# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00295.dat
q(1/A)          Column          Error           
0.0159690160    0.0289591410    0.0008569444    
0.0161916770    0.0285083990    0.0008454591    
0.0164143380    0.0289165410    0.0008579405    
0.0166369990    0.0274717220    0.0008104493    
0.0168596600    0.0272246680    0.0007996885    
0.0170823210    0.0286944080    0.0008138825    
0.0173049820    0.0295813050    0.0008277933    
0.0175276430    0.0266364510    0.0007937928    
0.0177503040    0.0258797900    0.0007624906    
0.0179729650    0.0268444680    0.0007688701    
0.0181956260    0.0270114510    0.0007564719    
0.0184182870    0.0253093850    0.0007287993    
0.0186409480    0.0262683640    0.0007471775    
0.0188636090    0.0257710990    0.0007354171    
0.0190862700    0.0254395250    0.0007295284    
0.0193089310    0.0249640280    0.0007215519    
0.0195315920    0.0258248720    0.0007089290    
0.0197542530    0.0254707800    0.0007050777    
0.0199769140    0.0250218780    0.0006988370    
0.0201995750    0.0247171550    0.0006836923    
0.0204222360    0.0249894230    0.0006933486    
0.0206448970    0.0230424170    0.0006610585    
0.0208675580    0.0251230570    0.0006760451    
0.0210902190    0.0238484720    0.0006650282    
0.0213128800    0.0243785790    0.0006632553    
0.0215355410    0.0244001950    0.0006556445    
0.0217582020    0.0240654720    0.0006511320    
0.0219808630    0.0237036070    0.0006453695    
0.0222035240    0.0232069560    0.0006327863    
0.0224261850    0.0245413960    0.0006449336    
0.0226488460    0.0236065770    0.0006277812    
0.0228715070    0.0240376290    0.0006319131    
0.0230941680    0.0239213550    0.0006303831    
0.0233168290    0.0237568590    0.0006297767    
0.0235394900    0.0232680340    0.0006163853    
0.0237621510    0.0232999090    0.0006002022    
0.0239848120    0.0229509340    0.0005963797    
0.0242074730    0.0237439700    0.0006017402    
0.0244301340    0.0232632280    0.0005962970    
0.0246527950    0.0225906420    0.0005930549    
0.0248754560    0.0224941240    0.0005784864    
0.0250981170    0.0241187900    0.0006003489    
0.0253207780    0.0231782390    0.0005709550    
0.0255434390    0.0240922600    0.0005883165    
0.0257661000    0.0238290540    0.0005869866    
0.0259887610    0.0232262040    0.0005733554    
0.0262114220    0.0233599180    0.0005780671    
0.0264340830    0.0226589880    0.0005615822    
0.0266567440    0.0230259330    0.0005626131    
0.0268794050    0.0230292480    0.0005603572    
0.0271020660    0.0235193980    0.0005639965    
0.0273247270    0.0233446410    0.0005585226    
0.0275473880    0.0226262800    0.0005487679    
0.0277700490    0.0226357840    0.0005456386    
0.0279927100    0.0228111730    0.0005429693    
0.0282153710    0.0228377630    0.0005459269    
0.0284380320    0.0221222790    0.0005341925    
0.0286606930    0.0230258270    0.0005403278    
0.0288833540    0.0222097270    0.0005316741    
0.0291060150    0.0217102690    0.0005251631    
0.0293286760    0.0218382060    0.0005193688    
0.0295513370    0.0220781660    0.0005165278    
0.0297739980    0.0227769760    0.0005304148    
0.0299966590    0.0216714340    0.0005085454    
0.0302193200    0.0214600790    0.0005134343    
0.0304419810    0.0220076430    0.0005209001    
0.0306646420    0.0219821170    0.0005059045    
0.0308873030    0.0229122700    0.0005142661    
0.0311099640    0.0217203030    0.0005020107    
0.0313326250    0.0221721920    0.0005015871    
0.0315552860    0.0228437550    0.0005157248    
0.0317779470    0.0226386340    0.0005138513    
0.0320006080    0.0215770450    0.0004902608    
0.0322232690    0.0225893060    0.0005037289    
0.0324459300    0.0225188580    0.0004991880    
0.0326685910    0.0220365890    0.0004929997    
0.0328912520    0.0219607320    0.0004937802    
0.0331139130    0.0215012550    0.0004822315    
0.0333365740    0.0220547770    0.0004899852    
0.0335592350    0.0227645070    0.0004930201    
0.0337818960    0.0222698680    0.0004872462    
0.0340045570    0.0214871950    0.0004778473    
0.0342272170    0.0219927710    0.0004815294    
0.0344498780    0.0222098370    0.0004858165    
0.0346725390    0.0217121500    0.0004714466    
0.0348952000    0.0217075100    0.0004692488    
0.0351178610    0.0214972050    0.0004691075    
0.0353405220    0.0216162440    0.0004682616    
0.0355631830    0.0218262250    0.0004687583    
0.0357858440    0.0213127990    0.0004632123    
0.0360085050    0.0208442110    0.0004594759    
0.0362311660    0.0209844960    0.0004555393    
0.0364538270    0.0215539760    0.0004579737    
0.0366764880    0.0209785660    0.0004514914    
0.0368991490    0.0212293050    0.0004518919    
0.0371218100    0.0213184190    0.0004515439    
0.0373444710    0.0212574880    0.0004558084    
0.0375671320    0.0211371460    0.0004538544    
0.0377897930    0.0213053040    0.0004438605    
0.0380124540    0.0221165800    0.0004550698    
0.0382351150    0.0218637800    0.0004524617    
0.0384577760    0.0214439140    0.0004437727    
0.0386804370    0.0208120450    0.0004405221    
0.0389030980    0.0210674120    0.0004398600    
0.0391257590    0.0217607650    0.0004440048    
0.0393484200    0.0217495170    0.0004423961    
0.0395710810    0.0211675370    0.0004370250    
0.0397937420    0.0216547840    0.0004420264    
0.0400164030    0.0211945860    0.0004390834    
0.0402390640    0.0206250410    0.0004273760    
0.0404617250    0.0210037690    0.0004287377    
0.0406843860    0.0215011100    0.0004295928    
0.0409070470    0.0202776710    0.0004215377    
0.0411297080    0.0213310730    0.0004281656    
0.0413523690    0.0215534870    0.0004315015    
0.0415750300    0.0212007570    0.0004315913    
0.0417976910    0.0205685150    0.0004141125    
0.0420203520    0.0215465980    0.0004254368    
0.0422430130    0.0211345040    0.0004229439    
0.0424656740    0.0211156220    0.0004172526    
0.0426883350    0.0219003150    0.0004270439    
0.0429109960    0.0208391490    0.0004178709    
0.0431336570    0.0212497370    0.0004160222    
0.0433563180    0.0214273670    0.0004213612    
0.0435789790    0.0212249840    0.0004127781    
0.0438016400    0.0211319390    0.0004141130    
0.0440243010    0.0210710630    0.0004093205    
0.0442469620    0.0200931590    0.0004021045    
0.0444696230    0.0204606250    0.0004043096    
0.0446922840    0.0208793360    0.0004072128    
0.0449149450    0.0209742250    0.0004026809    
0.0451376060    0.0213766480    0.0004115462    
0.0453602670    0.0208144340    0.0004018410    
0.0455829280    0.0207972850    0.0004012110    
0.0458055890    0.0210718670    0.0004062058    
0.0460282500    0.0208189480    0.0003988919    
0.0462509110    0.0211117860    0.0003991892    
0.0464735720    0.0203044130    0.0003917027    
0.0466962330    0.0209012080    0.0003992242    
0.0469188940    0.0200170670    0.0003895816    
0.0471415550    0.0214258770    0.0004051281    
0.0473642160    0.0213439320    0.0003986909    
0.0475868770    0.0209775480    0.0003932906    
0.0478095380    0.0210063190    0.0003918380    
0.0480321990    0.0213847750    0.0003962182    
0.0482548600    0.0211478980    0.0003923010    
0.0484775210    0.0210355130    0.0003951420    
0.0487001820    0.0208998150    0.0003880998    
0.0489228430    0.0207549760    0.0003865449    
0.0491455040    0.0208522620    0.0003847700    
0.0493681650    0.0203888370    0.0003837399    
0.0495908260    0.0205881750    0.0003791233    
0.0498134870    0.0205053140    0.0003819614    
0.0500361480    0.0198873830    0.0003751669    
0.0502588090    0.0207035840    0.0003770525    
0.0504814700    0.0206564380    0.0003815465    
0.0507041310    0.0209801310    0.0003799527    
0.0509267920    0.0202868240    0.0003751676    
0.0511494530    0.0206059220    0.0003755855    
0.0513721140    0.0204827720    0.0003777592    
0.0515947750    0.0208115000    0.0003757299    
0.0518174360    0.0203470690    0.0003692759    
0.0520400970    0.0207598630    0.0003704167    
0.0522627580    0.0208587770    0.0003744535    
0.0524854190    0.0199286170    0.0003689852    
0.0527080800    0.0205089920    0.0003772177    
0.0529307410    0.0199877400    0.0003741422    
0.0531534020    0.0205238150    0.0003777460    
0.0533760630    0.0204356310    0.0003781136    
0.0535987240    0.0206819050    0.0003786092    
0.0538213850    0.0209014980    0.0003850236    
0.0540440460    0.0201561380    0.0003763068    
0.0542667070    0.0207625550    0.0003845577    
0.0544893680    0.0200074890    0.0003777015    
0.0547120290    0.0210002170    0.0003843075    
0.0549346900    0.0203323710    0.0003783462    
0.0551573510    0.0204463320    0.0003838714    
0.0553800120    0.0207661610    0.0003835732    
0.0556026730    0.0203000940    0.0003871076    
0.0558253340    0.0204688460    0.0003919682    
0.0560479950    0.0207015520    0.0003941902    
0.0562706560    0.0204686720    0.0003957562    
0.0564933170    0.0205454330    0.0003999407    
0.0567159780    0.0207092990    0.0003967182    
0.0569386390    0.0204546220    0.0004004556    
0.0571613000    0.0206866440    0.0003940492    
0.0573839610    0.0208612820    0.0003924234    
0.0576066220    0.0205241490    0.0003903171    
0.0578292830    0.0209784520    0.0003933076    
0.0580519440    0.0204503670    0.0003898315    
0.0582746050    0.0205208400    0.0003887806    
0.0584972660    0.0212923380    0.0003945055    
0.0587199270    0.0207184920    0.0003857985    
0.0589425880    0.0203277320    0.0003799078    
0.0591652490    0.0201222670    0.0003802072    
0.0593879100    0.0198669620    0.0003749818    
0.0596105710    0.0209551050    0.0003847079    
0.0598332320    0.0206323940    0.0003849971    
0.0600558930    0.0208240700    0.0003843152    
0.0602785540    0.0203837170    0.0003798281    
0.0605012150    0.0197481770    0.0003730722    
0.0607238760    0.0208713430    0.0003807397    
0.0609465370    0.0203828430    0.0003792198    
0.0611691980    0.0210278760    0.0003857839    
0.0613918590    0.0205781670    0.0003774699    
0.0616145200    0.0205221800    0.0003797150    
0.0618371810    0.0200659410    0.0003717828    
0.0620598420    0.0201418500    0.0003728694    
0.0622825030    0.0208551090    0.0003852162    
0.0625051640    0.0204809360    0.0003763835    
0.0627278250    0.0199213730    0.0003704419    
0.0629504860    0.0201138250    0.0003692009    
0.0631731470    0.0204756950    0.0003771160    
0.0633958080    0.0202624080    0.0003773058    
0.0636184690    0.0205851630    0.0003855954    
0.0638411300    0.0197427090    0.0003762052    
0.0640637910    0.0196506350    0.0003779667    
0.0642864520    0.0205066870    0.0003852762    
0.0645091130    0.0204699050    0.0003883037    
0.0647317740    0.0198949630    0.0003832338    
0.0649544350    0.0204699520    0.0003883046    
0.0651770960    0.0199339450    0.0003810967    
0.0653997570    0.0202465630    0.0003832405    
0.0656224180    0.0202545670    0.0003841498    
0.0658450790    0.0197755900    0.0003741246    
0.0660677400    0.0202654960    0.0003803422    
0.0662904010    0.0202405670    0.0003846460    
0.0665130620    0.0207392660    0.0003876668    
0.0667357230    0.0204399120    0.0003917015    
0.0669583840    0.0203331910    0.0003893704    
0.0671810450    0.0199470500    0.0003835262    
0.0674037060    0.0200948090    0.0003914656    
0.0676263670    0.0194334140    0.0003821509    
0.0678490280    0.0202208490    0.0003874323    
0.0680716890    0.0199083040    0.0003852819    
0.0682943500    0.0198101130    0.0003801212    
0.0685170110    0.0203659970    0.0003814901    
0.0687396720    0.0200091400    0.0003771284    
0.0689623330    0.0201932990    0.0003776593    
0.0691849940    0.0198080890    0.0003766314    
0.0694076550    0.0201875530    0.0003800189    
0.0696303160    0.0196579380    0.0003720319    
0.0698529770    0.0198210210    0.0003727890    
0.0700756380    0.0198141780    0.0003679400    
0.0702982990    0.0201363770    0.0003749589    
0.0705209600    0.0196539830    0.0003677659    
0.0707436210    0.0206807700    0.0003755178    
0.0709662820    0.0196477040    0.0003703819    
0.0711889430    0.0199513700    0.0003686490    
0.0714116040    0.0206074310    0.0003754259    
0.0716342650    0.0208542550    0.0003761341    
0.0718569260    0.0199867370    0.0003667445    
0.0720795870    0.0201894670    0.0003700909    
0.0723022480    0.0200264880    0.0003691558    
0.0725249090    0.0207852490    0.0003715801    
0.0727475700    0.0194323790    0.0003623527    
0.0729702310    0.0200545620    0.0003651720    
0.0731928920    0.0200007010    0.0003661388    
0.0734155530    0.0199810460    0.0003652287    
0.0736382140    0.0202724220    0.0003655211    
0.0738608750    0.0207555080    0.0003722400    
0.0740835360    0.0196760840    0.0003615315    
0.0743061970    0.0198555120    0.0003580622    
0.0745288580    0.0202593470    0.0003654042    
0.0747515190    0.0196116240    0.0003602255    
0.0749741800    0.0199841320    0.0003602645    
0.0751968410    0.0194349630    0.0003580695    
0.0754195020    0.0198729400    0.0003599603    
0.0756421630    0.0202548870    0.0003604323    
0.0758648240    0.0198948130    0.0003580730    
0.0760874850    0.0202877750    0.0003614184    
0.0763101460    0.0199018500    0.0003576209    
0.0765328070    0.0195111000    0.0003577159    
0.0767554680    0.0199847480    0.0003595752    
0.0769781290    0.0197301410    0.0003552243    
0.0772007900    0.0202582380    0.0003570600    
0.0774234510    0.0201265360    0.0003579218    
0.0776461120    0.0198660160    0.0003552604    
0.0778687730    0.0198738220    0.0003541564    
0.0780914340    0.0204853320    0.0003621329    
0.0783140950    0.0197722500    0.0003501296    
0.0785367560    0.0198772290    0.0003567180    
0.0787594170    0.0205600740    0.0003595430    
0.0789820780    0.0201134340    0.0003537941    
0.0792047390    0.0196876750    0.0003511739    
0.0794274000    0.0202781120    0.0003579110    
0.0796500610    0.0199027920    0.0003511225    
0.0798727220    0.0192848610    0.0003453097    
0.0800953830    0.0198424980    0.0003494611    
0.0803180440    0.0201948030    0.0003550057    
0.0805407050    0.0202756120    0.0003553845    
0.0807633660    0.0206918670    0.0003586807    
0.0809860270    0.0197493550    0.0003491226    
0.0812086880    0.0203071830    0.0003509595    
0.0814313490    0.0195563360    0.0003459808    
0.0816540100    0.0198756270    0.0003479997    
0.0818766710    0.0199481320    0.0003494299    
0.0820993320    0.0197474190    0.0003470339    
0.0823219930    0.0199475440    0.0003502265    
0.0825446540    0.0198647800    0.0003469599    
0.0827673150    0.0201787140    0.0003473414    
0.0829899760    0.0198567140    0.0003439456    
0.0832126370    0.0194278700    0.0003417350    
0.0834352980    0.0192692780    0.0003395764    
0.0836579590    0.0197436070    0.0003429653    
0.0838806200    0.0200711950    0.0003468810    
0.0841032810    0.0199471110    0.0003436604    
0.0843259420    0.0200421650    0.0003434174    
0.0845486030    0.0194831790    0.0003385948    
0.0847712640    0.0200427970    0.0003413302    
0.0849939250    0.0201068300    0.0003424704    
0.0852165860    0.0199548470    0.0003416205    
0.0854392470    0.0203017040    0.0003413136    
0.0856619080    0.0201476520    0.0003425204    
0.0858845690    0.0197005880    0.0003356484    
0.0861072300    0.0201822490    0.0003420720    
0.0863298910    0.0198727420    0.0003412164    
0.0865525520    0.0196807290    0.0003366318    
0.0867752130    0.0196590040    0.0003337312    
0.0869978740    0.0192867060    0.0003313984    
0.0872205350    0.0198908430    0.0003361206    
0.0874431960    0.0195273630    0.0003330356    
0.0876658570    0.0201469360    0.0003395765    
0.0878885180    0.0200035840    0.0003389464    
0.0881111790    0.0195971140    0.0003350546    
0.0883338400    0.0198728780    0.0003324637    
0.0885565010    0.0196898580    0.0003354169    
0.0887791620    0.0196222640    0.0003304985    
0.0890018230    0.0197096570    0.0003344465    
0.0892244840    0.0196628390    0.0003346170    
0.0894471450    0.0195027260    0.0003318441    
0.0896698060    0.0194175170    0.0003298694    
0.0898924670    0.0196036030    0.0003329827    
0.0901151280    0.0197801200    0.0003308656    
0.0903377890    0.0194823140    0.0003311136    
0.0905604500    0.0196440380    0.0003309592    
0.0907831110    0.0195852570    0.0003296415    
0.0910057720    0.0195694460    0.0003310205    
0.0912284330    0.0194482810    0.0003252694    
0.0914510940    0.0196174670    0.0003303241    
0.0916737550    0.0198799650    0.0003317015    
0.0918964160    0.0201349540    0.0003352103    
0.0921190770    0.0199588170    0.0003307233    
0.0923417380    0.0196845090    0.0003285775    
0.0925643990    0.0194791270    0.0003260590    
0.0927870600    0.0193695840    0.0003264743    
0.0930097210    0.0196414940    0.0003259578    
0.0932323820    0.0196678380    0.0003285740    
0.0934550430    0.0199085010    0.0003313944    
0.0936777040    0.0198488490    0.0003302185    
0.0939003650    0.0197520010    0.0003258235    
0.0941230260    0.0193876830    0.0003225462    
0.0943456870    0.0195294520    0.0003246353    
0.0945683480    0.0196795900    0.0003262757    
0.0947910090    0.0188408700    0.0003206753    
0.0950136700    0.0197025480    0.0003259403    
0.0952363300    0.0193948850    0.0003222204    
0.0954589910    0.0200373540    0.0003273833    
0.0956816520    0.0196605510    0.0003252011    
0.0959043130    0.0195956210    0.0003213260    
0.0961269740    0.0191103750    0.0003208770    
0.0963496350    0.0191694740    0.0003204720    
0.0965722960    0.0199213360    0.0003250109    
0.0967949570    0.0197952820    0.0003233418    
0.0970176180    0.0193428430    0.0003203845    
0.0972402790    0.0191939580    0.0003182679    
0.0974629400    0.0192202130    0.0003224487    
0.0976856010    0.0198075480    0.0003225540    
0.0979082620    0.0197787620    0.0003209384    
0.0981309230    0.0196926850    0.0003213660    
0.0983535840    0.0197922700    0.0003194380    
0.0985762450    0.0198213270    0.0003239402    
0.0987989060    0.0201902340    0.0003241347    
0.0990215670    0.0191211060    0.0003175405    
0.0992442280    0.0196213670    0.0003219214    
0.0994668890    0.0198165280    0.0003206239    
0.0996895500    0.0193371110    0.0003150186    
0.0999122110    0.0192827280    0.0003151799    
0.1001348700    0.0195514810    0.0003171252    
0.1003575300    0.0191678610    0.0003171818    
0.1005801900    0.0196014820    0.0003180199    
0.1008028600    0.0194992370    0.0003169456    
0.1010255200    0.0193584080    0.0003150730    
0.1012481800    0.0194431370    0.0003163682    
0.1014708400    0.0196480290    0.0003165744    
0.1016935000    0.0195613520    0.0003158757    
0.1019161600    0.0195097160    0.0003170321    
0.1021388200    0.0202336430    0.0003200420    
0.1023614800    0.0196376230    0.0003166123    
0.1025841400    0.0196616860    0.0003154868    
0.1028068000    0.0194397400    0.0003159785    
0.1030294700    0.0197054690    0.0003145335    
0.1032521300    0.0196360290    0.0003172056    
0.1034747900    0.0195189230    0.0003132767    
0.1036974500    0.0196663710    0.0003138695    
0.1039201100    0.0198073060    0.0003146396    
0.1041427700    0.0192254500    0.0003112642    
0.1043654300    0.0197928330    0.0003142907    
0.1045880900    0.0194311440    0.0003131612    
0.1048107500    0.0194540100    0.0003139377    
0.1050334100    0.0198039980    0.0003137962    
0.1052560800    0.0195964920    0.0003101969    
0.1054787400    0.0192931280    0.0003094933    
0.1057014000    0.0194465950    0.0003108373    
0.1059240600    0.0198752100    0.0003133161    
0.1061467200    0.0189115450    0.0003089478    
0.1063693800    0.0196706390    0.0003106708    
0.1065920400    0.0197789320    0.0003138327    
0.1068147000    0.0201417860    0.0003144852    
0.1070373600    0.0195958850    0.0003089512    
0.1072600200    0.0199214050    0.0003123030    
0.1074826900    0.0197618710    0.0003124236    
0.1077053500    0.0200733680    0.0003125798    
0.1079280100    0.0198123730    0.0003122480    
0.1081506700    0.0193723750    0.0003060747    
0.1083733300    0.0195319700    0.0003086733    
0.1085959900    0.0196922340    0.0003140823    
0.1088186500    0.0190018930    0.0003091067    
0.1090413100    0.0196496150    0.0003164768    
0.1092639700    0.0189342840    0.0003108998    
0.1094866300    0.0197811420    0.0003207237    
0.1097093000    0.0191139260    0.0003163759    
0.1099319600    0.0194752950    0.0003193530    
0.1101546200    0.0197048370    0.0003216072    
0.1103772800    0.0191646900    0.0003198115    
0.1105999400    0.0193616080    0.0003215788    
0.1108226000    0.0194922310    0.0003220207    
0.1110452600    0.0192455990    0.0003193438    
0.1112679200    0.0195745040    0.0003252943    
0.1114905800    0.0201257560    0.0003289155    
0.1117132400    0.0197021100    0.0003272794    
0.1119359100    0.0190400470    0.0003223887    
0.1121585700    0.0192761440    0.0003241176    
0.1123812300    0.0200991430    0.0003319113    
0.1126038900    0.0194668050    0.0003271847    
0.1128265500    0.0195500810    0.0003260158    
0.1130492100    0.0195577330    0.0003254203    
0.1132718700    0.0194849200    0.0003240294    
0.1134945300    0.0194225190    0.0003167042    
0.1137171900    0.0193427310    0.0003176493    
0.1139398500    0.0190733500    0.0003127619    
0.1141625200    0.0193223280    0.0003152802    
0.1143851800    0.0193342990    0.0003161073    
0.1146078400    0.0190901240    0.0003111188    
0.1148305000    0.0192643970    0.0003112428    
0.1150531600    0.0196296320    0.0003131237    
0.1152758200    0.0191789900    0.0003105528    
0.1154984800    0.0190019920    0.0003078482    
0.1157211400    0.0198748270    0.0003148395    
0.1159438000    0.0197124260    0.0003147248    
0.1161664600    0.0193031210    0.0003099329    
0.1163891300    0.0197529040    0.0003104253    
0.1166117900    0.0196202340    0.0003113146    
0.1168344500    0.0192936140    0.0003060166    
0.1170571100    0.0194441200    0.0003072082    
0.1172797700    0.0193459720    0.0003076608    
0.1175024300    0.0197224840    0.0003107541    
0.1177250900    0.0193703850    0.0003068486    
0.1179477500    0.0194496030    0.0003071415    
0.1181704100    0.0192147760    0.0003039643    
0.1183930700    0.0194397700    0.0003048649    
0.1186157400    0.0198886430    0.0003088060    
0.1188384000    0.0190639810    0.0003037530    
0.1190610600    0.0191092940    0.0003023713    
0.1192837200    0.0194946020    0.0003035673    
0.1195063800    0.0196739490    0.0003068068    
0.1197290400    0.0198534340    0.0003066739    
0.1199517000    0.0193434570    0.0003023892    
0.1201743600    0.0195151280    0.0003045894    
0.1203970200    0.0196372690    0.0003044629    
0.1206196800    0.0192310420    0.0002997177    
0.1208423500    0.0196486830    0.0003039102    
0.1210650100    0.0188116170    0.0002963286    
0.1212876700    0.0197486980    0.0003041503    
0.1215103300    0.0193758230    0.0003028582    
0.1217329900    0.0195801500    0.0003028502    
0.1219556500    0.0192604560    0.0002980838    
0.1221783100    0.0191873110    0.0002974151    
0.1224009700    0.0195731660    0.0003008054    
0.1226236300    0.0192548110    0.0002982465    
0.1228462900    0.0193379240    0.0002998218    
0.1230689600    0.0193565920    0.0003009079    
0.1232916200    0.0193524500    0.0002970628    
0.1235142800    0.0189946290    0.0002952097    
0.1237369400    0.0198350050    0.0003012574    
0.1239596000    0.0192693140    0.0002958215    
0.1241822600    0.0193775360    0.0002977638    
0.1244049200    0.0193607830    0.0002973309    
0.1246275800    0.0194882570    0.0002972969    
0.1248502400    0.0190001350    0.0002945492    
0.1250729000    0.0192280660    0.0002956066    
0.1252955700    0.0189811770    0.0002927117    
0.1255182300    0.0192424530    0.0002948191    
0.1257408900    0.0187330710    0.0002903044    
0.1259635500    0.0187357140    0.0002910100    
0.1261862100    0.0198665530    0.0002991598    
0.1264088700    0.0193111260    0.0002926936    
0.1266315300    0.0193968490    0.0002930519    
0.1268541900    0.0191502530    0.0002916658    
0.1270768500    0.0192970900    0.0002935619    
0.1272995100    0.0192367840    0.0002934947    
0.1275221700    0.0195812770    0.0002936678    
0.1277448400    0.0198641110    0.0002951997    
0.1279675000    0.0191996880    0.0002898417    
0.1281901600    0.0192313440    0.0002906510    
0.1284128200    0.0195585680    0.0002925387    
0.1286354800    0.0196286210    0.0002930624    
0.1288581400    0.0192529210    0.0002901498    
0.1290808000    0.0193225990    0.0002899187    
0.1293034600    0.0192210870    0.0002886882    
0.1295261200    0.0195860470    0.0002924594    
0.1297487800    0.0197234180    0.0002927212    
0.1299714500    0.0195566250    0.0002919550    
0.1301941100    0.0194885200    0.0002921125    
0.1304167700    0.0193920090    0.0002887583    
0.1306394300    0.0191240720    0.0002882407    
0.1308620900    0.0189365540    0.0002869175    
0.1310847500    0.0196847950    0.0002908377    
0.1313074100    0.0195054870    0.0002924325    
0.1315300700    0.0187899370    0.0002866439    
0.1317527300    0.0195313280    0.0002894245    
0.1319753900    0.0191751200    0.0002881604    
0.1321980600    0.0191276470    0.0002865103    
0.1324207200    0.0194948390    0.0002897120    
0.1326433800    0.0191758510    0.0002880738    
0.1328660400    0.0195617510    0.0002907706    
0.1330887000    0.0194590930    0.0002907583    
0.1333113600    0.0194226980    0.0002889911    
0.1335340200    0.0191371000    0.0002871355    
0.1337566800    0.0193445290    0.0002869401    
0.1339793400    0.0185720460    0.0002821405    
0.1342020000    0.0189626440    0.0002866555    
0.1344246700    0.0192595200    0.0002892655    
0.1346473300    0.0193494200    0.0002877098    
0.1348699900    0.0190130100    0.0002855630    
0.1350926500    0.0193230320    0.0002868738    
0.1353153100    0.0186435130    0.0002836848    
0.1355379700    0.0194829670    0.0002895356    
0.1357606300    0.0193472540    0.0002881558    
0.1359832900    0.0194267150    0.0002873699    
0.1362059500    0.0192008940    0.0002857858    
0.1364286100    0.0191704470    0.0002850171    
0.1366512800    0.0196144150    0.0002911676    
0.1368739400    0.0186733080    0.0002822816    
0.1370966000    0.0190527400    0.0002857732    
0.1373192600    0.0192948790    0.0002872165    
0.1375419200    0.0191102420    0.0002841220    
0.1377645800    0.0195230400    0.0002885423    
0.1379872400    0.0189098230    0.0002823620    
0.1382099000    0.0191772790    0.0002867075    
0.1384325600    0.0196804380    0.0002884219    
0.1386552200    0.0193860380    0.0002885415    
0.1388778900    0.0189724690    0.0002839948    
0.1391005500    0.0192626550    0.0002867051    
0.1393232100    0.0188950830    0.0002815462    
0.1395458700    0.0191968580    0.0002844994    
0.1397685300    0.0196833820    0.0002889932    
0.1399911900    0.0192997250    0.0002872568    
0.1402138500    0.0196252780    0.0002882022    
0.1404365100    0.0197582530    0.0002884493    
0.1406591700    0.0199890090    0.0002913218    
0.1408818300    0.0196295800    0.0002869687    
0.1411045000    0.0191926280    0.0002851893    
0.1413271600    0.0195154810    0.0002873966    
0.1415498200    0.0193411240    0.0002854798    
0.1417724800    0.0196285980    0.0002873230    
0.1419951400    0.0189683310    0.0002824495    
0.1422178000    0.0198743340    0.0002880338    
0.1424404600    0.0194814130    0.0002882421    
0.1426631200    0.0192430300    0.0002835997    
0.1428857800    0.0192858500    0.0002867012    
0.1431084400    0.0192233220    0.0002832785    
0.1433311100    0.0194742280    0.0002850328    
