# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00445.dat
q(1/A)          Column          Error           
0.0527080800    0.0196969740    0.0003690229    
0.0529307410    0.0196032750    0.0003698731    
0.0531534020    0.0194261580    0.0003668579    
0.0533760630    0.0196455710    0.0003700788    
0.0535987240    0.0197180980    0.0003690302    
0.0538213850    0.0197323980    0.0003734411    
0.0540440460    0.0187829860    0.0003626221    
0.0542667070    0.0199370620    0.0003761710    
0.0544893680    0.0193401670    0.0003706945    
0.0547120290    0.0188518270    0.0003634773    
0.0549346900    0.0197275580    0.0003720195    
0.0551573510    0.0197494920    0.0003766080    
0.0553800120    0.0193868880    0.0003699626    
0.0556026730    0.0196180370    0.0003798779    
0.0558253340    0.0198357630    0.0003851786    
0.0560479950    0.0202770760    0.0003894400    
0.0562706560    0.0200458110    0.0003909564    
0.0564933170    0.0196739850    0.0003906769    
0.0567159780    0.0196367040    0.0003856269    
0.0569386390    0.0190388220    0.0003856669    
0.0571613000    0.0203594540    0.0003902313    
0.0573839610    0.0201698870    0.0003851853    
0.0576066220    0.0199340700    0.0003839871    
0.0578292830    0.0188398030    0.0003720637    
0.0580519440    0.0198599710    0.0003834858    
0.0582746050    0.0201769700    0.0003848297    
0.0584972660    0.0198115730    0.0003798696    
0.0587199270    0.0191565010    0.0003703166    
0.0589425880    0.0194070960    0.0003705507    
0.0591652490    0.0197220740    0.0003757438    
0.0593879100    0.0194090660    0.0003699819    
0.0596105710    0.0204097400    0.0003789994    
0.0598332320    0.0198008820    0.0003764943    
0.0600558930    0.0200297990    0.0003762501    
0.0602785540    0.0197688390    0.0003733959    
0.0605012150    0.0192431700    0.0003676219    
0.0607238760    0.0198565430    0.0003707135    
0.0609465370    0.0194111290    0.0003694176    
0.0611691980    0.0194586020    0.0003704553    
0.0613918590    0.0194776230    0.0003665899    
0.0616145200    0.0196377620    0.0003707879    
0.0618371810    0.0202698100    0.0003730078    
0.0620598420    0.0190185050    0.0003616836    
0.0622825030    0.0200442420    0.0003769873    
0.0625051640    0.0198987300    0.0003703411    
0.0627278250    0.0195697540    0.0003665108    
0.0629504860    0.0196715440    0.0003644754    
0.0631731470    0.0195245680    0.0003676037    
0.0633958080    0.0198549690    0.0003728345    
0.0636184690    0.0192530890    0.0003722533    
0.0638411300    0.0190802410    0.0003691874    
0.0640637910    0.0196538440    0.0003773311    
0.0642864520    0.0199078880    0.0003789402    
0.0645091130    0.0199353670    0.0003825246    
0.0647317740    0.0190230470    0.0003740811    
0.0649544350    0.0192748130    0.0003761342    
0.0651770960    0.0194498860    0.0003757774    
0.0653997570    0.0197342800    0.0003776939    
0.0656224180    0.0197330760    0.0003785036    
0.0658450790    0.0199386630    0.0003750016    
0.0660677400    0.0191057920    0.0003686481    
0.0662904010    0.0187998730    0.0003700504    
0.0665130620    0.0199007820    0.0003790797    
0.0667357230    0.0194029840    0.0003809637    
0.0669583840    0.0192510750    0.0003781998    
0.0671810450    0.0186643260    0.0003703356    
0.0674037060    0.0192108910    0.0003820841    
0.0676263670    0.0195072250    0.0003822008    
0.0678490280    0.0193433270    0.0003782643    
0.0680716890    0.0195483920    0.0003811102    
0.0682943500    0.0196603680    0.0003780141    
0.0685170110    0.0194468690    0.0003721250    
0.0687396720    0.0194569990    0.0003712330    
0.0689623330    0.0195098320    0.0003705586    
0.0691849940    0.0194457220    0.0003725125    
0.0694076550    0.0193394290    0.0003712947    
0.0696303160    0.0198833500    0.0003734992    
0.0698529770    0.0194018560    0.0003681759    
0.0700756380    0.0192609720    0.0003621277    
0.0702982990    0.0189731040    0.0003633254    
0.0705209600    0.0192212960    0.0003630539    
0.0707436210    0.0197653810    0.0003664657    
0.0709662820    0.0196410980    0.0003696667    
0.0711889430    0.0201118570    0.0003694761    
0.0714116040    0.0196215610    0.0003656897    
0.0716342650    0.0195436680    0.0003634813    
0.0718569260    0.0198291430    0.0003646517    
0.0720795870    0.0197735650    0.0003656133    
0.0723022480    0.0191490140    0.0003603413    
0.0725249090    0.0192358970    0.0003568327    
0.0727475700    0.0197207600    0.0003643879    
0.0729702310    0.0196724850    0.0003610390    
0.0731928920    0.0197031460    0.0003627643    
0.0734155530    0.0191389690    0.0003568195    
0.0736382140    0.0203323430    0.0003654155    
0.0738608750    0.0197843040    0.0003627858    
0.0740835360    0.0194478940    0.0003587953    
0.0743061970    0.0192386380    0.0003518348    
0.0745288580    0.0195772070    0.0003585665    
0.0747515190    0.0197930730    0.0003612500    
0.0749741800    0.0200561020    0.0003602763    
0.0751968410    0.0192941780    0.0003561412    
0.0754195020    0.0196210070    0.0003570408    
0.0756421630    0.0195955300    0.0003538922    
0.0758648240    0.0195935270    0.0003547248    
0.0760874850    0.0205370880    0.0003629912    
0.0763101460    0.0189544470    0.0003483897    
0.0765328070    0.0196776270    0.0003586058    
0.0767554680    0.0194243760    0.0003538731    
0.0769781290    0.0189404810    0.0003474294    
0.0772007900    0.0192900870    0.0003478092    
0.0774234510    0.0203220190    0.0003590216    
0.0776461120    0.0193845300    0.0003503101    
0.0778687730    0.0193069770    0.0003484537    
0.0780914340    0.0197178340    0.0003546580    
0.0783140950    0.0197087660    0.0003489507    
0.0785367560    0.0190289430    0.0003484079    
0.0787594170    0.0199864090    0.0003538665    
0.0789820780    0.0190007530    0.0003432626    
0.0792047390    0.0193186990    0.0003472542    
0.0794274000    0.0195519970    0.0003508249    
0.0796500610    0.0192339240    0.0003445634    
0.0798727220    0.0193154960    0.0003449746    
0.0800953830    0.0188955780    0.0003404194    
0.0803180440    0.0200987770    0.0003535363    
0.0805407050    0.0196207070    0.0003489815    
0.0807633660    0.0197206020    0.0003495440    
0.0809860270    0.0197105230    0.0003481642    
0.0812086880    0.0194801240    0.0003431323    
0.0814313490    0.0190970760    0.0003412914    
0.0816540100    0.0191012930    0.0003405520    
0.0818766710    0.0191398260    0.0003416737    
0.0820993320    0.0197568470    0.0003465047    
0.0823219930    0.0195525120    0.0003461299    
0.0825446540    0.0199216040    0.0003468432    
0.0827673150    0.0189935090    0.0003363923    
0.0829899760    0.0199885990    0.0003444775    
0.0832126370    0.0191917030    0.0003390527    
0.0834352980    0.0186885560    0.0003338307    
0.0836579590    0.0197274750    0.0003422207    
0.0838806200    0.0194449110    0.0003408242    
0.0841032810    0.0190154440    0.0003349472    
0.0843259420    0.0191506420    0.0003351006    
0.0845486030    0.0197898080    0.0003406471    
0.0847712640    0.0193581880    0.0003348586    
0.0849939250    0.0192571020    0.0003345648    
0.0852165860    0.0192667920    0.0003350873    
0.0854392470    0.0195325850    0.0003341956    
0.0856619080    0.0189103640    0.0003312514    
0.0858845690    0.0198135290    0.0003360156    
0.0861072300    0.0196547270    0.0003369767    
0.0863298910    0.0199078110    0.0003409152    
0.0865525520    0.0199958140    0.0003387175    
0.0867752130    0.0193921490    0.0003308739    
0.0869978740    0.0190485260    0.0003287651    
0.0872205350    0.0195547510    0.0003326812    
0.0874431960    0.0192321700    0.0003299260    
0.0876658570    0.0197109360    0.0003352898    
0.0878885180    0.0197900320    0.0003365379    
0.0881111790    0.0190656970    0.0003298978    
0.0883338400    0.0195977940    0.0003295726    
0.0885565010    0.0195920170    0.0003339926    
0.0887791620    0.0195808640    0.0003295676    
0.0890018230    0.0197929040    0.0003345611    
0.0892244840    0.0197013760    0.0003343541    
0.0894471450    0.0194452660    0.0003307707    
0.0896698060    0.0197009060    0.0003316820    
0.0898924670    0.0193429100    0.0003301780    
0.0901151280    0.0194181380    0.0003272462    
0.0903377890    0.0193744200    0.0003296133    
0.0905604500    0.0195303770    0.0003294185    
0.0907831110    0.0195162540    0.0003284801    
0.0910057720    0.0192326800    0.0003275813    
0.0912284330    0.0196128600    0.0003260668    
0.0914510940    0.0194762970    0.0003285531    
0.0916737550    0.0196113830    0.0003288723    
0.0918964160    0.0195134770    0.0003294147    
0.0921190770    0.0193642540    0.0003251857    
0.0923417380    0.0197408590    0.0003284673    
0.0925643990    0.0197205000    0.0003274945    
0.0927870600    0.0191752240    0.0003242594    
0.0930097210    0.0194375350    0.0003236893    
0.0932323820    0.0198939170    0.0003298744    
0.0934550430    0.0199043220    0.0003307753    
0.0936777040    0.0196803790    0.0003282343    
0.0939003650    0.0192646610    0.0003212115    
0.0941230260    0.0193300700    0.0003214987    
0.0943456870    0.0193369660    0.0003224620    
0.0945683480    0.0199336780    0.0003277963    
0.0947910090    0.0198187250    0.0003283118    
0.0950136700    0.0195686550    0.0003242582    
0.0952363300    0.0199986870    0.0003266207    
0.0954589910    0.0190126600    0.0003183401    
0.0956816520    0.0194787200    0.0003231230    
0.0959043130    0.0193638160    0.0003188567    
0.0961269740    0.0191665260    0.0003207815    
0.0963496350    0.0199828250    0.0003266232    
0.0965722960    0.0192276630    0.0003187392    
0.0967949570    0.0186940010    0.0003136648    
0.0970176180    0.0191900860    0.0003185543    
0.0972402790    0.0189580510    0.0003157483    
0.0974629400    0.0196484220    0.0003254460    
0.0976856010    0.0197482290    0.0003215028    
0.0979082620    0.0190292750    0.0003142438    
0.0981309230    0.0195605920    0.0003197217    
0.0983535840    0.0189930240    0.0003123701    
0.0985762450    0.0188546560    0.0003153852    
0.0987989060    0.0188849890    0.0003129297    
0.0990215670    0.0192534180    0.0003180754    
0.0992442280    0.0194048700    0.0003195760    
0.0994668890    0.0190798710    0.0003140533    
0.0996895500    0.0191718200    0.0003131162    
0.0999122110    0.0190145830    0.0003124290    
0.1001348700    0.0190622930    0.0003125806    
0.1003575300    0.0197279400    0.0003212150    
0.1005801900    0.0197689290    0.0003188122    
0.1008028600    0.0198052870    0.0003188600    
0.1010255200    0.0197501030    0.0003176835    
0.1012481800    0.0198055240    0.0003187399    
0.1014708400    0.0194568180    0.0003144748    
0.1016935000    0.0194466870    0.0003143932    
0.1019161600    0.0197438620    0.0003183666    
0.1021388200    0.0196276520    0.0003146573    
0.1023614800    0.0197719030    0.0003171328    
0.1025841400    0.0194663030    0.0003133618    
0.1028068000    0.0191921230    0.0003134060    
0.1030294700    0.0191407640    0.0003094474    
0.1032521300    0.0192298390    0.0003133542    
0.1034747900    0.0195804220    0.0003132166    
0.1036974500    0.0193624760    0.0003108859    
0.1039201100    0.0192344950    0.0003095100    
0.1041427700    0.0193033430    0.0003113442    
0.1043654300    0.0199319660    0.0003148374    
0.1045880900    0.0196242060    0.0003141582    
0.1048107500    0.0193147920    0.0003122609    
0.1050334100    0.0194716300    0.0003106033    
0.1052560800    0.0198405930    0.0003115726    
0.1054787400    0.0185275870    0.0003027561    
0.1057014000    0.0190513150    0.0003071195    
0.1059240600    0.0192441040    0.0003077580    
0.1061467200    0.0195791980    0.0003137998    
0.1063693800    0.0197480150    0.0003107324    
0.1065920400    0.0192775480    0.0003092832    
0.1068147000    0.0190873420    0.0003056029    
0.1070373600    0.0194831590    0.0003075181    
0.1072600200    0.0194609250    0.0003081282    
0.1074826900    0.0190228760    0.0003059859    
0.1077053500    0.0187464160    0.0003015390    
0.1079280100    0.0197572810    0.0003112637    
0.1081506700    0.0193571280    0.0003054147    
0.1083733300    0.0190353930    0.0003041869    
0.1085959900    0.0193682710    0.0003109388    
0.1088186500    0.0193858960    0.0003116639    
0.1090413100    0.0191892850    0.0003121964    
0.1092639700    0.0191015740    0.0003117197    
0.1094866300    0.0194212700    0.0003172326    
0.1097093000    0.0194222960    0.0003183555    
0.1099319600    0.0194901710    0.0003189116    
0.1101546200    0.0197243320    0.0003211989    
0.1103772800    0.0190120790    0.0003179740    
0.1105999400    0.0195062860    0.0003222089    
0.1108226000    0.0201975290    0.0003272169    
0.1110452600    0.0195790900    0.0003215309    
0.1112679200    0.0196833020    0.0003256220    
0.1114905800    0.0194442030    0.0003227281    
0.1117132400    0.0190638670    0.0003213671    
0.1119359100    0.0192286210    0.0003234100    
0.1121585700    0.0190941850    0.0003220154    
0.1123812300    0.0189468980    0.0003216888    
0.1126038900    0.0195023340    0.0003269058    
0.1128265500    0.0193728520    0.0003239625    
0.1130492100    0.0199204720    0.0003278452    
0.1132718700    0.0190296630    0.0003196570    
0.1134945300    0.0194930310    0.0003167192    
0.1137171900    0.0195552800    0.0003188267    
0.1139398500    0.0194456570    0.0003152429    
0.1141625200    0.0194234180    0.0003155465    
0.1143851800    0.0195030800    0.0003169243    
0.1146078400    0.0191845480    0.0003113374    
0.1148305000    0.0188207110    0.0003070954    
0.1150531600    0.0195953120    0.0003122982    
0.1152758200    0.0192968200    0.0003109560    
0.1154984800    0.0201874400    0.0003167461    
0.1157211400    0.0197551050    0.0003133364    
0.1159438000    0.0197030610    0.0003140952    
0.1161664600    0.0192549470    0.0003090001    
0.1163891300    0.0195569170    0.0003083368    
0.1166117900    0.0197922960    0.0003121254    
0.1168344500    0.0197770140    0.0003092802    
0.1170571100    0.0194626740    0.0003068128    
0.1172797700    0.0192095550    0.0003060336    
0.1175024300    0.0196676340    0.0003097745    
0.1177250900    0.0195636980    0.0003078322    
0.1179477500    0.0191007530    0.0003038379    
0.1181704100    0.0193483230    0.0003044810    
0.1183930700    0.0195999610    0.0003055787    
0.1186157400    0.0192977830    0.0003036481    
0.1188384000    0.0193536980    0.0003055128    
0.1190610600    0.0188751000    0.0002999829    
0.1192837200    0.0198074640    0.0003054540    
0.1195063800    0.0193376440    0.0003036369    
0.1197290400    0.0195144190    0.0003035082    
0.1199517000    0.0190727550    0.0002997364    
0.1201743600    0.0190910790    0.0003007308    
0.1203970200    0.0193940400    0.0003020380    
0.1206196800    0.0194844590    0.0003011541    
0.1208423500    0.0192375180    0.0003001834    
0.1210650100    0.0194337530    0.0003006578    
0.1212876700    0.0193197040    0.0003002982    
0.1215103300    0.0190575440    0.0002998308    
0.1217329900    0.0188250070    0.0002964292    
0.1219556500    0.0195557620    0.0002998306    
0.1221783100    0.0191243040    0.0002964029    
0.1224009700    0.0191955650    0.0002973645    
0.1226236300    0.0191041100    0.0002965533    
0.1228462900    0.0193531710    0.0002994111    
0.1230689600    0.0195727330    0.0003020498    
0.1232916200    0.0193297060    0.0002963647    
0.1235142800    0.0196912160    0.0003000441    
0.1237369400    0.0195280310    0.0002983901    
0.1239596000    0.0192150000    0.0002948835    
0.1241822600    0.0191542430    0.0002955212    
0.1244049200    0.0191469660    0.0002951631    
0.1246275800    0.0194331530    0.0002963528    
0.1248502400    0.0193336070    0.0002965989    
0.1250729000    0.0195452480    0.0002975092    
0.1252955700    0.0190717330    0.0002928918    
0.1255182300    0.0191836600    0.0002938494    
0.1257408900    0.0189091500    0.0002911513    
0.1259635500    0.0189894990    0.0002924578    
0.1261862100    0.0194509040    0.0002954918    
0.1264088700    0.0196718910    0.0002948941    
0.1266315300    0.0196108700    0.0002941447    
0.1268541900    0.0198131600    0.0002961479    
0.1270768500    0.0187751870    0.0002890544    
0.1272995100    0.0191779320    0.0002925288    
0.1275221700    0.0189549190    0.0002884233    
0.1277448400    0.0189635410    0.0002879219    
0.1279675000    0.0190012400    0.0002878315    
0.1281901600    0.0192336240    0.0002901557    
0.1284128200    0.0189751670    0.0002876346    
0.1286354800    0.0198385120    0.0002941057    
0.1288581400    0.0194073090    0.0002907972    
0.1290808000    0.0189380910    0.0002865135    
0.1293034600    0.0194169250    0.0002896436    
0.1295261200    0.0191863170    0.0002889493    
0.1297487800    0.0192340090    0.0002885570    
0.1299714500    0.0191793580    0.0002886154    
0.1301941100    0.0197470850    0.0002935254    
0.1304167700    0.0189466380    0.0002849199    
0.1306394300    0.0194246670    0.0002899850    
0.1308620900    0.0192857000    0.0002890399    
0.1310847500    0.0194056280    0.0002882589    
0.1313074100    0.0192969630    0.0002903523    
0.1315300700    0.0195603560    0.0002919456    
0.1317527300    0.0186248650    0.0002821302    
0.1319753900    0.0196728480    0.0002913617    
0.1321980600    0.0194194800    0.0002881787    
0.1324207200    0.0191129680    0.0002863547    
0.1326433800    0.0191212280    0.0002871560    
0.1328660400    0.0191396690    0.0002871094    
0.1330887000    0.0189013330    0.0002860557    
0.1333113600    0.0192300090    0.0002870470    
0.1335340200    0.0194302910    0.0002888165    
0.1337566800    0.0194757110    0.0002874037    
0.1339793400    0.0193907270    0.0002877837    
0.1342020000    0.0191074190    0.0002872403    
0.1344246700    0.0195509930    0.0002909323    
0.1346473300    0.0189998940    0.0002845967    
0.1348699900    0.0190058560    0.0002850059    
0.1350926500    0.0196114470    0.0002884972    
0.1353153100    0.0190380790    0.0002861656    
0.1355379700    0.0191056160    0.0002862124    
0.1357606300    0.0195271350    0.0002889819    
0.1359832900    0.0193413270    0.0002862321    
0.1362059500    0.0194426660    0.0002870724    
0.1364286100    0.0192338040    0.0002849843    
0.1366512800    0.0194204040    0.0002892132    
0.1368739400    0.0191560490    0.0002854030    
0.1370966000    0.0191906320    0.0002862998    
0.1373192600    0.0188051250    0.0002830480    
0.1375419200    0.0190807960    0.0002834025    
0.1377645800    0.0190378040    0.0002844316    
0.1379872400    0.0193683720    0.0002852612    
0.1382099000    0.0192378510    0.0002866536    
0.1384325600    0.0188908460    0.0002820786    
0.1386552200    0.0195274330    0.0002890812    
0.1388778900    0.0194944390    0.0002873674    
0.1391005500    0.0191395090    0.0002852832    
0.1393232100    0.0190458910    0.0002821691    
0.1395458700    0.0195367650    0.0002865010    
0.1397685300    0.0198212090    0.0002894918    
0.1399911900    0.0192445090    0.0002863399    
0.1402138500    0.0192060880    0.0002846049    
0.1404365100    0.0187235110    0.0002802996    
0.1406591700    0.0192374250    0.0002852886    
0.1408818300    0.0195060750    0.0002855601    
0.1411045000    0.0193277010    0.0002856865    
0.1413271600    0.0193792450    0.0002858868    
0.1415498200    0.0194577330    0.0002858342    
0.1417724800    0.0192576890    0.0002840936    
0.1419951400    0.0191026700    0.0002829482    
0.1422178000    0.0190888450    0.0002817868    
0.1424404600    0.0195870150    0.0002885127    
0.1426631200    0.0197416580    0.0002867441    
0.1428857800    0.0192263950    0.0002857542    
0.1431084400    0.0192887050    0.0002832595    
0.1433311100    0.0195552740    0.0002851217    
