# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00682.dat
q(1/A)          Column          Error           
0.0315552860    0.0202296480    0.0004848294    
0.0317779470    0.0204511400    0.0004879009    
0.0320006080    0.0197102510    0.0004680991    
0.0322232690    0.0201222410    0.0004749459    
0.0324459300    0.0207726460    0.0004789580    
0.0326685910    0.0203629960    0.0004734301    
0.0328912520    0.0200438040    0.0004712603    
0.0331139130    0.0192990540    0.0004564070    
0.0333365740    0.0205761570    0.0004727965    
0.0335592350    0.0207471320    0.0004701918    
0.0337818960    0.0201927970    0.0004634985    
0.0340045570    0.0202665730    0.0004636070    
0.0342272170    0.0206751790    0.0004664102    
0.0344498780    0.0199590460    0.0004600764    
0.0346725390    0.0201256280    0.0004534363    
0.0348952000    0.0199123110    0.0004489722    
0.0351178610    0.0206671050    0.0004594960    
0.0353405220    0.0203577570    0.0004539666    
0.0355631830    0.0193306070    0.0004406999    
0.0357858440    0.0204659410    0.0004534571    
0.0360085050    0.0201046230    0.0004507944    
0.0362311660    0.0199551670    0.0004437770    
0.0364538270    0.0201605360    0.0004424747    
0.0366764880    0.0192876370    0.0004324756    
0.0368991490    0.0208119980    0.0004469759    
0.0371218100    0.0196717950    0.0004333163    
0.0373444710    0.0198294710    0.0004397870    
0.0375671320    0.0200440670    0.0004415164    
0.0377897930    0.0200533090    0.0004301859    
0.0380124540    0.0197263790    0.0004293419    
0.0382351150    0.0201936210    0.0004343970    
0.0384577760    0.0198699840    0.0004267444    
0.0386804370    0.0192345540    0.0004230696    
0.0389030980    0.0202366170    0.0004306638    
0.0391257590    0.0202792320    0.0004281903    
0.0393484200    0.0204662540    0.0004287126    
0.0395710810    0.0199991680    0.0004243631    
0.0397937420    0.0202242970    0.0004267451    
0.0400164030    0.0201168430    0.0004273414    
0.0402390640    0.0200619090    0.0004210749    
0.0404617250    0.0199481750    0.0004174026    
0.0406843860    0.0204639930    0.0004186801    
0.0409070470    0.0194670860    0.0004126087    
0.0411297080    0.0196068680    0.0004100814    
0.0413523690    0.0206822760    0.0004222632    
0.0415750300    0.0194305400    0.0004127623    
0.0417976910    0.0200526560    0.0004084730    
0.0420203520    0.0191054270    0.0004002069    
0.0422430130    0.0197402790    0.0004083419    
0.0424656740    0.0193943370    0.0003994801    
0.0426883350    0.0189391290    0.0003967234    
0.0429109960    0.0197768180    0.0004066688    
0.0431336570    0.0203533020    0.0004067408    
0.0433563180    0.0195565610    0.0004021397    
0.0435789790    0.0200684920    0.0004009691    
0.0438016400    0.0203522260    0.0004059903    
0.0440243010    0.0201635180    0.0004000037    
0.0442469620    0.0188880910    0.0003894659    
0.0444696230    0.0193907210    0.0003931988    
0.0446922840    0.0199652770    0.0003977968    
0.0449149450    0.0200059750    0.0003928787    
0.0451376060    0.0200841030    0.0003985067    
0.0453602670    0.0196032780    0.0003895802    
0.0455829280    0.0197819730    0.0003908992    
0.0458055890    0.0194428870    0.0003897944    
0.0460282500    0.0199454770    0.0003900395    
0.0462509110    0.0198864610    0.0003870397    
0.0464735720    0.0207837090    0.0003958981    
0.0466962330    0.0189564560    0.0003798134    
0.0469188940    0.0199992980    0.0003890148    
0.0471415550    0.0192572990    0.0003836907    
0.0473642160    0.0204980980    0.0003903161    
0.0475868770    0.0195075730    0.0003788771    
0.0478095380    0.0190819180    0.0003730810    
0.0480321990    0.0197737100    0.0003806157    
0.0482548600    0.0195872570    0.0003771665    
0.0484775210    0.0192373960    0.0003774942    
0.0487001820    0.0192824550    0.0003724036    
0.0489228430    0.0196568880    0.0003757999    
0.0491455040    0.0188190790    0.0003651610    
0.0493681650    0.0195115100    0.0003750134    
0.0495908260    0.0196268680    0.0003697920    
0.0498134870    0.0192425580    0.0003696393    
0.0500361480    0.0200378770    0.0003762028    
0.0502588090    0.0198941930    0.0003692350    
0.0504814700    0.0195034100    0.0003703699    
0.0507041310    0.0194750270    0.0003657000    
0.0509267920    0.0193526110    0.0003660570    
0.0511494530    0.0199903750    0.0003695590    
0.0513721140    0.0198503690    0.0003715057    
0.0515947750    0.0196118070    0.0003643706    
0.0518174360    0.0190217630    0.0003566859    
0.0520400970    0.0193393370    0.0003571574    
0.0522627580    0.0197633640    0.0003641200    
0.0524854190    0.0195337860    0.0003649422    
0.0527080800    0.0194150700    0.0003666485    
0.0529307410    0.0199193720    0.0003731240    
0.0531534020    0.0199203050    0.0003717743    
0.0533760630    0.0200801260    0.0003744312    
0.0535987240    0.0201282390    0.0003731292    
0.0538213850    0.0198541460    0.0003748735    
0.0540440460    0.0193371340    0.0003682095    
0.0542667070    0.0195263900    0.0003725569    
0.0544893680    0.0198247220    0.0003755922    
0.0547120290    0.0195259500    0.0003701976    
0.0549346900    0.0197502570    0.0003725138    
0.0551573510    0.0195778620    0.0003752504    
0.0553800120    0.0197696340    0.0003738781    
0.0556026730    0.0199570080    0.0003834343    
0.0558253340    0.0191015870    0.0003782678    
0.0560479950    0.0195585470    0.0003827658    
0.0562706560    0.0197705610    0.0003885554    
0.0564933170    0.0188412070    0.0003826069    
0.0567159780    0.0194766820    0.0003843417    
0.0569386390    0.0204289150    0.0003997992    
0.0571613000    0.0194088280    0.0003812989    
0.0573839610    0.0198319290    0.0003822323    
0.0576066220    0.0195863070    0.0003809095    
0.0578292830    0.0200161770    0.0003837927    
0.0580519440    0.0193411070    0.0003787281    
0.0582746050    0.0195899040    0.0003794755    
0.0584972660    0.0193380940    0.0003755855    
0.0587199270    0.0192857370    0.0003718434    
0.0589425880    0.0197764560    0.0003743420    
0.0591652490    0.0192642690    0.0003716368    
0.0593879100    0.0188449910    0.0003648405    
0.0596105710    0.0193338870    0.0003691529    
0.0598332320    0.0189847220    0.0003689311    
0.0600558930    0.0199962740    0.0003762183    
0.0602785540    0.0194030770    0.0003702042    
0.0605012150    0.0193706360    0.0003691152    
0.0607238760    0.0195329560    0.0003679573    
0.0609465370    0.0193840490    0.0003694378    
0.0611691980    0.0192477660    0.0003687203    
0.0613918590    0.0195000610    0.0003670773    
0.0616145200    0.0190994170    0.0003659456    
0.0618371810    0.0195785310    0.0003668682    
0.0620598420    0.0197429170    0.0003687850    
0.0622825030    0.0196341840    0.0003733922    
0.0625051640    0.0186999940    0.0003592832    
0.0627278250    0.0190561550    0.0003619417    
0.0629504860    0.0201137390    0.0003688267    
0.0631731470    0.0194014930    0.0003667192    
0.0633958080    0.0193029230    0.0003678917    
0.0636184690    0.0196713450    0.0003765584    
0.0638411300    0.0193951610    0.0003725020    
0.0640637910    0.0193061860    0.0003742605    
0.0642864520    0.0201401540    0.0003814314    
0.0645091130    0.0199874580    0.0003833125    
0.0647317740    0.0192432590    0.0003765235    
0.0649544350    0.0193847180    0.0003774891    
0.0651770960    0.0197845770    0.0003792822    
0.0653997570    0.0202997440    0.0003833554    
0.0656224180    0.0197337250    0.0003787949    
0.0658450790    0.0200181500    0.0003760313    
0.0660677400    0.0193767900    0.0003715330    
0.0662904010    0.0191345870    0.0003736113    
0.0665130620    0.0195330200    0.0003758436    
0.0667357230    0.0194546940    0.0003817582    
0.0669583840    0.0196447000    0.0003823345    
0.0671810450    0.0201127800    0.0003847267    
0.0674037060    0.0195138230    0.0003853748    
0.0676263670    0.0192966290    0.0003804184    
0.0678490280    0.0199058630    0.0003840141    
0.0680716890    0.0193694930    0.0003796480    
0.0682943500    0.0196244790    0.0003779534    
0.0685170110    0.0196901160    0.0003747271    
0.0687396720    0.0197842510    0.0003746238    
0.0689623330    0.0197647900    0.0003732529    
0.0691849940    0.0199181240    0.0003772940    
0.0694076550    0.0194042650    0.0003721967    
0.0696303160    0.0190279620    0.0003656520    
0.0698529770    0.0196619960    0.0003709150    
0.0700756380    0.0198423050    0.0003678287    
0.0702982990    0.0201096020    0.0003743306    
0.0705209600    0.0193395390    0.0003644431    
0.0707436210    0.0200401360    0.0003692819    
0.0709662820    0.0190017640    0.0003638743    
0.0711889430    0.0195303510    0.0003643697    
0.0714116040    0.0200197140    0.0003696595    
0.0716342650    0.0192819910    0.0003613116    
0.0718569260    0.0189523700    0.0003567673    
0.0720795870    0.0190924690    0.0003595320    
0.0723022480    0.0195853290    0.0003646979    
0.0725249090    0.0194438740    0.0003590267    
0.0727475700    0.0196021270    0.0003635638    
0.0729702310    0.0193703290    0.0003585254    
0.0731928920    0.0197997250    0.0003639262    
0.0734155530    0.0197141270    0.0003624141    
0.0736382140    0.0197315690    0.0003602475    
0.0738608750    0.0196875280    0.0003621700    
0.0740835360    0.0189667330    0.0003545958    
0.0743061970    0.0194093950    0.0003536588    
0.0745288580    0.0200473800    0.0003631200    
0.0747515190    0.0196181960    0.0003599215    
0.0749741800    0.0202613240    0.0003623876    
0.0751968410    0.0193759190    0.0003571636    
0.0754195020    0.0192992030    0.0003543674    
0.0756421630    0.0196698620    0.0003548298    
0.0758648240    0.0197452520    0.0003563637    
0.0760874850    0.0198033990    0.0003567167    
0.0763101460    0.0196948700    0.0003553965    
0.0765328070    0.0194454730    0.0003567526    
0.0767554680    0.0182591790    0.0003433535    
0.0769781290    0.0194796270    0.0003526049    
0.0772007900    0.0191370150    0.0003466873    
0.0774234510    0.0195903690    0.0003527649    
0.0776461120    0.0201428620    0.0003573655    
0.0778687730    0.0201233680    0.0003560125    
0.0780914340    0.0199903160    0.0003573690    
0.0783140950    0.0193177050    0.0003457316    
0.0785367560    0.0195623260    0.0003535232    
0.0787594170    0.0192761010    0.0003477832    
0.0789820780    0.0192591760    0.0003458492    
0.0792047390    0.0193853160    0.0003481144    
0.0794274000    0.0194805870    0.0003504474    
0.0796500610    0.0186570760    0.0003396127    
0.0798727220    0.0194433280    0.0003463749    
0.0800953830    0.0197348170    0.0003481591    
0.0803180440    0.0196245890    0.0003496040    
0.0805407050    0.0196191890    0.0003492308    
0.0807633660    0.0197254970    0.0003498507    
0.0809860270    0.0195800840    0.0003472716    
0.0812086880    0.0193884120    0.0003425814    
0.0814313490    0.0195778830    0.0003458213    
0.0816540100    0.0199570580    0.0003483592    
0.0818766710    0.0194924200    0.0003450661    
0.0820993320    0.0200118100    0.0003489960    
0.0823219930    0.0196126570    0.0003469230    
0.0825446540    0.0194859430    0.0003432880    
0.0827673150    0.0199290800    0.0003448371    
0.0829899760    0.0196025280    0.0003413914    
0.0832126370    0.0194005890    0.0003411496    
0.0834352980    0.0199947560    0.0003455599    
0.0836579590    0.0191983150    0.0003378540    
0.0838806200    0.0194742100    0.0003413378    
0.0841032810    0.0196467950    0.0003407186    
0.0843259420    0.0198607050    0.0003415135    
0.0845486030    0.0189681180    0.0003337513    
0.0847712640    0.0192887370    0.0003345091    
0.0849939250    0.0191871560    0.0003342081    
0.0852165860    0.0196226730    0.0003384226    
0.0854392470    0.0189492710    0.0003294156    
0.0856619080    0.0193921350    0.0003356970    
0.0858845690    0.0190044480    0.0003293314    
0.0861072300    0.0199100010    0.0003394134    
0.0863298910    0.0192771120    0.0003357241    
0.0865525520    0.0190777990    0.0003311000    
0.0867752130    0.0195401020    0.0003323839    
0.0869978740    0.0192647610    0.0003308749    
0.0872205350    0.0193234710    0.0003309570    
0.0874431960    0.0195729090    0.0003330865    
0.0876658570    0.0195864130    0.0003344808    
0.0878885180    0.0199975300    0.0003385524    
0.0881111790    0.0198490540    0.0003368604    
0.0883338400    0.0192887300    0.0003272097    
0.0885565010    0.0194675770    0.0003331809    
0.0887791620    0.0198159160    0.0003317895    
0.0890018230    0.0193583090    0.0003311169    
0.0892244840    0.0196117200    0.0003338437    
0.0894471450    0.0193844060    0.0003305014    
0.0896698060    0.0191042230    0.0003268665    
0.0898924670    0.0191801410    0.0003290335    
0.0901151280    0.0196020480    0.0003290398    
0.0903377890    0.0195271670    0.0003311593    
0.0905604500    0.0194095590    0.0003286453    
0.0907831110    0.0195511970    0.0003290217    
0.0910057720    0.0190213780    0.0003260222    
0.0912284330    0.0202396110    0.0003314852    
0.0914510940    0.0188895010    0.0003238094    
0.0916737550    0.0194310470    0.0003276033    
0.0918964160    0.0196431280    0.0003307561    
0.0921190770    0.0201317600    0.0003318172    
0.0923417380    0.0189878800    0.0003223846    
0.0925643990    0.0196576180    0.0003272182    
0.0927870600    0.0194347640    0.0003266924    
0.0930097210    0.0192346890    0.0003222384    
0.0932323820    0.0193651250    0.0003257059    
0.0934550430    0.0196535480    0.0003289326    
0.0936777040    0.0195126580    0.0003270788    
0.0939003650    0.0191381380    0.0003203961    
0.0941230260    0.0196055370    0.0003240253    
0.0943456870    0.0194199580    0.0003233966    
0.0945683480    0.0193266890    0.0003230100    
0.0947910090    0.0194019400    0.0003250859    
0.0950136700    0.0197326690    0.0003258595    
0.0952363300    0.0197243020    0.0003246167    
0.0954589910    0.0198847410    0.0003258043    
0.0956816520    0.0189390390    0.0003188553    
0.0959043130    0.0193719590    0.0003191639    
0.0961269740    0.0197814840    0.0003261324    
0.0963496350    0.0192323070    0.0003206721    
0.0965722960    0.0195635560    0.0003217533    
0.0967949570    0.0194548210    0.0003202250    
0.0970176180    0.0196109010    0.0003222706    
0.0972402790    0.0196976280    0.0003220907    
0.0974629400    0.0191813530    0.0003217967    
0.0976856010    0.0197937110    0.0003221152    
0.0979082620    0.0190683420    0.0003148031    
0.0981309230    0.0187369580    0.0003131537    
0.0983535840    0.0192891910    0.0003150332    
0.0985762450    0.0193797100    0.0003199872    
0.0987989060    0.0191782950    0.0003155879    
0.0990215670    0.0197560690    0.0003224433    
0.0992442280    0.0195026320    0.0003206213    
0.0994668890    0.0193933600    0.0003168613    
0.0996895500    0.0198511440    0.0003188553    
0.0999122110    0.0191769070    0.0003139960    
0.1001348700    0.0194554850    0.0003160257    
0.1003575300    0.0192286290    0.0003173629    
0.1005801900    0.0190881250    0.0003135104    
0.1008028600    0.0191307710    0.0003136192    
0.1010255200    0.0189252080    0.0003112126    
0.1012481800    0.0192599810    0.0003145561    
0.1014708400    0.0192926990    0.0003133815    
0.1016935000    0.0198679520    0.0003180196    
0.1019161600    0.0192389120    0.0003145058    
0.1021388200    0.0194905110    0.0003137922    
0.1023614800    0.0193533920    0.0003139948    
0.1025841400    0.0192127230    0.0003115486    
0.1028068000    0.0190365190    0.0003123680    
0.1030294700    0.0197257540    0.0003143771    
0.1032521300    0.0194020020    0.0003149908    
0.1034747900    0.0194844780    0.0003126836    
0.1036974500    0.0193916510    0.0003113543    
0.1039201100    0.0192485130    0.0003098559    
0.1041427700    0.0191061130    0.0003099829    
0.1043654300    0.0196432440    0.0003127842    
0.1045880900    0.0192760110    0.0003115932    
0.1048107500    0.0193236720    0.0003125679    
0.1050334100    0.0189799510    0.0003068876    
0.1052560800    0.0197087800    0.0003107697    
0.1054787400    0.0195959990    0.0003115976    
0.1057014000    0.0196204900    0.0003119082    
0.1059240600    0.0195885680    0.0003107340    
0.1061467200    0.0193215960    0.0003119634    
0.1063693800    0.0189012610    0.0003042266    
0.1065920400    0.0187351000    0.0003051303    
0.1068147000    0.0191308030    0.0003061811    
0.1070373600    0.0191722380    0.0003052842    
0.1072600200    0.0196856880    0.0003101358    
0.1074826900    0.0192240630    0.0003078314    
0.1077053500    0.0195907410    0.0003084869    
0.1079280100    0.0193794250    0.0003085051    
0.1081506700    0.0196131200    0.0003076592    
0.1083733300    0.0192490690    0.0003061198    
0.1085959900    0.0194374490    0.0003117282    
0.1088186500    0.0198968460    0.0003159822    
0.1090413100    0.0195742800    0.0003155501    
0.1092639700    0.0193341420    0.0003138477    
0.1094866300    0.0194505330    0.0003177106    
0.1097093000    0.0197128660    0.0003209696    
0.1099319600    0.0194150160    0.0003185359    
0.1101546200    0.0192144960    0.0003172593    
0.1103772800    0.0192963780    0.0003205838    
0.1105999400    0.0196369530    0.0003235298    
0.1108226000    0.0190121600    0.0003177089    
0.1110452600    0.0187360410    0.0003147692    
0.1112679200    0.0192921580    0.0003226132    
0.1114905800    0.0190228750    0.0003194529    
0.1117132400    0.0193475940    0.0003239935    
0.1119359100    0.0194155780    0.0003252232    
0.1121585700    0.0190141790    0.0003215821    
0.1123812300    0.0199983380    0.0003307431    
0.1126038900    0.0192902490    0.0003253682    
0.1128265500    0.0197492830    0.0003273412    
0.1130492100    0.0193993100    0.0003237718    
0.1132718700    0.0198165830    0.0003264450    
0.1134945300    0.0197130910    0.0003187418    
0.1137171900    0.0193869190    0.0003176903    
0.1139398500    0.0190143150    0.0003119617    
0.1141625200    0.0190470990    0.0003127101    
0.1143851800    0.0192230010    0.0003148774    
0.1146078400    0.0192488750    0.0003120938    
0.1148305000    0.0192304670    0.0003106541    
0.1150531600    0.0191762140    0.0003091731    
0.1152758200    0.0192255280    0.0003106148    
0.1154984800    0.0190332570    0.0003077898    
0.1157211400    0.0194115730    0.0003108339    
0.1159438000    0.0195973530    0.0003134874    
0.1161664600    0.0201133240    0.0003160504    
0.1163891300    0.0191871600    0.0003056381    
0.1166117900    0.0197087370    0.0003117004    
0.1168344500    0.0193514850    0.0003061652    
0.1170571100    0.0194241850    0.0003067401    
0.1172797700    0.0197072540    0.0003102063    
0.1175024300    0.0193405580    0.0003074193    
0.1177250900    0.0194767530    0.0003073787    
0.1179477500    0.0195748570    0.0003078173    
0.1181704100    0.0192335140    0.0003038049    
0.1183930700    0.0196819790    0.0003064480    
0.1186157400    0.0193077210    0.0003039550    
0.1188384000    0.0194698000    0.0003066586    
0.1190610600    0.0194001230    0.0003043554    
0.1192837200    0.0196910650    0.0003047846    
0.1195063800    0.0194718280    0.0003049180    
0.1197290400    0.0194350890    0.0003031187    
0.1199517000    0.0193373720    0.0003020358    
0.1201743600    0.0195373500    0.0003044546    
0.1203970200    0.0197106310    0.0003047226    
0.1206196800    0.0196629920    0.0003027585    
0.1208423500    0.0197966040    0.0003047435    
0.1210650100    0.0193978170    0.0003006059    
0.1212876700    0.0192927180    0.0003003144    
0.1215103300    0.0193130280    0.0003020612    
0.1217329900    0.0188814200    0.0002970966    
0.1219556500    0.0194148820    0.0002989737    
0.1221783100    0.0197788280    0.0003016594    
0.1224009700    0.0191737400    0.0002974192    
0.1226236300    0.0192481550    0.0002978934    
0.1228462900    0.0194936710    0.0003007223    
0.1230689600    0.0192380970    0.0002996821    
0.1232916200    0.0192905700    0.0002962875    
0.1235142800    0.0187456020    0.0002929716    
0.1237369400    0.0191830200    0.0002959652    
0.1239596000    0.0194705660    0.0002970616    
0.1241822600    0.0194890480    0.0002983173    
0.1244049200    0.0193626530    0.0002970445    
0.1246275800    0.0194352770    0.0002965922    
0.1248502400    0.0192761550    0.0002963809    
0.1250729000    0.0193433940    0.0002961919    
0.1252955700    0.0190013630    0.0002925711    
0.1255182300    0.0196272900    0.0002974515    
0.1257408900    0.0193821240    0.0002949921    
0.1259635500    0.0193068120    0.0002951132    
0.1261862100    0.0194757170    0.0002959029    
0.1264088700    0.0197723690    0.0002958689    
0.1266315300    0.0189688020    0.0002895073    
0.1268541900    0.0196701190    0.0002952992    
0.1270768500    0.0186162880    0.0002880453    
0.1272995100    0.0193185490    0.0002938204    
0.1275221700    0.0193043400    0.0002912888    
0.1277448400    0.0195612650    0.0002926445    
0.1279675000    0.0194228700    0.0002912266    
0.1281901600    0.0189469680    0.0002882022    
0.1284128200    0.0193705580    0.0002908348    
0.1286354800    0.0197767040    0.0002938683    
0.1288581400    0.0198423890    0.0002942602    
0.1290808000    0.0192574860    0.0002891371    
0.1293034600    0.0196885020    0.0002918818    
0.1295261200    0.0191237050    0.0002886946    
0.1297487800    0.0192629910    0.0002889918    
0.1299714500    0.0194692390    0.0002910073    
0.1301941100    0.0193224000    0.0002905706    
0.1304167700    0.0199406810    0.0002925187    
0.1306394300    0.0189640100    0.0002867417    
0.1308620900    0.0194969740    0.0002908377    
0.1310847500    0.0198036670    0.0002914195    
0.1313074100    0.0192341560    0.0002900977    
0.1315300700    0.0194458190    0.0002913088    
0.1317527300    0.0193548740    0.0002878227    
0.1319753900    0.0193005750    0.0002888091    
0.1321980600    0.0190118830    0.0002853531    
0.1324207200    0.0197304140    0.0002911624    
0.1326433800    0.0190722980    0.0002870044    
0.1328660400    0.0190002870    0.0002862775    
0.1330887000    0.0191292570    0.0002879920    
0.1333113600    0.0186882530    0.0002831878    
0.1335340200    0.0193434810    0.0002883876    
0.1337566800    0.0192374570    0.0002858555    
0.1339793400    0.0196338200    0.0002898001    
0.1342020000    0.0193178420    0.0002890351    
0.1344246700    0.0192812820    0.0002891361    
0.1346473300    0.0192633370    0.0002867788    
0.1348699900    0.0192527900    0.0002870674    
0.1350926500    0.0191862070    0.0002855672    
0.1353153100    0.0190538410    0.0002864996    
0.1355379700    0.0197012220    0.0002908583    
0.1357606300    0.0190811360    0.0002858778    
0.1359832900    0.0195825860    0.0002882287    
0.1362059500    0.0195865770    0.0002883499    
0.1364286100    0.0198928960    0.0002900443    
0.1366512800    0.0189191040    0.0002856711    
0.1368739400    0.0195170820    0.0002882969    
0.1370966000    0.0188046150    0.0002836192    
0.1373192600    0.0189998640    0.0002847240    
0.1375419200    0.0191559190    0.0002841737    
0.1377645800    0.0192665170    0.0002863505    
0.1379872400    0.0193386480    0.0002852569    
0.1382099000    0.0195748340    0.0002893710    
0.1384325600    0.0192863070    0.0002852305    
0.1386552200    0.0186910920    0.0002830360    
0.1388778900    0.0193626000    0.0002866097    
0.1391005500    0.0191172430    0.0002853320    
0.1393232100    0.0188024540    0.0002805711    
0.1395458700    0.0194820460    0.0002863150    
0.1397685300    0.0188475120    0.0002825044    
0.1399911900    0.0190985640    0.0002854668    
0.1402138500    0.0195771520    0.0002875575    
0.1404365100    0.0193442810    0.0002851229    
0.1406591700    0.0195799620    0.0002880341    
0.1408818300    0.0194014890    0.0002850080    
0.1411045000    0.0189423670    0.0002830373    
0.1413271600    0.0192817300    0.0002853814    
0.1415498200    0.0189992440    0.0002826593    
0.1417724800    0.0189173410    0.0002817840    
0.1419951400    0.0191818220    0.0002837473    
0.1422178000    0.0194008930    0.0002842946    
0.1424404600    0.0190079000    0.0002844296    
0.1426631200    0.0193167460    0.0002838550    
0.1428857800    0.0187577120    0.0002824623    
0.1431084400    0.0194719110    0.0002848159    
0.1433311100    0.0187603820    0.0002794770    
