# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00113.dat
q(1/A)          Column          Error           
0.0429109960    0.0193259550    0.0004024494    
0.0431336570    0.0195672580    0.0003992487    
0.0433563180    0.0199643210    0.0004067580    
0.0435789790    0.0197996020    0.0003987126    
0.0438016400    0.0193175830    0.0003959719    
0.0440243010    0.0200409630    0.0003992255    
0.0442469620    0.0191389890    0.0003924760    
0.0444696230    0.0185624800    0.0003851336    
0.0446922840    0.0198742560    0.0003973262    
0.0449149450    0.0193850950    0.0003871603    
0.0451376060    0.0205246090    0.0004032970    
0.0453602670    0.0193516430    0.0003874981    
0.0455829280    0.0196010860    0.0003895366    
0.0458055890    0.0198460180    0.0003942485    
0.0460282500    0.0200047380    0.0003910488    
0.0462509110    0.0194244970    0.0003829392    
0.0464735720    0.0199376990    0.0003881840    
0.0466962330    0.0199058310    0.0003896369    
0.0469188940    0.0189210190    0.0003787994    
0.0471415550    0.0195219430    0.0003867438    
0.0473642160    0.0196047630    0.0003821366    
0.0475868770    0.0195432050    0.0003796408    
0.0478095380    0.0193725390    0.0003763255    
0.0480321990    0.0194501810    0.0003779050    
0.0482548600    0.0200744350    0.0003822489    
0.0484775210    0.0194876750    0.0003803605    
0.0487001820    0.0197358280    0.0003771713    
0.0489228430    0.0199738380    0.0003792349    
0.0491455040    0.0196985000    0.0003740072    
0.0493681650    0.0198795920    0.0003789512    
0.0495908260    0.0201170270    0.0003747936    
0.0498134870    0.0190857260    0.0003685355    
0.0500361480    0.0193954270    0.0003705306    
0.0502588090    0.0199037120    0.0003697302    
0.0504814700    0.0192856010    0.0003687017    
0.0507041310    0.0200823040    0.0003717670    
0.0509267920    0.0200892040    0.0003733692    
0.0511494530    0.0205137390    0.0003747778    
0.0513721140    0.0197826410    0.0003712800    
0.0515947750    0.0193565200    0.0003623901    
0.0518174360    0.0195396210    0.0003619069    
0.0520400970    0.0198050450    0.0003618303    
0.0522627580    0.0197934880    0.0003647988    
0.0524854190    0.0189345380    0.0003596967    
0.0527080800    0.0194578730    0.0003674569    
0.0529307410    0.0196901050    0.0003713792    
0.0531534020    0.0198181930    0.0003712288    
0.0533760630    0.0200684170    0.0003747344    
0.0535987240    0.0195695150    0.0003683194    
0.0538213850    0.0196992920    0.0003738201    
0.0540440460    0.0195905670    0.0003710228    
0.0542667070    0.0197974040    0.0003755467    
0.0544893680    0.0201536880    0.0003791128    
0.0547120290    0.0197800220    0.0003730088    
0.0549346900    0.0201599590    0.0003767723    
0.0551573510    0.0201400220    0.0003810191    
0.0553800120    0.0195368540    0.0003720799    
0.0556026730    0.0198459590    0.0003827872    
0.0558253340    0.0203298580    0.0003906700    
0.0560479950    0.0199620180    0.0003871197    
0.0562706560    0.0192937300    0.0003842641    
0.0564933170    0.0195913340    0.0003905788    
0.0567159780    0.0200669000    0.0003905515    
0.0569386390    0.0196662860    0.0003926979    
0.0571613000    0.0198194780    0.0003857361    
0.0573839610    0.0198165850    0.0003825054    
0.0576066220    0.0190281300    0.0003758563    
0.0578292830    0.0198685520    0.0003827960    
0.0580519440    0.0197405030    0.0003830400    
0.0582746050    0.0194194490    0.0003782372    
0.0584972660    0.0195781170    0.0003783255    
0.0587199270    0.0196012930    0.0003752862    
0.0589425880    0.0191951310    0.0003692054    
0.0591652490    0.0192277020    0.0003716930    
0.0593879100    0.0197784800    0.0003741793    
0.0596105710    0.0193623830    0.0003698318    
0.0598332320    0.0195654700    0.0003749441    
0.0600558930    0.0189337050    0.0003664893    
0.0602785540    0.0193609060    0.0003702090    
0.0605012150    0.0190820310    0.0003667587    
0.0607238760    0.0192217330    0.0003654163    
0.0609465370    0.0192715380    0.0003687700    
0.0611691980    0.0197361750    0.0003737805    
0.0613918590    0.0197369580    0.0003697071    
0.0616145200    0.0193804420    0.0003690341    
0.0618371810    0.0198628320    0.0003699294    
0.0620598420    0.0195586150    0.0003674640    
0.0622825030    0.0198553850    0.0003759034    
0.0625051640    0.0191424720    0.0003639095    
0.0627278250    0.0201178370    0.0003722973    
0.0629504860    0.0192701510    0.0003614071    
0.0631731470    0.0194095310    0.0003671993    
0.0633958080    0.0197460210    0.0003725001    
0.0636184690    0.0199025410    0.0003791820    
0.0638411300    0.0196888710    0.0003757254    
0.0640637910    0.0197123100    0.0003785932    
0.0642864520    0.0193230190    0.0003740251    
0.0645091130    0.0192579620    0.0003766670    
0.0647317740    0.0199058960    0.0003833732    
0.0649544350    0.0196484710    0.0003804672    
0.0651770960    0.0193982560    0.0003759747    
0.0653997570    0.0190820350    0.0003720890    
0.0656224180    0.0198865370    0.0003806777    
0.0658450790    0.0189083830    0.0003658621    
0.0660677400    0.0193695310    0.0003718726    
0.0662904010    0.0200102260    0.0003824852    
0.0665130620    0.0198804870    0.0003795894    
0.0667357230    0.0196402310    0.0003839969    
0.0669583840    0.0201578370    0.0003877224    
0.0671810450    0.0201423710    0.0003854337    
0.0674037060    0.0201441590    0.0003919809    
0.0676263670    0.0192640090    0.0003805155    
0.0678490280    0.0192741150    0.0003782876    
0.0680716890    0.0196657540    0.0003829619    
0.0682943500    0.0200033210    0.0003820044    
0.0685170110    0.0194261940    0.0003726173    
0.0687396720    0.0194084180    0.0003714572    
0.0689623330    0.0197094630    0.0003731408    
0.0691849940    0.0195036320    0.0003737590    
0.0694076550    0.0194255790    0.0003728113    
0.0696303160    0.0190206170    0.0003659842    
0.0698529770    0.0200699970    0.0003751565    
0.0700756380    0.0195306970    0.0003653311    
0.0702982990    0.0203145530    0.0003766478    
0.0705209600    0.0198433270    0.0003695661    
0.0707436210    0.0201047760    0.0003702845    
0.0709662820    0.0192391900    0.0003665439    
0.0711889430    0.0189738740    0.0003595368    
0.0714116040    0.0194002990    0.0003642967    
0.0716342650    0.0201048080    0.0003693466    
0.0718569260    0.0197076110    0.0003642071    
0.0720795870    0.0194602550    0.0003633783    
0.0723022480    0.0191180570    0.0003607181    
0.0725249090    0.0196794150    0.0003615927    
0.0727475700    0.0200913670    0.0003684784    
0.0729702310    0.0201246450    0.0003658422    
0.0731928920    0.0199238220    0.0003654671    
0.0734155530    0.0189095950    0.0003553331    
0.0736382140    0.0197948450    0.0003612222    
0.0738608750    0.0194371380    0.0003602560    
0.0740835360    0.0192543770    0.0003576682    
0.0743061970    0.0196588490    0.0003563164    
0.0745288580    0.0188655160    0.0003526419    
0.0747515190    0.0192709980    0.0003571153    
0.0749741800    0.0188509250    0.0003499322    
0.0751968410    0.0197617440    0.0003610995    
0.0754195020    0.0195765120    0.0003572975    
0.0756421630    0.0194758730    0.0003534647    
0.0758648240    0.0197758910    0.0003570330    
0.0760874850    0.0191258150    0.0003509471    
0.0763101460    0.0204195850    0.0003622750    
0.0765328070    0.0199212710    0.0003614886    
0.0767554680    0.0193088790    0.0003534741    
0.0769781290    0.0195929350    0.0003540185    
0.0772007900    0.0193617440    0.0003491012    
0.0774234510    0.0199837030    0.0003566813    
0.0776461120    0.0199712270    0.0003562317    
0.0778687730    0.0193092620    0.0003491210    
0.0780914340    0.0192916610    0.0003514553    
0.0783140950    0.0195525320    0.0003482098    
0.0785367560    0.0198039410    0.0003560915    
0.0787594170    0.0197650890    0.0003525548    
0.0789820780    0.0199053950    0.0003519910    
0.0792047390    0.0194029920    0.0003486568    
0.0794274000    0.0199215860    0.0003547823    
0.0796500610    0.0189584210    0.0003427216    
0.0798727220    0.0192759330    0.0003452606    
0.0800953830    0.0193412690    0.0003450499    
0.0803180440    0.0193307980    0.0003473595    
0.0805407050    0.0194942260    0.0003485004    
0.0807633660    0.0192777130    0.0003462379    
0.0809860270    0.0196541140    0.0003483108    
0.0812086880    0.0187031700    0.0003368437    
0.0814313490    0.0189965990    0.0003410240    
0.0816540100    0.0192575680    0.0003425768    
0.0818766710    0.0194313190    0.0003449045    
0.0820993320    0.0193971570    0.0003439731    
0.0823219930    0.0196251440    0.0003474157    
0.0825446540    0.0196076960    0.0003447382    
0.0827673150    0.0190042650    0.0003371119    
0.0829899760    0.0190796700    0.0003371787    
0.0832126370    0.0199724310    0.0003465222    
0.0834352980    0.0193624960    0.0003404272    
0.0836579590    0.0196875420    0.0003425086    
0.0838806200    0.0200567870    0.0003467874    
0.0841032810    0.0193703290    0.0003386856    
0.0843259420    0.0196102190    0.0003397269    
0.0845486030    0.0192512380    0.0003366033    
0.0847712640    0.0199359090    0.0003404492    
0.0849939250    0.0191652800    0.0003343855    
0.0852165860    0.0192447710    0.0003355172    
0.0854392470    0.0197371440    0.0003365644    
0.0856619080    0.0200464140    0.0003416892    
0.0858845690    0.0196640640    0.0003353670    
0.0861072300    0.0194609910    0.0003359340    
0.0863298910    0.0194661040    0.0003377374    
0.0865525520    0.0201679950    0.0003408040    
0.0867752130    0.0193848560    0.0003314256    
0.0869978740    0.0192901470    0.0003314576    
0.0872205350    0.0194285610    0.0003322214    
0.0874431960    0.0194797190    0.0003326587    
0.0876658570    0.0196524910    0.0003354136    
0.0878885180    0.0190536100    0.0003308297    
0.0881111790    0.0192511100    0.0003321132    
0.0883338400    0.0189752250    0.0003248973    
0.0885565010    0.0192247530    0.0003314612    
0.0887791620    0.0200711710    0.0003342874    
0.0890018230    0.0193328730    0.0003312639    
0.0892244840    0.0192277990    0.0003309241    
0.0894471450    0.0188623980    0.0003263801    
0.0896698060    0.0189669840    0.0003260492    
0.0898924670    0.0193242510    0.0003306311    
0.0901151280    0.0196341920    0.0003296723    
0.0903377890    0.0191649660    0.0003284350    
0.0905604500    0.0194188880    0.0003290864    
0.0907831110    0.0195499060    0.0003293733    
0.0910057720    0.0196569410    0.0003317893    
0.0912284330    0.0191470520    0.0003227693    
0.0914510940    0.0194262590    0.0003287396    
0.0916737550    0.0189369410    0.0003237675    
0.0918964160    0.0195245660    0.0003301197    
0.0921190770    0.0196992820    0.0003285953    
0.0923417380    0.0185524890    0.0003190182    
0.0925643990    0.0193188360    0.0003247437    
0.0927870600    0.0193565280    0.0003263933    
0.0930097210    0.0195043290    0.0003248467    
0.0932323820    0.0196548760    0.0003284950    
0.0934550430    0.0196637730    0.0003293806    
0.0936777040    0.0190281830    0.0003233487    
0.0939003650    0.0194114830    0.0003230316    
0.0941230260    0.0197077970    0.0003252271    
0.0943456870    0.0197596240    0.0003265719    
0.0945683480    0.0195045570    0.0003248504    
0.0947910090    0.0189752450    0.0003218455    
0.0950136700    0.0194795570    0.0003241195    
0.0952363300    0.0194090530    0.0003223668    
0.0954589910    0.0197787800    0.0003252931    
0.0956816520    0.0195564580    0.0003243680    
0.0959043130    0.0200417960    0.0003249926    
0.0961269740    0.0187042410    0.0003174774    
0.0963496350    0.0193604430    0.0003220930    
0.0965722960    0.0189702770    0.0003171861    
0.0967949570    0.0199625710    0.0003247342    
0.0970176180    0.0195532910    0.0003221514    
0.0972402790    0.0191815470    0.0003181934    
0.0974629400    0.0194725260    0.0003245872    
0.0976856010    0.0197007570    0.0003217120    
0.0979082620    0.0194854000    0.0003185778    
0.0981309230    0.0190247960    0.0003158975    
0.0983535840    0.0191460820    0.0003142082    
0.0985762450    0.0189776470    0.0003169993    
0.0987989060    0.0194027370    0.0003177789    
0.0990215670    0.0196572190    0.0003219900    
0.0992442280    0.0194716710    0.0003207196    
0.0994668890    0.0195191310    0.0003182373    
0.0996895500    0.0190274580    0.0003125140    
0.0999122110    0.0190233850    0.0003130812    
0.1001348700    0.0193800490    0.0003157600    
0.1003575300    0.0190662890    0.0003163685    
0.1005801900    0.0193056660    0.0003156392    
0.1008028600    0.0189101630    0.0003121492    
0.1010255200    0.0191002840    0.0003129933    
0.1012481800    0.0186022200    0.0003094787    
0.1014708400    0.0195035860    0.0003154368    
0.1016935000    0.0195036220    0.0003154374    
0.1019161600    0.0192091890    0.0003146090    
0.1021388200    0.0192904510    0.0003125215    
0.1023614800    0.0192479980    0.0003134836    
0.1025841400    0.0195639300    0.0003147296    
0.1028068000    0.0187702720    0.0003105177    
0.1030294700    0.0194679580    0.0003126601    
0.1032521300    0.0195985300    0.0003169309    
0.1034747900    0.0197989970    0.0003155444    
0.1036974500    0.0191037320    0.0003093747    
0.1039201100    0.0200257950    0.0003163984    
0.1041427700    0.0189466210    0.0003090264    
0.1043654300    0.0196316430    0.0003130363    
0.1045880900    0.0197425350    0.0003156887    
0.1048107500    0.0193966750    0.0003135027    
0.1050334100    0.0186189800    0.0003042902    
0.1052560800    0.0189419080    0.0003049993    
0.1054787400    0.0188347630    0.0003058220    
0.1057014000    0.0195096950    0.0003113690    
0.1059240600    0.0195181320    0.0003105165    
0.1061467200    0.0192480880    0.0003117125    
0.1063693800    0.0192815480    0.0003076103    
0.1065920400    0.0192744520    0.0003098322    
0.1068147000    0.0192515570    0.0003074842    
0.1070373600    0.0193265570    0.0003068481    
0.1072600200    0.0196801200    0.0003104336    
0.1074826900    0.0193207860    0.0003089448    
0.1077053500    0.0194343310    0.0003075915    
0.1079280100    0.0194221490    0.0003091852    
0.1081506700    0.0191291590    0.0003041744    
0.1083733300    0.0193793270    0.0003074922    
0.1085959900    0.0192648550    0.0003106831    
0.1088186500    0.0193422370    0.0003118904    
0.1090413100    0.0197754750    0.0003175170    
0.1092639700    0.0191725310    0.0003128776    
0.1094866300    0.0192073580    0.0003160661    
0.1097093000    0.0195572960    0.0003200528    
0.1099319600    0.0192326010    0.0003173852    
0.1101546200    0.0196191030    0.0003209354    
0.1103772800    0.0194243240    0.0003219993    
0.1105999400    0.0191353530    0.0003197229    
0.1108226000    0.0194744250    0.0003219023    
0.1110452600    0.0195034250    0.0003215044    
0.1112679200    0.0194103850    0.0003239567    
0.1114905800    0.0191777180    0.0003211037    
0.1117132400    0.0193902480    0.0003247078    
0.1119359100    0.0193491880    0.0003250243    
0.1121585700    0.0200481500    0.0003305738    
0.1123812300    0.0196257890    0.0003280089    
0.1126038900    0.0196957810    0.0003291327    
0.1128265500    0.0193904410    0.0003247110    
0.1130492100    0.0191117250    0.0003217170    
0.1132718700    0.0194345010    0.0003236388    
0.1134945300    0.0186770430    0.0003105946    
0.1137171900    0.0190853110    0.0003155567    
0.1139398500    0.0194973740    0.0003162476    
0.1141625200    0.0200718440    0.0003213655    
0.1143851800    0.0189965850    0.0003133624    
0.1146078400    0.0193775240    0.0003134800    
0.1148305000    0.0196802480    0.0003146123    
0.1150531600    0.0198329620    0.0003147693    
0.1152758200    0.0195998580    0.0003139697    
0.1154984800    0.0198683560    0.0003148160    
0.1157211400    0.0195042500    0.0003119183    
0.1159438000    0.0194143990    0.0003123645    
0.1161664600    0.0196251060    0.0003125350    
0.1163891300    0.0191465110    0.0003056505    
0.1166117900    0.0195298640    0.0003106246    
0.1168344500    0.0190446160    0.0003040626    
0.1170571100    0.0192485500    0.0003056866    
0.1172797700    0.0191341040    0.0003059988    
0.1175024300    0.0193244300    0.0003076296    
0.1177250900    0.0196655420    0.0003092051    
0.1179477500    0.0190746840    0.0003041940    
0.1181704100    0.0192759160    0.0003044747    
0.1183930700    0.0193428180    0.0003041309    
0.1186157400    0.0195852710    0.0003064691    
0.1188384000    0.0194207500    0.0003066094    
0.1190610600    0.0195098880    0.0003055515    
0.1192837200    0.0194507990    0.0003032531    
0.1195063800    0.0202086350    0.0003109757    
0.1197290400    0.0189093750    0.0002993204    
0.1199517000    0.0192901720    0.0003019994    
0.1201743600    0.0191905260    0.0003020726    
0.1203970200    0.0192111310    0.0003011682    
0.1206196800    0.0192017690    0.0002995162    
0.1208423500    0.0190268920    0.0002990896    
0.1210650100    0.0191931400    0.0002993452    
0.1212876700    0.0192696600    0.0003004656    
0.1215103300    0.0195639330    0.0003043519    
0.1217329900    0.0190635990    0.0002988554    
0.1219556500    0.0192961910    0.0002983868    
0.1221783100    0.0194581680    0.0002995337    
0.1224009700    0.0194009570    0.0002995059    
0.1226236300    0.0190503230    0.0002966851    
0.1228462900    0.0195691930    0.0003016362    
0.1230689600    0.0195191180    0.0003021955    
0.1232916200    0.0189226290    0.0002937716    
0.1235142800    0.0190622620    0.0002957612    
0.1237369400    0.0189644580    0.0002945985    
0.1239596000    0.0197178920    0.0002992717    
0.1241822600    0.0193489580    0.0002975706    
0.1244049200    0.0193551020    0.0002973137    
0.1246275800    0.0192966800    0.0002958584    
0.1248502400    0.0195835410    0.0002990638    
0.1250729000    0.0196951240    0.0002992019    
0.1252955700    0.0190838870    0.0002935288    
0.1255182300    0.0191013160    0.0002937621    
0.1257408900    0.0194068560    0.0002955054    
0.1259635500    0.0193991050    0.0002961437    
0.1261862100    0.0194060110    0.0002956983    
0.1264088700    0.0199535090    0.0002975485    
0.1266315300    0.0188733440    0.0002890960    
0.1268541900    0.0194202480    0.0002937409    
0.1270768500    0.0189744640    0.0002911235    
0.1272995100    0.0191864720    0.0002931368    
0.1275221700    0.0195583400    0.0002935219    
0.1277448400    0.0190690870    0.0002892578    
0.1279675000    0.0194044220    0.0002914089    
0.1281901600    0.0193006780    0.0002912004    
0.1284128200    0.0194045100    0.0002914103    
0.1286354800    0.0199603460    0.0002955548    
0.1288581400    0.0199036280    0.0002950386    
0.1290808000    0.0191998740    0.0002890223    
0.1293034600    0.0194023200    0.0002900719    
0.1295261200    0.0194235650    0.0002912697    
0.1297487800    0.0195183700    0.0002912216    
0.1299714500    0.0196952510    0.0002930140    
0.1301941100    0.0192248630    0.0002901556    
0.1304167700    0.0190342220    0.0002861076    
0.1306394300    0.0193968850    0.0002903153    
0.1308620900    0.0190051520    0.0002874623    
0.1310847500    0.0192542270    0.0002876650    
0.1313074100    0.0190573090    0.0002890791    
0.1315300700    0.0191169350    0.0002891531    
0.1317527300    0.0197878970    0.0002913452    
0.1319753900    0.0188840190    0.0002859902    
0.1321980600    0.0193628470    0.0002882921    
0.1324207200    0.0188739230    0.0002850864    
0.1326433800    0.0193913650    0.0002897139    
0.1328660400    0.0200104950    0.0002941130    
0.1330887000    0.0194625640    0.0002908101    
0.1333113600    0.0193788550    0.0002886905    
0.1335340200    0.0191620580    0.0002873483    
0.1337566800    0.0192713540    0.0002864224    
0.1339793400    0.0188668720    0.0002843965    
0.1342020000    0.0196464810    0.0002918044    
0.1344246700    0.0193194450    0.0002897410    
0.1346473300    0.0189421100    0.0002846909    
0.1348699900    0.0188448120    0.0002843225    
0.1350926500    0.0189899590    0.0002844160    
0.1353153100    0.0194455570    0.0002897485    
0.1355379700    0.0187505370    0.0002840664    
0.1357606300    0.0193292430    0.0002880473    
0.1359832900    0.0196555200    0.0002890830    
0.1362059500    0.0194553280    0.0002876987    
0.1364286100    0.0190382420    0.0002840580    
0.1366512800    0.0191639960    0.0002878308    
0.1368739400    0.0187491950    0.0002828799    
0.1370966000    0.0189146650    0.0002847613    
0.1373192600    0.0188065620    0.0002835840    
0.1375419200    0.0192699740    0.0002853324    
0.1377645800    0.0186180150    0.0002818002    
0.1379872400    0.0194234520    0.0002861966    
0.1382099000    0.0188763130    0.0002844742    
0.1384325600    0.0190117510    0.0002835050    
0.1386552200    0.0197417210    0.0002912024    
0.1388778900    0.0198049570    0.0002901845    
0.1391005500    0.0189033050    0.0002840435    
0.1393232100    0.0187264200    0.0002803118    
0.1395458700    0.0190273830    0.0002832661    
0.1397685300    0.0190630580    0.0002844282    
0.1399911900    0.0191534980    0.0002861921    
0.1402138500    0.0192097050    0.0002851599    
0.1404365100    0.0192689970    0.0002848810    
0.1406591700    0.0189988910    0.0002840405    
0.1408818300    0.0188190590    0.0002810067    
0.1411045000    0.0190731360    0.0002843255    
0.1413271600    0.0194427670    0.0002868863    
0.1415498200    0.0191717800    0.0002842526    
0.1417724800    0.0190557980    0.0002831249    
0.1419951400    0.0188581370    0.0002816530    
0.1422178000    0.0192140310    0.0002832339    
0.1424404600    0.0191649750    0.0002859170    
0.1426631200    0.0196937620    0.0002869275    
0.1428857800    0.0191315660    0.0002855776    
0.1431084400    0.0190931450    0.0002823429    
0.1433311100    0.0196153980    0.0002860895    
