# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00389.dat
q(1/A)          Column          Error           
0.0313326250    0.0206695390    0.0004825172    
0.0315552860    0.0194635130    0.0004742968    
0.0317779470    0.0195205880    0.0004754054    
0.0320006080    0.0199374090    0.0004695381    
0.0322232690    0.0201381330    0.0004738712    
0.0324459300    0.0204647030    0.0004741317    
0.0326685910    0.0199155470    0.0004669559    
0.0328912520    0.0204003480    0.0004741703    
0.0331139130    0.0208285870    0.0004728887    
0.0333365740    0.0203805340    0.0004692937    
0.0335592350    0.0205416570    0.0004666149    
0.0337818960    0.0196835220    0.0004564007    
0.0340045570    0.0205599030    0.0004657095    
0.0342272170    0.0197910040    0.0004551160    
0.0344498780    0.0202645560    0.0004623527    
0.0346725390    0.0203846720    0.0004551329    
0.0348952000    0.0201288830    0.0004502081    
0.0351178610    0.0198766050    0.0004494256    
0.0353405220    0.0203705760    0.0004529032    
0.0355631830    0.0194778870    0.0004412004    
0.0357858440    0.0204872720    0.0004524882    
0.0360085050    0.0194751300    0.0004425023    
0.0362311660    0.0203597550    0.0004470624    
0.0364538270    0.0200535680    0.0004401270    
0.0366764880    0.0205935730    0.0004456899    
0.0368991490    0.0198708370    0.0004355922    
0.0371218100    0.0205927870    0.0004421660    
0.0373444710    0.0200929370    0.0004415230    
0.0375671320    0.0211566170    0.0004523992    
0.0377897930    0.0201488580    0.0004300641    
0.0380124540    0.0192963900    0.0004235088    
0.0382351150    0.0197704480    0.0004286795    
0.0384577760    0.0195548790    0.0004222226    
0.0386804370    0.0202710070    0.0004331649    
0.0389030980    0.0200745460    0.0004277963    
0.0391257590    0.0196500320    0.0004203756    
0.0393484200    0.0196877100    0.0004193623    
0.0395710810    0.0195258280    0.0004181973    
0.0397937420    0.0195795820    0.0004187727    
0.0400164030    0.0204435390    0.0004296530    
0.0402390640    0.0192785610    0.0004116758    
0.0404617250    0.0198770840    0.0004155513    
0.0406843860    0.0195630110    0.0004082721    
0.0409070470    0.0196421620    0.0004133589    
0.0411297080    0.0185643810    0.0003979706    
0.0413523690    0.0198178990    0.0004122471    
0.0415750300    0.0191966190    0.0004091803    
0.0417976910    0.0202524900    0.0004094128    
0.0420203520    0.0194877060    0.0004031172    
0.0422430130    0.0197531690    0.0004073901    
0.0424656740    0.0199298440    0.0004038819    
0.0426883350    0.0194586050    0.0004010592    
0.0429109960    0.0199630130    0.0004074933    
0.0431336570    0.0196065820    0.0003981493    
0.0433563180    0.0197160070    0.0004027031    
0.0435789790    0.0200576380    0.0003997958    
0.0438016400    0.0200106230    0.0004014993    
0.0440243010    0.0204985510    0.0004022418    
0.0442469620    0.0205372550    0.0004050339    
0.0444696230    0.0201364390    0.0003996238    
0.0446922840    0.0194809220    0.0003918981    
0.0449149450    0.0202758750    0.0003944693    
0.0451376060    0.0201033840    0.0003976388    
0.0453602670    0.0193221410    0.0003857491    
0.0455829280    0.0190316140    0.0003823954    
0.0458055890    0.0196117890    0.0003904438    
0.0460282500    0.0201962330    0.0003914410    
0.0462509110    0.0195187000    0.0003824257    
0.0464735720    0.0199908210    0.0003872416    
0.0466962330    0.0197717980    0.0003868651    
0.0469188940    0.0194265270    0.0003823853    
0.0471415550    0.0199687790    0.0003896764    
0.0473642160    0.0191251710    0.0003760167    
0.0475868770    0.0202677750    0.0003851630    
0.0478095380    0.0199021350    0.0003800028    
0.0480321990    0.0193408600    0.0003754268    
0.0482548600    0.0198300860    0.0003784891    
0.0484775210    0.0199163590    0.0003830777    
0.0487001820    0.0195092350    0.0003735921    
0.0489228430    0.0198813270    0.0003769353    
0.0491455040    0.0199737550    0.0003751974    
0.0493681650    0.0198453290    0.0003772031    
0.0495908260    0.0200771570    0.0003730164    
0.0498134870    0.0198255620    0.0003742004    
0.0500361480    0.0197278190    0.0003722893    
0.0502588090    0.0191615090    0.0003614093    
0.0504814700    0.0197217450    0.0003714478    
0.0507041310    0.0195629540    0.0003655510    
0.0509267920    0.0195323080    0.0003667756    
0.0511494530    0.0198843100    0.0003675982    
0.0513721140    0.0195029880    0.0003672625    
0.0515947750    0.0198175040    0.0003653035    
0.0518174360    0.0200651350    0.0003653646    
0.0520400970    0.0202011870    0.0003640592    
0.0522627580    0.0206060620    0.0003708142    
0.0524854190    0.0198709670    0.0003671007    
0.0527080800    0.0197184100    0.0003685201    
0.0529307410    0.0191740840    0.0003651048    
0.0531534020    0.0190830380    0.0003629108    
0.0533760630    0.0200152540    0.0003728328    
0.0535987240    0.0201177650    0.0003720412    
0.0538213850    0.0201712380    0.0003768515    
0.0540440460    0.0196111360    0.0003698240    
0.0542667070    0.0198894430    0.0003750056    
0.0544893680    0.0192311480    0.0003689439    
0.0547120290    0.0186474100    0.0003608125    
0.0549346900    0.0195895560    0.0003700096    
0.0551573510    0.0201250260    0.0003794474    
0.0553800120    0.0202836590    0.0003777015    
0.0556026730    0.0194627440    0.0003776505    
0.0558253340    0.0199241710    0.0003853005    
0.0560479950    0.0197602670    0.0003837126    
0.0562706560    0.0199239210    0.0003890234    
0.0564933170    0.0190812860    0.0003840140    
0.0567159780    0.0195015930    0.0003835657    
0.0569386390    0.0195500400    0.0003900658    
0.0571613000    0.0202223360    0.0003881740    
0.0573839610    0.0194116050    0.0003771555    
0.0576066220    0.0197181780    0.0003811744    
0.0578292830    0.0199904940    0.0003825275    
0.0580519440    0.0197253500    0.0003814556    
0.0582746050    0.0197711240    0.0003802139    
0.0584972660    0.0196345660    0.0003774482    
0.0587199270    0.0201818040    0.0003793733    
0.0589425880    0.0198759240    0.0003742853    
0.0591652490    0.0201176640    0.0003787704    
0.0593879100    0.0192719430    0.0003679702    
0.0596105710    0.0194276150    0.0003690636    
0.0598332320    0.0198609970    0.0003763470    
0.0600558930    0.0194325280    0.0003698918    
0.0602785540    0.0190050410    0.0003654140    
0.0605012150    0.0192608630    0.0003670901    
0.0607238760    0.0190432140    0.0003623501    
0.0609465370    0.0196173780    0.0003706674    
0.0611691980    0.0195109890    0.0003702468    
0.0613918590    0.0194790780    0.0003659051    
0.0616145200    0.0199884340    0.0003733711    
0.0618371810    0.0193789190    0.0003640237    
0.0620598420    0.0195148270    0.0003656745    
0.0622825030    0.0195158820    0.0003712767    
0.0625051640    0.0200289630    0.0003708431    
0.0627278250    0.0190986450    0.0003613825    
0.0629504860    0.0195024710    0.0003622143    
0.0631731470    0.0198018730    0.0003694997    
0.0633958080    0.0203722040    0.0003769400    
0.0636184690    0.0187711010    0.0003668639    
0.0638411300    0.0189293230    0.0003670238    
0.0640637910    0.0193192190    0.0003733923    
0.0642864520    0.0194800070    0.0003741316    
0.0645091130    0.0194865590    0.0003774736    
0.0647317740    0.0194709250    0.0003777381    
0.0649544350    0.0195451000    0.0003780406    
0.0651770960    0.0198604160    0.0003789990    
0.0653997570    0.0191694730    0.0003715405    
0.0656224180    0.0196651840    0.0003771320    
0.0658450790    0.0196589990    0.0003716529    
0.0660677400    0.0201384750    0.0003777587    
0.0662904010    0.0192289800    0.0003735367    
0.0665130620    0.0193574480    0.0003731567    
0.0667357230    0.0191875380    0.0003781209    
0.0669583840    0.0204952870    0.0003894866    
0.0671810450    0.0189592800    0.0003725392    
0.0674037060    0.0190923330    0.0003801775    
0.0676263670    0.0196045380    0.0003824229    
0.0678490280    0.0194170640    0.0003782625    
0.0680716890    0.0195849970    0.0003807401    
0.0682943500    0.0197448110    0.0003781032    
0.0685170110    0.0194012090    0.0003709797    
0.0687396720    0.0194675980    0.0003706266    
0.0689623330    0.0195337170    0.0003700789    
0.0691849940    0.0198906390    0.0003760321    
0.0694076550    0.0204162120    0.0003807643    
0.0696303160    0.0200592680    0.0003744330    
0.0698529770    0.0197873540    0.0003711071    
0.0700756380    0.0194792910    0.0003634804    
0.0702982990    0.0191642510    0.0003644553    
0.0705209600    0.0196536360    0.0003664148    
0.0707436210    0.0192840120    0.0003612860    
0.0709662820    0.0198712900    0.0003711182    
0.0711889430    0.0196025340    0.0003640727    
0.0714116040    0.0199067030    0.0003676354    
0.0716342650    0.0199070040    0.0003661455    
0.0718569260    0.0194196380    0.0003601792    
0.0720795870    0.0188362760    0.0003561630    
0.0723022480    0.0201298920    0.0003687511    
0.0725249090    0.0197693290    0.0003610573    
0.0727475700    0.0197529990    0.0003639908    
0.0729702310    0.0192477520    0.0003564399    
0.0731928920    0.0192289200    0.0003576893    
0.0734155530    0.0192185300    0.0003568791    
0.0736382140    0.0195549120    0.0003576786    
0.0738608750    0.0189269870    0.0003541623    
0.0740835360    0.0202508880    0.0003654300    
0.0743061970    0.0194922980    0.0003534719    
0.0745288580    0.0198690470    0.0003605410    
0.0747515190    0.0195206740    0.0003580720    
0.0749741800    0.0193801620    0.0003534784    
0.0751968410    0.0195874570    0.0003581540    
0.0754195020    0.0197469500    0.0003575024    
0.0756421630    0.0197437710    0.0003545514    
0.0758648240    0.0191542730    0.0003500578    
0.0760874850    0.0189185730    0.0003477303    
0.0763101460    0.0194819270    0.0003525311    
0.0765328070    0.0189061050    0.0003508357    
0.0767554680    0.0196073200    0.0003548582    
0.0769781290    0.0193635740    0.0003506191    
0.0772007900    0.0196352170    0.0003502382    
0.0774234510    0.0192715950    0.0003489536    
0.0776461120    0.0196765140    0.0003522661    
0.0778687730    0.0198098530    0.0003522900    
0.0780914340    0.0194521230    0.0003515890    
0.0783140950    0.0193198400    0.0003448323    
0.0785367560    0.0187849190    0.0003455072    
0.0787594170    0.0190489960    0.0003448100    
0.0789820780    0.0194102750    0.0003462810    
0.0792047390    0.0192948970    0.0003463790    
0.0794274000    0.0197221290    0.0003516766    
0.0796500610    0.0198678500    0.0003495284    
0.0798727220    0.0192665120    0.0003438804    
0.0800953830    0.0196667650    0.0003466350    
0.0803180440    0.0203505960    0.0003550663    
0.0805407050    0.0194161570    0.0003464962    
0.0807633660    0.0189233990    0.0003417536    
0.0809860270    0.0192372610    0.0003433036    
0.0812086880    0.0200803250    0.0003477145    
0.0814313490    0.0193160270    0.0003425883    
0.0816540100    0.0197785880    0.0003458768    
0.0818766710    0.0195834340    0.0003449520    
0.0820993320    0.0198087670    0.0003462986    
0.0823219930    0.0190691030    0.0003411731    
0.0825446540    0.0195209150    0.0003426832    
0.0827673150    0.0197283780    0.0003421849    
0.0829899760    0.0198888460    0.0003429621    
0.0832126370    0.0192558830    0.0003389721    
0.0834352980    0.0192767990    0.0003383978    
0.0836579590    0.0193744120    0.0003384984    
0.0838806200    0.0198350700    0.0003435707    
0.0841032810    0.0198246710    0.0003413484    
0.0843259420    0.0192412920    0.0003352528    
0.0845486030    0.0191829070    0.0003347440    
0.0847712640    0.0194864530    0.0003353260    
0.0849939250    0.0198786450    0.0003392735    
0.0852165860    0.0192805270    0.0003345681    
0.0854392470    0.0192189830    0.0003308704    
0.0856619080    0.0195435820    0.0003361101    
0.0858845690    0.0196188860    0.0003337240    
0.0861072300    0.0195971670    0.0003358418    
0.0863298910    0.0196575460    0.0003381201    
0.0865525520    0.0193538210    0.0003326008    
0.0867752130    0.0196951290    0.0003328134    
0.0869978740    0.0193830000    0.0003310071    
0.0872205350    0.0195987090    0.0003324203    
0.0874431960    0.0193337390    0.0003301658    
0.0876658570    0.0192665870    0.0003308574    
0.0878885180    0.0193441140    0.0003320909    
0.0881111790    0.0197039330    0.0003347352    
0.0883338400    0.0196888220    0.0003297077    
0.0885565010    0.0197159510    0.0003344089    
0.0887791620    0.0195173710    0.0003284059    
0.0890018230    0.0197851550    0.0003338583    
0.0892244840    0.0196150660    0.0003329853    
0.0894471450    0.0197804100    0.0003329733    
0.0896698060    0.0193310710    0.0003279280    
0.0898924670    0.0185225300    0.0003224847    
0.0901151280    0.0195035370    0.0003273401    
0.0903377890    0.0195632170    0.0003305843    
0.0905604500    0.0190298190    0.0003245501    
0.0907831110    0.0199651800    0.0003316036    
0.0910057720    0.0195429840    0.0003295842    
0.0912284330    0.0199972170    0.0003286190    
0.0914510940    0.0191205600    0.0003249184    
0.0916737550    0.0194268410    0.0003266977    
0.0918964160    0.0192286760    0.0003263789    
0.0921190770    0.0194482960    0.0003252696    
0.0923417380    0.0193335870    0.0003244420    
0.0925643990    0.0193040930    0.0003234011    
0.0927870600    0.0192333220    0.0003241315    
0.0930097210    0.0191970720    0.0003210680    
0.0932323820    0.0193986040    0.0003251213    
0.0934550430    0.0194123710    0.0003260397    
0.0936777040    0.0188637740    0.0003207401    
0.0939003650    0.0193193690    0.0003210544    
0.0941230260    0.0191020020    0.0003189876    
0.0943456870    0.0194883390    0.0003231049    
0.0945683480    0.0193208020    0.0003221029    
0.0947910090    0.0199329050    0.0003286289    
0.0950136700    0.0199758900    0.0003269906    
0.0952363300    0.0191254370    0.0003188016    
0.0954589910    0.0193385180    0.0003204448    
0.0956816520    0.0194045640    0.0003218929    
0.0959043130    0.0199909840    0.0003233619    
0.0961269740    0.0193823690    0.0003219680    
0.0963496350    0.0193004520    0.0003203863    
0.0965722960    0.0193860640    0.0003194396    
0.0967949570    0.0199283180    0.0003232375    
0.0970176180    0.0189958680    0.0003163343    
0.0972402790    0.0192002060    0.0003171530    
0.0974629400    0.0193803000    0.0003226020    
0.0976856010    0.0191933440    0.0003163499    
0.0979082620    0.0194531090    0.0003171188    
0.0981309230    0.0192570590    0.0003166269    
0.0983535840    0.0193557350    0.0003147378    
0.0985762450    0.0192979070    0.0003184629    
0.0987989060    0.0196964100    0.0003189728    
0.0990215670    0.0190230780    0.0003155646    
0.0992442280    0.0192890510    0.0003180138    
0.0994668890    0.0195994390    0.0003176942    
0.0996895500    0.0196897800    0.0003167132    
0.0999122110    0.0191211830    0.0003127066    
0.1001348700    0.0199547820    0.0003192050    
0.1003575300    0.0192464400    0.0003166664    
0.1005801900    0.0194017200    0.0003152356    
0.1008028600    0.0196582910    0.0003170692    
0.1010255200    0.0191505890    0.0003122286    
0.1012481800    0.0189380570    0.0003110876    
0.1014708400    0.0198283260    0.0003168580    
0.1016935000    0.0196308880    0.0003152768    
0.1019161600    0.0190038680    0.0003117483    
0.1021388200    0.0193720230    0.0003120059    
0.1023614800    0.0198486500    0.0003171423    
0.1025841400    0.0194776220    0.0003128557    
0.1028068000    0.0193790770    0.0003143288    
0.1030294700    0.0190728780    0.0003083096    
0.1032521300    0.0190396360    0.0003112065    
0.1034747900    0.0193810970    0.0003110245    
0.1036974500    0.0194279950    0.0003108181    
0.1039201100    0.0192505760    0.0003090494    
0.1041427700    0.0190747750    0.0003089058    
0.1043654300    0.0194498470    0.0003104138    
0.1045880900    0.0193440800    0.0003113137    
0.1048107500    0.0199000700    0.0003163527    
0.1050334100    0.0190371910    0.0003065336    
0.1052560800    0.0193653710    0.0003072321    
0.1054787400    0.0194870980    0.0003099052    
0.1057014000    0.0192204610    0.0003078921    
0.1059240600    0.0193228340    0.0003077993    
0.1061467200    0.0188332950    0.0003071780    
0.1063693800    0.0192052450    0.0003058486    
0.1065920400    0.0191300110    0.0003075103    
0.1068147000    0.0190487970    0.0003047125    
0.1070373600    0.0198103180    0.0003094984    
0.1072600200    0.0194694580    0.0003076085    
0.1074826900    0.0193328970    0.0003078815    
0.1077053500    0.0193756650    0.0003059739    
0.1079280100    0.0191056230    0.0003055043    
0.1081506700    0.0185105610    0.0002980925    
0.1083733300    0.0194229550    0.0003066825    
0.1085959900    0.0194785290    0.0003112285    
0.1088186500    0.0187230970    0.0003057061    
0.1090413100    0.0192629680    0.0003121992    
0.1092639700    0.0193126400    0.0003128399    
0.1094866300    0.0193989530    0.0003164462    
0.1097093000    0.0194107350    0.0003176544    
0.1099319600    0.0192860120    0.0003166325    
0.1101546200    0.0197847170    0.0003210772    
0.1103772800    0.0195489480    0.0003218179    
0.1105999400    0.0191139020    0.0003183440    
0.1108226000    0.0189905010    0.0003166843    
0.1110452600    0.0195571530    0.0003207384    
0.1112679200    0.0197210590    0.0003253131    
0.1114905800    0.0191460610    0.0003196342    
0.1117132400    0.0195255720    0.0003246157    
0.1119359100    0.0196593650    0.0003263892    
0.1121585700    0.0191946130    0.0003222460    
0.1123812300    0.0194732740    0.0003255053    
0.1126038900    0.0196846540    0.0003278045    
0.1128265500    0.0198765610    0.0003275219    
0.1130492100    0.0191620050    0.0003209306    
0.1132718700    0.0199147050    0.0003263829    
0.1134945300    0.0196033710    0.0003170092    
0.1137171900    0.0190717450    0.0003142603    
0.1139398500    0.0194225380    0.0003144551    
0.1141625200    0.0192524440    0.0003135561    
0.1143851800    0.0194237010    0.0003156761    
0.1146078400    0.0196551090    0.0003145321    
0.1148305000    0.0190984830    0.0003087638    
0.1150531600    0.0192430490    0.0003088887    
0.1152758200    0.0199371810    0.0003154712    
0.1154984800    0.0195758880    0.0003113172    
0.1157211400    0.0190362780    0.0003069968    
0.1159438000    0.0189796020    0.0003076874    
0.1161664600    0.0195175570    0.0003105074    
0.1163891300    0.0194388780    0.0003068192    
0.1166117900    0.0188833530    0.0003042933    
0.1168344500    0.0191235360    0.0003035482    
0.1170571100    0.0196921280    0.0003080281    
0.1172797700    0.0195298370    0.0003079864    
0.1175024300    0.0196948300    0.0003093980    
0.1177250900    0.0194023640    0.0003059762    
0.1179477500    0.0191869240    0.0003039423    
0.1181704100    0.0191935180    0.0003026827    
0.1183930700    0.0193449930    0.0003030062    
0.1186157400    0.0192766720    0.0003029037    
0.1188384000    0.0190830380    0.0003027909    
0.1190610600    0.0186702570    0.0002977822    
0.1192837200    0.0192721890    0.0003007244    
0.1195063800    0.0194065100    0.0003035975    
0.1197290400    0.0195670950    0.0003033385    
0.1199517000    0.0196289460    0.0003034961    
0.1201743600    0.0194195310    0.0003027289    
0.1203970200    0.0194139250    0.0003016171    
0.1206196800    0.0196050330    0.0003015089    
0.1208423500    0.0190289600    0.0002979830    
0.1210650100    0.0196099910    0.0003014425    
0.1212876700    0.0187532590    0.0002952994    
0.1215103300    0.0196146920    0.0003036024    
0.1217329900    0.0189532880    0.0002968708    
0.1219556500    0.0189867240    0.0002948733    
0.1221783100    0.0194359130    0.0002982386    
0.1224009700    0.0189939940    0.0002952355    
0.1226236300    0.0191001690    0.0002959577    
0.1228462900    0.0188411130    0.0002948607    
0.1230689600    0.0191499540    0.0002982005    
0.1232916200    0.0194733940    0.0002968974    
0.1235142800    0.0188875300    0.0002932974    
0.1237369400    0.0193719300    0.0002966288    
0.1239596000    0.0193717670    0.0002955198    
0.1241822600    0.0191812480    0.0002951660    
0.1244049200    0.0192599180    0.0002954684    
0.1246275800    0.0188054080    0.0002909715    
0.1248502400    0.0194322510    0.0002967880    
0.1250729000    0.0190738430    0.0002933396    
0.1252955700    0.0194606620    0.0002952995    
0.1255182300    0.0189357530    0.0002913882    
0.1257408900    0.0195204460    0.0002952564    
0.1259635500    0.0196306390    0.0002967874    
0.1261862100    0.0196228100    0.0002962292    
0.1264088700    0.0195221350    0.0002932098    
0.1266315300    0.0194658900    0.0002924970    
0.1268541900    0.0196848150    0.0002946248    
0.1270768500    0.0189785670    0.0002900620    
0.1272995100    0.0197450120    0.0002962567    
0.1275221700    0.0198489740    0.0002945847    
0.1277448400    0.0191787670    0.0002889995    
0.1279675000    0.0189983980    0.0002872616    
0.1281901600    0.0190426650    0.0002881616    
0.1284128200    0.0196977890    0.0002925020    
0.1286354800    0.0188595350    0.0002862108    
0.1288581400    0.0197761760    0.0002929884    
0.1290808000    0.0194489430    0.0002897990    
0.1293034600    0.0192612250    0.0002879303    
0.1295261200    0.0189398720    0.0002865405    
0.1297487800    0.0194756020    0.0002898104    
0.1299714500    0.0192058540    0.0002882644    
0.1301941100    0.0190069040    0.0002874231    
0.1304167700    0.0193440230    0.0002873438    
0.1306394300    0.0187297000    0.0002842077    
0.1308620900    0.0192338560    0.0002881012    
0.1310847500    0.0191824540    0.0002860505    
0.1313074100    0.0192757250    0.0002896396    
0.1315300700    0.0194772080    0.0002907694    
0.1317527300    0.0190648530    0.0002848993    
0.1319753900    0.0193572240    0.0002884643    
0.1321980600    0.0197076650    0.0002897559    
0.1324207200    0.0189803700    0.0002848159    
0.1326433800    0.0195725430    0.0002899716    
0.1328660400    0.0188351180    0.0002842733    
0.1330887000    0.0193167130    0.0002886308    
0.1333113600    0.0192805850    0.0002868766    
0.1335340200    0.0196129200    0.0002896178    
0.1337566800    0.0197775980    0.0002890708    
0.1339793400    0.0191552230    0.0002854858    
0.1342020000    0.0193659010    0.0002886257    
0.1344246700    0.0194377470    0.0002895357    
0.1346473300    0.0195688130    0.0002882759    
0.1348699900    0.0189888500    0.0002843356    
0.1350926500    0.0194184060    0.0002865269    
0.1353153100    0.0196640630    0.0002902781    
0.1355379700    0.0192678010    0.0002868770    
0.1357606300    0.0189798950    0.0002843609    
0.1359832900    0.0194829040    0.0002867304    
0.1362059500    0.0194362070    0.0002864778    
0.1364286100    0.0190470050    0.0002830567    
0.1366512800    0.0187801070    0.0002838636    
0.1368739400    0.0194135280    0.0002867672    
0.1370966000    0.0189133340    0.0002836823    
0.1373192600    0.0190603300    0.0002844192    
0.1375419200    0.0189955750    0.0002822301    
0.1377645800    0.0189314600    0.0002830957    
0.1379872400    0.0192820800    0.0002840827    
0.1382099000    0.0190497260    0.0002847051    
0.1384325600    0.0192511130    0.0002842131    
0.1386552200    0.0190097160    0.0002846800    
0.1388778900    0.0189940080    0.0002831145    
0.1391005500    0.0192487960    0.0002855515    
0.1393232100    0.0193898310    0.0002841630    
0.1395458700    0.0194037910    0.0002849803    
0.1397685300    0.0194846070    0.0002864764    
0.1399911900    0.0190821150    0.0002845859    
0.1402138500    0.0194354680    0.0002857539    
0.1404365100    0.0192750860    0.0002838565    
0.1406591700    0.0189534530    0.0002826356    
0.1408818300    0.0192319170    0.0002830060    
0.1411045000    0.0189806840    0.0002825708    
0.1413271600    0.0191584180    0.0002837117    
0.1415498200    0.0189904620    0.0002818432    
0.1417724800    0.0192261250    0.0002833198    
0.1419951400    0.0187376910    0.0002796982    
0.1422178000    0.0191031940    0.0002813556    
0.1424404600    0.0192965350    0.0002858197    
0.1426631200    0.0189653120    0.0002805139    
0.1428857800    0.0195805190    0.0002878243    
0.1431084400    0.0189293430    0.0002800738    
0.1433311100    0.0189714420    0.0002802981    
