# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00725.dat
q(1/A)          Column          Error           
0.0328912520    0.0207025390    0.0004768348    
0.0331139130    0.0201246330    0.0004640167    
0.0333365740    0.0200186300    0.0004642957    
0.0335592350    0.0202058800    0.0004619769    
0.0337818960    0.0198046220    0.0004570027    
0.0340045570    0.0204250490    0.0004633687    
0.0342272170    0.0194716040    0.0004506398    
0.0344498780    0.0208350470    0.0004679966    
0.0346725390    0.0204451460    0.0004550112    
0.0348952000    0.0199281620    0.0004471751    
0.0351178610    0.0199894850    0.0004499125    
0.0353405220    0.0199482550    0.0004474008    
0.0355631830    0.0198480750    0.0004445952    
0.0357858440    0.0197186220    0.0004431431    
0.0360085050    0.0204491300    0.0004526404    
0.0362311660    0.0197408600    0.0004394460    
0.0364538270    0.0200894420    0.0004397508    
0.0366764880    0.0206370190    0.0004453802    
0.0368991490    0.0199727390    0.0004359447    
0.0371218100    0.0195085650    0.0004296165    
0.0373444710    0.0196650640    0.0004360335    
0.0375671320    0.0193475470    0.0004318692    
0.0377897930    0.0197034690    0.0004245412    
0.0380124540    0.0201645370    0.0004321744    
0.0382351150    0.0201460250    0.0004319761    
0.0384577760    0.0194411840    0.0004202578    
0.0386804370    0.0201817870    0.0004314555    
0.0389030980    0.0193140250    0.0004188815    
0.0391257590    0.0204148710    0.0004277301    
0.0393484200    0.0196812860    0.0004185613    
0.0395710810    0.0199931890    0.0004224332    
0.0397937420    0.0196451070    0.0004187399    
0.0400164030    0.0196433020    0.0004204241    
0.0402390640    0.0199733970    0.0004182968    
0.0404617250    0.0201886040    0.0004180633    
0.0406843860    0.0200890610    0.0004130021    
0.0409070470    0.0195822550    0.0004120070    
0.0411297080    0.0200298630    0.0004126581    
0.0413523690    0.0198598010    0.0004119617    
0.0415750300    0.0201377910    0.0004183587    
0.0417976910    0.0200415740    0.0004065638    
0.0420203520    0.0195443130    0.0004029969    
0.0422430130    0.0202619210    0.0004118821    
0.0424656740    0.0201538850    0.0004054361    
0.0426883350    0.0195389410    0.0004011841    
0.0429109960    0.0203243380    0.0004104462    
0.0431336570    0.0202390850    0.0004038137    
0.0433563180    0.0193357030    0.0003981035    
0.0435789790    0.0198367310    0.0003968934    
0.0438016400    0.0194029060    0.0003946648    
0.0440243010    0.0193651280    0.0003902800    
0.0442469620    0.0197013790    0.0003960126    
0.0444696230    0.0197263010    0.0003948420    
0.0446922840    0.0205127900    0.0004014406    
0.0449149450    0.0196850460    0.0003880004    
0.0451376060    0.0199234690    0.0003951638    
0.0453602670    0.0193544470    0.0003853969    
0.0455829280    0.0201442720    0.0003927274    
0.0458055890    0.0201397650    0.0003949733    
0.0460282500    0.0195284520    0.0003842427    
0.0462509110    0.0197193530    0.0003837147    
0.0464735720    0.0197640520    0.0003843663    
0.0466962330    0.0192350920    0.0003809116    
0.0469188940    0.0194337080    0.0003817877    
0.0471415550    0.0202173260    0.0003914090    
0.0473642160    0.0197803640    0.0003817351    
0.0475868770    0.0194822040    0.0003769651    
0.0478095380    0.0195362090    0.0003758353    
0.0480321990    0.0196800070    0.0003780425    
0.0482548600    0.0190697630    0.0003705137    
0.0484775210    0.0191492860    0.0003749720    
0.0487001820    0.0198403540    0.0003760909    
0.0489228430    0.0192279550    0.0003700422    
0.0491455040    0.0197705790    0.0003726320    
0.0493681650    0.0197831880    0.0003759541    
0.0495908260    0.0201935280    0.0003734423    
0.0498134870    0.0190595590    0.0003662592    
0.0500361480    0.0201350140    0.0003754547    
0.0502588090    0.0201203260    0.0003696941    
0.0504814700    0.0197992940    0.0003715271    
0.0507041310    0.0197601190    0.0003667466    
0.0509267920    0.0189562360    0.0003606951    
0.0511494530    0.0196659040    0.0003649351    
0.0513721140    0.0196485440    0.0003679864    
0.0515947750    0.0199563330    0.0003659403    
0.0518174360    0.0194050410    0.0003586767    
0.0520400970    0.0194572400    0.0003566685    
0.0522627580    0.0195765710    0.0003608010    
0.0524854190    0.0199908220    0.0003675628    
0.0527080800    0.0189220600    0.0003603712    
0.0529307410    0.0195505270    0.0003680273    
0.0531534020    0.0198554740    0.0003695361    
0.0533760630    0.0195162940    0.0003675131    
0.0535987240    0.0201503710    0.0003716920    
0.0538213850    0.0197359820    0.0003721122    
0.0540440460    0.0191951810    0.0003652417    
0.0542667070    0.0191506470    0.0003673320    
0.0544893680    0.0190864190    0.0003669109    
0.0547120290    0.0197441360    0.0003706226    
0.0549346900    0.0196534860    0.0003699654    
0.0551573510    0.0197125570    0.0003748827    
0.0553800120    0.0195189900    0.0003698663    
0.0556026730    0.0196576750    0.0003788739    
0.0558253340    0.0192606050    0.0003781682    
0.0560479950    0.0189933220    0.0003755352    
0.0562706560    0.0197938060    0.0003870735    
0.0564933170    0.0191763970    0.0003842973    
0.0567159780    0.0187343520    0.0003752880    
0.0569386390    0.0189621680    0.0003834851    
0.0571613000    0.0196171260    0.0003816533    
0.0573839610    0.0193292290    0.0003756968    
0.0576066220    0.0192161110    0.0003756329    
0.0578292830    0.0200082330    0.0003820285    
0.0580519440    0.0196344300    0.0003799106    
0.0582746050    0.0190681910    0.0003727414    
0.0584972660    0.0194937100    0.0003754348    
0.0587199270    0.0198484040    0.0003755693    
0.0589425880    0.0191392900    0.0003666423    
0.0591652490    0.0199124040    0.0003761747    
0.0593879100    0.0194497060    0.0003690175    
0.0596105710    0.0200514570    0.0003742872    
0.0598332320    0.0195287150    0.0003725335    
0.0600558930    0.0198488000    0.0003731795    
0.0602785540    0.0199398840    0.0003736394    
0.0605012150    0.0192842520    0.0003666711    
0.0607238760    0.0197187580    0.0003680770    
0.0609465370    0.0207074440    0.0003801612    
0.0611691980    0.0199679750    0.0003739033    
0.0613918590    0.0194110700    0.0003646276    
0.0616145200    0.0191819510    0.0003651222    
0.0618371810    0.0198155080    0.0003674583    
0.0620598420    0.0196856820    0.0003666301    
0.0622825030    0.0193914370    0.0003694445    
0.0625051640    0.0199042980    0.0003690413    
0.0627278250    0.0191682490    0.0003614079    
0.0629504860    0.0192466750    0.0003592023    
0.0631731470    0.0199869560    0.0003705739    
0.0633958080    0.0194323230    0.0003674990    
0.0636184690    0.0192200050    0.0003705760    
0.0638411300    0.0196503860    0.0003732956    
0.0640637910    0.0191654710    0.0003712538    
0.0642864520    0.0196769330    0.0003753609    
0.0645091130    0.0191124920    0.0003731798    
0.0647317740    0.0189940020    0.0003724314    
0.0649544350    0.0201326490    0.0003830103    
0.0651770960    0.0198919790    0.0003786373    
0.0653997570    0.0192532430    0.0003717009    
0.0656224180    0.0193442730    0.0003733887    
0.0658450790    0.0202135020    0.0003761995    
0.0660677400    0.0192773020    0.0003689478    
0.0662904010    0.0198777040    0.0003791219    
0.0665130620    0.0194045580    0.0003729577    
0.0667357230    0.0194918220    0.0003804414    
0.0669583840    0.0192583480    0.0003768909    
0.0671810450    0.0193599430    0.0003757973    
0.0674037060    0.0197574330    0.0003860671    
0.0676263670    0.0194543200    0.0003802894    
0.0678490280    0.0197311190    0.0003806430    
0.0680716890    0.0190519380    0.0003748668    
0.0682943500    0.0193511910    0.0003736615    
0.0685170110    0.0201393290    0.0003773104    
0.0687396720    0.0191816580    0.0003672518    
0.0689623330    0.0197449950    0.0003714248    
0.0691849940    0.0199557930    0.0003759894    
0.0694076550    0.0193613000    0.0003701489    
0.0696303160    0.0202260420    0.0003753294    
0.0698529770    0.0193714850    0.0003665451    
0.0700756380    0.0191206550    0.0003594896    
0.0702982990    0.0192216660    0.0003643631    
0.0705209600    0.0194284480    0.0003636730    
0.0707436210    0.0197967610    0.0003654181    
0.0709662820    0.0192631800    0.0003647571    
0.0711889430    0.0197227660    0.0003645495    
0.0714116040    0.0203446350    0.0003710079    
0.0716342650    0.0195489330    0.0003622036    
0.0718569260    0.0197179720    0.0003623012    
0.0720795870    0.0192537010    0.0003594587    
0.0723022480    0.0195816830    0.0003630598    
0.0725249090    0.0195951710    0.0003588354    
0.0727475700    0.0200717010    0.0003662744    
0.0729702310    0.0202987600    0.0003654025    
0.0731928920    0.0194667830    0.0003592660    
0.0734155530    0.0199835290    0.0003632769    
0.0736382140    0.0195713930    0.0003572041    
0.0738608750    0.0188014720    0.0003523694    
0.0740835360    0.0196084910    0.0003589589    
0.0743061970    0.0196989050    0.0003547194    
0.0745288580    0.0191086130    0.0003529565    
0.0747515190    0.0198714190    0.0003606434    
0.0749741800    0.0191840070    0.0003510706    
0.0751968410    0.0192776120    0.0003546892    
0.0754195020    0.0188459970    0.0003486415    
0.0756421630    0.0195289120    0.0003520009    
0.0758648240    0.0190172730    0.0003481943    
0.0760874850    0.0197059820    0.0003542729    
0.0763101460    0.0199161040    0.0003558149    
0.0765328070    0.0202089900    0.0003620892    
0.0767554680    0.0197244620    0.0003552948    
0.0769781290    0.0193655620    0.0003500245    
0.0772007900    0.0199401940    0.0003523310    
0.0774234510    0.0193617250    0.0003491576    
0.0776461120    0.0192244590    0.0003475877    
0.0778687730    0.0194098060    0.0003481055    
0.0780914340    0.0200554700    0.0003563763    
0.0783140950    0.0202091820    0.0003520635    
0.0785367560    0.0197325600    0.0003534962    
0.0787594170    0.0200273980    0.0003529365    
0.0789820780    0.0192747910    0.0003444674    
0.0792047390    0.0187937830    0.0003412542    
0.0794274000    0.0183409720    0.0003385465    
0.0796500610    0.0194124430    0.0003448956    
0.0798727220    0.0192542940    0.0003431707    
0.0800953830    0.0202373700    0.0003510133    
0.0803180440    0.0201066920    0.0003523155    
0.0805407050    0.0201001220    0.0003519303    
0.0807633660    0.0193616710    0.0003450845    
0.0809860270    0.0196707190    0.0003465433    
0.0812086880    0.0200642190    0.0003469678    
0.0814313490    0.0196784880    0.0003451835    
0.0816540100    0.0192333720    0.0003404803    
0.0818766710    0.0193334140    0.0003421441    
0.0820993320    0.0191725170    0.0003400965    
0.0823219930    0.0189538650    0.0003395463    
0.0825446540    0.0199862890    0.0003461381    
0.0827673150    0.0197423020    0.0003417076    
0.0829899760    0.0199549560    0.0003429314    
0.0832126370    0.0194146140    0.0003397717    
0.0834352980    0.0197245140    0.0003417070    
0.0836579590    0.0194069590    0.0003381907    
0.0838806200    0.0193388360    0.0003386530    
0.0841032810    0.0191404790    0.0003348203    
0.0843259420    0.0201753140    0.0003426936    
0.0845486030    0.0193138460    0.0003352977    
0.0847712640    0.0196714290    0.0003363252    
0.0849939250    0.0188225310    0.0003295612    
0.0852165860    0.0195950480    0.0003366966    
0.0854392470    0.0195549020    0.0003331663    
0.0856619080    0.0191470170    0.0003321013    
0.0858845690    0.0195617050    0.0003326551    
0.0861072300    0.0193796300    0.0003333891    
0.0863298910    0.0196990310    0.0003378853    
0.0865525520    0.0195824370    0.0003339749    
0.0867752130    0.0195254890    0.0003307980    
0.0869978740    0.0190674800    0.0003277283    
0.0872205350    0.0186313070    0.0003235460    
0.0874431960    0.0193673750    0.0003298755    
0.0876658570    0.0189728480    0.0003277520    
0.0878885180    0.0197878930    0.0003352917    
0.0881111790    0.0192554720    0.0003303258    
0.0883338400    0.0191304060    0.0003244306    
0.0885565010    0.0192627660    0.0003299657    
0.0887791620    0.0196639870    0.0003290612    
0.0890018230    0.0193736300    0.0003297908    
0.0892244840    0.0190903100    0.0003279270    
0.0894471450    0.0192365800    0.0003277904    
0.0896698060    0.0192802110    0.0003269241    
0.0898924670    0.0193922260    0.0003293922    
0.0901151280    0.0197913050    0.0003291700    
0.0903377890    0.0197843890    0.0003318669    
0.0905604500    0.0196914680    0.0003295672    
0.0907831110    0.0194893330    0.0003270556    
0.0910057720    0.0195966090    0.0003294595    
0.0912284330    0.0198843490    0.0003271178    
0.0914510940    0.0195379900    0.0003278722    
0.0916737550    0.0196984560    0.0003283988    
0.0918964160    0.0196307830    0.0003291977    
0.0921190770    0.0189087620    0.0003201657    
0.0923417380    0.0186530020    0.0003181235    
0.0925643990    0.0193986670    0.0003236259    
0.0927870600    0.0194437860    0.0003253308    
0.0930097210    0.0191835600    0.0003203942    
0.0932323820    0.0198412990    0.0003282357    
0.0934550430    0.0195028450    0.0003262276    
0.0936777040    0.0198522070    0.0003284611    
0.0939003650    0.0194592720    0.0003216519    
0.0941230260    0.0195342850    0.0003220132    
0.0943456870    0.0192548170    0.0003206021    
0.0945683480    0.0200613680    0.0003276444    
0.0947910090    0.0198201210    0.0003271253    
0.0950136700    0.0196021160    0.0003233511    
0.0952363300    0.0194981950    0.0003213309    
0.0954589910    0.0196625590    0.0003225538    
0.0956816520    0.0196241550    0.0003231436    
0.0959043130    0.0199264030    0.0003222751    
0.0961269740    0.0197677210    0.0003245848    
0.0963496350    0.0201658380    0.0003269181    
0.0965722960    0.0192292120    0.0003175889    
0.0967949570    0.0190698260    0.0003156460    
0.0970176180    0.0193967500    0.0003190963    
0.0972402790    0.0192114800    0.0003166919    
0.0974629400    0.0196765230    0.0003244902    
0.0976856010    0.0190795710    0.0003148598    
0.0979082620    0.0197251930    0.0003187708    
0.0981309230    0.0191068220    0.0003148383    
0.0983535840    0.0191555590    0.0003125590    
0.0985762450    0.0191100800    0.0003163556    
0.0987989060    0.0195658730    0.0003173586    
0.0990215670    0.0200834210    0.0003236736    
0.0992442280    0.0188612030    0.0003139177    
0.0994668890    0.0189562680    0.0003118921    
0.0996895500    0.0191996800    0.0003122002    
0.0999122110    0.0194875960    0.0003151369    
0.1001348700    0.0195187560    0.0003151468    
0.1003575300    0.0195063410    0.0003182403    
0.1005801900    0.0196555360    0.0003167365    
0.1008028600    0.0186213870    0.0003080546    
0.1010255200    0.0192714210    0.0003126649    
0.1012481800    0.0195288410    0.0003153507    
0.1014708400    0.0193806690    0.0003127135    
0.1016935000    0.0196430830    0.0003148237    
0.1019161600    0.0196407970    0.0003163758    
0.1021388200    0.0195347400    0.0003127661    
0.1023614800    0.0190774550    0.0003103770    
0.1025841400    0.0193194830    0.0003110387    
0.1028068000    0.0202462520    0.0003207233    
0.1030294700    0.0191453480    0.0003083550    
0.1032521300    0.0196676120    0.0003157445    
0.1034747900    0.0197163130    0.0003131547    
0.1036974500    0.0191024940    0.0003076648    
0.1039201100    0.0191042600    0.0003073347    
0.1041427700    0.0194917340    0.0003117182    
0.1043654300    0.0193177630    0.0003088175    
0.1045880900    0.0197358670    0.0003139011    
0.1048107500    0.0198907320    0.0003157259    
0.1050334100    0.0198019560    0.0003120838    
0.1052560800    0.0193123330    0.0003062750    
0.1054787400    0.0192275240    0.0003072964    
0.1057014000    0.0191386110    0.0003066991    
0.1059240600    0.0195876150    0.0003093596    
0.1061467200    0.0195913370    0.0003127516    
0.1063693800    0.0195264910    0.0003078571    
0.1065920400    0.0198907730    0.0003130174    
0.1068147000    0.0195554520    0.0003081988    
0.1070373600    0.0194809590    0.0003063786    
0.1072600200    0.0195516210    0.0003077184    
0.1074826900    0.0194803830    0.0003085136    
0.1077053500    0.0191106050    0.0003033429    
0.1079280100    0.0195354600    0.0003083820    
0.1081506700    0.0192687320    0.0003036046    
0.1083733300    0.0194033990    0.0003059925    
0.1085959900    0.0197177630    0.0003125868    
0.1088186500    0.0192546170    0.0003094734    
0.1090413100    0.0190747020    0.0003101270    
0.1092639700    0.0188664710    0.0003086649    
0.1094866300    0.0197067390    0.0003183895    
0.1097093000    0.0194362110    0.0003173074    
0.1099319600    0.0194673300    0.0003175616    
0.1101546200    0.0188121600    0.0003125392    
0.1103772800    0.0190213970    0.0003168913    
0.1105999400    0.0200457590    0.0003254422    
0.1108226000    0.0194188810    0.0003196767    
0.1110452600    0.0191324340    0.0003166823    
0.1112679200    0.0194383050    0.0003224083    
0.1114905800    0.0198023980    0.0003244987    
0.1117132400    0.0191885050    0.0003212393    
0.1119359100    0.0195529290    0.0003249358    
0.1121585700    0.0193917630    0.0003233308    
0.1123812300    0.0194811950    0.0003250027    
0.1126038900    0.0192732220    0.0003237940    
0.1128265500    0.0192693660    0.0003219171    
0.1130492100    0.0189558420    0.0003186419    
0.1132718700    0.0199624470    0.0003262029    
0.1134945300    0.0191160320    0.0003124970    
0.1137171900    0.0197791960    0.0003194767    
0.1139398500    0.0193192150    0.0003130697    
0.1141625200    0.0194142290    0.0003143206    
0.1143851800    0.0197239860    0.0003175511    
0.1146078400    0.0193357010    0.0003114209    
0.1148305000    0.0193501620    0.0003102486    
0.1150531600    0.0190819880    0.0003070559    
0.1152758200    0.0196686010    0.0003127916    
0.1154984800    0.0190684500    0.0003067190    
0.1157211400    0.0192855690    0.0003084606    
0.1159438000    0.0193507560    0.0003101385    
0.1161664600    0.0190703710    0.0003063933    
0.1163891300    0.0199838960    0.0003105471    
0.1166117900    0.0190079940    0.0003047625    
0.1168344500    0.0192440250    0.0003039709    
0.1170571100    0.0193929090    0.0003051448    
0.1172797700    0.0193600130    0.0003061087    
0.1175024300    0.0195534160    0.0003077466    
0.1177250900    0.0193538590    0.0003050596    
0.1179477500    0.0191967050    0.0003034886    
0.1181704100    0.0196497390    0.0003057238    
0.1183930700    0.0194713640    0.0003034631    
0.1186157400    0.0196172750    0.0003050341    
0.1188384000    0.0194903870    0.0003054710    
0.1190610600    0.0189695070    0.0002996348    
0.1192837200    0.0198361830    0.0003045599    
0.1195063800    0.0195754030    0.0003043830    
0.1197290400    0.0194706640    0.0003020614    
0.1199517000    0.0197100530    0.0003035911    
0.1201743600    0.0191448120    0.0003000548    
0.1203970200    0.0188418290    0.0002966206    
0.1206196800    0.0197999700    0.0003024747    
0.1208423500    0.0193484710    0.0002999493    
0.1210650100    0.0192921780    0.0002984675    
0.1212876700    0.0192577330    0.0002987221    
0.1215103300    0.0194244570    0.0003015987    
0.1217329900    0.0192902520    0.0002989749    
0.1219556500    0.0191531760    0.0002956455    
0.1221783100    0.0193726180    0.0002972323    
0.1224009700    0.0197233840    0.0003003251    
0.1226236300    0.0195544490    0.0002989334    
0.1228462900    0.0194880870    0.0002993565    
0.1230689600    0.0188100830    0.0002950261    
0.1232916200    0.0189859030    0.0002926455    
0.1235142800    0.0189895160    0.0002935743    
0.1237369400    0.0195803960    0.0002976996    
0.1239596000    0.0195512200    0.0002963667    
0.1241822600    0.0190418620    0.0002935778    
0.1244049200    0.0192649480    0.0002949907    
0.1246275800    0.0189192100    0.0002913407    
0.1248502400    0.0193869920    0.0002959243    
0.1250729000    0.0195017630    0.0002960936    
0.1252955700    0.0191426630    0.0002923651    
0.1255182300    0.0194952050    0.0002951448    
0.1257408900    0.0193632880    0.0002935517    
0.1259635500    0.0194816190    0.0002951422    
0.1261862100    0.0197548350    0.0002967048    
0.1264088700    0.0192872160    0.0002909311    
0.1266315300    0.0195161820    0.0002923629    
0.1268541900    0.0192030260    0.0002904885    
0.1270768500    0.0193805880    0.0002926059    
0.1272995100    0.0195254710    0.0002940903    
0.1275221700    0.0195313400    0.0002917076    
0.1277448400    0.0195804900    0.0002915003    
0.1279675000    0.0187243100    0.0002846837    
0.1281901600    0.0189935630    0.0002872870    
0.1284128200    0.0195987200    0.0002912557    
0.1286354800    0.0191139890    0.0002876317    
0.1288581400    0.0194692270    0.0002901978    
0.1290808000    0.0194154660    0.0002890435    
0.1293034600    0.0191296410    0.0002864438    
0.1295261200    0.0197204520    0.0002918747    
0.1297487800    0.0195752110    0.0002900429    
0.1299714500    0.0190482590    0.0002865777    
0.1301941100    0.0188972340    0.0002860919    
0.1304167700    0.0194253570    0.0002874442    
0.1306394300    0.0192272900    0.0002874551    
0.1308620900    0.0196096420    0.0002903937    
0.1310847500    0.0193152660    0.0002865375    
0.1313074100    0.0191693950    0.0002883349    
0.1315300700    0.0190761330    0.0002872573    
0.1317527300    0.0194395210    0.0002871825    
0.1319753900    0.0193410470    0.0002878400    
0.1321980600    0.0192949890    0.0002862053    
0.1324207200    0.0191398290    0.0002855101    
0.1326433800    0.0197781940    0.0002909817    
0.1328660400    0.0193807530    0.0002878577    
0.1330887000    0.0187077670    0.0002835487    
0.1333113600    0.0193366240    0.0002867913    
0.1335340200    0.0194336410    0.0002877874    
0.1337566800    0.0192369920    0.0002845946    
0.1339793400    0.0194233040    0.0002869743    
0.1342020000    0.0194397480    0.0002886702    
0.1344246700    0.0194085640    0.0002888128    
0.1346473300    0.0191492470    0.0002846705    
0.1348699900    0.0192619710    0.0002858728    
0.1350926500    0.0189967140    0.0002829035    
0.1353153100    0.0194032560    0.0002878428    
0.1355379700    0.0190558150    0.0002847961    
0.1357606300    0.0190367490    0.0002842890    
0.1359832900    0.0192508860    0.0002845200    
0.1362059500    0.0192042470    0.0002842657    
0.1364286100    0.0190517670    0.0002825975    
0.1366512800    0.0190523170    0.0002854139    
0.1368739400    0.0190755930    0.0002837637    
0.1370966000    0.0194281980    0.0002870152    
0.1373192600    0.0196747030    0.0002884618    
0.1375419200    0.0194599440    0.0002851599    
0.1377645800    0.0191269150    0.0002840561    
0.1379872400    0.0186725600    0.0002790682    
0.1382099000    0.0192079470    0.0002853855    
0.1384325600    0.0184145390    0.0002774835    
0.1386552200    0.0190368110    0.0002843850    
0.1388778900    0.0190748780    0.0002832209    
0.1391005500    0.0194390920    0.0002864581    
0.1393232100    0.0193553350    0.0002834141    
0.1395458700    0.0192192630    0.0002831265    
0.1397685300    0.0195383010    0.0002863696    
0.1399911900    0.0195230250    0.0002873520    
0.1402138500    0.0191457190    0.0002831203    
0.1404365100    0.0191078150    0.0002821283    
0.1406591700    0.0196768770    0.0002874758    
0.1408818300    0.0197084240    0.0002859900    
0.1411045000    0.0190611380    0.0002826743    
0.1413271600    0.0194432170    0.0002853133    
0.1415498200    0.0191325770    0.0002824016    
0.1417724800    0.0194835180    0.0002847117    
0.1419951400    0.0198080860    0.0002870737    
0.1422178000    0.0189869470    0.0002800081    
0.1424404600    0.0192586970    0.0002850405    
0.1426631200    0.0194489960    0.0002835721    
0.1428857800    0.0190778980    0.0002836098    
0.1431084400    0.0193711760    0.0002828286    
0.1433311100    0.0192724990    0.0002820198    
