# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00169.dat
q(1/A)          Column          Error           
0.0910057720    0.0198274210    0.0003321684    
0.0912284330    0.0191609900    0.0003218630    
0.0914510940    0.0195243780    0.0003285238    
0.0916737550    0.0195816070    0.0003281885    
0.0918964160    0.0192401060    0.0003266670    
0.0921190770    0.0192804500    0.0003240526    
0.0923417380    0.0200594020    0.0003306695    
0.0925643990    0.0196413120    0.0003264046    
0.0927870600    0.0196003890    0.0003274015    
0.0930097210    0.0200205960    0.0003280743    
0.0932323820    0.0193995040    0.0003253192    
0.0934550430    0.0192980490    0.0003252685    
0.0936777040    0.0190988060    0.0003229210    
0.0939003650    0.0201432410    0.0003280206    
0.0941230260    0.0194976910    0.0003224631    
0.0943456870    0.0197525080    0.0003254778    
0.0945683480    0.0197842790    0.0003261342    
0.0947910090    0.0196145170    0.0003261846    
0.0950136700    0.0195973730    0.0003240674    
0.0952363300    0.0196266680    0.0003231411    
0.0954589910    0.0190687850    0.0003183885    
0.0956816520    0.0194219460    0.0003222256    
0.0959043130    0.0192550890    0.0003175402    
0.0961269740    0.0193568810    0.0003219447    
0.0963496350    0.0191366970    0.0003192111    
0.0965722960    0.0190029950    0.0003164530    
0.0967949570    0.0192272900    0.0003176871    
0.0970176180    0.0190550360    0.0003170121    
0.0972402790    0.0189079990    0.0003149147    
0.0974629400    0.0194245060    0.0003231588    
0.0976856010    0.0194768390    0.0003188643    
0.0979082620    0.0195483530    0.0003180802    
0.0981309230    0.0193682210    0.0003177254    
0.0983535840    0.0199369060    0.0003196150    
0.0985762450    0.0191942330    0.0003177923    
0.0987989060    0.0195436450    0.0003179195    
0.0990215670    0.0188409650    0.0003142344    
0.0992442280    0.0193641360    0.0003188187    
0.0994668890    0.0193027460    0.0003154650    
0.0996895500    0.0196924410    0.0003169200    
0.0999122110    0.0189746210    0.0003116882    
0.1001348700    0.0194311590    0.0003151736    
0.1003575300    0.0191124950    0.0003157473    
0.1005801900    0.0194500850    0.0003158131    
0.1008028600    0.0195891570    0.0003166965    
0.1010255200    0.0193412050    0.0003139624    
0.1012481800    0.0193183660    0.0003143796    
0.1014708400    0.0195423200    0.0003147487    
0.1016935000    0.0194865930    0.0003142999    
0.1019161600    0.0193691710    0.0003149147    
0.1021388200    0.0196613590    0.0003145113    
0.1023614800    0.0192428160    0.0003124476    
0.1025841400    0.0196262140    0.0003142306    
0.1028068000    0.0194783420    0.0003153173    
0.1030294700    0.0193197510    0.0003104802    
0.1032521300    0.0201619580    0.0003204350    
0.1034747900    0.0192588820    0.0003102239    
0.1036974500    0.0196996740    0.0003131670    
0.1039201100    0.0199039710    0.0003144344    
0.1041427700    0.0196230020    0.0003134969    
0.1043654300    0.0193337510    0.0003096672    
0.1045880900    0.0194419780    0.0003122832    
0.1048107500    0.0193242170    0.0003119245    
0.1050334100    0.0189804250    0.0003062554    
0.1052560800    0.0192660560    0.0003066226    
0.1054787400    0.0196628850    0.0003114821    
0.1057014000    0.0193022280    0.0003087270    
0.1059240600    0.0193160150    0.0003079252    
0.1061467200    0.0188252580    0.0003072923    
0.1063693800    0.0195788420    0.0003089899    
0.1065920400    0.0191573670    0.0003079103    
0.1068147000    0.0186465470    0.0003016546    
0.1070373600    0.0188895300    0.0003023970    
0.1072600200    0.0191905850    0.0003055764    
0.1074826900    0.0189431990    0.0003049411    
0.1077053500    0.0193451470    0.0003059119    
0.1079280100    0.0195094850    0.0003088971    
0.1081506700    0.0191522270    0.0003033927    
0.1083733300    0.0195523630    0.0003078826    
0.1085959900    0.0187445910    0.0003054875    
0.1088186500    0.0194096740    0.0003114430    
0.1090413100    0.0196046760    0.0003151405    
0.1092639700    0.0191424670    0.0003116409    
0.1094866300    0.0190030600    0.0003133839    
0.1097093000    0.0190483410    0.0003148594    
0.1099319600    0.0190691960    0.0003150320    
0.1101546200    0.0186080450    0.0003115654    
0.1103772800    0.0198529590    0.0003245005    
0.1105999400    0.0199590710    0.0003254966    
0.1108226000    0.0196842180    0.0003226054    
0.1110452600    0.0195431970    0.0003208117    
0.1112679200    0.0199966680    0.0003277702    
0.1114905800    0.0193501280    0.0003215212    
0.1117132400    0.0187325730    0.0003181416    
0.1119359100    0.0193677340    0.0003241490    
0.1121585700    0.0190221080    0.0003209825    
0.1123812300    0.0188206120    0.0003201914    
0.1126038900    0.0192049080    0.0003239749    
0.1128265500    0.0193649290    0.0003234684    
0.1130492100    0.0195611430    0.0003244457    
0.1132718700    0.0193596520    0.0003219908    
0.1134945300    0.0192054750    0.0003139592    
0.1137171900    0.0189696590    0.0003136016    
0.1139398500    0.0191853380    0.0003127121    
0.1141625200    0.0196840130    0.0003172366    
0.1143851800    0.0193026320    0.0003148750    
0.1146078400    0.0194463280    0.0003130403    
0.1148305000    0.0194506960    0.0003117803    
0.1150531600    0.0196577510    0.0003123822    
0.1152758200    0.0188210740    0.0003066933    
0.1154984800    0.0192270640    0.0003087117    
0.1157211400    0.0201787930    0.0003162603    
0.1159438000    0.0194562790    0.0003117097    
0.1161664600    0.0192090560    0.0003082240    
0.1163891300    0.0190980140    0.0003042953    
0.1166117900    0.0193571200    0.0003082672    
0.1168344500    0.0196572650    0.0003079352    
0.1170571100    0.0196621310    0.0003079736    
0.1172797700    0.0199952140    0.0003118168    
0.1175024300    0.0195913770    0.0003087650    
0.1177250900    0.0194009360    0.0003061441    
0.1179477500    0.0192190390    0.0003043747    
0.1181704100    0.0193211350    0.0003038651    
0.1183930700    0.0193248870    0.0003030260    
0.1186157400    0.0189227970    0.0003002862    
0.1188384000    0.0193988010    0.0003054645    
0.1190610600    0.0195052390    0.0003045464    
0.1192837200    0.0198397330    0.0003052989    
0.1195063800    0.0190393250    0.0003008877    
0.1197290400    0.0186907840    0.0002966417    
0.1199517000    0.0197552950    0.0003046495    
0.1201743600    0.0190454000    0.0002999741    
0.1203970200    0.0194507390    0.0003020796    
0.1206196800    0.0188295060    0.0002956582    
0.1208423500    0.0192801630    0.0003001190    
0.1210650100    0.0192989400    0.0002992174    
0.1212876700    0.0194642240    0.0003010212    
0.1215103300    0.0194777050    0.0003027176    
0.1217329900    0.0196039690    0.0003021005    
0.1219556500    0.0188347370    0.0002938626    
0.1221783100    0.0195869680    0.0002995706    
0.1224009700    0.0191494800    0.0002966150    
0.1226236300    0.0196964470    0.0003007179    
0.1228462900    0.0195238320    0.0003003311    
0.1230689600    0.0188330090    0.0002958957    
0.1232916200    0.0188617380    0.0002923686    
0.1235142800    0.0195617100    0.0002986608    
0.1237369400    0.0190308300    0.0002941779    
0.1239596000    0.0191281620    0.0002938277    
0.1241822600    0.0194492760    0.0002973951    
0.1244049200    0.0187333650    0.0002915721    
0.1246275800    0.0192376090    0.0002944685    
0.1248502400    0.0197908350    0.0002996892    
0.1250729000    0.0195794600    0.0002973762    
0.1252955700    0.0188509050    0.0002908065    
0.1255182300    0.0188771270    0.0002911072    
0.1257408900    0.0195835500    0.0002959064    
0.1259635500    0.0188360410    0.0002908889    
0.1261862100    0.0190458540    0.0002920127    
0.1264088700    0.0192363730    0.0002912263    
0.1266315300    0.0194270870    0.0002923764    
0.1268541900    0.0191074530    0.0002904418    
0.1270768500    0.0194978980    0.0002941760    
0.1272995100    0.0195990280    0.0002953323    
0.1275221700    0.0193644740    0.0002911375    
0.1277448400    0.0189003940    0.0002870624    
0.1279675000    0.0198381820    0.0002937137    
0.1281901600    0.0196237790    0.0002926967    
0.1284128200    0.0190337840    0.0002876980    
0.1286354800    0.0193643210    0.0002901856    
0.1288581400    0.0192908840    0.0002895407    
0.1290808000    0.0197613790    0.0002922884    
0.1293034600    0.0189045740    0.0002854191    
0.1295261200    0.0195957160    0.0002916300    
0.1297487800    0.0193170740    0.0002887975    
0.1299714500    0.0186435730    0.0002841797    
0.1301941100    0.0194556160    0.0002909663    
0.1304167700    0.0191572880    0.0002861210    
0.1306394300    0.0192956640    0.0002886387    
0.1308620900    0.0191526930    0.0002876610    
0.1310847500    0.0194867830    0.0002884795    
0.1313074100    0.0187797890    0.0002860567    
0.1315300700    0.0192131930    0.0002889610    
0.1317527300    0.0191255470    0.0002855195    
0.1319753900    0.0187386350    0.0002839839    
0.1321980600    0.0190312590    0.0002849068    
0.1324207200    0.0192892880    0.0002872925    
0.1326433800    0.0194492350    0.0002892259    
0.1328660400    0.0190289990    0.0002859000    
0.1330887000    0.0192141240    0.0002880319    
0.1333113600    0.0193800910    0.0002877843    
0.1335340200    0.0192762300    0.0002872892    
0.1337566800    0.0188743880    0.0002825583    
0.1339793400    0.0186153640    0.0002815988    
0.1342020000    0.0191258790    0.0002869994    
0.1344246700    0.0198620740    0.0002928503    
0.1346473300    0.0189157180    0.0002835905    
0.1348699900    0.0192668460    0.0002865771    
0.1350926500    0.0191236930    0.0002845107    
0.1353153100    0.0192580890    0.0002874342    
0.1355379700    0.0190979360    0.0002857769    
0.1357606300    0.0193348230    0.0002871755    
0.1359832900    0.0191423960    0.0002843801    
0.1362059500    0.0189389960    0.0002829554    
0.1364286100    0.0190272010    0.0002830752    
0.1366512800    0.0195194790    0.0002895670    
0.1368739400    0.0196271100    0.0002885092    
0.1370966000    0.0191910850    0.0002859250    
0.1373192600    0.0189126920    0.0002834814    
0.1375419200    0.0190346180    0.0002826854    
0.1377645800    0.0187968180    0.0002822523    
0.1379872400    0.0190406770    0.0002824641    
0.1382099000    0.0196258400    0.0002891473    
0.1384325600    0.0191434350    0.0002835831    
0.1386552200    0.0190319830    0.0002850134    
0.1388778900    0.0188726100    0.0002823735    
0.1391005500    0.0189108530    0.0002831994    
0.1393232100    0.0186954130    0.0002791915    
0.1395458700    0.0194097570    0.0002851910    
0.1397685300    0.0190646530    0.0002835382    
0.1399911900    0.0188325170    0.0002828841    
0.1402138500    0.0196895780    0.0002877843    
0.1404365100    0.0194190310    0.0002850812    
0.1406591700    0.0194904480    0.0002867793    
0.1408818300    0.0193336620    0.0002839197    
0.1411045000    0.0193735400    0.0002856473    
0.1413271600    0.0196477610    0.0002874803    
0.1415498200    0.0193602950    0.0002847410    
0.1417724800    0.0193824030    0.0002846355    
0.1419951400    0.0190982140    0.0002825415    
0.1422178000    0.0197312820    0.0002861109    
0.1424404600    0.0188232320    0.0002824580    
0.1426631200    0.0188047540    0.0002794875    
0.1428857800    0.0194424920    0.0002869760    
0.1431084400    0.0188353510    0.0002795412    
0.1433311100    0.0192590200    0.0002825799    
