# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00105.dat
q(1/A)          Column          Error           
0.0141877280    0.0305922970    0.0009518356    
0.0144103890    0.0298610420    0.0009241760    
0.0146330500    0.0287488090    0.0009010439    
0.0148557110    0.0298524410    0.0009143264    
0.0150783720    0.0273779400    0.0008683755    
0.0153010330    0.0267719970    0.0008466049    
0.0155236940    0.0278037320    0.0008576335    
0.0157463550    0.0276150230    0.0008399097    
0.0159690160    0.0267213150    0.0008230714    
0.0161916770    0.0265213520    0.0008153664    
0.0164143380    0.0243289590    0.0007868548    
0.0166369990    0.0247880430    0.0007697556    
0.0168596600    0.0254569320    0.0007731992    
0.0170823210    0.0252949800    0.0007640628    
0.0173049820    0.0256835830    0.0007712405    
0.0175276430    0.0237921440    0.0007501267    
0.0177503040    0.0232458940    0.0007225636    
0.0179729650    0.0238879270    0.0007252097    
0.0181956260    0.0240398210    0.0007135646    
0.0184182870    0.0231423480    0.0006968185    
0.0186409480    0.0237761900    0.0007107670    
0.0188636090    0.0238557280    0.0007074772    
0.0190862700    0.0244504900    0.0007151223    
0.0193089310    0.0218514080    0.0006749922    
0.0195315920    0.0228613960    0.0006669355    
0.0197542530    0.0233183200    0.0006745487    
0.0199769140    0.0242354510    0.0006876862    
0.0201995750    0.0232554980    0.0006630909    
0.0204222360    0.0213869810    0.0006413529    
0.0206448970    0.0231317890    0.0006622612    
0.0208675580    0.0227527420    0.0006432875    
0.0210902190    0.0225821100    0.0006470545    
0.0213128800    0.0222620850    0.0006337358    
0.0215355410    0.0215410870    0.0006159627    
0.0217582020    0.0213297350    0.0006129336    
0.0219808630    0.0230304700    0.0006360649    
0.0222035240    0.0210279650    0.0006022758    
0.0224261850    0.0211975490    0.0005993175    
0.0226488460    0.0222490450    0.0006093914    
0.0228715070    0.0219227320    0.0006034033    
0.0230941680    0.0218729160    0.0006027175    
0.0233168290    0.0226997290    0.0006155328    
0.0235394900    0.0219402580    0.0005984696    
0.0237621510    0.0204811570    0.0005626606    
0.0239848120    0.0220779020    0.0005848579    
0.0242074730    0.0219545650    0.0005785536    
0.0244301340    0.0213476150    0.0005711513    
0.0246527950    0.0208886950    0.0005702103    
0.0248754560    0.0212840640    0.0005626453    
0.0250981170    0.0204079940    0.0005521727    
0.0253207780    0.0200371400    0.0005307968    
0.0255434390    0.0214294450    0.0005547873    
0.0257661000    0.0204118290    0.0005432060    
0.0259887610    0.0205180120    0.0005388294    
0.0262114220    0.0206514220    0.0005434585    
0.0264340830    0.0206220550    0.0005356830    
0.0266567440    0.0203405070    0.0005287263    
0.0268794050    0.0209790760    0.0005347700    
0.0271020660    0.0207689940    0.0005299316    
0.0273247270    0.0208943410    0.0005283361    
0.0275473880    0.0205185300    0.0005225214    
0.0277700490    0.0197901370    0.0005101296    
0.0279927100    0.0204024660    0.0005134422    
0.0282153710    0.0205360950    0.0005176253    
0.0284380320    0.0199762880    0.0005075620    
0.0286606930    0.0208273770    0.0005138257    
0.0288833540    0.0209447540    0.0005162503    
0.0291060150    0.0207653150    0.0005135464    
0.0293286760    0.0205117140    0.0005032887    
0.0295513370    0.0202848960    0.0004950481    
0.0297739980    0.0206969720    0.0005055566    
0.0299966590    0.0201272540    0.0004900349    
0.0302193200    0.0203497250    0.0004999163    
0.0304419810    0.0207574990    0.0005058293    
0.0306646420    0.0206382980    0.0004901393    
0.0308873030    0.0197564540    0.0004774821    
0.0311099640    0.0208103850    0.0004913250    
0.0313326250    0.0198300200    0.0004742992    
0.0315552860    0.0203007740    0.0004861154    
0.0317779470    0.0194149620    0.0004758055    
0.0320006080    0.0201798610    0.0004740663    
0.0322232690    0.0203154760    0.0004776477    
0.0324459300    0.0203341060    0.0004742991    
0.0326685910    0.0203884130    0.0004741491    
0.0328912520    0.0210453660    0.0004833228    
0.0331139130    0.0200580620    0.0004657116    
0.0333365740    0.0203735490    0.0004708838    
0.0335592350    0.0201437620    0.0004637187    
0.0337818960    0.0196960350    0.0004581712    
0.0340045570    0.0198885000    0.0004596731    
0.0342272170    0.0199638020    0.0004587259    
0.0344498780    0.0203453660    0.0004649231    
0.0346725390    0.0208473480    0.0004619078    
0.0348952000    0.0205665680    0.0004566967    
0.0351178610    0.0191587060    0.0004428057    
0.0353405220    0.0206173000    0.0004572599    
0.0355631830    0.0203616450    0.0004527046    
0.0357858440    0.0195463870    0.0004435493    
0.0360085050    0.0204241320    0.0004547688    
0.0362311660    0.0205049890    0.0004502515    
0.0364538270    0.0196810010    0.0004375717    
0.0366764880    0.0198273100    0.0004388765    
0.0368991490    0.0199067980    0.0004375385    
0.0371218100    0.0196974390    0.0004339864    
0.0373444710    0.0195522790    0.0004370930    
0.0375671320    0.0198266270    0.0004395078    
0.0377897930    0.0203942810    0.0004342158    
0.0380124540    0.0199395480    0.0004320415    
0.0382351150    0.0203608200    0.0004365818    
0.0384577760    0.0199147270    0.0004276068    
0.0386804370    0.0201545860    0.0004334570    
0.0389030980    0.0202085640    0.0004307501    
0.0391257590    0.0197720880    0.0004231805    
0.0393484200    0.0200170750    0.0004243611    
0.0395710810    0.0192050570    0.0004162246    
0.0397937420    0.0197102300    0.0004216635    
0.0400164030    0.0201710350    0.0004282993    
0.0402390640    0.0208680820    0.0004298360    
0.0404617250    0.0206750880    0.0004253197    
0.0406843860    0.0206379170    0.0004208316    
0.0409070470    0.0202641310    0.0004213473    
0.0411297080    0.0198223960    0.0004126980    
0.0413523690    0.0198124440    0.0004136579    
0.0415750300    0.0197639710    0.0004166611    
0.0417976910    0.0199134990    0.0004074173    
0.0420203520    0.0197190990    0.0004069472    
0.0422430130    0.0198348420    0.0004096849    
0.0424656740    0.0197422860    0.0004034082    
0.0426883350    0.0196390370    0.0004043488    
0.0429109960    0.0201640570    0.0004109982    
0.0431336570    0.0200070140    0.0004036265    
0.0433563180    0.0192684870    0.0003995239    
0.0435789790    0.0197191740    0.0003978196    
0.0438016400    0.0194961910    0.0003977158    
0.0440243010    0.0199690700    0.0003984263    
0.0442469620    0.0193080560    0.0003941240    
0.0444696230    0.0196890100    0.0003965659    
0.0446922840    0.0196040060    0.0003945339    
0.0449149450    0.0197171540    0.0003903813    
0.0451376060    0.0195972440    0.0003939990    
0.0453602670    0.0196848990    0.0003907395    
0.0455829280    0.0200649980    0.0003940378    
0.0458055890    0.0199552320    0.0003952500    
0.0460282500    0.0191865110    0.0003828888    
0.0462509110    0.0196503880    0.0003850797    
0.0464735720    0.0197481310    0.0003862542    
0.0466962330    0.0196231410    0.0003867802    
0.0469188940    0.0182082060    0.0003715187    
0.0471415550    0.0195981040    0.0003874172    
0.0473642160    0.0196934390    0.0003829206    
0.0475868770    0.0197046650    0.0003811269    
0.0478095380    0.0198029610    0.0003804044    
0.0480321990    0.0200219420    0.0003833399    
0.0482548600    0.0201025020    0.0003824368    
0.0484775210    0.0200955340    0.0003861671    
0.0487001820    0.0198069140    0.0003777717    
0.0489228430    0.0193178030    0.0003728778    
0.0491455040    0.0199671730    0.0003764712    
0.0493681650    0.0201385280    0.0003813322    
0.0495908260    0.0195014590    0.0003689384    
0.0498134870    0.0200879110    0.0003780092    
0.0500361480    0.0196350460    0.0003727352    
0.0502588090    0.0200465070    0.0003709773    
0.0504814700    0.0194608110    0.0003702961    
0.0507041310    0.0193585350    0.0003649307    
0.0509267920    0.0195745300    0.0003684791    
0.0511494530    0.0194307060    0.0003646749    
0.0513721140    0.0199137560    0.0003724312    
0.0515947750    0.0200063420    0.0003683466    
0.0518174360    0.0193707230    0.0003602648    
0.0520400970    0.0196580830    0.0003604107    
0.0522627580    0.0194358250    0.0003614131    
0.0524854190    0.0198965990    0.0003686452    
0.0527080800    0.0193110890    0.0003659925    
0.0529307410    0.0197099600    0.0003714895    
0.0531534020    0.0193025750    0.0003662919    
0.0533760630    0.0201300530    0.0003752317    
0.0535987240    0.0198593730    0.0003709603    
0.0538213850    0.0195564110    0.0003723849    
0.0540440460    0.0198844820    0.0003737183    
0.0542667070    0.0195186110    0.0003728159    
0.0544893680    0.0194253590    0.0003721224    
0.0547120290    0.0198421450    0.0003735168    
0.0549346900    0.0195885220    0.0003713172    
0.0551573510    0.0200308090    0.0003799059    
0.0553800120    0.0195216820    0.0003718584    
0.0556026730    0.0196606200    0.0003809168    
0.0558253340    0.0202238860    0.0003895698    
0.0560479950    0.0191207840    0.0003787965    
0.0562706560    0.0191786420    0.0003830370    
0.0564933170    0.0194042030    0.0003886285    
0.0567159780    0.0202409430    0.0003921603    
0.0569386390    0.0195248960    0.0003912027    
0.0571613000    0.0196611880    0.0003841131    
0.0573839610    0.0195279340    0.0003796307    
0.0576066220    0.0201111520    0.0003863245    
0.0578292830    0.0195064680    0.0003792134    
0.0580519440    0.0196283190    0.0003818710    
0.0582746050    0.0191831260    0.0003758508    
0.0584972660    0.0193580880    0.0003761157    
0.0587199270    0.0187025790    0.0003665059    
0.0589425880    0.0192510710    0.0003696665    
0.0591652490    0.0194567570    0.0003738229    
0.0593879100    0.0200179510    0.0003763597    
0.0596105710    0.0198980690    0.0003748352    
0.0598332320    0.0199164840    0.0003782141    
0.0600558930    0.0196207840    0.0003730025    
0.0602785540    0.0198835920    0.0003750953    
0.0605012150    0.0190952700    0.0003668100    
0.0607238760    0.0195679150    0.0003686159    
0.0609465370    0.0191224870    0.0003672650    
0.0611691980    0.0192751380    0.0003693124    
0.0613918590    0.0190642380    0.0003632767    
0.0616145200    0.0195339720    0.0003704163    
0.0618371810    0.0190695150    0.0003623916    
0.0620598420    0.0192675770    0.0003646443    
0.0622825030    0.0195768450    0.0003731801    
0.0625051640    0.0191760390    0.0003641531    
0.0627278250    0.0194759210    0.0003662337    
0.0629504860    0.0195264090    0.0003637269    
0.0631731470    0.0193042800    0.0003661265    
0.0633958080    0.0195692660    0.0003707524    
0.0636184690    0.0191144160    0.0003715216    
0.0638411300    0.0189568470    0.0003685983    
0.0640637910    0.0204309720    0.0003853529    
0.0642864520    0.0195827810    0.0003764527    
0.0645091130    0.0197360260    0.0003812346    
0.0647317740    0.0188348720    0.0003728399    
0.0649544350    0.0196329730    0.0003802384    
0.0651770960    0.0194922020    0.0003768060    
0.0653997570    0.0197848820    0.0003788012    
0.0656224180    0.0193902690    0.0003758199    
0.0658450790    0.0197143190    0.0003735005    
0.0660677400    0.0196041550    0.0003740407    
0.0662904010    0.0197096220    0.0003795228    
0.0665130620    0.0192057420    0.0003730150    
0.0667357230    0.0194970160    0.0003825151    
0.0669583840    0.0194487690    0.0003807633    
0.0671810450    0.0193746740    0.0003779390    
0.0674037060    0.0197774760    0.0003883165    
0.0676263670    0.0201050120    0.0003886523    
0.0678490280    0.0192661350    0.0003781310    
0.0680716890    0.0194041580    0.0003803275    
0.0682943500    0.0196960620    0.0003789807    
0.0685170110    0.0197396440    0.0003755337    
0.0687396720    0.0200044240    0.0003770395    
0.0689623330    0.0202309090    0.0003779663    
0.0691849940    0.0187867590    0.0003667498    
0.0694076550    0.0195820320    0.0003742321    
0.0696303160    0.0187874890    0.0003636591    
0.0698529770    0.0194588560    0.0003693240    
0.0700756380    0.0198641550    0.0003683604    
0.0702982990    0.0193986840    0.0003679832    
0.0705209600    0.0198695120    0.0003697333    
0.0707436210    0.0198237740    0.0003676115    
0.0709662820    0.0194476200    0.0003684477    
0.0711889430    0.0194154830    0.0003636215    
0.0714116040    0.0191050750    0.0003614395    
0.0716342650    0.0198794450    0.0003671947    
0.0718569260    0.0192419510    0.0003598041    
0.0720795870    0.0195132420    0.0003637973    
0.0723022480    0.0193074340    0.0003624252    
0.0725249090    0.0193591310    0.0003585639    
0.0727475700    0.0192589210    0.0003606894    
0.0729702310    0.0197573310    0.0003624131    
0.0731928920    0.0196676340    0.0003630346    
0.0734155530    0.0198228270    0.0003637369    
0.0736382140    0.0198130060    0.0003613131    
0.0738608750    0.0199897380    0.0003652655    
0.0740835360    0.0198906090    0.0003634542    
0.0743061970    0.0195796990    0.0003555247    
0.0745288580    0.0200832590    0.0003637699    
0.0747515190    0.0198649890    0.0003625022    
0.0749741800    0.0192067370    0.0003531462    
0.0751968410    0.0197997320    0.0003613716    
0.0754195020    0.0196140360    0.0003575657    
0.0756421630    0.0191343690    0.0003502795    
0.0758648240    0.0199352260    0.0003583942    
0.0760874850    0.0191629550    0.0003512150    
0.0763101460    0.0193060910    0.0003521860    
0.0765328070    0.0195392860    0.0003579320    
0.0767554680    0.0194625880    0.0003548048    
0.0769781290    0.0195656410    0.0003536986    
0.0772007900    0.0192027240    0.0003475926    
0.0774234510    0.0196317930    0.0003534536    
0.0776461120    0.0197470060    0.0003541530    
0.0778687730    0.0199196150    0.0003545224    
0.0780914340    0.0193220760    0.0003516594    
0.0783140950    0.0194700530    0.0003474027    
0.0785367560    0.0195397350    0.0003536350    
0.0787594170    0.0190025860    0.0003456158    
0.0789820780    0.0197727190    0.0003507433    
0.0792047390    0.0189315350    0.0003443236    
0.0794274000    0.0198501830    0.0003540726    
0.0796500610    0.0196875390    0.0003491774    
0.0798727220    0.0198490200    0.0003502829    
0.0800953830    0.0196286140    0.0003475316    
0.0803180440    0.0193727090    0.0003476639    
0.0805407050    0.0196418460    0.0003497449    
0.0807633660    0.0196799910    0.0003497594    
0.0809860270    0.0190536360    0.0003428777    
0.0812086880    0.0194049190    0.0003430338    
0.0814313490    0.0196496380    0.0003467643    
0.0816540100    0.0196333690    0.0003458316    
0.0818766710    0.0196068590    0.0003463872    
0.0820993320    0.0200720140    0.0003498332    
0.0823219930    0.0197522670    0.0003484669    
0.0825446540    0.0203023770    0.0003507193    
0.0827673150    0.0191757210    0.0003385591    
0.0829899760    0.0192742820    0.0003388238    
0.0832126370    0.0195915620    0.0003431313    
0.0834352980    0.0191271320    0.0003382817    
0.0836579590    0.0194828360    0.0003406527    
0.0838806200    0.0194251530    0.0003412125    
0.0841032810    0.0190130660    0.0003354783    
0.0843259420    0.0190079190    0.0003343999    
0.0845486030    0.0197786190    0.0003411121    
0.0847712640    0.0194627340    0.0003363150    
0.0849939250    0.0197171950    0.0003390959    
0.0852165860    0.0196227090    0.0003387256    
0.0854392470    0.0202166040    0.0003405574    
0.0856619080    0.0192929430    0.0003351369    
0.0858845690    0.0193643440    0.0003327325    
0.0861072300    0.0184095700    0.0003266656    
0.0863298910    0.0198914880    0.0003413370    
0.0865525520    0.0202287250    0.0003412460    
0.0867752130    0.0200678490    0.0003371438    
0.0869978740    0.0188779580    0.0003278293    
0.0872205350    0.0198747980    0.0003359454    
0.0874431960    0.0194091900    0.0003319872    
0.0876658570    0.0196329110    0.0003351771    
0.0878885180    0.0195739720    0.0003352474    
0.0881111790    0.0201365720    0.0003395949    
0.0883338400    0.0199516040    0.0003330823    
0.0885565010    0.0191082560    0.0003303870    
0.0887791620    0.0193449400    0.0003281161    
0.0890018230    0.0194496920    0.0003321944    
0.0892244840    0.0189978080    0.0003288709    
0.0894471450    0.0191029730    0.0003283869    
0.0896698060    0.0191440170    0.0003274995    
0.0898924670    0.0194915450    0.0003319905    
0.0901151280    0.0196426630    0.0003296751    
0.0903377890    0.0196577590    0.0003325619    
0.0905604500    0.0196003860    0.0003305523    
0.0907831110    0.0199467380    0.0003326305    
0.0910057720    0.0191225960    0.0003271809    
0.0912284330    0.0191391250    0.0003226357    
0.0914510940    0.0194960670    0.0003292616    
0.0916737550    0.0193883570    0.0003275359    
0.0918964160    0.0193714200    0.0003287544    
0.0921190770    0.0195596330    0.0003273607    
0.0923417380    0.0191041140    0.0003236591    
0.0925643990    0.0194581660    0.0003258451    
0.0927870600    0.0197996320    0.0003300397    
0.0930097210    0.0197991090    0.0003272245    
0.0932323820    0.0189442860    0.0003224355    
0.0934550430    0.0193909090    0.0003270196    
0.0936777040    0.0195365950    0.0003275721    
0.0939003650    0.0190004400    0.0003195270    
0.0941230260    0.0188305370    0.0003178404    
0.0943456870    0.0198161850    0.0003269713    
0.0945683480    0.0192098480    0.0003223202    
0.0947910090    0.0195185130    0.0003263527    
0.0950136700    0.0198704100    0.0003272873    
0.0952363300    0.0189996180    0.0003188825    
0.0954589910    0.0196475940    0.0003241454    
0.0956816520    0.0191557810    0.0003209615    
0.0959043130    0.0196278770    0.0003215525    
0.0961269740    0.0198653650    0.0003271155    
0.0963496350    0.0194541980    0.0003228051    
0.0965722960    0.0195190510    0.0003216746    
0.0967949570    0.0193470700    0.0003196226    
0.0970176180    0.0192958410    0.0003199573    
0.0972402790    0.0194004820    0.0003199379    
0.0974629400    0.0190858830    0.0003212820    
0.0976856010    0.0201967310    0.0003256690    
0.0979082620    0.0192742810    0.0003167816    
0.0981309230    0.0192790770    0.0003179358    
0.0983535840    0.0194577260    0.0003166895    
0.0985762450    0.0188639310    0.0003159827    
0.0987989060    0.0192178210    0.0003161955    
0.0990215670    0.0193960200    0.0003197774    
0.0992442280    0.0197012290    0.0003225378    
0.0994668890    0.0197236900    0.0003198343    
0.0996895500    0.0196609200    0.0003176078    
0.0999122110    0.0198859380    0.0003200340    
0.1001348700    0.0196394390    0.0003178003    
0.1003575300    0.0186543500    0.0003128674    
0.1005801900    0.0193286240    0.0003157614    
0.1008028600    0.0195564470    0.0003173728    
0.1010255200    0.0191692800    0.0003134932    
0.1012481800    0.0193819420    0.0003158327    
0.1014708400    0.0188733690    0.0003102344    
0.1016935000    0.0197403250    0.0003172800    
0.1019161600    0.0196029790    0.0003177515    
0.1021388200    0.0197177120    0.0003158981    
0.1023614800    0.0198065130    0.0003179334    
0.1025841400    0.0191509480    0.0003113255    
0.1028068000    0.0192708450    0.0003145658    
0.1030294700    0.0198463850    0.0003156190    
0.1032521300    0.0197338610    0.0003179574    
0.1034747900    0.0192881130    0.0003113822    
0.1036974500    0.0191909760    0.0003100161    
0.1039201100    0.0188782150    0.0003071355    
0.1041427700    0.0193720660    0.0003124120    
0.1043654300    0.0199228830    0.0003152844    
0.1045880900    0.0196990410    0.0003152755    
0.1048107500    0.0199559200    0.0003179243    
0.1050334100    0.0190039770    0.0003073565    
0.1052560800    0.0193562410    0.0003082532    
0.1054787400    0.0190999640    0.0003079038    
0.1057014000    0.0196506370    0.0003124270    
0.1059240600    0.0196038730    0.0003111334    
0.1061467200    0.0190937880    0.0003103963    
0.1063693800    0.0193569590    0.0003081474    
0.1065920400    0.0195054360    0.0003116187    
0.1068147000    0.0187919520    0.0003037288    
0.1070373600    0.0195620470    0.0003086479    
0.1072600200    0.0190111820    0.0003050489    
0.1074826900    0.0196535140    0.0003115291    
0.1077053500    0.0195187440    0.0003081950    
0.1079280100    0.0196059860    0.0003105807    
0.1081506700    0.0195176850    0.0003071842    
0.1083733300    0.0193810590    0.0003074423    
0.1085959900    0.0193720710    0.0003114819    
0.1088186500    0.0197363980    0.0003149871    
0.1090413100    0.0194411450    0.0003147564    
0.1092639700    0.0189808590    0.0003112453    
0.1094866300    0.0196205140    0.0003193813    
0.1097093000    0.0192821910    0.0003177280    
0.1099319600    0.0192141670    0.0003171674    
0.1101546200    0.0188815380    0.0003147797    
0.1103772800    0.0190054400    0.0003184425    
0.1105999400    0.0190259730    0.0003187418    
0.1108226000    0.0191046920    0.0003187659    
0.1110452600    0.0191615990    0.0003186086    
0.1112679200    0.0197158130    0.0003264279    
0.1114905800    0.0200350250    0.0003281345    
0.1117132400    0.0190126210    0.0003214638    
0.1119359100    0.0202361970    0.0003323220    
0.1121585700    0.0192225630    0.0003236287    
0.1123812300    0.0193984720    0.0003260363    
0.1126038900    0.0195171950    0.0003275693    
0.1128265500    0.0196324380    0.0003266633    
0.1130492100    0.0190875730    0.0003214471    
0.1132718700    0.0193133220    0.0003225614    
0.1134945300    0.0192630520    0.0003153643    
0.1137171900    0.0192182210    0.0003165880    
0.1139398500    0.0194585380    0.0003158670    
0.1141625200    0.0193897780    0.0003157928    
0.1143851800    0.0194847520    0.0003172975    
0.1146078400    0.0196483090    0.0003155973    
0.1148305000    0.0192397470    0.0003110070    
0.1150531600    0.0192305080    0.0003098875    
0.1152758200    0.0190085660    0.0003091335    
0.1154984800    0.0191770170    0.0003092263    
0.1157211400    0.0187532270    0.0003057907    
0.1159438000    0.0188939490    0.0003080854    
0.1161664600    0.0195672300    0.0003120092    
0.1163891300    0.0191288300    0.0003054461    
0.1166117900    0.0197785790    0.0003125315    
0.1168344500    0.0190852570    0.0003043239    
0.1170571100    0.0193376320    0.0003063297    
0.1172797700    0.0197767660    0.0003110308    
0.1175024300    0.0195905600    0.0003096766    
0.1177250900    0.0200072970    0.0003118157    
0.1179477500    0.0200608590    0.0003118938    
0.1181704100    0.0193833130    0.0003052585    
0.1183930700    0.0196837450    0.0003067359    
0.1186157400    0.0194045930    0.0003049891    
0.1188384000    0.0198191580    0.0003096743    
0.1190610600    0.0191287080    0.0003024892    
0.1192837200    0.0189937770    0.0002996073    
0.1195063800    0.0190713880    0.0003020363    
0.1197290400    0.0191667650    0.0003012883    
0.1199517000    0.0192680070    0.0003017633    
0.1201743600    0.0193726960    0.0003034401    
0.1203970200    0.0188633820    0.0002983682    
0.1206196800    0.0188622470    0.0002967950    
0.1208423500    0.0190754090    0.0002994086    
0.1210650100    0.0196938740    0.0003031621    
0.1212876700    0.0192054850    0.0002999027    
0.1215103300    0.0190257630    0.0003000745    
0.1217329900    0.0197675440    0.0003042601    
0.1219556500    0.0193066510    0.0002984058    
0.1221783100    0.0195422940    0.0003001184    
0.1224009700    0.0197672890    0.0003022578    
0.1226236300    0.0190701480    0.0002967780    
0.1228462900    0.0189150960    0.0002964909    
0.1230689600    0.0194175040    0.0003013455    
0.1232916200    0.0194937730    0.0002981104    
0.1235142800    0.0193020680    0.0002975541    
0.1237369400    0.0195833090    0.0002993047    
0.1239596000    0.0194872510    0.0002974546    
0.1241822600    0.0196245660    0.0002996204    
0.1244049200    0.0195616510    0.0002988341    
0.1246275800    0.0195244720    0.0002975379    
0.1248502400    0.0193106540    0.0002969113    
0.1250729000    0.0194279910    0.0002971044    
0.1252955700    0.0193512730    0.0002955168    
0.1255182300    0.0188179360    0.0002915146    
0.1257408900    0.0193178620    0.0002947661    
0.1259635500    0.0196351010    0.0002978779    
0.1261862100    0.0192403430    0.0002943725    
0.1264088700    0.0189118380    0.0002896177    
0.1266315300    0.0195073650    0.0002938509    
0.1268541900    0.0188304190    0.0002891859    
0.1270768500    0.0191898510    0.0002927106    
0.1272995100    0.0195456250    0.0002958065    
0.1275221700    0.0191715670    0.0002905450    
0.1277448400    0.0196094320    0.0002932667    
0.1279675000    0.0192564060    0.0002902353    
0.1281901600    0.0194683540    0.0002924020    
0.1284128200    0.0192433700    0.0002901377    
0.1286354800    0.0193571510    0.0002909945    
0.1288581400    0.0186538390    0.0002855663    
0.1290808000    0.0195572370    0.0002916393    
0.1293034600    0.0192815800    0.0002891081    
0.1295261200    0.0193151060    0.0002903953    
0.1297487800    0.0193322120    0.0002897696    
0.1299714500    0.0193036390    0.0002900263    
0.1301941100    0.0189980330    0.0002883791    
0.1304167700    0.0193444500    0.0002883700    
0.1306394300    0.0191239090    0.0002882055    
0.1308620900    0.0193232500    0.0002897980    
0.1310847500    0.0190271580    0.0002859046    
0.1313074100    0.0192028320    0.0002901206    
0.1315300700    0.0193013780    0.0002904845    
0.1317527300    0.0193980890    0.0002884016    
0.1319753900    0.0193481060    0.0002894232    
0.1321980600    0.0189214810    0.0002849285    
0.1324207200    0.0192276780    0.0002876861    
0.1326433800    0.0192102720    0.0002882983    
0.1328660400    0.0189737970    0.0002863337    
0.1330887000    0.0192764230    0.0002893562    
0.1333113600    0.0191171980    0.0002866756    
0.1335340200    0.0195848460    0.0002904408    
0.1337566800    0.0192676310    0.0002863355    
0.1339793400    0.0190947460    0.0002860496    
0.1342020000    0.0191921190    0.0002883507    
0.1344246700    0.0192810420    0.0002893929    
0.1346473300    0.0193576910    0.0002877374    
0.1348699900    0.0190942880    0.0002861390    
0.1350926500    0.0193312520    0.0002869010    
0.1353153100    0.0189929990    0.0002862977    
0.1355379700    0.0189535600    0.0002855411    
0.1357606300    0.0190637960    0.0002860034    
0.1359832900    0.0189418960    0.0002837280    
0.1362059500    0.0190560320    0.0002846722    
0.1364286100    0.0189879960    0.0002836241    
0.1366512800    0.0188319680    0.0002852674    
0.1368739400    0.0190272690    0.0002849109    
0.1370966000    0.0191896660    0.0002867645    
0.1373192600    0.0192775080    0.0002870534    
0.1375419200    0.0189494800    0.0002828911    
0.1377645800    0.0191986740    0.0002861016    
0.1379872400    0.0193563980    0.0002856430    
0.1382099000    0.0195798690    0.0002896671    
0.1384325600    0.0190968510    0.0002840800    
0.1386552200    0.0197421350    0.0002911452    
0.1388778900    0.0191677500    0.0002854190    
0.1391005500    0.0194373000    0.0002879679    
0.1393232100    0.0191800280    0.0002836277    
0.1395458700    0.0190953820    0.0002837130    
0.1397685300    0.0195345150    0.0002878643    
0.1399911900    0.0190002340    0.0002849857    
0.1402138500    0.0190071100    0.0002835935    
0.1404365100    0.0193283810    0.0002852606    
0.1406591700    0.0195513330    0.0002880809    
0.1408818300    0.0186896340    0.0002799808    
0.1411045000    0.0189127170    0.0002830687    
0.1413271600    0.0188888700    0.0002827118    
0.1415498200    0.0195682680    0.0002871174    
0.1417724800    0.0191109810    0.0002834758    
0.1419951400    0.0190269330    0.0002828522    
0.1422178000    0.0191309560    0.0002825624    
0.1424404600    0.0195706240    0.0002888673    
0.1426631200    0.0191423850    0.0002828238    
0.1428857800    0.0189872910    0.0002844398    
0.1431084400    0.0192980870    0.0002837954    
0.1433311100    0.0188565200    0.0002804428    
