# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00244.dat
q(1/A)          Column          Error           
0.0331139130    0.0197456110    0.0004617041    
0.0333365740    0.0198305850    0.0004641989    
0.0335592350    0.0211776790    0.0004750939    
0.0337818960    0.0212397400    0.0004754107    
0.0340045570    0.0194963590    0.0004547584    
0.0342272170    0.0196901440    0.0004552102    
0.0344498780    0.0192524130    0.0004519047    
0.0346725390    0.0201910330    0.0004542188    
0.0348952000    0.0203011230    0.0004533805    
0.0351178610    0.0202421490    0.0004547936    
0.0353405220    0.0196632570    0.0004462013    
0.0355631830    0.0202088160    0.0004506453    
0.0357858440    0.0200279440    0.0004486242    
0.0360085050    0.0200379450    0.0004500921    
0.0362311660    0.0200381960    0.0004447445    
0.0364538270    0.0199315220    0.0004399991    
0.0366764880    0.0202808730    0.0004435163    
0.0368991490    0.0191743630    0.0004290737    
0.0371218100    0.0195994240    0.0004325625    
0.0373444710    0.0200871560    0.0004426804    
0.0375671320    0.0197757790    0.0004385963    
0.0377897930    0.0213403980    0.0004438218    
0.0380124540    0.0199640550    0.0004319646    
0.0382351150    0.0200949190    0.0004333782    
0.0384577760    0.0204057130    0.0004325031    
0.0386804370    0.0204112040    0.0004358623    
0.0389030980    0.0192690330    0.0004202847    
0.0391257590    0.0203737890    0.0004292311    
0.0393484200    0.0198147190    0.0004218763    
0.0395710810    0.0201203220    0.0004256899    
0.0397937420    0.0208138300    0.0004329642    
0.0400164030    0.0197214240    0.0004231637    
0.0402390640    0.0202693040    0.0004232888    
0.0404617250    0.0189388990    0.0004067477    
0.0406843860    0.0196970670    0.0004108016    
0.0409070470    0.0196372420    0.0004144502    
0.0411297080    0.0202027870    0.0004163090    
0.0413523690    0.0190998600    0.0004058292    
0.0415750300    0.0201536410    0.0004204153    
0.0417976910    0.0203064060    0.0004110912    
0.0420203520    0.0198471910    0.0004079434    
0.0422430130    0.0192711770    0.0004035019    
0.0424656740    0.0195958060    0.0004015905    
0.0426883350    0.0195830050    0.0004034518    
0.0429109960    0.0198728460    0.0004076964    
0.0431336570    0.0204224840    0.0004074729    
0.0433563180    0.0193703120    0.0004002609    
0.0435789790    0.0199443680    0.0003997678    
0.0438016400    0.0195706270    0.0003981588    
0.0440243010    0.0199136410    0.0003975579    
0.0442469620    0.0199682610    0.0004004882    
0.0444696230    0.0199529020    0.0003988985    
0.0446922840    0.0202705850    0.0004008676    
0.0449149450    0.0198634240    0.0003915163    
0.0451376060    0.0200011950    0.0003977237    
0.0453602670    0.0201880510    0.0003953884    
0.0455829280    0.0196392070    0.0003895258    
0.0458055890    0.0194937410    0.0003903435    
0.0460282500    0.0202089180    0.0003926468    
0.0462509110    0.0200939340    0.0003890930    
0.0464735720    0.0194453220    0.0003829779    
0.0466962330    0.0196529620    0.0003867674    
0.0469188940    0.0201168940    0.0003901966    
0.0471415550    0.0194982560    0.0003861230    
0.0473642160    0.0196102200    0.0003818080    
0.0475868770    0.0196219450    0.0003800248    
0.0478095380    0.0196548730    0.0003786792    
0.0480321990    0.0191328880    0.0003744356    
0.0482548600    0.0200561440    0.0003816930    
0.0484775210    0.0194635820    0.0003797456    
0.0487001820    0.0191065360    0.0003707387    
0.0489228430    0.0199411420    0.0003785459    
0.0491455040    0.0199497320    0.0003760087    
0.0493681650    0.0195659460    0.0003755744    
0.0495908260    0.0199444540    0.0003728098    
0.0498134870    0.0197578190    0.0003745937    
0.0500361480    0.0201973740    0.0003777355    
0.0502588090    0.0195692320    0.0003662442    
0.0504814700    0.0200982990    0.0003760141    
0.0507041310    0.0194171740    0.0003651936    
0.0509267920    0.0193011470    0.0003656071    
0.0511494530    0.0196322740    0.0003662712    
0.0513721140    0.0200074030    0.0003730103    
0.0515947750    0.0196699660    0.0003649476    
0.0518174360    0.0196477800    0.0003625447    
0.0520400970    0.0197127220    0.0003606254    
0.0522627580    0.0196600280    0.0003632037    
0.0524854190    0.0197832620    0.0003673026    
0.0527080800    0.0199869100    0.0003720467    
0.0529307410    0.0192872740    0.0003671935    
0.0531534020    0.0192164930    0.0003651848    
0.0533760630    0.0197559940    0.0003714346    
0.0535987240    0.0198556020    0.0003706313    
0.0538213850    0.0199006630    0.0003753506    
0.0540440460    0.0200914300    0.0003753605    
0.0542667070    0.0196156810    0.0003734458    
0.0544893680    0.0199639850    0.0003769474    
0.0547120290    0.0194948230    0.0003699401    
0.0549346900    0.0194591220    0.0003697956    
0.0551573510    0.0194235800    0.0003738070    
0.0553800120    0.0192008150    0.0003684977    
0.0556026730    0.0197473850    0.0003814540    
0.0558253340    0.0198921710    0.0003860557    
0.0560479950    0.0200120680    0.0003872175    
0.0562706560    0.0198738770    0.0003896090    
0.0564933170    0.0194045640    0.0003883244    
0.0567159780    0.0202923390    0.0003923469    
0.0569386390    0.0194313750    0.0003899556    
0.0571613000    0.0205890820    0.0003927613    
0.0573839610    0.0193864870    0.0003779538    
0.0576066220    0.0193606030    0.0003787470    
0.0578292830    0.0187763450    0.0003717542    
0.0580519440    0.0196417460    0.0003816991    
0.0582746050    0.0193512640    0.0003771954    
0.0584972660    0.0198746470    0.0003807991    
0.0587199270    0.0199565530    0.0003782936    
0.0589425880    0.0194261190    0.0003710492    
0.0591652490    0.0195191710    0.0003741255    
0.0593879100    0.0192303240    0.0003685891    
0.0596105710    0.0196762160    0.0003724446    
0.0598332320    0.0198204110    0.0003770020    
0.0600558930    0.0192640480    0.0003693034    
0.0602785540    0.0197814600    0.0003738345    
0.0605012150    0.0196489460    0.0003717952    
0.0607238760    0.0200776980    0.0003730909    
0.0609465370    0.0193457380    0.0003691101    
0.0611691980    0.0194636280    0.0003708199    
0.0613918590    0.0194072700    0.0003662401    
0.0616145200    0.0194539520    0.0003693640    
0.0618371810    0.0191837140    0.0003631872    
0.0620598420    0.0190510380    0.0003623023    
0.0622825030    0.0197234090    0.0003742778    
0.0625051640    0.0198982470    0.0003706533    
0.0627278250    0.0195826020    0.0003669445    
0.0629504860    0.0194346110    0.0003625835    
0.0631731470    0.0198144880    0.0003706395    
0.0633958080    0.0194120470    0.0003689676    
0.0636184690    0.0191778770    0.0003718431    
0.0638411300    0.0192416830    0.0003710630    
0.0640637910    0.0192302910    0.0003735622    
0.0642864520    0.0194795210    0.0003751616    
0.0645091130    0.0195136110    0.0003787801    
0.0647317740    0.0197777250    0.0003817553    
0.0649544350    0.0198886360    0.0003824031    
0.0651770960    0.0198176940    0.0003796382    
0.0653997570    0.0199128590    0.0003797233    
0.0656224180    0.0198395570    0.0003798479    
0.0658450790    0.0198173390    0.0003741786    
0.0660677400    0.0193094800    0.0003709249    
0.0662904010    0.0192990020    0.0003752511    
0.0665130620    0.0197178260    0.0003776558    
0.0667357230    0.0194961160    0.0003822033    
0.0669583840    0.0193063340    0.0003790660    
0.0671810450    0.0197120330    0.0003809133    
0.0674037060    0.0205149980    0.0003951774    
0.0676263670    0.0192480480    0.0003799779    
0.0678490280    0.0196950330    0.0003820140    
0.0680716890    0.0196116020    0.0003820522    
0.0682943500    0.0195119840    0.0003769069    
0.0685170110    0.0196299260    0.0003741920    
0.0687396720    0.0196747550    0.0003736237    
0.0689623330    0.0196842100    0.0003725292    
0.0691849940    0.0197863600    0.0003760823    
0.0694076550    0.0193510890    0.0003717241    
0.0696303160    0.0195237940    0.0003704231    
0.0698529770    0.0196589990    0.0003709245    
0.0700756380    0.0194712400    0.0003644102    
0.0702982990    0.0193679680    0.0003674005    
0.0705209600    0.0198243130    0.0003690201    
0.0707436210    0.0198536410    0.0003675970    
0.0709662820    0.0200231680    0.0003735640    
0.0711889430    0.0203434390    0.0003719149    
0.0714116040    0.0194230050    0.0003641458    
0.0716342650    0.0200782080    0.0003687335    
0.0718569260    0.0197421510    0.0003641620    
0.0720795870    0.0184124080    0.0003531067    
0.0723022480    0.0191817700    0.0003609577    
0.0725249090    0.0197263200    0.0003616618    
0.0727475700    0.0193633160    0.0003613792    
0.0729702310    0.0195800280    0.0003604975    
0.0731928920    0.0190142810    0.0003566711    
0.0734155530    0.0198514140    0.0003637108    
0.0736382140    0.0194066580    0.0003573055    
0.0738608750    0.0205245100    0.0003698260    
0.0740835360    0.0197928070    0.0003622724    
0.0743061970    0.0198387370    0.0003575853    
0.0745288580    0.0197027960    0.0003600223    
0.0747515190    0.0202694370    0.0003658839    
0.0749741800    0.0193772940    0.0003544298    
0.0751968410    0.0201173900    0.0003639704    
0.0754195020    0.0197912410    0.0003588928    
0.0756421630    0.0194305830    0.0003527008    
0.0758648240    0.0199293940    0.0003580580    
0.0760874850    0.0191197600    0.0003505411    
0.0763101460    0.0197758520    0.0003561627    
0.0765328070    0.0195541730    0.0003577848    
0.0767554680    0.0192380350    0.0003524727    
0.0769781290    0.0191771650    0.0003498923    
0.0772007900    0.0191974470    0.0003472696    
0.0774234510    0.0200454580    0.0003568751    
0.0776461120    0.0193669560    0.0003504506    
0.0778687730    0.0187856320    0.0003440107    
0.0780914340    0.0191700710    0.0003499960    
0.0783140950    0.0204480100    0.0003557386    
0.0785367560    0.0190295440    0.0003487113    
0.0787594170    0.0196691390    0.0003513467    
0.0789820780    0.0193190030    0.0003464212    
0.0792047390    0.0194267760    0.0003485219    
0.0794274000    0.0198376700    0.0003536806    
0.0796500610    0.0191493450    0.0003440989    
0.0798727220    0.0191818980    0.0003440734    
0.0800953830    0.0192166420    0.0003435929    
0.0803180440    0.0194354740    0.0003479508    
0.0805407050    0.0196667050    0.0003496890    
0.0807633660    0.0191337160    0.0003445978    
0.0809860270    0.0192144410    0.0003440488    
0.0812086880    0.0197737880    0.0003460045    
0.0814313490    0.0189647780    0.0003403979    
0.0816540100    0.0193042640    0.0003426493    
0.0818766710    0.0198202060    0.0003479908    
0.0820993320    0.0196932420    0.0003462423    
0.0823219930    0.0191685830    0.0003430078    
0.0825446540    0.0198951920    0.0003469095    
0.0827673150    0.0199092640    0.0003447007    
0.0829899760    0.0192853920    0.0003386530    
0.0832126370    0.0192425330    0.0003397917    
0.0834352980    0.0194791420    0.0003411100    
0.0836579590    0.0194936150    0.0003404771    
0.0838806200    0.0193943960    0.0003406722    
0.0841032810    0.0201295040    0.0003449140    
0.0843259420    0.0194653370    0.0003381315    
0.0845486030    0.0196944400    0.0003401158    
0.0847712640    0.0201107870    0.0003415976    
0.0849939250    0.0197034430    0.0003387092    
0.0852165860    0.0193055880    0.0003357113    
0.0854392470    0.0194743530    0.0003339824    
0.0856619080    0.0199192000    0.0003402631    
0.0858845690    0.0195505950    0.0003340640    
0.0861072300    0.0192948130    0.0003341626    
0.0863298910    0.0188365830    0.0003318996    
0.0865525520    0.0196391890    0.0003359704    
0.0867752130    0.0193631150    0.0003309088    
0.0869978740    0.0195585650    0.0003334223    
0.0872205350    0.0193047250    0.0003308301    
0.0874431960    0.0199737600    0.0003365143    
0.0876658570    0.0193790120    0.0003327390    
0.0878885180    0.0190614270    0.0003305671    
0.0881111790    0.0197158600    0.0003357624    
0.0883338400    0.0196757320    0.0003305096    
0.0885565010    0.0193061390    0.0003318303    
0.0887791620    0.0197532710    0.0003312983    
0.0890018230    0.0194472200    0.0003319102    
0.0892244840    0.0193030870    0.0003312401    
0.0894471450    0.0193545330    0.0003302802    
0.0896698060    0.0196507010    0.0003315423    
0.0898924670    0.0196356990    0.0003329520    
0.0901151280    0.0194568780    0.0003278525    
0.0903377890    0.0196491030    0.0003322254    
0.0905604500    0.0196194440    0.0003304510    
0.0907831110    0.0190899720    0.0003251507    
0.0910057720    0.0191929220    0.0003275224    
0.0912284330    0.0193911910    0.0003244962    
0.0914510940    0.0195651330    0.0003295830    
0.0916737550    0.0187610180    0.0003219382    
0.0918964160    0.0192070560    0.0003270975    
0.0921190770    0.0186534290    0.0003194343    
0.0923417380    0.0189315230    0.0003219386    
0.0925643990    0.0195853470    0.0003266494    
0.0927870600    0.0191695760    0.0003244889    
0.0930097210    0.0199837420    0.0003284863    
0.0932323820    0.0195772770    0.0003275184    
0.0934550430    0.0186278670    0.0003202669    
0.0936777040    0.0192205070    0.0003246540    
0.0939003650    0.0193029800    0.0003218057    
0.0941230260    0.0196470220    0.0003244009    
0.0943456870    0.0192299940    0.0003218437    
0.0945683480    0.0193144230    0.0003229403    
0.0947910090    0.0191062460    0.0003226320    
0.0950136700    0.0196559510    0.0003252585    
0.0952363300    0.0198244990    0.0003254732    
0.0954589910    0.0195844490    0.0003233677    
0.0956816520    0.0194368690    0.0003230517    
0.0959043130    0.0194074580    0.0003194887    
0.0961269740    0.0192208240    0.0003215102    
0.0963496350    0.0198191360    0.0003255607    
0.0965722960    0.0197157360    0.0003230352    
0.0967949570    0.0191635510    0.0003178511    
0.0970176180    0.0190534070    0.0003176892    
0.0972402790    0.0195646730    0.0003210344    
0.0974629400    0.0192824520    0.0003226765    
0.0976856010    0.0198921140    0.0003229478    
0.0979082620    0.0198415570    0.0003211550    
0.0981309230    0.0197458620    0.0003215069    
0.0983535840    0.0196121810    0.0003176921    
0.0985762450    0.0182950410    0.0003109352    
0.0987989060    0.0191562270    0.0003154384    
0.0990215670    0.0193231990    0.0003189237    
0.0992442280    0.0193273510    0.0003192097    
0.0994668890    0.0193455250    0.0003165025    
0.0996895500    0.0191994920    0.0003136100    
0.0999122110    0.0192887980    0.0003149428    
0.1001348700    0.0193362190    0.0003150877    
0.1003575300    0.0196097540    0.0003205252    
0.1005801900    0.0190250560    0.0003130239    
0.1008028600    0.0194072080    0.0003159091    
0.1010255200    0.0193590330    0.0003147914    
0.1012481800    0.0192639010    0.0003146201    
0.1014708400    0.0189096750    0.0003102867    
0.1016935000    0.0195105010    0.0003151778    
0.1019161600    0.0193405320    0.0003153674    
0.1021388200    0.0188881180    0.0003089364    
0.1023614800    0.0191280390    0.0003121931    
0.1025841400    0.0193429580    0.0003126345    
0.1028068000    0.0197273650    0.0003180179    
0.1030294700    0.0189680400    0.0003083113    
0.1032521300    0.0194110650    0.0003150964    
0.1034747900    0.0190819110    0.0003094680    
0.1036974500    0.0191405890    0.0003093637    
0.1039201100    0.0187485450    0.0003058364    
0.1041427700    0.0197387850    0.0003151054    
0.1043654300    0.0193334040    0.0003103391    
0.1045880900    0.0186955410    0.0003068969    
0.1048107500    0.0193174900    0.0003125497    
0.1050334100    0.0194553070    0.0003107385    
0.1052560800    0.0190805310    0.0003058076    
0.1054787400    0.0192481290    0.0003088509    
0.1057014000    0.0198129410    0.0003134661    
0.1059240600    0.0194742300    0.0003098573    
0.1061467200    0.0193053760    0.0003118642    
0.1063693800    0.0193018210    0.0003074646    
0.1065920400    0.0191564370    0.0003085737    
0.1068147000    0.0190758810    0.0003057723    
0.1070373600    0.0195796940    0.0003085426    
0.1072600200    0.0193133960    0.0003072205    
0.1074826900    0.0192526270    0.0003080913    
0.1077053500    0.0193129300    0.0003063230    
0.1079280100    0.0197272190    0.0003112928    
0.1081506700    0.0194578190    0.0003064698    
0.1083733300    0.0191117780    0.0003050572    
0.1085959900    0.0201264540    0.0003172374    
0.1088186500    0.0191430050    0.0003099701    
0.1090413100    0.0195477360    0.0003153681    
0.1092639700    0.0187520740    0.0003091188    
0.1094866300    0.0194544920    0.0003177753    
0.1097093000    0.0188648490    0.0003140219    
0.1099319600    0.0195757830    0.0003198845    
0.1101546200    0.0193441530    0.0003183603    
0.1103772800    0.0194654460    0.0003220180    
0.1105999400    0.0191344650    0.0003193961    
0.1108226000    0.0191328550    0.0003187481    
0.1110452600    0.0194962180    0.0003211240    
0.1112679200    0.0197493480    0.0003264466    
0.1114905800    0.0193862480    0.0003225223    
0.1117132400    0.0192538510    0.0003232405    
0.1119359100    0.0195448510    0.0003263373    
0.1121585700    0.0195946830    0.0003264874    
0.1123812300    0.0193568150    0.0003254281    
0.1126038900    0.0189428720    0.0003224581    
0.1128265500    0.0194873920    0.0003251966    
0.1130492100    0.0195816170    0.0003253227    
0.1132718700    0.0192558490    0.0003218260    
0.1134945300    0.0191861590    0.0003144849    
0.1137171900    0.0196251800    0.0003196690    
0.1139398500    0.0198014370    0.0003183856    
0.1141625200    0.0192409710    0.0003143295    
0.1143851800    0.0194539000    0.0003167951    
0.1146078400    0.0195210360    0.0003143244    
0.1148305000    0.0198316900    0.0003155050    
0.1150531600    0.0191701450    0.0003091557    
0.1152758200    0.0193448870    0.0003116092    
0.1154984800    0.0192810680    0.0003098185    
0.1157211400    0.0188679050    0.0003064814    
0.1159438000    0.0192051010    0.0003103658    
0.1161664600    0.0186123360    0.0003040598    
0.1163891300    0.0188501930    0.0003029732    
0.1166117900    0.0193133650    0.0003085895    
0.1168344500    0.0190937980    0.0003041509    
0.1170571100    0.0191519770    0.0003046142    
0.1172797700    0.0197747550    0.0003107687    
0.1175024300    0.0185234040    0.0003008855    
0.1177250900    0.0191216690    0.0003045949    
0.1179477500    0.0194481210    0.0003068504    
0.1181704100    0.0196118090    0.0003068093    
0.1183930700    0.0191610250    0.0003023959    
0.1186157400    0.0189909850    0.0003014822    
0.1188384000    0.0192467050    0.0003049276    
0.1190610600    0.0193897430    0.0003043050    
0.1192837200    0.0200489610    0.0003075732    
0.1195063800    0.0189886570    0.0003011418    
0.1197290400    0.0200301120    0.0003077552    
0.1199517000    0.0200490890    0.0003075752    
0.1201743600    0.0193657480    0.0003031454    
0.1203970200    0.0196533870    0.0003043108    
0.1206196800    0.0197276070    0.0003032864    
0.1208423500    0.0195003390    0.0003024854    
0.1210650100    0.0196580320    0.0003026462    
0.1212876700    0.0189927230    0.0002980007    
0.1215103300    0.0196052000    0.0003043684    
0.1217329900    0.0190909940    0.0002987713    
0.1219556500    0.0194234380    0.0002990700    
0.1221783100    0.0194377230    0.0002990773    
0.1224009700    0.0189792210    0.0002959368    
0.1226236300    0.0191367900    0.0002970606    
0.1228462900    0.0195811600    0.0003014270    
0.1230689600    0.0185416230    0.0002942373    
0.1232916200    0.0197041460    0.0002994772    
0.1235142800    0.0189784030    0.0002948152    
0.1237369400    0.0192508650    0.0002965183    
0.1239596000    0.0193521330    0.0002961868    
0.1241822600    0.0193377270    0.0002971871    
0.1244049200    0.0189928440    0.0002942241    
0.1246275800    0.0192581500    0.0002952676    
0.1248502400    0.0198908420    0.0003011000    
0.1250729000    0.0195514640    0.0002978109    
0.1252955700    0.0191133680    0.0002934620    
0.1255182300    0.0192300020    0.0002944556    
0.1257408900    0.0190178370    0.0002922365    
0.1259635500    0.0193017170    0.0002951043    
0.1261862100    0.0193942430    0.0002953134    
0.1264088700    0.0192848620    0.0002922284    
0.1266315300    0.0191803750    0.0002911469    
0.1268541900    0.0191952390    0.0002917425    
0.1270768500    0.0190257340    0.0002912254    
0.1272995100    0.0188665720    0.0002903924    
0.1275221700    0.0193830040    0.0002919114    
0.1277448400    0.0192236860    0.0002901379    
0.1279675000    0.0192390180    0.0002898745    
0.1281901600    0.0191437520    0.0002897245    
0.1284128200    0.0187412040    0.0002861002    
0.1286354800    0.0193221340    0.0002905009    
0.1288581400    0.0195801790    0.0002923392    
0.1290808000    0.0200256090    0.0002948771    
0.1293034600    0.0194890920    0.0002904294    
0.1295261200    0.0193499090    0.0002904266    
0.1297487800    0.0190110590    0.0002871250    
0.1299714500    0.0192382700    0.0002893055    
0.1301941100    0.0196410080    0.0002929862    
0.1304167700    0.0196013830    0.0002900489    
0.1306394300    0.0195663080    0.0002912892    
0.1308620900    0.0189281510    0.0002865928    
0.1310847500    0.0182249690    0.0002795911    
0.1313074100    0.0191199110    0.0002892643    
0.1315300700    0.0188430620    0.0002867876    
0.1317527300    0.0195985510    0.0002896584    
0.1319753900    0.0193823090    0.0002894494    
0.1321980600    0.0194227120    0.0002884490    
0.1324207200    0.0194293020    0.0002889615    
0.1326433800    0.0196593510    0.0002914176    
0.1328660400    0.0186805870    0.0002838877    
0.1330887000    0.0191461590    0.0002881485    
0.1333113600    0.0192671960    0.0002875701    
0.1335340200    0.0200999840    0.0002940027    
0.1337566800    0.0189609720    0.0002838227    
0.1339793400    0.0193639980    0.0002878311    
0.1342020000    0.0197586430    0.0002923439    
0.1344246700    0.0189729660    0.0002868443    
0.1346473300    0.0195106600    0.0002886432    
0.1348699900    0.0199759440    0.0002924388    
0.1350926500    0.0193048940    0.0002864783    
0.1353153100    0.0191697470    0.0002873990    
0.1355379700    0.0193058010    0.0002879539    
0.1357606300    0.0188322650    0.0002840362    
0.1359832900    0.0191367930    0.0002849580    
0.1362059500    0.0195481040    0.0002880958    
0.1364286100    0.0188394970    0.0002822892    
0.1366512800    0.0190782720    0.0002868994    
0.1368739400    0.0193166000    0.0002868415    
0.1370966000    0.0192234590    0.0002867896    
0.1373192600    0.0192725910    0.0002867894    
0.1375419200    0.0191471680    0.0002841377    
0.1377645800    0.0191214510    0.0002852995    
0.1379872400    0.0191237380    0.0002836963    
0.1382099000    0.0190226010    0.0002852891    
0.1384325600    0.0187501730    0.0002812667    
0.1386552200    0.0193979370    0.0002883675    
0.1388778900    0.0192944040    0.0002861336    
0.1391005500    0.0191296530    0.0002854536    
0.1393232100    0.0187769670    0.0002804095    
0.1395458700    0.0192377010    0.0002845428    
0.1397685300    0.0193680540    0.0002864082    
0.1399911900    0.0191024510    0.0002855249    
0.1402138500    0.0190572830    0.0002837426    
0.1404365100    0.0192599460    0.0002845297    
0.1406591700    0.0190541930    0.0002841695    
0.1408818300    0.0192169950    0.0002836785    
0.1411045000    0.0192592430    0.0002854239    
0.1413271600    0.0189730280    0.0002831165    
0.1415498200    0.0189778740    0.0002825290    
0.1417724800    0.0192024690    0.0002839285    
0.1419951400    0.0194376160    0.0002856620    
0.1422178000    0.0187798190    0.0002797355    
0.1424404600    0.0192714460    0.0002864238    
0.1426631200    0.0187908290    0.0002799927    
0.1428857800    0.0188466150    0.0002831597    
0.1431084400    0.0186591710    0.0002788369    
0.1433311100    0.0194138260    0.0002843315    
