# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00424.dat
q(1/A)          Column          Error           
0.0219808630    0.0221820310    0.0006226880    
0.0222035240    0.0224512670    0.0006207789    
0.0224261850    0.0224917750    0.0006158087    
0.0226488460    0.0223213300    0.0006088642    
0.0228715070    0.0221940380    0.0006056174    
0.0230941680    0.0211198750    0.0005907802    
0.0233168290    0.0216736390    0.0005999659    
0.0235394900    0.0221887440    0.0006003540    
0.0237621510    0.0220560290    0.0005824421    
0.0239848120    0.0220608450    0.0005831796    
0.0242074730    0.0211477760    0.0005664131    
0.0244301340    0.0211808620    0.0005675029    
0.0246527950    0.0215129820    0.0005772308    
0.0248754560    0.0206308570    0.0005525682    
0.0250981170    0.0216149180    0.0005668542    
0.0253207780    0.0210010560    0.0005420643    
0.0255434390    0.0209372340    0.0005470166    
0.0257661000    0.0212886690    0.0005533726    
0.0259887610    0.0209090020    0.0005425879    
0.0262114220    0.0199654920    0.0005330294    
0.0264340830    0.0209074110    0.0005380366    
0.0266567440    0.0203079500    0.0005269906    
0.0268794050    0.0217837610    0.0005435758    
0.0271020660    0.0200335780    0.0005191719    
0.0273247270    0.0214420280    0.0005338862    
0.0275473880    0.0210919740    0.0005284566    
0.0277700490    0.0197311870    0.0005081039    
0.0279927100    0.0210212170    0.0005198751    
0.0282153710    0.0199278800    0.0005086358    
0.0284380320    0.0196461810    0.0005021004    
0.0286606930    0.0207870950    0.0005120533    
0.0288833540    0.0205749300    0.0005104012    
0.0291060150    0.0207633730    0.0005122466    
0.0293286760    0.0201150250    0.0004971601    
0.0295513370    0.0208935110    0.0005011717    
0.0297739980    0.0200781830    0.0004967048    
0.0299966590    0.0207634170    0.0004964825    
0.0302193200    0.0203098460    0.0004981855    
0.0304419810    0.0208262080    0.0005054071    
0.0306646420    0.0201536620    0.0004831471    
0.0308873030    0.0203358990    0.0004832302    
0.0311099640    0.0197260130    0.0004771647    
0.0313326250    0.0205104980    0.0004811702    
0.0315552860    0.0211729750    0.0004952150    
0.0317779470    0.0194926630    0.0004755723    
0.0320006080    0.0202681100    0.0004739215    
0.0322232690    0.0202593650    0.0004758027    
0.0324459300    0.0200020300    0.0004692417    
0.0326685910    0.0206712620    0.0004762407    
0.0328912520    0.0203776500    0.0004744123    
0.0331139130    0.0205825700    0.0004705894    
0.0333365740    0.0204457200    0.0004705453    
0.0335592350    0.0205961510    0.0004677321    
0.0337818960    0.0207542600    0.0004691501    
0.0340045570    0.0199906680    0.0004597074    
0.0342272170    0.0203157320    0.0004616020    
0.0344498780    0.0196206900    0.0004554338    
0.0346725390    0.0205300440    0.0004572404    
0.0348952000    0.0200810550    0.0004501528    
0.0351178610    0.0194200610    0.0004447083    
0.0353405220    0.0208278140    0.0004584467    
0.0355631830    0.0197097740    0.0004442926    
0.0357858440    0.0202506040    0.0004503471    
0.0360085050    0.0198895260    0.0004476626    
0.0362311660    0.0201572980    0.0004453089    
0.0364538270    0.0199705530    0.0004396838    
0.0366764880    0.0204828940    0.0004449650    
0.0368991490    0.0201142270    0.0004387196    
0.0371218100    0.0199041580    0.0004351740    
0.0373444710    0.0199900090    0.0004408607    
0.0375671320    0.0197767150    0.0004378638    
0.0377897930    0.0188120350    0.0004159960    
0.0380124540    0.0203808640    0.0004357114    
0.0382351150    0.0212098990    0.0004444850    
0.0384577760    0.0201630730    0.0004291959    
0.0386804370    0.0186631840    0.0004160751    
0.0389030980    0.0192495030    0.0004193602    
0.0391257590    0.0194847150    0.0004190504    
0.0393484200    0.0192463610    0.0004150777    
0.0395710810    0.0196842170    0.0004203382    
0.0397937420    0.0199265810    0.0004229181    
0.0400164030    0.0194556020    0.0004195903    
0.0402390640    0.0198130800    0.0004177892    
0.0404617250    0.0198760060    0.0004159836    
0.0406843860    0.0199121840    0.0004123392    
0.0409070470    0.0201810110    0.0004194376    
0.0411297080    0.0198522780    0.0004119830    
0.0413523690    0.0208914780    0.0004237178    
0.0415750300    0.0191851760    0.0004094949    
0.0417976910    0.0195575660    0.0004027568    
0.0420203520    0.0203984110    0.0004128692    
0.0422430130    0.0210162530    0.0004206617    
0.0424656740    0.0199888140    0.0004049107    
0.0426883350    0.0190942560    0.0003977107    
0.0429109960    0.0199639710    0.0004079380    
0.0431336570    0.0202804480    0.0004053658    
0.0433563180    0.0206813150    0.0004128838    
0.0435789790    0.0196133370    0.0003957649    
0.0438016400    0.0198757540    0.0004005711    
0.0440243010    0.0197038680    0.0003947886    
0.0442469620    0.0199887400    0.0004000149    
0.0444696230    0.0193926140    0.0003925920    
0.0446922840    0.0198464550    0.0003959799    
0.0449149450    0.0197039120    0.0003892807    
0.0451376060    0.0199177430    0.0003962210    
0.0453602670    0.0196180880    0.0003891069    
0.0455829280    0.0196420420    0.0003888941    
0.0458055890    0.0191005990    0.0003857330    
0.0460282500    0.0199960690    0.0003899121    
0.0462509110    0.0196655100    0.0003842709    
0.0464735720    0.0197403430    0.0003852187    
0.0466962330    0.0200112560    0.0003896161    
0.0469188940    0.0201921280    0.0003902635    
0.0471415550    0.0194551310    0.0003850426    
0.0473642160    0.0200402310    0.0003853178    
0.0475868770    0.0200616660    0.0003836086    
0.0478095380    0.0200246230    0.0003815772    
0.0480321990    0.0194844090    0.0003772197    
0.0482548600    0.0196697320    0.0003773581    
0.0484775210    0.0195675450    0.0003801136    
0.0487001820    0.0199452170    0.0003781466    
0.0489228430    0.0199810820    0.0003782831    
0.0491455040    0.0196632660    0.0003726671    
0.0493681650    0.0196937220    0.0003761606    
0.0495908260    0.0196616590    0.0003695304    
0.0498134870    0.0194856930    0.0003713751    
0.0500361480    0.0196643430    0.0003720866    
0.0502588090    0.0194551870    0.0003645570    
0.0504814700    0.0194273410    0.0003690584    
0.0507041310    0.0189202130    0.0003598794    
0.0509267920    0.0196637500    0.0003684004    
0.0511494530    0.0204784070    0.0003734474    
0.0513721140    0.0196347410    0.0003688943    
0.0515947750    0.0193132280    0.0003610107    
0.0518174360    0.0194746140    0.0003603322    
0.0520400970    0.0195013600    0.0003580794    
0.0522627580    0.0200749720    0.0003663951    
0.0524854190    0.0195396050    0.0003644155    
0.0527080800    0.0191738510    0.0003637837    
0.0529307410    0.0198978030    0.0003723283    
0.0531534020    0.0194834470    0.0003670898    
0.0533760630    0.0196125780    0.0003694572    
0.0535987240    0.0198504610    0.0003699557    
0.0538213850    0.0195017020    0.0003709398    
0.0540440460    0.0195132410    0.0003692935    
0.0542667070    0.0194713550    0.0003714393    
0.0544893680    0.0195985080    0.0003728486    
0.0547120290    0.0193798740    0.0003682231    
0.0549346900    0.0193792610    0.0003684110    
0.0551573510    0.0193506770    0.0003724729    
0.0553800120    0.0193895710    0.0003696774    
0.0556026730    0.0197172730    0.0003805176    
0.0558253340    0.0189138790    0.0003758054    
0.0560479950    0.0191827100    0.0003784669    
0.0562706560    0.0194640770    0.0003849182    
0.0564933170    0.0202063190    0.0003955944    
0.0567159780    0.0200044190    0.0003888938    
0.0569386390    0.0194982030    0.0003899641    
0.0571613000    0.0199295090    0.0003857645    
0.0573839610    0.0189022970    0.0003725721    
0.0576066220    0.0201516570    0.0003857527    
0.0578292830    0.0195783890    0.0003789681    
0.0580519440    0.0196935540    0.0003815549    
0.0582746050    0.0197107660    0.0003800383    
0.0584972660    0.0200837020    0.0003821483    
0.0587199270    0.0191886480    0.0003703158    
0.0589425880    0.0203351060    0.0003789881    
0.0591652490    0.0197246860    0.0003754530    
0.0593879100    0.0194468790    0.0003700310    
0.0596105710    0.0191388840    0.0003667018    
0.0598332320    0.0198390950    0.0003765409    
0.0600558930    0.0189801240    0.0003659510    
0.0602785540    0.0191089990    0.0003668031    
0.0605012150    0.0196876180    0.0003715306    
0.0607238760    0.0190078820    0.0003624002    
0.0609465370    0.0196943700    0.0003717905    
0.0611691980    0.0199258290    0.0003745615    
0.0613918590    0.0195000160    0.0003664924    
0.0616145200    0.0193461800    0.0003677157    
0.0618371810    0.0199890750    0.0003701046    
0.0620598420    0.0197144410    0.0003679323    
0.0622825030    0.0202937150    0.0003790074    
0.0625051640    0.0197552160    0.0003686933    
0.0627278250    0.0200439840    0.0003706134    
0.0629504860    0.0191531060    0.0003593384    
0.0631731470    0.0194295930    0.0003664005    
0.0633958080    0.0194791490    0.0003689789    
0.0636184690    0.0196446890    0.0003757041    
0.0638411300    0.0188984370    0.0003671157    
0.0640637910    0.0195485160    0.0003760025    
0.0642864520    0.0197592400    0.0003772056    
0.0645091130    0.0201143880    0.0003839155    
0.0647317740    0.0188882860    0.0003724406    
0.0649544350    0.0192937370    0.0003760027    
0.0651770960    0.0194389650    0.0003753563    
0.0653997570    0.0197516540    0.0003775427    
0.0656224180    0.0198086550    0.0003789092    
0.0658450790    0.0195531220    0.0003710464    
0.0660677400    0.0200891700    0.0003776987    
0.0662904010    0.0196409060    0.0003779194    
0.0665130620    0.0191969450    0.0003720031    
0.0667357230    0.0188551490    0.0003752315    
0.0669583840    0.0187366080    0.0003727986    
0.0671810450    0.0192932050    0.0003762067    
0.0674037060    0.0192848390    0.0003824972    
0.0676263670    0.0193997060    0.0003808259    
0.0678490280    0.0193994570    0.0003784945    
0.0680716890    0.0195674850    0.0003809760    
0.0682943500    0.0199756350    0.0003807128    
0.0685170110    0.0196985620    0.0003742108    
0.0687396720    0.0193889670    0.0003702721    
0.0689623330    0.0198213590    0.0003731916    
0.0691849940    0.0195911660    0.0003735889    
0.0694076550    0.0202178570    0.0003793145    
0.0696303160    0.0195417720    0.0003699660    
0.0698529770    0.0202481090    0.0003758036    
0.0700756380    0.0198131640    0.0003669734    
0.0702982990    0.0195246890    0.0003682593    
0.0705209600    0.0191547860    0.0003621208    
0.0707436210    0.0194879930    0.0003635794    
0.0709662820    0.0196914630    0.0003698294    
0.0711889430    0.0197731490    0.0003660439    
0.0714116040    0.0189626440    0.0003591951    
0.0716342650    0.0199630170    0.0003670516    
0.0718569260    0.0195883100    0.0003621261    
0.0720795870    0.0198078460    0.0003656227    
0.0723022480    0.0196854860    0.0003650471    
0.0725249090    0.0196595620    0.0003604378    
0.0727475700    0.0197615790    0.0003644584    
0.0729702310    0.0194277720    0.0003584850    
0.0731928920    0.0199567730    0.0003647850    
0.0734155530    0.0198107980    0.0003627232    
0.0736382140    0.0192557510    0.0003553109    
0.0738608750    0.0194389400    0.0003593033    
0.0740835360    0.0192698500    0.0003568491    
0.0743061970    0.0198807980    0.0003573580    
0.0745288580    0.0193673090    0.0003563396    
0.0747515190    0.0202534990    0.0003651206    
0.0749741800    0.0194215540    0.0003542334    
0.0751968410    0.0199705550    0.0003620255    
0.0754195020    0.0200745130    0.0003608400    
0.0756421630    0.0191415080    0.0003494745    
0.0758648240    0.0195349760    0.0003538968    
0.0760874850    0.0190230290    0.0003490611    
0.0763101460    0.0194468230    0.0003525892    
0.0765328070    0.0201665220    0.0003627283    
0.0767554680    0.0194303710    0.0003536304    
0.0769781290    0.0189150350    0.0003469043    
0.0772007900    0.0191700420    0.0003464340    
0.0774234510    0.0195280440    0.0003516427    
0.0776461120    0.0195794960    0.0003517716    
0.0778687730    0.0203983790    0.0003578663    
0.0780914340    0.0192516690    0.0003501461    
0.0783140950    0.0197928570    0.0003494006    
0.0785367560    0.0196593010    0.0003538342    
0.0787594170    0.0196275940    0.0003503810    
0.0789820780    0.0195322120    0.0003477377    
0.0792047390    0.0193049490    0.0003468390    
0.0794274000    0.0190164140    0.0003456958    
0.0796500610    0.0196946040    0.0003483725    
0.0798727220    0.0189878140    0.0003417485    
0.0800953830    0.0192250810    0.0003430863    
0.0803180440    0.0193634920    0.0003467177    
0.0805407050    0.0192159540    0.0003450731    
0.0807633660    0.0191493710    0.0003441550    
0.0809860270    0.0195055120    0.0003460579    
0.0812086880    0.0200206340    0.0003475679    
0.0814313490    0.0199722810    0.0003487312    
0.0816540100    0.0193237940    0.0003422420    
0.0818766710    0.0190163460    0.0003402836    
0.0820993320    0.0195719930    0.0003445902    
0.0823219930    0.0192505230    0.0003431580    
0.0825446540    0.0193335220    0.0003413984    
0.0827673150    0.0197348260    0.0003426061    
0.0829899760    0.0196764780    0.0003414903    
0.0832126370    0.0194465060    0.0003410094    
0.0834352980    0.0199192380    0.0003443577    
0.0836579590    0.0188171970    0.0003339512    
0.0838806200    0.0188993650    0.0003357269    
0.0841032810    0.0193840300    0.0003378937    
0.0843259420    0.0190657960    0.0003340766    
0.0845486030    0.0200375560    0.0003424848    
0.0847712640    0.0196090280    0.0003367380    
0.0849939250    0.0193234100    0.0003348587    
0.0852165860    0.0194962470    0.0003367936    
0.0854392470    0.0195796980    0.0003343174    
0.0856619080    0.0193362340    0.0003346792    
0.0858845690    0.0191999870    0.0003304944    
0.0861072300    0.0196447900    0.0003366085    
0.0863298910    0.0191167030    0.0003337921    
0.0865525520    0.0191889470    0.0003315345    
0.0867752130    0.0193595820    0.0003303183    
0.0869978740    0.0197359580    0.0003343637    
0.0872205350    0.0194823580    0.0003317859    
0.0874431960    0.0196066960    0.0003328432    
0.0876658570    0.0197233840    0.0003351139    
0.0878885180    0.0192540210    0.0003316702    
0.0881111790    0.0198941820    0.0003367062    
0.0883338400    0.0190835050    0.0003249463    
0.0885565010    0.0194113270    0.0003321696    
0.0887791620    0.0197085730    0.0003303628    
0.0890018230    0.0196749790    0.0003332828    
0.0892244840    0.0194756850    0.0003321542    
0.0894471450    0.0195923560    0.0003317404    
0.0896698060    0.0192162630    0.0003273017    
0.0898924670    0.0198168170    0.0003339175    
0.0901151280    0.0204701470    0.0003357115    
0.0903377890    0.0194034630    0.0003295831    
0.0905604500    0.0193699980    0.0003277875    
0.0907831110    0.0191799110    0.0003253638    
0.0910057720    0.0194454680    0.0003291118    
0.0912284330    0.0196123930    0.0003257891    
0.0914510940    0.0193827240    0.0003274875    
0.0916737550    0.0193306880    0.0003262360    
0.0918964160    0.0189699550    0.0003245218    
0.0921190770    0.0190482450    0.0003222504    
0.0923417380    0.0195985820    0.0003270066    
0.0925643990    0.0191715780    0.0003226332    
0.0927870600    0.0201447860    0.0003320770    
0.0930097210    0.0190766330    0.0003204008    
0.0932323820    0.0197895180    0.0003287313    
0.0934550430    0.0192343230    0.0003248874    
0.0936777040    0.0199970980    0.0003305870    
0.0939003650    0.0194942990    0.0003228489    
0.0941230260    0.0195538410    0.0003230826    
0.0943456870    0.0191595470    0.0003207096    
0.0945683480    0.0198410070    0.0003267587    
0.0947910090    0.0196497010    0.0003266342    
0.0950136700    0.0197288960    0.0003253096    
0.0952363300    0.0194911370    0.0003221785    
0.0954589910    0.0194756010    0.0003219218    
0.0956816520    0.0197456710    0.0003250564    
0.0959043130    0.0194256460    0.0003190970    
0.0961269740    0.0190914600    0.0003198838    
0.0963496350    0.0191871100    0.0003197852    
0.0965722960    0.0195962650    0.0003215096    
0.0967949570    0.0193246240    0.0003186436    
0.0970176180    0.0198546990    0.0003237514    
0.0972402790    0.0190732130    0.0003164398    
0.0974629400    0.0190180830    0.0003199142    
0.0976856010    0.0189835220    0.0003149518    
0.0979082620    0.0199505500    0.0003214905    
0.0981309230    0.0187764740    0.0003129847    
0.0983535840    0.0197099300    0.0003179435    
0.0985762450    0.0201870520    0.0003260645    
0.0987989060    0.0185944420    0.0003102523    
0.0990215670    0.0195148560    0.0003199587    
0.0992442280    0.0196087210    0.0003209804    
0.0994668890    0.0195019620    0.0003172414    
0.0996895500    0.0199615690    0.0003192319    
0.0999122110    0.0196283880    0.0003171650    
0.1001348700    0.0195880370    0.0003165957    
0.1003575300    0.0196269310    0.0003201225    
0.1005801900    0.0197511280    0.0003184010    
0.1008028600    0.0199667730    0.0003198883    
0.1010255200    0.0191863880    0.0003128539    
0.1012481800    0.0199771030    0.0003198487    
0.1014708400    0.0197082980    0.0003162347    
0.1016935000    0.0189421250    0.0003100271    
0.1019161600    0.0195313290    0.0003163824    
0.1021388200    0.0193630380    0.0003122664    
0.1023614800    0.0197031500    0.0003163150    
0.1025841400    0.0195292940    0.0003136048    
0.1028068000    0.0196248380    0.0003166532    
0.1030294700    0.0197678810    0.0003142116    
0.1032521300    0.0197327920    0.0003171589    
0.1034747900    0.0195325330    0.0003125705    
0.1036974500    0.0195542040    0.0003121588    
0.1039201100    0.0197391780    0.0003132808    
0.1041427700    0.0194814810    0.0003125148    
0.1043654300    0.0193722340    0.0003101245    
0.1045880900    0.0193602900    0.0003117765    
0.1048107500    0.0194688280    0.0003132402    
0.1050334100    0.0198247390    0.0003131437    
0.1052560800    0.0194506930    0.0003082368    
0.1054787400    0.0193015240    0.0003087552    
0.1057014000    0.0192417400    0.0003083913    
0.1059240600    0.0195606430    0.0003100181    
0.1061467200    0.0193555230    0.0003117401    
0.1063693800    0.0191242340    0.0003055286    
0.1065920400    0.0193244330    0.0003093989    
0.1068147000    0.0195779520    0.0003092455    
0.1070373600    0.0194892040    0.0003073074    
0.1072600200    0.0191993310    0.0003057932    
0.1074826900    0.0193791010    0.0003085781    
0.1077053500    0.0194073620    0.0003065509    
0.1079280100    0.0199297130    0.0003123565    
0.1081506700    0.0199163370    0.0003095347    
0.1083733300    0.0189354860    0.0003031327    
0.1085959900    0.0192809260    0.0003099763    
0.1088186500    0.0190832230    0.0003089616    
0.1090413100    0.0189846550    0.0003102664    
0.1092639700    0.0196484360    0.0003158847    
0.1094866300    0.0193627880    0.0003164885    
0.1097093000    0.0190145960    0.0003147318    
0.1099319600    0.0187541580    0.0003125693    
0.1101546200    0.0193204620    0.0003176264    
0.1103772800    0.0190120050    0.0003177062    
0.1105999400    0.0193566320    0.0003207009    
0.1108226000    0.0198831180    0.0003243873    
0.1110452600    0.0197307060    0.0003225022    
0.1112679200    0.0194512700    0.0003234251    
0.1114905800    0.0198874790    0.0003261119    
0.1117132400    0.0195077820    0.0003248141    
0.1119359100    0.0193538090    0.0003241885    
0.1121585700    0.0190783830    0.0003216118    
0.1123812300    0.0191658980    0.0003232708    
0.1126038900    0.0193382890    0.0003252545    
0.1128265500    0.0192700080    0.0003228301    
0.1130492100    0.0190090160    0.0003199881    
0.1132718700    0.0191209960    0.0003201540    
0.1134945300    0.0187359280    0.0003102468    
0.1137171900    0.0187025170    0.0003115356    
0.1139398500    0.0196425890    0.0003165690    
0.1141625200    0.0196466800    0.0003170882    
0.1143851800    0.0198816350    0.0003197165    
0.1146078400    0.0187588910    0.0003076055    
0.1148305000    0.0195994960    0.0003131213    
0.1150531600    0.0200741960    0.0003158257    
0.1152758200    0.0193244420    0.0003109171    
0.1154984800    0.0196772340    0.0003124552    
0.1157211400    0.0189727430    0.0003068112    
0.1159438000    0.0194750210    0.0003120100    
0.1161664600    0.0193562720    0.0003095518    
0.1163891300    0.0192959770    0.0003060156    
0.1166117900    0.0185403930    0.0003018391    
0.1168344500    0.0192899200    0.0003051912    
0.1170571100    0.0194782730    0.0003066779    
0.1172797700    0.0193135790    0.0003066034    
0.1175024300    0.0193520920    0.0003070214    
0.1177250900    0.0195066650    0.0003071249    
0.1179477500    0.0197490100    0.0003086913    
0.1181704100    0.0191101390    0.0003023469    
0.1183930700    0.0187680020    0.0002987717    
0.1186157400    0.0189457950    0.0003006133    
0.1188384000    0.0195234110    0.0003065916    
0.1190610600    0.0193003260    0.0003030883    
0.1192837200    0.0185844550    0.0002956251    
0.1195063800    0.0197192580    0.0003063607    
0.1197290400    0.0193025700    0.0003016027    
0.1199517000    0.0197084890    0.0003044350    
0.1201743600    0.0189644310    0.0002994799    
0.1203970200    0.0198028900    0.0003049487    
0.1206196800    0.0193913270    0.0003001811    
0.1208423500    0.0189854290    0.0002979596    
0.1210650100    0.0192664500    0.0002991093    
0.1212876700    0.0193338580    0.0003001558    
0.1215103300    0.0195482700    0.0003034115    
0.1217329900    0.0189797880    0.0002973953    
0.1219556500    0.0188620600    0.0002942173    
0.1221783100    0.0190279800    0.0002954071    
0.1224009700    0.0193794730    0.0002985346    
0.1226236300    0.0191133880    0.0002963761    
0.1228462900    0.0194362780    0.0002998012    
0.1230689600    0.0198562970    0.0003039744    
0.1232916200    0.0190341410    0.0002938431    
0.1235142800    0.0187270430    0.0002923603    
0.1237369400    0.0198002040    0.0003002099    
0.1239596000    0.0195983710    0.0002975604    
0.1241822600    0.0191812480    0.0002954810    
0.1244049200    0.0192056600    0.0002953668    
0.1246275800    0.0199103440    0.0002997173    
0.1248502400    0.0193102230    0.0002961705    
0.1250729000    0.0189653890    0.0002928167    
0.1252955700    0.0193899620    0.0002950772    
0.1255182300    0.0193446650    0.0002948320    
0.1257408900    0.0192488550    0.0002935082    
0.1259635500    0.0190385460    0.0002925892    
0.1261862100    0.0188535720    0.0002906748    
0.1264088700    0.0194579120    0.0002930395    
0.1266315300    0.0197232840    0.0002947387    
0.1268541900    0.0197710470    0.0002955845    
0.1270768500    0.0188325090    0.0002892521    
0.1272995100    0.0194441800    0.0002943049    
0.1275221700    0.0188486020    0.0002873717    
0.1277448400    0.0192066350    0.0002895180    
0.1279675000    0.0199443480    0.0002946404    
0.1281901600    0.0187031550    0.0002858861    
0.1284128200    0.0196136280    0.0002921880    
0.1286354800    0.0193307410    0.0002900735    
0.1288581400    0.0193529670    0.0002901458    
0.1290808000    0.0185298050    0.0002831702    
0.1293034600    0.0191168870    0.0002871556    
0.1295261200    0.0192627030    0.0002892806    
0.1297487800    0.0196641380    0.0002915206    
0.1299714500    0.0192815600    0.0002891403    
0.1301941100    0.0200798000    0.0002957392    
0.1304167700    0.0195478800    0.0002891622    
0.1306394300    0.0192580680    0.0002884962    
0.1308620900    0.0194003500    0.0002896543    
0.1310847500    0.0195782250    0.0002892948    
0.1313074100    0.0191773270    0.0002892077    
0.1315300700    0.0189924470    0.0002874346    
0.1317527300    0.0197967510    0.0002906263    
0.1319753900    0.0194157980    0.0002892088    
0.1321980600    0.0196216770    0.0002894317    
0.1324207200    0.0193635490    0.0002879836    
0.1326433800    0.0193258990    0.0002884463    
0.1328660400    0.0187979520    0.0002842958    
0.1330887000    0.0189819600    0.0002864243    
0.1333113600    0.0196254710    0.0002897400    
0.1335340200    0.0193505150    0.0002879809    
0.1337566800    0.0189814860    0.0002834953    
0.1339793400    0.0189147150    0.0002839906    
0.1342020000    0.0195408970    0.0002902362    
0.1344246700    0.0191810430    0.0002879245    
0.1346473300    0.0190658680    0.0002848509    
0.1348699900    0.0196352740    0.0002894434    
0.1350926500    0.0193115890    0.0002860427    
0.1353153100    0.0194698790    0.0002891495    
0.1355379700    0.0193645980    0.0002879037    
0.1357606300    0.0193022150    0.0002870714    
0.1359832900    0.0192200390    0.0002850935    
0.1362059500    0.0190291760    0.0002837648    
0.1364286100    0.0187293690    0.0002809862    
0.1366512800    0.0191599000    0.0002870256    
0.1368739400    0.0194592360    0.0002874111    
0.1370966000    0.0193545500    0.0002872784    
0.1373192600    0.0190500000    0.0002846456    
0.1375419200    0.0194311560    0.0002857523    
0.1377645800    0.0188785600    0.0002830016    
0.1379872400    0.0195707270    0.0002865066    
0.1382099000    0.0190648270    0.0002851219    
0.1384325600    0.0185479550    0.0002792721    
0.1386552200    0.0189264190    0.0002843587    
0.1388778900    0.0187935240    0.0002819170    
0.1391005500    0.0187168120    0.0002818784    
0.1393232100    0.0191808410    0.0002829291    
0.1395458700    0.0191306530    0.0002832695    
0.1397685300    0.0193404980    0.0002857196    
0.1399911900    0.0193312810    0.0002867436    
0.1402138500    0.0193843490    0.0002856825    
0.1404365100    0.0194670620    0.0002855710    
0.1406591700    0.0192895910    0.0002854352    
0.1408818300    0.0194816630    0.0002851416    
0.1411045000    0.0192615160    0.0002849574    
0.1413271600    0.0191067080    0.0002836309    
0.1415498200    0.0193370260    0.0002847069    
0.1417724800    0.0192671870    0.0002839249    
0.1419951400    0.0191668200    0.0002831848    
0.1422178000    0.0188076240    0.0002794684    
0.1424404600    0.0189347010    0.0002834295    
0.1426631200    0.0193966610    0.0002839888    
0.1428857800    0.0189736310    0.0002836312    
0.1431084400    0.0190694380    0.0002814083    
0.1433311100    0.0192319200    0.0002825170    
