# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00557.dat
q(1/A)          Column          Error           
0.0173049820    0.0253975100    0.0007636838    
0.0175276430    0.0233095520    0.0007393341    
0.0177503040    0.0233165630    0.0007205949    
0.0179729650    0.0250830700    0.0007399812    
0.0181956260    0.0238575390    0.0007078422    
0.0184182870    0.0251726670    0.0007236633    
0.0186409480    0.0242493140    0.0007147626    
0.0188636090    0.0239452550    0.0007058002    
0.0190862700    0.0240778230    0.0007066447    
0.0193089310    0.0233619200    0.0006949752    
0.0195315920    0.0242886040    0.0006845256    
0.0197542530    0.0228889590    0.0006654780    
0.0199769140    0.0227728780    0.0006637884    
0.0201995750    0.0221402420    0.0006442544    
0.0204222360    0.0232466480    0.0006658225    
0.0206448970    0.0225977810    0.0006517988    
0.0208675580    0.0223619700    0.0006350373    
0.0210902190    0.0236963840    0.0006600178    
0.0213128800    0.0214656410    0.0006196597    
0.0215355410    0.0220225790    0.0006201698    
0.0217582020    0.0217780860    0.0006167178    
0.0219808630    0.0201706830    0.0005927429    
0.0222035240    0.0219961380    0.0006133748    
0.0224261850    0.0212535170    0.0005975655    
0.0226488460    0.0216306100    0.0005983165    
0.0228715070    0.0210127720    0.0005882447    
0.0230941680    0.0211280550    0.0005898563    
0.0233168290    0.0211837910    0.0005921049    
0.0235394900    0.0207997220    0.0005802377    
0.0237621510    0.0222697920    0.0005842293    
0.0239848120    0.0205086060    0.0005613006    
0.0242074730    0.0207409390    0.0005599527    
0.0244301340    0.0208792120    0.0005624572    
0.0246527950    0.0216843820    0.0005785074    
0.0248754560    0.0207353890    0.0005529929    
0.0250981170    0.0208575940    0.0005558567    
0.0253207780    0.0206345270    0.0005363690    
0.0255434390    0.0207640260    0.0005437920    
0.0257661000    0.0205545660    0.0005427924    
0.0259887610    0.0201059880    0.0005311318    
0.0262114220    0.0208171260    0.0005433226    
0.0264340830    0.0205028620    0.0005318695    
0.0266567440    0.0207817370    0.0005321658    
0.0268794050    0.0212612310    0.0005360731    
0.0271020660    0.0215184620    0.0005371229    
0.0273247270    0.0210090810    0.0005275401    
0.0275473880    0.0208595860    0.0005246139    
0.0277700490    0.0203268630    0.0005148104    
0.0279927100    0.0204605540    0.0005119941    
0.0282153710    0.0208152260    0.0005189232    
0.0284380320    0.0202804920    0.0005092452    
0.0286606930    0.0205632740    0.0005083942    
0.0288833540    0.0209695150    0.0005143667    
0.0291060150    0.0210052940    0.0005143168    
0.0293286760    0.0203627540    0.0004993331    
0.0295513370    0.0210357760    0.0005019914    
0.0297739980    0.0206076680    0.0005023273    
0.0299966590    0.0201581640    0.0004883331    
0.0302193200    0.0215414930    0.0005121674    
0.0304419810    0.0199830890    0.0004942012    
0.0306646420    0.0201867730    0.0004826941    
0.0308873030    0.0207679590    0.0004874785    
0.0311099640    0.0200938200    0.0004807464    
0.0313326250    0.0204834730    0.0004800082    
0.0315552860    0.0206023270    0.0004876376    
0.0317779470    0.0206035450    0.0004880767    
0.0320006080    0.0195012580    0.0004640527    
0.0322232690    0.0198207640    0.0004697972    
0.0324459300    0.0199866450    0.0004682370    
0.0326685910    0.0200082700    0.0004677179    
0.0328912520    0.0196457360    0.0004649960    
0.0331139130    0.0206175140    0.0004701610    
0.0333365740    0.0198019910    0.0004622648    
0.0335592350    0.0198569920    0.0004584553    
0.0337818960    0.0195611870    0.0004546655    
0.0340045570    0.0195201680    0.0004534672    
0.0342272170    0.0198158890    0.0004550870    
0.0344498780    0.0202892010    0.0004623137    
0.0346725390    0.0204376610    0.0004554088    
0.0348952000    0.0200205990    0.0004486849    
0.0351178610    0.0203362090    0.0004542774    
0.0353405220    0.0195480130    0.0004433579    
0.0355631830    0.0197403670    0.0004438560    
0.0357858440    0.0198900780    0.0004455360    
0.0360085050    0.0207634820    0.0004565885    
0.0362311660    0.0200277010    0.0004430951    
0.0364538270    0.0190611970    0.0004288019    
0.0366764880    0.0200834720    0.0004398309    
0.0368991490    0.0193284380    0.0004293089    
0.0371218100    0.0198247870    0.0004335423    
0.0373444710    0.0196485360    0.0004363111    
0.0375671320    0.0197748960    0.0004370743    
0.0377897930    0.0205518270    0.0004340429    
0.0380124540    0.0203649930    0.0004347764    
0.0382351150    0.0202072110    0.0004330890    
0.0384577760    0.0198919880    0.0004255518    
0.0386804370    0.0200118870    0.0004300897    
0.0389030980    0.0196826260    0.0004233067    
0.0391257590    0.0198473720    0.0004221890    
0.0393484200    0.0190895780    0.0004126572    
0.0395710810    0.0199997090    0.0004229488    
0.0397937420    0.0198923900    0.0004218126    
0.0400164030    0.0192790790    0.0004169485    
0.0402390640    0.0207881860    0.0004271946    
0.0404617250    0.0198148900    0.0004146137    
0.0406843860    0.0202421750    0.0004150113    
0.0409070470    0.0199711590    0.0004165180    
0.0411297080    0.0199444430    0.0004122125    
0.0413523690    0.0196449080    0.0004101600    
0.0415750300    0.0197449090    0.0004146956    
0.0417976910    0.0195798080    0.0004022776    
0.0420203520    0.0193275170    0.0004011793    
0.0422430130    0.0195328700    0.0004048318    
0.0424656740    0.0196734240    0.0004009977    
0.0426883350    0.0200838180    0.0004071695    
0.0429109960    0.0198523390    0.0004060810    
0.0431336570    0.0189981360    0.0003916517    
0.0433563180    0.0192534010    0.0003976753    
0.0435789790    0.0200139810    0.0003990842    
0.0438016400    0.0201197060    0.0004023137    
0.0440243010    0.0199342070    0.0003963917    
0.0442469620    0.0201259550    0.0004006802    
0.0444696230    0.0204016250    0.0004019683    
0.0446922840    0.0202255240    0.0003990412    
0.0449149450    0.0197420190    0.0003889723    
0.0451376060    0.0198399510    0.0003947516    
0.0453602670    0.0193492500    0.0003857526    
0.0455829280    0.0195270360    0.0003870726    
0.0458055890    0.0197709630    0.0003917539    
0.0460282500    0.0199258560    0.0003885430    
0.0462509110    0.0205467260    0.0003920960    
0.0464735720    0.0202028810    0.0003890208    
0.0466962330    0.0197142160    0.0003860341    
0.0469188940    0.0193695940    0.0003815604    
0.0471415550    0.0194855370    0.0003846662    
0.0473642160    0.0194087870    0.0003785324    
0.0475868770    0.0193626140    0.0003762037    
0.0478095380    0.0199688010    0.0003803754    
0.0480321990    0.0188192500    0.0003700735    
0.0482548600    0.0196583780    0.0003765862    
0.0484775210    0.0200065420    0.0003836785    
0.0487001820    0.0204324320    0.0003820648    
0.0489228430    0.0196397340    0.0003743789    
0.0491455040    0.0196927560    0.0003722911    
0.0493681650    0.0196245710    0.0003748398    
0.0495908260    0.0193849980    0.0003662766    
0.0498134870    0.0191280940    0.0003673050    
0.0500361480    0.0199811680    0.0003744130    
0.0502588090    0.0196795830    0.0003660091    
0.0504814700    0.0196315920    0.0003703415    
0.0507041310    0.0194267580    0.0003640243    
0.0509267920    0.0202480910    0.0003731773    
0.0511494530    0.0200739710    0.0003690916    
0.0513721140    0.0197453640    0.0003692819    
0.0515947750    0.0189966080    0.0003574101    
0.0518174360    0.0195723250    0.0003606003    
0.0520400970    0.0196884080    0.0003591603    
0.0522627580    0.0195646770    0.0003610727    
0.0524854190    0.0199586170    0.0003676549    
0.0527080800    0.0196292380    0.0003674316    
0.0529307410    0.0189601160    0.0003628108    
0.0531534020    0.0193874650    0.0003655411    
0.0533760630    0.0201332140    0.0003736712    
0.0535987240    0.0195815090    0.0003667953    
0.0538213850    0.0193488550    0.0003688341    
0.0540440460    0.0195422250    0.0003689183    
0.0542667070    0.0197277800    0.0003732201    
0.0544893680    0.0201870420    0.0003777405    
0.0547120290    0.0198277370    0.0003717991    
0.0549346900    0.0199183970    0.0003728442    
0.0551573510    0.0195542170    0.0003737688    
0.0553800120    0.0195602850    0.0003706488    
0.0556026730    0.0193846020    0.0003766309    
0.0558253340    0.0192269450    0.0003782370    
0.0560479950    0.0194129840    0.0003800627    
0.0562706560    0.0196460480    0.0003860338    
0.0564933170    0.0193790370    0.0003867309    
0.0567159780    0.0194972220    0.0003832574    
0.0569386390    0.0199115960    0.0003933838    
0.0571613000    0.0194205220    0.0003801374    
0.0573839610    0.0195969720    0.0003786899    
0.0576066220    0.0200441070    0.0003840459    
0.0578292830    0.0205403130    0.0003874841    
0.0580519440    0.0189245840    0.0003733742    
0.0582746050    0.0197802870    0.0003800389    
0.0584972660    0.0205203940    0.0003856018    
0.0587199270    0.0194915900    0.0003725717    
0.0589425880    0.0196795110    0.0003721737    
0.0591652490    0.0194275370    0.0003719594    
0.0593879100    0.0189716590    0.0003648396    
0.0596105710    0.0197998220    0.0003723245    
0.0598332320    0.0192281950    0.0003700468    
0.0600558930    0.0189767580    0.0003652755    
0.0602785540    0.0191120630    0.0003661879    
0.0605012150    0.0197372620    0.0003713451    
0.0607238760    0.0193267090    0.0003647848    
0.0609465370    0.0204505100    0.0003781947    
0.0611691980    0.0197646520    0.0003723881    
0.0613918590    0.0189510760    0.0003606622    
0.0616145200    0.0195429080    0.0003689312    
0.0618371810    0.0188946030    0.0003591974    
0.0620598420    0.0192620290    0.0003630470    
0.0622825030    0.0193054990    0.0003690147    
0.0625051640    0.0195761410    0.0003663735    
0.0627278250    0.0187922580    0.0003582241    
0.0629504860    0.0193545740    0.0003605886    
0.0631731470    0.0195128450    0.0003665394    
0.0633958080    0.0199261430    0.0003725326    
0.0636184690    0.0198119940    0.0003766376    
0.0638411300    0.0194219130    0.0003715114    
0.0640637910    0.0198618330    0.0003783378    
0.0642864520    0.0203930690    0.0003825344    
0.0645091130    0.0198977220    0.0003811712    
0.0647317740    0.0203953380    0.0003863336    
0.0649544350    0.0205549420    0.0003874156    
0.0651770960    0.0199990650    0.0003800565    
0.0653997570    0.0198117410    0.0003774521    
0.0656224180    0.0198402160    0.0003785446    
0.0658450790    0.0192669580    0.0003676740    
0.0660677400    0.0200540120    0.0003767050    
0.0662904010    0.0191516620    0.0003725271    
0.0665130620    0.0202717070    0.0003816030    
0.0667357230    0.0197935000    0.0003837795    
0.0669583840    0.0191438700    0.0003761663    
0.0671810450    0.0193643510    0.0003762374    
0.0674037060    0.0193380810    0.0003823518    
0.0676263670    0.0195476250    0.0003816033    
0.0678490280    0.0196477630    0.0003802397    
0.0680716890    0.0188409330    0.0003731793    
0.0682943500    0.0198693420    0.0003790314    
0.0685170110    0.0194452140    0.0003711432    
0.0687396720    0.0196238760    0.0003718538    
0.0689623330    0.0195067000    0.0003695671    
0.0691849940    0.0198773270    0.0003756462    
0.0694076550    0.0197213770    0.0003739700    
0.0696303160    0.0193056430    0.0003670779    
0.0698529770    0.0196140280    0.0003692226    
0.0700756380    0.0196487700    0.0003648056    
0.0702982990    0.0194215240    0.0003666397    
0.0705209600    0.0202199540    0.0003713993    
0.0707436210    0.0194871580    0.0003629328    
0.0709662820    0.0196500050    0.0003687907    
0.0711889430    0.0197712440    0.0003653831    
0.0714116040    0.0196757690    0.0003652439    
0.0716342650    0.0199130960    0.0003659482    
0.0718569260    0.0189658310    0.0003556997    
0.0720795870    0.0192742590    0.0003600307    
0.0723022480    0.0194544680    0.0003622611    
0.0725249090    0.0198868580    0.0003618784    
0.0727475700    0.0186004120    0.0003529674    
0.0729702310    0.0194386540    0.0003579553    
0.0731928920    0.0201325410    0.0003657441    
0.0734155530    0.0191919490    0.0003563855    
0.0736382140    0.0198741280    0.0003603367    
0.0738608750    0.0188478670    0.0003531768    
0.0740835360    0.0190375600    0.0003540685    
0.0743061970    0.0196125610    0.0003543153    
0.0745288580    0.0197435670    0.0003591521    
0.0747515190    0.0194084080    0.0003567939    
0.0749741800    0.0197267760    0.0003563787    
0.0751968410    0.0194230310    0.0003564009    
0.0754195020    0.0198165880    0.0003578844    
0.0756421630    0.0194303500    0.0003514827    
0.0758648240    0.0194663830    0.0003526542    
0.0760874850    0.0198880890    0.0003562824    
0.0763101460    0.0194804640    0.0003522740    
0.0765328070    0.0194910840    0.0003559756    
0.0767554680    0.0193364910    0.0003521551    
0.0769781290    0.0194509120    0.0003511659    
0.0772007900    0.0191775940    0.0003458933    
0.0774234510    0.0196487690    0.0003521081    
0.0776461120    0.0195485340    0.0003508757    
0.0778687730    0.0193382560    0.0003478306    
0.0780914340    0.0191650320    0.0003487435    
0.0783140950    0.0197663820    0.0003485533    
0.0785367560    0.0195077720    0.0003518485    
0.0787594170    0.0195898390    0.0003494288    
0.0789820780    0.0192723850    0.0003448101    
0.0792047390    0.0190570870    0.0003439997    
0.0794274000    0.0196134420    0.0003504636    
0.0796500610    0.0195517620    0.0003464969    
0.0798727220    0.0192153480    0.0003431859    
0.0800953830    0.0192612940    0.0003428058    
0.0803180440    0.0191284670    0.0003440016    
0.0805407050    0.0196980500    0.0003487610    
0.0807633660    0.0198772200    0.0003500183    
0.0809860270    0.0193085430    0.0003437012    
0.0812086880    0.0194091870    0.0003416179    
0.0814313490    0.0191497530    0.0003408746    
0.0816540100    0.0194915070    0.0003431199    
0.0818766710    0.0196898390    0.0003456486    
0.0820993320    0.0196302290    0.0003444960    
0.0823219930    0.0198412560    0.0003477712    
0.0825446540    0.0191514960    0.0003391904    
0.0827673150    0.0196062620    0.0003408883    
0.0829899760    0.0197077860    0.0003411613    
0.0832126370    0.0191041150    0.0003374001    
0.0834352980    0.0199204820    0.0003437633    
0.0836579590    0.0192531230    0.0003372037    
0.0838806200    0.0193203210    0.0003388487    
0.0841032810    0.0198852920    0.0003416334    
0.0843259420    0.0197221720    0.0003391815    
0.0845486030    0.0197222010    0.0003391820    
0.0847712640    0.0198398180    0.0003381187    
0.0849939250    0.0199668010    0.0003397897    
0.0852165860    0.0189581830    0.0003315300    
0.0854392470    0.0196247140    0.0003341133    
0.0856619080    0.0195107800    0.0003355956    
0.0858845690    0.0196541090    0.0003337924    
0.0861072300    0.0187941580    0.0003286616    
0.0863298910    0.0192818900    0.0003346421    
0.0865525520    0.0196638210    0.0003350220    
0.0867752130    0.0193870790    0.0003299719    
0.0869978740    0.0189892770    0.0003274013    
0.0872205350    0.0201965880    0.0003372192    
0.0874431960    0.0191887590    0.0003286980    
0.0876658570    0.0191434850    0.0003295706    
0.0878885180    0.0196646510    0.0003345993    
0.0881111790    0.0195119990    0.0003328704    
0.0883338400    0.0192315280    0.0003256309    
0.0885565010    0.0197509880    0.0003344744    
0.0887791620    0.0194186410    0.0003273476    
0.0890018230    0.0195327580    0.0003314925    
0.0892244840    0.0195484230    0.0003321892    
0.0894471450    0.0193948210    0.0003294839    
0.0896698060    0.0193210000    0.0003276158    
0.0898924670    0.0199827200    0.0003347232    
0.0901151280    0.0197728250    0.0003293642    
0.0903377890    0.0191735520    0.0003270490    
0.0905604500    0.0190974660    0.0003249015    
0.0907831110    0.0199760670    0.0003314645    
0.0910057720    0.0193549870    0.0003277683    
0.0912284330    0.0193278150    0.0003228485    
0.0914510940    0.0196896000    0.0003294898    
0.0916737550    0.0196249160    0.0003281318    
0.0918964160    0.0193735780    0.0003273797    
0.0921190770    0.0193779370    0.0003244561    
0.0923417380    0.0191002410    0.0003222551    
0.0925643990    0.0193585510    0.0003236329    
0.0927870600    0.0194412820    0.0003256537    
0.0930097210    0.0192563190    0.0003213406    
0.0932323820    0.0192901510    0.0003239870    
0.0934550430    0.0193363060    0.0003251752    
0.0936777040    0.0191263210    0.0003227410    
0.0939003650    0.0194791280    0.0003221561    
0.0941230260    0.0197990290    0.0003245306    
0.0943456870    0.0195095300    0.0003230568    
0.0945683480    0.0194066920    0.0003225947    
0.0947910090    0.0196510410    0.0003260713    
0.0950136700    0.0192213160    0.0003205334    
0.0952363300    0.0193112550    0.0003201249    
0.0954589910    0.0196511320    0.0003228010    
0.0956816520    0.0189564710    0.0003179345    
0.0959043130    0.0194148920    0.0003184481    
0.0961269740    0.0195318130    0.0003229833    
0.0963496350    0.0197305080    0.0003237120    
0.0965722960    0.0195852760    0.0003208546    
0.0967949570    0.0191258770    0.0003164438    
0.0970176180    0.0188696440    0.0003150635    
0.0972402790    0.0194666180    0.0003191249    
0.0974629400    0.0194982850    0.0003233586    
0.0976856010    0.0192136610    0.0003162984    
0.0979082620    0.0194210420    0.0003166381    
0.0981309230    0.0198958740    0.0003216131    
0.0983535840    0.0190529830    0.0003120506    
0.0985762450    0.0193656830    0.0003188010    
0.0987989060    0.0198032880    0.0003196158    
0.0990215670    0.0193940580    0.0003184064    
0.0992442280    0.0199482580    0.0003231785    
0.0994668890    0.0189809450    0.0003124250    
0.0996895500    0.0192606480    0.0003130261    
0.0999122110    0.0193807240    0.0003146039    
0.1001348700    0.0193050960    0.0003137485    
0.1003575300    0.0195580150    0.0003189985    
0.1005801900    0.0193902310    0.0003149242    
0.1008028600    0.0194932150    0.0003155167    
0.1010255200    0.0196527860    0.0003160772    
0.1012481800    0.0200345330    0.0003197452    
0.1014708400    0.0192699780    0.0003121489    
0.1016935000    0.0195228340    0.0003141904    
0.1019161600    0.0195802090    0.0003162214    
0.1021388200    0.0190642100    0.0003093030    
0.1023614800    0.0199072230    0.0003173902    
0.1025841400    0.0198119970    0.0003153114    
0.1028068000    0.0195915680    0.0003158288    
0.1030294700    0.0190017070    0.0003075209    
0.1032521300    0.0193892000    0.0003138332    
0.1034747900    0.0192446360    0.0003097133    
0.1036974500    0.0193316050    0.0003098316    
0.1039201100    0.0192883610    0.0003091385    
0.1041427700    0.0190883580    0.0003088020    
0.1043654300    0.0193833690    0.0003096685    
0.1045880900    0.0198026360    0.0003147640    
0.1048107500    0.0199077010    0.0003161945    
0.1050334100    0.0196319050    0.0003110694    
0.1052560800    0.0189881270    0.0003040144    
0.1054787400    0.0188597060    0.0003046647    
0.1057014000    0.0193317850    0.0003085689    
0.1059240600    0.0192814210    0.0003072566    
0.1061467200    0.0191774880    0.0003097578    
0.1063693800    0.0188284750    0.0003026241    
0.1065920400    0.0196514840    0.0003114578    
0.1068147000    0.0195919560    0.0003088125    
0.1070373600    0.0194690580    0.0003066088    
0.1072600200    0.0191270620    0.0003046808    
0.1074826900    0.0195411810    0.0003093214    
0.1077053500    0.0200485140    0.0003110260    
0.1079280100    0.0192596970    0.0003065215    
0.1081506700    0.0193718160    0.0003047375    
0.1083733300    0.0201311210    0.0003120073    
0.1085959900    0.0197147840    0.0003128937    
0.1088186500    0.0194299360    0.0003112078    
0.1090413100    0.0190139990    0.0003099605    
0.1092639700    0.0198274130    0.0003167626    
0.1094866300    0.0190989130    0.0003137723    
0.1097093000    0.0194306090    0.0003175971    
0.1099319600    0.0192541470    0.0003161519    
0.1101546200    0.0197313360    0.0003204220    
0.1103772800    0.0189452480    0.0003165907    
0.1105999400    0.0191721810    0.0003186084    
0.1108226000    0.0187585610    0.0003145268    
0.1110452600    0.0190100720    0.0003160017    
0.1112679200    0.0196080410    0.0003241552    
0.1114905800    0.0195458810    0.0003227309    
0.1117132400    0.0190243070    0.0003202001    
0.1119359100    0.0197025210    0.0003265213    
0.1121585700    0.0186602300    0.0003175089    
0.1123812300    0.0192996380    0.0003238267    
0.1126038900    0.0192812880    0.0003242041    
0.1128265500    0.0192131240    0.0003217868    
0.1130492100    0.0196776310    0.0003249949    
0.1132718700    0.0193102580    0.0003211692    
0.1134945300    0.0197195990    0.0003177276    
0.1137171900    0.0195366270    0.0003178474    
0.1139398500    0.0193804230    0.0003138967    
0.1141625200    0.0197357850    0.0003172480    
0.1143851800    0.0191816580    0.0003134860    
0.1146078400    0.0195273980    0.0003132917    
0.1148305000    0.0193761450    0.0003107850    
0.1150531600    0.0193105120    0.0003092157    
0.1152758200    0.0192416330    0.0003097050    
0.1154984800    0.0195488130    0.0003108866    
0.1157211400    0.0193461460    0.0003092712    
0.1159438000    0.0194016570    0.0003108745    
0.1161664600    0.0195941570    0.0003109009    
0.1163891300    0.0193007630    0.0003055158    
0.1166117900    0.0201352770    0.0003140010    
0.1168344500    0.0196071130    0.0003071495    
0.1170571100    0.0196504570    0.0003074891    
0.1172797700    0.0191536090    0.0003047944    
0.1175024300    0.0198034970    0.0003100358    
0.1177250900    0.0195056310    0.0003065771    
0.1179477500    0.0193142470    0.0003047382    
0.1181704100    0.0189906030    0.0003008701    
0.1183930700    0.0194556830    0.0003036616    
0.1186157400    0.0194068630    0.0003037146    
0.1188384000    0.0192485540    0.0003038909    
0.1190610600    0.0188056930    0.0002986536    
0.1192837200    0.0197891140    0.0003045200    
0.1195063800    0.0196452740    0.0003052482    
0.1197290400    0.0190422570    0.0002990357    
0.1199517000    0.0197095770    0.0003039084    
0.1201743600    0.0195953180    0.0003038856    
0.1203970200    0.0192186130    0.0002998884    
0.1206196800    0.0189064900    0.0002958838    
0.1208423500    0.0191284560    0.0002985543    
0.1210650100    0.0192034270    0.0002980950    
0.1212876700    0.0189966460    0.0002970039    
0.1215103300    0.0197095750    0.0003041253    
0.1217329900    0.0196561100    0.0003021158    
0.1219556500    0.0195961380    0.0002993609    
0.1221783100    0.0194136020    0.0002978612    
0.1224009700    0.0195451420    0.0002992811    
0.1226236300    0.0191287060    0.0002959739    
0.1228462900    0.0195800060    0.0003003789    
0.1230689600    0.0196196390    0.0003016265    
0.1232916200    0.0189266230    0.0002924972    
0.1235142800    0.0190205940    0.0002941251    
0.1237369400    0.0192771010    0.0002956972    
0.1239596000    0.0194035000    0.0002955571    
0.1241822600    0.0189596800    0.0002932533    
0.1244049200    0.0194777140    0.0002969288    
0.1246275800    0.0194133220    0.0002954327    
0.1248502400    0.0193782160    0.0002961701    
0.1250729000    0.0197006980    0.0002979147    
0.1252955700    0.0197514520    0.0002972918    
0.1255182300    0.0194871940    0.0002953962    
0.1257408900    0.0194399300    0.0002944430    
0.1259635500    0.0190165040    0.0002919060    
0.1261862100    0.0191133700    0.0002921564    
0.1264088700    0.0192796450    0.0002911815    
0.1266315300    0.0192721840    0.0002908367    
0.1268541900    0.0195651140    0.0002935244    
0.1270768500    0.0197624740    0.0002957871    
0.1272995100    0.0188654300    0.0002893825    
0.1275221700    0.0194809750    0.0002916392    
0.1277448400    0.0195653800    0.0002916959    
0.1279675000    0.0192800830    0.0002891832    
0.1281901600    0.0191948640    0.0002891108    
0.1284128200    0.0192758330    0.0002891520    
0.1286354800    0.0193539520    0.0002897376    
0.1288581400    0.0194237230    0.0002901650    
0.1290808000    0.0192064350    0.0002877873    
0.1293034600    0.0194838830    0.0002893894    
0.1295261200    0.0198400960    0.0002930683    
0.1297487800    0.0194874260    0.0002896978    
0.1299714500    0.0192959480    0.0002887399    
0.1301941100    0.0187245330    0.0002850827    
0.1304167700    0.0193130060    0.0002869147    
0.1306394300    0.0192593540    0.0002879989    
0.1308620900    0.0191296840    0.0002871212    
0.1310847500    0.0192411170    0.0002862894    
0.1313074100    0.0189361430    0.0002868783    
0.1315300700    0.0196366660    0.0002917552    
0.1317527300    0.0192298060    0.0002859312    
0.1319753900    0.0196695820    0.0002905813    
0.1321980600    0.0193698440    0.0002870631    
0.1324207200    0.0193425050    0.0002873213    
0.1326433800    0.0198629370    0.0002919127    
0.1328660400    0.0191775370    0.0002866473    
0.1330887000    0.0196043910    0.0002905710    
0.1333113600    0.0192283440    0.0002862895    
0.1335340200    0.0193637130    0.0002875729    
0.1337566800    0.0195097480    0.0002869081    
0.1339793400    0.0195026360    0.0002878638    
0.1342020000    0.0192918650    0.0002878742    
0.1344246700    0.0197424890    0.0002915947    
0.1346473300    0.0193339470    0.0002863425    
0.1348699900    0.0196641170    0.0002891469    
0.1350926500    0.0197884150    0.0002890437    
0.1353153100    0.0194443060    0.0002884518    
0.1355379700    0.0191259870    0.0002856216    
0.1357606300    0.0192514570    0.0002861899    
0.1359832900    0.0192621150    0.0002849039    
0.1362059500    0.0187430910    0.0002811288    
0.1364286100    0.0190332640    0.0002827589    
0.1366512800    0.0196924820    0.0002904761    
0.1368739400    0.0188367610    0.0002822798    
0.1370966000    0.0193970660    0.0002870884    
0.1373192600    0.0192755490    0.0002858226    
0.1375419200    0.0188478660    0.0002809362    
0.1377645800    0.0198945060    0.0002900061    
0.1379872400    0.0190924070    0.0002824865    
0.1382099000    0.0188406670    0.0002829427    
0.1384325600    0.0196393140    0.0002868658    
0.1386552200    0.0194134140    0.0002874879    
0.1388778900    0.0195113600    0.0002867458    
0.1391005500    0.0192644750    0.0002854701    
0.1393232100    0.0189845700    0.0002809832    
0.1395458700    0.0189506280    0.0002814381    
0.1397685300    0.0197899440    0.0002885126    
0.1399911900    0.0195219440    0.0002876478    
0.1402138500    0.0196771020    0.0002873259    
0.1404365100    0.0194905450    0.0002852411    
0.1406591700    0.0189987900    0.0002827777    
0.1408818300    0.0195255440    0.0002849610    
0.1411045000    0.0189460300    0.0002821175    
0.1413271600    0.0189263370    0.0002817930    
0.1415498200    0.0193944420    0.0002846282    
0.1417724800    0.0195914460    0.0002858010    
0.1419951400    0.0195331260    0.0002853757    
0.1422178000    0.0194781720    0.0002839070    
0.1424404600    0.0195784690    0.0002877010    
0.1426631200    0.0188686450    0.0002796045    
0.1428857800    0.0190675590    0.0002838327    
0.1431084400    0.0196480330    0.0002851437    
0.1433311100    0.0183703550    0.0002756311    
