# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00152.dat
q(1/A)          Column          Error           
0.0279927100    0.0210381700    0.0005195006    
0.0282153710    0.0211266520    0.0005231229    
0.0284380320    0.0202678580    0.0005094099    
0.0286606930    0.0210047220    0.0005141487    
0.0288833540    0.0195559970    0.0004970436    
0.0291060150    0.0203132720    0.0005060951    
0.0293286760    0.0216391710    0.0005150724    
0.0295513370    0.0202828630    0.0004932391    
0.0297739980    0.0205112580    0.0005014693    
0.0299966590    0.0206457380    0.0004945175    
0.0302193200    0.0206422280    0.0005016815    
0.0304419810    0.0206815560    0.0005030832    
0.0306646420    0.0203395530    0.0004848251    
0.0308873030    0.0214359440    0.0004955708    
0.0311099640    0.0211673630    0.0004937351    
0.0313326250    0.0203968800    0.0004792968    
0.0315552860    0.0187679020    0.0004657177    
0.0317779470    0.0204097740    0.0004860848    
0.0320006080    0.0207643880    0.0004791498    
0.0322232690    0.0201469900    0.0004739484    
0.0324459300    0.0203305710    0.0004725485    
0.0326685910    0.0201650690    0.0004698453    
0.0328912520    0.0204200660    0.0004743724    
0.0331139130    0.0196238780    0.0004589831    
0.0333365740    0.0206591430    0.0004724636    
0.0335592350    0.0197762480    0.0004578130    
0.0337818960    0.0199669770    0.0004596490    
0.0340045570    0.0206524920    0.0004667304    
0.0342272170    0.0199561860    0.0004569853    
0.0344498780    0.0202306060    0.0004619390    
0.0346725390    0.0198438350    0.0004490291    
0.0348952000    0.0202977530    0.0004520669    
0.0351178610    0.0204230200    0.0004555352    
0.0353405220    0.0199252500    0.0004478998    
0.0355631830    0.0194756690    0.0004411502    
0.0357858440    0.0198554030    0.0004454303    
0.0360085050    0.0197041340    0.0004450710    
0.0362311660    0.0200237090    0.0004433324    
0.0364538270    0.0194621100    0.0004335632    
0.0366764880    0.0202536670    0.0004419713    
0.0368991490    0.0198685750    0.0004355426    
0.0371218100    0.0192139490    0.0004270821    
0.0373444710    0.0200130420    0.0004406193    
0.0375671320    0.0202256290    0.0004423082    
0.0377897930    0.0196325740    0.0004244943    
0.0380124540    0.0204187590    0.0004356265    
0.0382351150    0.0197031400    0.0004279249    
0.0384577760    0.0198443470    0.0004253120    
0.0386804370    0.0202316790    0.0004327199    
0.0389030980    0.0204368800    0.0004316153    
0.0391257590    0.0192971020    0.0004165597    
0.0393484200    0.0197301280    0.0004197900    
0.0395710810    0.0195056930    0.0004179578    
0.0397937420    0.0193265910    0.0004160347    
0.0400164030    0.0204502400    0.0004296990    
0.0402390640    0.0201026220    0.0004203583    
0.0404617250    0.0198921940    0.0004156856    
0.0406843860    0.0201401100    0.0004142267    
0.0409070470    0.0196747180    0.0004136778    
0.0411297080    0.0196882870    0.0004098171    
0.0413523690    0.0196956000    0.0004109497    
0.0415750300    0.0201711610    0.0004194141    
0.0417976910    0.0196874490    0.0004036382    
0.0420203520    0.0194021090    0.0004022080    
0.0422430130    0.0200785630    0.0004107085    
0.0424656740    0.0195756720    0.0004002544    
0.0426883350    0.0199688360    0.0004062602    
0.0429109960    0.0202185670    0.0004100699    
0.0431336570    0.0199843100    0.0004019434    
0.0433563180    0.0196068460    0.0004015638    
0.0435789790    0.0203501690    0.0004026777    
0.0438016400    0.0194364480    0.0003956747    
0.0440243010    0.0200779270    0.0003980708    
0.0442469620    0.0196563320    0.0003962294    
0.0444696230    0.0186908950    0.0003849908    
0.0446922840    0.0196915430    0.0003939885    
0.0449149450    0.0199282560    0.0003910509    
0.0451376060    0.0202347880    0.0003989135    
0.0453602670    0.0196433520    0.0003889201    
0.0455829280    0.0188988460    0.0003810375    
0.0458055890    0.0197183690    0.0003914811    
0.0460282500    0.0196629140    0.0003862161    
0.0462509110    0.0199585020    0.0003866881    
0.0464735720    0.0196810290    0.0003842075    
0.0466962330    0.0195500540    0.0003846677    
0.0469188940    0.0196425660    0.0003844837    
0.0471415550    0.0199436960    0.0003894095    
0.0473642160    0.0194778080    0.0003794458    
0.0475868770    0.0194384550    0.0003771792    
0.0478095380    0.0199941810    0.0003808588    
0.0480321990    0.0192147860    0.0003741799    
0.0482548600    0.0191921820    0.0003723305    
0.0484775210    0.0194278430    0.0003783289    
0.0487001820    0.0202652620    0.0003807404    
0.0489228430    0.0196789870    0.0003749909    
0.0491455040    0.0192103940    0.0003679369    
0.0493681650    0.0196280070    0.0003751107    
0.0495908260    0.0193888470    0.0003665457    
0.0498134870    0.0191665300    0.0003679074    
0.0500361480    0.0193532600    0.0003687171    
0.0502588090    0.0196909640    0.0003663475    
0.0504814700    0.0193067830    0.0003674983    
0.0507041310    0.0191577650    0.0003617249    
0.0509267920    0.0200121390    0.0003712323    
0.0511494530    0.0195558880    0.0003645291    
0.0513721140    0.0199709990    0.0003716218    
0.0515947750    0.0192968060    0.0003604519    
0.0518174360    0.0193045070    0.0003583521    
0.0520400970    0.0197068720    0.0003595570    
0.0522627580    0.0196962990    0.0003625154    
0.0524854190    0.0202416670    0.0003704880    
0.0527080800    0.0189861920    0.0003615926    
0.0529307410    0.0193526370    0.0003667799    
0.0531534020    0.0200055800    0.0003715584    
0.0533760630    0.0193810600    0.0003668577    
0.0535987240    0.0195582410    0.0003668102    
0.0538213850    0.0203238160    0.0003782526    
0.0540440460    0.0191626120    0.0003655496    
0.0542667070    0.0192721110    0.0003691190    
0.0544893680    0.0200499220    0.0003766946    
0.0547120290    0.0190082800    0.0003642663    
0.0549346900    0.0192169620    0.0003664531    
0.0551573510    0.0188351090    0.0003670648    
0.0553800120    0.0200281850    0.0003752940    
0.0556026730    0.0185080170    0.0003682504    
0.0558253340    0.0199889550    0.0003859044    
0.0560479950    0.0195345100    0.0003814927    
0.0562706560    0.0200887430    0.0003906069    
0.0564933170    0.0196200370    0.0003893754    
0.0567159780    0.0195672620    0.0003841891    
0.0569386390    0.0196178510    0.0003907194    
0.0571613000    0.0198773210    0.0003848265    
0.0573839610    0.0195046470    0.0003780368    
0.0576066220    0.0188760170    0.0003729244    
0.0578292830    0.0195563960    0.0003783298    
0.0580519440    0.0194206930    0.0003784768    
0.0582746050    0.0196080320    0.0003786209    
0.0584972660    0.0196323310    0.0003774053    
0.0587199270    0.0203221170    0.0003806681    
0.0589425880    0.0196340500    0.0003719798    
0.0591652490    0.0193880540    0.0003718173    
0.0593879100    0.0198387790    0.0003733212    
0.0596105710    0.0197198330    0.0003718077    
0.0598332320    0.0196804700    0.0003746114    
0.0600558930    0.0203525510    0.0003785252    
0.0602785540    0.0196281100    0.0003713345    
0.0605012150    0.0197063830    0.0003712902    
0.0607238760    0.0202543790    0.0003736741    
0.0609465370    0.0192860080    0.0003675026    
0.0611691980    0.0198108480    0.0003730599    
0.0613918590    0.0199167050    0.0003699715    
0.0616145200    0.0198606350    0.0003721544    
0.0618371810    0.0199852260    0.0003696534    
0.0620598420    0.0193687270    0.0003642824    
0.0622825030    0.0196195980    0.0003722408    
0.0625051640    0.0197863910    0.0003685697    
0.0627278250    0.0195272180    0.0003653939    
0.0629504860    0.0195137040    0.0003622979    
0.0631731470    0.0193377190    0.0003651227    
0.0633958080    0.0199096270    0.0003726148    
0.0636184690    0.0196937910    0.0003757509    
0.0638411300    0.0203146860    0.0003801956    
0.0640637910    0.0195984400    0.0003760596    
0.0642864520    0.0193269100    0.0003726373    
0.0645091130    0.0202666380    0.0003849330    
0.0647317740    0.0199303300    0.0003821466    
0.0649544350    0.0193674050    0.0003762968    
0.0651770960    0.0195254980    0.0003757684    
0.0653997570    0.0200961340    0.0003803931    
0.0656224180    0.0191278010    0.0003719223    
0.0658450790    0.0205770740    0.0003802103    
0.0660677400    0.0195268530    0.0003719569    
0.0662904010    0.0192413020    0.0003736351    
0.0665130620    0.0188086070    0.0003678077    
0.0667357230    0.0201539350    0.0003875040    
0.0669583840    0.0203597390    0.0003881744    
0.0671810450    0.0195426690    0.0003782059    
0.0674037060    0.0192793950    0.0003820137    
0.0676263670    0.0193859940    0.0003802638    
0.0678490280    0.0192601240    0.0003767093    
0.0680716890    0.0198640010    0.0003834206    
0.0682943500    0.0195615710    0.0003763233    
0.0685170110    0.0191720280    0.0003687610    
0.0687396720    0.0196417630    0.0003722596    
0.0689623330    0.0187953820    0.0003629968    
0.0691849940    0.0197604300    0.0003747779    
0.0694076550    0.0199239550    0.0003761246    
0.0696303160    0.0195608010    0.0003697304    
0.0698529770    0.0191100560    0.0003646798    
0.0700756380    0.0200399560    0.0003686532    
0.0702982990    0.0196471860    0.0003689978    
0.0705209600    0.0187907530    0.0003582605    
0.0707436210    0.0196811240    0.0003649662    
0.0709662820    0.0198690270    0.0003710759    
0.0711889430    0.0195935410    0.0003639684    
0.0714116040    0.0194631720    0.0003634961    
0.0716342650    0.0197633300    0.0003648010    
0.0718569260    0.0198115200    0.0003637745    
0.0720795870    0.0189688050    0.0003573934    
0.0723022480    0.0197966430    0.0003656652    
0.0725249090    0.0193121330    0.0003568376    
0.0727475700    0.0195696740    0.0003622771    
0.0729702310    0.0195095600    0.0003588354    
0.0731928920    0.0193464820    0.0003587607    
0.0734155530    0.0193488680    0.0003580669    
0.0736382140    0.0197358490    0.0003593091    
0.0738608750    0.0195344560    0.0003597805    
0.0740835360    0.0197870390    0.0003612001    
0.0743061970    0.0199771700    0.0003578208    
0.0745288580    0.0195527890    0.0003576397    
0.0747515190    0.0194856150    0.0003577300    
0.0749741800    0.0194424200    0.0003540256    
0.0751968410    0.0194411690    0.0003567938    
0.0754195020    0.0191104890    0.0003516739    
0.0756421630    0.0199770720    0.0003566197    
0.0758648240    0.0196318540    0.0003543748    
0.0760874850    0.0195618790    0.0003535728    
0.0763101460    0.0193712760    0.0003515085    
0.0765328070    0.0196004820    0.0003571999    
0.0767554680    0.0195151850    0.0003540033    
0.0769781290    0.0193232820    0.0003502342    
0.0772007900    0.0194268450    0.0003483550    
0.0774234510    0.0197874640    0.0003535731    
0.0776461120    0.0200210950    0.0003553170    
0.0778687730    0.0194004200    0.0003486106    
0.0780914340    0.0198311550    0.0003549777    
0.0783140950    0.0202407520    0.0003529350    
0.0785367560    0.0191640280    0.0003489564    
0.0787594170    0.0195648110    0.0003494273    
0.0789820780    0.0197972150    0.0003496955    
0.0792047390    0.0197341390    0.0003502795    
0.0794274000    0.0198327480    0.0003526414    
0.0796500610    0.0196503930    0.0003475905    
0.0798727220    0.0200744140    0.0003509964    
0.0800953830    0.0199699710    0.0003492770    
0.0803180440    0.0202553650    0.0003542144    
0.0805407050    0.0199456670    0.0003511692    
0.0807633660    0.0201863650    0.0003529538    
0.0809860270    0.0197312630    0.0003476638    
0.0812086880    0.0194639580    0.0003423169    
0.0814313490    0.0194778650    0.0003440009    
0.0816540100    0.0191715550    0.0003405083    
0.0818766710    0.0199761090    0.0003483734    
0.0820993320    0.0200244320    0.0003481589    
0.0823219930    0.0190181050    0.0003406972    
0.0825446540    0.0196450080    0.0003437511    
0.0827673150    0.0199219690    0.0003438401    
0.0829899760    0.0191178470    0.0003362297    
0.0832126370    0.0196534430    0.0003424340    
0.0834352980    0.0193102440    0.0003386720    
0.0836579590    0.0189996640    0.0003351896    
0.0838806200    0.0194222320    0.0003399571    
0.0841032810    0.0194991900    0.0003385154    
0.0843259420    0.0194844090    0.0003373449    
0.0845486030    0.0196187730    0.0003385064    
0.0847712640    0.0189995810    0.0003310916    
0.0849939250    0.0196390000    0.0003372030    
0.0852165860    0.0191448180    0.0003333695    
0.0854392470    0.0193193150    0.0003317140    
0.0856619080    0.0193448460    0.0003343778    
0.0858845690    0.0192533810    0.0003305819    
0.0861072300    0.0192899350    0.0003331799    
0.0863298910    0.0192831360    0.0003348655    
0.0865525520    0.0197402510    0.0003358857    
0.0867752130    0.0195241870    0.0003313470    
0.0869978740    0.0197312190    0.0003339481    
0.0872205350    0.0193427840    0.0003302240    
0.0874431960    0.0189932790    0.0003272272    
0.0876658570    0.0194632300    0.0003325226    
0.0878885180    0.0194787240    0.0003332253    
0.0881111790    0.0189170340    0.0003279643    
0.0883338400    0.0199846950    0.0003321569    
0.0885565010    0.0196343070    0.0003336968    
0.0887791620    0.0193714930    0.0003271577    
0.0890018230    0.0193041020    0.0003297559    
0.0892244840    0.0188667540    0.0003265533    
0.0894471450    0.0192793600    0.0003287104    
0.0896698060    0.0193956170    0.0003284563    
0.0898924670    0.0195365460    0.0003311755    
0.0901151280    0.0191387570    0.0003242460    
0.0903377890    0.0193375630    0.0003286535    
0.0905604500    0.0197803460    0.0003308694    
0.0907831110    0.0191809120    0.0003250068    
0.0910057720    0.0193517980    0.0003279495    
0.0912284330    0.0196925590    0.0003260876    
0.0914510940    0.0195545230    0.0003285663    
0.0916737550    0.0193422290    0.0003259669    
0.0918964160    0.0194092800    0.0003278894    
0.0921190770    0.0198703600    0.0003287615    
0.0923417380    0.0193749370    0.0003247703    
0.0925643990    0.0189335180    0.0003202637    
0.0927870600    0.0200504090    0.0003309261    
0.0930097210    0.0192378390    0.0003213904    
0.0932323820    0.0197941300    0.0003284004    
0.0934550430    0.0195689460    0.0003273333    
0.0936777040    0.0200721730    0.0003308350    
0.0939003650    0.0190344270    0.0003186599    
0.0941230260    0.0193821170    0.0003212996    
0.0943456870    0.0194486270    0.0003227571    
0.0945683480    0.0197320360    0.0003254942    
0.0947910090    0.0190855200    0.0003215494    
0.0950136700    0.0192350420    0.0003208515    
0.0952363300    0.0195323990    0.0003221572    
0.0954589910    0.0198247680    0.0003244300    
0.0956816520    0.0196853280    0.0003241948    
0.0959043130    0.0193715800    0.0003182948    
0.0961269740    0.0194015530    0.0003221090    
0.0963496350    0.0192131710    0.0003196429    
0.0965722960    0.0195312230    0.0003206151    
0.0967949570    0.0192078520    0.0003173226    
0.0970176180    0.0195731030    0.0003210863    
0.0972402790    0.0195961230    0.0003203881    
0.0974629400    0.0193405080    0.0003222523    
0.0976856010    0.0195978170    0.0003196477    
0.0979082620    0.0190373750    0.0003136940    
0.0981309230    0.0186458320    0.0003115437    
0.0983535840    0.0197015060    0.0003175185    
0.0985762450    0.0192904550    0.0003183833    
0.0987989060    0.0188522720    0.0003120450    
0.0990215670    0.0193087900    0.0003179075    
0.0992442280    0.0193654920    0.0003186252    
0.0994668890    0.0192058810    0.0003144704    
0.0996895500    0.0190253440    0.0003113058    
0.0999122110    0.0193900170    0.0003148792    
0.1001348700    0.0189160830    0.0003107686    
0.1003575300    0.0191608950    0.0003159439    
0.1005801900    0.0192714790    0.0003141579    
0.1008028600    0.0192981130    0.0003141332    
0.1010255200    0.0195250650    0.0003152486    
0.1012481800    0.0194672910    0.0003153865    
0.1014708400    0.0193856010    0.0003132828    
0.1016935000    0.0201349380    0.0003192806    
0.1019161600    0.0198147480    0.0003183118    
0.1021388200    0.0193346450    0.0003116870    
0.1023614800    0.0195373190    0.0003146273    
0.1025841400    0.0194553060    0.0003126586    
0.1028068000    0.0193513810    0.0003140862    
0.1030294700    0.0190158920    0.0003078311    
0.1032521300    0.0199377170    0.0003184435    
0.1034747900    0.0197731560    0.0003141368    
0.1036974500    0.0196644420    0.0003126860    
0.1039201100    0.0195460400    0.0003113943    
0.1041427700    0.0193327070    0.0003109696    
0.1043654300    0.0196655890    0.0003121129    
0.1045880900    0.0188659710    0.0003074249    
0.1048107500    0.0192491270    0.0003111180    
0.1050334100    0.0202786910    0.0003163529    
0.1052560800    0.0196409670    0.0003093929    
0.1054787400    0.0186175710    0.0003028950    
0.1057014000    0.0189963520    0.0003060744    
0.1059240600    0.0192372920    0.0003070997    
0.1061467200    0.0195475250    0.0003129307    
0.1063693800    0.0196803340    0.0003095908    
0.1065920400    0.0194589870    0.0003101255    
0.1068147000    0.0190856180    0.0003049895    
0.1070373600    0.0196630190    0.0003083281    
0.1072600200    0.0190201660    0.0003040212    
0.1074826900    0.0191198870    0.0003061632    
0.1077053500    0.0196440110    0.0003080679    
0.1079280100    0.0193818660    0.0003076874    
0.1081506700    0.0195692350    0.0003064809    
0.1083733300    0.0192173850    0.0003050379    
0.1085959900    0.0191730050    0.0003087604    
0.1088186500    0.0191651580    0.0003092764    
0.1090413100    0.0195289180    0.0003143290    
0.1092639700    0.0194067150    0.0003135831    
0.1094866300    0.0190715730    0.0003137468    
0.1097093000    0.0190966590    0.0003150560    
0.1099319600    0.0192578270    0.0003163830    
0.1101546200    0.0192354120    0.0003165707    
0.1103772800    0.0194089950    0.0003206456    
0.1105999400    0.0193237840    0.0003200688    
0.1108226000    0.0190041800    0.0003167803    
0.1110452600    0.0196969340    0.0003218642    
0.1112679200    0.0193861420    0.0003225206    
0.1114905800    0.0191332100    0.0003195087    
0.1117132400    0.0197230080    0.0003262342    
0.1119359100    0.0195487630    0.0003254513    
0.1121585700    0.0193168430    0.0003232520    
0.1123812300    0.0195907460    0.0003264671    
0.1126038900    0.0195132080    0.0003263553    
0.1128265500    0.0194965620    0.0003243576    
0.1130492100    0.0192673120    0.0003217930    
0.1132718700    0.0193080590    0.0003213550    
0.1134945300    0.0196370200    0.0003172631    
0.1137171900    0.0199083660    0.0003210609    
0.1139398500    0.0199548310    0.0003187168    
0.1141625200    0.0193625880    0.0003144338    
0.1143851800    0.0200268080    0.0003205212    
0.1146078400    0.0195320860    0.0003135283    
0.1148305000    0.0192660090    0.0003100974    
0.1150531600    0.0190276770    0.0003071378    
0.1152758200    0.0194607460    0.0003116613    
0.1154984800    0.0189499160    0.0003062819    
0.1157211400    0.0196331030    0.0003117544    
0.1159438000    0.0190273160    0.0003080564    
0.1161664600    0.0194017300    0.0003095670    
0.1163891300    0.0193446630    0.0003060573    
0.1166117900    0.0190528060    0.0003056381    
0.1168344500    0.0191117230    0.0003034371    
0.1170571100    0.0196320730    0.0003075405    
0.1172797700    0.0192896500    0.0003060693    
0.1175024300    0.0192017310    0.0003054829    
0.1177250900    0.0192602390    0.0003048361    
0.1179477500    0.0192617670    0.0003045172    
0.1181704100    0.0196638370    0.0003063513    
0.1183930700    0.0196844690    0.0003056359    
0.1186157400    0.0194600840    0.0003043240    
0.1188384000    0.0196621300    0.0003073333    
0.1190610600    0.0194327120    0.0003037845    
0.1192837200    0.0197204260    0.0003041841    
0.1195063800    0.0194802840    0.0003041568    
0.1197290400    0.0193955970    0.0003019890    
0.1199517000    0.0201287570    0.0003073182    
0.1201743600    0.0192332920    0.0003012566    
0.1203970200    0.0193836030    0.0003013643    
0.1206196800    0.0192828880    0.0002990044    
0.1208423500    0.0194373760    0.0003011466    
0.1210650100    0.0192232010    0.0002984379    
0.1212876700    0.0189649970    0.0002969449    
0.1215103300    0.0190815030    0.0002994305    
0.1217329900    0.0191650040    0.0002985073    
0.1219556500    0.0195798340    0.0002994264    
0.1221783100    0.0195252180    0.0002989060    
0.1224009700    0.0189964200    0.0002952375    
0.1226236300    0.0188595560    0.0002940709    
0.1228462900    0.0190004570    0.0002960880    
0.1230689600    0.0192359910    0.0002988526    
0.1232916200    0.0188058430    0.0002917476    
0.1235142800    0.0192815770    0.0002963242    
0.1237369400    0.0189836930    0.0002936247    
0.1239596000    0.0196580550    0.0002976785    
0.1241822600    0.0193243950    0.0002962485    
0.1244049200    0.0192939840    0.0002957128    
0.1246275800    0.0193569670    0.0002951910    
0.1248502400    0.0192759400    0.0002955751    
0.1250729000    0.0194505790    0.0002962055    
0.1252955700    0.0189745610    0.0002915715    
0.1255182300    0.0196330150    0.0002966877    
0.1257408900    0.0195673430    0.0002955940    
0.1259635500    0.0195476470    0.0002961425    
0.1261862100    0.0191510770    0.0002926302    
0.1264088700    0.0194494590    0.0002926468    
0.1266315300    0.0196658250    0.0002939786    
0.1268541900    0.0195414800    0.0002935334    
0.1270768500    0.0193576200    0.0002929276    
0.1272995100    0.0192005270    0.0002921267    
0.1275221700    0.0193833330    0.0002910922    
0.1277448400    0.0197252320    0.0002930711    
0.1279675000    0.0192785290    0.0002893552    
0.1281901600    0.0193587830    0.0002905271    
0.1284128200    0.0196390880    0.0002920492    
0.1286354800    0.0196304460    0.0002919853    
0.1288581400    0.0194440690    0.0002905013    
0.1290808000    0.0200555190    0.0002942667    
0.1293034600    0.0193235870    0.0002883796    
0.1295261200    0.0194838710    0.0002906099    
0.1297487800    0.0192319090    0.0002879751    
0.1299714500    0.0195757140    0.0002910103    
0.1301941100    0.0194306410    0.0002905928    
0.1304167700    0.0192735360    0.0002868035    
0.1306394300    0.0193398900    0.0002887838    
0.1308620900    0.0193050210    0.0002886172    
0.1310847500    0.0190907020    0.0002853493    
0.1313074100    0.0194737070    0.0002911067    
0.1315300700    0.0192189120    0.0002888185    
0.1317527300    0.0190924820    0.0002850895    
0.1319753900    0.0193421250    0.0002883354    
0.1321980600    0.0195307740    0.0002884362    
0.1324207200    0.0193585420    0.0002876230    
0.1326433800    0.0191837200    0.0002870605    
0.1328660400    0.0193649310    0.0002882273    
0.1330887000    0.0188013580    0.0002847384    
0.1333113600    0.0194875200    0.0002883956    
0.1335340200    0.0196491730    0.0002898688    
0.1337566800    0.0194627270    0.0002867442    
0.1339793400    0.0194508460    0.0002876639    
0.1342020000    0.0190067030    0.0002859202    
0.1344246700    0.0187973140    0.0002847098    
0.1346473300    0.0193330440    0.0002865177    
0.1348699900    0.0194890260    0.0002880396    
0.1350926500    0.0189765520    0.0002832321    
0.1353153100    0.0198032140    0.0002912867    
0.1355379700    0.0195047730    0.0002886193    
0.1357606300    0.0191055300    0.0002852843    
0.1359832900    0.0193161320    0.0002854843    
0.1362059500    0.0188851310    0.0002823713    
0.1364286100    0.0190364250    0.0002829620    
0.1366512800    0.0195587750    0.0002896722    
0.1368739400    0.0190894190    0.0002843472    
0.1370966000    0.0190345610    0.0002845738    
0.1373192600    0.0192830730    0.0002860600    
0.1375419200    0.0189976060    0.0002822291    
0.1377645800    0.0185906760    0.0002805201    
0.1379872400    0.0195351650    0.0002859247    
0.1382099000    0.0189199220    0.0002837173    
0.1384325600    0.0191020790    0.0002830947    
0.1386552200    0.0191226460    0.0002855080    
0.1388778900    0.0190298210    0.0002833651    
0.1391005500    0.0191407140    0.0002847325    
0.1393232100    0.0191419470    0.0002823247    
0.1395458700    0.0195020210    0.0002856845    
0.1397685300    0.0197477130    0.0002883877    
0.1399911900    0.0195510000    0.0002880447    
0.1402138500    0.0188283300    0.0002812392    
0.1404365100    0.0192185540    0.0002834237    
0.1406591700    0.0195370700    0.0002869378    
0.1408818300    0.0194629150    0.0002846843    
0.1411045000    0.0189490800    0.0002823194    
0.1413271600    0.0194881100    0.0002861261    
0.1415498200    0.0191555980    0.0002830499    
0.1417724800    0.0189859850    0.0002815288    
0.1419951400    0.0190319530    0.0002818698    
0.1422178000    0.0193620530    0.0002832393    
0.1424404600    0.0189175950    0.0002829833    
0.1426631200    0.0194194970    0.0002838368    
0.1428857800    0.0188464310    0.0002823614    
0.1431084400    0.0193166710    0.0002829086    
0.1433311100    0.0193709460    0.0002832179    
