# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00464.dat
q(1/A)          Column          Error           
0.0266567440    0.0207194480    0.0005330230    
0.0268794050    0.0205914650    0.0005292055    
0.0271020660    0.0205599880    0.0005266600    
0.0273247270    0.0210335490    0.0005294916    
0.0275473880    0.0203923240    0.0005203207    
0.0277700490    0.0207423430    0.0005216652    
0.0279927100    0.0214390940    0.0005257270    
0.0282153710    0.0203463150    0.0005146432    
0.0284380320    0.0208445260    0.0005178864    
0.0286606930    0.0200465630    0.0005035299    
0.0288833540    0.0208845430    0.0005149227    
0.0291060150    0.0206675200    0.0005117542    
0.0293286760    0.0204035770    0.0005013905    
0.0295513370    0.0215648310    0.0005098482    
0.0297739980    0.0200955730    0.0004975920    
0.0299966590    0.0204387050    0.0004932513    
0.0302193200    0.0205976370    0.0005023814    
0.0304419810    0.0201077900    0.0004972851    
0.0306646420    0.0196507510    0.0004777261    
0.0308873030    0.0198843420    0.0004784814    
0.0311099640    0.0212608420    0.0004960505    
0.0313326250    0.0194341550    0.0004690083    
0.0315552860    0.0199759850    0.0004816638    
0.0317779470    0.0205343360    0.0004887742    
0.0320006080    0.0207007690    0.0004796010    
0.0322232690    0.0201237270    0.0004748487    
0.0324459300    0.0203652430    0.0004741234    
0.0326685910    0.0204631790    0.0004744786    
0.0328912520    0.0202445430    0.0004734999    
0.0331139130    0.0197644250    0.0004617654    
0.0333365740    0.0199472780    0.0004654029    
0.0335592350    0.0194696670    0.0004553763    
0.0337818960    0.0198214940    0.0004591065    
0.0340045570    0.0202461850    0.0004632618    
0.0342272170    0.0200867780    0.0004596144    
0.0344498780    0.0200130070    0.0004605867    
0.0346725390    0.0194930300    0.0004461454    
0.0348952000    0.0197408020    0.0004469265    
0.0351178610    0.0200955120    0.0004529878    
0.0353405220    0.0205098180    0.0004555488    
0.0355631830    0.0197028760    0.0004448157    
0.0357858440    0.0192108190    0.0004392263    
0.0360085050    0.0203575920    0.0004535121    
0.0362311660    0.0200441720    0.0004446582    
0.0364538270    0.0187530560    0.0004266468    
0.0366764880    0.0199180240    0.0004393801    
0.0368991490    0.0202934120    0.0004412654    
0.0371218100    0.0198912580    0.0004356214    
0.0373444710    0.0199953770    0.0004415163    
0.0375671320    0.0187706940    0.0004271587    
0.0377897930    0.0205509410    0.0004353856    
0.0380124540    0.0198662930    0.0004307577    
0.0382351150    0.0198569660    0.0004306568    
0.0384577760    0.0191458540    0.0004187951    
0.0386804370    0.0193554780    0.0004242950    
0.0389030980    0.0201352360    0.0004294799    
0.0391257590    0.0196820490    0.0004217367    
0.0393484200    0.0200075680    0.0004237788    
0.0395710810    0.0194224950    0.0004180992    
0.0397937420    0.0198275190    0.0004224362    
0.0400164030    0.0200526860    0.0004265563    
0.0402390640    0.0189038550    0.0004086425    
0.0404617250    0.0193885720    0.0004114069    
0.0406843860    0.0208565140    0.0004225743    
0.0409070470    0.0200433380    0.0004185699    
0.0411297080    0.0201031930    0.0004151391    
0.0413523690    0.0200260090    0.0004154094    
0.0415750300    0.0199031790    0.0004176514    
0.0417976910    0.0195606100    0.0004033330    
0.0420203520    0.0198838450    0.0004081798    
0.0422430130    0.0194859050    0.0004056044    
0.0424656740    0.0202814330    0.0004084154    
0.0426883350    0.0202672910    0.0004102993    
0.0429109960    0.0198174160    0.0004069877    
0.0431336570    0.0192466800    0.0003954334    
0.0433563180    0.0200099660    0.0004066764    
0.0435789790    0.0199787240    0.0003999747    
0.0438016400    0.0192981600    0.0003952417    
0.0440243010    0.0203441340    0.0004016942    
0.0442469620    0.0202114130    0.0004027808    
0.0444696230    0.0194212030    0.0003934127    
0.0446922840    0.0193456370    0.0003914806    
0.0449149450    0.0193176880    0.0003859680    
0.0451376060    0.0198452080    0.0003960338    
0.0453602670    0.0194390410    0.0003878511    
0.0455829280    0.0194481550    0.0003874934    
0.0458055890    0.0195662820    0.0003909349    
0.0460282500    0.0187236840    0.0003778132    
0.0462509110    0.0196735710    0.0003848695    
0.0464735720    0.0195148900    0.0003835306    
0.0466962330    0.0196546870    0.0003866517    
0.0469188940    0.0197022360    0.0003860216    
0.0471415550    0.0192479990    0.0003835054    
0.0473642160    0.0195299040    0.0003808946    
0.0475868770    0.0198659030    0.0003822487    
0.0478095380    0.0201881920    0.0003836507    
0.0480321990    0.0196762870    0.0003795852    
0.0482548600    0.0190478820    0.0003718474    
0.0484775210    0.0198574420    0.0003834369    
0.0487001820    0.0195103730    0.0003745076    
0.0489228430    0.0195181350    0.0003743808    
0.0491455040    0.0193978020    0.0003706436    
0.0493681650    0.0190626240    0.0003705849    
0.0495908260    0.0196243530    0.0003696790    
0.0498134870    0.0196094130    0.0003730561    
0.0500361480    0.0190469100    0.0003666938    
0.0502588090    0.0198571860    0.0003688023    
0.0504814700    0.0192830930    0.0003681831    
0.0507041310    0.0199666760    0.0003701979    
0.0509267920    0.0197169810    0.0003693977    
0.0511494530    0.0197144020    0.0003669106    
0.0513721140    0.0190971870    0.0003643016    
0.0515947750    0.0195279040    0.0003635026    
0.0518174360    0.0197613130    0.0003634658    
0.0520400970    0.0195409660    0.0003589277    
0.0522627580    0.0197739350    0.0003641294    
0.0524854190    0.0202399040    0.0003713900    
0.0527080800    0.0191980720    0.0003645058    
0.0529307410    0.0206362830    0.0003796874    
0.0531534020    0.0197442420    0.0003700384    
0.0533760630    0.0201262570    0.0003747705    
0.0535987240    0.0199595060    0.0003714723    
0.0538213850    0.0195332700    0.0003717421    
0.0540440460    0.0199514980    0.0003739227    
0.0542667070    0.0196945810    0.0003740676    
0.0544893680    0.0196017750    0.0003733841    
0.0547120290    0.0192288930    0.0003672821    
0.0549346900    0.0186451820    0.0003618548    
0.0551573510    0.0199638010    0.0003788395    
0.0553800120    0.0202335930    0.0003781485    
0.0556026730    0.0200578200    0.0003843087    
0.0558253340    0.0194217990    0.0003813331    
0.0560479950    0.0196389470    0.0003834591    
0.0562706560    0.0195167670    0.0003859602    
0.0564933170    0.0200435750    0.0003945310    
0.0567159780    0.0196113090    0.0003855746    
0.0569386390    0.0195588060    0.0003910979    
0.0571613000    0.0199460230    0.0003864463    
0.0573839610    0.0197855340    0.0003816928    
0.0576066220    0.0193991450    0.0003789937    
0.0578292830    0.0191827130    0.0003756265    
0.0580519440    0.0200433650    0.0003854493    
0.0582746050    0.0196759570    0.0003802162    
0.0584972660    0.0194089570    0.0003761821    
0.0587199270    0.0198210360    0.0003768775    
0.0589425880    0.0192357270    0.0003690997    
0.0591652490    0.0190184890    0.0003691693    
0.0593879100    0.0201419760    0.0003770954    
0.0596105710    0.0200431440    0.0003757722    
0.0598332320    0.0193338530    0.0003722181    
0.0600558930    0.0201847140    0.0003778955    
0.0602785540    0.0196337450    0.0003723082    
0.0605012150    0.0196354600    0.0003715400    
0.0607238760    0.0189484860    0.0003623230    
0.0609465370    0.0200714160    0.0003758402    
0.0611691980    0.0193726100    0.0003698248    
0.0613918590    0.0194077630    0.0003661190    
0.0616145200    0.0191953150    0.0003667746    
0.0618371810    0.0191980330    0.0003631981    
0.0620598420    0.0193409180    0.0003649230    
0.0622825030    0.0191846540    0.0003690039    
0.0625051640    0.0194223180    0.0003660681    
0.0627278250    0.0200638880    0.0003712989    
0.0629504860    0.0194280320    0.0003623977    
0.0631731470    0.0197177500    0.0003696068    
0.0633958080    0.0192305270    0.0003671125    
0.0636184690    0.0194384970    0.0003742327    
0.0638411300    0.0196575240    0.0003749225    
0.0640637910    0.0196739520    0.0003777172    
0.0642864520    0.0188885210    0.0003692998    
0.0645091130    0.0194047010    0.0003775920    
0.0647317740    0.0189983270    0.0003740292    
0.0649544350    0.0197574260    0.0003810088    
0.0651770960    0.0195933330    0.0003773535    
0.0653997570    0.0196965820    0.0003775259    
0.0656224180    0.0190701130    0.0003722814    
0.0658450790    0.0188788580    0.0003650859    
0.0660677400    0.0189686900    0.0003675109    
0.0662904010    0.0200221880    0.0003820861    
0.0665130620    0.0198994570    0.0003792610    
0.0667357230    0.0198271650    0.0003853023    
0.0669583840    0.0198732150    0.0003844589    
0.0671810450    0.0199265310    0.0003828487    
0.0674037060    0.0186219840    0.0003763745    
0.0676263670    0.0193547740    0.0003808991    
0.0678490280    0.0199925100    0.0003847560    
0.0680716890    0.0199625860    0.0003853235    
0.0682943500    0.0198259940    0.0003797972    
0.0685170110    0.0187610850    0.0003656916    
0.0687396720    0.0192712890    0.0003696460    
0.0689623330    0.0194029760    0.0003697314    
0.0691849940    0.0191155930    0.0003695258    
0.0694076550    0.0194947940    0.0003729738    
0.0696303160    0.0199036930    0.0003738813    
0.0698529770    0.0194147120    0.0003684862    
0.0700756380    0.0199894760    0.0003691011    
0.0702982990    0.0194034280    0.0003676105    
0.0705209600    0.0195086730    0.0003659449    
0.0707436210    0.0194591300    0.0003638015    
0.0709662820    0.0198701320    0.0003720059    
0.0711889430    0.0192015720    0.0003612025    
0.0714116040    0.0193755630    0.0003635760    
0.0716342650    0.0191711720    0.0003601848    
0.0718569260    0.0194533810    0.0003613648    
0.0720795870    0.0195095770    0.0003633503    
0.0723022480    0.0194265390    0.0003631287    
0.0725249090    0.0195206230    0.0003596477    
0.0727475700    0.0196600580    0.0003640127    
0.0729702310    0.0196793460    0.0003612866    
0.0731928920    0.0196831890    0.0003627660    
0.0734155530    0.0195847400    0.0003611356    
0.0736382140    0.0195182450    0.0003582083    
0.0738608750    0.0197645900    0.0003627905    
0.0740835360    0.0191298550    0.0003560314    
0.0743061970    0.0198766490    0.0003578040    
0.0745288580    0.0198404770    0.0003611540    
0.0747515190    0.0195295210    0.0003590204    
0.0749741800    0.0193834310    0.0003543642    
0.0751968410    0.0201167440    0.0003638396    
0.0754195020    0.0197711540    0.0003585876    
0.0756421630    0.0195771910    0.0003539074    
0.0758648240    0.0195171440    0.0003542137    
0.0760874850    0.0190745260    0.0003500060    
0.0763101460    0.0195956170    0.0003544143    
0.0765328070    0.0199856040    0.0003615861    
0.0767554680    0.0192506450    0.0003524672    
0.0769781290    0.0196360860    0.0003539326    
0.0772007900    0.0199815230    0.0003541688    
0.0774234510    0.0191555120    0.0003487435    
0.0776461120    0.0193409900    0.0003500954    
0.0778687730    0.0203025090    0.0003575073    
0.0780914340    0.0193931830    0.0003519060    
0.0783140950    0.0195928680    0.0003481011    
0.0785367560    0.0186972000    0.0003455342    
0.0787594170    0.0197246290    0.0003517212    
0.0789820780    0.0196099170    0.0003489000    
0.0792047390    0.0200070310    0.0003535672    
0.0794274000    0.0194207680    0.0003498244    
0.0796500610    0.0197046650    0.0003489328    
0.0798727220    0.0202480540    0.0003533848    
0.0800953830    0.0196393370    0.0003472320    
0.0803180440    0.0198392130    0.0003514256    
0.0805407050    0.0192493320    0.0003458398    
0.0807633660    0.0192136130    0.0003451980    
0.0809860270    0.0192074100    0.0003438678    
0.0812086880    0.0194698030    0.0003432168    
0.0814313490    0.0200507690    0.0003498883    
0.0816540100    0.0196009840    0.0003451541    
0.0818766710    0.0196295400    0.0003461941    
0.0820993320    0.0198257270    0.0003472857    
0.0823219930    0.0194682440    0.0003455599    
0.0825446540    0.0195309350    0.0003436011    
0.0827673150    0.0195318010    0.0003413003    
0.0829899760    0.0199971640    0.0003447275    
0.0832126370    0.0192593060    0.0003398231    
0.0834352980    0.0194120490    0.0003404052    
0.0836579590    0.0197298300    0.0003424162    
0.0838806200    0.0199432020    0.0003453401    
0.0841032810    0.0184856440    0.0003304170    
0.0843259420    0.0197982860    0.0003408941    
0.0845486030    0.0198570130    0.0003413995    
0.0847712640    0.0193548000    0.0003350005    
0.0849939250    0.0194862710    0.0003367217    
0.0852165860    0.0191114900    0.0003339047    
0.0854392470    0.0197185590    0.0003359546    
0.0856619080    0.0200449320    0.0003412181    
0.0858845690    0.0190922430    0.0003300115    
0.0861072300    0.0196401360    0.0003370239    
0.0863298910    0.0191976730    0.0003349507    
0.0865525520    0.0198324780    0.0003375038    
0.0867752130    0.0193102670    0.0003303435    
0.0869978740    0.0193747390    0.0003317378    
0.0872205350    0.0190705160    0.0003287043    
0.0874431960    0.0198524040    0.0003353753    
0.0876658570    0.0199823090    0.0003377627    
0.0878885180    0.0199305840    0.0003379036    
0.0881111790    0.0197937550    0.0003363096    
0.0883338400    0.0199507260    0.0003326970    
0.0885565010    0.0191276020    0.0003301791    
0.0887791620    0.0194620810    0.0003287345    
0.0890018230    0.0192923510    0.0003304725    
0.0892244840    0.0188808680    0.0003274850    
0.0894471450    0.0197017160    0.0003331150    
0.0896698060    0.0193074120    0.0003285208    
0.0898924670    0.0195150280    0.0003318134    
0.0901151280    0.0195373750    0.0003284172    
0.0903377890    0.0189114900    0.0003258181    
0.0905604500    0.0192500120    0.0003272127    
0.0907831110    0.0198350750    0.0003313217    
0.0910057720    0.0192188460    0.0003276310    
0.0912284330    0.0191228380    0.0003221324    
0.0914510940    0.0189580520    0.0003243181    
0.0916737550    0.0196369670    0.0003292551    
0.0918964160    0.0189378080    0.0003246852    
0.0921190770    0.0194824610    0.0003263435    
0.0923417380    0.0194273270    0.0003260151    
0.0925643990    0.0196644570    0.0003271961    
0.0927870600    0.0199138940    0.0003306150    
0.0930097210    0.0188584820    0.0003189945    
0.0932323820    0.0193941010    0.0003258708    
0.0934550430    0.0193964420    0.0003266950    
0.0936777040    0.0190155160    0.0003228073    
0.0939003650    0.0193647890    0.0003222099    
0.0941230260    0.0192856150    0.0003212931    
0.0943456870    0.0188238470    0.0003183176    
0.0945683480    0.0196087340    0.0003252798    
0.0947910090    0.0187065880    0.0003191303    
0.0950136700    0.0196801100    0.0003253466    
0.0952363300    0.0191594300    0.0003198574    
0.0954589910    0.0192135220    0.0003201809    
0.0956816520    0.0197025420    0.0003251404    
0.0959043130    0.0192049270    0.0003177082    
0.0961269740    0.0199761530    0.0003276541    
0.0963496350    0.0195864230    0.0003235327    
0.0965722960    0.0194271670    0.0003205524    
0.0967949570    0.0198194770    0.0003231341    
0.0970176180    0.0200884220    0.0003260918    
0.0972402790    0.0194301680    0.0003198192    
0.0974629400    0.0193501590    0.0003231316    
0.0976856010    0.0191763760    0.0003169757    
0.0979082620    0.0196513220    0.0003195020    
0.0981309230    0.0192458030    0.0003173008    
0.0983535840    0.0197838570    0.0003189700    
0.0985762450    0.0188528220    0.0003155312    
0.0987989060    0.0193662770    0.0003170542    
0.0990215670    0.0195887240    0.0003209972    
0.0992442280    0.0193720380    0.0003194688    
0.0994668890    0.0194616120    0.0003173417    
0.0996895500    0.0200514390    0.0003203825    
0.0999122110    0.0194605550    0.0003162333    
0.1001348700    0.0189997010    0.0003122266    
0.1003575300    0.0188109770    0.0003138215    
0.1005801900    0.0192796290    0.0003150031    
0.1008028600    0.0189313950    0.0003119053    
0.1010255200    0.0198470370    0.0003186250    
0.1012481800    0.0191890610    0.0003139006    
0.1014708400    0.0191968860    0.0003125269    
0.1016935000    0.0195734310    0.0003155774    
0.1019161600    0.0193992030    0.0003157369    
0.1021388200    0.0187741640    0.0003078973    
0.1023614800    0.0193542290    0.0003139258    
0.1025841400    0.0193145340    0.0003122975    
0.1028068000    0.0194730380    0.0003158528    
0.1030294700    0.0194257670    0.0003119021    
0.1032521300    0.0188406010    0.0003103252    
0.1034747900    0.0193597120    0.0003116056    
0.1036974500    0.0195421800    0.0003124850    
0.1039201100    0.0195483210    0.0003121843    
0.1041427700    0.0194085480    0.0003123512    
0.1043654300    0.0191459000    0.0003087245    
0.1045880900    0.0198305560    0.0003159671    
0.1048107500    0.0192739120    0.0003120898    
0.1050334100    0.0197593730    0.0003130498    
0.1052560800    0.0192976360    0.0003074369    
0.1054787400    0.0194181550    0.0003101056    
0.1057014000    0.0191847950    0.0003083512    
0.1059240600    0.0192046700    0.0003075997    
0.1061467200    0.0192216440    0.0003110803    
0.1063693800    0.0188382950    0.0003036460    
0.1065920400    0.0191631580    0.0003085219    
0.1068147000    0.0189256460    0.0003044614    
0.1070373600    0.0194302110    0.0003072570    
0.1072600200    0.0190071220    0.0003046702    
0.1074826900    0.0195300980    0.0003101970    
0.1077053500    0.0196104120    0.0003085672    
0.1079280100    0.0193406120    0.0003081216    
0.1081506700    0.0197242410    0.0003084549    
0.1083733300    0.0191035270    0.0003048866    
0.1085959900    0.0198178220    0.0003146876    
0.1088186500    0.0194508700    0.0003123454    
0.1090413100    0.0193106060    0.0003133419    
0.1092639700    0.0193248040    0.0003136962    
0.1094866300    0.0192699660    0.0003161561    
0.1097093000    0.0191862110    0.0003165766    
0.1099319600    0.0193116150    0.0003176098    
0.1101546200    0.0194094150    0.0003187874    
0.1103772800    0.0189357070    0.0003174970    
0.1105999400    0.0197393530    0.0003242939    
0.1108226000    0.0190135920    0.0003176441    
0.1110452600    0.0192661260    0.0003191138    
0.1112679200    0.0193098030    0.0003226827    
0.1114905800    0.0186168990    0.0003159494    
0.1117132400    0.0193653650    0.0003240640    
0.1119359100    0.0194606510    0.0003255218    
0.1121585700    0.0194344570    0.0003250382    
0.1123812300    0.0198465280    0.0003294058    
0.1126038900    0.0193741830    0.0003259966    
0.1128265500    0.0196095920    0.0003261027    
0.1130492100    0.0194979630    0.0003245156    
0.1132718700    0.0193662590    0.0003226366    
0.1134945300    0.0192502600    0.0003149017    
0.1137171900    0.0195544730    0.0003189831    
0.1139398500    0.0190921000    0.0003125236    
0.1141625200    0.0195305250    0.0003165771    
0.1143851800    0.0197137790    0.0003187946    
0.1146078400    0.0190271550    0.0003102162    
0.1148305000    0.0196124250    0.0003136483    
0.1150531600    0.0193712270    0.0003106662    
0.1152758200    0.0195573300    0.0003132081    
0.1154984800    0.0188549170    0.0003062704    
0.1157211400    0.0196210940    0.0003124315    
0.1159438000    0.0189563440    0.0003082434    
0.1161664600    0.0195178760    0.0003112618    
0.1163891300    0.0189832430    0.0003039362    
0.1166117900    0.0194972000    0.0003099483    
0.1168344500    0.0192017330    0.0003049047    
0.1170571100    0.0199328540    0.0003106555    
0.1172797700    0.0194049060    0.0003077431    
0.1175024300    0.0191163180    0.0003055581    
0.1177250900    0.0197243250    0.0003092514    
0.1179477500    0.0193622010    0.0003060668    
0.1181704100    0.0191810560    0.0003033170    
0.1183930700    0.0191144910    0.0003019249    
0.1186157400    0.0187770760    0.0002996766    
0.1188384000    0.0192817730    0.0003051005    
0.1190610600    0.0187512350    0.0002991499    
0.1192837200    0.0194976590    0.0003032108    
0.1195063800    0.0196294630    0.0003060759    
0.1197290400    0.0199832880    0.0003072898    
0.1199517000    0.0190734070    0.0002998949    
0.1201743600    0.0194662670    0.0003038268    
0.1203970200    0.0193762120    0.0003020536    
0.1206196800    0.0191316390    0.0002985676    
0.1208423500    0.0196557550    0.0003035841    
0.1210650100    0.0192813560    0.0002996298    
0.1212876700    0.0197179420    0.0003035326    
0.1215103300    0.0190109330    0.0002996171    
0.1217329900    0.0193068450    0.0003003524    
0.1219556500    0.0192720560    0.0002978000    
0.1221783100    0.0191300740    0.0002965992    
0.1224009700    0.0192613160    0.0002980257    
0.1226236300    0.0194830890    0.0002996335    
0.1228462900    0.0192941440    0.0002991071    
0.1230689600    0.0190001690    0.0002977512    
0.1232916200    0.0193494820    0.0002966679    
0.1235142800    0.0192353970    0.0002967027    
0.1237369400    0.0198538050    0.0003010226    
0.1239596000    0.0188722540    0.0002923911    
0.1241822600    0.0195070200    0.0002983827    
0.1244049200    0.0195354930    0.0002982953    
0.1246275800    0.0195706580    0.0002975515    
0.1248502400    0.0190208860    0.0002943408    
0.1250729000    0.0193612510    0.0002962570    
0.1252955700    0.0189336520    0.0002919788    
0.1255182300    0.0195997880    0.0002971712    
0.1257408900    0.0195747040    0.0002963824    
0.1259635500    0.0194011890    0.0002957622    
0.1261862100    0.0196550420    0.0002971903    
0.1264088700    0.0193557040    0.0002926642    
0.1266315300    0.0188580630    0.0002885912    
0.1268541900    0.0191732030    0.0002914749    
0.1270768500    0.0191151340    0.0002918086    
0.1272995100    0.0196308160    0.0002961140    
0.1275221700    0.0193697010    0.0002917111    
0.1277448400    0.0192630040    0.0002903347    
0.1279675000    0.0192869180    0.0002901355    
0.1281901600    0.0194548610    0.0002919689    
0.1284128200    0.0189203820    0.0002873660    
0.1286354800    0.0190557270    0.0002883923    
0.1288581400    0.0194664200    0.0002913887    
0.1290808000    0.0194868350    0.0002907835    
0.1293034600    0.0193762400    0.0002894880    
0.1295261200    0.0190534840    0.0002880945    
0.1297487800    0.0193620240    0.0002896638    
0.1299714500    0.0195859160    0.0002918075    
0.1301941100    0.0194091530    0.0002911519    
0.1304167700    0.0197080220    0.0002907370    
0.1306394300    0.0193578700    0.0002896340    
0.1308620900    0.0191883500    0.0002884569    
0.1310847500    0.0194983480    0.0002890945    
0.1313074100    0.0196184610    0.0002929107    
0.1315300700    0.0191485450    0.0002890038    
0.1317527300    0.0195679870    0.0002893331    
0.1319753900    0.0198355220    0.0002927135    
0.1321980600    0.0193408880    0.0002877420    
0.1324207200    0.0192742450    0.0002877074    
0.1326433800    0.0189724340    0.0002861829    
0.1328660400    0.0189652430    0.0002859443    
0.1330887000    0.0193410340    0.0002895118    
0.1333113600    0.0196743090    0.0002904926    
0.1335340200    0.0192567850    0.0002876711    
0.1337566800    0.0191729740    0.0002853071    
0.1339793400    0.0191412110    0.0002860723    
0.1342020000    0.0194727660    0.0002901217    
0.1344246700    0.0199176920    0.0002937981    
0.1346473300    0.0196380900    0.0002894849    
0.1348699900    0.0189183450    0.0002844944    
0.1350926500    0.0192321690    0.0002858400    
0.1353153100    0.0194278570    0.0002892280    
0.1355379700    0.0193354710    0.0002880762    
0.1357606300    0.0193159380    0.0002875618    
0.1359832900    0.0197554610    0.0002894282    
0.1362059500    0.0190467450    0.0002842798    
0.1364286100    0.0193549280    0.0002860265    
0.1366512800    0.0191945220    0.0002876734    
0.1368739400    0.0193246250    0.0002868027    
0.1370966000    0.0193556360    0.0002876751    
0.1373192600    0.0192721570    0.0002866878    
0.1375419200    0.0191845900    0.0002843176    
0.1377645800    0.0188786190    0.0002833848    
0.1379872400    0.0196531460    0.0002874976    
0.1382099000    0.0192019500    0.0002865324    
0.1384325600    0.0194709430    0.0002865234    
0.1386552200    0.0193674880    0.0002880421    
0.1388778900    0.0191157850    0.0002847083    
0.1391005500    0.0190654440    0.0002848763    
0.1393232100    0.0196930780    0.0002870699    
0.1395458700    0.0189300950    0.0002821618    
0.1397685300    0.0195621500    0.0002877409    
0.1399911900    0.0193964070    0.0002876147    
0.1402138500    0.0197323450    0.0002886253    
0.1404365100    0.0191207120    0.0002834020    
0.1406591700    0.0190114690    0.0002837533    
0.1408818300    0.0190154920    0.0002820905    
0.1411045000    0.0192925230    0.0002855724    
0.1413271600    0.0184576150    0.0002791486    
0.1415498200    0.0196121420    0.0002871129    
0.1417724800    0.0192354380    0.0002840746    
0.1419951400    0.0193697370    0.0002850649    
0.1422178000    0.0195164420    0.0002850711    
0.1424404600    0.0195134640    0.0002881177    
0.1426631200    0.0195659060    0.0002856108    
0.1428857800    0.0191185240    0.0002850972    
0.1431084400    0.0193292590    0.0002837022    
0.1433311100    0.0194546000    0.0002845322    
