# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00768.dat
q(1/A)          Column          Error           
0.0360085050    0.0199451940    0.0004478957    
0.0362311660    0.0206129930    0.0004499195    
0.0364538270    0.0204863690    0.0004449355    
0.0366764880    0.0210066630    0.0004502232    
0.0368991490    0.0197064380    0.0004338689    
0.0371218100    0.0204771330    0.0004410063    
0.0373444710    0.0196443950    0.0004366499    
0.0375671320    0.0192001190    0.0004310554    
0.0377897930    0.0195412500    0.0004236103    
0.0380124540    0.0196756550    0.0004277316    
0.0382351150    0.0195826830    0.0004267200    
0.0384577760    0.0191610230    0.0004180283    
0.0386804370    0.0198990550    0.0004292539    
0.0389030980    0.0198176870    0.0004251313    
0.0391257590    0.0199363840    0.0004235079    
0.0393484200    0.0201241170    0.0004240652    
0.0395710810    0.0201514930    0.0004249252    
0.0397937420    0.0194794920    0.0004177802    
0.0400164030    0.0204241990    0.0004295312    
0.0402390640    0.0200773650    0.0004201978    
0.0404617250    0.0198064120    0.0004148906    
0.0406843860    0.0190845850    0.0004033255    
0.0409070470    0.0202674760    0.0004199668    
0.0411297080    0.0191688540    0.0004044746    
0.0413523690    0.0197996850    0.0004121358    
0.0415750300    0.0197710360    0.0004153359    
0.0417976910    0.0198875950    0.0004057848    
0.0420203520    0.0198704900    0.0004071343    
0.0422430130    0.0197858830    0.0004078047    
0.0424656740    0.0200520390    0.0004051951    
0.0426883350    0.0196561860    0.0004031667    
0.0429109960    0.0200371590    0.0004083268    
0.0431336570    0.0197029950    0.0003992028    
0.0433563180    0.0194848670    0.0004004116    
0.0435789790    0.0198818980    0.0003981160    
0.0438016400    0.0191478610    0.0003928231    
0.0440243010    0.0203089280    0.0004004530    
0.0442469620    0.0191705860    0.0003913995    
0.0444696230    0.0190968120    0.0003892448    
0.0446922840    0.0203716390    0.0004008333    
0.0449149450    0.0197000920    0.0003889018    
0.0451376060    0.0197726840    0.0003944295    
0.0453602670    0.0198687590    0.0003912416    
0.0455829280    0.0200226780    0.0003923000    
0.0458055890    0.0198525180    0.0003929074    
0.0460282500    0.0197712840    0.0003873745    
0.0462509110    0.0197884560    0.0003851323    
0.0464735720    0.0195406600    0.0003829294    
0.0466962330    0.0192340850    0.0003816407    
0.0469188940    0.0194489600    0.0003826786    
0.0471415550    0.0195883950    0.0003860204    
0.0473642160    0.0201382330    0.0003859202    
0.0475868770    0.0198434520    0.0003811822    
0.0478095380    0.0193943450    0.0003751949    
0.0480321990    0.0193627820    0.0003757108    
0.0482548600    0.0199749220    0.0003799409    
0.0484775210    0.0196069640    0.0003801627    
0.0487001820    0.0190228200    0.0003689754    
0.0489228430    0.0195028210    0.0003734008    
0.0491455040    0.0197063640    0.0003727482    
0.0493681650    0.0197094160    0.0003759806    
0.0495908260    0.0195024100    0.0003677083    
0.0498134870    0.0201369070    0.0003771988    
0.0500361480    0.0195947420    0.0003711019    
0.0502588090    0.0201712060    0.0003708795    
0.0504814700    0.0202121390    0.0003761090    
0.0507041310    0.0204450340    0.0003737722    
0.0509267920    0.0191607790    0.0003633395    
0.0511494530    0.0192256230    0.0003615270    
0.0513721140    0.0196626000    0.0003688323    
0.0515947750    0.0195892540    0.0003632626    
0.0518174360    0.0197998790    0.0003630104    
0.0520400970    0.0203073070    0.0003650835    
0.0522627580    0.0193121650    0.0003590515    
0.0524854190    0.0195325010    0.0003640299    
0.0527080800    0.0195260860    0.0003667881    
0.0529307410    0.0197655660    0.0003707637    
0.0531534020    0.0193664520    0.0003656652    
0.0533760630    0.0197866350    0.0003707678    
0.0535987240    0.0193751730    0.0003651795    
0.0538213850    0.0196154350    0.0003716938    
0.0540440460    0.0193464870    0.0003673899    
0.0542667070    0.0188501550    0.0003651458    
0.0544893680    0.0197482630    0.0003739423    
0.0547120290    0.0196741640    0.0003706832    
0.0549346900    0.0196039830    0.0003702161    
0.0551573510    0.0202543340    0.0003807367    
0.0553800120    0.0197566350    0.0003728331    
0.0556026730    0.0193015270    0.0003761545    
0.0558253340    0.0192385210    0.0003786846    
0.0560479950    0.0197454060    0.0003836411    
0.0562706560    0.0201214520    0.0003910212    
0.0564933170    0.0198075380    0.0003913280    
0.0567159780    0.0197806870    0.0003863740    
0.0569386390    0.0193161070    0.0003877986    
0.0571613000    0.0191268280    0.0003775849    
0.0573839610    0.0199834360    0.0003827430    
0.0576066220    0.0198436040    0.0003824574    
0.0578292830    0.0197930480    0.0003807060    
0.0580519440    0.0197697350    0.0003819570    
0.0582746050    0.0188643060    0.0003714627    
0.0584972660    0.0193371540    0.0003746498    
0.0587199270    0.0193191060    0.0003712468    
0.0589425880    0.0198411630    0.0003740288    
0.0591652490    0.0191835990    0.0003699429    
0.0593879100    0.0191597730    0.0003669674    
0.0596105710    0.0190843030    0.0003658576    
0.0598332320    0.0192121960    0.0003702191    
0.0600558930    0.0202146830    0.0003773340    
0.0602785540    0.0193144830    0.0003684467    
0.0605012150    0.0191001990    0.0003656252    
0.0607238760    0.0197194840    0.0003687979    
0.0609465370    0.0193445700    0.0003681509    
0.0611691980    0.0193848520    0.0003691181    
0.0613918590    0.0195002230    0.0003661731    
0.0616145200    0.0201634690    0.0003750735    
0.0618371810    0.0192289410    0.0003626811    
0.0620598420    0.0194468320    0.0003651062    
0.0622825030    0.0197494010    0.0003735623    
0.0625051640    0.0201533370    0.0003720634    
0.0627278250    0.0191469380    0.0003619078    
0.0629504860    0.0193887360    0.0003612251    
0.0631731470    0.0192851850    0.0003647164    
0.0633958080    0.0190194140    0.0003642790    
0.0636184690    0.0196102640    0.0003750457    
0.0638411300    0.0195914550    0.0003734586    
0.0640637910    0.0198463550    0.0003785240    
0.0642864520    0.0193292590    0.0003727519    
0.0645091130    0.0198011770    0.0003805808    
0.0647317740    0.0196102730    0.0003791593    
0.0649544350    0.0194062220    0.0003767666    
0.0651770960    0.0196436620    0.0003769967    
0.0653997570    0.0197890800    0.0003775689    
0.0656224180    0.0189418880    0.0003702017    
0.0658450790    0.0189635850    0.0003650896    
0.0660677400    0.0197278850    0.0003739589    
0.0662904010    0.0192798330    0.0003741013    
0.0665130620    0.0190625580    0.0003703737    
0.0667357230    0.0205589580    0.0003914749    
0.0669583840    0.0200439880    0.0003852477    
0.0671810450    0.0195816050    0.0003786758    
0.0674037060    0.0191904580    0.0003812256    
0.0676263670    0.0189851120    0.0003764043    
0.0678490280    0.0190484770    0.0003747262    
0.0680716890    0.0195554080    0.0003805246    
0.0682943500    0.0197305760    0.0003780386    
0.0685170110    0.0188976340    0.0003662030    
0.0687396720    0.0201243890    0.0003768982    
0.0689623330    0.0197164830    0.0003718767    
0.0691849940    0.0192510360    0.0003700070    
0.0694076550    0.0189463330    0.0003668712    
0.0696303160    0.0194655750    0.0003689204    
0.0698529770    0.0191891130    0.0003655235    
0.0700756380    0.0204026680    0.0003720662    
0.0702982990    0.0197747530    0.0003702852    
0.0705209600    0.0192032250    0.0003622605    
0.0707436210    0.0197924050    0.0003660869    
0.0709662820    0.0192686690    0.0003655169    
0.0711889430    0.0200834820    0.0003685818    
0.0714116040    0.0197512500    0.0003662667    
0.0716342650    0.0201368810    0.0003683233    
0.0718569260    0.0206767000    0.0003717244    
0.0720795870    0.0190522730    0.0003582672    
0.0723022480    0.0190495660    0.0003587877    
0.0725249090    0.0202188110    0.0003652081    
0.0727475700    0.0195793310    0.0003624559    
0.0729702310    0.0194795680    0.0003586479    
0.0731928920    0.0197420840    0.0003624995    
0.0734155530    0.0199484500    0.0003636621    
0.0736382140    0.0195427000    0.0003576347    
0.0738608750    0.0202600940    0.0003664922    
0.0740835360    0.0193086450    0.0003568950    
0.0743061970    0.0198331340    0.0003566165    
0.0745288580    0.0197456930    0.0003594883    
0.0747515190    0.0197974820    0.0003606703    
0.0749741800    0.0194004180    0.0003537302    
0.0751968410    0.0191952630    0.0003546176    
0.0754195020    0.0193789100    0.0003542224    
0.0756421630    0.0191015950    0.0003488040    
0.0758648240    0.0197759420    0.0003557607    
0.0760874850    0.0196098950    0.0003540939    
0.0763101460    0.0198977430    0.0003563410    
0.0765328070    0.0193756920    0.0003552334    
0.0767554680    0.0194091700    0.0003531276    
0.0769781290    0.0198917160    0.0003554360    
0.0772007900    0.0195176780    0.0003492546    
0.0774234510    0.0196202420    0.0003521628    
0.0776461120    0.0193685340    0.0003495647    
0.0778687730    0.0194037270    0.0003487263    
0.0780914340    0.0189827140    0.0003473869    
0.0783140950    0.0200783410    0.0003516029    
0.0785367560    0.0193133440    0.0003503996    
0.0787594170    0.0199241220    0.0003527084    
0.0789820780    0.0193620230    0.0003459159    
0.0792047390    0.0193395450    0.0003468453    
0.0794274000    0.0195163220    0.0003499033    
0.0796500610    0.0194140320    0.0003455789    
0.0798727220    0.0199983590    0.0003504172    
0.0800953830    0.0194480900    0.0003447679    
0.0803180440    0.0193791380    0.0003465537    
0.0805407050    0.0198132350    0.0003500877    
0.0807633660    0.0196715050    0.0003485096    
0.0809860270    0.0199677660    0.0003498275    
0.0812086880    0.0198590590    0.0003458591    
0.0814313490    0.0194266920    0.0003436335    
0.0816540100    0.0197981970    0.0003461139    
0.0818766710    0.0187338040    0.0003374502    
0.0820993320    0.0201312150    0.0003491720    
0.0823219930    0.0197541500    0.0003473131    
0.0825446540    0.0196065580    0.0003434993    
0.0827673150    0.0195874320    0.0003410251    
0.0829899760    0.0193047690    0.0003379528    
0.0832126370    0.0195258460    0.0003414048    
0.0834352980    0.0202884360    0.0003472297    
0.0836579590    0.0192397760    0.0003373842    
0.0838806200    0.0195151640    0.0003408535    
0.0841032810    0.0197792790    0.0003410220    
0.0843259420    0.0194706500    0.0003373090    
0.0845486030    0.0193421210    0.0003361941    
0.0847712640    0.0191186350    0.0003322093    
0.0849939250    0.0193185100    0.0003345228    
0.0852165860    0.0190787640    0.0003328760    
0.0854392470    0.0196194650    0.0003343633    
0.0856619080    0.0194411310    0.0003352916    
0.0858845690    0.0201147190    0.0003379790    
0.0861072300    0.0198464250    0.0003380350    
0.0863298910    0.0198220950    0.0003395967    
0.0865525520    0.0193497310    0.0003326287    
0.0867752130    0.0192300120    0.0003289225    
0.0869978740    0.0195034540    0.0003320970    
0.0872205350    0.0190251840    0.0003275825    
0.0874431960    0.0191323820    0.0003285043    
0.0876658570    0.0197456590    0.0003350092    
0.0878885180    0.0191290260    0.0003303021    
0.0881111790    0.0191368520    0.0003299457    
0.0883338400    0.0189893060    0.0003238591    
0.0885565010    0.0193489390    0.0003313447    
0.0887791620    0.0195303080    0.0003285771    
0.0890018230    0.0200800870    0.0003364013    
0.0892244840    0.0196960260    0.0003337351    
0.0894471450    0.0189468330    0.0003259437    
0.0896698060    0.0193662340    0.0003282884    
0.0898924670    0.0197315390    0.0003329062    
0.0901151280    0.0196593330    0.0003287073    
0.0903377890    0.0189391510    0.0003253305    
0.0905604500    0.0198177930    0.0003312642    
0.0907831110    0.0196201360    0.0003287881    
0.0910057720    0.0193446670    0.0003279699    
0.0912284330    0.0195131960    0.0003246793    
0.0914510940    0.0200281450    0.0003326035    
0.0916737550    0.0202421420    0.0003335459    
0.0918964160    0.0192470590    0.0003265968    
0.0921190770    0.0193413930    0.0003244360    
0.0923417380    0.0197112960    0.0003276581    
0.0925643990    0.0189211820    0.0003202383    
0.0927870600    0.0198143990    0.0003290539    
0.0930097210    0.0196717090    0.0003250745    
0.0932323820    0.0193623580    0.0003248791    
0.0934550430    0.0197539010    0.0003289577    
0.0936777040    0.0194601400    0.0003258325    
0.0939003650    0.0196362710    0.0003237383    
0.0941230260    0.0194129970    0.0003216348    
0.0943456870    0.0194796600    0.0003230942    
0.0945683480    0.0189682180    0.0003192109    
0.0947910090    0.0186504920    0.0003179420    
0.0950136700    0.0192927260    0.0003214115    
0.0952363300    0.0191645940    0.0003191883    
0.0954589910    0.0193883530    0.0003209183    
0.0956816520    0.0197644850    0.0003249261    
0.0959043130    0.0195224160    0.0003196104    
0.0961269740    0.0196304930    0.0003240838    
0.0963496350    0.0193343800    0.0003207287    
0.0965722960    0.0192986410    0.0003187790    
0.0967949570    0.0193484530    0.0003185605    
0.0970176180    0.0190030780    0.0003164544    
0.0972402790    0.0196110340    0.0003205890    
0.0974629400    0.0200806490    0.0003284415    
0.0976856010    0.0196700820    0.0003203155    
0.0979082620    0.0196466690    0.0003187530    
0.0981309230    0.0195820560    0.0003193481    
0.0983535840    0.0190610140    0.0003123917    
0.0985762450    0.0195207860    0.0003203575    
0.0987989060    0.0189700940    0.0003130958    
0.0990215670    0.0200148050    0.0003237472    
0.0992442280    0.0190078980    0.0003157476    
0.0994668890    0.0195656660    0.0003174806    
0.0996895500    0.0194526300    0.0003148598    
0.0999122110    0.0192358760    0.0003137025    
0.1001348700    0.0194413330    0.0003151314    
0.1003575300    0.0194309590    0.0003182411    
0.1005801900    0.0197165150    0.0003178430    
0.1008028600    0.0190671860    0.0003123251    
0.1010255200    0.0197638620    0.0003172488    
0.1012481800    0.0194308900    0.0003151692    
0.1014708400    0.0194458210    0.0003138464    
0.1016935000    0.0194306600    0.0003137244    
0.1019161600    0.0189189930    0.0003111104    
0.1021388200    0.0196005680    0.0003139005    
0.1023614800    0.0195368220    0.0003147010    
0.1025841400    0.0192386880    0.0003109899    
0.1028068000    0.0197281570    0.0003172074    
0.1030294700    0.0194191430    0.0003111547    
0.1032521300    0.0187669860    0.0003090289    
0.1034747900    0.0191188230    0.0003089715    
0.1036974500    0.0199676420    0.0003151651    
0.1039201100    0.0194713080    0.0003108751    
0.1041427700    0.0196475200    0.0003135686    
0.1043654300    0.0195613050    0.0003113610    
0.1045880900    0.0194817360    0.0003124787    
0.1048107500    0.0200887390    0.0003179092    
0.1050334100    0.0187037210    0.0003038946    
0.1052560800    0.0189582540    0.0003040431    
0.1054787400    0.0193071430    0.0003085295    
0.1057014000    0.0190896040    0.0003069005    
0.1059240600    0.0192271660    0.0003070947    
0.1061467200    0.0193266160    0.0003112342    
0.1063693800    0.0190176310    0.0003044088    
0.1065920400    0.0190433170    0.0003068710    
0.1068147000    0.0193437200    0.0003071206    
0.1070373600    0.0190051950    0.0003032015    
0.1072600200    0.0193553000    0.0003067636    
0.1074826900    0.0192568510    0.0003073337    
0.1077053500    0.0195473640    0.0003073850    
0.1079280100    0.0188098840    0.0003031881    
0.1081506700    0.0190554430    0.0003025055    
0.1083733300    0.0199244420    0.0003106754    
0.1085959900    0.0196401390    0.0003125763    
0.1088186500    0.0190298070    0.0003082584    
0.1090413100    0.0191234880    0.0003111259    
0.1092639700    0.0192439280    0.0003123422    
0.1094866300    0.0191842650    0.0003147500    
0.1097093000    0.0194285040    0.0003178600    
0.1099319600    0.0194285420    0.0003178607    
0.1101546200    0.0191458650    0.0003159108    
0.1103772800    0.0195828680    0.0003221581    
0.1105999400    0.0196144350    0.0003225465    
0.1108226000    0.0193939350    0.0003200912    
0.1110452600    0.0198276830    0.0003230104    
0.1112679200    0.0193044480    0.0003219197    
0.1114905800    0.0195003090    0.0003226389    
0.1117132400    0.0196517580    0.0003257247    
0.1119359100    0.0188428590    0.0003196001    
0.1121585700    0.0189962420    0.0003206374    
0.1123812300    0.0194697800    0.0003255379    
0.1126038900    0.0188566040    0.0003208966    
0.1128265500    0.0190040870    0.0003203138    
0.1130492100    0.0195994450    0.0003246347    
0.1132718700    0.0193389910    0.0003216916    
0.1134945300    0.0194467050    0.0003157998    
0.1137171900    0.0199078300    0.0003211358    
0.1139398500    0.0191803520    0.0003125478    
0.1141625200    0.0192137730    0.0003133004    
0.1143851800    0.0194259410    0.0003157542    
0.1146078400    0.0195417250    0.0003136831    
0.1148305000    0.0192006120    0.0003096470    
0.1150531600    0.0195231620    0.0003111878    
0.1152758200    0.0199347620    0.0003155119    
0.1154984800    0.0192019540    0.0003083880    
0.1157211400    0.0192416160    0.0003087067    
0.1159438000    0.0194259230    0.0003113432    
0.1161664600    0.0191197390    0.0003073850    
0.1163891300    0.0197175550    0.0003090693    
0.1166117900    0.0194889740    0.0003091930    
0.1168344500    0.0191307950    0.0003036634    
0.1170571100    0.0191645750    0.0003039317    
0.1172797700    0.0197364610    0.0003096701    
0.1175024300    0.0193716650    0.0003069073    
0.1177250900    0.0190959680    0.0003036082    
0.1179477500    0.0192664560    0.0003046294    
0.1181704100    0.0196353400    0.0003062047    
0.1183930700    0.0193903190    0.0003034185    
0.1186157400    0.0192458970    0.0003027192    
0.1188384000    0.0191383430    0.0003032869    
0.1190610600    0.0189956800    0.0003004232    
0.1192837200    0.0196691320    0.0003038633    
0.1195063800    0.0193045960    0.0003028568    
0.1197290400    0.0191370240    0.0003000433    
0.1199517000    0.0191857410    0.0003001071    
0.1201743600    0.0195779740    0.0003040190    
0.1203970200    0.0191259670    0.0002994286    
0.1206196800    0.0194037330    0.0003000139    
0.1208423500    0.0191808910    0.0002992270    
0.1210650100    0.0194459200    0.0003002358    
0.1212876700    0.0197372380    0.0003030050    
0.1215103300    0.0192413530    0.0003007563    
0.1217329900    0.0192907550    0.0002995589    
0.1219556500    0.0197360970    0.0003006931    
0.1221783100    0.0190266810    0.0002951381    
0.1224009700    0.0194786440    0.0002990351    
0.1226236300    0.0194514900    0.0002987239    
0.1228462900    0.0191298570    0.0002971679    
0.1230689600    0.0195195560    0.0003011216    
0.1232916200    0.0190279540    0.0002935378    
0.1235142800    0.0192181920    0.0002959097    
0.1237369400    0.0198018570    0.0002999593    
0.1239596000    0.0190002870    0.0002927281    
0.1241822600    0.0194702460    0.0002974377    
0.1244049200    0.0192536250    0.0002954762    
0.1246275800    0.0190782730    0.0002931305    
0.1248502400    0.0194124200    0.0002966928    
0.1250729000    0.0196722900    0.0002979624    
0.1252955700    0.0192170210    0.0002935008    
0.1255182300    0.0198176440    0.0002981530    
0.1257408900    0.0196574150    0.0002963467    
0.1259635500    0.0190725140    0.0002925934    
0.1261862100    0.0194781550    0.0002951913    
0.1264088700    0.0195383560    0.0002933872    
0.1266315300    0.0194381050    0.0002923436    
0.1268541900    0.0192114490    0.0002911160    
0.1270768500    0.0192474300    0.0002921648    
0.1272995100    0.0197258260    0.0002961689    
0.1275221700    0.0194672500    0.0002917936    
0.1277448400    0.0198133830    0.0002937977    
0.1279675000    0.0195704770    0.0002916099    
0.1281901600    0.0198918050    0.0002945722    
0.1284128200    0.0191273600    0.0002882903    
0.1286354800    0.0191882370    0.0002887490    
0.1288581400    0.0187849450    0.0002856056    
0.1290808000    0.0195859190    0.0002908729    
0.1293034600    0.0193159000    0.0002883934    
0.1295261200    0.0195238430    0.0002909796    
0.1297487800    0.0193967110    0.0002892777    
0.1299714500    0.0193949310    0.0002897349    
0.1301941100    0.0189402020    0.0002869728    
0.1304167700    0.0191891080    0.0002862452    
0.1306394300    0.0195133760    0.0002901477    
0.1308620900    0.0190771090    0.0002869793    
0.1310847500    0.0189977100    0.0002847237    
0.1313074100    0.0193570570    0.0002903050    
0.1315300700    0.0191806290    0.0002886019    
0.1317527300    0.0193915200    0.0002873843    
0.1319753900    0.0192269590    0.0002875466    
0.1321980600    0.0190332560    0.0002848090    
0.1324207200    0.0190132270    0.0002851165    
0.1326433800    0.0194123660    0.0002888374    
0.1328660400    0.0194646210    0.0002890396    
0.1330887000    0.0195354500    0.0002903155    
0.1333113600    0.0188438170    0.0002836625    
0.1335340200    0.0191112460    0.0002859440    
0.1337566800    0.0192440900    0.0002851994    
0.1339793400    0.0191667500    0.0002856258    
0.1342020000    0.0195023500    0.0002896957    
0.1344246700    0.0191905740    0.0002877435    
0.1346473300    0.0195210130    0.0002879782    
0.1348699900    0.0190045760    0.0002845073    
0.1350926500    0.0196880020    0.0002885638    
0.1353153100    0.0194057530    0.0002884199    
0.1355379700    0.0195272170    0.0002888566    
0.1357606300    0.0191234820    0.0002854887    
0.1359832900    0.0195325140    0.0002871497    
0.1362059500    0.0190676390    0.0002838024    
0.1364286100    0.0189742810    0.0002825695    
0.1366512800    0.0192250470    0.0002872611    
0.1368739400    0.0189335730    0.0002832540    
0.1370966000    0.0196058230    0.0002888838    
0.1373192600    0.0194624180    0.0002874581    
0.1375419200    0.0194222730    0.0002854365    
0.1377645800    0.0192393260    0.0002854424    
0.1379872400    0.0197834620    0.0002878070    
0.1382099000    0.0195805240    0.0002886991    
0.1384325600    0.0191534810    0.0002835453    
0.1386552200    0.0194220920    0.0002878058    
0.1388778900    0.0188956790    0.0002824343    
0.1391005500    0.0193408560    0.0002862878    
0.1393232100    0.0184848230    0.0002775049    
0.1395458700    0.0190426960    0.0002823698    
0.1397685300    0.0191085670    0.0002837523    
0.1399911900    0.0194969600    0.0002877173    
0.1402138500    0.0194680630    0.0002860477    
0.1404365100    0.0193994930    0.0002848251    
0.1406591700    0.0190407570    0.0002833396    
0.1408818300    0.0189934140    0.0002812990    
0.1411045000    0.0194550100    0.0002861340    
0.1413271600    0.0194262760    0.0002857423    
0.1415498200    0.0188721350    0.0002810171    
0.1417724800    0.0196594400    0.0002865491    
0.1419951400    0.0194464810    0.0002849932    
0.1422178000    0.0191394640    0.0002816760    
0.1424404600    0.0194097390    0.0002867113    
0.1426631200    0.0188770460    0.0002799135    
0.1428857800    0.0192366550    0.0002853400    
0.1431084400    0.0183022710    0.0002754480    
0.1433311100    0.0192106460    0.0002821132    
