# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00002.dat
q(1/A)          Column          Error           
0.0135197450    0.0317371690    0.0009996269    
0.0137424060    0.0332476010    0.0010088937    
0.0139650670    0.0294709370    0.0009287080    
0.0141877280    0.0293955770    0.0009295698    
0.0144103890    0.0300372630    0.0009234588    
0.0146330500    0.0298813020    0.0009152103    
0.0148557110    0.0278800660    0.0008803256    
0.0150783720    0.0291161680    0.0008921942    
0.0153010330    0.0278491710    0.0008602638    
0.0155236940    0.0267837120    0.0008386306    
0.0157463550    0.0270554260    0.0008282704    
0.0159690160    0.0269007970    0.0008227659    
0.0161916770    0.0262253230    0.0008077938    
0.0164143380    0.0252601470    0.0007987960    
0.0166369990    0.0250077330    0.0007702896    
0.0168596600    0.0257345210    0.0007745181    
0.0170823210    0.0232290770    0.0007294793    
0.0173049820    0.0261599290    0.0007754708    
0.0175276430    0.0245079130    0.0007585009    
0.0177503040    0.0238093420    0.0007285540    
0.0179729650    0.0239076160    0.0007228158    
0.0181956260    0.0245975280    0.0007191153    
0.0184182870    0.0243662110    0.0007123527    
0.0186409480    0.0236211170    0.0007058159    
0.0188636090    0.0234290650    0.0006985198    
0.0190862700    0.0230652060    0.0006919908    
0.0193089310    0.0228277910    0.0006873471    
0.0195315920    0.0224602620    0.0006586049    
0.0197542530    0.0234554480    0.0006740182    
0.0199769140    0.0246950510    0.0006915998    
0.0201995750    0.0217319810    0.0006386237    
0.0204222360    0.0219348650    0.0006471053    
0.0206448970    0.0230168600    0.0006581621    
0.0208675580    0.0228369020    0.0006420841    
0.0210902190    0.0238686260    0.0006627618    
0.0213128800    0.0234222520    0.0006476267    
0.0215355410    0.0214514150    0.0006123979    
0.0217582020    0.0220108740    0.0006203323    
0.0219808630    0.0217961780    0.0006164890    
0.0222035240    0.0213002220    0.0006039124    
0.0224261850    0.0210573100    0.0005951148    
0.0226488460    0.0213718030    0.0005950402    
0.0228715070    0.0211998080    0.0005911687    
0.0230941680    0.0214141230    0.0005941495    
0.0233168290    0.0217363100    0.0006000935    
0.0235394900    0.0207892750    0.0005803981    
0.0237621510    0.0221398750    0.0005828301    
0.0239848120    0.0214991030    0.0005749986    
0.0242074730    0.0207628370    0.0005605439    
0.0244301340    0.0212956200    0.0005683380    
0.0246527950    0.0203322250    0.0005604759    
0.0248754560    0.0219383500    0.0005691078    
0.0250981170    0.0219473230    0.0005704935    
0.0253207780    0.0211866780    0.0005437847    
0.0255434390    0.0213847210    0.0005521511    
0.0257661000    0.0214945950    0.0005553584    
0.0259887610    0.0202114890    0.0005328045    
0.0262114220    0.0209100820    0.0005448217    
0.0264340830    0.0206902520    0.0005345765    
0.0266567440    0.0211037970    0.0005365565    
0.0268794050    0.0213378010    0.0005373210    
0.0271020660    0.0202527360    0.0005213617    
0.0273247270    0.0210577830    0.0005284299    
0.0275473880    0.0204985820    0.0005203289    
0.0277700490    0.0205832630    0.0005183205    
0.0279927100    0.0201871720    0.0005088305    
0.0282153710    0.0209019550    0.0005202776    
0.0284380320    0.0200586910    0.0005067201    
0.0286606930    0.0201571800    0.0005036148    
0.0288833540    0.0203096150    0.0005064758    
0.0291060150    0.0211157160    0.0005159391    
0.0293286760    0.0211197040    0.0005087978    
0.0295513370    0.0207342010    0.0004986431    
0.0297739980    0.0198081710    0.0004927467    
0.0299966590    0.0207952520    0.0004962516    
0.0302193200    0.0208328330    0.0005039382    
0.0304419810    0.0212888600    0.0005103614    
0.0306646420    0.0202658570    0.0004838939    
0.0308873030    0.0198277090    0.0004765671    
0.0311099640    0.0203568300    0.0004841378    
0.0313326250    0.0203699760    0.0004789291    
0.0315552860    0.0201850240    0.0004829285    
0.0317779470    0.0210998430    0.0004941808    
0.0320006080    0.0197650410    0.0004674272    
0.0322232690    0.0195518680    0.0004668458    
0.0324459300    0.0205238630    0.0004747385    
0.0326685910    0.0194164740    0.0004609922    
0.0328912520    0.0203826240    0.0004738864    
0.0331139130    0.0208539390    0.0004730986    
0.0333365740    0.0201361760    0.0004663952    
0.0335592350    0.0199521280    0.0004597948    
0.0337818960    0.0193808380    0.0004528035    
0.0340045570    0.0199520510    0.0004586982    
0.0342272170    0.0199518970    0.0004568871    
0.0344498780    0.0200891670    0.0004602719    
0.0346725390    0.0198395700    0.0004489326    
0.0348952000    0.0204443840    0.0004536481    
0.0351178610    0.0202967290    0.0004540757    
0.0353405220    0.0193773940    0.0004416518    
0.0355631830    0.0191318070    0.0004371914    
0.0357858440    0.0203306800    0.0004506815    
0.0360085050    0.0185440380    0.0004317239    
0.0362311660    0.0197446290    0.0004401848    
0.0364538270    0.0202787330    0.0004425182    
0.0366764880    0.0199793230    0.0004389205    
0.0368991490    0.0195970290    0.0004325096    
0.0371218100    0.0199216460    0.0004348295    
0.0373444710    0.0203191040    0.0004439280    
0.0375671320    0.0206371190    0.0004467369    
0.0377897930    0.0192521220    0.0004203159    
0.0380124540    0.0205165820    0.0004366219    
0.0382351150    0.0200798740    0.0004319501    
0.0384577760    0.0202957570    0.0004300759    
0.0386804370    0.0201348000    0.0004316362    
0.0389030980    0.0203231250    0.0004303661    
0.0391257590    0.0197874150    0.0004217733    
0.0393484200    0.0194579940    0.0004168401    
0.0395710810    0.0207192260    0.0004307168    
0.0397937420    0.0194836070    0.0004176764    
0.0400164030    0.0205090330    0.0004302700    
0.0402390640    0.0195270770    0.0004142526    
0.0404617250    0.0195318470    0.0004118590    
0.0406843860    0.0198291450    0.0004109723    
0.0409070470    0.0193835200    0.0004105609    
0.0411297080    0.0195987700    0.0004088404    
0.0413523690    0.0193656060    0.0004074487    
0.0415750300    0.0190856820    0.0004079292    
0.0417976910    0.0202127370    0.0004089436    
0.0420203520    0.0194729630    0.0004028985    
0.0422430130    0.0196542840    0.0004063023    
0.0424656740    0.0191296340    0.0003956256    
0.0426883350    0.0194356820    0.0004007570    
0.0429109960    0.0199813960    0.0004076139    
0.0431336570    0.0185655730    0.0003873717    
0.0433563180    0.0195286290    0.0004007190    
0.0435789790    0.0200271460    0.0003994261    
0.0438016400    0.0205919250    0.0004072223    
0.0440243010    0.0205075940    0.0004022644    
0.0442469620    0.0202350430    0.0004019767    
0.0444696230    0.0197809770    0.0003960157    
0.0446922840    0.0194823990    0.0003918485    
0.0449149450    0.0193639230    0.0003854328    
0.0451376060    0.0199159360    0.0003957156    
0.0453602670    0.0195467470    0.0003879209    
0.0455829280    0.0203848610    0.0003956920    
0.0458055890    0.0196597360    0.0003908566    
0.0460282500    0.0196359350    0.0003859096    
0.0462509110    0.0190179230    0.0003774259    
0.0464735720    0.0197367900    0.0003847101    
0.0466962330    0.0192356010    0.0003815206    
0.0469188940    0.0194276650    0.0003823336    
0.0471415550    0.0196809500    0.0003867943    
0.0473642160    0.0193627660    0.0003782829    
0.0475868770    0.0195952540    0.0003786567    
0.0478095380    0.0197722870    0.0003786988    
0.0480321990    0.0195749080    0.0003776295    
0.0482548600    0.0196719110    0.0003769146    
0.0484775210    0.0194899600    0.0003788925    
0.0487001820    0.0192167510    0.0003707201    
0.0489228430    0.0196890460    0.0003750465    
0.0491455040    0.0197769580    0.0003732831    
0.0493681650    0.0194446090    0.0003733140    
0.0495908260    0.0195232410    0.0003677743    
0.0498134870    0.0201297100    0.0003769979    
0.0500361480    0.0201427290    0.0003761220    
0.0502588090    0.0199797500    0.0003689844    
0.0504814700    0.0195963690    0.0003702044    
0.0507041310    0.0192629020    0.0003626771    
0.0509267920    0.0196635880    0.0003679456    
0.0511494530    0.0196128270    0.0003650201    
0.0513721140    0.0196279370    0.0003683765    
0.0515947750    0.0194003640    0.0003613790    
0.0518174360    0.0192804060    0.0003580899    
0.0520400970    0.0193484610    0.0003562340    
0.0522627580    0.0200389450    0.0003656157    
0.0524854190    0.0194779930    0.0003633929    
0.0527080800    0.0198014340    0.0003692344    
0.0529307410    0.0202102640    0.0003747786    
0.0531534020    0.0195252240    0.0003670310    
0.0533760630    0.0194046660    0.0003670416    
0.0535987240    0.0203862700    0.0003744542    
0.0538213850    0.0199182680    0.0003744194    
0.0540440460    0.0199602500    0.0003730399    
0.0542667070    0.0199041100    0.0003750822    
0.0544893680    0.0197908860    0.0003742131    
0.0547120290    0.0199673170    0.0003733024    
0.0549346900    0.0192198190    0.0003664409    
0.0551573510    0.0193316970    0.0003718322    
0.0553800120    0.0192223630    0.0003676271    
0.0556026730    0.0200204040    0.0003829597    
0.0558253340    0.0199027240    0.0003850298    
0.0560479950    0.0195824530    0.0003819195    
0.0562706560    0.0198034710    0.0003877819    
0.0564933170    0.0195849170    0.0003889849    
0.0567159780    0.0188315160    0.0003768565    
0.0569386390    0.0187578230    0.0003820180    
0.0571613000    0.0199251900    0.0003852482    
0.0573839610    0.0198374280    0.0003812071    
0.0576066220    0.0195864730    0.0003798368    
0.0578292830    0.0193985270    0.0003767592    
0.0580519440    0.0194976370    0.0003791851    
0.0582746050    0.0193406790    0.0003759904    
0.0584972660    0.0193814910    0.0003749462    
0.0587199270    0.0196761370    0.0003745289    
0.0589425880    0.0201019040    0.0003763451    
0.0591652490    0.0206172130    0.0003833812    
0.0593879100    0.0201084340    0.0003758094    
0.0596105710    0.0194843070    0.0003695409    
0.0598332320    0.0188350100    0.0003664371    
0.0600558930    0.0194824470    0.0003703058    
0.0602785540    0.0196730570    0.0003717195    
0.0605012150    0.0191286390    0.0003657677    
0.0607238760    0.0198295860    0.0003696951    
0.0609465370    0.0197719620    0.0003720638    
0.0611691980    0.0198487320    0.0003733763    
0.0613918590    0.0192047020    0.0003632592    
0.0616145200    0.0200027790    0.0003734436    
0.0618371810    0.0196596510    0.0003665906    
0.0620598420    0.0196180100    0.0003665797    
0.0622825030    0.0191493570    0.0003677133    
0.0625051640    0.0205165900    0.0003752686    
0.0627278250    0.0193452910    0.0003636487    
0.0629504860    0.0195296860    0.0003624073    
0.0631731470    0.0196368350    0.0003678962    
0.0633958080    0.0189501700    0.0003634866    
0.0636184690    0.0192881690    0.0003718212    
0.0638411300    0.0202178390    0.0003792475    
0.0640637910    0.0193056540    0.0003731998    
0.0642864520    0.0195526180    0.0003747666    
0.0645091130    0.0197871570    0.0003803113    
0.0647317740    0.0198234860    0.0003810800    
0.0649544350    0.0198018220    0.0003804527    
0.0651770960    0.0194562310    0.0003750610    
0.0653997570    0.0194655200    0.0003743369    
0.0656224180    0.0204901840    0.0003848983    
0.0658450790    0.0197649170    0.0003725915    
0.0660677400    0.0192959790    0.0003697118    
0.0662904010    0.0195055590    0.0003761517    
0.0665130620    0.0195092870    0.0003745558    
0.0667357230    0.0201272560    0.0003872058    
0.0669583840    0.0197856200    0.0003826211    
0.0671810450    0.0189457290    0.0003723448    
0.0674037060    0.0194266090    0.0003834282    
0.0676263670    0.0192848820    0.0003792300    
0.0678490280    0.0192780840    0.0003768443    
0.0680716890    0.0198375340    0.0003831239    
0.0682943500    0.0196948910    0.0003775629    
0.0685170110    0.0194302880    0.0003711966    
0.0687396720    0.0197856700    0.0003735806    
0.0689623330    0.0198917680    0.0003733939    
0.0691849940    0.0197206500    0.0003743603    
0.0694076550    0.0197847930    0.0003747684    
0.0696303160    0.0194727540    0.0003688577    
0.0698529770    0.0201078630    0.0003740391    
0.0700756380    0.0190525120    0.0003594174    
0.0702982990    0.0193311700    0.0003659789    
0.0705209600    0.0201183790    0.0003706608    
0.0707436210    0.0193994690    0.0003623064    
0.0709662820    0.0199271160    0.0003715780    
0.0711889430    0.0190958790    0.0003592778    
0.0714116040    0.0192010740    0.0003610015    
0.0716342650    0.0193955430    0.0003613519    
0.0718569260    0.0197471590    0.0003631441    
0.0720795870    0.0193551990    0.0003609763    
0.0723022480    0.0190495830    0.0003586608    
0.0725249090    0.0193804940    0.0003574301    
0.0727475700    0.0190089450    0.0003570109    
0.0729702310    0.0191160520    0.0003551599    
0.0731928920    0.0189565420    0.0003550886    
0.0734155530    0.0192850860    0.0003574378    
0.0736382140    0.0201501770    0.0003630221    
0.0738608750    0.0193447600    0.0003579908    
0.0740835360    0.0195850250    0.0003593129    
0.0743061970    0.0193385120    0.0003520168    
0.0745288580    0.0189730510    0.0003522600    
0.0747515190    0.0192384840    0.0003554161    
0.0749741800    0.0199989600    0.0003590182    
0.0751968410    0.0194238980    0.0003565969    
0.0754195020    0.0195398830    0.0003555646    
0.0756421630    0.0197372810    0.0003544349    
0.0758648240    0.0198194990    0.0003560261    
0.0760874850    0.0194234990    0.0003522822    
0.0763101460    0.0192140640    0.0003500416    
0.0765328070    0.0195962700    0.0003571232    
0.0767554680    0.0197870600    0.0003564224    
0.0769781290    0.0199410980    0.0003557509    
0.0772007900    0.0197536680    0.0003512353    
0.0774234510    0.0195495020    0.0003514029    
0.0776461120    0.0201176650    0.0003561346    
0.0778687730    0.0195340350    0.0003497714    
0.0780914340    0.0193504370    0.0003506112    
0.0783140950    0.0199349170    0.0003502208    
0.0785367560    0.0192552000    0.0003497479    
0.0787594170    0.0196604380    0.0003502426    
0.0789820780    0.0197250280    0.0003490199    
0.0792047390    0.0198107070    0.0003509207    
0.0794274000    0.0199726700    0.0003538451    
0.0796500610    0.0199412320    0.0003501157    
0.0798727220    0.0199780630    0.0003501154    
0.0800953830    0.0193182760    0.0003434937    
0.0803180440    0.0191548560    0.0003444205    
0.0805407050    0.0198115690    0.0003499491    
0.0807633660    0.0198303360    0.0003497898    
0.0809860270    0.0194146730    0.0003448264    
0.0812086880    0.0191347430    0.0003393731    
0.0814313490    0.0191335270    0.0003409100    
0.0816540100    0.0188227840    0.0003373606    
0.0818766710    0.0186962440    0.0003369923    
0.0820993320    0.0190578550    0.0003396156    
0.0823219930    0.0196242240    0.0003460465    
0.0825446540    0.0191055650    0.0003389622    
0.0827673150    0.0197634250    0.0003424324    
0.0829899760    0.0191373870    0.0003363654    
0.0832126370    0.0192435880    0.0003388082    
0.0834352980    0.0193773560    0.0003392235    
0.0836579590    0.0197405060    0.0003416253    
0.0838806200    0.0197928550    0.0003431484    
0.0841032810    0.0195772570    0.0003391559    
0.0843259420    0.0193108790    0.0003358033    
0.0845486030    0.0195503240    0.0003378790    
0.0847712640    0.0191512450    0.0003323747    
0.0849939250    0.0200631320    0.0003407881    
0.0852165860    0.0197907210    0.0003389100    
0.0854392470    0.0195941850    0.0003340295    
0.0856619080    0.0194851510    0.0003355521    
0.0858845690    0.0190733210    0.0003289971    
0.0861072300    0.0192627740    0.0003329094    
0.0863298910    0.0198371290    0.0003396052    
0.0865525520    0.0194788800    0.0003336188    
0.0867752130    0.0193794380    0.0003300810    
0.0869978740    0.0196365660    0.0003331104    
0.0872205350    0.0195246290    0.0003317370    
0.0874431960    0.0191864730    0.0003288519    
0.0876658570    0.0193681700    0.0003316740    
0.0878885180    0.0193548530    0.0003321284    
0.0881111790    0.0192824730    0.0003310814    
0.0883338400    0.0194394940    0.0003275596    
0.0885565010    0.0196130770    0.0003334805    
0.0887791620    0.0197042970    0.0003299206    
0.0890018230    0.0191478960    0.0003283837    
0.0892244840    0.0191226410    0.0003287250    
0.0894471450    0.0197627010    0.0003327695    
0.0896698060    0.0191745670    0.0003265442    
0.0898924670    0.0191731320    0.0003280455    
0.0901151280    0.0194312190    0.0003266789    
0.0903377890    0.0194339280    0.0003294359    
0.0905604500    0.0195270950    0.0003287092    
0.0907831110    0.0202504250    0.0003339091    
0.0910057720    0.0191753880    0.0003264162    
0.0912284330    0.0196127480    0.0003253912    
0.0914510940    0.0194454490    0.0003276134    
0.0916737550    0.0195577600    0.0003277428    
0.0918964160    0.0191171330    0.0003253774    
0.0921190770    0.0197192560    0.0003274739    
0.0923417380    0.0195775990    0.0003264293    
0.0925643990    0.0190648530    0.0003213380    
0.0927870600    0.0192270000    0.0003240250    
0.0930097210    0.0195450520    0.0003239116    
0.0932323820    0.0186514000    0.0003187459    
0.0934550430    0.0195866370    0.0003274460    
0.0936777040    0.0194354580    0.0003255105    
0.0939003650    0.0190516710    0.0003187699    
0.0941230260    0.0192608000    0.0003202581    
0.0943456870    0.0197925300    0.0003255632    
0.0945683480    0.0198136850    0.0003261319    
0.0947910090    0.0198017790    0.0003274923    
0.0950136700    0.0195466070    0.0003234049    
0.0952363300    0.0191669610    0.0003190950    
0.0954589910    0.0193587010    0.0003205593    
0.0956816520    0.0194782540    0.0003224505    
0.0959043130    0.0189229700    0.0003145538    
0.0961269740    0.0188948050    0.0003178404    
0.0963496350    0.0193472740    0.0003207220    
0.0965722960    0.0196059540    0.0003211934    
0.0967949570    0.0192089650    0.0003172977    
0.0970176180    0.0199375250    0.0003240268    
0.0972402790    0.0198118690    0.0003221123    
0.0974629400    0.0194329800    0.0003229871    
0.0976856010    0.0195727560    0.0003194089    
0.0979082620    0.0197722900    0.0003196572    
0.0981309230    0.0192038900    0.0003161375    
0.0983535840    0.0196716910    0.0003172441    
0.0985762450    0.0197223660    0.0003218933    
0.0987989060    0.0193129710    0.0003158008    
0.0990215670    0.0193151070    0.0003179253    
0.0992442280    0.0193246410    0.0003182547    
0.0994668890    0.0199121670    0.0003201661    
0.0996895500    0.0191231100    0.0003120711    
0.0999122110    0.0191711330    0.0003130633    
0.1001348700    0.0197134170    0.0003172165    
0.1003575300    0.0194432440    0.0003182290    
0.1005801900    0.0195540690    0.0003164188    
0.1008028600    0.0193297520    0.0003143568    
0.1010255200    0.0192918700    0.0003133267    
0.1012481800    0.0196419030    0.0003167637    
0.1014708400    0.0193662500    0.0003130928    
0.1016935000    0.0193409760    0.0003128887    
0.1019161600    0.0194679600    0.0003154801    
0.1021388200    0.0194259370    0.0003123884    
0.1023614800    0.0189961620    0.0003102060    
0.1025841400    0.0190542660    0.0003093861    
0.1028068000    0.0197498650    0.0003172695    
0.1030294700    0.0194651780    0.0003114130    
0.1032521300    0.0193079700    0.0003133403    
0.1034747900    0.0195493630    0.0003123204    
0.1036974500    0.0192873920    0.0003096404    
0.1039201100    0.0197699920    0.0003131395    
0.1041427700    0.0194435730    0.0003118265    
0.1043654300    0.0191413510    0.0003078916    
0.1045880900    0.0191624250    0.0003097976    
0.1048107500    0.0191645510    0.0003104004    
0.1050334100    0.0192085610    0.0003078595    
0.1052560800    0.0193833680    0.0003073243    
0.1054787400    0.0191998620    0.0003075622    
0.1057014000    0.0192782380    0.0003083039    
0.1059240600    0.0190272990    0.0003053862    
0.1061467200    0.0197637010    0.0003146225    
0.1063693800    0.0191794550    0.0003055929    
0.1065920400    0.0196524660    0.0003116300    
0.1068147000    0.0197734410    0.0003104032    
0.1070373600    0.0193301000    0.0003056739    
0.1072600200    0.0198565940    0.0003106007    
0.1074826900    0.0198019850    0.0003115430    
0.1077053500    0.0195818260    0.0003075469    
0.1079280100    0.0196511770    0.0003097844    
0.1081506700    0.0193394810    0.0003046438    
0.1083733300    0.0195714760    0.0003078022    
0.1085959900    0.0187711890    0.0003054751    
0.1088186500    0.0198795780    0.0003149543    
0.1090413100    0.0195955360    0.0003148309    
0.1092639700    0.0191239180    0.0003112565    
0.1094866300    0.0196918760    0.0003187740    
0.1097093000    0.0196693840    0.0003197112    
0.1099319600    0.0194199820    0.0003176781    
0.1101546200    0.0195750660    0.0003193191    
0.1103772800    0.0194313040    0.0003207954    
0.1105999400    0.0195051420    0.0003215327    
0.1108226000    0.0197867070    0.0003232018    
0.1110452600    0.0194087470    0.0003194666    
0.1112679200    0.0198701460    0.0003264868    
0.1114905800    0.0198705780    0.0003255722    
0.1117132400    0.0191253170    0.0003212185    
0.1119359100    0.0195987320    0.0003258320    
0.1121585700    0.0198589200    0.0003277210    
0.1123812300    0.0198312990    0.0003284300    
0.1126038900    0.0196836400    0.0003277422    
0.1128265500    0.0197513350    0.0003264349    
0.1130492100    0.0199025900    0.0003270199    
0.1132718700    0.0192611300    0.0003209297    
0.1134945300    0.0191357020    0.0003131535    
0.1137171900    0.0194381920    0.0003172129    
0.1139398500    0.0192023970    0.0003126166    
0.1141625200    0.0193839510    0.0003145734    
0.1143851800    0.0197455530    0.0003182284    
0.1146078400    0.0194171920    0.0003125713    
0.1148305000    0.0194864250    0.0003118327    
0.1150531600    0.0194944690    0.0003108490    
0.1152758200    0.0193268200    0.0003105537    
0.1154984800    0.0195397570    0.0003109787    
0.1157211400    0.0193071800    0.0003091227    
0.1159438000    0.0188885930    0.0003068984    
0.1161664600    0.0198617580    0.0003131819    
0.1163891300    0.0190790820    0.0003039165    
0.1166117900    0.0195143900    0.0003092850    
0.1168344500    0.0194014310    0.0003056955    
0.1170571100    0.0198494200    0.0003092050    
0.1172797700    0.0190136040    0.0003038387    
0.1175024300    0.0192170400    0.0003055718    
0.1177250900    0.0188750290    0.0003017399    
0.1179477500    0.0196619370    0.0003076311    
0.1181704100    0.0190201970    0.0003012634    
0.1183930700    0.0193196550    0.0003027579    
0.1186157400    0.0191513830    0.0003018681    
0.1188384000    0.0188414270    0.0003008186    
0.1190610600    0.0192243750    0.0003021192    
0.1192837200    0.0190172320    0.0002986795    
0.1195063800    0.0191912210    0.0003018592    
0.1197290400    0.0192927080    0.0003011546    
0.1199517000    0.0192284490    0.0003003345    
0.1201743600    0.0190215820    0.0002995618    
0.1203970200    0.0192482730    0.0003002781    
0.1206196800    0.0190979630    0.0002975353    
0.1208423500    0.0193725580    0.0003006118    
0.1210650100    0.0198861090    0.0003035075    
0.1212876700    0.0198952550    0.0003041078    
0.1215103300    0.0190116340    0.0002988497    
0.1217329900    0.0196210810    0.0003020058    
0.1219556500    0.0192460080    0.0002968310    
0.1221783100    0.0189628860    0.0002945386    
0.1224009700    0.0192905270    0.0002974823    
0.1226236300    0.0196944420    0.0003004772    
0.1228462900    0.0191209250    0.0002969933    
0.1230689600    0.0195660820    0.0003013735    
0.1232916200    0.0193900650    0.0002962128    
0.1235142800    0.0191089710    0.0002949632    
0.1237369400    0.0191930200    0.0002952074    
0.1239596000    0.0193248390    0.0002951131    
0.1241822600    0.0193066200    0.0002960804    
0.1244049200    0.0198381270    0.0002998215    
0.1246275800    0.0192312880    0.0002941995    
0.1248502400    0.0194847700    0.0002971400    
0.1250729000    0.0192118870    0.0002943508    
0.1252955700    0.0193377980    0.0002943174    
0.1255182300    0.0192119250    0.0002934572    
0.1257408900    0.0194693840    0.0002948215    
0.1259635500    0.0197094100    0.0002973333    
0.1261862100    0.0192184890    0.0002931133    
0.1264088700    0.0194540840    0.0002926502    
0.1266315300    0.0192881380    0.0002911106    
0.1268541900    0.0196518940    0.0002943299    
0.1270768500    0.0192825510    0.0002923277    
0.1272995100    0.0185120840    0.0002868109    
0.1275221700    0.0202576540    0.0002975530    
0.1277448400    0.0189460840    0.0002871938    
0.1279675000    0.0188488650    0.0002860819    
0.1281901600    0.0193720600    0.0002905954    
0.1284128200    0.0190877650    0.0002878898    
0.1286354800    0.0192441230    0.0002890668    
0.1288581400    0.0197262820    0.0002925705    
0.1290808000    0.0194770840    0.0002899609    
0.1293034600    0.0194829400    0.0002895351    
0.1295261200    0.0192153320    0.0002885692    
0.1297487800    0.0194993790    0.0002899396    
0.1299714500    0.0191865650    0.0002880723    
0.1301941100    0.0193091500    0.0002896517    
0.1304167700    0.0191328520    0.0002857241    
0.1306394300    0.0192667540    0.0002882062    
0.1308620900    0.0196416780    0.0002910917    
0.1310847500    0.0194405290    0.0002879209    
0.1313074100    0.0193738060    0.0002903278    
0.1315300700    0.0191844060    0.0002885281    
0.1317527300    0.0192415970    0.0002861698    
0.1319753900    0.0193723470    0.0002885295    
0.1321980600    0.0192071670    0.0002860059    
0.1324207200    0.0190296730    0.0002851387    
0.1326433800    0.0193470860    0.0002882492    
0.1328660400    0.0192020740    0.0002869820    
0.1330887000    0.0198147870    0.0002922802    
0.1333113600    0.0188816790    0.0002838468    
0.1335340200    0.0192174220    0.0002866357    
0.1337566800    0.0187616350    0.0002815020    
0.1339793400    0.0191574320    0.0002854553    
0.1342020000    0.0195401440    0.0002898736    
0.1344246700    0.0199530330    0.0002933001    
0.1346473300    0.0192015290    0.0002855108    
0.1348699900    0.0191613670    0.0002855773    
0.1350926500    0.0192767770    0.0002854331    
0.1353153100    0.0192592200    0.0002872272    
0.1355379700    0.0192016890    0.0002863373    
0.1357606300    0.0193228900    0.0002868717    
0.1359832900    0.0192571420    0.0002850174    
0.1362059500    0.0193918270    0.0002861035    
0.1364286100    0.0190323340    0.0002829012    
0.1366512800    0.0194473420    0.0002888148    
0.1368739400    0.0191911810    0.0002850734    
0.1370966000    0.0192261350    0.0002859715    
0.1373192600    0.0190583070    0.0002843574    
0.1375419200    0.0192198860    0.0002838449    
0.1377645800    0.0194415330    0.0002868369    
0.1379872400    0.0194138140    0.0002850046    
0.1382099000    0.0195028560    0.0002880239    
0.1384325600    0.0191483090    0.0002834066    
0.1386552200    0.0196001220    0.0002890195    
0.1388778900    0.0198567890    0.0002894256    
0.1391005500    0.0190180290    0.0002837880    
0.1393232100    0.0192169330    0.0002828467    
0.1395458700    0.0192844420    0.0002840558    
0.1397685300    0.0195371490    0.0002868152    
0.1399911900    0.0188212720    0.0002825877    
0.1402138500    0.0192064800    0.0002840189    
0.1404365100    0.0193815780    0.0002845927    
0.1406591700    0.0190104220    0.0002830135    
0.1408818300    0.0191756360    0.0002825451    
0.1411045000    0.0192940490    0.0002848470    
0.1413271600    0.0193411210    0.0002850144    
0.1415498200    0.0193605580    0.0002845296    
0.1417724800    0.0196371730    0.0002862854    
0.1419951400    0.0196706120    0.0002865294    
0.1422178000    0.0193371790    0.0002830269    
0.1424404600    0.0195229600    0.0002874445    
0.1426631200    0.0195646400    0.0002848649    
0.1428857800    0.0192272640    0.0002851693    
0.1431084400    0.0190722520    0.0002810828    
0.1433311100    0.0193212430    0.0002828239    
