# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00599.dat
q(1/A)          Column          Error           
0.0242074730    0.0219571070    0.0005770200    
0.0244301340    0.0209433610    0.0005641853    
0.0246527950    0.0217200420    0.0005798716    
0.0248754560    0.0207990950    0.0005546919    
0.0250981170    0.0207136480    0.0005547856    
0.0253207780    0.0213971780    0.0005470295    
0.0255434390    0.0200135640    0.0005346941    
0.0257661000    0.0193956070    0.0005280772    
0.0259887610    0.0210966320    0.0005448943    
0.0262114220    0.0211513430    0.0005485073    
0.0264340830    0.0208288090    0.0005369034    
0.0266567440    0.0204765170    0.0005290542    
0.0268794050    0.0211096270    0.0005349784    
0.0271020660    0.0210331920    0.0005318471    
0.0273247270    0.0210337660    0.0005286602    
0.0275473880    0.0205928130    0.0005220485    
0.0277700490    0.0207816680    0.0005213369    
0.0279927100    0.0201378790    0.0005087205    
0.0282153710    0.0207234600    0.0005185729    
0.0284380320    0.0203812810    0.0005112926    
0.0286606930    0.0210929430    0.0005156906    
0.0288833540    0.0200847560    0.0005041713    
0.0291060150    0.0203119220    0.0005065333    
0.0293286760    0.0201919540    0.0004979978    
0.0295513370    0.0202112080    0.0004928097    
0.0297739980    0.0198849200    0.0004941974    
0.0299966590    0.0201370330    0.0004888263    
0.0302193200    0.0207282230    0.0005031774    
0.0304419810    0.0208045810    0.0005050310    
0.0306646420    0.0202256400    0.0004839002    
0.0308873030    0.0201660670    0.0004811000    
0.0311099640    0.0200055720    0.0004804259    
0.0313326250    0.0206253870    0.0004824075    
0.0315552860    0.0204456550    0.0004865256    
0.0317779470    0.0202261400    0.0004843282    
0.0320006080    0.0196719380    0.0004667944    
0.0322232690    0.0197252880    0.0004693837    
0.0324459300    0.0199930340    0.0004690307    
0.0326685910    0.0202232820    0.0004709461    
0.0328912520    0.0206555200    0.0004775284    
0.0331139130    0.0210787730    0.0004761210    
0.0333365740    0.0195813950    0.0004603884    
0.0335592350    0.0204594800    0.0004660728    
0.0337818960    0.0207025240    0.0004684596    
0.0340045570    0.0209009820    0.0004699521    
0.0342272170    0.0201598260    0.0004597239    
0.0344498780    0.0195907320    0.0004549837    
0.0346725390    0.0203579470    0.0004552175    
0.0348952000    0.0200619370    0.0004498373    
0.0351178610    0.0193400740    0.0004436917    
0.0353405220    0.0196383310    0.0004450631    
0.0355631830    0.0196808880    0.0004438671    
0.0357858440    0.0199712090    0.0004471291    
0.0360085050    0.0195985870    0.0004442765    
0.0362311660    0.0197942370    0.0004411811    
0.0364538270    0.0190326760    0.0004291387    
0.0366764880    0.0202804430    0.0004426610    
0.0368991490    0.0201816990    0.0004393559    
0.0371218100    0.0197810840    0.0004337290    
0.0373444710    0.0197380590    0.0004379752    
0.0375671320    0.0197968910    0.0004379886    
0.0377897930    0.0206057740    0.0004352793    
0.0380124540    0.0206603280    0.0004385898    
0.0382351150    0.0204368860    0.0004362119    
0.0384577760    0.0202361910    0.0004298767    
0.0386804370    0.0194799770    0.0004249868    
0.0389030980    0.0200170540    0.0004275431    
0.0391257590    0.0199804170    0.0004242519    
0.0393484200    0.0199624750    0.0004226342    
0.0395710810    0.0198189140    0.0004216790    
0.0397937420    0.0199624780    0.0004232037    
0.0400164030    0.0195101670    0.0004200838    
0.0402390640    0.0211954800    0.0004320214    
0.0404617250    0.0194667670    0.0004115862    
0.0406843860    0.0200056470    0.0004132128    
0.0409070470    0.0198582460    0.0004159764    
0.0411297080    0.0194673340    0.0004078774    
0.0413523690    0.0195592350    0.0004098929    
0.0415750300    0.0194299050    0.0004120057    
0.0417976910    0.0193498000    0.0004005217    
0.0420203520    0.0198045390    0.0004067232    
0.0422430130    0.0195592170    0.0004057265    
0.0424656740    0.0202995670    0.0004079542    
0.0426883350    0.0199385200    0.0004063167    
0.0429109960    0.0203549250    0.0004118203    
0.0431336570    0.0197853980    0.0004002977    
0.0433563180    0.0191560110    0.0003972772    
0.0435789790    0.0194448700    0.0003939729    
0.0438016400    0.0199152310    0.0004008785    
0.0440243010    0.0202405530    0.0004000390    
0.0442469620    0.0193156250    0.0003931336    
0.0444696230    0.0197413820    0.0003960175    
0.0446922840    0.0196558960    0.0003939856    
0.0449149450    0.0197411750    0.0003895610    
0.0451376060    0.0197354590    0.0003943151    
0.0453602670    0.0200643970    0.0003934196    
0.0455829280    0.0193330530    0.0003857364    
0.0458055890    0.0202288080    0.0003968722    
0.0460282500    0.0195310970    0.0003852655    
0.0462509110    0.0191312870    0.0003789303    
0.0464735720    0.0192355490    0.0003801759    
0.0466962330    0.0194335790    0.0003838650    
0.0469188940    0.0198060750    0.0003864278    
0.0471415550    0.0192407200    0.0003828288    
0.0473642160    0.0192610710    0.0003776681    
0.0475868770    0.0195614080    0.0003787104    
0.0478095380    0.0195359400    0.0003768076    
0.0480321990    0.0201691190    0.0003837041    
0.0482548600    0.0201818950    0.0003821534    
0.0484775210    0.0203853780    0.0003878885    
0.0487001820    0.0189401510    0.0003684129    
0.0489228430    0.0197000740    0.0003755291    
0.0491455040    0.0197956180    0.0003738351    
0.0493681650    0.0197854080    0.0003769504    
0.0495908260    0.0190905130    0.0003640418    
0.0498134870    0.0195406020    0.0003718143    
0.0500361480    0.0197258730    0.0003725844    
0.0502588090    0.0195010620    0.0003649044    
0.0504814700    0.0204907960    0.0003789397    
0.0507041310    0.0196096030    0.0003662948    
0.0509267920    0.0191029960    0.0003630279    
0.0511494530    0.0193528190    0.0003629575    
0.0513721140    0.0197298250    0.0003697032    
0.0515947750    0.0193045420    0.0003608483    
0.0518174360    0.0199323430    0.0003644602    
0.0520400970    0.0196306020    0.0003591832    
0.0522627580    0.0202865220    0.0003682377    
0.0524854190    0.0203935700    0.0003722099    
0.0527080800    0.0194273860    0.0003660986    
0.0529307410    0.0195685150    0.0003691516    
0.0531534020    0.0199102200    0.0003710050    
0.0533760630    0.0192211430    0.0003656695    
0.0535987240    0.0198208580    0.0003695966    
0.0538213850    0.0201135450    0.0003766291    
0.0540440460    0.0196791100    0.0003707764    
0.0542667070    0.0193705260    0.0003703930    
0.0544893680    0.0201710740    0.0003781707    
0.0547120290    0.0198606820    0.0003726791    
0.0549346900    0.0196435670    0.0003708314    
0.0551573510    0.0195927960    0.0003747116    
0.0553800120    0.0197260560    0.0003727874    
0.0556026730    0.0197964870    0.0003811954    
0.0558253340    0.0197860810    0.0003842863    
0.0560479950    0.0197935640    0.0003843592    
0.0562706560    0.0196151040    0.0003863218    
0.0564933170    0.0191831110    0.0003853616    
0.0567159780    0.0189601330    0.0003785219    
0.0569386390    0.0197466940    0.0003923528    
0.0571613000    0.0196369260    0.0003828363    
0.0573839610    0.0192461280    0.0003758608    
0.0576066220    0.0196775950    0.0003811026    
0.0578292830    0.0195695830    0.0003787977    
0.0580519440    0.0202093260    0.0003864321    
0.0582746050    0.0204269900    0.0003867943    
0.0584972660    0.0200892050    0.0003821147    
0.0587199270    0.0194943270    0.0003731698    
0.0589425880    0.0190904470    0.0003671240    
0.0591652490    0.0196015200    0.0003741947    
0.0593879100    0.0193959070    0.0003694626    
0.0596105710    0.0195516480    0.0003705517    
0.0598332320    0.0190872550    0.0003692540    
0.0600558930    0.0196204300    0.0003719889    
0.0602785540    0.0194100650    0.0003695982    
0.0605012150    0.0198329420    0.0003728155    
0.0607238760    0.0201665040    0.0003731979    
0.0609465370    0.0194820620    0.0003696979    
0.0611691980    0.0204869260    0.0003797132    
0.0613918590    0.0198561470    0.0003697408    
0.0616145200    0.0193793960    0.0003679485    
0.0618371810    0.0191307430    0.0003619898    
0.0620598420    0.0198153930    0.0003687901    
0.0622825030    0.0190747290    0.0003673656    
0.0625051640    0.0200902240    0.0003717226    
0.0627278250    0.0199390750    0.0003695591    
0.0629504860    0.0197981410    0.0003652570    
0.0631731470    0.0189995620    0.0003622416    
0.0633958080    0.0193166930    0.0003673544    
0.0636184690    0.0191474720    0.0003708355    
0.0638411300    0.0192107100    0.0003700531    
0.0640637910    0.0198722530    0.0003790179    
0.0642864520    0.0199806780    0.0003792281    
0.0645091130    0.0192630420    0.0003756185    
0.0647317740    0.0194890530    0.0003782322    
0.0649544350    0.0198563600    0.0003813598    
0.0651770960    0.0200605090    0.0003812242    
0.0653997570    0.0194181730    0.0003742578    
0.0656224180    0.0191984370    0.0003729434    
0.0658450790    0.0199525280    0.0003747325    
0.0660677400    0.0193916330    0.0003710001    
0.0662904010    0.0196102670    0.0003775396    
0.0665130620    0.0192387500    0.0003723241    
0.0667357230    0.0195557510    0.0003820532    
0.0669583840    0.0199441030    0.0003845372    
0.0671810450    0.0197318110    0.0003803734    
0.0674037060    0.0198297300    0.0003877760    
0.0676263670    0.0193984540    0.0003807280    
0.0678490280    0.0191840550    0.0003763026    
0.0680716890    0.0196847260    0.0003820297    
0.0682943500    0.0193066570    0.0003741994    
0.0685170110    0.0195760130    0.0003729610    
0.0687396720    0.0196064210    0.0003722589    
0.0689623330    0.0189064510    0.0003643951    
0.0691849940    0.0196820470    0.0003743702    
0.0694076550    0.0197392890    0.0003747141    
0.0696303160    0.0202260890    0.0003763034    
0.0698529770    0.0190956340    0.0003648699    
0.0700756380    0.0197295200    0.0003661156    
0.0702982990    0.0198977560    0.0003716773    
0.0705209600    0.0198920370    0.0003689408    
0.0707436210    0.0198860340    0.0003671911    
0.0709662820    0.0197798050    0.0003705747    
0.0711889430    0.0192630380    0.0003612102    
0.0714116040    0.0200286580    0.0003690704    
0.0716342650    0.0193671550    0.0003614508    
0.0718569260    0.0198538540    0.0003644904    
0.0720795870    0.0197786990    0.0003652715    
0.0723022480    0.0188781990    0.0003574032    
0.0725249090    0.0195450350    0.0003593056    
0.0727475700    0.0195847260    0.0003627423    
0.0729702310    0.0192603500    0.0003568568    
0.0731928920    0.0191680140    0.0003574231    
0.0734155530    0.0192243610    0.0003572339    
0.0736382140    0.0194830100    0.0003573210    
0.0738608750    0.0198085780    0.0003626218    
0.0740835360    0.0194989760    0.0003588836    
0.0743061970    0.0202699360    0.0003607573    
0.0745288580    0.0195355390    0.0003578034    
0.0747515190    0.0201785970    0.0003643628    
0.0749741800    0.0195032310    0.0003548976    
0.0751968410    0.0197057400    0.0003595363    
0.0754195020    0.0189049930    0.0003500925    
0.0756421630    0.0192923400    0.0003507698    
0.0758648240    0.0188661320    0.0003477074    
0.0760874850    0.0192961700    0.0003514791    
0.0763101460    0.0190930220    0.0003492886    
0.0765328070    0.0196618310    0.0003580802    
0.0767554680    0.0200778120    0.0003593929    
0.0769781290    0.0200067060    0.0003566944    
0.0772007900    0.0199499050    0.0003533309    
0.0774234510    0.0193040680    0.0003495416    
0.0776461120    0.0188442120    0.0003450256    
0.0778687730    0.0200189480    0.0003544426    
0.0780914340    0.0193512240    0.0003509713    
0.0783140950    0.0197839550    0.0003492434    
0.0785367560    0.0200960480    0.0003576625    
0.0787594170    0.0196375220    0.0003503908    
0.0789820780    0.0192449630    0.0003450936    
0.0792047390    0.0189100920    0.0003431964    
0.0794274000    0.0189952980    0.0003454262    
0.0796500610    0.0193531330    0.0003452615    
0.0798727220    0.0198646050    0.0003494712    
0.0800953830    0.0190511970    0.0003414544    
0.0803180440    0.0193796050    0.0003467839    
0.0805407050    0.0191639540    0.0003445283    
0.0807633660    0.0192953190    0.0003453863    
0.0809860270    0.0196685710    0.0003474232    
0.0812086880    0.0199332230    0.0003467303    
0.0814313490    0.0196589800    0.0003459073    
0.0816540100    0.0196543900    0.0003450795    
0.0818766710    0.0194886180    0.0003444057    
0.0820993320    0.0199149160    0.0003475177    
0.0823219930    0.0200795310    0.0003503902    
0.0825446540    0.0195538080    0.0003432606    
0.0827673150    0.0190660410    0.0003366751    
0.0829899760    0.0193418090    0.0003384975    
0.0832126370    0.0191030380    0.0003379084    
0.0834352980    0.0196365580    0.0003418286    
0.0836579590    0.0194959190    0.0003398441    
0.0838806200    0.0197969590    0.0003435295    
0.0841032810    0.0193929740    0.0003378957    
0.0843259420    0.0192152020    0.0003353076    
0.0845486030    0.0195428970    0.0003381549    
0.0847712640    0.0191898240    0.0003330443    
0.0849939250    0.0202369530    0.0003426057    
0.0852165860    0.0196270480    0.0003378455    
0.0854392470    0.0194054240    0.0003327514    
0.0856619080    0.0193796490    0.0003349794    
0.0858845690    0.0197031210    0.0003347214    
0.0861072300    0.0187942480    0.0003291669    
0.0863298910    0.0191605360    0.0003340994    
0.0865525520    0.0202109010    0.0003401718    
0.0867752130    0.0193508750    0.0003301697    
0.0869978740    0.0194099990    0.0003315165    
0.0872205350    0.0191799100    0.0003291264    
0.0874431960    0.0187620030    0.0003255213    
0.0876658570    0.0193673470    0.0003320008    
0.0878885180    0.0197764640    0.0003360643    
0.0881111790    0.0195833390    0.0003339903    
0.0883338400    0.0195837340    0.0003291035    
0.0885565010    0.0196412230    0.0003340557    
0.0887791620    0.0191461910    0.0003255421    
0.0890018230    0.0193952620    0.0003308308    
0.0892244840    0.0193480180    0.0003309893    
0.0894471450    0.0193477330    0.0003295888    
0.0896698060    0.0196868360    0.0003312105    
0.0898924670    0.0188293200    0.0003254182    
0.0901151280    0.0193988210    0.0003267351    
0.0903377890    0.0185945490    0.0003225674    
0.0905604500    0.0198436550    0.0003316964    
0.0907831110    0.0193036900    0.0003263385    
0.0910057720    0.0198654330    0.0003325719    
0.0912284330    0.0194088350    0.0003240211    
0.0914510940    0.0189370820    0.0003236281    
0.0916737550    0.0192064260    0.0003251126    
0.0918964160    0.0195329850    0.0003292284    
0.0921190770    0.0196499940    0.0003272273    
0.0923417380    0.0189462280    0.0003214459    
0.0925643990    0.0188644670    0.0003199666    
0.0927870600    0.0193313910    0.0003252305    
0.0930097210    0.0191003260    0.0003205276    
0.0932323820    0.0195841210    0.0003269474    
0.0934550430    0.0193134360    0.0003254817    
0.0936777040    0.0188026940    0.0003204901    
0.0939003650    0.0192824460    0.0003210176    
0.0941230260    0.0191555330    0.0003197032    
0.0943456870    0.0197143500    0.0003252467    
0.0945683480    0.0198804930    0.0003270101    
0.0947910090    0.0198850850    0.0003285109    
0.0950136700    0.0194733880    0.0003231235    
0.0952363300    0.0196473850    0.0003233946    
0.0954589910    0.0198019280    0.0003245346    
0.0956816520    0.0196405120    0.0003241167    
0.0959043130    0.0191968580    0.0003171410    
0.0961269740    0.0191793060    0.0003205467    
0.0963496350    0.0193329740    0.0003209262    
0.0965722960    0.0194661830    0.0003203686    
0.0967949570    0.0197938420    0.0003224163    
0.0970176180    0.0188748520    0.0003155906    
0.0972402790    0.0197888070    0.0003222488    
0.0974629400    0.0194721260    0.0003236377    
0.0976856010    0.0199412300    0.0003227260    
0.0979082620    0.0190819820    0.0003143437    
0.0981309230    0.0194720260    0.0003186574    
0.0983535840    0.0196600540    0.0003174695    
0.0985762450    0.0198252670    0.0003230568    
0.0987989060    0.0198486080    0.0003204725    
0.0990215670    0.0202716400    0.0003260303    
0.0992442280    0.0197837170    0.0003223369    
0.0994668890    0.0191063190    0.0003139363    
0.0996895500    0.0193861620    0.0003145265    
0.0999122110    0.0192404870    0.0003139448    
0.1001348700    0.0195434240    0.0003161638    
0.1003575300    0.0192893090    0.0003172858    
0.1005801900    0.0196396330    0.0003174296    
0.1008028600    0.0193943030    0.0003151983    
0.1010255200    0.0197896530    0.0003176628    
0.1012481800    0.0192361410    0.0003137903    
0.1014708400    0.0194965570    0.0003144606    
0.1016935000    0.0195625280    0.0003149924    
0.1019161600    0.0192869010    0.0003143258    
0.1021388200    0.0195707750    0.0003138664    
0.1023614800    0.0193897380    0.0003137186    
0.1025841400    0.0195406450    0.0003136253    
0.1028068000    0.0192891630    0.0003138628    
0.1030294700    0.0193346560    0.0003106796    
0.1032521300    0.0191328620    0.0003122302    
0.1034747900    0.0192287670    0.0003100608    
0.1036974500    0.0186687550    0.0003049408    
0.1039201100    0.0186021440    0.0003040557    
0.1041427700    0.0194977740    0.0003125751    
0.1043654300    0.0198647300    0.0003139712    
0.1045880900    0.0198735140    0.0003158109    
0.1048107500    0.0197018750    0.0003150385    
0.1050334100    0.0194450180    0.0003100605    
0.1052560800    0.0194810040    0.0003084075    
0.1054787400    0.0194113260    0.0003095626    
0.1057014000    0.0193467160    0.0003091619    
0.1059240600    0.0197875880    0.0003117412    
0.1061467200    0.0191611280    0.0003101010    
0.1063693800    0.0196815880    0.0003098790    
0.1065920400    0.0193652560    0.0003096559    
0.1068147000    0.0190467170    0.0003049525    
0.1070373600    0.0191171790    0.0003042918    
0.1072600200    0.0193659540    0.0003070482    
0.1074826900    0.0195619280    0.0003099606    
0.1077053500    0.0193018340    0.0003056476    
0.1079280100    0.0190937760    0.0003056667    
0.1081506700    0.0188446910    0.0003010242    
0.1083733300    0.0195284420    0.0003077731    
0.1085959900    0.0197155810    0.0003133803    
0.1088186500    0.0191596380    0.0003095099    
0.1090413100    0.0197262410    0.0003161971    
0.1092639700    0.0196294470    0.0003156610    
0.1094866300    0.0202279350    0.0003234090    
0.1097093000    0.0196465210    0.0003198470    
0.1099319600    0.0187248950    0.0003122551    
0.1101546200    0.0190351450    0.0003152015    
0.1103772800    0.0187540370    0.0003154725    
0.1105999400    0.0193638600    0.0003206887    
0.1108226000    0.0193346050    0.0003198097    
0.1110452600    0.0191633200    0.0003177599    
0.1112679200    0.0193511410    0.0003225190    
0.1114905800    0.0188736500    0.0003176194    
0.1117132400    0.0193206150    0.0003231794    
0.1119359100    0.0195025140    0.0003253584    
0.1121585700    0.0195358450    0.0003253715    
0.1123812300    0.0197295440    0.0003279161    
0.1126038900    0.0192311660    0.0003242795    
0.1128265500    0.0200235780    0.0003290078    
0.1130492100    0.0193558170    0.0003228212    
0.1132718700    0.0192356330    0.0003210401    
0.1134945300    0.0196620780    0.0003177509    
0.1137171900    0.0193061760    0.0003164522    
0.1139398500    0.0192104810    0.0003129972    
0.1141625200    0.0199805730    0.0003196994    
0.1143851800    0.0202170090    0.0003223293    
0.1146078400    0.0190731300    0.0003101014    
0.1148305000    0.0195056780    0.0003123008    
0.1150531600    0.0189178770    0.0003065257    
0.1152758200    0.0190907420    0.0003089618    
0.1154984800    0.0195344850    0.0003112497    
0.1157211400    0.0196287510    0.0003120001    
0.1159438000    0.0198110190    0.0003146192    
0.1161664600    0.0189764500    0.0003064307    
0.1163891300    0.0189234790    0.0003029793    
0.1166117900    0.0192491710    0.0003074853    
0.1168344500    0.0193295080    0.0003054355    
0.1170571100    0.0194888180    0.0003066919    
0.1172797700    0.0194216560    0.0003073909    
0.1175024300    0.0192800950    0.0003063808    
0.1177250900    0.0190338870    0.0003033120    
0.1179477500    0.0192915980    0.0003050270    
0.1181704100    0.0196466190    0.0003064924    
0.1183930700    0.0192016890    0.0003021360    
0.1186157400    0.0191565880    0.0003022130    
0.1188384000    0.0193606300    0.0003052421    
0.1190610600    0.0195247630    0.0003047769    
0.1192837200    0.0191448490    0.0002999817    
0.1195063800    0.0193630900    0.0003035131    
0.1197290400    0.0193268610    0.0003017245    
0.1199517000    0.0193470910    0.0003015630    
0.1201743600    0.0192537130    0.0003016875    
0.1203970200    0.0194701080    0.0003023075    
0.1206196800    0.0190110250    0.0002971561    
0.1208423500    0.0196733320    0.0003032414    
0.1210650100    0.0196616000    0.0003020932    
0.1212876700    0.0192226910    0.0002992244    
0.1215103300    0.0194123850    0.0003022871    
0.1217329900    0.0199680220    0.0003049708    
0.1219556500    0.0196242340    0.0003000353    
0.1221783100    0.0187581280    0.0002932390    
0.1224009700    0.0195362400    0.0002996722    
0.1226236300    0.0196606170    0.0003005213    
0.1228462900    0.0192241550    0.0002980937    
0.1230689600    0.0193543220    0.0003000400    
0.1232916200    0.0195107410    0.0002974323    
0.1235142800    0.0193117030    0.0002968223    
0.1237369400    0.0193135780    0.0002964312    
0.1239596000    0.0191244300    0.0002938744    
0.1241822600    0.0202463610    0.0003035058    
0.1244049200    0.0192288050    0.0002954783    
0.1246275800    0.0194233590    0.0002959626    
0.1248502400    0.0195467230    0.0002979116    
0.1250729000    0.0186314960    0.0002901624    
0.1252955700    0.0191837490    0.0002934379    
0.1255182300    0.0195111330    0.0002960313    
0.1257408900    0.0195622850    0.0002958216    
0.1259635500    0.0197086630    0.0002976270    
0.1261862100    0.0189302020    0.0002911994    
0.1264088700    0.0198373500    0.0002958164    
0.1266315300    0.0192521500    0.0002911317    
0.1268541900    0.0192806900    0.0002918303    
0.1270768500    0.0188862080    0.0002895990    
0.1272995100    0.0191682820    0.0002921438    
0.1275221700    0.0192123740    0.0002900663    
0.1277448400    0.0192808790    0.0002900118    
0.1279675000    0.0190043060    0.0002875482    
0.1281901600    0.0195901690    0.0002925209    
0.1284128200    0.0193829140    0.0002903991    
0.1286354800    0.0193133450    0.0002898778    
0.1288581400    0.0191877350    0.0002888396    
0.1290808000    0.0188977830    0.0002859037    
0.1293034600    0.0191600260    0.0002874148    
0.1295261200    0.0190499480    0.0002876140    
0.1297487800    0.0190159570    0.0002866112    
0.1299714500    0.0195069190    0.0002907597    
0.1301941100    0.0196005650    0.0002921231    
0.1304167700    0.0194835060    0.0002886208    
0.1306394300    0.0196900350    0.0002916482    
0.1308620900    0.0194132380    0.0002896853    
0.1310847500    0.0190780470    0.0002855112    
0.1313074100    0.0191425450    0.0002888803    
0.1315300700    0.0196361230    0.0002921990    
0.1317527300    0.0191140370    0.0002855068    
0.1319753900    0.0189936910    0.0002859834    
0.1321980600    0.0186911000    0.0002824215    
0.1324207200    0.0190808500    0.0002858093    
0.1326433800    0.0193258140    0.0002883808    
0.1328660400    0.0193868770    0.0002886499    
0.1330887000    0.0196300620    0.0002912075    
0.1333113600    0.0194156890    0.0002881224    
0.1335340200    0.0195431550    0.0002893457    
0.1337566800    0.0192903640    0.0002857283    
0.1339793400    0.0189232560    0.0002839909    
0.1342020000    0.0192994300    0.0002883726    
0.1344246700    0.0193711390    0.0002892826    
0.1346473300    0.0190913240    0.0002849769    
0.1348699900    0.0192298200    0.0002863750    
0.1350926500    0.0196544040    0.0002885055    
0.1353153100    0.0192293400    0.0002872932    
0.1355379700    0.0187996850    0.0002836093    
0.1357606300    0.0195538540    0.0002888716    
0.1359832900    0.0195622300    0.0002875555    
0.1362059500    0.0194308910    0.0002866799    
0.1364286100    0.0191380900    0.0002839717    
0.1366512800    0.0188762200    0.0002848288    
0.1368739400    0.0188564460    0.0002828608    
0.1370966000    0.0190773300    0.0002851495    
0.1373192600    0.0189734120    0.0002840089    
0.1375419200    0.0194476180    0.0002858090    
0.1377645800    0.0196418350    0.0002886010    
0.1379872400    0.0194696910    0.0002857018    
0.1382099000    0.0195506670    0.0002886671    
0.1384325600    0.0193045670    0.0002848471    
0.1386552200    0.0190332070    0.0002850957    
0.1388778900    0.0197953390    0.0002892683    
0.1391005500    0.0194764190    0.0002874768    
0.1393232100    0.0183337430    0.0002765487    
0.1395458700    0.0190591610    0.0002826761    
0.1397685300    0.0194288380    0.0002863070    
0.1399911900    0.0189654710    0.0002839537    
0.1402138500    0.0192241280    0.0002844354    
0.1404365100    0.0190437660    0.0002823856    
0.1406591700    0.0197157600    0.0002885062    
0.1408818300    0.0192893520    0.0002836669    
0.1411045000    0.0195056810    0.0002866933    
0.1413271600    0.0192496200    0.0002846257    
0.1415498200    0.0184526260    0.0002780574    
0.1417724800    0.0191874270    0.0002832729    
0.1419951400    0.0195304070    0.0002857938    
0.1422178000    0.0191893450    0.0002822268    
0.1424404600    0.0186420590    0.0002811675    
0.1426631200    0.0192715680    0.0002830079    
0.1428857800    0.0190837620    0.0002843891    
0.1431084400    0.0187370920    0.0002788826    
0.1433311100    0.0188208840    0.0002794188    
