# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00220.dat
q(1/A)          Column          Error           
0.0511494530    0.0197630510    0.0003672440    
0.0513721140    0.0201821250    0.0003743856    
0.0515947750    0.0201441260    0.0003690738    
0.0518174360    0.0195547700    0.0003614443    
0.0520400970    0.0200092690    0.0003630854    
0.0522627580    0.0194595840    0.0003611065    
0.0524854190    0.0198181720    0.0003673813    
0.0527080800    0.0198426790    0.0003704546    
0.0529307410    0.0199178000    0.0003728984    
0.0531534020    0.0194403680    0.0003670608    
0.0533760630    0.0194158140    0.0003679773    
0.0535987240    0.0200502140    0.0003721948    
0.0538213850    0.0196690900    0.0003729114    
0.0540440460    0.0193502930    0.0003681265    
0.0542667070    0.0199516330    0.0003763789    
0.0544893680    0.0190488860    0.0003679613    
0.0547120290    0.0199665880    0.0003741397    
0.0549346900    0.0194121170    0.0003691023    
0.0551573510    0.0199005790    0.0003781167    
0.0553800120    0.0194647790    0.0003707745    
0.0556026730    0.0197578430    0.0003813005    
0.0558253340    0.0192670540    0.0003796878    
0.0560479950    0.0200602030    0.0003874244    
0.0562706560    0.0203660600    0.0003941408    
0.0564933170    0.0197977690    0.0003919774    
0.0567159780    0.0197273960    0.0003865888    
0.0569386390    0.0197962270    0.0003933370    
0.0571613000    0.0198582790    0.0003854705    
0.0573839610    0.0198757390    0.0003824380    
0.0576066220    0.0197343540    0.0003821302    
0.0578292830    0.0200376550    0.0003837814    
0.0580519440    0.0192747980    0.0003778646    
0.0582746050    0.0198100630    0.0003813861    
0.0584972660    0.0194546770    0.0003765030    
0.0587199270    0.0194429700    0.0003731450    
0.0589425880    0.0196267010    0.0003727111    
0.0591652490    0.0190061700    0.0003689301    
0.0593879100    0.0194516160    0.0003704566    
0.0596105710    0.0194950850    0.0003704791    
0.0598332320    0.0202164990    0.0003804963    
0.0600558930    0.0196272250    0.0003725196    
0.0602785540    0.0198397440    0.0003741351    
0.0605012150    0.0192433550    0.0003676925    
0.0607238760    0.0202794030    0.0003747102    
0.0609465370    0.0194184020    0.0003695560    
0.0611691980    0.0193177290    0.0003691810    
0.0613918590    0.0205754690    0.0003768502    
0.0616145200    0.0191688750    0.0003664032    
0.0618371810    0.0205177400    0.0003753524    
0.0620598420    0.0197343620    0.0003684966    
0.0622825030    0.0199950090    0.0003765946    
0.0625051640    0.0192718360    0.0003645291    
0.0627278250    0.0203392960    0.0003737175    
0.0629504860    0.0198342920    0.0003660485    
0.0631731470    0.0199403850    0.0003715671    
0.0633958080    0.0194982180    0.0003695390    
0.0636184690    0.0193251040    0.0003730187    
0.0638411300    0.0199020530    0.0003771250    
0.0640637910    0.0191104340    0.0003721478    
0.0642864520    0.0198504060    0.0003784636    
0.0645091130    0.0191424800    0.0003749106    
0.0647317740    0.0193245320    0.0003771044    
0.0649544350    0.0195537170    0.0003789167    
0.0651770960    0.0192174990    0.0003735958    
0.0653997570    0.0201394010    0.0003816225    
0.0656224180    0.0199728820    0.0003808679    
0.0658450790    0.0192970200    0.0003689874    
0.0660677400    0.0187571620    0.0003653376    
0.0662904010    0.0200165060    0.0003819082    
0.0665130620    0.0191931020    0.0003723483    
0.0667357230    0.0196272540    0.0003832308    
0.0669583840    0.0186413700    0.0003722323    
0.0671810450    0.0202370640    0.0003856953    
0.0674037060    0.0192180900    0.0003822273    
0.0676263670    0.0193796940    0.0003810208    
0.0678490280    0.0196317680    0.0003811455    
0.0680716890    0.0196226120    0.0003819046    
0.0682943500    0.0197767980    0.0003792028    
0.0685170110    0.0191264770    0.0003691160    
0.0687396720    0.0205058810    0.0003811792    
0.0689623330    0.0200944890    0.0003761404    
0.0691849940    0.0198456380    0.0003763940    
0.0694076550    0.0202380630    0.0003798943    
0.0696303160    0.0193644030    0.0003686619    
0.0698529770    0.0195419220    0.0003695717    
0.0700756380    0.0196904680    0.0003662115    
0.0702982990    0.0193839000    0.0003673065    
0.0705209600    0.0198527550    0.0003690384    
0.0707436210    0.0200174830    0.0003688645    
0.0709662820    0.0197041390    0.0003703288    
0.0711889430    0.0195422250    0.0003642744    
0.0714116040    0.0192471070    0.0003622514    
0.0716342650    0.0201393470    0.0003690482    
0.0718569260    0.0197829060    0.0003642946    
0.0720795870    0.0196862960    0.0003648740    
0.0723022480    0.0194682230    0.0003634004    
0.0725249090    0.0193622980    0.0003580702    
0.0727475700    0.0191489000    0.0003591331    
0.0729702310    0.0198389390    0.0003626311    
0.0731928920    0.0196771220    0.0003625926    
0.0734155530    0.0196519130    0.0003616372    
0.0736382140    0.0196304280    0.0003591199    
0.0738608750    0.0198050280    0.0003630438    
0.0740835360    0.0191836830    0.0003564165    
0.0743061970    0.0195805580    0.0003550140    
0.0745288580    0.0202086730    0.0003643717    
0.0747515190    0.0200445330    0.0003636056    
0.0749741800    0.0194615150    0.0003549622    
0.0751968410    0.0201037140    0.0003636039    
0.0754195020    0.0195958610    0.0003568788    
0.0756421630    0.0195964790    0.0003539670    
0.0758648240    0.0192154040    0.0003513511    
0.0760874850    0.0190172430    0.0003493669    
0.0763101460    0.0197751030    0.0003559184    
0.0765328070    0.0198680560    0.0003604043    
0.0767554680    0.0186383940    0.0003467046    
0.0769781290    0.0197381240    0.0003547361    
0.0772007900    0.0197490080    0.0003519880    
0.0774234510    0.0192255900    0.0003492677    
0.0776461120    0.0192777980    0.0003494098    
0.0778687730    0.0187731620    0.0003436672    
0.0780914340    0.0197954190    0.0003554216    
0.0783140950    0.0194627450    0.0003468309    
0.0785367560    0.0191381780    0.0003494720    
0.0787594170    0.0199124180    0.0003532770    
0.0789820780    0.0197585100    0.0003501059    
0.0792047390    0.0192447620    0.0003466540    
0.0794274000    0.0191311090    0.0003470933    
0.0796500610    0.0194449050    0.0003465130    
0.0798727220    0.0193165690    0.0003450488    
0.0800953830    0.0190744450    0.0003420909    
0.0803180440    0.0195837430    0.0003490425    
0.0805407050    0.0198640180    0.0003512044    
0.0807633660    0.0192383560    0.0003453084    
0.0809860270    0.0196256260    0.0003474787    
0.0812086880    0.0192516150    0.0003411777    
0.0814313490    0.0198425300    0.0003479540    
0.0816540100    0.0194485890    0.0003436983    
0.0818766710    0.0191164900    0.0003415293    
0.0820993320    0.0196609000    0.0003457271    
0.0823219930    0.0188181460    0.0003396313    
0.0825446540    0.0199169870    0.0003468679    
0.0827673150    0.0193582280    0.0003396703    
0.0829899760    0.0191705900    0.0003374184    
0.0832126370    0.0194505650    0.0003413956    
0.0834352980    0.0196619530    0.0003424783    
0.0836579590    0.0196992340    0.0003420398    
0.0838806200    0.0195537910    0.0003418411    
0.0841032810    0.0190284710    0.0003351247    
0.0843259420    0.0194511100    0.0003377825    
0.0845486030    0.0195156630    0.0003383428    
0.0847712640    0.0200781730    0.0003410928    
0.0849939250    0.0193282800    0.0003352453    
0.0852165860    0.0193031610    0.0003354663    
0.0854392470    0.0186132450    0.0003262972    
0.0856619080    0.0193237770    0.0003349154    
0.0858845690    0.0197753480    0.0003357546    
0.0861072300    0.0191534900    0.0003327145    
0.0863298910    0.0188873850    0.0003321252    
0.0865525520    0.0191882500    0.0003318694    
0.0867752130    0.0189758480    0.0003273645    
0.0869978740    0.0194189540    0.0003320086    
0.0872205350    0.0192053740    0.0003297576    
0.0874431960    0.0199357980    0.0003359701    
0.0876658570    0.0196384450    0.0003347354    
0.0878885180    0.0197630970    0.0003363718    
0.0881111790    0.0192441540    0.0003315003    
0.0883338400    0.0198435480    0.0003316947    
0.0885565010    0.0194797460    0.0003330966    
0.0887791620    0.0196436920    0.0003301578    
0.0890018230    0.0192911690    0.0003303554    
0.0892244840    0.0201515240    0.0003382157    
0.0894471450    0.0188221450    0.0003254888    
0.0896698060    0.0192837330    0.0003282130    
0.0898924670    0.0195193020    0.0003317422    
0.0901151280    0.0192599030    0.0003259712    
0.0903377890    0.0194994840    0.0003307374    
0.0905604500    0.0194543200    0.0003288380    
0.0907831110    0.0198166960    0.0003310609    
0.0910057720    0.0195133870    0.0003300251    
0.0912284330    0.0193707540    0.0003241088    
0.0914510940    0.0194669620    0.0003285358    
0.0916737550    0.0193428770    0.0003266744    
0.0918964160    0.0196209240    0.0003303823    
0.0921190770    0.0190819750    0.0003228673    
0.0923417380    0.0194420810    0.0003260332    
0.0925643990    0.0191076520    0.0003224260    
0.0927870600    0.0190781870    0.0003234985    
0.0930097210    0.0199732690    0.0003281812    
0.0932323820    0.0196934390    0.0003282696    
0.0934550430    0.0190154470    0.0003233658    
0.0936777040    0.0203339710    0.0003337027    
0.0939003650    0.0194594020    0.0003228915    
0.0941230260    0.0198615330    0.0003259495    
0.0943456870    0.0196239390    0.0003249068    
0.0945683480    0.0195744630    0.0003248901    
0.0947910090    0.0193582450    0.0003245361    
0.0950136700    0.0194416100    0.0003232645    
0.0952363300    0.0190669740    0.0003189813    
0.0954589910    0.0191050990    0.0003191728    
0.0956816520    0.0194592080    0.0003230217    
0.0959043130    0.0193343040    0.0003186733    
0.0961269740    0.0196409660    0.0003247883    
0.0963496350    0.0192906780    0.0003209768    
0.0965722960    0.0198004440    0.0003235125    
0.0967949570    0.0191274640    0.0003173399    
0.0970176180    0.0193877150    0.0003202504    
0.0972402790    0.0192387160    0.0003181366    
0.0974629400    0.0198337380    0.0003270384    
0.0976856010    0.0194624100    0.0003192275    
0.0979082620    0.0194724730    0.0003179418    
0.0981309230    0.0198240870    0.0003219282    
0.0983535840    0.0190720920    0.0003130782    
0.0985762450    0.0192469770    0.0003187092    
0.0987989060    0.0197427790    0.0003200176    
0.0990215670    0.0187927840    0.0003143063    
0.0992442280    0.0191804810    0.0003177824    
0.0994668890    0.0192835270    0.0003157841    
0.0996895500    0.0192557400    0.0003138596    
0.0999122110    0.0194633570    0.0003161536    
0.1001348700    0.0196539790    0.0003174542    
0.1003575300    0.0192173580    0.0003170905    
0.1005801900    0.0201466600    0.0003219039    
0.1008028600    0.0200232630    0.0003206699    
0.1010255200    0.0189242640    0.0003110289    
0.1012481800    0.0196949190    0.0003179082    
0.1014708400    0.0194844470    0.0003147570    
0.1016935000    0.0197844780    0.0003171714    
0.1019161600    0.0189603880    0.0003120444    
0.1021388200    0.0197006080    0.0003153005    
0.1023614800    0.0189549610    0.0003105702    
0.1025841400    0.0192818390    0.0003119320    
0.1028068000    0.0192300330    0.0003137742    
0.1030294700    0.0192079920    0.0003100484    
0.1032521300    0.0194618000    0.0003152975    
0.1034747900    0.0195526730    0.0003130532    
0.1036974500    0.0189502780    0.0003076166    
0.1039201100    0.0191968620    0.0003092650    
0.1041427700    0.0194763540    0.0003127950    
0.1043654300    0.0191334990    0.0003085246    
0.1045880900    0.0186052040    0.0003059504    
0.1048107500    0.0189836670    0.0003096306    
0.1050334100    0.0196970100    0.0003124542    
0.1052560800    0.0198186590    0.0003114586    
0.1054787400    0.0190888330    0.0003073651    
0.1057014000    0.0193358120    0.0003094621    
0.1059240600    0.0191429950    0.0003070059    
0.1061467200    0.0195010040    0.0003132313    
0.1063693800    0.0194081420    0.0003081046    
0.1065920400    0.0199846820    0.0003149636    
0.1068147000    0.0190602310    0.0003054430    
0.1070373600    0.0190922990    0.0003044749    
0.1072600200    0.0194389350    0.0003080118    
0.1074826900    0.0198325630    0.0003124886    
0.1077053500    0.0192386530    0.0003055294    
0.1079280100    0.0191858230    0.0003067867    
0.1081506700    0.0197837740    0.0003088200    
0.1083733300    0.0196941340    0.0003094635    
0.1085959900    0.0197450610    0.0003140076    
0.1088186500    0.0192578240    0.0003106909    
0.1090413100    0.0189983120    0.0003106972    
0.1092639700    0.0190222210    0.0003111298    
0.1094866300    0.0193248730    0.0003165036    
0.1097093000    0.0197062440    0.0003207343    
0.1099319600    0.0188606090    0.0003137774    
0.1101546200    0.0197631180    0.0003215748    
0.1103772800    0.0205354190    0.0003305293    
0.1105999400    0.0195934600    0.0003229886    
0.1108226000    0.0191073400    0.0003183230    
0.1110452600    0.0194913460    0.0003208697    
0.1112679200    0.0198415640    0.0003269896    
0.1114905800    0.0193711110    0.0003221813    
0.1117132400    0.0194883070    0.0003249857    
0.1119359100    0.0186807900    0.0003188294    
0.1121585700    0.0193132150    0.0003239178    
0.1123812300    0.0187846190    0.0003203682    
0.1126038900    0.0200358920    0.0003314095    
0.1128265500    0.0191687510    0.0003223119    
0.1130492100    0.0190967060    0.0003210551    
0.1132718700    0.0195900630    0.0003243904    
0.1134945300    0.0191451290    0.0003139389    
0.1137171900    0.0195470070    0.0003188189    
0.1139398500    0.0190746210    0.0003122794    
0.1141625200    0.0193691570    0.0003151644    
0.1143851800    0.0193764370    0.0003159528    
0.1146078400    0.0188783600    0.0003089008    
0.1148305000    0.0195195180    0.0003128032    
0.1150531600    0.0194234080    0.0003109836    
0.1152758200    0.0190734640    0.0003092091    
0.1154984800    0.0193249580    0.0003099640    
0.1157211400    0.0196978760    0.0003129408    
0.1159438000    0.0192646420    0.0003106392    
0.1161664600    0.0194010600    0.0003102284    
0.1163891300    0.0190001260    0.0003039728    
0.1166117900    0.0193959390    0.0003090422    
0.1168344500    0.0197118480    0.0003088281    
0.1170571100    0.0194941590    0.0003071184    
0.1172797700    0.0192021210    0.0003060317    
0.1175024300    0.0194504810    0.0003081174    
0.1177250900    0.0190670960    0.0003039570    
0.1179477500    0.0187791300    0.0003013255    
0.1181704100    0.0192021860    0.0003033858    
0.1183930700    0.0193833040    0.0003039420    
0.1186157400    0.0197399630    0.0003071647    
0.1188384000    0.0197083180    0.0003083568    
0.1190610600    0.0197835950    0.0003071750    
0.1192837200    0.0195462900    0.0003034904    
0.1195063800    0.0202797020    0.0003110033    
0.1197290400    0.0197672880    0.0003055255    
0.1199517000    0.0196547960    0.0003043326    
0.1201743600    0.0196290020    0.0003049953    
0.1203970200    0.0191142640    0.0002999077    
0.1206196800    0.0193706930    0.0003003299    
0.1208423500    0.0191650680    0.0002996738    
0.1210650100    0.0192874790    0.0002995803    
0.1212876700    0.0190234280    0.0002980425    
0.1215103300    0.0193572620    0.0003022359    
0.1217329900    0.0189954920    0.0002978243    
0.1219556500    0.0185513650    0.0002920841    
0.1221783100    0.0196415810    0.0003004410    
0.1224009700    0.0187649700    0.0002940654    
0.1226236300    0.0190237720    0.0002959845    
0.1228462900    0.0192214050    0.0002984460    
0.1230689600    0.0191837090    0.0002990890    
0.1232916200    0.0194778620    0.0002975541    
0.1235142800    0.0193784410    0.0002977074    
0.1237369400    0.0191978250    0.0002959120    
0.1239596000    0.0194032850    0.0002963802    
0.1241822600    0.0191933490    0.0002958781    
0.1244049200    0.0194135950    0.0002972668    
0.1246275800    0.0196574440    0.0002981139    
0.1248502400    0.0197277590    0.0002996631    
0.1250729000    0.0196250560    0.0002981719    
0.1252955700    0.0196908430    0.0002976636    
0.1255182300    0.0193304340    0.0002950266    
0.1257408900    0.0191090750    0.0002927412    
0.1259635500    0.0192985060    0.0002948829    
0.1261862100    0.0186678300    0.0002895368    
0.1264088700    0.0194714140    0.0002934426    
0.1266315300    0.0193445780    0.0002921955    
0.1268541900    0.0189349460    0.0002895644    
0.1270768500    0.0197972360    0.0002968732    
0.1272995100    0.0195823900    0.0002956527    
0.1275221700    0.0191464170    0.0002899309    
0.1277448400    0.0192986310    0.0002905090    
0.1279675000    0.0196495330    0.0002927553    
0.1281901600    0.0192145580    0.0002900662    
0.1284128200    0.0192396190    0.0002896863    
0.1286354800    0.0194359410    0.0002911609    
0.1288581400    0.0187912570    0.0002861981    
0.1290808000    0.0191186380    0.0002879300    
0.1293034600    0.0191691880    0.0002878438    
0.1295261200    0.0193937560    0.0002905615    
0.1297487800    0.0197955430    0.0002927938    
0.1299714500    0.0189606160    0.0002870186    
0.1301941100    0.0194707810    0.0002915193    
0.1304167700    0.0193266400    0.0002878169    
0.1306394300    0.0190854880    0.0002874960    
0.1308620900    0.0190155800    0.0002870624    
0.1310847500    0.0194386000    0.0002885577    
0.1313074100    0.0197150140    0.0002935355    
0.1315300700    0.0195764040    0.0002921201    
0.1317527300    0.0194099520    0.0002880690    
0.1319753900    0.0188945650    0.0002855937    
0.1321980600    0.0193112480    0.0002874283    
0.1324207200    0.0188454520    0.0002843969    
0.1326433800    0.0189342610    0.0002858022    
0.1328660400    0.0195346020    0.0002901107    
0.1330887000    0.0189040840    0.0002861301    
0.1333113600    0.0190786190    0.0002859685    
0.1335340200    0.0193044370    0.0002879336    
0.1337566800    0.0198648620    0.0002903153    
0.1339793400    0.0190390870    0.0002852158    
0.1342020000    0.0189201930    0.0002858831    
0.1344246700    0.0195583190    0.0002910413    
0.1346473300    0.0192372980    0.0002864229    
0.1348699900    0.0192994340    0.0002872525    
0.1350926500    0.0193683070    0.0002867570    
0.1353153100    0.0193378190    0.0002884636    
0.1355379700    0.0189154710    0.0002848380    
0.1357606300    0.0189568890    0.0002847844    
0.1359832900    0.0194333240    0.0002869658    
0.1362059500    0.0189114410    0.0002831765    
0.1364286100    0.0192494590    0.0002851537    
0.1366512800    0.0195827930    0.0002904743    
0.1368739400    0.0185719530    0.0002810708    
0.1370966000    0.0192533690    0.0002868211    
0.1373192600    0.0190593630    0.0002850083    
0.1375419200    0.0189910960    0.0002827885    
0.1377645800    0.0192702460    0.0002862163    
0.1379872400    0.0189385220    0.0002821308    
0.1382099000    0.0195142510    0.0002887596    
0.1384325600    0.0195973800    0.0002873590    
0.1386552200    0.0187555870    0.0002833636    
0.1388778900    0.0192517220    0.0002856263    
0.1391005500    0.0188489090    0.0002831622    
0.1393232100    0.0190237540    0.0002820579    
0.1395458700    0.0193843700    0.0002854349    
0.1397685300    0.0196975170    0.0002886412    
0.1399911900    0.0192772920    0.0002866373    
0.1402138500    0.0191584380    0.0002843049    
0.1404365100    0.0189865910    0.0002823148    
0.1406591700    0.0192742600    0.0002856151    
0.1408818300    0.0190909990    0.0002825584    
0.1411045000    0.0195546100    0.0002874125    
0.1413271600    0.0194413540    0.0002863982    
0.1415498200    0.0191709900    0.0002837734    
0.1417724800    0.0192942530    0.0002844164    
0.1419951400    0.0194661980    0.0002856813    
0.1422178000    0.0192624480    0.0002831183    
0.1424404600    0.0196666270    0.0002891526    
0.1426631200    0.0194282380    0.0002845121    
0.1428857800    0.0195437500    0.0002881569    
0.1431084400    0.0191710940    0.0002824475    
0.1433311100    0.0192590150    0.0002830067    
