# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00182.dat
q(1/A)          Column          Error           
0.0342272170    0.0202302870    0.0004606127    
0.0344498780    0.0201477310    0.0004614926    
0.0346725390    0.0204266550    0.0004560703    
0.0348952000    0.0196456480    0.0004452289    
0.0351178610    0.0198971750    0.0004501209    
0.0353405220    0.0200089210    0.0004493268    
0.0355631830    0.0201589210    0.0004493093    
0.0357858440    0.0196181580    0.0004432421    
0.0360085050    0.0203313120    0.0004525899    
0.0362311660    0.0194573460    0.0004374923    
0.0364538270    0.0198141600    0.0004379422    
0.0366764880    0.0198820710    0.0004383737    
0.0368991490    0.0195385950    0.0004323799    
0.0371218100    0.0204829780    0.0004414394    
0.0373444710    0.0199301560    0.0004401835    
0.0375671320    0.0198333730    0.0004384739    
0.0377897930    0.0204755030    0.0004339823    
0.0380124540    0.0200253770    0.0004318784    
0.0382351150    0.0205097250    0.0004370702    
0.0384577760    0.0207736020    0.0004356288    
0.0386804370    0.0198026170    0.0004285719    
0.0389030980    0.0202711890    0.0004303290    
0.0391257590    0.0197175360    0.0004215305    
0.0393484200    0.0191643370    0.0004141765    
0.0395710810    0.0201135310    0.0004248811    
0.0397937420    0.0197096590    0.0004205939    
0.0400164030    0.0191917170    0.0004167192    
0.0402390640    0.0208686590    0.0004287578    
0.0404617250    0.0207363310    0.0004248749    
0.0406843860    0.0196801430    0.0004099140    
0.0409070470    0.0189678350    0.0004066196    
0.0411297080    0.0212271560    0.0004259940    
0.0413523690    0.0194634300    0.0004089642    
0.0415750300    0.0194721270    0.0004125303    
0.0417976910    0.0203190800    0.0004105074    
0.0420203520    0.0188426530    0.0003967974    
0.0422430130    0.0197433350    0.0004077079    
0.0424656740    0.0193229640    0.0003980944    
0.0426883350    0.0202358860    0.0004094119    
0.0429109960    0.0199374460    0.0004076514    
0.0431336570    0.0200763590    0.0004033057    
0.0433563180    0.0196989170    0.0004029428    
0.0435789790    0.0200510350    0.0004001414    
0.0438016400    0.0201890660    0.0004037006    
0.0440243010    0.0199554710    0.0003972861    
0.0442469620    0.0198111200    0.0003982185    
0.0444696230    0.0204004310    0.0004026488    
0.0446922840    0.0198607450    0.0003961073    
0.0449149450    0.0196024400    0.0003882623    
0.0451376060    0.0191832600    0.0003888321    
0.0453602670    0.0200487470    0.0003933396    
0.0455829280    0.0195635560    0.0003881016    
0.0458055890    0.0195898660    0.0003906272    
0.0460282500    0.0196676400    0.0003866821    
0.0462509110    0.0198291950    0.0003858521    
0.0464735720    0.0196486410    0.0003843083    
0.0466962330    0.0193953330    0.0003835587    
0.0469188940    0.0187801920    0.0003763573    
0.0471415550    0.0198651270    0.0003890638    
0.0473642160    0.0198535060    0.0003835039    
0.0475868770    0.0196420670    0.0003795613    
0.0478095380    0.0199649350    0.0003809936    
0.0480321990    0.0195924640    0.0003782498    
0.0482548600    0.0204572810    0.0003848237    
0.0484775210    0.0194553050    0.0003790074    
0.0487001820    0.0195637520    0.0003744988    
0.0489228430    0.0194926040    0.0003736163    
0.0491455040    0.0195063970    0.0003711635    
0.0493681650    0.0196922240    0.0003761320    
0.0495908260    0.0195143260    0.0003681293    
0.0498134870    0.0192860420    0.0003694536    
0.0500361480    0.0195572470    0.0003710578    
0.0502588090    0.0194195540    0.0003642091    
0.0504814700    0.0198114350    0.0003726747    
0.0507041310    0.0199728580    0.0003697410    
0.0509267920    0.0198831010    0.0003704354    
0.0511494530    0.0197686380    0.0003669047    
0.0513721140    0.0195639450    0.0003682146    
0.0515947750    0.0195546740    0.0003632465    
0.0518174360    0.0194931320    0.0003604898    
0.0520400970    0.0201244510    0.0003637411    
0.0522627580    0.0201269380    0.0003668550    
0.0524854190    0.0191915290    0.0003611414    
0.0527080800    0.0201800120    0.0003731924    
0.0529307410    0.0198753900    0.0003721044    
0.0531534020    0.0198415890    0.0003704343    
0.0533760630    0.0194440650    0.0003678526    
0.0535987240    0.0199523660    0.0003708900    
0.0538213850    0.0193308960    0.0003692978    
0.0540440460    0.0198541900    0.0003724917    
0.0542667070    0.0191297880    0.0003681530    
0.0544893680    0.0192352910    0.0003693634    
0.0547120290    0.0197841570    0.0003720299    
0.0549346900    0.0200360850    0.0003745881    
0.0551573510    0.0198868810    0.0003775839    
0.0553800120    0.0195431440    0.0003711244    
0.0556026730    0.0190181940    0.0003736968    
0.0558253340    0.0194649550    0.0003812263    
0.0560479950    0.0199801580    0.0003862388    
0.0562706560    0.0196452720    0.0003866910    
0.0564933170    0.0189966760    0.0003835561    
0.0567159780    0.0195190770    0.0003841326    
0.0569386390    0.0200426280    0.0003953558    
0.0571613000    0.0196442670    0.0003829794    
0.0573839610    0.0196939020    0.0003802790    
0.0576066220    0.0197218690    0.0003816024    
0.0578292830    0.0193788560    0.0003770177    
0.0580519440    0.0200394750    0.0003848767    
0.0582746050    0.0194674800    0.0003776713    
0.0584972660    0.0199294850    0.0003806638    
0.0587199270    0.0199446720    0.0003775261    
0.0589425880    0.0195495970    0.0003715821    
0.0591652490    0.0191729370    0.0003701505    
0.0593879100    0.0197622150    0.0003730048    
0.0596105710    0.0190460960    0.0003657979    
0.0598332320    0.0196732250    0.0003749492    
0.0600558930    0.0195924890    0.0003717934    
0.0602785540    0.0196989350    0.0003724079    
0.0605012150    0.0194407450    0.0003691798    
0.0607238760    0.0193726080    0.0003658467    
0.0609465370    0.0193419650    0.0003684351    
0.0611691980    0.0194033240    0.0003696039    
0.0613918590    0.0194158820    0.0003656871    
0.0616145200    0.0196661880    0.0003707304    
0.0618371810    0.0195627240    0.0003661224    
0.0620598420    0.0197060750    0.0003678402    
0.0622825030    0.0195277640    0.0003717720    
0.0625051640    0.0196917900    0.0003680869    
0.0627278250    0.0197683740    0.0003680425    
0.0629504860    0.0198931770    0.0003662010    
0.0631731470    0.0200499250    0.0003721894    
0.0633958080    0.0191282290    0.0003656263    
0.0636184690    0.0194563910    0.0003738849    
0.0638411300    0.0194603430    0.0003725193    
0.0640637910    0.0193373120    0.0003739516    
0.0642864520    0.0203697660    0.0003829742    
0.0645091130    0.0195266910    0.0003782510    
0.0647317740    0.0198047550    0.0003813546    
0.0649544350    0.0196659510    0.0003795978    
0.0651770960    0.0198868240    0.0003796412    
0.0653997570    0.0200532230    0.0003803995    
0.0656224180    0.0193723040    0.0003746984    
0.0658450790    0.0197769330    0.0003731497    
0.0660677400    0.0197468120    0.0003744523    
0.0662904010    0.0195448870    0.0003769802    
0.0665130620    0.0194693960    0.0003746193    
0.0667357230    0.0195854620    0.0003824148    
0.0669583840    0.0195436280    0.0003807281    
0.0671810450    0.0190350020    0.0003736666    
0.0674037060    0.0195716360    0.0003853162    
0.0676263670    0.0191141720    0.0003779985    
0.0678490280    0.0190804650    0.0003753554    
0.0680716890    0.0192767340    0.0003781206    
0.0682943500    0.0198435180    0.0003794373    
0.0685170110    0.0199529620    0.0003766051    
0.0687396720    0.0196561740    0.0003728006    
0.0689623330    0.0196161020    0.0003712402    
0.0691849940    0.0200527040    0.0003779495    
0.0694076550    0.0196256980    0.0003737042    
0.0696303160    0.0195753040    0.0003702692    
0.0698529770    0.0192213370    0.0003661373    
0.0700756380    0.0196757270    0.0003656845    
0.0702982990    0.0191898300    0.0003650738    
0.0705209600    0.0193792250    0.0003642223    
0.0707436210    0.0193779880    0.0003625380    
0.0709662820    0.0188981990    0.0003622898    
0.0711889430    0.0198529540    0.0003667679    
0.0714116040    0.0193353910    0.0003626945    
0.0716342650    0.0198197840    0.0003657185    
0.0718569260    0.0196336780    0.0003625314    
0.0720795870    0.0188750690    0.0003568965    
0.0723022480    0.0192440090    0.0003609168    
0.0725249090    0.0198629070    0.0003622833    
0.0727475700    0.0194509040    0.0003615684    
0.0729702310    0.0195850380    0.0003599194    
0.0731928920    0.0187684730    0.0003537445    
0.0734155530    0.0194905360    0.0003597657    
0.0736382140    0.0194575140    0.0003571539    
0.0738608750    0.0197495750    0.0003621490    
0.0740835360    0.0191626590    0.0003558416    
0.0743061970    0.0192819440    0.0003519212    
0.0745288580    0.0192806100    0.0003555275    
0.0747515190    0.0197122570    0.0003601952    
0.0749741800    0.0198464650    0.0003580738    
0.0751968410    0.0194440530    0.0003572078    
0.0754195020    0.0192363410    0.0003532132    
0.0756421630    0.0199184130    0.0003564826    
0.0758648240    0.0194245080    0.0003528813    
0.0760874850    0.0195595660    0.0003539360    
0.0763101460    0.0196882500    0.0003547576    
0.0765328070    0.0192516590    0.0003543917    
0.0767554680    0.0197377980    0.0003564034    
0.0769781290    0.0195752210    0.0003528929    
0.0772007900    0.0196631360    0.0003508478    
0.0774234510    0.0195772110    0.0003520717    
0.0776461120    0.0196917590    0.0003527652    
0.0778687730    0.0192479750    0.0003476154    
0.0780914340    0.0202881740    0.0003594348    
0.0783140950    0.0198468580    0.0003498636    
0.0785367560    0.0193712480    0.0003512190    
0.0787594170    0.0196948980    0.0003509679    
0.0789820780    0.0199083410    0.0003510565    
0.0792047390    0.0196960300    0.0003503212    
0.0794274000    0.0196370690    0.0003512786    
0.0796500610    0.0191755150    0.0003437378    
0.0798727220    0.0200688440    0.0003513289    
0.0800953830    0.0192481060    0.0003432786    
0.0803180440    0.0194427200    0.0003474131    
0.0805407050    0.0192082960    0.0003449912    
0.0807633660    0.0195437370    0.0003476675    
0.0809860270    0.0197680110    0.0003483654    
0.0812086880    0.0192830250    0.0003410922    
0.0814313490    0.0195384670    0.0003449099    
0.0816540100    0.0199526630    0.0003477531    
0.0818766710    0.0197272730    0.0003465729    
0.0820993320    0.0195887040    0.0003447241    
0.0823219930    0.0194142070    0.0003446007    
0.0825446540    0.0190366750    0.0003387545    
0.0827673150    0.0191385890    0.0003373781    
0.0829899760    0.0192245900    0.0003375333    
0.0832126370    0.0199831730    0.0003456696    
0.0834352980    0.0199474860    0.0003445886    
0.0836579590    0.0200010100    0.0003442826    
0.0838806200    0.0195300450    0.0003412696    
0.0841032810    0.0190939670    0.0003353433    
0.0843259420    0.0196672400    0.0003392921    
0.0845486030    0.0198487240    0.0003408542    
0.0847712640    0.0192837310    0.0003339206    
0.0849939250    0.0192755210    0.0003344308    
0.0852165860    0.0193842290    0.0003358119    
0.0854392470    0.0197551550    0.0003357992    
0.0856619080    0.0196243790    0.0003371508    
0.0858845690    0.0196934220    0.0003347015    
0.0861072300    0.0193145610    0.0003337546    
0.0863298910    0.0197388250    0.0003391671    
0.0865525520    0.0197717020    0.0003365183    
0.0867752130    0.0195835310    0.0003322107    
0.0869978740    0.0197571140    0.0003345301    
0.0872205350    0.0193226780    0.0003304108    
0.0874431960    0.0192323100    0.0003296375    
0.0876658570    0.0196194030    0.0003342167    
0.0878885180    0.0192639820    0.0003317434    
0.0881111790    0.0195849620    0.0003340665    
0.0883338400    0.0199783400    0.0003324648    
0.0885565010    0.0192450230    0.0003307310    
0.0887791620    0.0199396380    0.0003322812    
0.0890018230    0.0195944500    0.0003325874    
0.0892244840    0.0188001400    0.0003263303    
0.0894471450    0.0196751150    0.0003324277    
0.0896698060    0.0192705450    0.0003277512    
0.0898924670    0.0195058710    0.0003312748    
0.0901151280    0.0195492090    0.0003280604    
0.0903377890    0.0199337780    0.0003340440    
0.0905604500    0.0190523710    0.0003250766    
0.0907831110    0.0198407290    0.0003309087    
0.0910057720    0.0193493030    0.0003282845    
0.0912284330    0.0193078630    0.0003232375    
0.0914510940    0.0200617780    0.0003331620    
0.0916737550    0.0193567450    0.0003264434    
0.0918964160    0.0195680430    0.0003295853    
0.0921190770    0.0197336580    0.0003279845    
0.0923417380    0.0195316220    0.0003264350    
0.0925643990    0.0195447260    0.0003257454    
0.0927870600    0.0195520920    0.0003271429    
0.0930097210    0.0190644200    0.0003202860    
0.0932323820    0.0190235750    0.0003222946    
0.0934550430    0.0194523500    0.0003267111    
0.0936777040    0.0193616640    0.0003252798    
0.0939003650    0.0190651080    0.0003192630    
0.0941230260    0.0199687020    0.0003264795    
0.0943456870    0.0198559180    0.0003264734    
0.0945683480    0.0190215950    0.0003199280    
0.0947910090    0.0193713180    0.0003242999    
0.0950136700    0.0197327590    0.0003253291    
0.0952363300    0.0192660020    0.0003203003    
0.0954589910    0.0193623830    0.0003209725    
0.0956816520    0.0195782960    0.0003236635    
0.0959043130    0.0198906420    0.0003228813    
0.0961269740    0.0194062090    0.0003224976    
0.0963496350    0.0193082260    0.0003207807    
0.0965722960    0.0192994020    0.0003190529    
0.0967949570    0.0194072130    0.0003193116    
0.0970176180    0.0197634500    0.0003229943    
0.0972402790    0.0190927600    0.0003165899    
0.0974629400    0.0191296370    0.0003208388    
0.0976856010    0.0192642220    0.0003172597    
0.0979082620    0.0189026280    0.0003129214    
0.0981309230    0.0197401420    0.0003209037    
0.0983535840    0.0194981660    0.0003162188    
0.0985762450    0.0192217940    0.0003181614    
0.0987989060    0.0192452330    0.0003156229    
0.0990215670    0.0196025450    0.0003206645    
0.0992442280    0.0192447160    0.0003179751    
0.0994668890    0.0186387210    0.0003101289    
0.0996895500    0.0193780950    0.0003145198    
0.0999122110    0.0194987810    0.0003161041    
0.1001348700    0.0199856460    0.0003197806    
0.1003575300    0.0191085670    0.0003158549    
0.1005801900    0.0190618780    0.0003127841    
0.1008028600    0.0194681730    0.0003158570    
0.1010255200    0.0192308380    0.0003132042    
0.1012481800    0.0191818850    0.0003134061    
0.1014708400    0.0196560610    0.0003158033    
0.1016935000    0.0191588590    0.0003117839    
0.1019161600    0.0198424440    0.0003188802    
0.1021388200    0.0195176650    0.0003134989    
0.1023614800    0.0192700430    0.0003128072    
0.1025841400    0.0195630560    0.0003138638    
0.1028068000    0.0195926910    0.0003163817    
0.1030294700    0.0191720870    0.0003094285    
0.1032521300    0.0199147900    0.0003186061    
0.1034747900    0.0194510220    0.0003119058    
0.1036974500    0.0196573560    0.0003129692    
0.1039201100    0.0194344020    0.0003108410    
0.1041427700    0.0189285840    0.0003080365    
0.1043654300    0.0187402920    0.0003050127    
0.1045880900    0.0193437560    0.0003116315    
0.1048107500    0.0194774260    0.0003132974    
0.1050334100    0.0198529060    0.0003133541    
0.1052560800    0.0194052540    0.0003078648    
0.1054787400    0.0190086780    0.0003063924    
0.1057014000    0.0189486810    0.0003060222    
0.1059240600    0.0197360280    0.0003113930    
0.1061467200    0.0194494400    0.0003124836    
0.1063693800    0.0196791840    0.0003099180    
0.1065920400    0.0192486620    0.0003087800    
0.1068147000    0.0190538370    0.0003050665    
0.1070373600    0.0192212310    0.0003051758    
0.1072600200    0.0194072840    0.0003074331    
0.1074826900    0.0191958380    0.0003071039    
0.1077053500    0.0197980700    0.0003096095    
0.1079280100    0.0192281880    0.0003067981    
0.1081506700    0.0194963220    0.0003062417    
0.1083733300    0.0191621080    0.0003049297    
0.1085959900    0.0197379010    0.0003136162    
0.1088186500    0.0190067440    0.0003083301    
0.1090413100    0.0195865770    0.0003151347    
0.1092639700    0.0190121860    0.0003107164    
0.1094866300    0.0198992730    0.0003208308    
0.1097093000    0.0198622290    0.0003216582    
0.1099319600    0.0194715860    0.0003184796    
0.1101546200    0.0194808540    0.0003189300    
0.1103772800    0.0193343910    0.0003203764    
0.1105999400    0.0190257560    0.0003179360    
0.1108226000    0.0192518710    0.0003191843    
0.1110452600    0.0190703350    0.0003170473    
0.1112679200    0.0194444120    0.0003233558    
0.1114905800    0.0193245180    0.0003214509    
0.1117132400    0.0194846660    0.0003246092    
0.1119359100    0.0196672740    0.0003267909    
0.1121585700    0.0194021990    0.0003243173    
0.1123812300    0.0195679020    0.0003266311    
0.1126038900    0.0198181860    0.0003292530    
0.1128265500    0.0193226210    0.0003232582    
0.1130492100    0.0194276860    0.0003234804    
0.1132718700    0.0194197080    0.0003226328    
0.1134945300    0.0189142950    0.0003117082    
0.1137171900    0.0193912280    0.0003172077    
0.1139398500    0.0194064210    0.0003146482    
0.1141625200    0.0193893220    0.0003149926    
0.1143851800    0.0195562420    0.0003170773    
0.1146078400    0.0191306970    0.0003106271    
0.1148305000    0.0190527820    0.0003087116    
0.1150531600    0.0199931740    0.0003151757    
0.1152758200    0.0194880400    0.0003122185    
0.1154984800    0.0193086160    0.0003095029    
0.1157211400    0.0189216880    0.0003063864    
0.1159438000    0.0195635100    0.0003127061    
0.1161664600    0.0196815050    0.0003121297    
0.1163891300    0.0196778750    0.0003090173    
0.1166117900    0.0192956760    0.0003079141    
0.1168344500    0.0194477810    0.0003064258    
0.1170571100    0.0189312090    0.0003023291    
0.1172797700    0.0190687610    0.0003046423    
0.1175024300    0.0200130120    0.0003122082    
0.1177250900    0.0195390270    0.0003073679    
0.1179477500    0.0190527500    0.0003031895    
0.1181704100    0.0193239260    0.0003040218    
0.1183930700    0.0199745590    0.0003082141    
0.1186157400    0.0197742420    0.0003071038    
0.1188384000    0.0190790110    0.0003030706    
0.1190610600    0.0196082110    0.0003054846    
0.1192837200    0.0193353910    0.0003015271    
0.1195063800    0.0194512370    0.0003042600    
0.1197290400    0.0194471790    0.0003027188    
0.1199517000    0.0196505630    0.0003039757    
0.1201743600    0.0189866330    0.0002996437    
0.1203970200    0.0191111290    0.0002995637    
0.1206196800    0.0187951000    0.0002955190    
0.1208423500    0.0194048120    0.0003012211    
0.1210650100    0.0191628320    0.0002982926    
0.1212876700    0.0195234270    0.0003016123    
0.1215103300    0.0190947260    0.0002998596    
0.1217329900    0.0193184900    0.0003000258    
0.1219556500    0.0202969690    0.0003051917    
0.1221783100    0.0193888110    0.0002981836    
0.1224009700    0.0193182180    0.0002980511    
0.1226236300    0.0196633720    0.0003005985    
0.1228462900    0.0190741250    0.0002969837    
0.1230689600    0.0196360910    0.0003022726    
0.1232916200    0.0196087530    0.0002982341    
0.1235142800    0.0190952920    0.0002952096    
0.1237369400    0.0194345840    0.0002974139    
0.1239596000    0.0198137200    0.0002991794    
0.1241822600    0.0198124400    0.0003002919    
0.1244049200    0.0194494750    0.0002972245    
0.1246275800    0.0194441550    0.0002961764    
0.1248502400    0.0194495610    0.0002972258    
0.1250729000    0.0190814810    0.0002937003    
0.1252955700    0.0189664130    0.0002918255    
0.1255182300    0.0187995160    0.0002906370    
0.1257408900    0.0190370610    0.0002918779    
0.1259635500    0.0192079550    0.0002938769    
0.1261862100    0.0196677040    0.0002968731    
0.1264088700    0.0191519420    0.0002907153    
0.1266315300    0.0190127150    0.0002893697    
0.1268541900    0.0189034660    0.0002890154    
0.1270768500    0.0193597150    0.0002932617    
0.1272995100    0.0189660990    0.0002906533    
0.1275221700    0.0193641300    0.0002912640    
0.1277448400    0.0197419230    0.0002935136    
0.1279675000    0.0185805200    0.0002843772    
0.1281901600    0.0191299490    0.0002891185    
0.1284128200    0.0195163810    0.0002914516    
0.1286354800    0.0193553850    0.0002902473    
0.1288581400    0.0198560510    0.0002938817    
0.1290808000    0.0195409230    0.0002907824    
0.1293034600    0.0196114330    0.0002908351    
0.1295261200    0.0194567170    0.0002907228    
0.1297487800    0.0195329980    0.0002905358    
0.1299714500    0.0190112900    0.0002870958    
0.1301941100    0.0188849010    0.0002867940    
0.1304167700    0.0193753080    0.0002878721    
0.1306394300    0.0194597140    0.0002899916    
0.1308620900    0.0190442800    0.0002869729    
0.1310847500    0.0193544660    0.0002876259    
0.1313074100    0.0195640070    0.0002920977    
0.1315300700    0.0197696070    0.0002932453    
0.1317527300    0.0192406370    0.0002865043    
0.1319753900    0.0195780090    0.0002904033    
0.1321980600    0.0191719430    0.0002860847    
0.1324207200    0.0190323080    0.0002854989    
0.1326433800    0.0192555510    0.0002879098    
0.1328660400    0.0191146700    0.0002866699    
0.1330887000    0.0189934810    0.0002865003    
0.1333113600    0.0195983140    0.0002895284    
0.1335340200    0.0190833410    0.0002859750    
0.1337566800    0.0196870840    0.0002887054    
0.1339793400    0.0188237400    0.0002832961    
0.1342020000    0.0191902620    0.0002876096    
0.1344246700    0.0191406890    0.0002876105    
0.1346473300    0.0190601620    0.0002847974    
0.1348699900    0.0193266020    0.0002871484    
0.1350926500    0.0192084430    0.0002852669    
0.1353153100    0.0196444470    0.0002904319    
0.1355379700    0.0187253910    0.0002831013    
0.1357606300    0.0190616750    0.0002852662    
0.1359832900    0.0192904610    0.0002856045    
0.1362059500    0.0189600290    0.0002832380    
0.1364286100    0.0192042570    0.0002845153    
0.1366512800    0.0188316830    0.0002845457    
0.1368739400    0.0192667430    0.0002859751    
0.1370966000    0.0191569450    0.0002857972    
0.1373192600    0.0196184340    0.0002888501    
0.1375419200    0.0195305230    0.0002864711    
0.1377645800    0.0190637750    0.0002843756    
0.1379872400    0.0186633320    0.0002797752    
0.1382099000    0.0192296640    0.0002863409    
0.1384325600    0.0193370110    0.0002851397    
0.1386552200    0.0194547070    0.0002882891    
0.1388778900    0.0188935810    0.0002826557    
0.1391005500    0.0191610940    0.0002851934    
0.1393232100    0.0194464570    0.0002848705    
0.1395458700    0.0192046910    0.0002838063    
0.1397685300    0.0191575380    0.0002843542    
0.1399911900    0.0196828090    0.0002893280    
0.1402138500    0.0192144750    0.0002844171    
0.1404365100    0.0190131860    0.0002822116    
0.1406591700    0.0189460310    0.0002828711    
0.1408818300    0.0190420020    0.0002818950    
0.1411045000    0.0192726970    0.0002850292    
0.1413271600    0.0191936650    0.0002842648    
0.1415498200    0.0197044100    0.0002873878    
0.1417724800    0.0194874550    0.0002855324    
0.1419951400    0.0195879120    0.0002862678    
0.1422178000    0.0187314510    0.0002788913    
0.1424404600    0.0195314210    0.0002878500    
0.1426631200    0.0193286640    0.0002834798    
0.1428857800    0.0193367920    0.0002863218    
0.1431084400    0.0193295910    0.0002833106    
0.1433311100    0.0197118400    0.0002860094    
