# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00764.dat
q(1/A)          Column          Error           
0.0264340830    0.0212168480    0.0005413589    
0.0266567440    0.0203824580    0.0005273285    
0.0268794050    0.0208930060    0.0005317130    
0.0271020660    0.0205362700    0.0005250200    
0.0273247270    0.0205820930    0.0005224487    
0.0275473880    0.0209097430    0.0005255430    
0.0277700490    0.0203891550    0.0005158919    
0.0279927100    0.0213816900    0.0005236899    
0.0282153710    0.0201654380    0.0005110499    
0.0284380320    0.0205340030    0.0005127096    
0.0286606930    0.0201588350    0.0005036562    
0.0288833540    0.0196291880    0.0004979398    
0.0291060150    0.0207140130    0.0005110289    
0.0293286760    0.0196013820    0.0004901878    
0.0295513370    0.0200762890    0.0004906883    
0.0297739980    0.0203982080    0.0005000522    
0.0299966590    0.0205008760    0.0004927469    
0.0302193200    0.0210052190    0.0005060397    
0.0304419810    0.0202016070    0.0004971785    
0.0306646420    0.0197244350    0.0004774059    
0.0308873030    0.0209519700    0.0004899119    
0.0311099640    0.0203124430    0.0004836296    
0.0313326250    0.0197748010    0.0004718999    
0.0315552860    0.0195049330    0.0004747427    
0.0317779470    0.0204070640    0.0004860203    
0.0320006080    0.0203304790    0.0004740856    
0.0322232690    0.0201777580    0.0004742787    
0.0324459300    0.0207891190    0.0004778161    
0.0326685910    0.0200967160    0.0004690172    
0.0328912520    0.0201969830    0.0004717428    
0.0331139130    0.0204155680    0.0004681190    
0.0333365740    0.0194464020    0.0004583561    
0.0335592350    0.0194027340    0.0004534389    
0.0337818960    0.0200701250    0.0004608042    
0.0340045570    0.0204915540    0.0004648775    
0.0342272170    0.0200163160    0.0004576428    
0.0344498780    0.0190678200    0.0004484374    
0.0346725390    0.0205828320    0.0004572834    
0.0348952000    0.0205366660    0.0004546894    
0.0351178610    0.0202475990    0.0004535445    
0.0353405220    0.0197816660    0.0004462535    
0.0355631830    0.0203123540    0.0004504967    
0.0357858440    0.0200326100    0.0004473839    
0.0360085050    0.0200734340    0.0004491927    
0.0362311660    0.0205019480    0.0004485655    
0.0364538270    0.0199906790    0.0004393821    
0.0366764880    0.0199038180    0.0004381084    
0.0368991490    0.0201427800    0.0004385087    
0.0371218100    0.0200371840    0.0004361065    
0.0373444710    0.0202140770    0.0004427974    
0.0375671320    0.0201068860    0.0004409787    
0.0377897930    0.0205017980    0.0004337609    
0.0380124540    0.0195053630    0.0004257433    
0.0382351150    0.0201372800    0.0004325849    
0.0384577760    0.0198143690    0.0004249624    
0.0386804370    0.0203955620    0.0004344401    
0.0389030980    0.0196138820    0.0004228073    
0.0391257590    0.0206791430    0.0004311899    
0.0393484200    0.0199864920    0.0004224804    
0.0395710810    0.0195120580    0.0004179982    
0.0397937420    0.0197180270    0.0004201988    
0.0400164030    0.0195176820    0.0004197594    
0.0402390640    0.0198275000    0.0004174442    
0.0404617250    0.0200545750    0.0004173510    
0.0406843860    0.0198818840    0.0004115353    
0.0409070470    0.0204722090    0.0004219505    
0.0411297080    0.0202656670    0.0004157552    
0.0413523690    0.0200787850    0.0004149005    
0.0415750300    0.0191657260    0.0004088005    
0.0417976910    0.0194614250    0.0004012878    
0.0420203520    0.0200998160    0.0004093488    
0.0422430130    0.0202438950    0.0004123686    
0.0424656740    0.0194994280    0.0003994476    
0.0426883350    0.0197513160    0.0004040146    
0.0429109960    0.0195838760    0.0004035554    
0.0431336570    0.0195613300    0.0003976406    
0.0433563180    0.0202127640    0.0004076944    
0.0435789790    0.0203554340    0.0004027030    
0.0438016400    0.0192808440    0.0003940615    
0.0440243010    0.0197438300    0.0003947187    
0.0442469620    0.0197655270    0.0003973021    
0.0444696230    0.0195685210    0.0003938995    
0.0446922840    0.0198071560    0.0003951172    
0.0449149450    0.0193808590    0.0003856171    
0.0451376060    0.0202163750    0.0003987055    
0.0453602670    0.0196561420    0.0003890208    
0.0455829280    0.0193879480    0.0003859110    
0.0458055890    0.0193194150    0.0003874747    
0.0460282500    0.0198954380    0.0003884672    
0.0462509110    0.0201206520    0.0003882300    
0.0464735720    0.0194159370    0.0003815859    
0.0466962330    0.0198955730    0.0003880263    
0.0469188940    0.0195797590    0.0003838431    
0.0471415550    0.0194088810    0.0003841272    
0.0473642160    0.0196082590    0.0003806891    
0.0475868770    0.0197359000    0.0003800288    
0.0478095380    0.0202091410    0.0003828752    
0.0480321990    0.0200063690    0.0003817843    
0.0482548600    0.0188790750    0.0003692563    
0.0484775210    0.0197051880    0.0003809945    
0.0487001820    0.0199836300    0.0003780604    
0.0489228430    0.0193191410    0.0003715219    
0.0491455040    0.0197292600    0.0003728480    
0.0493681650    0.0195178840    0.0003740321    
0.0495908260    0.0196287740    0.0003687822    
0.0498134870    0.0201525470    0.0003772272    
0.0500361480    0.0204042660    0.0003785715    
0.0502588090    0.0197496830    0.0003668689    
0.0504814700    0.0195490190    0.0003697720    
0.0507041310    0.0193600900    0.0003636058    
0.0509267920    0.0196652030    0.0003679759    
0.0511494530    0.0199881110    0.0003685110    
0.0513721140    0.0194774360    0.0003669766    
0.0515947750    0.0196577770    0.0003637835    
0.0518174360    0.0197874850    0.0003627832    
0.0520400970    0.0201896450    0.0003639103    
0.0522627580    0.0200606050    0.0003658283    
0.0524854190    0.0200287920    0.0003685102    
0.0527080800    0.0203470240    0.0003743020    
0.0529307410    0.0190650990    0.0003640208    
0.0531534020    0.0200167230    0.0003716372    
0.0533760630    0.0198436810    0.0003711856    
0.0535987240    0.0196932140    0.0003680492    
0.0538213850    0.0197228160    0.0003725931    
0.0540440460    0.0198084980    0.0003716344    
0.0542667070    0.0200612580    0.0003765754    
0.0544893680    0.0198986570    0.0003752460    
0.0547120290    0.0192360870    0.0003664183    
0.0549346900    0.0194729320    0.0003688611    
0.0551573510    0.0198125040    0.0003764432    
0.0553800120    0.0192450360    0.0003678589    
0.0556026730    0.0191062940    0.0003741301    
0.0558253340    0.0198000700    0.0003840513    
0.0560479950    0.0198447850    0.0003844849    
0.0562706560    0.0196987820    0.0003867714    
0.0564933170    0.0197951390    0.0003910831    
0.0567159780    0.0191498390    0.0003800439    
0.0569386390    0.0193584810    0.0003881022    
0.0571613000    0.0194277250    0.0003804242    
0.0573839610    0.0191650570    0.0003747065    
0.0576066220    0.0194849470    0.0003788667    
0.0578292830    0.0192683960    0.0003755088    
0.0580519440    0.0193296160    0.0003775633    
0.0582746050    0.0194372980    0.0003769439    
0.0584972660    0.0197748070    0.0003787471    
0.0587199270    0.0190931240    0.0003689536    
0.0589425880    0.0188563320    0.0003645140    
0.0591652490    0.0194139980    0.0003720413    
0.0593879100    0.0197799510    0.0003727425    
0.0596105710    0.0197312330    0.0003718904    
0.0598332320    0.0205191570    0.0003824847    
0.0600558930    0.0190053930    0.0003657590    
0.0602785540    0.0196606250    0.0003716173    
0.0605012150    0.0190812480    0.0003653294    
0.0607238760    0.0193693820    0.0003653950    
0.0609465370    0.0193324610    0.0003679205    
0.0611691980    0.0194991530    0.0003700889    
0.0613918590    0.0193986850    0.0003651042    
0.0616145200    0.0201996560    0.0003752924    
0.0618371810    0.0194014850    0.0003641906    
0.0620598420    0.0198114330    0.0003683976    
0.0622825030    0.0199559470    0.0003753931    
0.0625051640    0.0198730030    0.0003693509    
0.0627278250    0.0196750250    0.0003667498    
0.0629504860    0.0195447410    0.0003625619    
0.0631731470    0.0194868000    0.0003665031    
0.0633958080    0.0200255180    0.0003736729    
0.0636184690    0.0187879760    0.0003669835    
0.0638411300    0.0191736640    0.0003693395    
0.0640637910    0.0200936700    0.0003807559    
0.0642864520    0.0198918610    0.0003780193    
0.0645091130    0.0200080890    0.0003824443    
0.0647317740    0.0196859140    0.0003797709    
0.0649544350    0.0193940740    0.0003765307    
0.0651770960    0.0193710610    0.0003742545    
0.0653997570    0.0194599200    0.0003742984    
0.0656224180    0.0196747960    0.0003771777    
0.0658450790    0.0188744470    0.0003641165    
0.0660677400    0.0195455130    0.0003721099    
0.0662904010    0.0193475630    0.0003746405    
0.0665130620    0.0197410220    0.0003767892    
0.0667357230    0.0189593170    0.0003758191    
0.0669583840    0.0191730570    0.0003766671    
0.0671810450    0.0192546570    0.0003753837    
0.0674037060    0.0194811830    0.0003839822    
0.0676263670    0.0194505420    0.0003808710    
0.0678490280    0.0196038190    0.0003800303    
0.0680716890    0.0198983630    0.0003837266    
0.0682943500    0.0195734510    0.0003764125    
0.0685170110    0.0196233660    0.0003730516    
0.0687396720    0.0196673720    0.0003724774    
0.0689623330    0.0202859420    0.0003770908    
0.0691849940    0.0198644130    0.0003757377    
0.0694076550    0.0201768930    0.0003784794    
0.0696303160    0.0191599130    0.0003658978    
0.0698529770    0.0195250170    0.0003685934    
0.0700756380    0.0197592810    0.0003660382    
0.0702982990    0.0199009610    0.0003713486    
0.0705209600    0.0200722240    0.0003702505    
0.0707436210    0.0196311410    0.0003644783    
0.0709662820    0.0195892160    0.0003684293    
0.0711889430    0.0192732120    0.0003609570    
0.0714116040    0.0199493080    0.0003679832    
0.0716342650    0.0193836700    0.0003612561    
0.0718569260    0.0195684570    0.0003615120    
0.0720795870    0.0194375820    0.0003617586    
0.0723022480    0.0195576480    0.0003634271    
0.0725249090    0.0192436430    0.0003561806    
0.0727475700    0.0192250870    0.0003590496    
0.0729702310    0.0196257530    0.0003598785    
0.0731928920    0.0199891530    0.0003646466    
0.0734155530    0.0196643210    0.0003609500    
0.0736382140    0.0201452910    0.0003629930    
0.0738608750    0.0185446680    0.0003505239    
0.0740835360    0.0192965590    0.0003566716    
0.0743061970    0.0198143110    0.0003563356    
0.0745288580    0.0192558600    0.0003548902    
0.0747515190    0.0190955990    0.0003541083    
0.0749741800    0.0194076100    0.0003536850    
0.0751968410    0.0191570590    0.0003541536    
0.0754195020    0.0194379570    0.0003546506    
0.0756421630    0.0199298620    0.0003561744    
0.0758648240    0.0196036640    0.0003540968    
0.0760874850    0.0202557730    0.0003597652    
0.0763101460    0.0189031410    0.0003472121    
0.0765328070    0.0198126690    0.0003591043    
0.0767554680    0.0187164230    0.0003466599    
0.0769781290    0.0198665700    0.0003551000    
0.0772007900    0.0197927640    0.0003515971    
0.0774234510    0.0197911530    0.0003535826    
0.0776461120    0.0192492250    0.0003483773    
0.0778687730    0.0192913660    0.0003476063    
0.0780914340    0.0191614290    0.0003489090    
0.0783140950    0.0195242860    0.0003466092    
0.0785367560    0.0197586910    0.0003543056    
0.0787594170    0.0198118110    0.0003516028    
0.0789820780    0.0199242860    0.0003507927    
0.0792047390    0.0192404060    0.0003458469    
0.0794274000    0.0192407910    0.0003473157    
0.0796500610    0.0198383600    0.0003492258    
0.0798727220    0.0191513070    0.0003428085    
0.0800953830    0.0201261300    0.0003506167    
0.0803180440    0.0196890690    0.0003492046    
0.0805407050    0.0187869900    0.0003407939    
0.0807633660    0.0200170800    0.0003514474    
0.0809860270    0.0193917670    0.0003446370    
0.0812086880    0.0193891380    0.0003416356    
0.0814313490    0.0199916220    0.0003484850    
0.0816540100    0.0198462740    0.0003464254    
0.0818766710    0.0200463520    0.0003489622    
0.0820993320    0.0197675670    0.0003458957    
0.0823219930    0.0198699380    0.0003482205    
0.0825446540    0.0202438200    0.0003489277    
0.0827673150    0.0193971610    0.0003392585    
0.0829899760    0.0194050240    0.0003387232    
0.0832126370    0.0194718640    0.0003408258    
0.0834352980    0.0201925900    0.0003463001    
0.0836579590    0.0195706620    0.0003401665    
0.0838806200    0.0188960840    0.0003352985    
0.0841032810    0.0195142290    0.0003386234    
0.0843259420    0.0189737520    0.0003328729    
0.0845486030    0.0194993700    0.0003374523    
0.0847712640    0.0198508580    0.0003384051    
0.0849939250    0.0192080040    0.0003334602    
0.0852165860    0.0196182210    0.0003374436    
0.0854392470    0.0191857690    0.0003305436    
0.0856619080    0.0190186530    0.0003315246    
0.0858845690    0.0194494620    0.0003322389    
0.0861072300    0.0195232870    0.0003351668    
0.0863298910    0.0191759160    0.0003339111    
0.0865525520    0.0192519030    0.0003316830    
0.0867752130    0.0201063420    0.0003362283    
0.0869978740    0.0199320450    0.0003356210    
0.0872205350    0.0195375070    0.0003318600    
0.0874431960    0.0198475670    0.0003344832    
0.0876658570    0.0196594550    0.0003341725    
0.0878885180    0.0193849410    0.0003324001    
0.0881111790    0.0192726870    0.0003310110    
0.0883338400    0.0195625290    0.0003286080    
0.0885565010    0.0196317000    0.0003336525    
0.0887791620    0.0193854940    0.0003272542    
0.0890018230    0.0193128030    0.0003298083    
0.0892244840    0.0195593660    0.0003324712    
0.0894471450    0.0197026830    0.0003322775    
0.0896698060    0.0191316500    0.0003261919    
0.0898924670    0.0196798960    0.0003323662    
0.0901151280    0.0194328160    0.0003267058    
0.0903377890    0.0196365810    0.0003311627    
0.0905604500    0.0196725770    0.0003299449    
0.0907831110    0.0193876030    0.0003267316    
0.0910057720    0.0193936840    0.0003282824    
0.0912284330    0.0194685880    0.0003242064    
0.0914510940    0.0196292070    0.0003291712    
0.0916737550    0.0196307710    0.0003283674    
0.0918964160    0.0197556240    0.0003307800    
0.0921190770    0.0193727960    0.0003245976    
0.0923417380    0.0193451480    0.0003244990    
0.0925643990    0.0190989180    0.0003216382    
0.0927870600    0.0198129180    0.0003289386    
0.0930097210    0.0197560280    0.0003256685    
0.0932323820    0.0193665810    0.0003248128    
0.0934550430    0.0196758400    0.0003282043    
0.0936777040    0.0190717570    0.0003224637    
0.0939003650    0.0191705850    0.0003197763    
0.0941230260    0.0195606110    0.0003227542    
0.0943456870    0.0194460440    0.0003227143    
0.0945683480    0.0197186790    0.0003253624    
0.0947910090    0.0196029880    0.0003258577    
0.0950136700    0.0195856720    0.0003237412    
0.0952363300    0.0191632230    0.0003190770    
0.0954589910    0.0195248570    0.0003219452    
0.0956816520    0.0195439150    0.0003230068    
0.0959043130    0.0202893490    0.0003257259    
0.0961269740    0.0200299250    0.0003272619    
0.0963496350    0.0195774980    0.0003226378    
0.0965722960    0.0194391690    0.0003198374    
0.0967949570    0.0193048920    0.0003181021    
0.0970176180    0.0188226540    0.0003148499    
0.0972402790    0.0195306710    0.0003198313    
0.0974629400    0.0193003600    0.0003218963    
0.0976856010    0.0197359630    0.0003207510    
0.0979082620    0.0195516780    0.0003178819    
0.0981309230    0.0192835380    0.0003168054    
0.0983535840    0.0190030330    0.0003118186    
0.0985762450    0.0196241580    0.0003211040    
0.0987989060    0.0198774680    0.0003203960    
0.0990215670    0.0196411680    0.0003206107    
0.0992442280    0.0190798670    0.0003162457    
0.0994668890    0.0191518480    0.0003140069    
0.0996895500    0.0193487780    0.0003139199    
0.0999122110    0.0189017330    0.0003108686    
0.1001348700    0.0193525900    0.0003143129    
0.1003575300    0.0192104400    0.0003163311    
0.1005801900    0.0191511450    0.0003131547    
0.1008028600    0.0190399120    0.0003120040    
0.1010255200    0.0196039010    0.0003158634    
0.1012481800    0.0192092640    0.0003132686    
0.1014708400    0.0192716590    0.0003123400    
0.1016935000    0.0193020680    0.0003125867    
0.1019161600    0.0200217420    0.0003199488    
0.1021388200    0.0195229870    0.0003131806    
0.1023614800    0.0195144610    0.0003144223    
0.1025841400    0.0191613340    0.0003102669    
0.1028068000    0.0188696790    0.0003101318    
0.1030294700    0.0196610970    0.0003129891    
0.1032521300    0.0195485730    0.0003152996    
0.1034747900    0.0193862970    0.0003110279    
0.1036974500    0.0188514950    0.0003061340    
0.1039201100    0.0197220140    0.0003127722    
0.1041427700    0.0191350880    0.0003093556    
0.1043654300    0.0195292490    0.0003110084    
0.1045880900    0.0196598790    0.0003138058    
0.1048107500    0.0193421000    0.0003118477    
0.1050334100    0.0195358180    0.0003104837    
0.1052560800    0.0192387690    0.0003061884    
0.1054787400    0.0189600050    0.0003056476    
0.1057014000    0.0196249850    0.0003110769    
0.1059240600    0.0190043530    0.0003052145    
0.1061467200    0.0191492230    0.0003097056    
0.1063693800    0.0196192860    0.0003090897    
0.1065920400    0.0191994220    0.0003080297    
0.1068147000    0.0194826780    0.0003081252    
0.1070373600    0.0195153850    0.0003071480    
0.1072600200    0.0200039920    0.0003117642    
0.1074826900    0.0200094910    0.0003131840    
0.1077053500    0.0192211370    0.0003047138    
0.1079280100    0.0195844160    0.0003092705    
0.1081506700    0.0195378400    0.0003062147    
0.1083733300    0.0192051510    0.0003049205    
0.1085959900    0.0194041240    0.0003105952    
0.1088186500    0.0195817950    0.0003125993    
0.1090413100    0.0196224390    0.0003150599    
0.1092639700    0.0195257310    0.0003145223    
0.1094866300    0.0190174330    0.0003132803    
0.1097093000    0.0196294230    0.0003193994    
0.1099319600    0.0196502500    0.0003195691    
0.1101546200    0.0189723910    0.0003143780    
0.1103772800    0.0193746390    0.0003203404    
0.1105999400    0.0193901270    0.0003205965    
0.1108226000    0.0197249760    0.0003227105    
0.1110452600    0.0201097660    0.0003251982    
0.1112679200    0.0196303560    0.0003245241    
0.1114905800    0.0199789060    0.0003264719    
0.1117132400    0.0192941480    0.0003226464    
0.1119359100    0.0190748490    0.0003214609    
0.1121585700    0.0195793020    0.0003254190    
0.1123812300    0.0191910500    0.0003230981    
0.1126038900    0.0191995390    0.0003237001    
0.1128265500    0.0196234660    0.0003253899    
0.1130492100    0.0190283100    0.0003197697    
0.1132718700    0.0197279690    0.0003248090    
0.1134945300    0.0196856640    0.0003176347    
0.1137171900    0.0189272610    0.0003130291    
0.1139398500    0.0193719390    0.0003140065    
0.1141625200    0.0196306070    0.0003165815    
0.1143851800    0.0187110900    0.0003097931    
0.1146078400    0.0195294930    0.0003134867    
0.1148305000    0.0192584610    0.0003100160    
0.1150531600    0.0193126590    0.0003094088    
0.1152758200    0.0197326420    0.0003138101    
0.1154984800    0.0194324680    0.0003101365    
0.1157211400    0.0190068350    0.0003067215    
0.1159438000    0.0201368550    0.0003168900    
0.1161664600    0.0192905020    0.0003086579    
0.1163891300    0.0188579370    0.0003021624    
0.1166117900    0.0195699180    0.0003097375    
0.1168344500    0.0197209490    0.0003082151    
0.1170571100    0.0192007490    0.0003041232    
0.1172797700    0.0192773770    0.0003059516    
0.1175024300    0.0194421470    0.0003073689    
0.1177250900    0.0192576820    0.0003047956    
0.1179477500    0.0192977180    0.0003047810    
0.1181704100    0.0198712000    0.0003079419    
0.1183930700    0.0198004770    0.0003065148    
0.1186157400    0.0191767480    0.0003020803    
0.1188384000    0.0196835360    0.0003074802    
0.1190610600    0.0191357360    0.0003014343    
0.1192837200    0.0194832390    0.0003023293    
0.1195063800    0.0189886190    0.0003002740    
0.1197290400    0.0194306320    0.0003022416    
0.1199517000    0.0192487940    0.0003005057    
0.1201743600    0.0193817150    0.0003023967    
0.1203970200    0.0190765170    0.0002989477    
0.1206196800    0.0192061540    0.0002983891    
0.1208423500    0.0195934090    0.0003023329    
0.1210650100    0.0190631400    0.0002971731    
0.1212876700    0.0194506040    0.0003007026    
0.1215103300    0.0193749500    0.0003017041    
0.1217329900    0.0190322920    0.0002974522    
0.1219556500    0.0191605990    0.0002961838    
0.1221783100    0.0190513740    0.0002952371    
0.1224009700    0.0186865090    0.0002927999    
0.1226236300    0.0194714070    0.0002987832    
0.1228462900    0.0191686300    0.0002973758    
0.1230689600    0.0196651790    0.0003021481    
0.1232916200    0.0194414380    0.0002966171    
0.1235142800    0.0195021310    0.0002979944    
0.1237369400    0.0193943990    0.0002967642    
0.1239596000    0.0193444540    0.0002952750    
0.1241822600    0.0194807630    0.0002974249    
0.1244049200    0.0195406650    0.0002975774    
0.1246275800    0.0195074300    0.0002963163    
0.1248502400    0.0191782140    0.0002948053    
0.1250729000    0.0192856290    0.0002949273    
0.1252955700    0.0190347590    0.0002920142    
0.1255182300    0.0192583310    0.0002938235    
0.1257408900    0.0194843780    0.0002949471    
0.1259635500    0.0191592640    0.0002931663    
0.1261862100    0.0188266350    0.0002901216    
0.1264088700    0.0199179690    0.0002961309    
0.1266315300    0.0194566950    0.0002923918    
0.1268541900    0.0192214660    0.0002911007    
0.1270768500    0.0192841350    0.0002923517    
0.1272995100    0.0186735880    0.0002880711    
0.1275221700    0.0196430150    0.0002930162    
0.1277448400    0.0190564850    0.0002880411    
0.1279675000    0.0196016500    0.0002917507    
0.1281901600    0.0191600350    0.0002890127    
0.1284128200    0.0189460320    0.0002868307    
0.1286354800    0.0192934710    0.0002894491    
0.1288581400    0.0196497890    0.0002920147    
0.1290808000    0.0192887320    0.0002885673    
0.1293034600    0.0187831320    0.0002842994    
0.1295261200    0.0187271690    0.0002848918    
0.1297487800    0.0193587000    0.0002889037    
0.1299714500    0.0194087440    0.0002897473    
0.1301941100    0.0195366950    0.0002913654    
0.1304167700    0.0193605890    0.0002874314    
0.1306394300    0.0197771000    0.0002920104    
0.1308620900    0.0193412860    0.0002888690    
0.1310847500    0.0193227180    0.0002870590    
0.1313074100    0.0191143320    0.0002883889    
0.1315300700    0.0197414680    0.0002926992    
0.1317527300    0.0191325100    0.0002853692    
0.1319753900    0.0193610450    0.0002884572    
0.1321980600    0.0193280010    0.0002869159    
0.1324207200    0.0197234360    0.0002903018    
0.1326433800    0.0189191810    0.0002850555    
0.1328660400    0.0193023070    0.0002877418    
0.1330887000    0.0191222360    0.0002871388    
0.1333113600    0.0192075520    0.0002862975    
0.1335340200    0.0194413330    0.0002883126    
0.1337566800    0.0190081700    0.0002833571    
0.1339793400    0.0186442990    0.0002816179    
0.1342020000    0.0189396710    0.0002853966    
0.1344246700    0.0190405860    0.0002865272    
0.1346473300    0.0190120520    0.0002841103    
0.1348699900    0.0190522710    0.0002847749    
0.1350926500    0.0197348530    0.0002888165    
0.1353153100    0.0193978900    0.0002882712    
0.1355379700    0.0190068350    0.0002848925    
0.1357606300    0.0189155830    0.0002838438    
0.1359832900    0.0194907560    0.0002867528    
0.1362059500    0.0193132130    0.0002855347    
0.1364286100    0.0192441700    0.0002844829    
0.1366512800    0.0192387500    0.0002872735    
0.1368739400    0.0197390660    0.0002891259    
0.1370966000    0.0196913910    0.0002894228    
0.1373192600    0.0195096380    0.0002877165    
0.1375419200    0.0190202370    0.0002823784    
0.1377645800    0.0187701970    0.0002818526    
0.1379872400    0.0194907270    0.0002855803    
0.1382099000    0.0190195050    0.0002844441    
0.1384325600    0.0188352620    0.0002810920    
0.1386552200    0.0194355070    0.0002878150    
0.1388778900    0.0196010660    0.0002875677    
0.1391005500    0.0188247790    0.0002823540    
0.1393232100    0.0191727130    0.0002825327    
0.1395458700    0.0195496450    0.0002860141    
0.1397685300    0.0192355660    0.0002846046    
0.1399911900    0.0194889990    0.0002875685    
0.1402138500    0.0198381050    0.0002886631    
0.1404365100    0.0193957080    0.0002847081    
0.1406591700    0.0195766120    0.0002872089    
0.1408818300    0.0194894750    0.0002848596    
0.1411045000    0.0197162020    0.0002879582    
0.1413271600    0.0195989320    0.0002869195    
0.1415498200    0.0190443250    0.0002822078    
0.1417724800    0.0189542460    0.0002812748    
0.1419951400    0.0187998540    0.0002801272    
0.1422178000    0.0197199090    0.0002858258    
0.1424404600    0.0196473070    0.0002883703    
0.1426631200    0.0193671410    0.0002834351    
0.1428857800    0.0191273280    0.0002844389    
0.1431084400    0.0196911080    0.0002856184    
0.1433311100    0.0192276030    0.0002821493    
