# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00538.dat
q(1/A)          Column          Error           
0.0371218100    0.0197981560    0.0004329599    
0.0373444710    0.0205510010    0.0004459187    
0.0375671320    0.0202017620    0.0004414697    
0.0377897930    0.0194989240    0.0004224943    
0.0380124540    0.0192160070    0.0004220496    
0.0382351150    0.0202078750    0.0004328051    
0.0384577760    0.0188924600    0.0004144439    
0.0386804370    0.0201696230    0.0004314913    
0.0389030980    0.0193197940    0.0004191052    
0.0391257590    0.0193453720    0.0004165355    
0.0393484200    0.0196429790    0.0004183146    
0.0395710810    0.0197941950    0.0004204874    
0.0397937420    0.0205355980    0.0004282899    
0.0400164030    0.0200096200    0.0004244894    
0.0402390640    0.0193312400    0.0004116759    
0.0404617250    0.0194243900    0.0004102320    
0.0406843860    0.0198411030    0.0004106032    
0.0409070470    0.0186083470    0.0004017854    
0.0411297080    0.0202069300    0.0004146374    
0.0413523690    0.0192336740    0.0004055716    
0.0415750300    0.0202402660    0.0004195831    
0.0417976910    0.0198836620    0.0004051147    
0.0420203520    0.0196175640    0.0004039067    
0.0422430130    0.0191379490    0.0004004491    
0.0424656740    0.0201367430    0.0004054195    
0.0426883350    0.0194385650    0.0004003062    
0.0429109960    0.0197095370    0.0004043460    
0.0431336570    0.0196096050    0.0003976372    
0.0433563180    0.0193833920    0.0003987475    
0.0435789790    0.0205831330    0.0004044470    
0.0438016400    0.0193214280    0.0003939868    
0.0440243010    0.0203639850    0.0004003728    
0.0442469620    0.0195651790    0.0003947932    
0.0444696230    0.0201211230    0.0003989272    
0.0446922840    0.0193099100    0.0003896423    
0.0449149450    0.0200369480    0.0003916037    
0.0451376060    0.0201976430    0.0003980266    
0.0453602670    0.0196765450    0.0003887400    
0.0455829280    0.0192249590    0.0003838089    
0.0458055890    0.0197133960    0.0003909203    
0.0460282500    0.0192332640    0.0003814743    
0.0462509110    0.0195103550    0.0003818227    
0.0464735720    0.0193154490    0.0003801252    
0.0466962330    0.0199519470    0.0003880938    
0.0469188940    0.0196062920    0.0003836268    
0.0471415550    0.0207182290    0.0003963805    
0.0473642160    0.0198988010    0.0003830235    
0.0475868770    0.0190446200    0.0003728510    
0.0478095380    0.0193920530    0.0003745902    
0.0480321990    0.0197387550    0.0003787519    
0.0482548600    0.0199561680    0.0003791729    
0.0484775210    0.0199282300    0.0003826695    
0.0487001820    0.0194132740    0.0003721641    
0.0489228430    0.0199839520    0.0003773917    
0.0491455040    0.0198279630    0.0003733160    
0.0493681650    0.0193479580    0.0003719386    
0.0495908260    0.0194142490    0.0003663066    
0.0498134870    0.0199405940    0.0003747729    
0.0500361480    0.0203396810    0.0003775032    
0.0502588090    0.0197483190    0.0003664014    
0.0504814700    0.0199749980    0.0003733156    
0.0507041310    0.0194551580    0.0003640455    
0.0509267920    0.0200560470    0.0003711538    
0.0511494530    0.0199860100    0.0003680347    
0.0513721140    0.0196705590    0.0003683341    
0.0515947750    0.0200724200    0.0003671443    
0.0518174360    0.0196521890    0.0003610925    
0.0520400970    0.0195638140    0.0003577815    
0.0522627580    0.0195849790    0.0003610173    
0.0524854190    0.0196612690    0.0003646607    
0.0527080800    0.0194792350    0.0003657790    
0.0529307410    0.0196210360    0.0003688321    
0.0531534020    0.0194715470    0.0003660867    
0.0533760630    0.0195867180    0.0003683172    
0.0535987240    0.0196855720    0.0003675215    
0.0538213850    0.0197652110    0.0003725309    
0.0540440460    0.0203505840    0.0003762181    
0.0542667070    0.0196660230    0.0003723851    
0.0544893680    0.0194328680    0.0003703683    
0.0547120290    0.0192719590    0.0003663050    
0.0549346900    0.0196407290    0.0003699876    
0.0551573510    0.0190784570    0.0003689458    
0.0553800120    0.0197654710    0.0003723374    
0.0556026730    0.0200455020    0.0003827402    
0.0558253340    0.0192531330    0.0003782402    
0.0560479950    0.0198699070    0.0003842511    
0.0562706560    0.0198923630    0.0003881852    
0.0564933170    0.0194763210    0.0003874399    
0.0567159780    0.0192227530    0.0003802946    
0.0569386390    0.0195666280    0.0003896993    
0.0571613000    0.0198848680    0.0003843967    
0.0573839610    0.0200968190    0.0003832313    
0.0576066220    0.0197526370    0.0003809872    
0.0578292830    0.0196440330    0.0003786812    
0.0580519440    0.0189433020    0.0003733078    
0.0582746050    0.0193964140    0.0003760803    
0.0584972660    0.0199139350    0.0003796058    
0.0587199270    0.0198921230    0.0003761273    
0.0589425880    0.0197374230    0.0003724705    
0.0591652490    0.0199063890    0.0003762626    
0.0593879100    0.0195207250    0.0003698328    
0.0596105710    0.0189481750    0.0003639844    
0.0598332320    0.0203331710    0.0003802752    
0.0600558930    0.0192953240    0.0003680813    
0.0602785540    0.0195067940    0.0003697016    
0.0605012150    0.0190548860    0.0003646242    
0.0607238760    0.0191907320    0.0003632550    
0.0609465370    0.0198433150    0.0003722876    
0.0611691980    0.0196119800    0.0003706978    
0.0613918590    0.0200292130    0.0003705303    
0.0616145200    0.0196070750    0.0003692881    
0.0618371810    0.0194284110    0.0003639913    
0.0620598420    0.0190858180    0.0003611398    
0.0622825030    0.0199205740    0.0003745951    
0.0625051640    0.0192143120    0.0003627279    
0.0627278250    0.0190670680    0.0003605914    
0.0629504860    0.0202275780    0.0003683835    
0.0631731470    0.0197204180    0.0003682363    
0.0633958080    0.0195098730    0.0003683732    
0.0636184690    0.0197496280    0.0003757916    
0.0638411300    0.0195945360    0.0003729081    
0.0640637910    0.0201230350    0.0003805615    
0.0642864520    0.0199070520    0.0003776947    
0.0645091130    0.0198637010    0.0003805893    
0.0647317740    0.0190451580    0.0003730760    
0.0649544350    0.0193824670    0.0003759513    
0.0651770960    0.0197630290    0.0003775533    
0.0653997570    0.0200723890    0.0003796716    
0.0656224180    0.0198424150    0.0003783112    
0.0658450790    0.0199978260    0.0003743310    
0.0660677400    0.0198716050    0.0003747359    
0.0662904010    0.0192634270    0.0003733615    
0.0665130620    0.0199503500    0.0003783119    
0.0667357230    0.0192838840    0.0003785523    
0.0669583840    0.0193617440    0.0003780466    
0.0671810450    0.0191193320    0.0003735984    
0.0674037060    0.0197952840    0.0003865854    
0.0676263670    0.0196403990    0.0003822507    
0.0678490280    0.0196434170    0.0003799422    
0.0680716890    0.0199302410    0.0003835577    
0.0682943500    0.0194094060    0.0003743670    
0.0685170110    0.0201265280    0.0003773355    
0.0687396720    0.0191471600    0.0003670626    
0.0689623330    0.0193056890    0.0003674110    
0.0691849940    0.0199853260    0.0003764122    
0.0694076550    0.0202189490    0.0003784038    
0.0696303160    0.0196770140    0.0003703427    
0.0698529770    0.0196848550    0.0003696401    
0.0700756380    0.0201093830    0.0003688088    
0.0702982990    0.0192295440    0.0003645780    
0.0705209600    0.0196137140    0.0003655435    
0.0707436210    0.0191437180    0.0003594787    
0.0709662820    0.0196650820    0.0003686843    
0.0711889430    0.0197649150    0.0003650792    
0.0714116040    0.0188909900    0.0003576454    
0.0716342650    0.0186841660    0.0003542380    
0.0718569260    0.0201461940    0.0003663550    
0.0720795870    0.0194498510    0.0003614240    
0.0723022480    0.0195361200    0.0003627766    
0.0725249090    0.0193800810    0.0003569978    
0.0727475700    0.0192911510    0.0003592200    
0.0729702310    0.0199194140    0.0003621113    
0.0731928920    0.0198599840    0.0003630158    
0.0734155530    0.0201443040    0.0003648756    
0.0736382140    0.0198670040    0.0003600300    
0.0738608750    0.0196156330    0.0003600563    
0.0740835360    0.0195841210    0.0003588738    
0.0743061970    0.0192282420    0.0003505909    
0.0745288580    0.0189928260    0.0003520209    
0.0747515190    0.0189827670    0.0003526228    
0.0749741800    0.0198674460    0.0003574068    
0.0751968410    0.0196385850    0.0003581323    
0.0754195020    0.0197318760    0.0003568787    
0.0756421630    0.0190296240    0.0003476057    
0.0758648240    0.0187065190    0.0003454705    
0.0760874850    0.0195681690    0.0003531677    
0.0763101460    0.0195369980    0.0003525477    
0.0765328070    0.0199258780    0.0003596823    
0.0767554680    0.0196371610    0.0003546440    
0.0769781290    0.0200642560    0.0003564199    
0.0772007900    0.0194384240    0.0003480036    
0.0774234510    0.0195152520    0.0003506740    
0.0776461120    0.0191511990    0.0003470582    
0.0778687730    0.0193810050    0.0003479809    
0.0780914340    0.0192470250    0.0003492539    
0.0783140950    0.0194881710    0.0003458591    
0.0785367560    0.0203561460    0.0003591764    
0.0787594170    0.0193207690    0.0003467876    
0.0789820780    0.0194929300    0.0003465444    
0.0792047390    0.0193415470    0.0003463247    
0.0794274000    0.0198622650    0.0003524427    
0.0796500610    0.0201755300    0.0003517443    
0.0798727220    0.0193609250    0.0003442520    
0.0800953830    0.0193024430    0.0003429412    
0.0803180440    0.0188988930    0.0003417013    
0.0805407050    0.0195544230    0.0003472537    
0.0807633660    0.0195981550    0.0003473191    
0.0809860270    0.0198874780    0.0003485814    
0.0812086880    0.0200556380    0.0003470270    
0.0814313490    0.0196330340    0.0003449172    
0.0816540100    0.0191154670    0.0003395657    
0.0818766710    0.0194997800    0.0003437452    
0.0820993320    0.0195434840    0.0003435031    
0.0823219930    0.0195893670    0.0003453245    
0.0825446540    0.0188018070    0.0003358537    
0.0827673150    0.0192898950    0.0003378996    
0.0829899760    0.0195515590    0.0003395781    
0.0832126370    0.0193581430    0.0003394077    
0.0834352980    0.0194612500    0.0003395495    
0.0836579590    0.0189913420    0.0003346784    
0.0838806200    0.0191281890    0.0003369331    
0.0841032810    0.0191786520    0.0003352829    
0.0843259420    0.0196082970    0.0003379736    
0.0845486030    0.0196141520    0.0003380243    
0.0847712640    0.0199455230    0.0003387904    
0.0849939250    0.0192758900    0.0003336347    
0.0852165860    0.0199111960    0.0003395324    
0.0854392470    0.0198142180    0.0003354970    
0.0856619080    0.0198419800    0.0003382046    
0.0858845690    0.0197918850    0.0003347352    
0.0861072300    0.0193314040    0.0003331021    
0.0863298910    0.0195169880    0.0003364498    
0.0865525520    0.0188963720    0.0003281986    
0.0867752130    0.0193778630    0.0003296718    
0.0869978740    0.0192061710    0.0003290446    
0.0872205350    0.0200513760    0.0003357790    
0.0874431960    0.0193654080    0.0003299857    
0.0876658570    0.0195370680    0.0003327176    
0.0878885180    0.0189502710    0.0003282447    
0.0881111790    0.0195992100    0.0003333893    
0.0883338400    0.0192277190    0.0003253798    
0.0885565010    0.0197697090    0.0003344080    
0.0887791620    0.0189296470    0.0003229826    
0.0890018230    0.0195851750    0.0003317140    
0.0892244840    0.0187611200    0.0003252124    
0.0894471450    0.0192681510    0.0003281855    
0.0896698060    0.0195446940    0.0003292855    
0.0898924670    0.0194351430    0.0003298834    
0.0901151280    0.0198996760    0.0003301970    
0.0903377890    0.0196101960    0.0003305298    
0.0905604500    0.0192374140    0.0003258707    
0.0907831110    0.0191143520    0.0003240186    
0.0910057720    0.0189742240    0.0003243102    
0.0912284330    0.0197703950    0.0003263046    
0.0914510940    0.0191180220    0.0003244540    
0.0916737550    0.0196259480    0.0003279200    
0.0918964160    0.0194635720    0.0003279187    
0.0921190770    0.0190046900    0.0003211003    
0.0923417380    0.0200682200    0.0003300980    
0.0925643990    0.0195000440    0.0003245952    
0.0927870600    0.0197256780    0.0003278066    
0.0930097210    0.0194500140    0.0003227357    
0.0932323820    0.0198891710    0.0003287579    
0.0934550430    0.0194523190    0.0003259301    
0.0936777040    0.0192909830    0.0003239096    
0.0939003650    0.0194582830    0.0003217674    
0.0941230260    0.0196077510    0.0003227422    
0.0943456870    0.0192589470    0.0003207598    
0.0945683480    0.0192735170    0.0003212699    
0.0947910090    0.0195868210    0.0003253194    
0.0950136700    0.0194890860    0.0003225415    
0.0952363300    0.0196721860    0.0003228856    
0.0954589910    0.0192487620    0.0003192645    
0.0956816520    0.0193516950    0.0003210159    
0.0959043130    0.0192636220    0.0003169920    
0.0961269740    0.0190735400    0.0003189573    
0.0963496350    0.0193380340    0.0003202609    
0.0965722960    0.0197111970    0.0003216681    
0.0967949570    0.0192831870    0.0003175290    
0.0970176180    0.0195167440    0.0003202049    
0.0972402790    0.0192994050    0.0003175378    
0.0974629400    0.0196488200    0.0003243864    
0.0976856010    0.0193854490    0.0003174957    
0.0979082620    0.0195599280    0.0003175547    
0.0981309230    0.0196407070    0.0003193294    
0.0983535840    0.0191039470    0.0003122577    
0.0985762450    0.0192767760    0.0003178546    
0.0987989060    0.0192666850    0.0003150440    
0.0990215670    0.0196551320    0.0003203270    
0.0992442280    0.0194927050    0.0003192524    
0.0994668890    0.0196949720    0.0003180334    
0.0996895500    0.0194786390    0.0003145810    
0.0999122110    0.0192526890    0.0003133523    
0.1001348700    0.0191365810    0.0003121662    
0.1003575300    0.0192355700    0.0003161454    
0.1005801900    0.0194510180    0.0003152056    
0.1008028600    0.0192375250    0.0003132300    
0.1010255200    0.0193471690    0.0003133992    
0.1012481800    0.0192279040    0.0003130319    
0.1014708400    0.0198449970    0.0003165591    
0.1016935000    0.0195067080    0.0003138496    
0.1019161600    0.0194366040    0.0003148480    
0.1021388200    0.0196600240    0.0003138881    
0.1023614800    0.0198956410    0.0003170847    
0.1025841400    0.0194295660    0.0003120435    
0.1028068000    0.0195042360    0.0003149123    
0.1030294700    0.0191501380    0.0003085123    
0.1032521300    0.0192261870    0.0003123011    
0.1034747900    0.0194577120    0.0003112139    
0.1036974500    0.0192957180    0.0003093359    
0.1039201100    0.0189556760    0.0003062550    
0.1041427700    0.0195865550    0.0003125956    
0.1043654300    0.0197278760    0.0003121984    
0.1045880900    0.0196261410    0.0003131477    
0.1048107500    0.0195399140    0.0003130496    
0.1050334100    0.0195267760    0.0003100269    
0.1052560800    0.0196285720    0.0003088912    
0.1054787400    0.0194782400    0.0003094124    
0.1057014000    0.0197288230    0.0003115120    
0.1059240600    0.0195440100    0.0003091339    
0.1061467200    0.0190567920    0.0003085741    
0.1063693800    0.0195609450    0.0003082471    
0.1065920400    0.0196694530    0.0003113908    
0.1068147000    0.0199059100    0.0003110678    
0.1070373600    0.0192644850    0.0003047888    
0.1072600200    0.0193485570    0.0003062339    
0.1074826900    0.0197545280    0.0003107964    
0.1077053500    0.0195975390    0.0003073013    
0.1079280100    0.0188684400    0.0003031882    
0.1081506700    0.0190777000    0.0003022121    
0.1083733300    0.0195487180    0.0003072543    
0.1085959900    0.0187311610    0.0003047833    
0.1088186500    0.0189458690    0.0003071002    
0.1090413100    0.0197958320    0.0003160564    
0.1092639700    0.0196340030    0.0003150020    
0.1094866300    0.0191813650    0.0003142375    
0.1097093000    0.0189586650    0.0003135056    
0.1099319600    0.0194460200    0.0003175098    
0.1101546200    0.0194554020    0.0003179599    
0.1103772800    0.0191786840    0.0003183211    
0.1105999400    0.0194795460    0.0003209364    
0.1108226000    0.0195338880    0.0003207453    
0.1110452600    0.0185229050    0.0003117168    
0.1112679200    0.0199937790    0.0003271082    
0.1114905800    0.0195143030    0.0003222535    
0.1117132400    0.0188803450    0.0003187720    
0.1119359100    0.0192383290    0.0003224351    
0.1121585700    0.0196710500    0.0003257761    
0.1123812300    0.0190837970    0.0003217945    
0.1126038900    0.0193207150    0.0003243174    
0.1128265500    0.0191012000    0.0003206326    
0.1130492100    0.0190829950    0.0003198317    
0.1132718700    0.0197217490    0.0003243551    
0.1134945300    0.0194630490    0.0003154420    
0.1137171900    0.0198150710    0.0003198893    
0.1139398500    0.0194965510    0.0003146242    
0.1141625200    0.0189860900    0.0003109550    
0.1143851800    0.0188540210    0.0003105884    
0.1146078400    0.0194559900    0.0003125082    
0.1148305000    0.0197732600    0.0003137427    
0.1150531600    0.0197741030    0.0003126951    
0.1152758200    0.0192805020    0.0003098094    
0.1154984800    0.0196953620    0.0003118401    
0.1157211400    0.0192016590    0.0003079072    
0.1159438000    0.0193357980    0.0003101379    
0.1161664600    0.0193412190    0.0003086801    
0.1163891300    0.0195018260    0.0003068966    
0.1166117900    0.0191644330    0.0003061317    
0.1168344500    0.0194414250    0.0003056435    
0.1170571100    0.0190186170    0.0003023020    
0.1172797700    0.0198544380    0.0003101120    
0.1175024300    0.0196217820    0.0003084027    
0.1177250900    0.0187143030    0.0003000922    
0.1179477500    0.0195331870    0.0003062546    
0.1181704100    0.0193078350    0.0003031689    
0.1183930700    0.0194058820    0.0003030690    
0.1186157400    0.0192906060    0.0003026001    
0.1188384000    0.0199557660    0.0003092152    
0.1190610600    0.0191119900    0.0003008736    
0.1192837200    0.0190512110    0.0002985878    
0.1195063800    0.0202772680    0.0003099109    
0.1197290400    0.0197013710    0.0003039626    
0.1199517000    0.0193508380    0.0003009276    
0.1201743600    0.0185618360    0.0002955647    
0.1203970200    0.0193423390    0.0003006500    
0.1206196800    0.0192186680    0.0002981162    
0.1208423500    0.0197216800    0.0003029448    
0.1210650100    0.0196489850    0.0003013308    
0.1212876700    0.0188737440    0.0002958427    
0.1215103300    0.0191722760    0.0002997498    
0.1217329900    0.0200285130    0.0003047594    
0.1219556500    0.0198940750    0.0003014254    
0.1221783100    0.0188809290    0.0002935490    
0.1224009700    0.0193770140    0.0002977909    
0.1226236300    0.0191670380    0.0002960712    
0.1228462900    0.0193788300    0.0002986310    
0.1230689600    0.0194450950    0.0003000801    
0.1232916200    0.0196415360    0.0002977700    
0.1235142800    0.0194038320    0.0002968738    
0.1237369400    0.0192919720    0.0002956125    
0.1239596000    0.0195302970    0.0002963220    
0.1241822600    0.0194777770    0.0002970333    
0.1244049200    0.0194651110    0.0002966333    
0.1246275800    0.0191582600    0.0002932883    
0.1248502400    0.0193928690    0.0002960830    
0.1250729000    0.0198991850    0.0002992105    
0.1252955700    0.0193137970    0.0002937821    
0.1255182300    0.0195191480    0.0002954396    
0.1257408900    0.0190218880    0.0002910642    
0.1259635500    0.0192236470    0.0002932943    
0.1261862100    0.0192616250    0.0002930902    
0.1264088700    0.0193503670    0.0002915191    
0.1266315300    0.0192199960    0.0002902475    
0.1268541900    0.0191474390    0.0002901793    
0.1270768500    0.0195413970    0.0002939304    
0.1272995100    0.0187913250    0.0002886195    
0.1275221700    0.0191801190    0.0002891840    
0.1277448400    0.0193697210    0.0002900387    
0.1279675000    0.0190809170    0.0002874923    
0.1281901600    0.0194778380    0.0002910383    
0.1284128200    0.0193842210    0.0002897689    
0.1286354800    0.0200513440    0.0002947134    
0.1288581400    0.0198824620    0.0002933742    
0.1290808000    0.0192538440    0.0002879487    
0.1293034600    0.0192473790    0.0002874344    
0.1295261200    0.0194546150    0.0002900123    
0.1297487800    0.0194182400    0.0002889888    
0.1299714500    0.0195850100    0.0002906991    
0.1301941100    0.0192368670    0.0002887624    
0.1304167700    0.0193721970    0.0002871610    
0.1306394300    0.0198657100    0.0002923009    
0.1308620900    0.0194870140    0.0002895957    
0.1310847500    0.0192025080    0.0002858098    
0.1313074100    0.0196008140    0.0002916736    
0.1315300700    0.0193029300    0.0002890710    
0.1317527300    0.0193780540    0.0002868384    
0.1319753900    0.0191544380    0.0002865582    
0.1321980600    0.0192588530    0.0002860471    
0.1324207200    0.0193378330    0.0002870935    
0.1326433800    0.0190008190    0.0002853156    
0.1328660400    0.0188779350    0.0002842083    
0.1330887000    0.0190748420    0.0002864271    
0.1333113600    0.0194238680    0.0002875481    
0.1335340200    0.0194528580    0.0002880404    
0.1337566800    0.0193192110    0.0002853118    
0.1339793400    0.0187253850    0.0002818797    
0.1342020000    0.0189828160    0.0002853672    
0.1344246700    0.0197159680    0.0002912030    
0.1346473300    0.0195578490    0.0002878022    
0.1348699900    0.0191579050    0.0002852092    
0.1350926500    0.0192516600    0.0002849051    
0.1353153100    0.0191916970    0.0002863795    
0.1355379700    0.0194708850    0.0002879918    
0.1357606300    0.0191108790    0.0002849515    
0.1359832900    0.0185839500    0.0002796556    
0.1362059500    0.0196106470    0.0002873683    
0.1364286100    0.0192216430    0.0002839638    
0.1366512800    0.0196831440    0.0002902121    
0.1368739400    0.0191789840    0.0002846411    
0.1370966000    0.0200838960    0.0002919307    
0.1373192600    0.0193131440    0.0002859089    
0.1375419200    0.0192909150    0.0002840280    
0.1377645800    0.0191331880    0.0002842120    
0.1379872400    0.0189457140    0.0002812101    
0.1382099000    0.0196088780    0.0002884595    
0.1384325600    0.0192321390    0.0002836858    
0.1386552200    0.0194341040    0.0002874478    
0.1388778900    0.0187444610    0.0002808651    
0.1391005500    0.0190696150    0.0002838319    
0.1393232100    0.0188427790    0.0002797439    
0.1395458700    0.0191213510    0.0002825130    
0.1397685300    0.0190702770    0.0002830278    
0.1399911900    0.0194026010    0.0002865746    
0.1402138500    0.0195040230    0.0002858672    
0.1404365100    0.0189099060    0.0002807714    
0.1406591700    0.0190405200    0.0002828979    
0.1408818300    0.0188929470    0.0002801185    
0.1411045000    0.0196211870    0.0002869073    
0.1413271600    0.0194958860    0.0002858094    
0.1415498200    0.0194726770    0.0002850101    
0.1417724800    0.0188614670    0.0002802376    
0.1419951400    0.0192279200    0.0002829472    
0.1422178000    0.0196545020    0.0002849975    
0.1424404600    0.0187330970    0.0002812321    
0.1426631200    0.0191494920    0.0002814884    
0.1428857800    0.0191221130    0.0002840475    
0.1431084400    0.0192414390    0.0002819883    
0.1433311100    0.0190560450    0.0002805395    
