# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00140.dat
q(1/A)          Column          Error           
0.0179729650    0.0234400220    0.0007152467    
0.0181956260    0.0243555730    0.0007151043    
0.0184182870    0.0240849350    0.0007077684    
0.0186409480    0.0239905890    0.0007108518    
0.0188636090    0.0230450130    0.0006923203    
0.0190862700    0.0237401540    0.0007015858    
0.0193089310    0.0219506640    0.0006735741    
0.0195315920    0.0231446770    0.0006681293    
0.0197542530    0.0222643330    0.0006562541    
0.0199769140    0.0222643400    0.0006562543    
0.0201995750    0.0230156840    0.0006567872    
0.0204222360    0.0236413020    0.0006713679    
0.0206448970    0.0222351030    0.0006464676    
0.0208675580    0.0229874940    0.0006437786    
0.0210902190    0.0218526480    0.0006337430    
0.0213128800    0.0223366540    0.0006320288    
0.0215355410    0.0214060540    0.0006113521    
0.0217582020    0.0225584280    0.0006275923    
0.0219808630    0.0216459290    0.0006139608    
0.0222035240    0.0216487210    0.0006084367    
0.0224261850    0.0207779660    0.0005907697    
0.0226488460    0.0218403790    0.0006011366    
0.0228715070    0.0209746710    0.0005876388    
0.0230941680    0.0217484710    0.0005983804    
0.0233168290    0.0212613040    0.0005931142    
0.0235394900    0.0215228160    0.0005901648    
0.0237621510    0.0215134820    0.0005741524    
0.0239848120    0.0214864990    0.0005744560    
0.0242074730    0.0208869680    0.0005618513    
0.0244301340    0.0214496990    0.0005700193    
0.0246527950    0.0209538370    0.0005686089    
0.0248754560    0.0208482370    0.0005544273    
0.0250981170    0.0209413180    0.0005569027    
0.0253207780    0.0209361010    0.0005402078    
0.0255434390    0.0212287660    0.0005497762    
0.0257661000    0.0207071380    0.0005447361    
0.0259887610    0.0202693640    0.0005332197    
0.0262114220    0.0205284580    0.0005394759    
0.0264340830    0.0212702750    0.0005416652    
0.0266567440    0.0206267560    0.0005301124    
0.0268794050    0.0204992660    0.0005263147    
0.0271020660    0.0207089330    0.0005268579    
0.0273247270    0.0203417420    0.0005190301    
0.0275473880    0.0195353830    0.0005076266    
0.0277700490    0.0202697170    0.0005140229    
0.0279927100    0.0209806740    0.0005183970    
0.0282153710    0.0212498420    0.0005242482    
0.0284380320    0.0209402690    0.0005173987    
0.0286606930    0.0210608570    0.0005144451    
0.0288833540    0.0215193650    0.0005210027    
0.0291060150    0.0204083920    0.0005068941    
0.0293286760    0.0204434320    0.0005002598    
0.0295513370    0.0201563180    0.0004913253    
0.0297739980    0.0200149980    0.0004949903    
0.0299966590    0.0202123360    0.0004889286    
0.0302193200    0.0198439740    0.0004915128    
0.0304419810    0.0200026080    0.0004943816    
0.0306646420    0.0201356470    0.0004820231    
0.0308873030    0.0204082190    0.0004831786    
0.0311099640    0.0192264430    0.0004701980    
0.0313326250    0.0191401910    0.0004639450    
0.0315552860    0.0203664730    0.0004847786    
0.0317779470    0.0197315330    0.0004775777    
0.0320006080    0.0202582090    0.0004729149    
0.0322232690    0.0196266310    0.0004674332    
0.0324459300    0.0199926910    0.0004682501    
0.0326685910    0.0210854920    0.0004800844    
0.0328912520    0.0198499620    0.0004673491    
0.0331139130    0.0204087780    0.0004677174    
0.0333365740    0.0201855060    0.0004666623    
0.0335592350    0.0196192960    0.0004556470    
0.0337818960    0.0207502500    0.0004682228    
0.0340045570    0.0200946090    0.0004600345    
0.0342272170    0.0201767200    0.0004591551    
0.0344498780    0.0198208070    0.0004568899    
0.0346725390    0.0194586810    0.0004443131    
0.0348952000    0.0193421140    0.0004409622    
0.0351178610    0.0201485860    0.0004521213    
0.0353405220    0.0198850050    0.0004471081    
0.0355631830    0.0202244040    0.0004492094    
0.0357858440    0.0203441470    0.0004505374    
0.0360085050    0.0205877260    0.0004545959    
0.0362311660    0.0198267560    0.0004408123    
0.0364538270    0.0196158550    0.0004349424    
0.0366764880    0.0205600270    0.0004449639    
0.0368991490    0.0202102610    0.0004389388    
0.0371218100    0.0198957350    0.0004342639    
0.0373444710    0.0203507940    0.0004439850    
0.0375671320    0.0194030210    0.0004328918    
0.0377897930    0.0197769500    0.0004257294    
0.0380124540    0.0200444640    0.0004312882    
0.0382351150    0.0202671940    0.0004336779    
0.0384577760    0.0201692410    0.0004284545    
0.0386804370    0.0197297270    0.0004269943    
0.0389030980    0.0204969290    0.0004319213    
0.0391257590    0.0201297970    0.0004251299    
0.0393484200    0.0200837120    0.0004232138    
0.0395710810    0.0196818080    0.0004195222    
0.0397937420    0.0196997060    0.0004197131    
0.0400164030    0.0197791790    0.0004222697    
0.0402390640    0.0195543390    0.0004142720    
0.0404617250    0.0198447050    0.0004148744    
0.0406843860    0.0200245260    0.0004127233    
0.0409070470    0.0200444040    0.0004172297    
0.0411297080    0.0187215260    0.0003993258    
0.0413523690    0.0199825310    0.0004136186    
0.0415750300    0.0198271230    0.0004155069    
0.0417976910    0.0198476660    0.0004049701    
0.0420203520    0.0195392130    0.0004033207    
0.0422430130    0.0192428570    0.0004017657    
0.0424656740    0.0196604090    0.0004008157    
0.0426883350    0.0203016970    0.0004093217    
0.0429109960    0.0197228850    0.0004047051    
0.0431336570    0.0201235410    0.0004030355    
0.0433563180    0.0197413740    0.0004026337    
0.0435789790    0.0197942450    0.0003968384    
0.0438016400    0.0197447890    0.0003984985    
0.0440243010    0.0198820170    0.0003958237    
0.0442469620    0.0198897240    0.0003982727    
0.0444696230    0.0195731360    0.0003936735    
0.0446922840    0.0196774470    0.0003935489    
0.0449149450    0.0196528770    0.0003880453    
0.0451376060    0.0202669460    0.0003989278    
0.0453602670    0.0191138290    0.0003833515    
0.0455829280    0.0195989370    0.0003877368    
0.0458055890    0.0197040110    0.0003910419    
0.0460282500    0.0202087820    0.0003912436    
0.0462509110    0.0194046190    0.0003809958    
0.0464735720    0.0207296270    0.0003940111    
0.0466962330    0.0196942470    0.0003857911    
0.0469188940    0.0191469040    0.0003793140    
0.0471415550    0.0193440850    0.0003832203    
0.0473642160    0.0202158920    0.0003862753    
0.0475868770    0.0195113070    0.0003775989    
0.0478095380    0.0191308490    0.0003722631    
0.0480321990    0.0189164740    0.0003709826    
0.0482548600    0.0192135870    0.0003722557    
0.0484775210    0.0199869040    0.0003834429    
0.0487001820    0.0194631710    0.0003728467    
0.0489228430    0.0199060200    0.0003768620    
0.0491455040    0.0191249940    0.0003668399    
0.0493681650    0.0194050030    0.0003726910    
0.0495908260    0.0201205620    0.0003731152    
0.0498134870    0.0196451880    0.0003721908    
0.0500361480    0.0194712310    0.0003695589    
0.0502588090    0.0200422350    0.0003693206    
0.0504814700    0.0195708810    0.0003697229    
0.0507041310    0.0195242680    0.0003648918    
0.0509267920    0.0193079620    0.0003643660    
0.0511494530    0.0194991170    0.0003637237    
0.0513721140    0.0196921690    0.0003687388    
0.0515947750    0.0190793270    0.0003581433    
0.0518174360    0.0202848480    0.0003670602    
0.0520400970    0.0193363960    0.0003558913    
0.0522627580    0.0197463980    0.0003627010    
0.0524854190    0.0199063060    0.0003671276    
0.0527080800    0.0194800060    0.0003659871    
0.0529307410    0.0203436170    0.0003757684    
0.0531534020    0.0204438140    0.0003753212    
0.0533760630    0.0195527670    0.0003681999    
0.0535987240    0.0197003300    0.0003678611    
0.0538213850    0.0196744590    0.0003718787    
0.0540440460    0.0195234880    0.0003686960    
0.0542667070    0.0189817250    0.0003660499    
0.0544893680    0.0198640770    0.0003746606    
0.0547120290    0.0196486040    0.0003700702    
0.0549346900    0.0200181540    0.0003737307    
0.0551573510    0.0204279470    0.0003819810    
0.0553800120    0.0198433590    0.0003732752    
0.0556026730    0.0200163130    0.0003826714    
0.0558253340    0.0196908640    0.0003827259    
0.0560479950    0.0197652730    0.0003834485    
0.0562706560    0.0200583030    0.0003900150    
0.0564933170    0.0193896970    0.0003867896    
0.0567159780    0.0194924220    0.0003831631    
0.0569386390    0.0198056830    0.0003922879    
0.0571613000    0.0197504940    0.0003833061    
0.0573839610    0.0194238800    0.0003769673    
0.0576066220    0.0199582500    0.0003831753    
0.0578292830    0.0193367570    0.0003759142    
0.0580519440    0.0194870070    0.0003788351    
0.0582746050    0.0200163140    0.0003822525    
0.0584972660    0.0193707710    0.0003745987    
0.0587199270    0.0200065340    0.0003774146    
0.0589425880    0.0196605930    0.0003719490    
0.0591652490    0.0198713000    0.0003761373    
0.0593879100    0.0196894730    0.0003716318    
0.0596105710    0.0196619540    0.0003709803    
0.0598332320    0.0196364100    0.0003739082    
0.0600558930    0.0196820450    0.0003719557    
0.0602785540    0.0199210330    0.0003738115    
0.0605012150    0.0197603420    0.0003715164    
0.0607238760    0.0189433590    0.0003611044    
0.0609465370    0.0198860910    0.0003728934    
0.0611691980    0.0191635550    0.0003666365    
0.0613918590    0.0190562040    0.0003616167    
0.0616145200    0.0202274300    0.0003752906    
0.0618371810    0.0195521580    0.0003653492    
0.0620598420    0.0195651300    0.0003658472    
0.0622825030    0.0194981950    0.0003708061    
0.0625051640    0.0193862330    0.0003645472    
0.0627278250    0.0196546480    0.0003663063    
0.0629504860    0.0197998040    0.0003646676    
0.0631731470    0.0189367040    0.0003610431    
0.0633958080    0.0191413770    0.0003650781    
0.0636184690    0.0197713250    0.0003762044    
0.0638411300    0.0200778680    0.0003776865    
0.0640637910    0.0201235270    0.0003807752    
0.0642864520    0.0201584850    0.0003802811    
0.0645091130    0.0194621160    0.0003769294    
0.0647317740    0.0191465590    0.0003742733    
0.0649544350    0.0193526590    0.0003758684    
0.0651770960    0.0188821520    0.0003692459    
0.0653997570    0.0194473920    0.0003739192    
0.0656224180    0.0203624440    0.0003834470    
0.0658450790    0.0190938620    0.0003659736    
0.0660677400    0.0193769990    0.0003702461    
0.0662904010    0.0198641420    0.0003793465    
0.0665130620    0.0198717230    0.0003777730    
0.0667357230    0.0196621580    0.0003824570    
0.0669583840    0.0195012490    0.0003796145    
0.0671810450    0.0189503200    0.0003721477    
0.0674037060    0.0193257620    0.0003821829    
0.0676263670    0.0194236490    0.0003803444    
0.0678490280    0.0199813430    0.0003834068    
0.0680716890    0.0193314030    0.0003779588    
0.0682943500    0.0192066390    0.0003726109    
0.0685170110    0.0197307930    0.0003738127    
0.0687396720    0.0197458470    0.0003729617    
0.0689623330    0.0195578970    0.0003700062    
0.0691849940    0.0195601520    0.0003725912    
0.0694076550    0.0189508310    0.0003665463    
0.0696303160    0.0190357300    0.0003644579    
0.0698529770    0.0194563280    0.0003676900    
0.0700756380    0.0196303890    0.0003645900    
0.0702982990    0.0187593690    0.0003602910    
0.0705209600    0.0199694490    0.0003690461    
0.0707436210    0.0194282990    0.0003623396    
0.0709662820    0.0193199390    0.0003656352    
0.0711889430    0.0199013920    0.0003665386    
0.0714116040    0.0195895830    0.0003643982    
0.0716342650    0.0189938020    0.0003573573    
0.0718569260    0.0197148060    0.0003626104    
0.0720795870    0.0190476380    0.0003578639    
0.0723022480    0.0195575820    0.0003631752    
0.0725249090    0.0196778750    0.0003599277    
0.0727475700    0.0191985060    0.0003585532    
0.0729702310    0.0193284280    0.0003568950    
0.0731928920    0.0192905960    0.0003579706    
0.0734155530    0.0189093400    0.0003537083    
0.0736382140    0.0198953610    0.0003604847    
0.0738608750    0.0200473930    0.0003641972    
0.0740835360    0.0194871330    0.0003581806    
0.0743061970    0.0197101220    0.0003551517    
0.0745288580    0.0193337430    0.0003553613    
0.0747515190    0.0197642910    0.0003600059    
0.0749741800    0.0196897360    0.0003560001    
0.0751968410    0.0192874860    0.0003551114    
0.0754195020    0.0184805900    0.0003455674    
0.0756421630    0.0195272700    0.0003523148    
0.0758648240    0.0188931350    0.0003473801    
0.0760874850    0.0194173790    0.0003519976    
0.0763101460    0.0197495240    0.0003546547    
0.0765328070    0.0191742970    0.0003530274    
0.0767554680    0.0190752560    0.0003497252    
0.0769781290    0.0195475360    0.0003519937    
0.0772007900    0.0190044710    0.0003442862    
0.0774234510    0.0195429990    0.0003511159    
0.0776461120    0.0200977950    0.0003557271    
0.0778687730    0.0198776600    0.0003526049    
0.0780914340    0.0196171150    0.0003527893    
0.0783140950    0.0195956070    0.0003470016    
0.0785367560    0.0188304530    0.0003456438    
0.0787594170    0.0197657240    0.0003509507    
0.0789820780    0.0195205130    0.0003469799    
0.0792047390    0.0192448430    0.0003456476    
0.0794274000    0.0192580120    0.0003472308    
0.0796500610    0.0189453150    0.0003410389    
0.0798727220    0.0194863670    0.0003455551    
0.0800953830    0.0191467590    0.0003417430    
0.0803180440    0.0195381470    0.0003476230    
0.0805407050    0.0196808530    0.0003485658    
0.0807633660    0.0195765520    0.0003473182    
0.0809860270    0.0191141770    0.0003419248    
0.0812086880    0.0197350280    0.0003444311    
0.0814313490    0.0193634230    0.0003427289    
0.0816540100    0.0199698000    0.0003472615    
0.0818766710    0.0193149490    0.0003423001    
0.0820993320    0.0197100140    0.0003451529    
0.0823219930    0.0196596410    0.0003461333    
0.0825446540    0.0187503920    0.0003355783    
0.0827673150    0.0199095580    0.0003434725    
0.0829899760    0.0194254280    0.0003386668    
0.0832126370    0.0202789760    0.0003475772    
0.0834352980    0.0197673080    0.0003423969    
0.0836579590    0.0197561610    0.0003415384    
0.0838806200    0.0198562330    0.0003434738    
0.0841032810    0.0191586460    0.0003352920    
0.0843259420    0.0190408270    0.0003332301    
0.0845486030    0.0195074000    0.0003372883    
0.0847712640    0.0191551410    0.0003321923    
0.0849939250    0.0191930080    0.0003330995    
0.0852165860    0.0191042160    0.0003327635    
0.0854392470    0.0195061440    0.0003330614    
0.0856619080    0.0193443880    0.0003341204    
0.0858845690    0.0194735770    0.0003322149    
0.0861072300    0.0195882290    0.0003354916    
0.0863298910    0.0189519860    0.0003317261    
0.0865525520    0.0195106100    0.0003336732    
0.0867752130    0.0195395210    0.0003312259    
0.0869978740    0.0195038000    0.0003317664    
0.0872205350    0.0192459250    0.0003291465    
0.0874431960    0.0188856910    0.0003260518    
0.0876658570    0.0196266000    0.0003336622    
0.0878885180    0.0187889490    0.0003270241    
0.0881111790    0.0193141670    0.0003311378    
0.0883338400    0.0198717290    0.0003309657    
0.0885565010    0.0192817770    0.0003304369    
0.0887791620    0.0196235000    0.0003290293    
0.0890018230    0.0196966820    0.0003328396    
0.0892244840    0.0192162840    0.0003293145    
0.0894471450    0.0196866330    0.0003319124    
0.0896698060    0.0194217660    0.0003284285    
0.0898924670    0.0195573920    0.0003311010    
0.0901151280    0.0193181860    0.0003255155    
0.0903377890    0.0193974970    0.0003289129    
0.0905604500    0.0192474960    0.0003261351    
0.0907831110    0.0193058100    0.0003258162    
0.0910057720    0.0196387820    0.0003301219    
0.0912284330    0.0188486060    0.0003187818    
0.0914510940    0.0193870830    0.0003269086    
0.0916737550    0.0189399360    0.0003223148    
0.0918964160    0.0194960160    0.0003283721    
0.0921190770    0.0196664520    0.0003268224    
0.0923417380    0.0196934620    0.0003271809    
0.0925643990    0.0199217410    0.0003282664    
0.0927870600    0.0199109560    0.0003295233    
0.0930097210    0.0192623000    0.0003213509    
0.0932323820    0.0193452440    0.0003244093    
0.0934550430    0.0198126470    0.0003291156    
0.0936777040    0.0189746070    0.0003214189    
0.0939003650    0.0199271000    0.0003257994    
0.0941230260    0.0192995670    0.0003203716    
0.0943456870    0.0193389340    0.0003216017    
0.0945683480    0.0197396650    0.0003253103    
0.0947910090    0.0192567410    0.0003227437    
0.0950136700    0.0193555240    0.0003216109    
0.0952363300    0.0201394550    0.0003268772    
0.0954589910    0.0194819570    0.0003213689    
0.0956816520    0.0193516310    0.0003211917    
0.0959043130    0.0197286530    0.0003209715    
0.0961269740    0.0192066260    0.0003202439    
0.0963496350    0.0202619330    0.0003280021    
0.0965722960    0.0195331580    0.0003203880    
0.0967949570    0.0197440590    0.0003214775    
0.0970176180    0.0200167780    0.0003244590    
0.0972402790    0.0192369230    0.0003171975    
0.0974629400    0.0195631810    0.0003238564    
0.0976856010    0.0196149720    0.0003195452    
0.0979082620    0.0193491650    0.0003160127    
0.0981309230    0.0195323450    0.0003186222    
0.0983535840    0.0188388010    0.0003102535    
0.0985762450    0.0193819030    0.0003188952    
0.0987989060    0.0191589220    0.0003143342    
0.0990215670    0.0195303910    0.0003194842    
0.0992442280    0.0194774790    0.0003193029    
0.0994668890    0.0197217490    0.0003184243    
0.0996895500    0.0191948730    0.0003124527    
0.0999122110    0.0190338740    0.0003117376    
0.1001348700    0.0195348430    0.0003155711    
0.1003575300    0.0194855770    0.0003183680    
0.1005801900    0.0193598890    0.0003146390    
0.1008028600    0.0190135860    0.0003115726    
0.1010255200    0.0193176010    0.0003133316    
0.1012481800    0.0195449310    0.0003157752    
0.1014708400    0.0195584330    0.0003144378    
0.1016935000    0.0192298830    0.0003117858    
0.1019161600    0.0197081380    0.0003172137    
0.1021388200    0.0193856200    0.0003118610    
0.1023614800    0.0189866330    0.0003099265    
0.1025841400    0.0194910480    0.0003127085    
0.1028068000    0.0195307540    0.0003152994    
0.1030294700    0.0192955680    0.0003098515    
0.1032521300    0.0193031710    0.0003130976    
0.1034747900    0.0193794250    0.0003107577    
0.1036974500    0.0195303910    0.0003113822    
0.1039201100    0.0190904290    0.0003075104    
0.1041427700    0.0194932000    0.0003120210    
0.1043654300    0.0190422650    0.0003068939    
0.1045880900    0.0197127270    0.0003140100    
0.1048107500    0.0198425490    0.0003156378    
0.1050334100    0.0194644570    0.0003097018    
0.1052560800    0.0195041470    0.0003080797    
0.1054787400    0.0193667870    0.0003086953    
0.1057014000    0.0193910380    0.0003090034    
0.1059240600    0.0193696790    0.0003079211    
0.1061467200    0.0196079430    0.0003131764    
0.1063693800    0.0194316870    0.0003073957    
0.1065920400    0.0192962530    0.0003085920    
0.1068147000    0.0190518310    0.0003044885    
0.1070373600    0.0193918530    0.0003059626    
0.1072600200    0.0195833080    0.0003082552    
0.1074826900    0.0193552510    0.0003078084    
0.1077053500    0.0191800880    0.0003041777    
0.1079280100    0.0201377170    0.0003133919    
0.1081506700    0.0193718400    0.0003047002    
0.1083733300    0.0194444960    0.0003066025    
0.1085959900    0.0198141900    0.0003136429    
0.1088186500    0.0190115330    0.0003078009    
0.1090413100    0.0193679840    0.0003127940    
0.1092639700    0.0194531990    0.0003137205    
0.1094866300    0.0189499090    0.0003125074    
0.1097093000    0.0194102560    0.0003173916    
0.1099319600    0.0191196580    0.0003150071    
0.1101546200    0.0197212760    0.0003203009    
0.1103772800    0.0201200720    0.0003262190    
0.1105999400    0.0191039400    0.0003180017    
0.1108226000    0.0190702870    0.0003170903    
0.1110452600    0.0197616160    0.0003221479    
0.1112679200    0.0191853260    0.0003206026    
0.1114905800    0.0201324150    0.0003274971    
0.1117132400    0.0199840730    0.0003281373    
0.1119359100    0.0192161840    0.0003224264    
0.1121585700    0.0194766140    0.0003243401    
0.1123812300    0.0190395770    0.0003215980    
0.1126038900    0.0190530920    0.0003222402    
0.1128265500    0.0198603480    0.0003271216    
0.1130492100    0.0193132450    0.0003219321    
0.1132718700    0.0196259270    0.0003237438    
0.1134945300    0.0195100220    0.0003159958    
0.1137171900    0.0193870600    0.0003165894    
0.1139398500    0.0188368740    0.0003094255    
0.1141625200    0.0188081100    0.0003096641    
0.1143851800    0.0193408400    0.0003147454    
0.1146078400    0.0195175650    0.0003131742    
0.1148305000    0.0194212110    0.0003111079    
0.1150531600    0.0189641940    0.0003063926    
0.1152758200    0.0188332190    0.0003063629    
0.1154984800    0.0195637710    0.0003109673    
0.1157211400    0.0191683830    0.0003078092    
0.1159438000    0.0188241870    0.0003061754    
0.1161664600    0.0197224930    0.0003118790    
0.1163891300    0.0185562740    0.0002995286    
0.1166117900    0.0191708000    0.0003063507    
0.1168344500    0.0194243000    0.0003056766    
0.1170571100    0.0191116660    0.0003032070    
0.1172797700    0.0195465140    0.0003078668    
0.1175024300    0.0191435200    0.0003047883    
0.1177250900    0.0190190890    0.0003026921    
0.1179477500    0.0197565370    0.0003081697    
0.1181704100    0.0189430380    0.0003004561    
0.1183930700    0.0196499030    0.0003051360    
0.1186157400    0.0196349290    0.0003054564    
0.1188384000    0.0194884400    0.0003057410    
0.1190610600    0.0187489040    0.0002981656    
0.1192837200    0.0194188210    0.0003016203    
0.1195063800    0.0194744750    0.0003038809    
0.1197290400    0.0193615120    0.0003014949    
0.1199517000    0.0193533560    0.0003011124    
0.1201743600    0.0191758800    0.0003005786    
0.1203970200    0.0191951680    0.0002996685    
0.1206196800    0.0190036820    0.0002966068    
0.1208423500    0.0191843090    0.0002989530    
0.1210650100    0.0195965510    0.0003010937    
0.1212876700    0.0191590940    0.0002982344    
0.1215103300    0.0188133180    0.0002970935    
0.1217329900    0.0186577970    0.0002943075    
0.1219556500    0.0192484080    0.0002966564    
0.1221783100    0.0197789060    0.0003006135    
0.1224009700    0.0192883440    0.0002972719    
0.1226236300    0.0196322000    0.0002998069    
0.1228462900    0.0199852090    0.0003034338    
0.1230689600    0.0189704080    0.0002965575    
0.1232916200    0.0188677320    0.0002920058    
0.1235142800    0.0194888090    0.0002976865    
0.1237369400    0.0187871440    0.0002918793    
0.1239596000    0.0196732750    0.0002975680    
0.1241822600    0.0193313910    0.0002960775    
0.1244049200    0.0191108840    0.0002940832    
0.1246275800    0.0190264840    0.0002924384    
0.1248502400    0.0191019170    0.0002940149    
0.1250729000    0.0192634670    0.0002945539    
0.1252955700    0.0190800190    0.0002921590    
0.1255182300    0.0194062920    0.0002947461    
0.1257408900    0.0194931060    0.0002948092    
0.1259635500    0.0195135470    0.0002956598    
0.1261862100    0.0191488460    0.0002923914    
0.1264088700    0.0194067980    0.0002921042    
0.1266315300    0.0189076280    0.0002880374    
0.1268541900    0.0191464610    0.0002903313    
0.1270768500    0.0193902510    0.0002929522    
0.1272995100    0.0194554540    0.0002938367    
0.1275221700    0.0192884880    0.0002901591    
0.1277448400    0.0195909970    0.0002918508    
0.1279675000    0.0193360450    0.0002895669    
0.1281901600    0.0195122960    0.0002914556    
0.1284128200    0.0195442820    0.0002911226    
0.1286354800    0.0193578600    0.0002897312    
0.1288581400    0.0192802640    0.0002890559    
0.1290808000    0.0193310400    0.0002886838    
0.1293034600    0.0191653920    0.0002869791    
0.1295261200    0.0188960360    0.0002859755    
0.1297487800    0.0190133230    0.0002861169    
0.1299714500    0.0190924970    0.0002871783    
0.1301941100    0.0190670700    0.0002876431    
0.1304167700    0.0188224560    0.0002832126    
0.1306394300    0.0187637740    0.0002842344    
0.1308620900    0.0189957220    0.0002860789    
0.1310847500    0.0187508920    0.0002825840    
0.1313074100    0.0193399170    0.0002898850    
0.1315300700    0.0192504620    0.0002888364    
0.1317527300    0.0193780890    0.0002869962    
0.1319753900    0.0189866450    0.0002854570    
0.1321980600    0.0194884200    0.0002879049    
0.1324207200    0.0197089660    0.0002899946    
0.1326433800    0.0190988950    0.0002862081    
0.1328660400    0.0193484380    0.0002878862    
0.1330887000    0.0189321800    0.0002855107    
0.1333113600    0.0197520350    0.0002901262    
0.1335340200    0.0190856830    0.0002854657    
0.1337566800    0.0195682180    0.0002873023    
0.1339793400    0.0194298680    0.0002872908    
0.1342020000    0.0190509110    0.0002860355    
0.1344246700    0.0191348210    0.0002870367    
0.1346473300    0.0190536010    0.0002842239    
0.1348699900    0.0197272860    0.0002895753    
0.1350926500    0.0197455550    0.0002886950    
0.1353153100    0.0189603750    0.0002848046    
0.1355379700    0.0193686100    0.0002873921    
0.1357606300    0.0187107860    0.0002821078    
0.1359832900    0.0190382990    0.0002832090    
0.1362059500    0.0193370960    0.0002855137    
0.1364286100    0.0190957720    0.0002831879    
0.1366512800    0.0188780240    0.0002843708    
0.1368739400    0.0190858680    0.0002841053    
0.1370966000    0.0195409710    0.0002881159    
0.1373192600    0.0189699610    0.0002835129    
0.1375419200    0.0191655830    0.0002832593    
0.1377645800    0.0191711130    0.0002846497    
0.1379872400    0.0196977780    0.0002868946    
0.1382099000    0.0190102000    0.0002841778    
0.1384325600    0.0191066470    0.0002829140    
0.1386552200    0.0195448360    0.0002884238    
0.1388778900    0.0189757070    0.0002827475    
0.1391005500    0.0195261710    0.0002873672    
0.1393232100    0.0191919380    0.0002824788    
0.1395458700    0.0192927890    0.0002839325    
0.1397685300    0.0190449710    0.0002829953    
0.1399911900    0.0190256070    0.0002839327    
0.1402138500    0.0193534740    0.0002849182    
0.1404365100    0.0192144730    0.0002831789    
0.1406591700    0.0195285060    0.0002866574    
0.1408818300    0.0192712710    0.0002830645    
0.1411045000    0.0193319520    0.0002849412    
0.1413271600    0.0191439880    0.0002833737    
0.1415498200    0.0191349240    0.0002826827    
0.1417724800    0.0191489560    0.0002825203    
0.1419951400    0.0190072830    0.0002814736    
0.1422178000    0.0189065920    0.0002796760    
0.1424404600    0.0193876750    0.0002862605    
0.1426631200    0.0190006950    0.0002805467    
0.1428857800    0.0192022560    0.0002847984    
0.1431084400    0.0191632870    0.0002815696    
0.1433311100    0.0190769800    0.0002808477    
