# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00432.dat
q(1/A)          Column          Error           
0.0631731470    0.0204308620    0.0003758443    
0.0633958080    0.0198834020    0.0003729085    
0.0636184690    0.0198587150    0.0003778673    
0.0638411300    0.0187393940    0.0003656859    
0.0640637910    0.0197565550    0.0003781202    
0.0642864520    0.0198801040    0.0003784799    
0.0645091130    0.0194601520    0.0003777424    
0.0647317740    0.0197455880    0.0003809222    
0.0649544350    0.0200614540    0.0003835344    
0.0651770960    0.0197996640    0.0003789453    
0.0653997570    0.0193167150    0.0003734835    
0.0656224180    0.0196764150    0.0003777644    
0.0658450790    0.0191007570    0.0003668477    
0.0660677400    0.0204574520    0.0003812683    
0.0662904010    0.0196536100    0.0003781639    
0.0665130620    0.0194834720    0.0003748902    
0.0667357230    0.0199657600    0.0003862492    
0.0669583840    0.0195948680    0.0003813646    
0.0671810450    0.0193497270    0.0003768792    
0.0674037060    0.0194263660    0.0003840223    
0.0676263670    0.0198760540    0.0003855977    
0.0678490280    0.0198627590    0.0003831113    
0.0680716890    0.0200403260    0.0003856763    
0.0682943500    0.0196690870    0.0003779024    
0.0685170110    0.0198322320    0.0003755997    
0.0687396720    0.0193661300    0.0003701736    
0.0689623330    0.0194404480    0.0003697079    
0.0691849940    0.0198604700    0.0003762695    
0.0694076550    0.0200173020    0.0003775506    
0.0696303160    0.0195544120    0.0003702053    
0.0698529770    0.0192282540    0.0003663355    
0.0700756380    0.0194110960    0.0003633482    
0.0702982990    0.0196832740    0.0003698714    
0.0705209600    0.0194685890    0.0003651930    
0.0707436210    0.0198739130    0.0003672805    
0.0709662820    0.0198918580    0.0003718267    
0.0711889430    0.0192909510    0.0003616700    
0.0714116040    0.0199076550    0.0003681556    
0.0716342650    0.0191520410    0.0003596350    
0.0718569260    0.0195004970    0.0003614303    
0.0720795870    0.0187131320    0.0003554907    
0.0723022480    0.0194272670    0.0003627623    
0.0725249090    0.0196193780    0.0003601857    
0.0727475700    0.0200366740    0.0003671051    
0.0729702310    0.0196190540    0.0003603620    
0.0731928920    0.0194759430    0.0003604802    
0.0734155530    0.0199631680    0.0003642332    
0.0736382140    0.0202457210    0.0003644478    
0.0738608750    0.0198303090    0.0003630196    
0.0740835360    0.0196327810    0.0003603103    
0.0743061970    0.0198550910    0.0003572423    
0.0745288580    0.0196488180    0.0003590360    
0.0747515190    0.0198055460    0.0003611770    
0.0749741800    0.0197121150    0.0003569887    
0.0751968410    0.0193530370    0.0003564996    
0.0754195020    0.0192697190    0.0003536472    
0.0756421630    0.0196327360    0.0003540448    
0.0758648240    0.0200929180    0.0003590311    
0.0760874850    0.0199646680    0.0003577116    
0.0763101460    0.0203805560    0.0003610714    
0.0765328070    0.0190893080    0.0003530218    
0.0767554680    0.0200418760    0.0003592680    
0.0769781290    0.0197612660    0.0003546940    
0.0772007900    0.0193202650    0.0003479012    
0.0774234510    0.0193759350    0.0003503837    
0.0776461120    0.0201613330    0.0003570755    
0.0778687730    0.0201225810    0.0003555537    
0.0780914340    0.0193214730    0.0003508938    
0.0783140950    0.0195772990    0.0003476051    
0.0785367560    0.0199205460    0.0003562926    
0.0787594170    0.0190456980    0.0003452597    
0.0789820780    0.0194643120    0.0003472450    
0.0792047390    0.0198038010    0.0003514053    
0.0794274000    0.0195820940    0.0003509133    
0.0796500610    0.0190105560    0.0003423797    
0.0798727220    0.0193263040    0.0003448927    
0.0800953830    0.0200217200    0.0003502357    
0.0803180440    0.0195748090    0.0003487172    
0.0805407050    0.0194764110    0.0003475161    
0.0807633660    0.0194835950    0.0003472576    
0.0809860270    0.0196901490    0.0003478043    
0.0812086880    0.0192547010    0.0003409648    
0.0814313490    0.0201070600    0.0003500190    
0.0816540100    0.0201126560    0.0003492707    
0.0818766710    0.0193820440    0.0003436511    
0.0820993320    0.0190868410    0.0003404025    
0.0823219930    0.0196669650    0.0003469620    
0.0825446540    0.0199854660    0.0003472191    
0.0827673150    0.0193666850    0.0003395053    
0.0829899760    0.0196951350    0.0003417626    
0.0832126370    0.0197941730    0.0003441554    
0.0834352980    0.0196640570    0.0003422554    
0.0836579590    0.0191733380    0.0003372057    
0.0838806200    0.0192278770    0.0003387416    
0.0841032810    0.0187010970    0.0003319954    
0.0843259420    0.0196756010    0.0003394869    
0.0845486030    0.0197166340    0.0003398409    
0.0847712640    0.0196853620    0.0003375019    
0.0849939250    0.0194055870    0.0003356785    
0.0852165860    0.0189848950    0.0003324549    
0.0854392470    0.0193981530    0.0003328714    
0.0856619080    0.0193545370    0.0003349458    
0.0858845690    0.0192579460    0.0003310998    
0.0861072300    0.0196113250    0.0003364304    
0.0863298910    0.0185575290    0.0003289804    
0.0865525520    0.0199636810    0.0003382703    
0.0867752130    0.0196766440    0.0003331199    
0.0869978740    0.0196296870    0.0003335701    
0.0872205350    0.0189804460    0.0003275901    
0.0874431960    0.0194441040    0.0003315674    
0.0876658570    0.0197874190    0.0003357660    
0.0878885180    0.0190149240    0.0003297110    
0.0881111790    0.0190687990    0.0003297541    
0.0883338400    0.0198986600    0.0003319211    
0.0885565010    0.0193840680    0.0003320436    
0.0887791620    0.0192281490    0.0003264170    
0.0890018230    0.0197554970    0.0003340720    
0.0892244840    0.0190631450    0.0003287238    
0.0894471450    0.0192621650    0.0003290395    
0.0896698060    0.0197419040    0.0003318553    
0.0898924670    0.0197902230    0.0003338013    
0.0901151280    0.0196459820    0.0003289903    
0.0903377890    0.0197297170    0.0003324499    
0.0905604500    0.0191272010    0.0003258320    
0.0907831110    0.0192309770    0.0003259020    
0.0910057720    0.0200265710    0.0003341012    
0.0912284330    0.0197008930    0.0003266289    
0.0914510940    0.0194284810    0.0003279799    
0.0916737550    0.0188638820    0.0003223771    
0.0918964160    0.0193933120    0.0003282291    
0.0921190770    0.0191478490    0.0003231963    
0.0923417380    0.0192563780    0.0003242439    
0.0925643990    0.0194230310    0.0003248471    
0.0927870600    0.0193361660    0.0003254491    
0.0930097210    0.0196759110    0.0003254997    
0.0932323820    0.0196766410    0.0003278985    
0.0934550430    0.0191643960    0.0003244012    
0.0936777040    0.0191514450    0.0003236260    
0.0939003650    0.0198332720    0.0003257490    
0.0941230260    0.0192726970    0.0003208553    
0.0943456870    0.0199347350    0.0003272389    
0.0945683480    0.0196115230    0.0003249686    
0.0947910090    0.0197221750    0.0003273418    
0.0950136700    0.0195806320    0.0003241898    
0.0952363300    0.0194557840    0.0003219903    
0.0954589910    0.0195307960    0.0003224819    
0.0956816520    0.0198334060    0.0003258831    
0.0959043130    0.0189346850    0.0003151407    
0.0961269740    0.0198600230    0.0003263645    
0.0963496350    0.0195941770    0.0003232641    
0.0965722960    0.0193080760    0.0003192399    
0.0967949570    0.0197629810    0.0003223416    
0.0970176180    0.0190064910    0.0003168629    
0.0972402790    0.0191590970    0.0003172540    
0.0974629400    0.0191542370    0.0003211611    
0.0976856010    0.0196127850    0.0003202327    
0.0979082620    0.0198545910    0.0003208201    
0.0981309230    0.0190339830    0.0003152255    
0.0983535840    0.0194352810    0.0003158226    
0.0985762450    0.0196625640    0.0003219049    
0.0987989060    0.0186789890    0.0003110574    
0.0990215670    0.0193227550    0.0003184829    
0.0992442280    0.0189379150    0.0003155443    
0.0994668890    0.0200929380    0.0003221164    
0.0996895500    0.0201941480    0.0003211901    
0.0999122110    0.0191590310    0.0003134513    
0.1001348700    0.0194112540    0.0003152657    
0.1003575300    0.0191485050    0.0003162990    
0.1005801900    0.0192605590    0.0003145236    
0.1008028600    0.0192719890    0.0003143751    
0.1010255200    0.0191630650    0.0003127648    
0.1012481800    0.0190112770    0.0003121220    
0.1014708400    0.0197362790    0.0003165614    
0.1016935000    0.0187512760    0.0003085611    
0.1019161600    0.0188670260    0.0003110560    
0.1021388200    0.0189421950    0.0003089542    
0.1023614800    0.0196752430    0.0003161931    
0.1025841400    0.0192143790    0.0003111666    
0.1028068000    0.0197857970    0.0003180520    
0.1030294700    0.0187461550    0.0003060826    
0.1032521300    0.0196078310    0.0003162553    
0.1034747900    0.0188694690    0.0003073187    
0.1036974500    0.0198859850    0.0003148977    
0.1039201100    0.0195280570    0.0003117017    
0.1041427700    0.0190877460    0.0003094406    
0.1043654300    0.0193152140    0.0003097679    
0.1045880900    0.0188603580    0.0003078242    
0.1048107500    0.0197638330    0.0003157065    
0.1050334100    0.0190654420    0.0003071876    
0.1052560800    0.0194192830    0.0003080874    
0.1054787400    0.0191904550    0.0003079651    
0.1057014000    0.0193531020    0.0003093824    
0.1059240600    0.0192340440    0.0003075185    
0.1061467200    0.0194936460    0.0003129516    
0.1063693800    0.0192294050    0.0003064666    
0.1065920400    0.0195798210    0.0003115374    
0.1068147000    0.0189649670    0.0003044642    
0.1070373600    0.0190848150    0.0003042008    
0.1072600200    0.0194749240    0.0003080797    
0.1074826900    0.0187721250    0.0003038054    
0.1077053500    0.0190807450    0.0003040587    
0.1079280100    0.0197564530    0.0003110963    
0.1081506700    0.0195200440    0.0003065387    
0.1083733300    0.0195304420    0.0003079577    
0.1085959900    0.0194828900    0.0003116963    
0.1088186500    0.0198513800    0.0003152204    
0.1090413100    0.0195905890    0.0003152808    
0.1092639700    0.0195900010    0.0003155166    
0.1094866300    0.0197273080    0.0003195570    
0.1097093000    0.0199130780    0.0003221860    
0.1099319600    0.0196420480    0.0003199863    
0.1101546200    0.0195106140    0.0003192889    
0.1103772800    0.0197096230    0.0003235872    
0.1105999400    0.0199008340    0.0003252830    
0.1108226000    0.0202772690    0.0003276927    
0.1110452600    0.0194006080    0.0003198965    
0.1112679200    0.0197705800    0.0003261744    
0.1114905800    0.0198628860    0.0003260156    
0.1117132400    0.0186653340    0.0003178258    
0.1119359100    0.0190728980    0.0003219312    
0.1121585700    0.0195410020    0.0003255929    
0.1123812300    0.0187690850    0.0003200102    
0.1126038900    0.0194657520    0.0003264302    
0.1128265500    0.0188116400    0.0003190706    
0.1130492100    0.0190320910    0.0003202858    
0.1132718700    0.0192138240    0.0003210340    
0.1134945300    0.0186966390    0.0003100216    
0.1137171900    0.0189067450    0.0003133332    
0.1139398500    0.0193030300    0.0003139223    
0.1141625200    0.0192241060    0.0003137610    
0.1143851800    0.0195395110    0.0003170562    
0.1146078400    0.0192909000    0.0003120378    
0.1148305000    0.0191866920    0.0003099065    
0.1150531600    0.0191772910    0.0003087894    
0.1152758200    0.0192718670    0.0003105943    
0.1154984800    0.0196949270    0.0003126967    
0.1157211400    0.0191637440    0.0003084514    
0.1159438000    0.0187823420    0.0003065101    
0.1161664600    0.0195174020    0.0003109381    
0.1163891300    0.0197892260    0.0003100024    
0.1166117900    0.0190834370    0.0003063266    
0.1168344500    0.0189980040    0.0003029711    
0.1170571100    0.0191574880    0.0003042404    
0.1172797700    0.0196523930    0.0003093810    
0.1175024300    0.0197009180    0.0003098763    
0.1177250900    0.0191805740    0.0003046455    
0.1179477500    0.0197424710    0.0003087400    
0.1181704100    0.0197830510    0.0003077234    
0.1183930700    0.0191941990    0.0003022427    
0.1186157400    0.0188864560    0.0003002392    
0.1188384000    0.0188760040    0.0003015629    
0.1190610600    0.0190937250    0.0003015592    
0.1192837200    0.0191046790    0.0002998311    
0.1195063800    0.0193938580    0.0003039207    
0.1197290400    0.0187680470    0.0002974935    
0.1199517000    0.0193824320    0.0003020038    
0.1201743600    0.0195351150    0.0003040508    
0.1203970200    0.0191531390    0.0003000011    
0.1206196800    0.0190272310    0.0002974458    
0.1208423500    0.0191240480    0.0002991421    
0.1210650100    0.0190837530    0.0002977841    
0.1212876700    0.0198452930    0.0003041983    
0.1215103300    0.0194760920    0.0003029487    
0.1217329900    0.0196821760    0.0003029461    
0.1219556500    0.0196228020    0.0003001889    
0.1221783100    0.0191274810    0.0002962743    
0.1224009700    0.0194518310    0.0002991881    
0.1226236300    0.0201788400    0.0003046231    
0.1228462900    0.0195228880    0.0003005656    
0.1230689600    0.0193988370    0.0003005495    
0.1232916200    0.0199951430    0.0003012670    
0.1235142800    0.0187848280    0.0002929057    
0.1237369400    0.0189612800    0.0002938762    
0.1239596000    0.0194121350    0.0002962390    
0.1241822600    0.0193439620    0.0002968276    
0.1244049200    0.0195044450    0.0002977518    
0.1246275800    0.0196026810    0.0002974888    
0.1248502400    0.0197727130    0.0002997931    
0.1250729000    0.0193259940    0.0002956829    
0.1252955700    0.0189891110    0.0002921056    
0.1255182300    0.0198023240    0.0002983957    
0.1257408900    0.0189746930    0.0002915047    
0.1259635500    0.0192218420    0.0002940894    
0.1261862100    0.0196370790    0.0002967491    
0.1264088700    0.0194042560    0.0002927298    
0.1266315300    0.0196214500    0.0002940719    
0.1268541900    0.0192487790    0.0002917486    
0.1270768500    0.0190980860    0.0002913786    
0.1272995100    0.0196796300    0.0002961772    
0.1275221700    0.0194088180    0.0002917053    
0.1277448400    0.0189963420    0.0002880218    
0.1279675000    0.0192037340    0.0002892115    
0.1281901600    0.0194804790    0.0002918608    
0.1284128200    0.0195348460    0.0002916949    
0.1286354800    0.0195828020    0.0002920530    
0.1288581400    0.0192000790    0.0002890909    
0.1290808000    0.0192129670    0.0002884362    
0.1293034600    0.0192932670    0.0002885706    
0.1295261200    0.0195620730    0.0002916142    
0.1297487800    0.0191795300    0.0002879991    
0.1299714500    0.0193330790    0.0002896199    
0.1301941100    0.0184321910    0.0002834380    
0.1304167700    0.0196760890    0.0002902028    
0.1306394300    0.0192618750    0.0002886180    
0.1308620900    0.0191186320    0.0002876365    
0.1310847500    0.0196721600    0.0002900817    
0.1313074100    0.0190980810    0.0002887029    
0.1315300700    0.0193050810    0.0002898844    
0.1317527300    0.0194295880    0.0002880117    
0.1319753900    0.0191395380    0.0002872367    
0.1321980600    0.0195403840    0.0002889249    
0.1324207200    0.0192860720    0.0002874998    
0.1326433800    0.0193340920    0.0002886007    
0.1328660400    0.0193952380    0.0002888705    
0.1330887000    0.0188601710    0.0002855963    
0.1333113600    0.0190560400    0.0002855979    
0.1335340200    0.0196975420    0.0002906456    
0.1337566800    0.0191886580    0.0002851303    
0.1339793400    0.0192810830    0.0002868205    
0.1342020000    0.0193853060    0.0002891719    
0.1344246700    0.0190118080    0.0002867442    
0.1346473300    0.0195253460    0.0002883560    
0.1348699900    0.0188538580    0.0002837172    
0.1350926500    0.0191968930    0.0002852842    
0.1353153100    0.0193621580    0.0002884418    
0.1355379700    0.0189231060    0.0002846948    
0.1357606300    0.0197205600    0.0002902594    
0.1359832900    0.0193890390    0.0002864367    
0.1362059500    0.0191177010    0.0002845161    
0.1364286100    0.0187963200    0.0002815790    
0.1366512800    0.0190948470    0.0002866306    
0.1368739400    0.0190130610    0.0002841888    
0.1370966000    0.0197169470    0.0002900492    
0.1373192600    0.0199262760    0.0002912128    
0.1375419200    0.0192755260    0.0002846977    
0.1377645800    0.0192049100    0.0002855295    
0.1379872400    0.0187397810    0.0002804489    
0.1382099000    0.0190942260    0.0002854339    
0.1384325600    0.0187577120    0.0002809376    
0.1386552200    0.0194046460    0.0002880220    
0.1388778900    0.0194827520    0.0002871327    
0.1391005500    0.0192216740    0.0002857471    
0.1393232100    0.0190596120    0.0002821248    
0.1395458700    0.0194452190    0.0002856812    
0.1397685300    0.0192896520    0.0002854361    
0.1399911900    0.0194161390    0.0002874652    
0.1402138500    0.0197002270    0.0002880939    
0.1404365100    0.0196515200    0.0002870135    
0.1406591700    0.0196105970    0.0002878935    
0.1408818300    0.0192771040    0.0002837324    
0.1411045000    0.0194722410    0.0002866045    
0.1413271600    0.0189379030    0.0002824666    
0.1415498200    0.0198235200    0.0002883593    
0.1417724800    0.0197946110    0.0002878778    
0.1419951400    0.0195015930    0.0002857395    
0.1422178000    0.0190358700    0.0002812500    
0.1424404600    0.0190445910    0.0002843427    
0.1426631200    0.0195257040    0.0002850240    
0.1428857800    0.0194865370    0.0002875322    
0.1431084400    0.0191191710    0.0002818662    
0.1433311100    0.0187626280    0.0002791390    
