# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00454.dat
q(1/A)          Column          Error           
0.0164143380    0.0275159430    0.0008357373    
0.0166369990    0.0247724240    0.0007685298    
0.0168596600    0.0262117700    0.0007835763    
0.0170823210    0.0250692380    0.0007596739    
0.0173049820    0.0243474880    0.0007499527    
0.0175276430    0.0244626690    0.0007596516    
0.0177503040    0.0246426880    0.0007430050    
0.0179729650    0.0242002470    0.0007290025    
0.0181956260    0.0236404060    0.0007067078    
0.0184182870    0.0243807650    0.0007143061    
0.0186409480    0.0238850190    0.0007114815    
0.0188636090    0.0242761420    0.0007127721    
0.0190862700    0.0236161420    0.0007019170    
0.0193089310    0.0234177960    0.0006978737    
0.0195315920    0.0232687760    0.0006719918    
0.0197542530    0.0243876480    0.0006889606    
0.0199769140    0.0236285830    0.0006781540    
0.0201995750    0.0227246420    0.0006546415    
0.0204222360    0.0215050170    0.0006422986    
0.0206448970    0.0217488710    0.0006413392    
0.0208675580    0.0228941900    0.0006444595    
0.0210902190    0.0218771860    0.0006360614    
0.0213128800    0.0217913580    0.0006261988    
0.0215355410    0.0229266790    0.0006346523    
0.0217582020    0.0215387890    0.0006151429    
0.0219808630    0.0211142980    0.0006082514    
0.0222035240    0.0220754550    0.0006163059    
0.0224261850    0.0225631160    0.0006175306    
0.0226488460    0.0215928860    0.0005995711    
0.0228715070    0.0218336140    0.0006014062    
0.0230941680    0.0215685710    0.0005977449    
0.0233168290    0.0215762640    0.0005993407    
0.0235394900    0.0221447530    0.0006004839    
0.0237621510    0.0211072440    0.0005704661    
0.0239848120    0.0213261030    0.0005740794    
0.0242074730    0.0216855960    0.0005742640    
0.0244301340    0.0210797090    0.0005668309    
0.0246527950    0.0214563730    0.0005771681    
0.0248754560    0.0209626680    0.0005576677    
0.0250981170    0.0227401660    0.0005821252    
0.0253207780    0.0212903170    0.0005464447    
0.0255434390    0.0210165630    0.0005487148    
0.0257661000    0.0209797210    0.0005500070    
0.0259887610    0.0212842380    0.0005480970    
0.0262114220    0.0209553080    0.0005467429    
0.0264340830    0.0203750780    0.0005317852    
0.0266567440    0.0201788940    0.0005259488    
0.0268794050    0.0205991760    0.0005292289    
0.0271020660    0.0212958930    0.0005359260    
0.0273247270    0.0211341410    0.0005306803    
0.0275473880    0.0213288400    0.0005320584    
0.0277700490    0.0208019940    0.0005223401    
0.0279927100    0.0197575080    0.0005046161    
0.0282153710    0.0203535130    0.0005146607    
0.0284380320    0.0198480930    0.0005052843    
0.0286606930    0.0200534770    0.0005035448    
0.0288833540    0.0201170440    0.0005053003    
0.0291060150    0.0197875160    0.0005006691    
0.0293286760    0.0204962840    0.0005024565    
0.0295513370    0.0200161800    0.0004911299    
0.0297739980    0.0201760510    0.0004985161    
0.0299966590    0.0200163520    0.0004880586    
0.0302193200    0.0199180150    0.0004939532    
0.0304419810    0.0204462970    0.0005013818    
0.0306646420    0.0198076820    0.0004795613    
0.0308873030    0.0200513160    0.0004804175    
0.0311099640    0.0205952540    0.0004881543    
0.0313326250    0.0210693370    0.0004882711    
0.0315552860    0.0207017450    0.0004902654    
0.0317779470    0.0205052050    0.0004883576    
0.0320006080    0.0195284750    0.0004657565    
0.0322232690    0.0209916950    0.0004849118    
0.0324459300    0.0201718280    0.0004717992    
0.0326685910    0.0205453180    0.0004753620    
0.0328912520    0.0193973200    0.0004634199    
0.0331139130    0.0203735400    0.0004687600    
0.0333365740    0.0209945610    0.0004773958    
0.0335592350    0.0204649900    0.0004668043    
0.0337818960    0.0197733050    0.0004584825    
0.0340045570    0.0200496510    0.0004609420    
0.0342272170    0.0207118550    0.0004666442    
0.0344498780    0.0201450490    0.0004620375    
0.0346725390    0.0208043160    0.0004608413    
0.0348952000    0.0204533530    0.0004548560    
0.0351178610    0.0197733130    0.0004492774    
0.0353405220    0.0187944500    0.0004360203    
0.0355631830    0.0195968500    0.0004435539    
0.0357858440    0.0203498160    0.0004519950    
0.0360085050    0.0200487690    0.0004499947    
0.0362311660    0.0205117920    0.0004497508    
0.0364538270    0.0210863060    0.0004523459    
0.0366764880    0.0200673660    0.0004409612    
0.0368991490    0.0208055930    0.0004467353    
0.0371218100    0.0204768940    0.0004419245    
0.0373444710    0.0194633620    0.0004355408    
0.0375671320    0.0209129920    0.0004508116    
0.0377897930    0.0205450670    0.0004352612    
0.0380124540    0.0200473620    0.0004326545    
0.0382351150    0.0204955700    0.0004374644    
0.0384577760    0.0206239890    0.0004345988    
0.0386804370    0.0197218810    0.0004282309    
0.0389030980    0.0204591720    0.0004328590    
0.0391257590    0.0200739260    0.0004258536    
0.0393484200    0.0198403270    0.0004219436    
0.0395710810    0.0198488310    0.0004226026    
0.0397937420    0.0198398470    0.0004225071    
0.0400164030    0.0205640020    0.0004318987    
0.0402390640    0.0201966160    0.0004223238    
0.0404617250    0.0200288410    0.0004180849    
0.0406843860    0.0199946180    0.0004136916    
0.0409070470    0.0200201310    0.0004182677    
0.0411297080    0.0200031730    0.0004140459    
0.0413523690    0.0195637120    0.0004105279    
0.0415750300    0.0193192280    0.0004114201    
0.0417976910    0.0196963600    0.0004046723    
0.0420203520    0.0204645370    0.0004140380    
0.0422430130    0.0200880410    0.0004117647    
0.0424656740    0.0196507580    0.0004019577    
0.0426883350    0.0194643240    0.0004020319    
0.0429109960    0.0194357380    0.0004029918    
0.0431336570    0.0194685960    0.0003976497    
0.0433563180    0.0196819970    0.0004032722    
0.0435789790    0.0198049040    0.0003981740    
0.0438016400    0.0198510290    0.0004008060    
0.0440243010    0.0199973640    0.0003981990    
0.0442469620    0.0196118240    0.0003967047    
0.0444696230    0.0202760900    0.0004019207    
0.0446922840    0.0197044170    0.0003950376    
0.0449149450    0.0196282530    0.0003890026    
0.0451376060    0.0198237330    0.0003957629    
0.0453602670    0.0199286050    0.0003926485    
0.0455829280    0.0188637180    0.0003815722    
0.0458055890    0.0194201330    0.0003894165    
0.0460282500    0.0198082020    0.0003885455    
0.0462509110    0.0194647200    0.0003827665    
0.0464735720    0.0198182650    0.0003864451    
0.0466962330    0.0201053160    0.0003910031    
0.0469188940    0.0191522070    0.0003805408    
0.0471415550    0.0199223630    0.0003901100    
0.0473642160    0.0191678480    0.0003772935    
0.0475868770    0.0194999320    0.0003786573    
0.0478095380    0.0199710490    0.0003815273    
0.0480321990    0.0199488490    0.0003821506    
0.0482548600    0.0193254620    0.0003744935    
0.0484775210    0.0194890750    0.0003798095    
0.0487001820    0.0195047960    0.0003744006    
0.0489228430    0.0192110370    0.0003713708    
0.0491455040    0.0196188190    0.0003726959    
0.0493681650    0.0199646590    0.0003791974    
0.0495908260    0.0196117810    0.0003695078    
0.0498134870    0.0192916230    0.0003699680    
0.0500361480    0.0196131330    0.0003720512    
0.0502588090    0.0195639060    0.0003660163    
0.0504814700    0.0197133120    0.0003722144    
0.0507041310    0.0197345290    0.0003679869    
0.0509267920    0.0198497190    0.0003705861    
0.0511494530    0.0202002910    0.0003713515    
0.0513721140    0.0190292010    0.0003636006    
0.0515947750    0.0195020290    0.0003632097    
0.0518174360    0.0187531780    0.0003540227    
0.0520400970    0.0200099240    0.0003631571    
0.0522627580    0.0201637830    0.0003676488    
0.0524854190    0.0197027170    0.0003663760    
0.0527080800    0.0200712650    0.0003726498    
0.0529307410    0.0193453510    0.0003675672    
0.0531534020    0.0196623340    0.0003692172    
0.0533760630    0.0194995870    0.0003688370    
0.0535987240    0.0192004350    0.0003642881    
0.0538213850    0.0192518520    0.0003690018    
0.0540440460    0.0193573000    0.0003682598    
0.0542667070    0.0192343720    0.0003696185    
0.0544893680    0.0201223400    0.0003782555    
0.0547120290    0.0195951010    0.0003707100    
0.0549346900    0.0195736010    0.0003707015    
0.0551573510    0.0193040840    0.0003724742    
0.0553800120    0.0198957430    0.0003749245    
0.0556026730    0.0193822110    0.0003777269    
0.0558253340    0.0193039710    0.0003801202    
0.0560479950    0.0200524970    0.0003874201    
0.0562706560    0.0192899040    0.0003836556    
0.0564933170    0.0199213920    0.0003932705    
0.0567159780    0.0190979410    0.0003804401    
0.0569386390    0.0202333950    0.0003977284    
0.0571613000    0.0200750540    0.0003876389    
0.0573839610    0.0197357110    0.0003811574    
0.0576066220    0.0191345250    0.0003763461    
0.0578292830    0.0197434290    0.0003810223    
0.0580519440    0.0198227350    0.0003832672    
0.0582746050    0.0190753750    0.0003743149    
0.0584972660    0.0194398540    0.0003764276    
0.0587199270    0.0198511890    0.0003771102    
0.0589425880    0.0195488450    0.0003720385    
0.0591652490    0.0198082480    0.0003767025    
0.0593879100    0.0193669070    0.0003697160    
0.0596105710    0.0200515010    0.0003757969    
0.0598332320    0.0193211620    0.0003720427    
0.0600558930    0.0196060410    0.0003723859    
0.0602785540    0.0193669890    0.0003697175    
0.0605012150    0.0198336660    0.0003733572    
0.0607238760    0.0202659680    0.0003746538    
0.0609465370    0.0193480420    0.0003689527    
0.0611691980    0.0192470870    0.0003685721    
0.0613918590    0.0197957840    0.0003697080    
0.0616145200    0.0194770800    0.0003694039    
0.0618371810    0.0194467050    0.0003654905    
0.0620598420    0.0192665550    0.0003641687    
0.0622825030    0.0199100080    0.0003758613    
0.0625051640    0.0193822780    0.0003656383    
0.0627278250    0.0199619840    0.0003703019    
0.0629504860    0.0190440310    0.0003587471    
0.0631731470    0.0193103910    0.0003657166    
0.0633958080    0.0194282100    0.0003689418    
0.0636184690    0.0191232230    0.0003711324    
0.0638411300    0.0204525650    0.0003823744    
0.0640637910    0.0190593570    0.0003717175    
0.0642864520    0.0199297780    0.0003792881    
0.0645091130    0.0198398770    0.0003817479    
0.0647317740    0.0195229310    0.0003791039    
0.0649544350    0.0199868310    0.0003831596    
0.0651770960    0.0195368740    0.0003767556    
0.0653997570    0.0192569120    0.0003732352    
0.0656224180    0.0197258220    0.0003785735    
0.0658450790    0.0196710310    0.0003726136    
0.0660677400    0.0191412260    0.0003691258    
0.0662904010    0.0201258040    0.0003830188    
0.0665130620    0.0196336250    0.0003766654    
0.0667357230    0.0195969340    0.0003830040    
0.0669583840    0.0197560030    0.0003832686    
0.0671810450    0.0195090350    0.0003787627    
0.0674037060    0.0194684040    0.0003847781    
0.0676263670    0.0195890460    0.0003831427    
0.0678490280    0.0200016010    0.0003847885    
0.0680716890    0.0193694750    0.0003795019    
0.0682943500    0.0196166680    0.0003777329    
0.0685170110    0.0204160890    0.0003814259    
0.0687396720    0.0203006600    0.0003793356    
0.0689623330    0.0195101230    0.0003706979    
0.0691849940    0.0204384110    0.0003820431    
0.0694076550    0.0202025900    0.0003796299    
0.0696303160    0.0196522620    0.0003714592    
0.0698529770    0.0198146850    0.0003722093    
0.0700756380    0.0199837620    0.0003689956    
0.0702982990    0.0192725540    0.0003663163    
0.0705209600    0.0188648880    0.0003598047    
0.0707436210    0.0195555610    0.0003646497    
0.0709662820    0.0197809010    0.0003711167    
0.0711889430    0.0197191180    0.0003659856    
0.0714116040    0.0197110460    0.0003666577    
0.0716342650    0.0198557380    0.0003665067    
0.0718569260    0.0197296730    0.0003638700    
0.0720795870    0.0197543110    0.0003655699    
0.0723022480    0.0196720610    0.0003653640    
0.0725249090    0.0187002600    0.0003519591    
0.0727475700    0.0199711190    0.0003668287    
0.0729702310    0.0199522160    0.0003637308    
0.0731928920    0.0194904120    0.0003609336    
0.0734155530    0.0196257430    0.0003614618    
0.0736382140    0.0194206560    0.0003572606    
0.0738608750    0.0197056820    0.0003621976    
0.0740835360    0.0194754750    0.0003591818    
0.0743061970    0.0197550640    0.0003566570    
0.0745288580    0.0196376400    0.0003592518    
0.0747515190    0.0195173410    0.0003588571    
0.0749741800    0.0195592340    0.0003559167    
0.0751968410    0.0195518070    0.0003586431    
0.0754195020    0.0194404120    0.0003555248    
0.0756421630    0.0192837780    0.0003511951    
0.0758648240    0.0195951130    0.0003548698    
0.0760874850    0.0195506160    0.0003542964    
0.0763101460    0.0190709480    0.0003495874    
0.0765328070    0.0191950840    0.0003543121    
0.0767554680    0.0198644970    0.0003579915    
0.0769781290    0.0197133830    0.0003545779    
0.0772007900    0.0193419580    0.0003484048    
0.0774234510    0.0194927940    0.0003517501    
0.0776461120    0.0195191870    0.0003516542    
0.0778687730    0.0193967280    0.0003493914    
0.0780914340    0.0200260210    0.0003575505    
0.0783140950    0.0196429130    0.0003484956    
0.0785367560    0.0194004610    0.0003519222    
0.0787594170    0.0196061320    0.0003506130    
0.0789820780    0.0193746950    0.0003467516    
0.0792047390    0.0196452610    0.0003503059    
0.0794274000    0.0201459650    0.0003562451    
0.0796500610    0.0198102220    0.0003498162    
0.0798727220    0.0196750140    0.0003482985    
0.0800953830    0.0195048370    0.0003459915    
0.0803180440    0.0203811890    0.0003561426    
0.0805407050    0.0198649990    0.0003512767    
0.0807633660    0.0194561280    0.0003473201    
0.0809860270    0.0190665220    0.0003425554    
0.0812086880    0.0200146560    0.0003479363    
0.0814313490    0.0196421840    0.0003462556    
0.0816540100    0.0195710770    0.0003448414    
0.0818766710    0.0192210740    0.0003425243    
0.0820993320    0.0194916520    0.0003442981    
0.0823219930    0.0198489890    0.0003488728    
0.0825446540    0.0194467920    0.0003428112    
0.0827673150    0.0196931600    0.0003426582    
0.0829899760    0.0195161690    0.0003405076    
0.0832126370    0.0194096540    0.0003410982    
0.0834352980    0.0194840790    0.0003409874    
0.0836579590    0.0193380250    0.0003389508    
0.0838806200    0.0196684800    0.0003429042    
0.0841032810    0.0195077040    0.0003393799    
0.0843259420    0.0192703790    0.0003362704    
0.0845486030    0.0202796980    0.0003449647    
0.0847712640    0.0195231670    0.0003364064    
0.0849939250    0.0198180800    0.0003395279    
0.0852165860    0.0189718880    0.0003326355    
0.0854392470    0.0190605930    0.0003302548    
0.0856619080    0.0195572390    0.0003369935    
0.0858845690    0.0196228350    0.0003345179    
0.0861072300    0.0197328100    0.0003377698    
0.0863298910    0.0194550920    0.0003371407    
0.0865525520    0.0190401670    0.0003306462    
0.0867752130    0.0188301800    0.0003261646    
0.0869978740    0.0191136700    0.0003294481    
0.0872205350    0.0195974820    0.0003331672    
0.0874431960    0.0196994650    0.0003340332    
0.0876658570    0.0198110760    0.0003362643    
0.0878885180    0.0194094400    0.0003334089    
0.0881111790    0.0195424600    0.0003341202    
0.0883338400    0.0197398040    0.0003308863    
0.0885565010    0.0197090180    0.0003351118    
0.0887791620    0.0193399460    0.0003276545    
0.0890018230    0.0191736500    0.0003294072    
0.0892244840    0.0192843260    0.0003309182    
0.0894471450    0.0189303130    0.0003264818    
0.0896698060    0.0193298340    0.0003286645    
0.0898924670    0.0191935990    0.0003290224    
0.0901151280    0.0193993340    0.0003272082    
0.0903377890    0.0195682750    0.0003313802    
0.0905604500    0.0191722240    0.0003265043    
0.0907831110    0.0188833030    0.0003232286    
0.0910057720    0.0195707060    0.0003305693    
0.0912284330    0.0193723430    0.0003241808    
0.0914510940    0.0194074520    0.0003280927    
0.0916737550    0.0187703790    0.0003218620    
0.0918964160    0.0192440380    0.0003272531    
0.0921190770    0.0190451660    0.0003226141    
0.0923417380    0.0190662650    0.0003229252    
0.0925643990    0.0197295900    0.0003276907    
0.0927870600    0.0198423530    0.0003299734    
0.0930097210    0.0193763390    0.0003232984    
0.0932323820    0.0200837430    0.0003315666    
0.0934550430    0.0194789130    0.0003273420    
0.0936777040    0.0194702670    0.0003265978    
0.0939003650    0.0190323120    0.0003193862    
0.0941230260    0.0192158890    0.0003206659    
0.0943456870    0.0187431280    0.0003175889    
0.0945683480    0.0198458750    0.0003271940    
0.0947910090    0.0192618430    0.0003237856    
0.0950136700    0.0195723220    0.0003244081    
0.0952363300    0.0193674870    0.0003215434    
0.0954589910    0.0189306580    0.0003177699    
0.0956816520    0.0187957440    0.0003175247    
0.0959043130    0.0191311310    0.0003170519    
0.0961269740    0.0196910610    0.0003252611    
0.0963496350    0.0196823340    0.0003242775    
0.0965722960    0.0195855320    0.0003218102    
0.0967949570    0.0192344600    0.0003182839    
0.0970176180    0.0193735680    0.0003201915    
0.0972402790    0.0188509810    0.0003149714    
0.0974629400    0.0192691050    0.0003224080    
0.0976856010    0.0193646990    0.0003184828    
0.0979082620    0.0196768630    0.0003196639    
0.0981309230    0.0198155760    0.0003219174    
0.0983535840    0.0193206350    0.0003151687    
0.0985762450    0.0197554890    0.0003229505    
0.0987989060    0.0197810630    0.0003203857    
0.0990215670    0.0191098490    0.0003170040    
0.0992442280    0.0190662860    0.0003168924    
0.0994668890    0.0191404900    0.0003146677    
0.0996895500    0.0194111230    0.0003151804    
0.0999122110    0.0192238130    0.0003142589    
0.1001348700    0.0194507890    0.0003158661    
0.1003575300    0.0190358940    0.0003156470    
0.1005801900    0.0191712120    0.0003140712    
0.1008028600    0.0192034010    0.0003140932    
0.1010255200    0.0197902270    0.0003181232    
0.1012481800    0.0192759770    0.0003145657    
0.1014708400    0.0196797030    0.0003163874    
0.1016935000    0.0190184920    0.0003110272    
0.1019161600    0.0191830240    0.0003139279    
0.1021388200    0.0197127900    0.0003154551    
0.1023614800    0.0187632980    0.0003090520    
0.1025841400    0.0191525220    0.0003109405    
0.1028068000    0.0195647840    0.0003165508    
0.1030294700    0.0190997980    0.0003092299    
0.1032521300    0.0191724720    0.0003130017    
0.1034747900    0.0195146270    0.0003128051    
0.1036974500    0.0195565760    0.0003125554    
0.1039201100    0.0198318120    0.0003143949    
0.1041427700    0.0191366550    0.0003101113    
0.1043654300    0.0193693560    0.0003104765    
0.1045880900    0.0195229090    0.0003134618    
0.1048107500    0.0193037670    0.0003122867    
0.1050334100    0.0200660960    0.0003154251    
0.1052560800    0.0193557740    0.0003078557    
0.1054787400    0.0192244700    0.0003085110    
0.1057014000    0.0190108550    0.0003069063    
0.1059240600    0.0196079880    0.0003107685    
0.1061467200    0.0191658190    0.0003105839    
0.1063693800    0.0191705230    0.0003062681    
0.1065920400    0.0196393540    0.0003122870    
0.1068147000    0.0196889940    0.0003104963    
0.1070373600    0.0195169470    0.0003078980    
0.1072600200    0.0191774500    0.0003059885    
0.1074826900    0.0192043610    0.0003075553    
0.1077053500    0.0193426970    0.0003064099    
0.1079280100    0.0191927700    0.0003068978    
0.1081506700    0.0190868740    0.0003033870    
0.1083733300    0.0190883370    0.0003047219    
0.1085959900    0.0194374950    0.0003116088    
0.1088186500    0.0192347120    0.0003105606    
0.1090413100    0.0192440910    0.0003127570    
0.1092639700    0.0190036560    0.0003110342    
0.1094866300    0.0197622750    0.0003201234    
0.1097093000    0.0192903910    0.0003173895    
0.1099319600    0.0187264420    0.0003127160    
0.1101546200    0.0193358200    0.0003181370    
0.1103772800    0.0192123590    0.0003197622    
0.1105999400    0.0193715260    0.0003212123    
0.1108226000    0.0194219540    0.0003209912    
0.1110452600    0.0192183460    0.0003186723    
0.1112679200    0.0189269300    0.0003194220    
0.1114905800    0.0193888470    0.0003223871    
0.1117132400    0.0196308990    0.0003262315    
0.1119359100    0.0193244450    0.0003243343    
0.1121585700    0.0193799900    0.0003245360    
0.1123812300    0.0196768810    0.0003279480    
0.1126038900    0.0191767130    0.0003242846    
0.1128265500    0.0191702710    0.0003223830    
0.1130492100    0.0199999470    0.0003286195    
0.1132718700    0.0194896870    0.0003236168    
0.1134945300    0.0189254710    0.0003121893    
0.1137171900    0.0190338910    0.0003146635    
0.1139398500    0.0191275570    0.0003127690    
0.1141625200    0.0192325300    0.0003141078    
0.1143851800    0.0195019910    0.0003170322    
0.1146078400    0.0190621660    0.0003104571    
0.1148305000    0.0191655400    0.0003100100    
0.1150531600    0.0195599440    0.0003121312    
0.1152758200    0.0196420010    0.0003138405    
0.1154984800    0.0199635900    0.0003151011    
0.1157211400    0.0196851140    0.0003128960    
0.1159438000    0.0195873000    0.0003132865    
0.1161664600    0.0192393630    0.0003089888    
0.1163891300    0.0194156540    0.0003073344    
0.1166117900    0.0194817760    0.0003097814    
0.1168344500    0.0191623630    0.0003045484    
0.1170571100    0.0193995730    0.0003064279    
0.1172797700    0.0193993590    0.0003076552    
0.1175024300    0.0192280380    0.0003064059    
0.1177250900    0.0192388070    0.0003053779    
0.1179477500    0.0191873810    0.0003046384    
0.1181704100    0.0189885650    0.0003017481    
0.1183930700    0.0189802990    0.0003008202    
0.1186157400    0.0200292120    0.0003094630    
0.1188384000    0.0195947970    0.0003075231    
0.1190610600    0.0189558070    0.0003007343    
0.1192837200    0.0200059040    0.0003070934    
0.1195063800    0.0194568610    0.0003046837    
0.1197290400    0.0189949940    0.0002995519    
0.1199517000    0.0195346360    0.0003034558    
0.1201743600    0.0194464810    0.0003036290    
0.1203970200    0.0189987940    0.0002990546    
0.1206196800    0.0198155690    0.0003038140    
0.1208423500    0.0192891960    0.0003006971    
0.1210650100    0.0194806600    0.0003011313    
0.1212876700    0.0199271790    0.0003050952    
0.1215103300    0.0195578200    0.0003038526    
0.1217329900    0.0193994210    0.0003010286    
0.1219556500    0.0193263520    0.0002981766    
0.1221783100    0.0194280250    0.0002988573    
0.1224009700    0.0197029780    0.0003013801    
0.1226236300    0.0198460630    0.0003023685    
0.1228462900    0.0191217480    0.0002977252    
0.1230689600    0.0189387610    0.0002972272    
0.1232916200    0.0192393650    0.0002957803    
0.1235142800    0.0190057100    0.0002948838    
0.1237369400    0.0192093390    0.0002960543    
0.1239596000    0.0195280600    0.0002973855    
0.1241822600    0.0192961180    0.0002967229    
0.1244049200    0.0184917140    0.0002901754    
0.1246275800    0.0191987270    0.0002946684    
0.1248502400    0.0195527630    0.0002983851    
0.1250729000    0.0196185670    0.0002981766    
0.1252955700    0.0194323930    0.0002957572    
0.1255182300    0.0194455390    0.0002959572    
0.1257408900    0.0194928420    0.0002957197    
0.1259635500    0.0195804500    0.0002970830    
0.1261862100    0.0195461000    0.0002963232    
0.1264088700    0.0198146810    0.0002960715    
0.1266315300    0.0194001500    0.0002926679    
0.1268541900    0.0186450060    0.0002873909    
0.1270768500    0.0194748510    0.0002944994    
0.1272995100    0.0189732640    0.0002910708    
0.1275221700    0.0191797020    0.0002902353    
0.1277448400    0.0196074750    0.0002928773    
0.1279675000    0.0193163110    0.0002903150    
0.1281901600    0.0193660710    0.0002912603    
0.1284128200    0.0191287760    0.0002889029    
0.1286354800    0.0192597200    0.0002898904    
0.1288581400    0.0193954490    0.0002908154    
0.1290808000    0.0193598050    0.0002897928    
0.1293034600    0.0194182640    0.0002897603    
0.1295261200    0.0190872310    0.0002883083    
0.1297487800    0.0192221900    0.0002885746    
0.1299714500    0.0193325760    0.0002898727    
0.1301941100    0.0198489630    0.0002943900    
0.1304167700    0.0187076210    0.0002832213    
0.1306394300    0.0192310330    0.0002886423    
0.1308620900    0.0193519340    0.0002896425    
0.1310847500    0.0189914220    0.0002852710    
0.1313074100    0.0189177030    0.0002875908    
0.1315300700    0.0190558590    0.0002882623    
0.1317527300    0.0189636330    0.0002847893    
0.1319753900    0.0199205370    0.0002932981    
0.1321980600    0.0191855720    0.0002865434    
0.1324207200    0.0190712390    0.0002861473    
0.1326433800    0.0189713270    0.0002861336    
0.1328660400    0.0191753240    0.0002874826    
0.1330887000    0.0195217990    0.0002908200    
0.1333113600    0.0195486230    0.0002895219    
0.1335340200    0.0193629820    0.0002884221    
0.1337566800    0.0192693570    0.0002859824    
0.1339793400    0.0187767050    0.0002832949    
0.1342020000    0.0191690350    0.0002878091    
0.1344246700    0.0186859120    0.0002845277    
0.1346473300    0.0189157770    0.0002840706    
0.1348699900    0.0192337140    0.0002868149    
0.1350926500    0.0189463620    0.0002836676    
0.1353153100    0.0192156840    0.0002876032    
0.1355379700    0.0192355470    0.0002872898    
0.1357606300    0.0194388110    0.0002884338    
0.1359832900    0.0192919940    0.0002859721    
0.1362059500    0.0193424660    0.0002864372    
0.1364286100    0.0193155900    0.0002856948    
0.1366512800    0.0195941940    0.0002906114    
0.1368739400    0.0189999530    0.0002843425    
0.1370966000    0.0192047750    0.0002865108    
0.1373192600    0.0196119900    0.0002891630    
0.1375419200    0.0193307530    0.0002853578    
0.1377645800    0.0189497710    0.0002838778    
0.1379872400    0.0194793490    0.0002861826    
0.1382099000    0.0188502330    0.0002838556    
0.1384325600    0.0191576740    0.0002841684    
0.1386552200    0.0196231940    0.0002898960    
0.1388778900    0.0192163010    0.0002854151    
0.1391005500    0.0191365920    0.0002853666    
0.1393232100    0.0196707150    0.0002868658    
0.1395458700    0.0190466160    0.0002829885    
0.1397685300    0.0193365360    0.0002860359    
0.1399911900    0.0195400890    0.0002886367    
0.1402138500    0.0193130940    0.0002855018    
0.1404365100    0.0194679880    0.0002859232    
0.1406591700    0.0188451460    0.0002824690    
0.1408818300    0.0192485190    0.0002837731    
0.1411045000    0.0191221980    0.0002842684    
0.1413271600    0.0188448520    0.0002820214    
0.1415498200    0.0191569230    0.0002837207    
0.1417724800    0.0193431810    0.0002848284    
0.1419951400    0.0188609070    0.0002812556    
0.1422178000    0.0197856050    0.0002869891    
0.1424404600    0.0191251290    0.0002851957    
0.1426631200    0.0193102340    0.0002836981    
0.1428857800    0.0185775360    0.0002809944    
0.1431084400    0.0191114310    0.0002820587    
0.1433311100    0.0195280830    0.0002850284    
