# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00172.dat
q(1/A)          Column          Error           
0.0230941680    0.0214770990    0.0005954386    
0.0233168290    0.0211362830    0.0005921666    
0.0235394900    0.0217594870    0.0005942022    
0.0237621510    0.0210492480    0.0005686909    
0.0239848120    0.0204819830    0.0005616247    
0.0242074730    0.0223376380    0.0005818198    
0.0244301340    0.0227228060    0.0005874842    
0.0246527950    0.0219851930    0.0005832211    
0.0248754560    0.0208454580    0.0005551392    
0.0250981170    0.0208939780    0.0005570242    
0.0253207780    0.0208529310    0.0005398619    
0.0255434390    0.0213432580    0.0005520013    
0.0257661000    0.0217833090    0.0005594667    
0.0259887610    0.0210414800    0.0005440145    
0.0262114220    0.0215221700    0.0005531248    
0.0264340830    0.0209128370    0.0005378201    
0.0266567440    0.0209967150    0.0005355677    
0.0268794050    0.0220315830    0.0005463682    
0.0271020660    0.0206305140    0.0005265697    
0.0273247270    0.0211934780    0.0005305005    
0.0275473880    0.0211621250    0.0005290531    
0.0277700490    0.0211871590    0.0005262368    
0.0279927100    0.0204722830    0.0005127694    
0.0282153710    0.0210090090    0.0005219730    
0.0284380320    0.0200995740    0.0005075909    
0.0286606930    0.0207145860    0.0005108876    
0.0288833540    0.0214890010    0.0005213382    
0.0291060150    0.0207665380    0.0005120132    
0.0293286760    0.0217384370    0.0005165579    
0.0295513370    0.0200306730    0.0004904531    
0.0297739980    0.0199218070    0.0004945036    
0.0299966590    0.0205041540    0.0004931106    
0.0302193200    0.0203492800    0.0004984037    
0.0304419810    0.0207305450    0.0005039768    
0.0306646420    0.0200743760    0.0004819393    
0.0308873030    0.0202110360    0.0004814882    
0.0311099640    0.0203391910    0.0004842665    
0.0313326250    0.0204323030    0.0004799967    
0.0315552860    0.0207802070    0.0004903393    
0.0317779470    0.0209439160    0.0004926957    
0.0320006080    0.0197041360    0.0004670328    
0.0322232690    0.0196127110    0.0004678986    
0.0324459300    0.0205305840    0.0004751483    
0.0326685910    0.0206383160    0.0004756079    
0.0328912520    0.0205987030    0.0004767248    
0.0331139130    0.0202274950    0.0004662644    
0.0333365740    0.0199155390    0.0004641573    
0.0335592350    0.0205636340    0.0004671141    
0.0337818960    0.0206792160    0.0004680521    
0.0340045570    0.0198110020    0.0004573935    
0.0342272170    0.0199798120    0.0004575263    
0.0344498780    0.0201383940    0.0004611577    
0.0346725390    0.0201216450    0.0004524289    
0.0348952000    0.0201302590    0.0004504642    
0.0351178610    0.0187483510    0.0004367173    
0.0353405220    0.0204024510    0.0004534998    
0.0355631830    0.0207893040    0.0004560550    
0.0357858440    0.0203791330    0.0004515337    
0.0360085050    0.0201199980    0.0004500093    
0.0362311660    0.0201849950    0.0004453777    
0.0364538270    0.0209936780    0.0004505662    
0.0366764880    0.0199300280    0.0004386853    
0.0368991490    0.0203031300    0.0004405404    
0.0371218100    0.0194838080    0.0004303253    
0.0373444710    0.0203960950    0.0004450793    
0.0375671320    0.0198234700    0.0004381479    
0.0377897930    0.0204644710    0.0004336511    
0.0380124540    0.0199311610    0.0004306484    
0.0382351150    0.0189541560    0.0004199610    
0.0384577760    0.0191651190    0.0004182172    
0.0386804370    0.0195884740    0.0004260378    
0.0389030980    0.0206709780    0.0004343371    
0.0391257590    0.0206613600    0.0004312882    
0.0393484200    0.0204778100    0.0004279231    
0.0395710810    0.0202550630    0.0004261627    
0.0397937420    0.0202102450    0.0004256912    
0.0400164030    0.0200043970    0.0004252406    
0.0402390640    0.0199504130    0.0004190117    
0.0404617250    0.0201244680    0.0004183529    
0.0406843860    0.0190209880    0.0004027918    
0.0409070470    0.0198808830    0.0004160856    
0.0411297080    0.0193870550    0.0004069105    
0.0413523690    0.0202597490    0.0004170403    
0.0415750300    0.0196711750    0.0004144286    
0.0417976910    0.0204812900    0.0004119392    
0.0420203520    0.0200094170    0.0004086960    
0.0422430130    0.0194715070    0.0004046915    
0.0424656740    0.0193612350    0.0003982917    
0.0426883350    0.0194628740    0.0004013177    
0.0429109960    0.0203923860    0.0004120725    
0.0431336570    0.0204612240    0.0004069519    
0.0433563180    0.0192595240    0.0003982268    
0.0435789790    0.0196403410    0.0003958266    
0.0438016400    0.0194272000    0.0003958146    
0.0440243010    0.0196829120    0.0003943687    
0.0442469620    0.0193117600    0.0003929735    
0.0444696230    0.0200309530    0.0003987888    
0.0446922840    0.0196832860    0.0003941390    
0.0449149450    0.0197905130    0.0003899277    
0.0451376060    0.0199516740    0.0003963474    
0.0453602670    0.0196743160    0.0003894568    
0.0455829280    0.0195134690    0.0003874130    
0.0458055890    0.0196794610    0.0003913261    
0.0460282500    0.0200507510    0.0003902372    
0.0462509110    0.0202821620    0.0003900416    
0.0464735720    0.0197944410    0.0003855410    
0.0466962330    0.0192094690    0.0003815280    
0.0469188940    0.0193041500    0.0003813828    
0.0471415550    0.0194344390    0.0003846331    
0.0473642160    0.0196784840    0.0003816212    
0.0475868770    0.0195200860    0.0003781940    
0.0478095380    0.0196474200    0.0003777652    
0.0480321990    0.0203099330    0.0003849230    
0.0482548600    0.0203213690    0.0003833538    
0.0484775210    0.0194877240    0.0003791357    
0.0487001820    0.0200027830    0.0003784905    
0.0489228430    0.0201100660    0.0003793002    
0.0491455040    0.0195294660    0.0003711994    
0.0493681650    0.0197660800    0.0003766505    
0.0495908260    0.0193632370    0.0003665203    
0.0498134870    0.0194084050    0.0003704407    
0.0500361480    0.0199739840    0.0003748051    
0.0502588090    0.0197825140    0.0003674154    
0.0504814700    0.0199949710    0.0003742120    
0.0507041310    0.0190847140    0.0003612482    
0.0509267920    0.0190843700    0.0003627394    
0.0511494530    0.0189667700    0.0003592088    
0.0513721140    0.0196484750    0.0003688269    
0.0515947750    0.0192859460    0.0003605637    
0.0518174360    0.0198668220    0.0003637490    
0.0520400970    0.0192244680    0.0003553391    
0.0522627580    0.0198131380    0.0003638042    
0.0524854190    0.0190435820    0.0003595690    
0.0527080800    0.0195671390    0.0003673002    
0.0529307410    0.0200993470    0.0003740101    
0.0531534020    0.0195041780    0.0003670897    
0.0533760630    0.0200783830    0.0003736200    
0.0535987240    0.0198775610    0.0003700112    
0.0538213850    0.0196501150    0.0003721506    
0.0540440460    0.0191085010    0.0003652492    
0.0542667070    0.0194648020    0.0003711792    
0.0544893680    0.0198894320    0.0003754060    
0.0547120290    0.0200371860    0.0003742165    
0.0549346900    0.0202891520    0.0003767601    
0.0551573510    0.0195950880    0.0003746185    
0.0553800120    0.0199040410    0.0003743504    
0.0556026730    0.0193295180    0.0003765570    
0.0558253340    0.0191324520    0.0003777695    
0.0560479950    0.0193413240    0.0003798262    
0.0562706560    0.0194813950    0.0003848846    
0.0564933170    0.0189856520    0.0003832554    
0.0567159780    0.0194242790    0.0003830094    
0.0569386390    0.0199916700    0.0003946578    
0.0571613000    0.0204901210    0.0003909446    
0.0573839610    0.0198798530    0.0003818814    
0.0576066220    0.0200195780    0.0003842820    
0.0578292830    0.0201364520    0.0003841268    
0.0580519440    0.0194436850    0.0003789249    
0.0582746050    0.0194043360    0.0003768721    
0.0584972660    0.0195175630    0.0003765232    
0.0587199270    0.0195037730    0.0003731456    
0.0589425880    0.0196290710    0.0003721527    
0.0591652490    0.0195252310    0.0003733512    
0.0593879100    0.0194402630    0.0003697712    
0.0596105710    0.0203888850    0.0003782861    
0.0598332320    0.0193753730    0.0003719162    
0.0600558930    0.0198550720    0.0003740917    
0.0602785540    0.0190816410    0.0003663455    
0.0605012150    0.0194355540    0.0003689482    
0.0607238760    0.0195260280    0.0003671110    
0.0609465370    0.0201712180    0.0003760644    
0.0611691980    0.0196654990    0.0003719087    
0.0613918590    0.0198439530    0.0003695137    
0.0616145200    0.0188229150    0.0003625158    
0.0618371810    0.0198377530    0.0003685049    
0.0620598420    0.0197895050    0.0003684360    
0.0622825030    0.0198832340    0.0003749552    
0.0625051640    0.0194248910    0.0003654033    
0.0627278250    0.0191053880    0.0003616396    
0.0629504860    0.0189778420    0.0003575002    
0.0631731470    0.0191811560    0.0003638568    
0.0633958080    0.0192350120    0.0003664643    
0.0636184690    0.0193295110    0.0003724798    
0.0638411300    0.0192345320    0.0003701687    
0.0640637910    0.0197444580    0.0003776812    
0.0642864520    0.0197166450    0.0003765984    
0.0645091130    0.0195220470    0.0003780192    
0.0647317740    0.0193670450    0.0003769306    
0.0649544350    0.0199832440    0.0003824588    
0.0651770960    0.0193820890    0.0003746074    
0.0653997570    0.0200117920    0.0003798186    
0.0656224180    0.0196862240    0.0003775355    
0.0658450790    0.0193986880    0.0003693816    
0.0660677400    0.0190037640    0.0003671582    
0.0662904010    0.0197652960    0.0003789126    
0.0665130620    0.0193349510    0.0003731393    
0.0667357230    0.0195735800    0.0003821099    
0.0669583840    0.0197910730    0.0003829415    
0.0671810450    0.0194485570    0.0003775174    
0.0674037060    0.0202798350    0.0003920319    
0.0676263670    0.0195881730    0.0003824677    
0.0678490280    0.0200796190    0.0003848677    
0.0680716890    0.0197393240    0.0003824416    
0.0682943500    0.0198674110    0.0003794781    
0.0685170110    0.0195213840    0.0003723259    
0.0687396720    0.0197285890    0.0003733022    
0.0689623330    0.0194633700    0.0003696095    
0.0691849940    0.0196486100    0.0003739372    
0.0694076550    0.0195494450    0.0003727933    
0.0696303160    0.0198568330    0.0003727381    
0.0698529770    0.0196761430    0.0003702607    
0.0700756380    0.0198735670    0.0003673368    
0.0702982990    0.0200034900    0.0003725490    
0.0705209600    0.0191822830    0.0003621878    
0.0707436210    0.0193181950    0.0003617995    
0.0709662820    0.0197052120    0.0003697617    
0.0711889430    0.0198468850    0.0003665307    
0.0714116040    0.0194590270    0.0003636725    
0.0716342650    0.0200294270    0.0003674660    
0.0718569260    0.0196142880    0.0003621734    
0.0720795870    0.0191193540    0.0003590212    
0.0723022480    0.0196104510    0.0003641569    
0.0725249090    0.0191435600    0.0003554870    
0.0727475700    0.0191966880    0.0003590205    
0.0729702310    0.0192419140    0.0003565764    
0.0731928920    0.0199022440    0.0003640925    
0.0734155530    0.0192722620    0.0003575688    
0.0736382140    0.0195299890    0.0003576417    
0.0738608750    0.0197765100    0.0003622169    
0.0740835360    0.0199028830    0.0003624702    
0.0743061970    0.0194425690    0.0003532095    
0.0745288580    0.0195824860    0.0003581230    
0.0747515190    0.0198440200    0.0003612185    
0.0749741800    0.0193557190    0.0003534444    
0.0751968410    0.0192019530    0.0003548017    
0.0754195020    0.0200142870    0.0003601067    
0.0756421630    0.0193569770    0.0003512490    
0.0758648240    0.0193540890    0.0003520672    
0.0760874850    0.0197385950    0.0003553765    
0.0763101460    0.0196815780    0.0003545223    
0.0765328070    0.0190175750    0.0003520566    
0.0767554680    0.0194418510    0.0003535466    
0.0769781290    0.0194033580    0.0003511668    
0.0772007900    0.0200877490    0.0003544406    
0.0774234510    0.0195136000    0.0003513256    
0.0776461120    0.0194008390    0.0003499768    
0.0778687730    0.0198498620    0.0003528342    
0.0780914340    0.0191993850    0.0003494843    
0.0783140950    0.0199196780    0.0003503317    
0.0785367560    0.0193139480    0.0003505260    
0.0787594170    0.0198816370    0.0003524537    
0.0789820780    0.0192269600    0.0003448262    
0.0792047390    0.0191785950    0.0003455182    
0.0794274000    0.0186509170    0.0003421755    
0.0796500610    0.0199629750    0.0003505515    
0.0798727220    0.0191765270    0.0003432599    
0.0800953830    0.0193453040    0.0003439743    
0.0803180440    0.0200808920    0.0003528942    
0.0805407050    0.0195421620    0.0003478046    
0.0807633660    0.0191537190    0.0003440109    
0.0809860270    0.0204905900    0.0003545000    
0.0812086880    0.0197702940    0.0003452043    
0.0814313490    0.0196347420    0.0003455878    
0.0816540100    0.0200480030    0.0003484107    
0.0818766710    0.0198294440    0.0003472976    
0.0820993320    0.0198481420    0.0003468280    
0.0823219930    0.0191322790    0.0003419205    
0.0825446540    0.0194514680    0.0003422560    
0.0827673150    0.0194880600    0.0003402763    
0.0829899760    0.0197739570    0.0003421530    
0.0832126370    0.0204831320    0.0003497942    
0.0834352980    0.0195828710    0.0003412562    
0.0836579590    0.0196082740    0.0003407173    
0.0838806200    0.0191830960    0.0003380577    
0.0841032810    0.0193810650    0.0003376882    
0.0843259420    0.0195484090    0.0003380985    
0.0845486030    0.0191975840    0.0003350512    
0.0847712640    0.0192011460    0.0003330402    
0.0849939250    0.0192680780    0.0003342011    
0.0852165860    0.0194057690    0.0003358324    
0.0854392470    0.0194391250    0.0003329379    
0.0856619080    0.0190379110    0.0003319108    
0.0858845690    0.0193443680    0.0003315582    
0.0861072300    0.0193876710    0.0003342205    
0.0863298910    0.0193991180    0.0003360698    
0.0865525520    0.0202270990    0.0003402036    
0.0867752130    0.0195867110    0.0003320736    
0.0869978740    0.0197772130    0.0003345349    
0.0872205350    0.0191286210    0.0003285851    
0.0874431960    0.0194221570    0.0003310969    
0.0876658570    0.0192928880    0.0003312602    
0.0878885180    0.0194275900    0.0003329846    
0.0881111790    0.0197420920    0.0003352383    
0.0883338400    0.0189692470    0.0003237997    
0.0885565010    0.0189818590    0.0003282997    
0.0887791620    0.0200693040    0.0003331951    
0.0890018230    0.0195074230    0.0003316841    
0.0892244840    0.0197548870    0.0003343487    
0.0894471450    0.0194200180    0.0003301025    
0.0896698060    0.0193239080    0.0003280426    
0.0898924670    0.0201498380    0.0003365325    
0.0901151280    0.0189524210    0.0003228547    
0.0903377890    0.0194667100    0.0003299442    
0.0905604500    0.0194103470    0.0003279542    
0.0907831110    0.0197384320    0.0003298915    
0.0910057720    0.0197697700    0.0003316683    
0.0912284330    0.0193320430    0.0003232801    
0.0914510940    0.0196163640    0.0003292801    
0.0916737550    0.0190461340    0.0003236537    
0.0918964160    0.0196374500    0.0003300062    
0.0921190770    0.0196488190    0.0003271170    
0.0923417380    0.0192289130    0.0003237356    
0.0925643990    0.0195037300    0.0003252429    
0.0927870600    0.0194179490    0.0003258577    
0.0930097210    0.0191316010    0.0003206914    
0.0932323820    0.0192611670    0.0003241408    
0.0934550430    0.0187588730    0.0003206762    
0.0936777040    0.0196591870    0.0003276076    
0.0939003650    0.0199115340    0.0003261120    
0.0941230260    0.0196716900    0.0003238824    
0.0943456870    0.0192839600    0.0003215780    
0.0945683480    0.0198360310    0.0003265439    
0.0947910090    0.0198999930    0.0003285331    
0.0950136700    0.0190113310    0.0003191690    
0.0952363300    0.0191618590    0.0003192756    
0.0954589910    0.0187213430    0.0003154586    
0.0956816520    0.0195803420    0.0003235205    
0.0959043130    0.0196039570    0.0003203877    
0.0961269740    0.0192478390    0.0003210203    
0.0963496350    0.0190069810    0.0003181113    
0.0965722960    0.0194700370    0.0003203019    
0.0967949570    0.0197187040    0.0003217050    
0.0970176180    0.0202396410    0.0003267009    
0.0972402790    0.0199234980    0.0003232443    
0.0974629400    0.0187183170    0.0003172140    
0.0976856010    0.0191825600    0.0003164302    
0.0979082620    0.0190392130    0.0003138948    
0.0981309230    0.0192516040    0.0003167514    
0.0983535840    0.0191356470    0.0003131107    
0.0985762450    0.0200130110    0.0003244832    
0.0987989060    0.0192469110    0.0003154808    
0.0990215670    0.0197246760    0.0003215030    
0.0992442280    0.0198030600    0.0003223954    
0.0994668890    0.0199709570    0.0003208626    
0.0996895500    0.0193691570    0.0003142919    
0.0999122110    0.0193003430    0.0003143362    
0.1001348700    0.0196080970    0.0003165892    
0.1003575300    0.0191627160    0.0003161459    
0.1005801900    0.0192789120    0.0003144044    
0.1008028600    0.0192390470    0.0003138377    
0.1010255200    0.0197316360    0.0003170994    
0.1012481800    0.0189634340    0.0003114625    
0.1014708400    0.0190841460    0.0003110214    
0.1016935000    0.0194491370    0.0003139818    
0.1019161600    0.0190805150    0.0003125434    
0.1021388200    0.0194782680    0.0003130276    
0.1023614800    0.0189669400    0.0003101841    
0.1025841400    0.0194280340    0.0003126243    
0.1028068000    0.0191803440    0.0003128801    
0.1030294700    0.0193177940    0.0003104487    
0.1032521300    0.0195743160    0.0003157148    
0.1034747900    0.0195117580    0.0003122381    
0.1036974500    0.0193093990    0.0003100337    
0.1039201100    0.0189731640    0.0003069786    
0.1041427700    0.0199715680    0.0003162530    
0.1043654300    0.0192574020    0.0003090395    
0.1045880900    0.0189836000    0.0003085643    
0.1048107500    0.0190957090    0.0003100590    
0.1050334100    0.0189636790    0.0003061048    
0.1052560800    0.0191909120    0.0003060086    
0.1054787400    0.0191872550    0.0003076762    
0.1057014000    0.0192360870    0.0003081820    
0.1059240600    0.0198392440    0.0003120520    
0.1061467200    0.0186678690    0.0003059895    
0.1063693800    0.0188259660    0.0003029754    
0.1065920400    0.0191653230    0.0003079586    
0.1068147000    0.0198938160    0.0003115643    
0.1070373600    0.0189892670    0.0003031789    
0.1072600200    0.0194708270    0.0003077839    
0.1074826900    0.0194419310    0.0003089136    
0.1077053500    0.0191206850    0.0003041166    
0.1079280100    0.0194977280    0.0003087883    
0.1081506700    0.0196260410    0.0003071071    
0.1083733300    0.0191868120    0.0003049755    
0.1085959900    0.0191011180    0.0003083635    
0.1088186500    0.0193777260    0.0003111709    
0.1090413100    0.0192835770    0.0003125332    
0.1092639700    0.0195666620    0.0003150590    
0.1094866300    0.0190063030    0.0003133948    
0.1097093000    0.0190724310    0.0003150424    
0.1099319600    0.0195720470    0.0003191425    
0.1101546200    0.0192425360    0.0003168166    
0.1103772800    0.0196282020    0.0003226421    
0.1105999400    0.0192670450    0.0003197877    
0.1108226000    0.0194866170    0.0003209658    
0.1110452600    0.0199782750    0.0003243466    
0.1112679200    0.0189417280    0.0003189910    
0.1114905800    0.0197274390    0.0003246243    
0.1117132400    0.0199408490    0.0003282250    
0.1119359100    0.0193006770    0.0003235710    
0.1121585700    0.0196484110    0.0003262074    
0.1123812300    0.0194614280    0.0003255804    
0.1126038900    0.0191428500    0.0003234346    
0.1128265500    0.0195142410    0.0003246966    
0.1130492100    0.0189565130    0.0003193759    
0.1132718700    0.0195986580    0.0003239558    
0.1134945300    0.0192651120    0.0003144303    
0.1137171900    0.0193668940    0.0003168521    
0.1139398500    0.0195452490    0.0003156156    
0.1141625200    0.0199580780    0.0003194213    
0.1143851800    0.0192544540    0.0003144659    
0.1146078400    0.0195854420    0.0003141421    
0.1148305000    0.0193537800    0.0003109869    
0.1150531600    0.0199337200    0.0003145513    
0.1152758200    0.0192089430    0.0003098217    
0.1154984800    0.0195522260    0.0003112954    
0.1157211400    0.0191409000    0.0003080039    
0.1159438000    0.0190148880    0.0003081380    
0.1161664600    0.0200181210    0.0003146321    
0.1163891300    0.0194111960    0.0003067646    
0.1166117900    0.0190999050    0.0003061968    
0.1168344500    0.0188111820    0.0003012200    
0.1170571100    0.0192790910    0.0003049436    
0.1172797700    0.0197743910    0.0003100745    
0.1175024300    0.0185724570    0.0003006134    
0.1177250900    0.0191767710    0.0003043549    
0.1179477500    0.0190483940    0.0003030051    
0.1181704100    0.0192905070    0.0003036087    
0.1183930700    0.0192469110    0.0003023987    
0.1186157400    0.0193925920    0.0003039755    
0.1188384000    0.0193775980    0.0003052821    
0.1190610600    0.0186949860    0.0002981387    
0.1192837200    0.0196733090    0.0003040003    
0.1195063800    0.0190896970    0.0003012703    
0.1197290400    0.0191643520    0.0003003610    
0.1199517000    0.0195372050    0.0003029479    
0.1201743600    0.0200072190    0.0003074397    
0.1203970200    0.0194581510    0.0003021219    
0.1206196800    0.0189250790    0.0002963926    
0.1208423500    0.0191520860    0.0002991053    
0.1210650100    0.0191253530    0.0002978536    
0.1212876700    0.0189595200    0.0002970778    
0.1215103300    0.0196215650    0.0003038180    
0.1217329900    0.0191039040    0.0002982074    
0.1219556500    0.0186265310    0.0002922191    
0.1221783100    0.0190123230    0.0002951285    
0.1224009700    0.0190510670    0.0002958369    
0.1226236300    0.0193042350    0.0002976937    
0.1228462900    0.0194848990    0.0003000163    
0.1230689600    0.0194214610    0.0003004676    
0.1232916200    0.0190863990    0.0002940897    
0.1235142800    0.0190490780    0.0002947065    
0.1237369400    0.0194244850    0.0002971898    
0.1239596000    0.0191668410    0.0002941098    
0.1241822600    0.0196246370    0.0002987177    
0.1244049200    0.0194257290    0.0002968963    
0.1246275800    0.0192266460    0.0002943697    
0.1248502400    0.0193305240    0.0002961685    
0.1250729000    0.0190987660    0.0002936882    
0.1252955700    0.0194276540    0.0002952067    
0.1255182300    0.0197146110    0.0002974795    
0.1257408900    0.0194697990    0.0002950308    
0.1259635500    0.0187263300    0.0002900259    
0.1261862100    0.0189902040    0.0002915710    
0.1264088700    0.0195959230    0.0002939205    
0.1266315300    0.0189191410    0.0002885142    
0.1268541900    0.0192247060    0.0002913169    
0.1270768500    0.0190210630    0.0002905418    
0.1272995100    0.0192900050    0.0002929799    
0.1275221700    0.0193712660    0.0002911738    
0.1277448400    0.0194172610    0.0002909463    
0.1279675000    0.0195796330    0.0002917787    
0.1281901600    0.0190935950    0.0002887010    
0.1284128200    0.0194449300    0.0002907739    
0.1286354800    0.0194145370    0.0002905469    
0.1288581400    0.0192845840    0.0002894787    
0.1290808000    0.0189942470    0.0002865445    
0.1293034600    0.0196868590    0.0002912499    
0.1295261200    0.0193073110    0.0002894614    
0.1297487800    0.0199022560    0.0002931243    
0.1299714500    0.0193390150    0.0002894167    
0.1301941100    0.0195537200    0.0002916842    
0.1304167700    0.0191083460    0.0002857408    
0.1306394300    0.0191080690    0.0002872176    
0.1308620900    0.0196259590    0.0002911786    
0.1310847500    0.0196684260    0.0002898062    
0.1313074100    0.0192832770    0.0002898512    
0.1315300700    0.0188809920    0.0002864375    
0.1317527300    0.0197160270    0.0002898789    
0.1319753900    0.0188959600    0.0002851591    
0.1321980600    0.0195240420    0.0002885572    
0.1324207200    0.0188979930    0.0002843492    
0.1326433800    0.0194902700    0.0002895162    
0.1328660400    0.0192847750    0.0002878004    
0.1330887000    0.0190610700    0.0002868679    
0.1333113600    0.0193738550    0.0002877235    
0.1335340200    0.0195525600    0.0002893264    
0.1337566800    0.0197268550    0.0002888541    
0.1339793400    0.0194568350    0.0002878784    
0.1342020000    0.0188698740    0.0002850577    
0.1344246700    0.0194585440    0.0002898455    
0.1346473300    0.0187735100    0.0002825081    
0.1348699900    0.0190688350    0.0002850862    
0.1350926500    0.0194942020    0.0002872391    
0.1353153100    0.0188872310    0.0002846387    
0.1355379700    0.0187924160    0.0002834674    
0.1357606300    0.0191622680    0.0002858767    
0.1359832900    0.0194784030    0.0002868506    
0.1362059500    0.0195584500    0.0002875310    
0.1364286100    0.0194042630    0.0002858518    
0.1366512800    0.0196893110    0.0002908092    
0.1368739400    0.0193876530    0.0002867293    
0.1370966000    0.0190741340    0.0002850380    
0.1373192600    0.0192081830    0.0002856729    
0.1375419200    0.0190158980    0.0002825321    
0.1377645800    0.0192314140    0.0002854821    
0.1379872400    0.0190513180    0.0002825287    
0.1382099000    0.0190701080    0.0002850097    
0.1384325600    0.0191372950    0.0002835233    
0.1386552200    0.0189148250    0.0002841204    
0.1388778900    0.0188411270    0.0002821236    
0.1391005500    0.0196595280    0.0002887363    
0.1393232100    0.0191229200    0.0002823513    
0.1395458700    0.0197765060    0.0002878582    
0.1397685300    0.0193199280    0.0002854158    
0.1399911900    0.0185969260    0.0002810948    
0.1402138500    0.0187580910    0.0002808802    
0.1404365100    0.0195844530    0.0002862784    
0.1406591700    0.0198513240    0.0002894074    
0.1408818300    0.0194400980    0.0002846858    
0.1411045000    0.0190220470    0.0002830298    
0.1413271600    0.0191158270    0.0002835477    
0.1415498200    0.0189019080    0.0002813357    
0.1417724800    0.0192090790    0.0002833456    
0.1419951400    0.0190461260    0.0002821416    
0.1422178000    0.0194886820    0.0002843321    
0.1424404600    0.0190332290    0.0002840148    
0.1426631200    0.0194051050    0.0002838995    
0.1428857800    0.0193896980    0.0002865716    
0.1431084400    0.0191777540    0.0002820563    
0.1433311100    0.0190373430    0.0002809347    
