# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00397.dat
q(1/A)          Column          Error           
0.0444696230    0.0194385190    0.0003927976    
0.0446922840    0.0201832790    0.0003990630    
0.0449149450    0.0191096000    0.0003831126    
0.0451376060    0.0197891900    0.0003946802    
0.0453602670    0.0190450340    0.0003831293    
0.0455829280    0.0192624610    0.0003848645    
0.0458055890    0.0201568100    0.0003959935    
0.0460282500    0.0197343590    0.0003870971    
0.0462509110    0.0205169920    0.0003922434    
0.0464735720    0.0201873200    0.0003892990    
0.0466962330    0.0197349100    0.0003866618    
0.0469188940    0.0198566960    0.0003867535    
0.0471415550    0.0192773090    0.0003830265    
0.0473642160    0.0197844840    0.0003825992    
0.0475868770    0.0193906100    0.0003768899    
0.0478095380    0.0198748140    0.0003798968    
0.0480321990    0.0196483860    0.0003785542    
0.0482548600    0.0192895680    0.0003734475    
0.0484775210    0.0195565320    0.0003797564    
0.0487001820    0.0196110820    0.0003747188    
0.0489228430    0.0193969010    0.0003724667    
0.0491455040    0.0192988040    0.0003689541    
0.0493681650    0.0197826020    0.0003767602    
0.0495908260    0.0195664140    0.0003683916    
0.0498134870    0.0188026540    0.0003645678    
0.0500361480    0.0204119000    0.0003788436    
0.0502588090    0.0200299260    0.0003696590    
0.0504814700    0.0201299430    0.0003754254    
0.0507041310    0.0197908490    0.0003678241    
0.0509267920    0.0198515430    0.0003699117    
0.0511494530    0.0194040510    0.0003632800    
0.0513721140    0.0193320280    0.0003657985    
0.0515947750    0.0198134650    0.0003654153    
0.0518174360    0.0195089010    0.0003604118    
0.0520400970    0.0199747260    0.0003621606    
0.0522627580    0.0197480160    0.0003631598    
0.0524854190    0.0195613930    0.0003643785    
0.0527080800    0.0199068320    0.0003704278    
0.0529307410    0.0196002520    0.0003692906    
0.0531534020    0.0194577960    0.0003666066    
0.0533760630    0.0195311530    0.0003684468    
0.0535987240    0.0198656430    0.0003698535    
0.0538213850    0.0201172430    0.0003765004    
0.0540440460    0.0202762670    0.0003761966    
0.0542667070    0.0190282180    0.0003669465    
0.0544893680    0.0198985640    0.0003754446    
0.0547120290    0.0196757690    0.0003707792    
0.0549346900    0.0200811750    0.0003747766    
0.0551573510    0.0199839340    0.0003782693    
0.0553800120    0.0191669550    0.0003673071    
0.0556026730    0.0194859680    0.0003780299    
0.0558253340    0.0197092660    0.0003833733    
0.0560479950    0.0202387440    0.0003884889    
0.0562706560    0.0200846270    0.0003907485    
0.0564933170    0.0198703310    0.0003920334    
0.0567159780    0.0195930180    0.0003846207    
0.0569386390    0.0198308280    0.0003930173    
0.0571613000    0.0197242990    0.0003835206    
0.0573839610    0.0196401360    0.0003795240    
0.0576066220    0.0193360520    0.0003776169    
0.0578292830    0.0202558930    0.0003852156    
0.0580519440    0.0195938000    0.0003803367    
0.0582746050    0.0197945830    0.0003805947    
0.0584972660    0.0192294090    0.0003736861    
0.0587199270    0.0197272260    0.0003752295    
0.0589425880    0.0196734790    0.0003725263    
0.0591652490    0.0190563690    0.0003687946    
0.0593879100    0.0189782870    0.0003653049    
0.0596105710    0.0195767950    0.0003706291    
0.0598332320    0.0201983880    0.0003796850    
0.0600558930    0.0194836260    0.0003705290    
0.0602785540    0.0196463720    0.0003716800    
0.0605012150    0.0197527260    0.0003718994    
0.0607238760    0.0198937040    0.0003705044    
0.0609465370    0.0192268480    0.0003671091    
0.0611691980    0.0191472090    0.0003669287    
0.0613918590    0.0194124330    0.0003654277    
0.0616145200    0.0207516160    0.0003805875    
0.0618371810    0.0194563330    0.0003648989    
0.0620598420    0.0195307590    0.0003659731    
0.0622825030    0.0191076720    0.0003675232    
0.0625051640    0.0192344320    0.0003635615    
0.0627278250    0.0196754150    0.0003669484    
0.0629504860    0.0191076930    0.0003586758    
0.0631731470    0.0190244900    0.0003623219    
0.0633958080    0.0195023650    0.0003689556    
0.0636184690    0.0197838730    0.0003767844    
0.0638411300    0.0190943420    0.0003687706    
0.0640637910    0.0193422140    0.0003737670    
0.0642864520    0.0192945510    0.0003724983    
0.0645091130    0.0193268360    0.0003760768    
0.0647317740    0.0196188360    0.0003793249    
0.0649544350    0.0193634710    0.0003764335    
0.0651770960    0.0197391010    0.0003779939    
0.0653997570    0.0199851040    0.0003795172    
0.0656224180    0.0190297830    0.0003711407    
0.0658450790    0.0200055450    0.0003750673    
0.0660677400    0.0199279790    0.0003759327    
0.0662904010    0.0192737280    0.0003741237    
0.0665130620    0.0192940600    0.0003726973    
0.0667357230    0.0198147230    0.0003844078    
0.0669583840    0.0195341990    0.0003804000    
0.0671810450    0.0198905290    0.0003817345    
0.0674037060    0.0190397320    0.0003798084    
0.0676263670    0.0189784710    0.0003764206    
0.0678490280    0.0193886670    0.0003781400    
0.0680716890    0.0196602490    0.0003816265    
0.0682943500    0.0192826690    0.0003738046    
0.0685170110    0.0195306400    0.0003723670    
0.0687396720    0.0187137570    0.0003635282    
0.0689623330    0.0197812300    0.0003725682    
0.0691849940    0.0201701220    0.0003788192    
0.0694076550    0.0202480970    0.0003793482    
0.0696303160    0.0191942760    0.0003664204    
0.0698529770    0.0204234580    0.0003771788    
0.0700756380    0.0199499920    0.0003679959    
0.0702982990    0.0194157450    0.0003669886    
0.0705209600    0.0195739650    0.0003658206    
0.0707436210    0.0194352400    0.0003628479    
0.0709662820    0.0195684250    0.0003684295    
0.0711889430    0.0199433710    0.0003673741    
0.0714116040    0.0195220500    0.0003642148    
0.0716342650    0.0196334390    0.0003637694    
0.0718569260    0.0200104680    0.0003657665    
0.0720795870    0.0198963480    0.0003661973    
0.0723022480    0.0188821110    0.0003572853    
0.0725249090    0.0196930760    0.0003605074    
0.0727475700    0.0196281580    0.0003629868    
0.0729702310    0.0195871670    0.0003597156    
0.0731928920    0.0194177540    0.0003595880    
0.0734155530    0.0189423910    0.0003544506    
0.0736382140    0.0196232580    0.0003584493    
0.0738608750    0.0193271260    0.0003580325    
0.0740835360    0.0195942610    0.0003596034    
0.0743061970    0.0193542500    0.0003523617    
0.0745288580    0.0193876460    0.0003562918    
0.0747515190    0.0195366120    0.0003583644    
0.0749741800    0.0196927960    0.0003564635    
0.0751968410    0.0197738560    0.0003600010    
0.0754195020    0.0195557890    0.0003559130    
0.0756421630    0.0192182620    0.0003499439    
0.0758648240    0.0194260220    0.0003526762    
0.0760874850    0.0192858340    0.0003512326    
0.0763101460    0.0188147070    0.0003465831    
0.0765328070    0.0204201470    0.0003647618    
0.0767554680    0.0197647340    0.0003564252    
0.0769781290    0.0204468370    0.0003604401    
0.0772007900    0.0197575390    0.0003514709    
0.0774234510    0.0194201270    0.0003504388    
0.0776461120    0.0198188120    0.0003536819    
0.0778687730    0.0197946760    0.0003522988    
0.0780914340    0.0192263240    0.0003496851    
0.0783140950    0.0194095310    0.0003457728    
0.0785367560    0.0200150210    0.0003567859    
0.0787594170    0.0188209320    0.0003428795    
0.0789820780    0.0188325810    0.0003412282    
0.0792047390    0.0189185870    0.0003431246    
0.0794274000    0.0194307030    0.0003492111    
0.0796500610    0.0191394190    0.0003432010    
0.0798727220    0.0191716720    0.0003431730    
0.0800953830    0.0202453630    0.0003518406    
0.0803180440    0.0193380000    0.0003462612    
0.0805407050    0.0192463530    0.0003451185    
0.0807633660    0.0195009610    0.0003470713    
0.0809860270    0.0200500650    0.0003506242    
0.0812086880    0.0193314160    0.0003413080    
0.0814313490    0.0197209870    0.0003463021    
0.0816540100    0.0188625070    0.0003379097    
0.0818766710    0.0192832040    0.0003424373    
0.0820993320    0.0192856910    0.0003418353    
0.0823219930    0.0192129620    0.0003425973    
0.0825446540    0.0193622550    0.0003414271    
0.0827673150    0.0195306450    0.0003406047    
0.0829899760    0.0190764450    0.0003360217    
0.0832126370    0.0193970160    0.0003403509    
0.0834352980    0.0199346310    0.0003442639    
0.0836579590    0.0198874160    0.0003430905    
0.0838806200    0.0191544150    0.0003377621    
0.0841032810    0.0191349850    0.0003354950    
0.0843259420    0.0188419290    0.0003318908    
0.0845486030    0.0196136420    0.0003386195    
0.0847712640    0.0195370120    0.0003358978    
0.0849939250    0.0190719580    0.0003324538    
0.0852165860    0.0195054420    0.0003366512    
0.0854392470    0.0198503660    0.0003363986    
0.0856619080    0.0195537530    0.0003363348    
0.0858845690    0.0197655750    0.0003351060    
0.0861072300    0.0189968350    0.0003307927    
0.0863298910    0.0192312300    0.0003345700    
0.0865525520    0.0189977900    0.0003296618    
0.0867752130    0.0199250940    0.0003348873    
0.0869978740    0.0198627220    0.0003352149    
0.0872205350    0.0189206340    0.0003267525    
0.0874431960    0.0197840280    0.0003341248    
0.0876658570    0.0196633010    0.0003343828    
0.0878885180    0.0198106680    0.0003362089    
0.0881111790    0.0196061960    0.0003340402    
0.0883338400    0.0195722780    0.0003288646    
0.0885565010    0.0193744180    0.0003316351    
0.0887791620    0.0189415550    0.0003236573    
0.0890018230    0.0194573790    0.0003312164    
0.0892244840    0.0187711600    0.0003258764    
0.0894471450    0.0197516820    0.0003328673    
0.0896698060    0.0192021000    0.0003269656    
0.0898924670    0.0196895830    0.0003326247    
0.0901151280    0.0191015790    0.0003240816    
0.0903377890    0.0196965970    0.0003318447    
0.0905604500    0.0195106870    0.0003287592    
0.0907831110    0.0195515340    0.0003282844    
0.0910057720    0.0194866220    0.0003292430    
0.0912284330    0.0193055300    0.0003230175    
0.0914510940    0.0194456210    0.0003278024    
0.0916737550    0.0196901350    0.0003290383    
0.0918964160    0.0190891330    0.0003253252    
0.0921190770    0.0195022860    0.0003258538    
0.0923417380    0.0194147600    0.0003252551    
0.0925643990    0.0194662570    0.0003248892    
0.0927870600    0.0195989080    0.0003273311    
0.0930097210    0.0187451900    0.0003173961    
0.0932323820    0.0190872320    0.0003226331    
0.0934550430    0.0193569730    0.0003257070    
0.0936777040    0.0192666920    0.0003242797    
0.0939003650    0.0194259170    0.0003220699    
0.0941230260    0.0195280980    0.0003226573    
0.0943456870    0.0192361880    0.0003211388    
0.0945683480    0.0195569210    0.0003241973    
0.0947910090    0.0194448910    0.0003247135    
0.0950136700    0.0198207760    0.0003258516    
0.0952363300    0.0193218790    0.0003205654    
0.0954589910    0.0198804120    0.0003250360    
0.0956816520    0.0195486640    0.0003232178    
0.0959043130    0.0196304020    0.0003205631    
0.0961269740    0.0191305580    0.0003200003    
0.0963496350    0.0195025060    0.0003221905    
0.0965722960    0.0193492120    0.0003192661    
0.0967949570    0.0190315760    0.0003160101    
0.0970176180    0.0195385920    0.0003209524    
0.0972402790    0.0195409520    0.0003200855    
0.0974629400    0.0199819300    0.0003277047    
0.0976856010    0.0195899590    0.0003197322    
0.0979082620    0.0191430420    0.0003147097    
0.0981309230    0.0193509350    0.0003175273    
0.0983535840    0.0194381250    0.0003155357    
0.0985762450    0.0192189870    0.0003179408    
0.0987989060    0.0198158870    0.0003200694    
0.0990215670    0.0196253790    0.0003206522    
0.0992442280    0.0196616160    0.0003212013    
0.0994668890    0.0193010580    0.0003153953    
0.0996895500    0.0193897460    0.0003144191    
0.0999122110    0.0192903390    0.0003142149    
0.1001348700    0.0196542350    0.0003169214    
0.1003575300    0.0194185870    0.0003182092    
0.1005801900    0.0192227700    0.0003139065    
0.1008028600    0.0196129220    0.0003168324    
0.1010255200    0.0198387230    0.0003179184    
0.1012481800    0.0188307760    0.0003103318    
0.1014708400    0.0201282970    0.0003193761    
0.1016935000    0.0194543480    0.0003139841    
0.1019161600    0.0198383020    0.0003186490    
0.1021388200    0.0201824640    0.0003185955    
0.1023614800    0.0191396380    0.0003115536    
0.1025841400    0.0198958680    0.0003163259    
0.1028068000    0.0198082080    0.0003179197    
0.1030294700    0.0194625380    0.0003115701    
0.1032521300    0.0192537250    0.0003130790    
0.1034747900    0.0194818410    0.0003119591    
0.1036974500    0.0193592540    0.0003103944    
0.1039201100    0.0196436740    0.0003123162    
0.1041427700    0.0193356740    0.0003111381    
0.1043654300    0.0186525890    0.0003041093    
0.1045880900    0.0190840920    0.0003093407    
0.1048107500    0.0193073010    0.0003117326    
0.1050334100    0.0196059890    0.0003112062    
0.1052560800    0.0195226500    0.0003086031    
0.1054787400    0.0193648990    0.0003090581    
0.1057014000    0.0190781960    0.0003068757    
0.1059240600    0.0193827740    0.0003084021    
0.1061467200    0.0190241710    0.0003088567    
0.1063693800    0.0195426540    0.0003086495    
0.1065920400    0.0196898200    0.0003121046    
0.1068147000    0.0192838720    0.0003067120    
0.1070373600    0.0191054410    0.0003040664    
0.1072600200    0.0197188280    0.0003096986    
0.1074826900    0.0195596860    0.0003098084    
0.1077053500    0.0194591850    0.0003067578    
0.1079280100    0.0194927920    0.0003087102    
0.1081506700    0.0193952660    0.0003052575    
0.1083733300    0.0194533520    0.0003070476    
0.1085959900    0.0193749870    0.0003105269    
0.1088186500    0.0199822800    0.0003159476    
0.1090413100    0.0189900460    0.0003101061    
0.1092639700    0.0196428560    0.0003156319    
0.1094866300    0.0191978080    0.0003149298    
0.1097093000    0.0199104270    0.0003218484    
0.1099319600    0.0193954050    0.0003176588    
0.1101546200    0.0192168040    0.0003165646    
0.1103772800    0.0192096650    0.0003191432    
0.1105999400    0.0194797280    0.0003215072    
0.1108226000    0.0197036670    0.0003227075    
0.1110452600    0.0193046350    0.0003187911    
0.1112679200    0.0188939670    0.0003185483    
0.1114905800    0.0190922660    0.0003193151    
0.1117132400    0.0194821000    0.0003243865    
0.1119359100    0.0195235660    0.0003253928    
0.1121585700    0.0191074110    0.0003216444    
0.1123812300    0.0191297750    0.0003227534    
0.1126038900    0.0200394510    0.0003308805    
0.1128265500    0.0199143940    0.0003279673    
0.1130492100    0.0191292350    0.0003207870    
0.1132718700    0.0197328860    0.0003250221    
0.1134945300    0.0192140590    0.0003139737    
0.1137171900    0.0192065150    0.0003154975    
0.1139398500    0.0195403000    0.0003155357    
0.1141625200    0.0192170530    0.0003133956    
0.1143851800    0.0190390610    0.0003126624    
0.1146078400    0.0195200340    0.0003135774    
0.1148305000    0.0192689470    0.0003102653    
0.1150531600    0.0185938090    0.0003037572    
0.1152758200    0.0197636160    0.0003142232    
0.1154984800    0.0192103390    0.0003085227    
0.1157211400    0.0194432610    0.0003103878    
0.1159438000    0.0187654590    0.0003060716    
0.1161664600    0.0189402190    0.0003060053    
0.1163891300    0.0188101350    0.0003019396    
0.1166117900    0.0195760040    0.0003099503    
0.1168344500    0.0190812830    0.0003033364    
0.1170571100    0.0192693870    0.0003048282    
0.1172797700    0.0189867750    0.0003037981    
0.1175024300    0.0197011800    0.0003095742    
0.1177250900    0.0190028940    0.0003029335    
0.1179477500    0.0190532090    0.0003030050    
0.1181704100    0.0197107950    0.0003068595    
0.1183930700    0.0196220340    0.0003052927    
0.1186157400    0.0194734260    0.0003045698    
0.1188384000    0.0194159670    0.0003055455    
0.1190610600    0.0200021830    0.0003083469    
0.1192837200    0.0195086520    0.0003026872    
0.1195063800    0.0197123120    0.0003061051    
0.1197290400    0.0193995230    0.0003021601    
0.1199517000    0.0195369550    0.0003029076    
0.1201743600    0.0196195850    0.0003044084    
0.1203970200    0.0196877140    0.0003038604    
0.1206196800    0.0192126540    0.0002985982    
0.1208423500    0.0193153590    0.0003003396    
0.1210650100    0.0192642740    0.0002988955    
0.1212876700    0.0194247480    0.0003006624    
0.1215103300    0.0194708010    0.0003026103    
0.1217329900    0.0194527540    0.0003008797    
0.1219556500    0.0184614000    0.0002908840    
0.1221783100    0.0192777370    0.0002971437    
0.1224009700    0.0196065620    0.0003000809    
0.1226236300    0.0196527480    0.0003003309    
0.1228462900    0.0193598890    0.0002990145    
0.1230689600    0.0197186200    0.0003027192    
0.1232916200    0.0190634450    0.0002938756    
0.1235142800    0.0194180300    0.0002975092    
0.1237369400    0.0194968450    0.0002977051    
0.1239596000    0.0193830710    0.0002957266    
0.1241822600    0.0191469050    0.0002950220    
0.1244049200    0.0197791960    0.0002995473    
0.1246275800    0.0190415460    0.0002929122    
0.1248502400    0.0197656740    0.0002994455    
0.1250729000    0.0192790450    0.0002950337    
0.1252955700    0.0195841800    0.0002963561    
0.1255182300    0.0190813530    0.0002926258    
0.1257408900    0.0194514610    0.0002948545    
0.1259635500    0.0198173110    0.0002983168    
0.1261862100    0.0192181260    0.0002932784    
0.1264088700    0.0186742200    0.0002868886    
0.1266315300    0.0196269390    0.0002938243    
0.1268541900    0.0190124140    0.0002896673    
0.1270768500    0.0188165890    0.0002889394    
0.1272995100    0.0197655810    0.0002965319    
0.1275221700    0.0196157700    0.0002929685    
0.1277448400    0.0189111280    0.0002870930    
0.1279675000    0.0193660190    0.0002901459    
0.1281901600    0.0193811590    0.0002908301    
0.1284128200    0.0198573230    0.0002938040    
0.1286354800    0.0191661860    0.0002886461    
0.1288581400    0.0195142910    0.0002911608    
0.1290808000    0.0190456200    0.0002868954    
0.1293034600    0.0196560280    0.0002909850    
0.1295261200    0.0194065490    0.0002901676    
0.1297487800    0.0193447560    0.0002889531    
0.1299714500    0.0194640230    0.0002903139    
0.1301941100    0.0189441230    0.0002870651    
0.1304167700    0.0189881690    0.0002848047    
0.1306394300    0.0191593410    0.0002875663    
0.1308620900    0.0193877660    0.0002893696    
0.1310847500    0.0194499910    0.0002881559    
0.1313074100    0.0191215900    0.0002885970    
0.1315300700    0.0194236000    0.0002904875    
0.1317527300    0.0186202390    0.0002816725    
0.1319753900    0.0189212910    0.0002853141    
0.1321980600    0.0192547520    0.0002865240    
0.1324207200    0.0185766820    0.0002818858    
0.1326433800    0.0193305530    0.0002882910    
0.1328660400    0.0184640390    0.0002815740    
0.1330887000    0.0195051340    0.0002901535    
0.1333113600    0.0194415720    0.0002881894    
0.1335340200    0.0194919670    0.0002888412    
0.1337566800    0.0195696340    0.0002876643    
0.1339793400    0.0189749800    0.0002842554    
0.1342020000    0.0191191000    0.0002868977    
0.1344246700    0.0192378010    0.0002881603    
0.1346473300    0.0194105330    0.0002872248    
0.1348699900    0.0192301890    0.0002862536    
0.1350926500    0.0185795420    0.0002803840    
0.1353153100    0.0186765980    0.0002830112    
0.1355379700    0.0197238350    0.0002903705    
0.1357606300    0.0194729400    0.0002881483    
0.1359832900    0.0195199280    0.0002871199    
0.1362059500    0.0193464260    0.0002859321    
0.1364286100    0.0194498690    0.0002861513    
0.1366512800    0.0188899110    0.0002848085    
0.1368739400    0.0192767570    0.0002858719    
0.1370966000    0.0191331810    0.0002854427    
0.1373192600    0.0193519850    0.0002867039    
0.1375419200    0.0194433450    0.0002856537    
0.1377645800    0.0194722780    0.0002872280    
0.1379872400    0.0191679700    0.0002833565    
0.1382099000    0.0193761500    0.0002872511    
0.1384325600    0.0189518750    0.0002821107    
0.1386552200    0.0193196390    0.0002871083    
0.1388778900    0.0190475270    0.0002836288    
0.1391005500    0.0190694920    0.0002843344    
0.1393232100    0.0196473990    0.0002861609    
0.1395458700    0.0197379880    0.0002875413    
0.1397685300    0.0197070690    0.0002882247    
0.1399911900    0.0192760980    0.0002861455    
0.1402138500    0.0196910080    0.0002877437    
0.1404365100    0.0191945980    0.0002833788    
0.1406591700    0.0186863130    0.0002807513    
0.1408818300    0.0189558610    0.0002810822    
0.1411045000    0.0198634710    0.0002891853    
0.1413271600    0.0191404210    0.0002836941    
0.1415498200    0.0194957680    0.0002856849    
0.1417724800    0.0186944430    0.0002794889    
0.1419951400    0.0195928620    0.0002861263    
0.1422178000    0.0191561160    0.0002818600    
0.1424404600    0.0188250330    0.0002824214    
0.1426631200    0.0195164600    0.0002846768    
0.1428857800    0.0185844990    0.0002805227    
0.1431084400    0.0193222010    0.0002830807    
0.1433311100    0.0194428500    0.0002838750    
