# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00023.dat
q(1/A)          Column          Error           
0.0509267920    0.0197681920    0.0003691927    
0.0511494530    0.0199748790    0.0003686431    
0.0513721140    0.0199128230    0.0003713115    
0.0515947750    0.0191995290    0.0003597664    
0.0518174360    0.0197082300    0.0003623057    
0.0520400970    0.0198299770    0.0003609031    
0.0522627580    0.0202753480    0.0003680349    
0.0524854190    0.0198188010    0.0003668262    
0.0527080800    0.0199958760    0.0003713141    
0.0529307410    0.0195020560    0.0003684227    
0.0531534020    0.0194570470    0.0003666575    
0.0533760630    0.0197876370    0.0003709168    
0.0535987240    0.0196584030    0.0003679775    
0.0538213850    0.0201800000    0.0003771469    
0.0540440460    0.0196333610    0.0003702431    
0.0542667070    0.0195792920    0.0003722810    
0.0544893680    0.0195009560    0.0003717335    
0.0547120290    0.0195911370    0.0003700395    
0.0549346900    0.0192759150    0.0003672436    
0.0551573510    0.0197324140    0.0003759408    
0.0553800120    0.0190955700    0.0003666805    
0.0556026730    0.0199543140    0.0003826065    
0.0558253340    0.0189471750    0.0003759479    
0.0560479950    0.0199318520    0.0003855933    
0.0562706560    0.0192773080    0.0003828754    
0.0564933170    0.0183756230    0.0003770598    
0.0567159780    0.0194859300    0.0003836289    
0.0569386390    0.0205772970    0.0004004093    
0.0571613000    0.0195216760    0.0003816060    
0.0573839610    0.0200938620    0.0003839436    
0.0576066220    0.0199544540    0.0003836686    
0.0578292830    0.0190385060    0.0003735195    
0.0580519440    0.0198289410    0.0003826726    
0.0582746050    0.0196251680    0.0003790225    
0.0584972660    0.0202306870    0.0003833523    
0.0587199270    0.0195050080    0.0003731692    
0.0589425880    0.0200325170    0.0003759697    
0.0591652490    0.0199905340    0.0003777856    
0.0593879100    0.0192304790    0.0003677823    
0.0596105710    0.0194075180    0.0003690816    
0.0598332320    0.0193766000    0.0003719398    
0.0600558930    0.0199127190    0.0003746462    
0.0602785540    0.0199198790    0.0003743174    
0.0605012150    0.0191005810    0.0003657666    
0.0607238760    0.0198240740    0.0003699139    
0.0609465370    0.0200813440    0.0003752375    
0.0611691980    0.0188226780    0.0003638634    
0.0613918590    0.0192809560    0.0003642458    
0.0616145200    0.0189148760    0.0003634118    
0.0618371810    0.0195514880    0.0003658480    
0.0620598420    0.0193242860    0.0003640911    
0.0622825030    0.0195026430    0.0003713610    
0.0625051640    0.0203403730    0.0003739267    
0.0627278250    0.0195241910    0.0003655934    
0.0629504860    0.0199421390    0.0003664819    
0.0631731470    0.0197552880    0.0003692739    
0.0633958080    0.0197808490    0.0003716393    
0.0636184690    0.0199839460    0.0003787448    
0.0638411300    0.0199268120    0.0003767832    
0.0640637910    0.0190593410    0.0003710825    
0.0642864520    0.0191999490    0.0003716429    
0.0645091130    0.0192524310    0.0003754116    
0.0647317740    0.0197350950    0.0003805074    
0.0649544350    0.0198820240    0.0003815010    
0.0651770960    0.0192964280    0.0003737906    
0.0653997570    0.0194867790    0.0003748151    
0.0656224180    0.0200712280    0.0003812214    
0.0658450790    0.0196953460    0.0003722071    
0.0660677400    0.0199200990    0.0003759178    
0.0662904010    0.0198900430    0.0003801185    
0.0665130620    0.0196890520    0.0003765525    
0.0667357230    0.0193062620    0.0003795037    
0.0669583840    0.0197552760    0.0003826071    
0.0671810450    0.0198088840    0.0003810105    
0.0674037060    0.0186668150    0.0003761300    
0.0676263670    0.0200375130    0.0003868419    
0.0678490280    0.0201325310    0.0003853866    
0.0680716890    0.0199035970    0.0003840419    
0.0682943500    0.0192162870    0.0003732197    
0.0685170110    0.0195723320    0.0003728232    
0.0687396720    0.0193271880    0.0003694968    
0.0689623330    0.0193944100    0.0003689658    
0.0691849940    0.0198277780    0.0003756501    
0.0694076550    0.0194653700    0.0003720026    
0.0696303160    0.0201729650    0.0003757054    
0.0698529770    0.0194195760    0.0003678504    
0.0700756380    0.0196371700    0.0003651571    
0.0702982990    0.0197063850    0.0003697837    
0.0705209600    0.0195528060    0.0003656807    
0.0707436210    0.0201325830    0.0003693586    
0.0709662820    0.0193942090    0.0003668438    
0.0711889430    0.0194081250    0.0003624681    
0.0714116040    0.0196369860    0.0003653432    
0.0716342650    0.0193699720    0.0003613776    
0.0718569260    0.0203177570    0.0003686225    
0.0720795870    0.0191205650    0.0003590439    
0.0723022480    0.0202135690    0.0003697260    
0.0725249090    0.0200227910    0.0003635703    
0.0727475700    0.0192449080    0.0003594825    
0.0729702310    0.0194149460    0.0003581874    
0.0731928920    0.0197236530    0.0003624667    
0.0734155530    0.0198175190    0.0003626032    
0.0736382140    0.0194526290    0.0003569440    
0.0738608750    0.0202753590    0.0003667684    
0.0740835360    0.0194156170    0.0003580170    
0.0743061970    0.0194309660    0.0003531152    
0.0745288580    0.0192889880    0.0003554404    
0.0747515190    0.0199110330    0.0003618394    
0.0749741800    0.0192665820    0.0003526408    
0.0751968410    0.0189671450    0.0003526369    
0.0754195020    0.0194518270    0.0003550218    
0.0756421630    0.0193008360    0.0003507504    
0.0758648240    0.0195090300    0.0003534848    
0.0760874850    0.0198038320    0.0003559745    
0.0763101460    0.0197083700    0.0003547748    
0.0765328070    0.0208111590    0.0003682958    
0.0767554680    0.0196166810    0.0003551440    
0.0769781290    0.0196651790    0.0003535393    
0.0772007900    0.0192696990    0.0003471595    
0.0774234510    0.0202169900    0.0003576129    
0.0776461120    0.0195409690    0.0003512496    
0.0778687730    0.0199640160    0.0003538585    
0.0780914340    0.0199067860    0.0003558757    
0.0783140950    0.0198100280    0.0003493772    
0.0785367560    0.0199704620    0.0003564449    
0.0787594170    0.0196204570    0.0003501421    
0.0789820780    0.0192343630    0.0003449035    
0.0792047390    0.0191673590    0.0003454279    
0.0794274000    0.0197695920    0.0003522990    
0.0796500610    0.0191393220    0.0003432545    
0.0798727220    0.0195402810    0.0003465112    
0.0800953830    0.0196829370    0.0003469740    
0.0803180440    0.0192821030    0.0003458152    
0.0805407050    0.0199210200    0.0003511709    
0.0807633660    0.0195565670    0.0003476208    
0.0809860270    0.0188358540    0.0003398955    
0.0812086880    0.0192591740    0.0003407236    
0.0814313490    0.0193440010    0.0003430305    
0.0816540100    0.0197586150    0.0003458979    
0.0818766710    0.0196664580    0.0003458783    
0.0820993320    0.0192069450    0.0003411907    
0.0823219930    0.0200990260    0.0003504637    
0.0825446540    0.0200609740    0.0003475879    
0.0827673150    0.0196259570    0.0003414889    
0.0829899760    0.0194673320    0.0003395006    
0.0832126370    0.0188535610    0.0003356023    
0.0834352980    0.0193997480    0.0003396676    
0.0836579590    0.0199351580    0.0003435565    
0.0838806200    0.0202686410    0.0003475021    
0.0841032810    0.0193116830    0.0003370939    
0.0843259420    0.0193215770    0.0003361418    
0.0845486030    0.0200701430    0.0003425917    
0.0847712640    0.0197338350    0.0003376390    
0.0849939250    0.0189330710    0.0003312935    
0.0852165860    0.0196569230    0.0003380094    
0.0854392470    0.0198908670    0.0003367949    
0.0856619080    0.0193400390    0.0003345447    
0.0858845690    0.0196865850    0.0003344887    
0.0861072300    0.0197403770    0.0003372576    
0.0863298910    0.0194585710    0.0003365950    
0.0865525520    0.0189580260    0.0003293688    
0.0867752130    0.0197962740    0.0003338559    
0.0869978740    0.0191786040    0.0003294437    
0.0872205350    0.0196096310    0.0003327013    
0.0874431960    0.0196096610    0.0003327018    
0.0876658570    0.0198401690    0.0003359365    
0.0878885180    0.0200566610    0.0003383434    
0.0881111790    0.0187413740    0.0003266416    
0.0883338400    0.0189096450    0.0003233008    
0.0885565010    0.0193294460    0.0003313024    
0.0887791620    0.0195228940    0.0003286385    
0.0890018230    0.0197116980    0.0003334267    
0.0892244840    0.0193656560    0.0003310490    
0.0894471450    0.0193707450    0.0003296939    
0.0896698060    0.0191580560    0.0003266421    
0.0898924670    0.0189257460    0.0003261606    
0.0901151280    0.0195861420    0.0003282184    
0.0903377890    0.0191771260    0.0003274913    
0.0905604500    0.0192841250    0.0003268965    
0.0907831110    0.0194639880    0.0003276004    
0.0910057720    0.0191422220    0.0003263722    
0.0912284330    0.0194468020    0.0003242485    
0.0914510940    0.0190869530    0.0003248167    
0.0916737550    0.0196193650    0.0003284985    
0.0918964160    0.0196054170    0.0003297474    
0.0921190770    0.0190999920    0.0003225264    
0.0923417380    0.0194263570    0.0003254037    
0.0925643990    0.0200527960    0.0003297997    
0.0927870600    0.0193808980    0.0003255570    
0.0930097210    0.0194338630    0.0003232250    
0.0932323820    0.0194424090    0.0003256726    
0.0934550430    0.0199442140    0.0003306630    
0.0936777040    0.0189888870    0.0003219843    
0.0939003650    0.0196884550    0.0003242903    
0.0941230260    0.0195609450    0.0003229796    
0.0943456870    0.0200949870    0.0003282811    
0.0945683480    0.0194340900    0.0003232288    
0.0947910090    0.0195975000    0.0003260368    
0.0950136700    0.0190500450    0.0003195039    
0.0952363300    0.0191098710    0.0003188523    
0.0954589910    0.0196049640    0.0003228276    
0.0956816520    0.0196350400    0.0003239823    
0.0959043130    0.0189192260    0.0003147526    
0.0961269740    0.0195114230    0.0003232211    
0.0963496350    0.0192850540    0.0003204399    
0.0965722960    0.0199718840    0.0003244139    
0.0967949570    0.0190008590    0.0003158050    
0.0970176180    0.0191914320    0.0003181386    
0.0972402790    0.0197149700    0.0003215585    
0.0974629400    0.0194237680    0.0003231465    
0.0976856010    0.0194708790    0.0003188094    
0.0979082620    0.0197235760    0.0003194966    
0.0981309230    0.0195394790    0.0003191209    
0.0983535840    0.0194596490    0.0003157603    
0.0985762450    0.0195933690    0.0003210734    
0.0987989060    0.0185965280    0.0003101145    
0.0990215670    0.0197206840    0.0003214807    
0.0992442280    0.0193476540    0.0003186769    
0.0994668890    0.0194051220    0.0003162944    
0.0996895500    0.0192836810    0.0003136076    
0.0999122110    0.0188715050    0.0003108342    
0.1001348700    0.0192054970    0.0003133321    
0.1003575300    0.0194455990    0.0003184809    
0.1005801900    0.0197570080    0.0003182890    
0.1008028600    0.0193529020    0.0003147750    
0.1010255200    0.0199418340    0.0003187940    
0.1012481800    0.0196552810    0.0003171032    
0.1014708400    0.0190448020    0.0003107105    
0.1016935000    0.0195517520    0.0003148190    
0.1019161600    0.0193223570    0.0003145279    
0.1021388200    0.0196455200    0.0003143786    
0.1023614800    0.0196174910    0.0003154688    
0.1025841400    0.0194393260    0.0003127250    
0.1028068000    0.0193551020    0.0003143122    
0.1030294700    0.0187701810    0.0003060265    
0.1032521300    0.0189899180    0.0003109760    
0.1034747900    0.0196678980    0.0003134948    
0.1036974500    0.0190915790    0.0003082898    
0.1039201100    0.0185422270    0.0003034820    
0.1041427700    0.0183802150    0.0003034014    
0.1043654300    0.0192487020    0.0003089795    
0.1045880900    0.0192155290    0.0003104533    
0.1048107500    0.0194443190    0.0003128863    
0.1050334100    0.0194343070    0.0003098897    
0.1052560800    0.0190359750    0.0003047805    
0.1054787400    0.0193957000    0.0003093527    
0.1057014000    0.0195187540    0.0003104479    
0.1059240600    0.0197030600    0.0003109890    
0.1061467200    0.0193963520    0.0003119126    
0.1063693800    0.0196805000    0.0003097851    
0.1065920400    0.0188300210    0.0003052625    
0.1068147000    0.0186165600    0.0003014062    
0.1070373600    0.0195762060    0.0003078385    
0.1072600200    0.0192774370    0.0003062613    
0.1074826900    0.0201303730    0.0003143453    
0.1077053500    0.0192670160    0.0003052877    
0.1079280100    0.0191174940    0.0003057723    
0.1081506700    0.0197282080    0.0003079151    
0.1083733300    0.0194643580    0.0003071831    
0.1085959900    0.0198789670    0.0003145895    
0.1088186500    0.0188342640    0.0003067860    
0.1090413100    0.0194874230    0.0003141907    
0.1092639700    0.0197759080    0.0003167492    
0.1094866300    0.0191263680    0.0003143931    
0.1097093000    0.0194171210    0.0003178866    
0.1099319600    0.0193651160    0.0003174609    
0.1101546200    0.0192489710    0.0003168796    
0.1103772800    0.0191892280    0.0003190239    
0.1105999400    0.0188754680    0.0003165314    
0.1108226000    0.0192763720    0.0003192398    
0.1110452600    0.0196372440    0.0003215765    
0.1112679200    0.0194318110    0.0003231015    
0.1114905800    0.0191143370    0.0003195502    
0.1117132400    0.0184995370    0.0003161506    
0.1119359100    0.0194809230    0.0003250887    
0.1121585700    0.0193842660    0.0003240175    
0.1123812300    0.0194735550    0.0003256921    
0.1126038900    0.0197616130    0.0003286307    
0.1128265500    0.0192723440    0.0003226881    
0.1130492100    0.0196249740    0.0003249685    
0.1132718700    0.0198141060    0.0003257419    
0.1134945300    0.0189327380    0.0003117160    
0.1137171900    0.0192799900    0.0003161504    
0.1139398500    0.0194700340    0.0003150177    
0.1141625200    0.0198110790    0.0003182528    
0.1143851800    0.0193275810    0.0003150724    
0.1146078400    0.0194405500    0.0003129878    
0.1148305000    0.0193749960    0.0003111671    
0.1150531600    0.0198704520    0.0003140617    
0.1152758200    0.0194200520    0.0003115294    
0.1154984800    0.0193849430    0.0003099707    
0.1157211400    0.0193403730    0.0003096144    
0.1159438000    0.0194205840    0.0003114177    
0.1161664600    0.0189165420    0.0003058624    
0.1163891300    0.0192669780    0.0003056326    
0.1166117900    0.0194054760    0.0003086462    
0.1168344500    0.0194442770    0.0003062566    
0.1170571100    0.0192272510    0.0003045429    
0.1172797700    0.0192991220    0.0003063353    
0.1175024300    0.0191964850    0.0003056316    
0.1177250900    0.0197093660    0.0003085621    
0.1179477500    0.0189435550    0.0003021796    
0.1181704100    0.0194398700    0.0003047915    
0.1183930700    0.0196567550    0.0003056111    
0.1186157400    0.0193271090    0.0003034715    
0.1188384000    0.0190084680    0.0003023700    
0.1190610600    0.0197422430    0.0003063852    
0.1192837200    0.0195336200    0.0003029287    
0.1195063800    0.0195140920    0.0003046104    
0.1197290400    0.0195186520    0.0003031344    
0.1199517000    0.0192001960    0.0003003332    
0.1201743600    0.0191249940    0.0003005945    
0.1203970200    0.0197220950    0.0003041737    
0.1206196800    0.0194369210    0.0003003834    
0.1208423500    0.0190878970    0.0002986131    
0.1210650100    0.0195487130    0.0003011417    
0.1212876700    0.0189933070    0.0002973518    
0.1215103300    0.0192511460    0.0003009461    
0.1217329900    0.0195706380    0.0003018378    
0.1219556500    0.0190357500    0.0002954210    
0.1221783100    0.0191234860    0.0002959994    
0.1224009700    0.0188822870    0.0002945328    
0.1226236300    0.0189289900    0.0002947954    
0.1228462900    0.0193521590    0.0002990021    
0.1230689600    0.0195017210    0.0003010974    
0.1232916200    0.0192688760    0.0002955016    
0.1235142800    0.0194469760    0.0002977780    
0.1237369400    0.0192938460    0.0002961981    
0.1239596000    0.0191138950    0.0002937125    
0.1241822600    0.0190665690    0.0002944490    
0.1244049200    0.0194224220    0.0002968804    
0.1246275800    0.0190250380    0.0002928315    
0.1248502400    0.0196221780    0.0002984038    
0.1250729000    0.0190638440    0.0002934288    
0.1252955700    0.0191148640    0.0002928299    
0.1255182300    0.0200121370    0.0002997253    
0.1257408900    0.0191401810    0.0002925320    
0.1259635500    0.0191812170    0.0002935366    
0.1261862100    0.0193540440    0.0002943602    
0.1264088700    0.0195574860    0.0002936414    
0.1266315300    0.0192239450    0.0002908382    
0.1268541900    0.0191199710    0.0002905314    
0.1270768500    0.0196258670    0.0002951342    
0.1272995100    0.0195092820    0.0002946497    
0.1275221700    0.0194600330    0.0002918494    
0.1277448400    0.0196669990    0.0002928206    
0.1279675000    0.0199591840    0.0002946025    
0.1281901600    0.0191515570    0.0002891480    
0.1284128200    0.0190765450    0.0002880155    
0.1286354800    0.0192592230    0.0002893916    
0.1288581400    0.0190250700    0.0002875335    
0.1290808000    0.0190559730    0.0002870188    
0.1293034600    0.0194597250    0.0002895741    
0.1295261200    0.0191436150    0.0002882408    
0.1297487800    0.0196790080    0.0002914849    
0.1299714500    0.0198903420    0.0002935224    
0.1301941100    0.0191633370    0.0002887669    
0.1304167700    0.0191736540    0.0002862377    
0.1306394300    0.0194158220    0.0002895305    
0.1308620900    0.0195321540    0.0002904911    
0.1310847500    0.0190205640    0.0002850022    
0.1313074100    0.0194762110    0.0002913069    
0.1315300700    0.0190690550    0.0002878696    
0.1317527300    0.0192953110    0.0002867785    
0.1319753900    0.0192715710    0.0002879885    
0.1321980600    0.0195210140    0.0002885439    
0.1324207200    0.0188178940    0.0002837549    
0.1326433800    0.0194743010    0.0002894068    
0.1328660400    0.0195351250    0.0002896716    
0.1330887000    0.0194379100    0.0002896989    
0.1333113600    0.0191785110    0.0002862783    
0.1335340200    0.0190657030    0.0002857107    
0.1337566800    0.0195589100    0.0002876310    
0.1339793400    0.0191002570    0.0002852374    
0.1342020000    0.0192974120    0.0002882781    
0.1344246700    0.0193906930    0.0002893489    
0.1346473300    0.0193401510    0.0002867490    
0.1348699900    0.0196113700    0.0002891224    
0.1350926500    0.0191145020    0.0002844369    
0.1353153100    0.0195190420    0.0002893695    
0.1355379700    0.0197942210    0.0002909342    
0.1357606300    0.0189630180    0.0002843955    
0.1359832900    0.0193360000    0.0002858092    
0.1362059500    0.0196230980    0.0002880149    
0.1364286100    0.0191275490    0.0002838153    
0.1366512800    0.0189946880    0.0002856425    
0.1368739400    0.0186467420    0.0002812061    
0.1370966000    0.0194416840    0.0002877803    
0.1373192600    0.0190989270    0.0002848683    
0.1375419200    0.0190422910    0.0002827370    
0.1377645800    0.0192580600    0.0002856889    
0.1379872400    0.0188388280    0.0002809576    
0.1382099000    0.0198338280    0.0002906699    
0.1384325600    0.0197476120    0.0002880179    
0.1386552200    0.0191507650    0.0002858960    
0.1388778900    0.0191887480    0.0002847233    
0.1391005500    0.0191730700    0.0002851507    
0.1393232100    0.0191491460    0.0002825538    
0.1395458700    0.0192539830    0.0002840389    
0.1397685300    0.0189332100    0.0002825538    
0.1399911900    0.0192652050    0.0002861099    
0.1402138500    0.0192682180    0.0002846829    
0.1404365100    0.0191504560    0.0002830975    
0.1406591700    0.0182280880    0.0002773315    
0.1408818300    0.0190869410    0.0002820970    
0.1411045000    0.0188926960    0.0002820748    
0.1413271600    0.0191969550    0.0002841578    
0.1415498200    0.0191334260    0.0002830624    
0.1417724800    0.0191559580    0.0002829626    
0.1419951400    0.0191978050    0.0002832718    
0.1422178000    0.0196434130    0.0002854677    
0.1424404600    0.0189793360    0.0002836214    
0.1426631200    0.0187168120    0.0002788279    
0.1428857800    0.0190266570    0.0002838851    
0.1431084400    0.0184197760    0.0002764349    
0.1433311100    0.0194572980    0.0002840254    
