# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00703.dat
q(1/A)          Column          Error           
0.0186409480    0.0244843070    0.0007207504    
0.0188636090    0.0245544170    0.0007172422    
0.0190862700    0.0227650900    0.0006895347    
0.0193089310    0.0236310940    0.0007014325    
0.0195315920    0.0232750980    0.0006724548    
0.0197542530    0.0220374720    0.0006552854    
0.0199769140    0.0210047780    0.0006397477    
0.0201995750    0.0230896210    0.0006602426    
0.0204222360    0.0221625810    0.0006524052    
0.0206448970    0.0227195880    0.0006558580    
0.0208675580    0.0222475580    0.0006356445    
0.0210902190    0.0226604460    0.0006477057    
0.0213128800    0.0222658340    0.0006333295    
0.0215355410    0.0227585850    0.0006326713    
0.0217582020    0.0223364870    0.0006267769    
0.0219808630    0.0221726190    0.0006236536    
0.0222035240    0.0217381560    0.0006119177    
0.0224261850    0.0206253750    0.0005907449    
0.0226488460    0.0217167820    0.0006016214    
0.0228715070    0.0222557930    0.0006075287    
0.0230941680    0.0218412000    0.0006018436    
0.0233168290    0.0214334730    0.0005976846    
0.0235394900    0.0206043700    0.0005795432    
0.0237621510    0.0217634390    0.0005795861    
0.0239848120    0.0211640540    0.0005722105    
0.0242074730    0.0211767500    0.0005678004    
0.0244301340    0.0213319200    0.0005705272    
0.0246527950    0.0213868610    0.0005765511    
0.0248754560    0.0212829060    0.0005622220    
0.0250981170    0.0200203630    0.0005465069    
0.0253207780    0.0203591050    0.0005346563    
0.0255434390    0.0206812690    0.0005446212    
0.0257661000    0.0221866080    0.0005659186    
0.0259887610    0.0206578190    0.0005402699    
0.0262114220    0.0195504170    0.0005283896    
0.0264340830    0.0202169930    0.0005300112    
0.0266567440    0.0213402880    0.0005411717    
0.0268794050    0.0205130770    0.0005284138    
0.0271020660    0.0207253770    0.0005289910    
0.0273247270    0.0209040650    0.0005280758    
0.0275473880    0.0197314110    0.0005120294    
0.0277700490    0.0208118830    0.0005227533    
0.0279927100    0.0201535420    0.0005099304    
0.0282153710    0.0207929380    0.0005204744    
0.0284380320    0.0211449340    0.0005218189    
0.0286606930    0.0207845200    0.0005129245    
0.0288833540    0.0201901310    0.0005064974    
0.0291060150    0.0215849050    0.0005232032    
0.0293286760    0.0197297750    0.0004932444    
0.0295513370    0.0201469060    0.0004930037    
0.0297739980    0.0202970270    0.0005002850    
0.0299966590    0.0206222630    0.0004956645    
0.0302193200    0.0201117420    0.0004966241    
0.0304419810    0.0201612130    0.0004981495    
0.0306646420    0.0210616880    0.0004947822    
0.0308873030    0.0203846330    0.0004846620    
0.0311099640    0.0204211310    0.0004863553    
0.0313326250    0.0206395350    0.0004835326    
0.0315552860    0.0196204240    0.0004775536    
0.0317779470    0.0202484470    0.0004855589    
0.0320006080    0.0210068900    0.0004833322    
0.0322232690    0.0204542280    0.0004789285    
0.0324459300    0.0210558260    0.0004822929    
0.0326685910    0.0199074100    0.0004681829    
0.0328912520    0.0208707610    0.0004809646    
0.0331139130    0.0204500720    0.0004698994    
0.0333365740    0.0199962470    0.0004661649    
0.0335592350    0.0196028960    0.0004571191    
0.0337818960    0.0194439820    0.0004549000    
0.0340045570    0.0190958290    0.0004500930    
0.0342272170    0.0194191170    0.0004520966    
0.0344498780    0.0197748160    0.0004580253    
0.0346725390    0.0197645110    0.0004494256    
0.0348952000    0.0199494030    0.0004494660    
0.0351178610    0.0206331940    0.0004591962    
0.0353405220    0.0198987960    0.0004488958    
0.0355631830    0.0197290920    0.0004452941    
0.0357858440    0.0199301140    0.0004475571    
0.0360085050    0.0202226250    0.0004521916    
0.0362311660    0.0196854690    0.0004408422    
0.0364538270    0.0191278790    0.0004310662    
0.0366764880    0.0201283750    0.0004418752    
0.0368991490    0.0206749710    0.0004455771    
0.0371218100    0.0202417580    0.0004396229    
0.0373444710    0.0202557100    0.0004445635    
0.0375671320    0.0197589640    0.0004384390    
0.0377897930    0.0194507900    0.0004237454    
0.0380124540    0.0198732450    0.0004310098    
0.0382351150    0.0194993490    0.0004269362    
0.0384577760    0.0199133550    0.0004272819    
0.0386804370    0.0199484970    0.0004309224    
0.0389030980    0.0196200000    0.0004241233    
0.0391257590    0.0198067280    0.0004232439    
0.0393484200    0.0203384030    0.0004274434    
0.0395710810    0.0204652980    0.0004293524    
0.0397937420    0.0202401220    0.0004269840    
0.0400164030    0.0198693550    0.0004247761    
0.0402390640    0.0206963710    0.0004277534    
0.0404617250    0.0202781620    0.0004209117    
0.0406843860    0.0195625970    0.0004094243    
0.0409070470    0.0198848170    0.0004170824    
0.0411297080    0.0192788650    0.0004067054    
0.0413523690    0.0201545530    0.0004169114    
0.0415750300    0.0194984890    0.0004135531    
0.0417976910    0.0200677390    0.0004086955    
0.0420203520    0.0192125000    0.0004013944    
0.0422430130    0.0202961640    0.0004141212    
0.0424656740    0.0198865150    0.0004045854    
0.0426883350    0.0197020040    0.0004047028    
0.0429109960    0.0195325310    0.0004042175    
0.0431336570    0.0192218160    0.0003953399    
0.0433563180    0.0198774880    0.0004054942    
0.0435789790    0.0196745530    0.0003970810    
0.0438016400    0.0190304400    0.0003926516    
0.0440243010    0.0195670310    0.0003941091    
0.0442469620    0.0196977940    0.0003977932    
0.0444696230    0.0202746010    0.0004021282    
0.0446922840    0.0202732920    0.0004009211    
0.0449149450    0.0196808460    0.0003897388    
0.0451376060    0.0192998950    0.0003907150    
0.0453602670    0.0193233280    0.0003868536    
0.0455829280    0.0198272770    0.0003914126    
0.0458055890    0.0201139120    0.0003965305    
0.0460282500    0.0194562570    0.0003852913    
0.0462509110    0.0202925360    0.0003910373    
0.0464735720    0.0194102000    0.0003826574    
0.0466962330    0.0198535130    0.0003887618    
0.0469188940    0.0202634010    0.0003916410    
0.0471415550    0.0202426580    0.0003934509    
0.0473642160    0.0196648830    0.0003823654    
0.0475868770    0.0201251170    0.0003848922    
0.0478095380    0.0191321310    0.0003736345    
0.0480321990    0.0200661990    0.0003834850    
0.0482548600    0.0195793290    0.0003771538    
0.0484775210    0.0195402820    0.0003805185    
0.0487001820    0.0200084240    0.0003794132    
0.0489228430    0.0195269620    0.0003746190    
0.0491455040    0.0200303640    0.0003767929    
0.0493681650    0.0194748270    0.0003747238    
0.0495908260    0.0188598530    0.0003625554    
0.0498134870    0.0197178410    0.0003742395    
0.0500361480    0.0204120350    0.0003797629    
0.0502588090    0.0197432280    0.0003678933    
0.0504814700    0.0190034150    0.0003656532    
0.0507041310    0.0195159390    0.0003661456    
0.0509267920    0.0195322940    0.0003678144    
0.0511494530    0.0198535940    0.0003683546    
0.0513721140    0.0191198110    0.0003646668    
0.0515947750    0.0189479920    0.0003582114    
0.0518174360    0.0194898290    0.0003611086    
0.0520400970    0.0194052400    0.0003578257    
0.0522627580    0.0197096290    0.0003636859    
0.0524854190    0.0201132820    0.0003703783    
0.0527080800    0.0189991050    0.0003627607    
0.0529307410    0.0197023560    0.0003711485    
0.0531534020    0.0189067240    0.0003622536    
0.0533760630    0.0195421190    0.0003694433    
0.0535987240    0.0198098190    0.0003702285    
0.0538213850    0.0198537580    0.0003749330    
0.0540440460    0.0197784990    0.0003724507    
0.0542667070    0.0196467440    0.0003737663    
0.0544893680    0.0196534490    0.0003740292    
0.0547120290    0.0195255120    0.0003702559    
0.0549346900    0.0193422380    0.0003687080    
0.0551573510    0.0196132410    0.0003756526    
0.0553800120    0.0193024030    0.0003694959    
0.0556026730    0.0195952650    0.0003800073    
0.0558253340    0.0198573610    0.0003857435    
0.0560479950    0.0195276730    0.0003825281    
0.0562706560    0.0196091690    0.0003870315    
0.0564933170    0.0194848780    0.0003891531    
0.0567159780    0.0205302450    0.0003946665    
0.0569386390    0.0193635290    0.0003893002    
0.0571613000    0.0198350000    0.0003855274    
0.0573839610    0.0190869290    0.0003750474    
0.0576066220    0.0199634260    0.0003846239    
0.0578292830    0.0197431930    0.0003812308    
0.0580519440    0.0199114380    0.0003843363    
0.0582746050    0.0192803160    0.0003765285    
0.0584972660    0.0195854170    0.0003780433    
0.0587199270    0.0193209260    0.0003722452    
0.0589425880    0.0195421250    0.0003721803    
0.0591652490    0.0193998570    0.0003730052    
0.0593879100    0.0191693010    0.0003680284    
0.0596105710    0.0197211490    0.0003728945    
0.0598332320    0.0196294180    0.0003752062    
0.0600558930    0.0189692310    0.0003664910    
0.0602785540    0.0197417080    0.0003734836    
0.0605012150    0.0198204350    0.0003734391    
0.0607238760    0.0202537260    0.0003747479    
0.0609465370    0.0196018860    0.0003715705    
0.0611691980    0.0198336490    0.0003743531    
0.0613918590    0.0190642450    0.0003630132    
0.0616145200    0.0194074530    0.0003689470    
0.0618371810    0.0195851310    0.0003669919    
0.0620598420    0.0199287380    0.0003705789    
0.0622825030    0.0193992880    0.0003712145    
0.0625051640    0.0194796850    0.0003667587    
0.0627278250    0.0193582820    0.0003648612    
0.0629504860    0.0195995780    0.0003641434    
0.0631731470    0.0191445440    0.0003643442    
0.0633958080    0.0189867880    0.0003649282    
0.0636184690    0.0193462850    0.0003734971    
0.0638411300    0.0199957020    0.0003782888    
0.0640637910    0.0190514170    0.0003718456    
0.0642864520    0.0194170860    0.0003745849    
0.0645091130    0.0198397720    0.0003819581    
0.0647317740    0.0199940890    0.0003838634    
0.0649544350    0.0193618380    0.0003773298    
0.0651770960    0.0196894170    0.0003784328    
0.0653997570    0.0195099660    0.0003758873    
0.0656224180    0.0190275710    0.0003720184    
0.0658450790    0.0200390310    0.0003762908    
0.0660677400    0.0192764280    0.0003706320    
0.0662904010    0.0198634780    0.0003807249    
0.0665130620    0.0190332100    0.0003710664    
0.0667357230    0.0191015520    0.0003783413    
0.0669583840    0.0194503430    0.0003805025    
0.0671810450    0.0193907510    0.0003778216    
0.0674037060    0.0190026990    0.0003803584    
0.0676263670    0.0186204350    0.0003737567    
0.0678490280    0.0199273950    0.0003842865    
0.0680716890    0.0193164730    0.0003791920    
0.0682943500    0.0193034250    0.0003749121    
0.0685170110    0.0194613350    0.0003726065    
0.0687396720    0.0192800040    0.0003698812    
0.0689623330    0.0193765880    0.0003696315    
0.0691849940    0.0197604060    0.0003758607    
0.0694076550    0.0204177690    0.0003818574    
0.0696303160    0.0196248070    0.0003714050    
0.0698529770    0.0196126290    0.0003705115    
0.0700756380    0.0204833430    0.0003737861    
0.0702982990    0.0192660000    0.0003664566    
0.0705209600    0.0193391880    0.0003645013    
0.0707436210    0.0190938980    0.0003605190    
0.0709662820    0.0193636580    0.0003673849    
0.0711889430    0.0199653460    0.0003684672    
0.0714116040    0.0194051160    0.0003640024    
0.0716342650    0.0199996180    0.0003680357    
0.0718569260    0.0185758210    0.0003532649    
0.0720795870    0.0196407180    0.0003647190    
0.0723022480    0.0187631460    0.0003570211    
0.0725249090    0.0195764280    0.0003603091    
0.0727475700    0.0194468470    0.0003621820    
0.0729702310    0.0195959190    0.0003606679    
0.0731928920    0.0199603020    0.0003654605    
0.0734155530    0.0195274970    0.0003607553    
0.0736382140    0.0193171390    0.0003565043    
0.0738608750    0.0193009490    0.0003586570    
0.0740835360    0.0196495540    0.0003609831    
0.0743061970    0.0196995710    0.0003563527    
0.0745288580    0.0192777640    0.0003561417    
0.0747515190    0.0194200410    0.0003581595    
0.0749741800    0.0197300040    0.0003576648    
0.0751968410    0.0201332490    0.0003641381    
0.0754195020    0.0195595600    0.0003568099    
0.0756421630    0.0199774350    0.0003576535    
0.0758648240    0.0189991480    0.0003496249    
0.0760874850    0.0204464140    0.0003625228    
0.0763101460    0.0194320650    0.0003530769    
0.0765328070    0.0191639470    0.0003542204    
0.0767554680    0.0199187730    0.0003586785    
0.0769781290    0.0194606550    0.0003524926    
0.0772007900    0.0193633620    0.0003487903    
0.0774234510    0.0193618600    0.0003507606    
0.0776461120    0.0195217600    0.0003518720    
0.0778687730    0.0194622970    0.0003501750    
0.0780914340    0.0193835310    0.0003519627    
0.0783140950    0.0197822540    0.0003499229    
0.0785367560    0.0193260670    0.0003514411    
0.0787594170    0.0197659200    0.0003522335    
0.0789820780    0.0188369900    0.0003420951    
0.0792047390    0.0192917960    0.0003473322    
0.0794274000    0.0192727320    0.0003486315    
0.0796500610    0.0195043920    0.0003472974    
0.0798727220    0.0195918520    0.0003477539    
0.0800953830    0.0193666710    0.0003449545    
0.0803180440    0.0194629910    0.0003482203    
0.0805407050    0.0195698360    0.0003488501    
0.0807633660    0.0187452290    0.0003411044    
0.0809860270    0.0194511360    0.0003461846    
0.0812086880    0.0192314570    0.0003412494    
0.0814313490    0.0197494690    0.0003473920    
0.0816540100    0.0193068430    0.0003426950    
0.0818766710    0.0194378850    0.0003446412    
0.0820993320    0.0191722730    0.0003416546    
0.0823219930    0.0189194570    0.0003407943    
0.0825446540    0.0192868180    0.0003415871    
0.0827673150    0.0191419470    0.0003380155    
0.0829899760    0.0195139750    0.0003406769    
0.0832126370    0.0190650740    0.0003382438    
0.0834352980    0.0190217330    0.0003371037    
0.0836579590    0.0196686990    0.0003420255    
0.0838806200    0.0193910010    0.0003406652    
0.0841032810    0.0188909240    0.0003341564    
0.0843259420    0.0193093270    0.0003367963    
0.0845486030    0.0198498070    0.0003414776    
0.0847712640    0.0194635290    0.0003360780    
0.0849939250    0.0189723380    0.0003323880    
0.0852165860    0.0192322640    0.0003350955    
0.0854392470    0.0195342390    0.0003345179    
0.0856619080    0.0189161760    0.0003316077    
0.0858845690    0.0196959300    0.0003353258    
0.0861072300    0.0197199190    0.0003378462    
0.0863298910    0.0193596450    0.0003364987    
0.0865525520    0.0191474610    0.0003317599    
0.0867752130    0.0186756860    0.0003250035    
0.0869978740    0.0193849500    0.0003319613    
0.0872205350    0.0196021580    0.0003333912    
0.0874431960    0.0191485650    0.0003295116    
0.0876658570    0.0195587320    0.0003343007    
0.0878885180    0.0189894380    0.0003299643    
0.0881111790    0.0191752060    0.0003311489    
0.0883338400    0.0197116760    0.0003308334    
0.0885565010    0.0192345630    0.0003312368    
0.0887791620    0.0197003380    0.0003308762    
0.0890018230    0.0190758920    0.0003287481    
0.0892244840    0.0199366820    0.0003366549    
0.0894471450    0.0192500180    0.0003294092    
0.0896698060    0.0199945870    0.0003344531    
0.0898924670    0.0195875040    0.0003325653    
0.0901151280    0.0197412580    0.0003302618    
0.0903377890    0.0194270080    0.0003303645    
0.0905604500    0.0192101400    0.0003270078    
0.0907831110    0.0191036000    0.0003252884    
0.0910057720    0.0197209290    0.0003320191    
0.0912284330    0.0193068860    0.0003238116    
0.0914510940    0.0191846100    0.0003263841    
0.0916737550    0.0192663160    0.0003262667    
0.0918964160    0.0196497490    0.0003308676    
0.0921190770    0.0190170030    0.0003225538    
0.0923417380    0.0198374980    0.0003295738    
0.0925643990    0.0198603970    0.0003289570    
0.0927870600    0.0191721370    0.0003245322    
0.0930097210    0.0187929510    0.0003185704    
0.0932323820    0.0199032090    0.0003302556    
0.0934550430    0.0192581580    0.0003256619    
0.0936777040    0.0197440990    0.0003290683    
0.0939003650    0.0189889860    0.0003191990    
0.0941230260    0.0199871390    0.0003272186    
0.0943456870    0.0195288620    0.0003243568    
0.0945683480    0.0196950260    0.0003261285    
0.0947910090    0.0202039990    0.0003317932    
0.0950136700    0.0193894290    0.0003230674    
0.0952363300    0.0197790490    0.0003251216    
0.0954589910    0.0193894860    0.0003217756    
0.0956816520    0.0195629760    0.0003241196    
0.0959043130    0.0199097670    0.0003236184    
0.0961269740    0.0196590640    0.0003251765    
0.0963496350    0.0194366870    0.0003224258    
0.0965722960    0.0199195230    0.0003247221    
0.0967949570    0.0189657490    0.0003162276    
0.0970176180    0.0195486410    0.0003218129    
0.0972402790    0.0193618140    0.0003193871    
0.0974629400    0.0189988040    0.0003203158    
0.0976856010    0.0200363520    0.0003241382    
0.0979082620    0.0193139190    0.0003168772    
0.0981309230    0.0191882960    0.0003169563    
0.0983535840    0.0196920040    0.0003183592    
0.0985762450    0.0193968140    0.0003201823    
0.0987989060    0.0190341090    0.0003144523    
0.0990215670    0.0192784000    0.0003185751    
0.0992442280    0.0199099360    0.0003240066    
0.0994668890    0.0193998970    0.0003169681    
0.0996895500    0.0194787130    0.0003159033    
0.0999122110    0.0189262210    0.0003119895    
0.1001348700    0.0188098860    0.0003107905    
0.1003575300    0.0193713450    0.0003185921    
0.1005801900    0.0196972210    0.0003185268    
0.1008028600    0.0188543530    0.0003113977    
0.1010255200    0.0191773200    0.0003133315    
0.1012481800    0.0194566200    0.0003162111    
0.1014708400    0.0194774280    0.0003149313    
0.1016935000    0.0196353190    0.0003162055    
0.1019161600    0.0197699910    0.0003188708    
0.1021388200    0.0194970820    0.0003138980    
0.1023614800    0.0189879050    0.0003110682    
0.1025841400    0.0194466160    0.0003134920    
0.1028068000    0.0190531910    0.0003125575    
0.1030294700    0.0195419460    0.0003129617    
0.1032521300    0.0193522710    0.0003146399    
0.1034747900    0.0196315950    0.0003139147    
0.1036974500    0.0195032050    0.0003123012    
0.1039201100    0.0189406550    0.0003074198    
0.1041427700    0.0193439770    0.0003119591    
0.1043654300    0.0188477290    0.0003064367    
0.1045880900    0.0192925860    0.0003117796    
0.1048107500    0.0192290340    0.0003118541    
0.1050334100    0.0191997900    0.0003087118    
0.1052560800    0.0194605260    0.0003088583    
0.1054787400    0.0194786950    0.0003107160    
0.1057014000    0.0197064660    0.0003126436    
0.1059240600    0.0197776120    0.0003122824    
0.1061467200    0.0194641520    0.0003131649    
0.1063693800    0.0193925700    0.0003082071    
0.1065920400    0.0194075560    0.0003106104    
0.1068147000    0.0202450960    0.0003150248    
0.1070373600    0.0194510160    0.0003075476    
0.1072600200    0.0185583910    0.0003011758    
0.1074826900    0.0195116060    0.0003101773    
0.1077053500    0.0191357170    0.0003049347    
0.1079280100    0.0192434860    0.0003074730    
0.1081506700    0.0192238610    0.0003046421    
0.1083733300    0.0201710980    0.0003134184    
0.1085959900    0.0195540250    0.0003127143    
0.1088186500    0.0194818890    0.0003127226    
0.1090413100    0.0197640680    0.0003171296    
0.1092639700    0.0195445140    0.0003156038    
0.1094866300    0.0199243090    0.0003216109    
0.1097093000    0.0193221940    0.0003178268    
0.1099319600    0.0193640550    0.0003181712    
0.1101546200    0.0196978300    0.0003212789    
0.1103772800    0.0198782930    0.0003254367    
0.1105999400    0.0192756560    0.0003205937    
0.1108226000    0.0193159840    0.0003202913    
0.1110452600    0.0186788780    0.0003143416    
0.1112679200    0.0189856520    0.0003200941    
0.1114905800    0.0195820280    0.0003241684    
0.1117132400    0.0195712120    0.0003259154    
0.1119359100    0.0194112240    0.0003252415    
0.1121585700    0.0192763010    0.0003238457    
0.1123812300    0.0191076960    0.0003233488    
0.1126038900    0.0194614460    0.0003268639    
0.1128265500    0.0195171330    0.0003254664    
0.1130492100    0.0189680020    0.0003202063    
0.1132718700    0.0193068360    0.0003222733    
0.1134945300    0.0190804570    0.0003136384    
0.1137171900    0.0190445400    0.0003149256    
0.1139398500    0.0192613630    0.0003140347    
0.1141625200    0.0194181560    0.0003157946    
0.1143851800    0.0196989960    0.0003188057    
0.1146078400    0.0192857350    0.0003124451    
0.1148305000    0.0192570300    0.0003109210    
0.1150531600    0.0194369840    0.0003113207    
0.1152758200    0.0194177520    0.0003122164    
0.1154984800    0.0194230550    0.0003109779    
0.1157211400    0.0198463110    0.0003143483    
0.1159438000    0.0195186810    0.0003129103    
0.1161664600    0.0190967120    0.0003080115    
0.1163891300    0.0190036880    0.0003042245    
0.1166117900    0.0192715630    0.0003082760    
0.1168344500    0.0189267540    0.0003028378    
0.1170571100    0.0189752490    0.0003032258    
0.1172797700    0.0196503990    0.0003098107    
0.1175024300    0.0196892450    0.0003102304    
0.1177250900    0.0196580130    0.0003088577    
0.1179477500    0.0191117720    0.0003042057    
0.1181704100    0.0192399970    0.0003039073    
0.1183930700    0.0196265660    0.0003060679    
0.1186157400    0.0195200560    0.0003056733    
0.1188384000    0.0190318520    0.0003032411    
0.1190610600    0.0195165210    0.0003053186    
0.1192837200    0.0190370230    0.0002997306    
0.1195063800    0.0198414030    0.0003078500    
0.1197290400    0.0195031200    0.0003037000    
0.1199517000    0.0189805150    0.0002992864    
0.1201743600    0.0196436020    0.0003053328    
0.1203970200    0.0186899410    0.0002967779    
0.1206196800    0.0194924160    0.0003014932    
0.1208423500    0.0190665200    0.0002991218    
0.1210650100    0.0190967940    0.0002983146    
0.1212876700    0.0195049800    0.0003020128    
0.1215103300    0.0192391970    0.0003015341    
0.1217329900    0.0196780890    0.0003033507    
0.1219556500    0.0193201060    0.0002982933    
0.1221783100    0.0189984940    0.0002956987    
0.1224009700    0.0192171240    0.0002978057    
0.1226236300    0.0196051470    0.0003006939    
0.1228462900    0.0192450040    0.0002988484    
0.1230689600    0.0195201050    0.0003019215    
0.1232916200    0.0194973730    0.0002979216    
0.1235142800    0.0188939110    0.0002941778    
0.1237369400    0.0189336880    0.0002940850    
0.1239596000    0.0194227240    0.0002967464    
0.1241822600    0.0194819140    0.0002983130    
0.1244049200    0.0195925480    0.0002988531    
0.1246275800    0.0191837520    0.0002947164    
0.1248502400    0.0194649950    0.0002978793    
0.1250729000    0.0191639010    0.0002948641    
0.1252955700    0.0192240730    0.0002943303    
0.1255182300    0.0194129460    0.0002958727    
0.1257408900    0.0194200970    0.0002953307    
0.1259635500    0.0194532070    0.0002962799    
0.1261862100    0.0190910180    0.0002930153    
0.1264088700    0.0191678600    0.0002913601    
0.1266315300    0.0195277000    0.0002937908    
0.1268541900    0.0194550160    0.0002937296    
0.1270768500    0.0194964030    0.0002948253    
0.1272995100    0.0192892990    0.0002936473    
0.1275221700    0.0191833400    0.0002904234    
0.1277448400    0.0191999770    0.0002899783    
0.1279675000    0.0192590600    0.0002900448    
0.1281901600    0.0192559420    0.0002905916    
0.1284128200    0.0192504120    0.0002899803    
0.1286354800    0.0193815010    0.0002909663    
0.1288581400    0.0190371300    0.0002882760    
0.1290808000    0.0194159700    0.0002903734    
0.1293034600    0.0198033540    0.0002927812    
0.1295261200    0.0192435020    0.0002896463    
0.1297487800    0.0183977380    0.0002824744    
0.1299714500    0.0198064910    0.0002935664    
0.1301941100    0.0192240080    0.0002898787    
0.1304167700    0.0192219650    0.0002872472    
0.1306394300    0.0193737530    0.0002898717    
0.1308620900    0.0195860050    0.0002915501    
0.1310847500    0.0196644900    0.0002904426    
0.1313074100    0.0192275100    0.0002900965    
0.1315300700    0.0191336970    0.0002890102    
0.1317527300    0.0192415140    0.0002870270    
0.1319753900    0.0193676060    0.0002893590    
0.1321980600    0.0188254950    0.0002839987    
0.1324207200    0.0193717230    0.0002885523    
0.1326433800    0.0193638720    0.0002892386    
0.1328660400    0.0190670990    0.0002868287    
0.1330887000    0.0191487170    0.0002881870    
0.1333113600    0.0191238190    0.0002865172    
0.1335340200    0.0188424890    0.0002846765    
0.1337566800    0.0192991800    0.0002863619    
0.1339793400    0.0197688080    0.0002908436    
0.1342020000    0.0195190250    0.0002905852    
0.1344246700    0.0196044020    0.0002915979    
0.1346473300    0.0191374360    0.0002858882    
0.1348699900    0.0192121800    0.0002868129    
0.1350926500    0.0197836760    0.0002900284    
0.1353153100    0.0194653440    0.0002896257    
0.1355379700    0.0191752180    0.0002869976    
0.1357606300    0.0196659790    0.0002902747    
0.1359832900    0.0191011550    0.0002847116    
0.1362059500    0.0186547120    0.0002814543    
0.1364286100    0.0189858450    0.0002834024    
0.1366512800    0.0192404750    0.0002881357    
0.1368739400    0.0195364410    0.0002884884    
0.1370966000    0.0190035130    0.0002851632    
0.1373192600    0.0195611340    0.0002889476    
0.1375419200    0.0194617890    0.0002864817    
0.1377645800    0.0196519160    0.0002892491    
0.1379872400    0.0192104750    0.0002843579    
0.1382099000    0.0193375210    0.0002876601    
0.1384325600    0.0191873140    0.0002845455    
0.1386552200    0.0194219650    0.0002885653    
0.1388778900    0.0195643460    0.0002881475    
0.1391005500    0.0195795210    0.0002888099    
0.1393232100    0.0193783750    0.0002848837    
0.1395458700    0.0194128480    0.0002858542    
0.1397685300    0.0190021210    0.0002837086    
0.1399911900    0.0191306120    0.0002857544    
0.1402138500    0.0195753020    0.0002875923    
0.1404365100    0.0197459740    0.0002881166    
0.1406591700    0.0187515580    0.0002819226    
0.1408818300    0.0196090630    0.0002865769    
0.1411045000    0.0195791080    0.0002878036    
0.1413271600    0.0190051390    0.0002833749    
0.1415498200    0.0187995230    0.0002812171    
0.1417724800    0.0191294570    0.0002834071    
0.1419951400    0.0193688340    0.0002851752    
0.1422178000    0.0191198850    0.0002822758    
0.1424404600    0.0187801420    0.0002827680    
0.1426631200    0.0197697250    0.0002872123    
0.1428857800    0.0193980130    0.0002872913    
0.1431084400    0.0187700150    0.0002796826    
0.1433311100    0.0191415400    0.0002823494    
