# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00291.dat
q(1/A)          Column          Error           
0.0242074730    0.0233104410    0.0005961379    
0.0244301340    0.0231344660    0.0005945612    
0.0246527950    0.0221796310    0.0005875528    
0.0248754560    0.0225026930    0.0005785156    
0.0250981170    0.0224089510    0.0005785966    
0.0253207780    0.0224265370    0.0005615415    
0.0255434390    0.0231519620    0.0005766407    
0.0257661000    0.0220877380    0.0005650535    
0.0259887610    0.0220169690    0.0005581523    
0.0262114220    0.0224667160    0.0005668283    
0.0264340830    0.0217342880    0.0005499268    
0.0266567440    0.0217688700    0.0005469634    
0.0268794050    0.0228183300    0.0005577070    
0.0271020660    0.0227150750    0.0005541911    
0.0273247270    0.0223361780    0.0005462491    
0.0275473880    0.0219546480    0.0005404861    
0.0277700490    0.0224453540    0.0005432625    
0.0279927100    0.0223137990    0.0005369420    
0.0282153710    0.0214223420    0.0005286648    
0.0284380320    0.0218065840    0.0005302929    
0.0286606930    0.0213461600    0.0005201741    
0.0288833540    0.0212873710    0.0005204441    
0.0291060150    0.0217676850    0.0005257834    
0.0293286760    0.0215480720    0.0005158349    
0.0295513370    0.0214558490    0.0005091248    
0.0297739980    0.0211405950    0.0005109346    
0.0299966590    0.0212716630    0.0005037624    
0.0302193200    0.0217119560    0.0005163662    
0.0304419810    0.0214714680    0.0005144435    
0.0306646420    0.0223949900    0.0005105618    
0.0308873030    0.0220980870    0.0005049755    
0.0311099640    0.0219462060    0.0005045438    
0.0313326250    0.0215760970    0.0004947293    
0.0315552860    0.0207189040    0.0004910851    
0.0317779470    0.0220726050    0.0005073157    
0.0320006080    0.0216823620    0.0004913870    
0.0322232690    0.0206065440    0.0004810466    
0.0324459300    0.0212514030    0.0004848684    
0.0326685910    0.0210711310    0.0004820116    
0.0328912520    0.0209001360    0.0004816416    
0.0331139130    0.0208681050    0.0004750118    
0.0333365740    0.0210364940    0.0004784730    
0.0335592350    0.0211035740    0.0004746273    
0.0337818960    0.0206649950    0.0004692955    
0.0340045570    0.0209499870    0.0004717700    
0.0342272170    0.0209326000    0.0004697141    
0.0344498780    0.0212687250    0.0004753455    
0.0346725390    0.0208157180    0.0004615470    
0.0348952000    0.0203222710    0.0004539661    
0.0351178610    0.0206520020    0.0004597287    
0.0353405220    0.0211437070    0.0004630502    
0.0355631830    0.0201896400    0.0004507784    
0.0357858440    0.0205519790    0.0004548056    
0.0360085050    0.0209295000    0.0004603505    
0.0362311660    0.0212356580    0.0004581931    
0.0364538270    0.0208961480    0.0004508677    
0.0366764880    0.0214389630    0.0004563548    
0.0368991490    0.0217522570    0.0004573598    
0.0371218100    0.0205666530    0.0004434487    
0.0373444710    0.0207141360    0.0004498823    
0.0375671320    0.0206635890    0.0004486787    
0.0377897930    0.0205135510    0.0004354740    
0.0380124540    0.0209870780    0.0004432351    
0.0382351150    0.0206220170    0.0004393634    
0.0384577760    0.0211624720    0.0004407892    
0.0386804370    0.0207223170    0.0004395098    
0.0389030980    0.0214746590    0.0004440288    
0.0391257590    0.0208036940    0.0004340702    
0.0393484200    0.0203760250    0.0004281396    
0.0395710810    0.0212518080    0.0004378327    
0.0397937420    0.0218020610    0.0004434649    
0.0400164030    0.0203429190    0.0004301107    
0.0402390640    0.0208140330    0.0004292694    
0.0404617250    0.0207791560    0.0004263793    
0.0406843860    0.0199934330    0.0004141993    
0.0409070470    0.0208677080    0.0004275667    
0.0411297080    0.0209556440    0.0004243216    
0.0413523690    0.0202606470    0.0004183014    
0.0415750300    0.0208961740    0.0004284198    
0.0417976910    0.0207794650    0.0004161723    
0.0420203520    0.0211794520    0.0004217375    
0.0422430130    0.0211878130    0.0004234177    
0.0424656740    0.0205574400    0.0004116431    
0.0426883350    0.0206704350    0.0004148215    
0.0429109960    0.0208668170    0.0004180896    
0.0431336570    0.0206982360    0.0004105306    
0.0433563180    0.0205433020    0.0004125194    
0.0435789790    0.0207936930    0.0004085055    
0.0438016400    0.0208177270    0.0004109651    
0.0440243010    0.0207471940    0.0004061057    
0.0442469620    0.0203851810    0.0004049592    
0.0444696230    0.0195603390    0.0003952592    
0.0446922840    0.0205082590    0.0004035214    
0.0449149450    0.0202572950    0.0003956835    
0.0451376060    0.0198973660    0.0003969957    
0.0453602670    0.0205604180    0.0003993255    
0.0455829280    0.0194605560    0.0003880487    
0.0458055890    0.0206823750    0.0004023778    
0.0460282500    0.0196899390    0.0003878709    
0.0462509110    0.0203210970    0.0003915876    
0.0464735720    0.0209710670    0.0003980254    
0.0466962330    0.0199195740    0.0003896820    
0.0469188940    0.0198067950    0.0003874757    
0.0471415550    0.0198422920    0.0003898146    
0.0473642160    0.0207795610    0.0003933294    
0.0475868770    0.0198807010    0.0003828170    
0.0478095380    0.0203939490    0.0003860303    
0.0480321990    0.0204247010    0.0003871677    
0.0482548600    0.0199124490    0.0003806162    
0.0484775210    0.0204137190    0.0003892036    
0.0487001820    0.0201446580    0.0003809705    
0.0489228430    0.0201590000    0.0003809013    
0.0491455040    0.0197817400    0.0003747106    
0.0493681650    0.0207008200    0.0003866105    
0.0495908260    0.0204288580    0.0003776006    
0.0498134870    0.0208552160    0.0003851525    
0.0500361480    0.0198818100    0.0003750617    
0.0502588090    0.0208556760    0.0003783819    
0.0504814700    0.0203688260    0.0003788279    
0.0507041310    0.0198254490    0.0003692972    
0.0509267920    0.0203296920    0.0003755112    
0.0511494530    0.0208807480    0.0003780288    
0.0513721140    0.0198571500    0.0003718933    
0.0515947750    0.0199444170    0.0003677679    
0.0518174360    0.0202408670    0.0003682593    
0.0520400970    0.0193796930    0.0003578416    
0.0522627580    0.0204295570    0.0003705290    
0.0524854190    0.0204967500    0.0003741554    
0.0527080800    0.0208431160    0.0003802248    
0.0529307410    0.0203252100    0.0003772346    
0.0531534020    0.0200037220    0.0003728768    
0.0533760630    0.0201361500    0.0003752802    
0.0535987240    0.0200940740    0.0003731376    
0.0538213850    0.0200518740    0.0003770642    
0.0540440460    0.0205157130    0.0003795953    
0.0542667070    0.0196459140    0.0003740213    
0.0544893680    0.0204580910    0.0003818776    
0.0547120290    0.0202982710    0.0003777771    
0.0549346900    0.0200381030    0.0003755458    
0.0551573510    0.0205774970    0.0003850467    
0.0553800120    0.0192941560    0.0003696768    
0.0556026730    0.0200508720    0.0003846701    
0.0558253340    0.0196752010    0.0003842402    
0.0560479950    0.0197127400    0.0003846068    
0.0562706560    0.0203328910    0.0003943861    
0.0564933170    0.0192321100    0.0003868927    
0.0567159780    0.0198601610    0.0003884454    
0.0569386390    0.0202451060    0.0003983436    
0.0571613000    0.0200955400    0.0003883242    
0.0573839610    0.0204200250    0.0003881966    
0.0576066220    0.0198356880    0.0003836611    
0.0578292830    0.0199995050    0.0003839674    
0.0580519440    0.0207789420    0.0003928956    
0.0582746050    0.0197860900    0.0003817035    
0.0584972660    0.0201902660    0.0003841064    
0.0587199270    0.0199298560    0.0003783316    
0.0589425880    0.0195057470    0.0003720953    
0.0591652490    0.0196857120    0.0003760076    
0.0593879100    0.0199958320    0.0003761434    
0.0596105710    0.0198689390    0.0003745524    
0.0598332320    0.0199515070    0.0003785381    
0.0600558930    0.0195773660    0.0003725813    
0.0602785540    0.0195289210    0.0003717267    
0.0605012150    0.0200808470    0.0003761487    
0.0607238760    0.0188935140    0.0003622000    
0.0609465370    0.0194884090    0.0003707541    
0.0611691980    0.0201799720    0.0003778730    
0.0613918590    0.0198178950    0.0003703794    
0.0616145200    0.0203900020    0.0003784371    
0.0618371810    0.0197573130    0.0003688609    
0.0620598420    0.0199291850    0.0003708437    
0.0622825030    0.0194479330    0.0003719411    
0.0625051640    0.0198182750    0.0003701926    
0.0627278250    0.0196954220    0.0003682835    
0.0629504860    0.0198778390    0.0003669772    
0.0631731470    0.0202824780    0.0003752798    
0.0633958080    0.0192382750    0.0003675954    
0.0636184690    0.0198428690    0.0003785263    
0.0638411300    0.0199378450    0.0003780068    
0.0640637910    0.0197832190    0.0003791865    
0.0642864520    0.0194516520    0.0003751819    
0.0645091130    0.0198014210    0.0003818572    
0.0647317740    0.0195130030    0.0003794839    
0.0649544350    0.0204715800    0.0003882657    
0.0651770960    0.0201687230    0.0003832807    
0.0653997570    0.0203351680    0.0003840243    
0.0656224180    0.0201104990    0.0003827275    
0.0658450790    0.0206050040    0.0003818361    
0.0660677400    0.0201313650    0.0003790283    
0.0662904010    0.0194091310    0.0003766102    
0.0665130620    0.0203060350    0.0003835426    
0.0667357230    0.0204491930    0.0003917355    
0.0669583840    0.0200889600    0.0003869707    
0.0671810450    0.0199709490    0.0003837021    
0.0674037060    0.0192810370    0.0003834034    
0.0676263670    0.0201642180    0.0003892155    
0.0678490280    0.0200222330    0.0003854709    
0.0680716890    0.0194778360    0.0003810404    
0.0682943500    0.0203733230    0.0003854328    
0.0685170110    0.0196959010    0.0003751090    
0.0687396720    0.0202664570    0.0003794924    
0.0689623330    0.0201170300    0.0003768926    
0.0691849940    0.0194732110    0.0003733818    
0.0694076550    0.0198958310    0.0003772103    
0.0696303160    0.0196172350    0.0003715945    
0.0698529770    0.0201098600    0.0003754428    
0.0700756380    0.0195832170    0.0003657381    
0.0702982990    0.0195164820    0.0003690906    
0.0705209600    0.0201438160    0.0003722684    
0.0707436210    0.0192911900    0.0003626317    
0.0709662820    0.0198865040    0.0003725737    
0.0711889430    0.0200955940    0.0003699272    
0.0714116040    0.0194802910    0.0003649633    
0.0716342650    0.0205432130    0.0003732663    
0.0718569260    0.0202704250    0.0003692864    
0.0720795870    0.0198650460    0.0003670539    
0.0723022480    0.0202045540    0.0003707414    
0.0725249090    0.0201219740    0.0003655521    
0.0727475700    0.0193864050    0.0003618731    
0.0729702310    0.0199026970    0.0003637358    
0.0731928920    0.0191709010    0.0003584129    
0.0734155530    0.0195149370    0.0003608930    
0.0736382140    0.0198384780    0.0003615372    
0.0738608750    0.0203158770    0.0003682250    
0.0740835360    0.0199494910    0.0003639836    
0.0743061970    0.0199015900    0.0003584272    
0.0745288580    0.0199505900    0.0003625583    
0.0747515190    0.0196259730    0.0003603068    
0.0749741800    0.0191279670    0.0003524134    
0.0751968410    0.0201154200    0.0003642329    
0.0754195020    0.0201346160    0.0003622717    
0.0756421630    0.0198773130    0.0003570071    
0.0758648240    0.0192256190    0.0003519500    
0.0760874850    0.0195997990    0.0003551877    
0.0763101460    0.0197163910    0.0003559008    
0.0765328070    0.0188171990    0.0003512481    
0.0767554680    0.0196880950    0.0003568465    
0.0769781290    0.0193409900    0.0003516544    
0.0772007900    0.0199631490    0.0003544002    
0.0774234510    0.0200445360    0.0003571418    
0.0776461120    0.0197969360    0.0003545925    
0.0778687730    0.0192120770    0.0003481614    
0.0780914340    0.0195324110    0.0003535604    
0.0783140950    0.0195311700    0.0003479398    
0.0785367560    0.0195260650    0.0003535034    
0.0787594170    0.0199445970    0.0003540709    
0.0789820780    0.0195976370    0.0003491793    
0.0792047390    0.0197948780    0.0003520794    
0.0794274000    0.0194135360    0.0003501489    
0.0796500610    0.0189311500    0.0003423965    
0.0798727220    0.0196874220    0.0003488463    
0.0800953830    0.0199230780    0.0003501209    
0.0803180440    0.0197711360    0.0003512129    
0.0805407050    0.0195475620    0.0003488968    
0.0807633660    0.0193745420    0.0003470268    
0.0809860270    0.0196512720    0.0003482058    
0.0812086880    0.0198649010    0.0003470679    
0.0814313490    0.0194039950    0.0003445824    
0.0816540100    0.0196629510    0.0003460843    
0.0818766710    0.0196243430    0.0003465338    
0.0820993320    0.0201869620    0.0003508257    
0.0823219930    0.0192350110    0.0003438663    
0.0825446540    0.0192957890    0.0003419069    
0.0827673150    0.0196112030    0.0003423743    
0.0829899760    0.0194521020    0.0003403756    
0.0832126370    0.0200954800    0.0003475084    
0.0834352980    0.0197903450    0.0003440889    
0.0836579590    0.0190054910    0.0003364462    
0.0838806200    0.0199097450    0.0003454346    
0.0841032810    0.0202552350    0.0003462560    
0.0843259420    0.0197247640    0.0003406395    
0.0845486030    0.0194777200    0.0003384999    
0.0847712640    0.0188226300    0.0003307309    
0.0849939250    0.0202528150    0.0003436632    
0.0852165860    0.0195633670    0.0003382055    
0.0854392470    0.0196822010    0.0003360186    
0.0856619080    0.0196995810    0.0003386428    
0.0858845690    0.0188546680    0.0003283172    
0.0861072300    0.0197418780    0.0003382721    
0.0863298910    0.0199023160    0.0003414223    
0.0865525520    0.0192204620    0.0003326256    
0.0867752130    0.0196988060    0.0003340220    
0.0869978740    0.0193154580    0.0003315989    
0.0872205350    0.0190164960    0.0003286040    
0.0874431960    0.0193061170    0.0003310972    
0.0876658570    0.0190655620    0.0003302913    
0.0878885180    0.0196764490    0.0003361164    
0.0881111790    0.0203361160    0.0003412657    
0.0883338400    0.0193501920    0.0003280165    
0.0885565010    0.0200099380    0.0003380848    
0.0887791620    0.0194331190    0.0003288557    
0.0890018230    0.0190800470    0.0003290152    
0.0892244840    0.0198679640    0.0003363107    
0.0894471450    0.0195875780    0.0003325186    
0.0896698060    0.0194344850    0.0003299673    
0.0898924670    0.0192249200    0.0003297047    
0.0901151280    0.0198022420    0.0003310042    
0.0903377890    0.0196343800    0.0003323567    
0.0905604500    0.0200120170    0.0003339978    
0.0907831110    0.0200235030    0.0003332625    
0.0910057720    0.0192392960    0.0003281704    
0.0912284330    0.0194537090    0.0003252692    
0.0914510940    0.0195897280    0.0003300442    
0.0916737550    0.0193708950    0.0003273811    
0.0918964160    0.0201014170    0.0003348841    
0.0921190770    0.0196245060    0.0003278959    
0.0923417380    0.0196515770    0.0003282565    
0.0925643990    0.0197683110    0.0003284244    
0.0927870600    0.0192981420    0.0003258260    
0.0930097210    0.0200037260    0.0003289037    
0.0932323820    0.0198763460    0.0003302648    
0.0934550430    0.0197760820    0.0003302441    
0.0936777040    0.0191073340    0.0003239462    
0.0939003650    0.0195691510    0.0003242665    
0.0941230260    0.0195592820    0.0003239251    
0.0943456870    0.0192488420    0.0003222495    
0.0945683480    0.0185005530    0.0003163065    
0.0947910090    0.0193321250    0.0003247836    
0.0950136700    0.0196539030    0.0003254921    
0.0952363300    0.0199942000    0.0003271151    
0.0954589910    0.0190157140    0.0003188833    
0.0956816520    0.0194291840    0.0003232366    
0.0959043130    0.0192108640    0.0003181112    
0.0961269740    0.0199775920    0.0003280309    
0.0963496350    0.0190569810    0.0003194855    
0.0965722960    0.0188714620    0.0003162864    
0.0967949570    0.0193884500    0.0003199571    
0.0970176180    0.0195337150    0.0003219163    
0.0972402790    0.0194893080    0.0003206623    
0.0974629400    0.0193175790    0.0003232191    
0.0976856010    0.0193661540    0.0003188952    
0.0979082620    0.0193671350    0.0003175367    
0.0981309230    0.0200751420    0.0003244262    
0.0983535840    0.0194362430    0.0003165075    
0.0985762450    0.0191012620    0.0003179572    
0.0987989060    0.0195759170    0.0003191207    
0.0990215670    0.0191737380    0.0003179327    
0.0992442280    0.0192937770    0.0003191780    
0.0994668890    0.0192041990    0.0003155872    
0.0996895500    0.0196600450    0.0003175936    
0.0999122110    0.0196481410    0.0003181077    
0.1001348700    0.0197465530    0.0003186586    
0.1003575300    0.0193933620    0.0003189974    
0.1005801900    0.0190337460    0.0003133366    
0.1008028600    0.0194680220    0.0003166474    
0.1010255200    0.0195939350    0.0003169395    
0.1012481800    0.0199008580    0.0003200256    
0.1014708400    0.0196629200    0.0003166500    
0.1016935000    0.0192244150    0.0003130995    
0.1019161600    0.0192724850    0.0003150546    
0.1021388200    0.0189982020    0.0003100740    
0.1023614800    0.0197494950    0.0003174684    
0.1025841400    0.0196005070    0.0003149514    
0.1028068000    0.0192751210    0.0003145937    
0.1030294700    0.0194188780    0.0003121942    
0.1032521300    0.0197381050    0.0003179845    
0.1034747900    0.0194078930    0.0003123406    
0.1036974500    0.0197459940    0.0003144601    
0.1039201100    0.0193620500    0.0003110395    
0.1041427700    0.0194316590    0.0003128852    
0.1043654300    0.0191786000    0.0003093323    
0.1045880900    0.0191330520    0.0003107063    
0.1048107500    0.0194637530    0.0003139723    
0.1050334100    0.0193013750    0.0003097452    
0.1052560800    0.0190363070    0.0003056883    
0.1054787400    0.0199031820    0.0003143043    
0.1057014000    0.0194908150    0.0003111469    
0.1059240600    0.0188178920    0.0003048257    
0.1061467200    0.0197186040    0.0003154270    
0.1063693800    0.0192481810    0.0003072736    
0.1065920400    0.0194298950    0.0003110077    
0.1068147000    0.0197974310    0.0003117416    
0.1070373600    0.0193176960    0.0003067074    
0.1072600200    0.0192697450    0.0003071095    
0.1074826900    0.0191094750    0.0003071802    
0.1077053500    0.0196054650    0.0003088720    
0.1079280100    0.0199101360    0.0003129735    
0.1081506700    0.0193911190    0.0003061798    
0.1083733300    0.0193753180    0.0003073899    
0.1085959900    0.0201073940    0.0003173314    
0.1088186500    0.0193383960    0.0003117880    
0.1090413100    0.0195982470    0.0003160186    
0.1092639700    0.0194087100    0.0003147266    
0.1094866300    0.0197652020    0.0003205496    
0.1097093000    0.0192499210    0.0003174550    
0.1099319600    0.0193808390    0.0003185330    
0.1101546200    0.0190381250    0.0003160753    
0.1103772800    0.0193353870    0.0003211876    
0.1105999400    0.0198047130    0.0003251922    
0.1108226000    0.0185454050    0.0003140583    
0.1110452600    0.0193461550    0.0003201321    
0.1112679200    0.0198284250    0.0003273515    
0.1114905800    0.0197761830    0.0003260007    
0.1117132400    0.0195117980    0.0003256492    
0.1119359100    0.0189310260    0.0003214193    
0.1121585700    0.0195921940    0.0003267181    
0.1123812300    0.0196715860    0.0003283161    
0.1126038900    0.0196867500    0.0003289818    
0.1128265500    0.0189086960    0.0003205785    
0.1130492100    0.0194981210    0.0003248785    
0.1132718700    0.0196949400    0.0003257254    
0.1134945300    0.0195100060    0.0003173723    
0.1137171900    0.0195198370    0.0003190555    
0.1139398500    0.0197191580    0.0003179682    
0.1141625200    0.0198312080    0.0003193601    
0.1143851800    0.0192565460    0.0003154269    
0.1146078400    0.0193432940    0.0003131311    
0.1148305000    0.0193545140    0.0003119262    
0.1150531600    0.0196291240    0.0003130757    
0.1152758200    0.0193696750    0.0003120490    
0.1154984800    0.0191861350    0.0003092929    
0.1157211400    0.0191213560    0.0003087706    
0.1159438000    0.0193552630    0.0003118168    
0.1161664600    0.0199345020    0.0003149167    
0.1163891300    0.0199765930    0.0003121343    
0.1166117900    0.0192789350    0.0003085518    
0.1168344500    0.0192736500    0.0003058154    
0.1170571100    0.0197152580    0.0003092994    
0.1172797700    0.0191204390    0.0003058194    
0.1175024300    0.0194379440    0.0003084611    
0.1177250900    0.0196468060    0.0003089869    
0.1179477500    0.0193568730    0.0003063656    
0.1181704100    0.0195074350    0.0003062275    
0.1183930700    0.0189467910    0.0003009323    
0.1186157400    0.0194468690    0.0003053143    
0.1188384000    0.0195376450    0.0003074603    
0.1190610600    0.0191709040    0.0003028159    
0.1192837200    0.0194891380    0.0003034823    
0.1195063800    0.0197162680    0.0003070936    
0.1197290400    0.0196110790    0.0003047536    
0.1199517000    0.0194467310    0.0003031529    
0.1201743600    0.0198423460    0.0003070894    
0.1203970200    0.0196034520    0.0003041580    
0.1206196800    0.0190482000    0.0002982477    
0.1208423500    0.0193330220    0.0003014169    
0.1210650100    0.0196463310    0.0003027892    
0.1212876700    0.0194481410    0.0003017846    
0.1215103300    0.0193987890    0.0003029951    
0.1217329900    0.0190267600    0.0002984980    
0.1219556500    0.0191674320    0.0002973214    
0.1221783100    0.0194031580    0.0002990414    
0.1224009700    0.0189576350    0.0002959963    
0.1226236300    0.0192078500    0.0002978409    
0.1228462900    0.0184588240    0.0002928865    
0.1230689600    0.0195429030    0.0003023103    
0.1232916200    0.0193561450    0.0002970495    
0.1235142800    0.0194158780    0.0002984234    
0.1237369400    0.0202274090    0.0003041802    
0.1239596000    0.0193093170    0.0002960869    
0.1241822600    0.0185990520    0.0002916803    
0.1244049200    0.0191316750    0.0002955250    
0.1246275800    0.0191336740    0.0002945385    
0.1248502400    0.0195836920    0.0002989964    
0.1250729000    0.0193180870    0.0002962562    
0.1252955700    0.0189487810    0.0002924209    
0.1255182300    0.0193228600    0.0002953930    
0.1257408900    0.0189347090    0.0002918217    
0.1259635500    0.0192501270    0.0002949367    
0.1261862100    0.0191584210    0.0002937386    
0.1264088700    0.0190617870    0.0002907572    
0.1266315300    0.0190815750    0.0002906198    
0.1268541900    0.0191004780    0.0002912457    
0.1270768500    0.0190148750    0.0002913665    
0.1272995100    0.0194820820    0.0002953187    
0.1275221700    0.0193556400    0.0002919300    
0.1277448400    0.0195296160    0.0002926627    
0.1279675000    0.0192642960    0.0002902883    
0.1281901600    0.0194016150    0.0002918939    
0.1284128200    0.0194656020    0.0002918017    
0.1286354800    0.0192863000    0.0002904550    
0.1288581400    0.0190114670    0.0002882843    
0.1290808000    0.0192345580    0.0002892170    
0.1293034600    0.0195971540    0.0002914578    
0.1295261200    0.0188907640    0.0002871812    
0.1297487800    0.0194095280    0.0002903420    
0.1299714500    0.0192984220    0.0002899806    
0.1301941100    0.0191635210    0.0002896259    
0.1304167700    0.0188621480    0.0002847461    
0.1306394300    0.0191317430    0.0002882581    
0.1308620900    0.0196353030    0.0002921222    
0.1310847500    0.0193785710    0.0002885263    
0.1313074100    0.0192063590    0.0002901408    
0.1315300700    0.0192262020    0.0002899118    
0.1317527300    0.0197402360    0.0002909274    
0.1319753900    0.0194944370    0.0002905091    
0.1321980600    0.0187232800    0.0002834259    
0.1324207200    0.0197131950    0.0002912891    
0.1326433800    0.0189757880    0.0002865270    
0.1328660400    0.0188476470    0.0002853739    
0.1330887000    0.0190844600    0.0002879054    
0.1333113600    0.0195892040    0.0002901865    
0.1335340200    0.0192652540    0.0002880549    
0.1337566800    0.0191689070    0.0002855946    
0.1339793400    0.0188282260    0.0002840399    
0.1342020000    0.0195075090    0.0002907039    
0.1344246700    0.0193670500    0.0002900312    
0.1346473300    0.0191558190    0.0002862267    
0.1348699900    0.0191191640    0.0002863190    
0.1350926500    0.0191600790    0.0002856216    
0.1353153100    0.0197991360    0.0002923038    
0.1355379700    0.0193828730    0.0002887504    
0.1357606300    0.0195692330    0.0002897636    
0.1359832900    0.0196720060    0.0002891379    
0.1362059500    0.0190296680    0.0002844688    
0.1364286100    0.0195505790    0.0002877887    
0.1366512800    0.0194922500    0.0002902188    
0.1368739400    0.0193421060    0.0002872520    
0.1370966000    0.0190859680    0.0002859822    
0.1373192600    0.0190843100    0.0002856050    
0.1375419200    0.0191851250    0.0002846383    
0.1377645800    0.0195346230    0.0002885875    
0.1379872400    0.0193260300    0.0002854125    
0.1382099000    0.0191204830    0.0002862425    
0.1384325600    0.0191255800    0.0002842872    
0.1386552200    0.0193376720    0.0002881409    
0.1388778900    0.0188226570    0.0002828317    
0.1391005500    0.0195644180    0.0002889016    
0.1393232100    0.0193679040    0.0002850071    
0.1395458700    0.0192757820    0.0002850437    
0.1397685300    0.0188040490    0.0002824246    
0.1399911900    0.0189651940    0.0002847165    
0.1402138500    0.0191035800    0.0002843059    
0.1404365100    0.0191254460    0.0002837528    
0.1406591700    0.0197287340    0.0002893784    
0.1408818300    0.0190117450    0.0002823769    
0.1411045000    0.0193270550    0.0002861462    
0.1413271600    0.0192519110    0.0002854093    
0.1415498200    0.0188259840    0.0002816129    
0.1417724800    0.0191984280    0.0002841173    
0.1419951400    0.0190849510    0.0002832768    
0.1422178000    0.0190675050    0.0002820871    
0.1424404600    0.0190538610    0.0002850216    
0.1426631200    0.0193420990    0.0002842890    
0.1428857800    0.0187861850    0.0002829232    
0.1431084400    0.0190468310    0.0002819356    
0.1433311100    0.0196147450    0.0002860192    
