# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00476.dat
q(1/A)          Column          Error           
0.0438016400    0.0201373670    0.0004039611    
0.0440243010    0.0201039870    0.0003995309    
0.0442469620    0.0201286820    0.0004021717    
0.0444696230    0.0197133300    0.0003965734    
0.0446922840    0.0202150060    0.0004003953    
0.0449149450    0.0197939330    0.0003909067    
0.0451376060    0.0204678400    0.0004024147    
0.0453602670    0.0188556900    0.0003821925    
0.0455829280    0.0197859480    0.0003910541    
0.0458055890    0.0194934860    0.0003904167    
0.0460282500    0.0198580630    0.0003892990    
0.0462509110    0.0198982260    0.0003872687    
0.0464735720    0.0197018760    0.0003855708    
0.0466962330    0.0199347090    0.0003896055    
0.0469188940    0.0196098470    0.0003853225    
0.0471415550    0.0198194450    0.0003893658    
0.0473642160    0.0192608710    0.0003784653    
0.0475868770    0.0199535270    0.0003832966    
0.0478095380    0.0200128330    0.0003821861    
0.0480321990    0.0195728200    0.0003787894    
0.0482548600    0.0198677200    0.0003799695    
0.0484775210    0.0202716230    0.0003876233    
0.0487001820    0.0197688330    0.0003771826    
0.0489228430    0.0190646590    0.0003702050    
0.0491455040    0.0186813290    0.0003639297    
0.0493681650    0.0195014170    0.0003750273    
0.0495908260    0.0197639640    0.0003711911    
0.0498134870    0.0193534090    0.0003708121    
0.0500361480    0.0197811770    0.0003738959    
0.0502588090    0.0198305350    0.0003687528    
0.0504814700    0.0196697730    0.0003720561    
0.0507041310    0.0196033580    0.0003670114    
0.0509267920    0.0194679820    0.0003672550    
0.0511494530    0.0196945800    0.0003669231    
0.0513721140    0.0194238250    0.0003676013    
0.0515947750    0.0192847240    0.0003614263    
0.0518174360    0.0193877100    0.0003602071    
0.0520400970    0.0199711650    0.0003630521    
0.0522627580    0.0199630070    0.0003660627    
0.0524854190    0.0201388660    0.0003706609    
0.0527080800    0.0191286460    0.0003640416    
0.0529307410    0.0194905730    0.0003691953    
0.0531534020    0.0195988470    0.0003688715    
0.0533760630    0.0195890070    0.0003699333    
0.0535987240    0.0195864660    0.0003681823    
0.0538213850    0.0192143190    0.0003688927    
0.0540440460    0.0194117130    0.0003690280    
0.0542667070    0.0204625630    0.0003814961    
0.0544893680    0.0190247650    0.0003680451    
0.0547120290    0.0197130730    0.0003720772    
0.0549346900    0.0198181830    0.0003732642    
0.0551573510    0.0194599030    0.0003742289    
0.0553800120    0.0192436400    0.0003689800    
0.0556026730    0.0192169430    0.0003763690    
0.0558253340    0.0200947660    0.0003880919    
0.0560479950    0.0203871010    0.0003909048    
0.0562706560    0.0198128210    0.0003890855    
0.0564933170    0.0197152860    0.0003914970    
0.0567159780    0.0198980030    0.0003885914    
0.0569386390    0.0190161590    0.0003858416    
0.0571613000    0.0190830220    0.0003781969    
0.0573839610    0.0195340650    0.0003794632    
0.0576066220    0.0192643440    0.0003778776    
0.0578292830    0.0194536860    0.0003784735    
0.0580519440    0.0193302880    0.0003787341    
0.0582746050    0.0196235590    0.0003799136    
0.0584972660    0.0199626470    0.0003817152    
0.0587199270    0.0193258410    0.0003723399    
0.0589425880    0.0188522780    0.0003655987    
0.0591652490    0.0190819770    0.0003699837    
0.0593879100    0.0191176380    0.0003675789    
0.0596105710    0.0200082710    0.0003756470    
0.0598332320    0.0195555020    0.0003745467    
0.0600558930    0.0190519650    0.0003673361    
0.0602785540    0.0200011630    0.0003759777    
0.0605012150    0.0192765290    0.0003683264    
0.0607238760    0.0188301450    0.0003613839    
0.0609465370    0.0200295870    0.0003756501    
0.0611691980    0.0196973430    0.0003731120    
0.0613918590    0.0194424560    0.0003666431    
0.0616145200    0.0196789870    0.0003715663    
0.0618371810    0.0203054830    0.0003737276    
0.0620598420    0.0188998970    0.0003609323    
0.0622825030    0.0194255390    0.0003715128    
0.0625051640    0.0201062700    0.0003726580    
0.0627278250    0.0199341290    0.0003702952    
0.0629504860    0.0195368930    0.0003636069    
0.0631731470    0.0202938020    0.0003751684    
0.0633958080    0.0194897370    0.0003697770    
0.0636184690    0.0198272330    0.0003781593    
0.0638411300    0.0201153240    0.0003794669    
0.0640637910    0.0193393860    0.0003746930    
0.0642864520    0.0190389340    0.0003709665    
0.0645091130    0.0192343230    0.0003761327    
0.0647317740    0.0198001420    0.0003820457    
0.0649544350    0.0196462690    0.0003801396    
0.0651770960    0.0199345140    0.0003808293    
0.0653997570    0.0194424910    0.0003752845    
0.0656224180    0.0196944720    0.0003785299    
0.0658450790    0.0203480420    0.0003792292    
0.0660677400    0.0194880460    0.0003727083    
0.0662904010    0.0197152470    0.0003793499    
0.0665130620    0.0199280870    0.0003797376    
0.0667357230    0.0193162900    0.0003805104    
0.0669583840    0.0198871350    0.0003848002    
0.0671810450    0.0193956850    0.0003779177    
0.0674037060    0.0194263690    0.0003846240    
0.0676263670    0.0196157130    0.0003836642    
0.0678490280    0.0192505060    0.0003777515    
0.0680716890    0.0198574710    0.0003845143    
0.0682943500    0.0192573520    0.0003745121    
0.0685170110    0.0192308060    0.0003704402    
0.0687396720    0.0196469000    0.0003734315    
0.0689623330    0.0195366830    0.0003712025    
0.0691849940    0.0204376300    0.0003822957    
0.0694076550    0.0195086090    0.0003733064    
0.0696303160    0.0190954650    0.0003664083    
0.0698529770    0.0194915950    0.0003694135    
0.0700756380    0.0188306400    0.0003584351    
0.0702982990    0.0200796660    0.0003741625    
0.0705209600    0.0202168260    0.0003727277    
0.0707436210    0.0195345210    0.0003647014    
0.0709662820    0.0200239650    0.0003736439    
0.0711889430    0.0197935760    0.0003669254    
0.0714116040    0.0193144370    0.0003631971    
0.0716342650    0.0192866240    0.0003614619    
0.0718569260    0.0196557330    0.0003634346    
0.0720795870    0.0196863620    0.0003651890    
0.0723022480    0.0195221700    0.0003642170    
0.0725249090    0.0195084430    0.0003597287    
0.0727475700    0.0194720350    0.0003624626    
0.0729702310    0.0199660980    0.0003641049    
0.0731928920    0.0199051420    0.0003650016    
0.0734155530    0.0197324560    0.0003626898    
0.0736382140    0.0190061610    0.0003536680    
0.0738608750    0.0199524980    0.0003647069    
0.0740835360    0.0198203870    0.0003625950    
0.0743061970    0.0196981350    0.0003563851    
0.0745288580    0.0198881310    0.0003617818    
0.0747515190    0.0192796250    0.0003569077    
0.0749741800    0.0195080360    0.0003556924    
0.0751968410    0.0199143920    0.0003621996    
0.0754195020    0.0197142820    0.0003582639    
0.0756421630    0.0191819360    0.0003505048    
0.0758648240    0.0195831750    0.0003550031    
0.0760874850    0.0200851450    0.0003593515    
0.0763101460    0.0201749610    0.0003598085    
0.0765328070    0.0195879570    0.0003581632    
0.0767554680    0.0198592370    0.0003581877    
0.0769781290    0.0196891280    0.0003546008    
0.0772007900    0.0189912290    0.0003454664    
0.0774234510    0.0193540740    0.0003507347    
0.0776461120    0.0190382410    0.0003475312    
0.0778687730    0.0197067290    0.0003524119    
0.0780914340    0.0202003100    0.0003593474    
0.0783140950    0.0196758440    0.0003490249    
0.0785367560    0.0197209270    0.0003550584    
0.0787594170    0.0193565690    0.0003486114    
0.0789820780    0.0195253560    0.0003483340    
0.0792047390    0.0192341540    0.0003468571    
0.0794274000    0.0198201340    0.0003535929    
0.0796500610    0.0199176030    0.0003510016    
0.0798727220    0.0195165720    0.0003471293    
0.0800953830    0.0199554500    0.0003502034    
0.0803180440    0.0201098110    0.0003540043    
0.0805407050    0.0192886870    0.0003463792    
0.0807633660    0.0196005780    0.0003488443    
0.0809860270    0.0195053870    0.0003467111    
0.0812086880    0.0199025950    0.0003471970    
0.0814313490    0.0192043990    0.0003426081    
0.0816540100    0.0197680810    0.0003468084    
0.0818766710    0.0188866220    0.0003397622    
0.0820993320    0.0195242760    0.0003448206    
0.0823219930    0.0193049660    0.0003442927    
0.0825446540    0.0193643410    0.0003423164    
0.0827673150    0.0194811550    0.0003410407    
0.0829899760    0.0200067640    0.0003449955    
0.0832126370    0.0193160270    0.0003405060    
0.0834352980    0.0200723170    0.0003463319    
0.0836579590    0.0198343290    0.0003435063    
0.0838806200    0.0196832820    0.0003432666    
0.0841032810    0.0191203980    0.0003362226    
0.0843259420    0.0194963940    0.0003384668    
0.0845486030    0.0197784690    0.0003409068    
0.0847712640    0.0192246890    0.0003340521    
0.0849939250    0.0193033530    0.0003353177    
0.0852165860    0.0190794760    0.0003338043    
0.0854392470    0.0193042800    0.0003325853    
0.0856619080    0.0198455240    0.0003396991    
0.0858845690    0.0197409140    0.0003357512    
0.0861072300    0.0195512500    0.0003364411    
0.0863298910    0.0195225290    0.0003379543    
0.0865525520    0.0194800670    0.0003346715    
0.0867752130    0.0192291960    0.0003298265    
0.0869978740    0.0192363550    0.0003307286    
0.0872205350    0.0197886400    0.0003350159    
0.0874431960    0.0193179170    0.0003310076    
0.0876658570    0.0194379700    0.0003333094    
0.0878885180    0.0191032330    0.0003309936    
0.0881111790    0.0196377060    0.0003351613    
0.0883338400    0.0192834790    0.0003272620    
0.0885565010    0.0196388520    0.0003347424    
0.0887791620    0.0191439280    0.0003262117    
0.0890018230    0.0199761290    0.0003364587    
0.0892244840    0.0188101860    0.0003270471    
0.0894471450    0.0187136350    0.0003248288    
0.0896698060    0.0195967710    0.0003311513    
0.0898924670    0.0201685710    0.0003375050    
0.0901151280    0.0198568120    0.0003312691    
0.0903377890    0.0194488080    0.0003305919    
0.0905604500    0.0192651390    0.0003275172    
0.0907831110    0.0200226080    0.0003330631    
0.0910057720    0.0201341080    0.0003355219    
0.0912284330    0.0195562510    0.0003259375    
0.0914510940    0.0191617200    0.0003262308    
0.0916737550    0.0197962440    0.0003307653    
0.0918964160    0.0194318430    0.0003290698    
0.0921190770    0.0197058830    0.0003283858    
0.0923417380    0.0193222460    0.0003253069    
0.0925643990    0.0189443900    0.0003213222    
0.0927870600    0.0195671480    0.0003279001    
0.0930097210    0.0196403890    0.0003257153    
0.0932323820    0.0194916900    0.0003268652    
0.0934550430    0.0195935650    0.0003285274    
0.0936777040    0.0202099350    0.0003329700    
0.0939003650    0.0192084970    0.0003210795    
0.0941230260    0.0191295210    0.0003201622    
0.0943456870    0.0192590100    0.0003221489    
0.0945683480    0.0198728910    0.0003276394    
0.0947910090    0.0197513270    0.0003280969    
0.0950136700    0.0197712650    0.0003262745    
0.0952363300    0.0194259260    0.0003222473    
0.0954589910    0.0195119280    0.0003228311    
0.0956816520    0.0193477260    0.0003223726    
0.0959043130    0.0195886190    0.0003210386    
0.0961269740    0.0194488640    0.0003234745    
0.0963496350    0.0200247740    0.0003273088    
0.0965722960    0.0191886050    0.0003187493    
0.0967949570    0.0197722220    0.0003229221    
0.0970176180    0.0195218200    0.0003216329    
0.0972402790    0.0194668670    0.0003202931    
0.0974629400    0.0200786010    0.0003293345    
0.0976856010    0.0196061080    0.0003206799    
0.0979082620    0.0199480610    0.0003220782    
0.0981309230    0.0188946760    0.0003145619    
0.0983535840    0.0200625360    0.0003213813    
0.0985762450    0.0191374200    0.0003180747    
0.0987989060    0.0192260150    0.0003160737    
0.0990215670    0.0190621420    0.0003168235    
0.0992442280    0.0196882150    0.0003222384    
0.0994668890    0.0199539280    0.0003215032    
0.0996895500    0.0188584700    0.0003108727    
0.0999122110    0.0196203730    0.0003176998    
0.1001348700    0.0199035910    0.0003197390    
0.1003575300    0.0193343450    0.0003183282    
0.1005801900    0.0196146440    0.0003178989    
0.1008028600    0.0196308010    0.0003177853    
0.1010255200    0.0191053880    0.0003127831    
0.1012481800    0.0190606190    0.0003130164    
0.1014708400    0.0194059810    0.0003143932    
0.1016935000    0.0194926050    0.0003150944    
0.1019161600    0.0193428930    0.0003154478    
0.1021388200    0.0192594040    0.0003120185    
0.1023614800    0.0195228600    0.0003154598    
0.1025841400    0.0186528760    0.0003070666    
0.1028068000    0.0191452250    0.0003133513    
0.1030294700    0.0194065450    0.0003119153    
0.1032521300    0.0193878960    0.0003149694    
0.1034747900    0.0194960050    0.0003128686    
0.1036974500    0.0189179200    0.0003076186    
0.1039201100    0.0195743280    0.0003125598    
0.1041427700    0.0195300580    0.0003134958    
0.1043654300    0.0194206410    0.0003110988    
0.1045880900    0.0191412600    0.0003105940    
0.1048107500    0.0191782780    0.0003114818    
0.1050334100    0.0197905470    0.0003134651    
0.1052560800    0.0197645680    0.0003113013    
0.1054787400    0.0197910260    0.0003132370    
0.1057014000    0.0193939520    0.0003101941    
0.1059240600    0.0199799280    0.0003139155    
0.1061467200    0.0192372690    0.0003113740    
0.1063693800    0.0191280260    0.0003061366    
0.1065920400    0.0191638710    0.0003086934    
0.1068147000    0.0185831560    0.0003018560    
0.1070373600    0.0196067480    0.0003088156    
0.1072600200    0.0192866680    0.0003070674    
0.1074826900    0.0192551650    0.0003081714    
0.1077053500    0.0192669590    0.0003060175    
0.1079280100    0.0188896550    0.0003046719    
0.1081506700    0.0195667760    0.0003073863    
0.1083733300    0.0196793740    0.0003096140    
0.1085959900    0.0196140240    0.0003132336    
0.1088186500    0.0196726250    0.0003142897    
0.1090413100    0.0194382540    0.0003145447    
0.1092639700    0.0194577280    0.0003149423    
0.1094866300    0.0189064270    0.0003133279    
0.1097093000    0.0190656500    0.0003157499    
0.1099319600    0.0192068760    0.0003169175    
0.1101546200    0.0194512480    0.0003193023    
0.1103772800    0.0196009010    0.0003231991    
0.1105999400    0.0198779110    0.0003256050    
0.1108226000    0.0192305890    0.0003196232    
0.1110452600    0.0185248900    0.0003130831    
0.1112679200    0.0196652430    0.0003258140    
0.1114905800    0.0193937700    0.0003226475    
0.1117132400    0.0193753260    0.0003243215    
0.1119359100    0.0188656200    0.0003206788    
0.1121585700    0.0190471970    0.0003219564    
0.1123812300    0.0190304580    0.0003227356    
0.1126038900    0.0193565730    0.0003260235    
0.1128265500    0.0191257930    0.0003222279    
0.1130492100    0.0192756140    0.0003228334    
0.1132718700    0.0189781370    0.0003195589    
0.1134945300    0.0195752070    0.0003177191    
0.1137171900    0.0194765240    0.0003185178    
0.1139398500    0.0199371520    0.0003195368    
0.1141625200    0.0195772070    0.0003171256    
0.1143851800    0.0185376630    0.0003093049    
0.1146078400    0.0194779790    0.0003140384    
0.1148305000    0.0188351140    0.0003075351    
0.1150531600    0.0188783230    0.0003068531    
0.1152758200    0.0195934190    0.0003136654    
0.1154984800    0.0194628590    0.0003113360    
0.1157211400    0.0193433720    0.0003103792    
0.1159438000    0.0195286640    0.0003130301    
0.1161664600    0.0194345060    0.0003107632    
0.1163891300    0.0192910690    0.0003065552    
0.1166117900    0.0198289130    0.0003127418    
0.1168344500    0.0194889500    0.0003073416    
0.1170571100    0.0194841440    0.0003073041    
0.1172797700    0.0192840810    0.0003069484    
0.1175024300    0.0199582780    0.0003123824    
0.1177250900    0.0196775760    0.0003090507    
0.1179477500    0.0196687740    0.0003086461    
0.1181704100    0.0195089820    0.0003060633    
0.1183930700    0.0189440720    0.0003007375    
0.1186157400    0.0192329610    0.0003034557    
0.1188384000    0.0197181290    0.0003086993    
0.1190610600    0.0194354880    0.0003047228    
0.1192837200    0.0192070790    0.0003011047    
0.1195063800    0.0192157980    0.0003029963    
0.1197290400    0.0192100680    0.0003014480    
0.1199517000    0.0187634860    0.0002976083    
0.1201743600    0.0193875040    0.0003033745    
0.1203970200    0.0198778450    0.0003061029    
0.1206196800    0.0197399270    0.0003034399    
0.1208423500    0.0196674980    0.0003038380    
0.1210650100    0.0193999710    0.0003007115    
0.1212876700    0.0191918710    0.0002996171    
0.1215103300    0.0189888280    0.0002996037    
0.1217329900    0.0200011680    0.0003058697    
0.1219556500    0.0193526610    0.0002985825    
0.1221783100    0.0190125350    0.0002958455    
0.1224009700    0.0194620570    0.0002997357    
0.1226236300    0.0192872210    0.0002982837    
0.1228462900    0.0191756300    0.0002983472    
0.1230689600    0.0197819800    0.0003039786    
0.1232916200    0.0199349090    0.0003012842    
0.1235142800    0.0191781910    0.0002964203    
0.1237369400    0.0188471240    0.0002934493    
0.1239596000    0.0195773180    0.0002979629    
0.1241822600    0.0198249780    0.0003009663    
0.1244049200    0.0194744210    0.0002979887    
0.1246275800    0.0197683220    0.0002992111    
0.1248502400    0.0198164850    0.0003005950    
0.1250729000    0.0193366860    0.0002962281    
0.1252955700    0.0191117690    0.0002935067    
0.1255182300    0.0193727790    0.0002956040    
0.1257408900    0.0191465100    0.0002932803    
0.1259635500    0.0195619690    0.0002971448    
0.1261862100    0.0192713130    0.0002944331    
0.1264088700    0.0189733890    0.0002899151    
0.1266315300    0.0196653030    0.0002948616    
0.1268541900    0.0195398090    0.0002944065    
0.1270768500    0.0189751430    0.0002908943    
0.1272995100    0.0193076200    0.0002938241    
0.1275221700    0.0189243440    0.0002884929    
0.1277448400    0.0192136230    0.0002901182    
0.1279675000    0.0193294990    0.0002906117    
0.1281901600    0.0197214170    0.0002941203    
0.1284128200    0.0192247250    0.0002898236    
0.1286354800    0.0195000320    0.0002918918    
0.1288581400    0.0184699720    0.0002839854    
0.1290808000    0.0193210040    0.0002896992    
0.1293034600    0.0190593540    0.0002872653    
0.1295261200    0.0191611830    0.0002890629    
0.1297487800    0.0195520280    0.0002912380    
0.1299714500    0.0194981660    0.0002913096    
0.1301941100    0.0194824860    0.0002918581    
0.1304167700    0.0191066340    0.0002864205    
0.1306394300    0.0193266220    0.0002895557    
0.1308620900    0.0191178180    0.0002880810    
0.1310847500    0.0194549470    0.0002889278    
0.1313074100    0.0196045290    0.0002929641    
0.1315300700    0.0192171630    0.0002896767    
0.1317527300    0.0195076540    0.0002890419    
0.1319753900    0.0191692950    0.0002879103    
0.1321980600    0.0192759710    0.0002874131    
0.1324207200    0.0197850790    0.0002916517    
0.1326433800    0.0188026870    0.0002850528    
0.1328660400    0.0192230070    0.0002880356    
0.1330887000    0.0190234400    0.0002872793    
0.1333113600    0.0190771590    0.0002862039    
0.1335340200    0.0192344670    0.0002876589    
0.1337566800    0.0191425850    0.0002852341    
0.1339793400    0.0193629520    0.0002878792    
0.1342020000    0.0192513820    0.0002886229    
0.1344246700    0.0188892220    0.0002862661    
0.1346473300    0.0195737650    0.0002891657    
0.1348699900    0.0199108870    0.0002920188    
0.1350926500    0.0190231890    0.0002844356    
0.1353153100    0.0191771860    0.0002875105    
0.1355379700    0.0197859200    0.0002915691    
0.1357606300    0.0192595630    0.0002872962    
0.1359832900    0.0193394810    0.0002865187    
0.1362059500    0.0192413710    0.0002858821    
0.1364286100    0.0195026790    0.0002872704    
0.1366512800    0.0192928460    0.0002885643    
0.1368739400    0.0193496620    0.0002871426    
0.1370966000    0.0191966770    0.0002866453    
0.1373192600    0.0188019090    0.0002833207    
0.1375419200    0.0198084100    0.0002890584    
0.1377645800    0.0195121300    0.0002882552    
0.1379872400    0.0195900700    0.0002871901    
0.1382099000    0.0192482750    0.0002870320    
0.1384325600    0.0192386250    0.0002849620    
0.1386552200    0.0192339240    0.0002872015    
0.1388778900    0.0195650780    0.0002881896    
0.1391005500    0.0195759800    0.0002888205    
0.1393232100    0.0192241170    0.0002837837    
0.1395458700    0.0186136240    0.0002799437    
0.1397685300    0.0186341040    0.0002809835    
0.1399911900    0.0193745650    0.0002876072    
0.1402138500    0.0190477730    0.0002837269    
0.1404365100    0.0192505990    0.0002845158    
0.1406591700    0.0188411230    0.0002826310    
0.1408818300    0.0193710750    0.0002848688    
0.1411045000    0.0191990090    0.0002850325    
0.1413271600    0.0195424900    0.0002873896    
0.1415498200    0.0195532810    0.0002868358    
0.1417724800    0.0189369330    0.0002820132    
0.1419951400    0.0190083780    0.0002825451    
0.1422178000    0.0190163700    0.0002815464    
0.1424404600    0.0193640970    0.0002871672    
0.1426631200    0.0189441980    0.0002811876    
0.1428857800    0.0193646440    0.0002870806    
0.1431084400    0.0192625020    0.0002833640    
0.1433311100    0.0191464100    0.0002824212    
