# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00019.dat
q(1/A)          Column          Error           
0.0150783720    0.0283890790    0.0008815804    
0.0153010330    0.0287916260    0.0008752912    
0.0155236940    0.0273721720    0.0008483673    
0.0157463550    0.0266604320    0.0008227588    
0.0159690160    0.0268364450    0.0008223377    
0.0161916770    0.0266594960    0.0008150046    
0.0164143380    0.0260531970    0.0008117876    
0.0166369990    0.0242100580    0.0007584182    
0.0168596600    0.0253725720    0.0007695728    
0.0170823210    0.0251874550    0.0007601217    
0.0173049820    0.0247682030    0.0007550720    
0.0175276430    0.0236478540    0.0007455774    
0.0177503040    0.0246005980    0.0007410625    
0.0179729650    0.0233053960    0.0007141373    
0.0181956260    0.0243571730    0.0007160778    
0.0184182870    0.0226891890    0.0006878671    
0.0186409480    0.0247301780    0.0007226846    
0.0188636090    0.0224598090    0.0006843814    
0.0190862700    0.0226390960    0.0006860332    
0.0193089310    0.0234182660    0.0006966514    
0.0195315920    0.0223166420    0.0006569404    
0.0197542530    0.0239139100    0.0006810344    
0.0199769140    0.0226338550    0.0006625568    
0.0201995750    0.0231332550    0.0006593374    
0.0204222360    0.0230733220    0.0006641352    
0.0206448970    0.0225203670    0.0006514656    
0.0208675580    0.0225786020    0.0006388749    
0.0210902190    0.0214500530    0.0006287122    
0.0213128800    0.0214994830    0.0006208954    
0.0215355410    0.0231786050    0.0006370057    
0.0217582020    0.0214279640    0.0006124776    
0.0219808630    0.0229781020    0.0006334119    
0.0222035240    0.0219977540    0.0006141367    
0.0224261850    0.0220963390    0.0006100331    
0.0226488460    0.0222634210    0.0006077370    
0.0228715070    0.0213440790    0.0005935785    
0.0230941680    0.0218888320    0.0006011057    
0.0233168290    0.0213841920    0.0005956160    
0.0235394900    0.0214340100    0.0005897284    
0.0237621510    0.0211251330    0.0005697025    
0.0239848120    0.0217900150    0.0005792677    
0.0242074730    0.0211243470    0.0005657856    
0.0244301340    0.0208840060    0.0005631998    
0.0246527950    0.0208238970    0.0005675962    
0.0248754560    0.0205488670    0.0005511635    
0.0250981170    0.0215167240    0.0005652518    
0.0253207780    0.0204746580    0.0005349311    
0.0255434390    0.0212852080    0.0005512379    
0.0257661000    0.0214806090    0.0005555536    
0.0259887610    0.0212655800    0.0005468917    
0.0262114220    0.0203129570    0.0005373497    
0.0264340830    0.0208842480    0.0005374405    
0.0266567440    0.0208045400    0.0005330994    
0.0268794050    0.0205266720    0.0005273661    
0.0271020660    0.0208043120    0.0005287713    
0.0273247270    0.0205153330    0.0005219325    
0.0275473880    0.0206057060    0.0005220400    
0.0277700490    0.0203628190    0.0005158865    
0.0279927100    0.0200989340    0.0005080610    
0.0282153710    0.0205152960    0.0005157919    
0.0284380320    0.0209318550    0.0005179819    
0.0286606930    0.0197687010    0.0004990760    
0.0288833540    0.0206153730    0.0005106195    
0.0291060150    0.0192129290    0.0004924773    
0.0293286760    0.0206696240    0.0005036879    
0.0295513370    0.0209424130    0.0005014798    
0.0297739980    0.0197122630    0.0004918852    
0.0299966590    0.0201474920    0.0004887922    
0.0302193200    0.0207511950    0.0005032904    
0.0304419810    0.0208643920    0.0005055899    
0.0306646420    0.0204437170    0.0004863418    
0.0308873030    0.0201986690    0.0004813302    
0.0311099640    0.0199232220    0.0004792782    
0.0313326250    0.0208598700    0.0004849821    
0.0315552860    0.0197032980    0.0004774541    
0.0317779470    0.0198535350    0.0004796883    
0.0320006080    0.0208101870    0.0004799512    
0.0322232690    0.0199690290    0.0004721193    
0.0324459300    0.0199468820    0.0004683347    
0.0326685910    0.0204510830    0.0004734351    
0.0328912520    0.0208515390    0.0004796310    
0.0331139130    0.0204200510    0.0004684681    
0.0333365740    0.0202067230    0.0004675278    
0.0335592350    0.0194062020    0.0004537678    
0.0337818960    0.0200215090    0.0004605385    
0.0340045570    0.0202958730    0.0004629468    
0.0342272170    0.0203875140    0.0004621605    
0.0344498780    0.0197467890    0.0004566418    
0.0346725390    0.0196731730    0.0004473487    
0.0348952000    0.0199580090    0.0004485229    
0.0351178610    0.0208837000    0.0004609066    
0.0353405220    0.0200285930    0.0004493156    
0.0355631830    0.0204282370    0.0004520672    
0.0357858440    0.0199780680    0.0004470586    
0.0360085050    0.0203707200    0.0004527945    
0.0362311660    0.0196141490    0.0004390250    
0.0364538270    0.0199774370    0.0004395159    
0.0366764880    0.0203829570    0.0004436322    
0.0368991490    0.0202162030    0.0004395866    
0.0371218100    0.0198250830    0.0004340681    
0.0373444710    0.0205408700    0.0004466462    
0.0375671320    0.0201131030    0.0004413273    
0.0377897930    0.0201327650    0.0004301127    
0.0380124540    0.0196418370    0.0004275018    
0.0382351150    0.0201442940    0.0004329354    
0.0384577760    0.0198943370    0.0004260899    
0.0386804370    0.0196895270    0.0004271258    
0.0389030980    0.0195019520    0.0004218673    
0.0391257590    0.0200572850    0.0004249272    
0.0393484200    0.0198599120    0.0004214083    
0.0395710810    0.0189271980    0.0004119478    
0.0397937420    0.0190617010    0.0004134091    
0.0400164030    0.0196419470    0.0004213613    
0.0402390640    0.0195359300    0.0004146270    
0.0404617250    0.0198887720    0.0004158866    
0.0406843860    0.0200095330    0.0004131169    
0.0409070470    0.0204198880    0.0004216790    
0.0411297080    0.0197619630    0.0004108170    
0.0413523690    0.0195549410    0.0004097129    
0.0415750300    0.0196703020    0.0004144102    
0.0417976910    0.0197927320    0.0004049465    
0.0420203520    0.0196996790    0.0004055115    
0.0422430130    0.0196556770    0.0004065918    
0.0424656740    0.0198437720    0.0004032154    
0.0426883350    0.0195530320    0.0004022372    
0.0429109960    0.0199668320    0.0004077412    
0.0431336570    0.0192220140    0.0003944274    
0.0433563180    0.0204525590    0.0004103665    
0.0435789790    0.0203175190    0.0004025837    
0.0438016400    0.0195069790    0.0003966177    
0.0440243010    0.0197057430    0.0003945886    
0.0442469620    0.0199665950    0.0003995717    
0.0444696230    0.0199109800    0.0003975840    
0.0446922840    0.0197455490    0.0003947531    
0.0449149450    0.0202044800    0.0003939760    
0.0451376060    0.0203444510    0.0004002208    
0.0453602670    0.0190798490    0.0003835194    
0.0455829280    0.0192511030    0.0003847913    
0.0458055890    0.0195852140    0.0003903792    
0.0460282500    0.0202245390    0.0003919160    
0.0462509110    0.0197862320    0.0003852350    
0.0464735720    0.0202966620    0.0003903926    
0.0466962330    0.0203906860    0.0003930746    
0.0469188940    0.0196800180    0.0003850693    
0.0471415550    0.0195553700    0.0003858193    
0.0473642160    0.0192187870    0.0003771291    
0.0475868770    0.0203178670    0.0003858364    
0.0478095380    0.0199443330    0.0003806004    
0.0480321990    0.0195284770    0.0003774368    
0.0482548600    0.0197202550    0.0003776330    
0.0484775210    0.0194131020    0.0003784008    
0.0487001820    0.0198371830    0.0003769121    
0.0489228430    0.0198802540    0.0003771183    
0.0491455040    0.0196555920    0.0003723879    
0.0493681650    0.0198441500    0.0003773853    
0.0495908260    0.0196537510    0.0003692514    
0.0498134870    0.0203620140    0.0003794237    
0.0500361480    0.0197269510    0.0003724719    
0.0502588090    0.0191606890    0.0003615868    
0.0504814700    0.0201621610    0.0003757649    
0.0507041310    0.0194394260    0.0003645818    
0.0509267920    0.0196488590    0.0003680569    
0.0511494530    0.0197278310    0.0003663366    
0.0513721140    0.0194468350    0.0003669214    
0.0515947750    0.0202422670    0.0003693869    
0.0518174360    0.0197926840    0.0003630616    
0.0520400970    0.0205174490    0.0003670860    
0.0522627580    0.0195250280    0.0003611414    
0.0524854190    0.0203190420    0.0003714068    
0.0527080800    0.0197868920    0.0003693488    
0.0529307410    0.0197644100    0.0003708725    
0.0531534020    0.0201112810    0.0003727508    
0.0533760630    0.0198828360    0.0003717879    
0.0535987240    0.0193739090    0.0003652855    
0.0538213850    0.0206288860    0.0003812979    
0.0540440460    0.0200221960    0.0003738713    
0.0542667070    0.0197399730    0.0003737854    
0.0544893680    0.0197610140    0.0003741838    
0.0547120290    0.0194003350    0.0003682133    
0.0549346900    0.0191199290    0.0003657349    
0.0551573510    0.0193793700    0.0003725425    
0.0553800120    0.0194877760    0.0003704070    
0.0556026730    0.0198568060    0.0003816500    
0.0558253340    0.0194001170    0.0003803945    
0.0560479950    0.0198774950    0.0003850464    
0.0562706560    0.0197846770    0.0003878603    
0.0564933170    0.0195727670    0.0003891275    
0.0567159780    0.0194611770    0.0003833645    
0.0569386390    0.0192273010    0.0003870310    
0.0571613000    0.0193629400    0.0003800309    
0.0573839610    0.0195782200    0.0003789648    
0.0576066220    0.0197383990    0.0003815653    
0.0578292830    0.0200915950    0.0003836902    
0.0580519440    0.0199154170    0.0003834855    
0.0582746050    0.0193961570    0.0003767843    
0.0584972660    0.0195384880    0.0003767166    
0.0587199270    0.0197527620    0.0003755115    
0.0589425880    0.0202773000    0.0003782394    
0.0591652490    0.0194387010    0.0003725147    
0.0593879100    0.0193198390    0.0003686160    
0.0596105710    0.0198405590    0.0003731565    
0.0598332320    0.0194102080    0.0003722422    
0.0600558930    0.0195158870    0.0003708744    
0.0602785540    0.0193550860    0.0003689529    
0.0605012150    0.0188183840    0.0003630350    
0.0607238760    0.0204845110    0.0003760050    
0.0609465370    0.0198127680    0.0003726997    
0.0611691980    0.0201921120    0.0003768471    
0.0613918590    0.0195884990    0.0003671195    
0.0616145200    0.0194713580    0.0003686990    
0.0618371810    0.0202954900    0.0003727239    
0.0620598420    0.0192124600    0.0003630165    
0.0622825030    0.0192954980    0.0003693637    
0.0625051640    0.0193415500    0.0003646105    
0.0627278250    0.0194262580    0.0003646557    
0.0629504860    0.0192531030    0.0003600756    
0.0631731470    0.0200775490    0.0003722535    
0.0633958080    0.0192201960    0.0003663150    
0.0636184690    0.0200894550    0.0003797228    
0.0638411300    0.0195827340    0.0003734960    
0.0640637910    0.0198158240    0.0003783548    
0.0642864520    0.0199027870    0.0003783636    
0.0645091130    0.0191991220    0.0003748713    
0.0647317740    0.0201511030    0.0003844762    
0.0649544350    0.0196529780    0.0003792767    
0.0651770960    0.0195405070    0.0003761269    
0.0653997570    0.0194198040    0.0003741503    
0.0656224180    0.0197794700    0.0003784202    
0.0658450790    0.0198198250    0.0003733613    
0.0660677400    0.0196625970    0.0003734601    
0.0662904010    0.0194302910    0.0003756794    
0.0665130620    0.0199101560    0.0003786405    
0.0667357230    0.0199605850    0.0003858604    
0.0669583840    0.0193530480    0.0003786716    
0.0671810450    0.0195576100    0.0003785659    
0.0674037060    0.0195211280    0.0003846201    
0.0676263670    0.0197814600    0.0003843416    
0.0678490280    0.0199975870    0.0003840722    
0.0680716890    0.0191012470    0.0003762013    
0.0682943500    0.0185619060    0.0003667902    
0.0685170110    0.0196270320    0.0003733237    
0.0687396720    0.0194522460    0.0003706703    
0.0689623330    0.0197853620    0.0003726460    
0.0691849940    0.0200604770    0.0003778276    
0.0694076550    0.0202807610    0.0003796937    
0.0696303160    0.0191982850    0.0003664970    
0.0698529770    0.0199748580    0.0003730524    
0.0700756380    0.0195128460    0.0003639798    
0.0702982990    0.0201691180    0.0003740799    
0.0705209600    0.0193113600    0.0003633963    
0.0707436210    0.0191479480    0.0003601937    
0.0709662820    0.0196557710    0.0003692894    
0.0711889430    0.0198527740    0.0003665770    
0.0714116040    0.0189076540    0.0003584752    
0.0716342650    0.0199476420    0.0003667069    
0.0718569260    0.0194462400    0.0003606106    
0.0720795870    0.0196106250    0.0003635964    
0.0723022480    0.0200355830    0.0003680749    
0.0725249090    0.0196377810    0.0003600385    
0.0727475700    0.0199679670    0.0003661536    
0.0729702310    0.0199216340    0.0003628117    
0.0731928920    0.0198147760    0.0003632835    
0.0734155530    0.0194040850    0.0003587817    
0.0736382140    0.0196011620    0.0003582849    
0.0738608750    0.0191188790    0.0003561356    
0.0740835360    0.0194069250    0.0003579176    
0.0743061970    0.0195636190    0.0003542995    
0.0745288580    0.0196471080    0.0003587055    
0.0747515190    0.0196787660    0.0003597034    
0.0749741800    0.0192838690    0.0003527799    
0.0751968410    0.0195682100    0.0003581615    
0.0754195020    0.0193979020    0.0003545103    
0.0756421630    0.0191712890    0.0003495525    
0.0758648240    0.0190394300    0.0003491857    
0.0760874850    0.0195521790    0.0003536865    
0.0763101460    0.0193933490    0.0003519090    
0.0765328070    0.0195380950    0.0003568341    
0.0767554680    0.0197688630    0.0003564997    
0.0769781290    0.0195867990    0.0003528151    
0.0772007900    0.0194802500    0.0003490322    
0.0774234510    0.0190446820    0.0003470710    
0.0776461120    0.0194820480    0.0003507007    
0.0778687730    0.0190587850    0.0003457243    
0.0780914340    0.0199491720    0.0003562352    
0.0783140950    0.0197955730    0.0003492310    
0.0785367560    0.0196120750    0.0003532131    
0.0787594170    0.0197807890    0.0003515509    
0.0789820780    0.0195724130    0.0003479025    
0.0792047390    0.0192026430    0.0003457271    
0.0794274000    0.0193782660    0.0003487760    
0.0796500610    0.0192111270    0.0003438792    
0.0798727220    0.0197839400    0.0003486461    
0.0800953830    0.0190447690    0.0003412844    
0.0803180440    0.0197389270    0.0003498688    
0.0805407050    0.0194793970    0.0003472379    
0.0807633660    0.0198448440    0.0003501547    
0.0809860270    0.0195697620    0.0003464353    
0.0812086880    0.0196307900    0.0003439766    
0.0814313490    0.0198345890    0.0003473344    
0.0816540100    0.0196111750    0.0003445864    
0.0818766710    0.0194332100    0.0003438026    
0.0820993320    0.0187746000    0.0003373106    
0.0823219930    0.0194186160    0.0003444620    
0.0825446540    0.0196071740    0.0003436155    
0.0827673150    0.0189049560    0.0003351395    
0.0829899760    0.0195185170    0.0003399283    
0.0832126370    0.0196280510    0.0003424076    
0.0834352980    0.0193679270    0.0003393706    
0.0836579590    0.0198797300    0.0003430600    
0.0838806200    0.0195754220    0.0003414895    
0.0841032810    0.0192213520    0.0003362864    
0.0843259420    0.0196761830    0.0003391941    
0.0845486030    0.0195475710    0.0003380840    
0.0847712640    0.0201418250    0.0003410930    
0.0849939250    0.0200845160    0.0003412006    
0.0852165860    0.0194688360    0.0003363702    
0.0854392470    0.0193242230    0.0003319451    
0.0856619080    0.0196504190    0.0003372003    
0.0858845690    0.0188661740    0.0003274272    
0.0861072300    0.0193119150    0.0003335595    
0.0863298910    0.0198523590    0.0003399656    
0.0865525520    0.0190818620    0.0003304250    
0.0867752130    0.0196252500    0.0003323927    
0.0869978740    0.0195556560    0.0003326485    
0.0872205350    0.0199743850    0.0003357632    
0.0874431960    0.0194043630    0.0003309379    
0.0876658570    0.0196674080    0.0003344526    
0.0878885180    0.0195979390    0.0003344339    
0.0881111790    0.0194338280    0.0003326033    
0.0883338400    0.0189518250    0.0003236438    
0.0885565010    0.0190661850    0.0003290209    
0.0887791620    0.0196037650    0.0003293007    
0.0890018230    0.0192753440    0.0003296979    
0.0892244840    0.0194767420    0.0003319792    
0.0894471450    0.0199465770    0.0003345404    
0.0896698060    0.0189165440    0.0003245593    
0.0898924670    0.0195307060    0.0003313146    
0.0901151280    0.0188250900    0.0003217612    
0.0903377890    0.0189290120    0.0003253484    
0.0905604500    0.0198804570    0.0003318946    
0.0907831110    0.0193957330    0.0003270079    
0.0910057720    0.0194072330    0.0003286059    
0.0912284330    0.0193690260    0.0003235820    
0.0914510940    0.0194331020    0.0003277311    
0.0916737550    0.0192707750    0.0003255496    
0.0918964160    0.0193093960    0.0003272309    
0.0921190770    0.0191415010    0.0003228593    
0.0923417380    0.0197294730    0.0003279149    
0.0925643990    0.0196276050    0.0003262669    
0.0927870600    0.0197397040    0.0003285391    
0.0930097210    0.0197166630    0.0003255508    
0.0932323820    0.0188784880    0.0003208976    
0.0934550430    0.0196570230    0.0003282560    
0.0936777040    0.0194181130    0.0003255855    
0.0939003650    0.0192590690    0.0003207173    
0.0941230260    0.0199587610    0.0003262298    
0.0943456870    0.0193152790    0.0003218319    
0.0945683480    0.0190825980    0.0003202752    
0.0947910090    0.0193730230    0.0003241468    
0.0950136700    0.0196641740    0.0003245956    
0.0952363300    0.0194216670    0.0003214257    
0.0954589910    0.0195390700    0.0003222672    
0.0956816520    0.0191839290    0.0003202218    
0.0959043130    0.0188700660    0.0003143265    
0.0961269740    0.0192255690    0.0003208274    
0.0963496350    0.0195704660    0.0003227850    
0.0965722960    0.0189580740    0.0003160557    
0.0967949570    0.0194186770    0.0003192411    
0.0970176180    0.0193686560    0.0003195869    
0.0972402790    0.0189209780    0.0003149998    
0.0974629400    0.0193947990    0.0003228881    
0.0976856010    0.0190460020    0.0003152949    
0.0979082620    0.0190849420    0.0003142645    
0.0981309230    0.0188546880    0.0003134621    
0.0983535840    0.0200979420    0.0003208799    
0.0985762450    0.0188863100    0.0003152099    
0.0987989060    0.0196597290    0.0003188390    
0.0990215670    0.0198286040    0.0003223418    
0.0992442280    0.0189676870    0.0003155152    
0.0994668890    0.0195422150    0.0003173927    
0.0996895500    0.0193377010    0.0003140297    
0.0999122110    0.0189360230    0.0003113484    
0.1001348700    0.0195152220    0.0003158316    
0.1003575300    0.0191357890    0.0003159167    
0.1005801900    0.0191652600    0.0003134693    
0.1008028600    0.0199907260    0.0003199028    
0.1010255200    0.0192823340    0.0003134614    
0.1012481800    0.0194280900    0.0003152482    
0.1014708400    0.0191593290    0.0003116265    
0.1016935000    0.0194330690    0.0003138451    
0.1019161600    0.0192895610    0.0003142439    
0.1021388200    0.0191454030    0.0003103346    
0.1023614800    0.0190269690    0.0003106677    
0.1025841400    0.0194120810    0.0003124890    
0.1028068000    0.0200215950    0.0003196609    
0.1030294700    0.0194266920    0.0003113156    
0.1032521300    0.0192017360    0.0003126887    
0.1034747900    0.0196058240    0.0003129829    
0.1036974500    0.0194827630    0.0003114154    
0.1039201100    0.0195186460    0.0003113533    
0.1041427700    0.0192545820    0.0003105174    
0.1043654300    0.0189143630    0.0003062678    
0.1045880900    0.0193187810    0.0003112695    
0.1048107500    0.0189287330    0.0003086936    
0.1050334100    0.0193828070    0.0003094621    
0.1052560800    0.0196243130    0.0003094378    
0.1054787400    0.0192949410    0.0003085315    
0.1057014000    0.0200844280    0.0003148973    
0.1059240600    0.0198383640    0.0003120381    
0.1061467200    0.0193491250    0.0003115159    
0.1063693800    0.0192639450    0.0003064727    
0.1065920400    0.0195355900    0.0003109123    
0.1068147000    0.0191951930    0.0003060380    
0.1070373600    0.0198112720    0.0003096645    
0.1072600200    0.0192607670    0.0003061123    
0.1074826900    0.0194459770    0.0003089388    
0.1077053500    0.0190182650    0.0003032942    
0.1079280100    0.0199712040    0.0003125082    
0.1081506700    0.0191878810    0.0003036528    
0.1083733300    0.0196416160    0.0003085620    
0.1085959900    0.0199017160    0.0003147525    
0.1088186500    0.0190470910    0.0003084979    
0.1090413100    0.0189889480    0.0003101296    
0.1092639700    0.0195759400    0.0003151267    
0.1094866300    0.0192276550    0.0003152075    
0.1097093000    0.0187853820    0.0003126557    
0.1099319600    0.0191756970    0.0003158875    
0.1101546200    0.0196172320    0.0003198792    
0.1103772800    0.0197333970    0.0003234983    
0.1105999400    0.0195262570    0.0003219245    
0.1108226000    0.0196337740    0.0003221683    
0.1110452600    0.0195614130    0.0003209378    
0.1112679200    0.0195156680    0.0003237805    
0.1114905800    0.0188238320    0.0003170955    
0.1117132400    0.0193997330    0.0003237338    
0.1119359100    0.0193920350    0.0003243287    
0.1121585700    0.0198858230    0.0003281650    
0.1123812300    0.0192209160    0.0003235551    
0.1126038900    0.0201256040    0.0003316256    
0.1128265500    0.0187408360    0.0003181902    
0.1130492100    0.0199564550    0.0003276838    
0.1132718700    0.0197209440    0.0003249577    
0.1134945300    0.0194182070    0.0003156702    
0.1137171900    0.0193764020    0.0003169228    
0.1139398500    0.0192691810    0.0003133718    
0.1141625200    0.0191341630    0.0003127516    
0.1143851800    0.0193255000    0.0003150385    
0.1146078400    0.0190555330    0.0003098563    
0.1148305000    0.0200474880    0.0003165042    
0.1150531600    0.0195903640    0.0003118236    
0.1152758200    0.0197177750    0.0003138914    
0.1154984800    0.0196851700    0.0003123450    
0.1157211400    0.0193779390    0.0003098983    
0.1159438000    0.0191838130    0.0003094969    
0.1161664600    0.0194633970    0.0003102352    
0.1163891300    0.0190467550    0.0003038645    
0.1166117900    0.0196389960    0.0003104810    
0.1168344500    0.0193408970    0.0003054249    
0.1170571100    0.0193554070    0.0003055398    
0.1172797700    0.0193942830    0.0003070731    
0.1175024300    0.0196663720    0.0003093329    
0.1177250900    0.0193256570    0.0003055273    
0.1179477500    0.0192355190    0.0003044830    
0.1181704100    0.0189742900    0.0003011034    
0.1183930700    0.0193553290    0.0003032425    
0.1186157400    0.0189390990    0.0003003936    
0.1188384000    0.0194681160    0.0003059875    
0.1190610600    0.0190697520    0.0003011055    
0.1192837200    0.0197569890    0.0003046394    
0.1195063800    0.0195310080    0.0003047259    
0.1197290400    0.0192623560    0.0003011214    
0.1199517000    0.0202174570    0.0003081700    
0.1201743600    0.0198693340    0.0003063717    
0.1203970200    0.0191195530    0.0002994751    
0.1206196800    0.0190124330    0.0002970693    
0.1208423500    0.0190765000    0.0002985079    
0.1210650100    0.0192172750    0.0002985619    
0.1212876700    0.0196522320    0.0003024494    
0.1215103300    0.0193807870    0.0003019415    
0.1217329900    0.0189634150    0.0002971023    
0.1219556500    0.0191987320    0.0002966670    
0.1221783100    0.0197444530    0.0003007506    
0.1224009700    0.0196795640    0.0003006704    
0.1226236300    0.0196017670    0.0002999724    
0.1228462900    0.0199459600    0.0003035384    
0.1230689600    0.0195042690    0.0003011008    
0.1232916200    0.0197244570    0.0002989584    
0.1235142800    0.0194722370    0.0002979553    
0.1237369400    0.0190689790    0.0002944511    
0.1239596000    0.0195270180    0.0002968537    
0.1241822600    0.0191054370    0.0002947331    
0.1244049200    0.0193704190    0.0002964667    
0.1246275800    0.0189148280    0.0002919664    
0.1248502400    0.0196609030    0.0002986821    
0.1250729000    0.0192514610    0.0002948533    
0.1252955700    0.0197452640    0.0002976034    
0.1255182300    0.0193052790    0.0002943685    
0.1257408900    0.0188833030    0.0002905468    
0.1259635500    0.0192016090    0.0002936768    
0.1261862100    0.0192400470    0.0002934762    
0.1264088700    0.0191277710    0.0002903819    
0.1266315300    0.0187995140    0.0002875942    
0.1268541900    0.0191179120    0.0002905002    
0.1270768500    0.0191977290    0.0002918815    
0.1272995100    0.0197474620    0.0002964269    
0.1275221700    0.0191428290    0.0002894454    
0.1277448400    0.0190676550    0.0002883088    
0.1279675000    0.0190048370    0.0002874576    
0.1281901600    0.0193371920    0.0002905304    
0.1284128200    0.0196092900    0.0002919938    
0.1286354800    0.0201223950    0.0002957897    
0.1288581400    0.0196052700    0.0002918692    
0.1290808000    0.0185265660    0.0002829885    
0.1293034600    0.0196170480    0.0002907266    
0.1295261200    0.0195321090    0.0002911351    
0.1297487800    0.0191674830    0.0002876561    
0.1299714500    0.0192125570    0.0002884625    
0.1301941100    0.0193744660    0.0002903377    
0.1304167700    0.0186930470    0.0002826123    
0.1306394300    0.0190122470    0.0002864902    
0.1308620900    0.0194609340    0.0002899454    
0.1310847500    0.0193473050    0.0002874243    
0.1313074100    0.0194044080    0.0002907537    
0.1315300700    0.0195145630    0.0002911973    
0.1317527300    0.0193486370    0.0002871590    
0.1319753900    0.0189209410    0.0002853412    
0.1321980600    0.0196169970    0.0002892369    
0.1324207200    0.0194319400    0.0002883318    
0.1326433800    0.0194292000    0.0002890559    
0.1328660400    0.0194685990    0.0002891624    
0.1330887000    0.0193969630    0.0002893780    
0.1333113600    0.0196293650    0.0002896081    
0.1335340200    0.0195003200    0.0002889333    
0.1337566800    0.0189223920    0.0002828968    
0.1339793400    0.0190982010    0.0002852066    
0.1342020000    0.0190757270    0.0002866020    
0.1344246700    0.0191468410    0.0002875083    
0.1346473300    0.0192530470    0.0002860871    
0.1348699900    0.0193535410    0.0002872002    
0.1350926500    0.0189050680    0.0002828592    
0.1353153100    0.0193453630    0.0002880638    
0.1355379700    0.0193260420    0.0002874575    
0.1357606300    0.0190377410    0.0002849399    
0.1359832900    0.0194479700    0.0002866201    
0.1362059500    0.0192955190    0.0002855854    
0.1364286100    0.0194918300    0.0002864897    
0.1366512800    0.0193920810    0.0002885995    
0.1368739400    0.0189415580    0.0002834051    
0.1370966000    0.0193331070    0.0002869601    
0.1373192600    0.0193135420    0.0002864489    
0.1375419200    0.0192459220    0.0002842294    
0.1377645800    0.0197560320    0.0002893434    
0.1379872400    0.0191384560    0.0002831678    
0.1382099000    0.0191331530    0.0002854741    
0.1384325600    0.0193842620    0.0002853405    
0.1386552200    0.0195541250    0.0002888756    
0.1388778900    0.0187811510    0.0002816680    
0.1391005500    0.0188868960    0.0002829994    
0.1393232100    0.0190970590    0.0002821541    
0.1395458700    0.0194027410    0.0002851187    
0.1397685300    0.0193696660    0.0002857766    
0.1399911900    0.0193438540    0.0002866779    
0.1402138500    0.0195899800    0.0002870346    
0.1404365100    0.0193408820    0.0002844863    
0.1406591700    0.0190994600    0.0002838676    
0.1408818300    0.0193350150    0.0002839090    
0.1411045000    0.0191391120    0.0002838931    
0.1413271600    0.0190140420    0.0002827855    
0.1415498200    0.0193909730    0.0002849458    
0.1417724800    0.0193336080    0.0002842563    
0.1419951400    0.0190703580    0.0002823148    
0.1422178000    0.0192472280    0.0002825590    
0.1424404600    0.0195324570    0.0002877090    
0.1426631200    0.0193460990    0.0002834612    
0.1428857800    0.0194184840    0.0002867779    
0.1431084400    0.0191022370    0.0002814942    
0.1433311100    0.0196915010    0.0002857143    
