# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00443.dat
q(1/A)          Column          Error           
0.0197542530    0.0223239930    0.0006588718    
0.0199769140    0.0227518130    0.0006651553    
0.0201995750    0.0230999810    0.0006597302    
0.0204222360    0.0231341000    0.0006658846    
0.0206448970    0.0226363730    0.0006540010    
0.0208675580    0.0218405780    0.0006291738    
0.0210902190    0.0223195170    0.0006421719    
0.0213128800    0.0220055750    0.0006289875    
0.0215355410    0.0218003460    0.0006185896    
0.0217582020    0.0219934330    0.0006213231    
0.0219808630    0.0211304140    0.0006082112    
0.0222035240    0.0212477350    0.0006043707    
0.0224261850    0.0213777830    0.0006008220    
0.0226488460    0.0208084230    0.0005883158    
0.0228715070    0.0208541220    0.0005874983    
0.0230941680    0.0207217230    0.0005856305    
0.0233168290    0.0219062560    0.0006036362    
0.0235394900    0.0208885410    0.0005829423    
0.0237621510    0.0210421410    0.0005693307    
0.0239848120    0.0216930140    0.0005787376    
0.0242074730    0.0213623140    0.0005697124    
0.0244301340    0.0206801340    0.0005611817    
0.0246527950    0.0200411180    0.0005575588    
0.0248754560    0.0211217750    0.0005595295    
0.0250981170    0.0211863010    0.0005616331    
0.0253207780    0.0217196690    0.0005516801    
0.0255434390    0.0203107110    0.0005391802    
0.0257661000    0.0208168830    0.0005476231    
0.0259887610    0.0210254620    0.0005445111    
0.0262114220    0.0207797790    0.0005442045    
0.0264340830    0.0212998030    0.0005434755    
0.0266567440    0.0199827840    0.0005231525    
0.0268794050    0.0211377120    0.0005358623    
0.0271020660    0.0216271810    0.0005398367    
0.0273247270    0.0205161180    0.0005226294    
0.0275473880    0.0213097510    0.0005315822    
0.0277700490    0.0202854140    0.0005155828    
0.0279927100    0.0213880310    0.0005247905    
0.0282153710    0.0198672210    0.0005082477    
0.0284380320    0.0204343640    0.0005124631    
0.0286606930    0.0205029420    0.0005089287    
0.0288833540    0.0208218450    0.0005138456    
0.0291060150    0.0214531520    0.0005210822    
0.0293286760    0.0200472150    0.0004966993    
0.0295513370    0.0209614580    0.0005023682    
0.0297739980    0.0201456880    0.0004979179    
0.0299966590    0.0202956800    0.0004912322    
0.0302193200    0.0197655630    0.0004918390    
0.0304419810    0.0207842290    0.0005052819    
0.0306646420    0.0195347510    0.0004760328    
0.0308873030    0.0202748750    0.0004828720    
0.0311099640    0.0207849020    0.0004901772    
0.0313326250    0.0204060780    0.0004803092    
0.0315552860    0.0197203980    0.0004782899    
0.0317779470    0.0191388810    0.0004715956    
0.0320006080    0.0205542480    0.0004776185    
0.0322232690    0.0196075430    0.0004684423    
0.0324459300    0.0200766000    0.0004704735    
0.0326685910    0.0209005470    0.0004792393    
0.0328912520    0.0199330410    0.0004695655    
0.0331139130    0.0205923720    0.0004710598    
0.0333365740    0.0204660190    0.0004711372    
0.0335592350    0.0207764600    0.0004701327    
0.0337818960    0.0194475910    0.0004544872    
0.0340045570    0.0192164630    0.0004510609    
0.0342272170    0.0194538200    0.0004520478    
0.0344498780    0.0198199790    0.0004580894    
0.0346725390    0.0198065870    0.0004494538    
0.0348952000    0.0200307940    0.0004499314    
0.0351178610    0.0198270100    0.0004496857    
0.0353405220    0.0202733710    0.0004526479    
0.0355631830    0.0202714090    0.0004509213    
0.0357858440    0.0199504490    0.0004473375    
0.0360085050    0.0201519190    0.0004509490    
0.0362311660    0.0197347830    0.0004409526    
0.0364538270    0.0207281060    0.0004482866    
0.0366764880    0.0200978120    0.0004410980    
0.0368991490    0.0198477730    0.0004361358    
0.0371218100    0.0204299810    0.0004412204    
0.0373444710    0.0199912470    0.0004412101    
0.0375671320    0.0193505070    0.0004334497    
0.0377897930    0.0200476010    0.0004297669    
0.0380124540    0.0203839230    0.0004360759    
0.0382351150    0.0197775500    0.0004295409    
0.0384577760    0.0198277920    0.0004259365    
0.0386804370    0.0196856510    0.0004276459    
0.0389030980    0.0200016670    0.0004278003    
0.0391257590    0.0203809000    0.0004289053    
0.0393484200    0.0197687780    0.0004209936    
0.0395710810    0.0197052120    0.0004208825    
0.0397937420    0.0201007690    0.0004250860    
0.0400164030    0.0202918370    0.0004288390    
0.0402390640    0.0203108880    0.0004233273    
0.0404617250    0.0198626860    0.0004161608    
0.0406843860    0.0196517600    0.0004099458    
0.0409070470    0.0206570220    0.0004246786    
0.0411297080    0.0195143240    0.0004087722    
0.0413523690    0.0194257070    0.0004088943    
0.0415750300    0.0199934810    0.0004183506    
0.0417976910    0.0199611630    0.0004072011    
0.0420203520    0.0194586440    0.0004035535    
0.0422430130    0.0194460360    0.0004049500    
0.0424656740    0.0201589130    0.0004069395    
0.0426883350    0.0198202450    0.0004055094    
0.0429109960    0.0193348600    0.0004017647    
0.0431336570    0.0196783870    0.0003996075    
0.0433563180    0.0202174940    0.0004085385    
0.0435789790    0.0195472380    0.0003953983    
0.0438016400    0.0198413490    0.0004005289    
0.0440243010    0.0202567400    0.0004005938    
0.0442469620    0.0196984970    0.0003974024    
0.0444696230    0.0201783450    0.0004007713    
0.0446922840    0.0200270280    0.0003980801    
0.0449149450    0.0196954150    0.0003894931    
0.0451376060    0.0199796590    0.0003971385    
0.0453602670    0.0199648750    0.0003928298    
0.0455829280    0.0201809200    0.0003944928    
0.0458055890    0.0194105550    0.0003891462    
0.0460282500    0.0192879080    0.0003832371    
0.0462509110    0.0200714780    0.0003885126    
0.0464735720    0.0191003580    0.0003792113    
0.0466962330    0.0195707050    0.0003855969    
0.0469188940    0.0200566920    0.0003892486    
0.0471415550    0.0194695030    0.0003854780    
0.0473642160    0.0197813830    0.0003831127    
0.0475868770    0.0198277580    0.0003816561    
0.0478095380    0.0202153340    0.0003836818    
0.0480321990    0.0194555770    0.0003772274    
0.0482548600    0.0190108940    0.0003712669    
0.0484775210    0.0188282480    0.0003731477    
0.0487001820    0.0197386500    0.0003764697    
0.0489228430    0.0194735750    0.0003737324    
0.0491455040    0.0198276200    0.0003745062    
0.0493681650    0.0195150430    0.0003747354    
0.0495908260    0.0195316280    0.0003685869    
0.0498134870    0.0199903230    0.0003764396    
0.0500361480    0.0192148090    0.0003680890    
0.0502588090    0.0192864170    0.0003632487    
0.0504814700    0.0188671180    0.0003639751    
0.0507041310    0.0194906310    0.0003655422    
0.0509267920    0.0197490040    0.0003694793    
0.0511494530    0.0199434910    0.0003688183    
0.0513721140    0.0196299450    0.0003691300    
0.0515947750    0.0196197440    0.0003641412    
0.0518174360    0.0197847250    0.0003634663    
0.0520400970    0.0195047270    0.0003583830    
0.0522627580    0.0194358140    0.0003607896    
0.0524854190    0.0199233200    0.0003682564    
0.0527080800    0.0197975370    0.0003699344    
0.0529307410    0.0200955770    0.0003744590    
0.0531534020    0.0205244560    0.0003770560    
0.0533760630    0.0198864160    0.0003723108    
0.0535987240    0.0195492390    0.0003674176    
0.0538213850    0.0197433990    0.0003735156    
0.0540440460    0.0198999460    0.0003732188    
0.0542667070    0.0198274520    0.0003751057    
0.0544893680    0.0196070510    0.0003732138    
0.0547120290    0.0190590460    0.0003654405    
0.0549346900    0.0197665140    0.0003723571    
0.0551573510    0.0194806810    0.0003740066    
0.0553800120    0.0203720620    0.0003792161    
0.0556026730    0.0196811160    0.0003804580    
0.0558253340    0.0192268680    0.0003791906    
0.0560479950    0.0192418440    0.0003793384    
0.0562706560    0.0197376840    0.0003879093    
0.0564933170    0.0199656160    0.0003935305    
0.0567159780    0.0190581340    0.0003798733    
0.0569386390    0.0193326250    0.0003886004    
0.0571613000    0.0199823030    0.0003865693    
0.0573839610    0.0203799740    0.0003871554    
0.0576066220    0.0193022890    0.0003778231    
0.0578292830    0.0194245460    0.0003777636    
0.0580519440    0.0195236520    0.0003801946    
0.0582746050    0.0197554690    0.0003807587    
0.0584972660    0.0193059360    0.0003749609    
0.0587199270    0.0194970210    0.0003735637    
0.0589425880    0.0199345680    0.0003755228    
0.0591652490    0.0190890840    0.0003696354    
0.0593879100    0.0191591810    0.0003675633    
0.0596105710    0.0196465360    0.0003718162    
0.0598332320    0.0195901720    0.0003744561    
0.0600558930    0.0197227590    0.0003733256    
0.0602785540    0.0193143980    0.0003690500    
0.0605012150    0.0201670130    0.0003763131    
0.0607238760    0.0194866340    0.0003672151    
0.0609465370    0.0197173410    0.0003722905    
0.0611691980    0.0195330830    0.0003711341    
0.0613918590    0.0194607350    0.0003664019    
0.0616145200    0.0195786470    0.0003702000    
0.0618371810    0.0197381390    0.0003680542    
0.0620598420    0.0196138050    0.0003672714    
0.0622825030    0.0194384830    0.0003712177    
0.0625051640    0.0195027610    0.0003666088    
0.0627278250    0.0201019690    0.0003714317    
0.0629504860    0.0187839170    0.0003561292    
0.0631731470    0.0188779060    0.0003614362    
0.0633958080    0.0197398200    0.0003717223    
0.0636184690    0.0192644270    0.0003723333    
0.0638411300    0.0197557370    0.0003756359    
0.0640637910    0.0192740810    0.0003736382    
0.0642864520    0.0198686700    0.0003785367    
0.0645091130    0.0196973610    0.0003802041    
0.0647317740    0.0192553880    0.0003763288    
0.0649544350    0.0195212750    0.0003785013    
0.0651770960    0.0197807120    0.0003789297    
0.0653997570    0.0193480900    0.0003739503    
0.0656224180    0.0195266930    0.0003764892    
0.0658450790    0.0196040630    0.0003718123    
0.0660677400    0.0195294780    0.0003726837    
0.0662904010    0.0191027670    0.0003729900    
0.0665130620    0.0199553820    0.0003795692    
0.0667357230    0.0194298200    0.0003811968    
0.0669583840    0.0203400540    0.0003887187    
0.0671810450    0.0199985170    0.0003833132    
0.0674037060    0.0195725490    0.0003856332    
0.0676263670    0.0193169500    0.0003803021    
0.0678490280    0.0200206790    0.0003847997    
0.0680716890    0.0195304320    0.0003809049    
0.0682943500    0.0197880540    0.0003792096    
0.0685170110    0.0198353640    0.0003757938    
0.0687396720    0.0192697830    0.0003694133    
0.0689623330    0.0197248860    0.0003725658    
0.0691849940    0.0187933600    0.0003661816    
0.0694076550    0.0196784710    0.0003745055    
0.0696303160    0.0194242280    0.0003691325    
0.0698529770    0.0191961980    0.0003661903    
0.0700756380    0.0187337510    0.0003571088    
0.0702982990    0.0199300760    0.0003723460    
0.0705209600    0.0200067220    0.0003703679    
0.0707436210    0.0198641470    0.0003673510    
0.0709662820    0.0196379820    0.0003696080    
0.0711889430    0.0195928850    0.0003646490    
0.0714116040    0.0206814830    0.0003754070    
0.0716342650    0.0189254890    0.0003576581    
0.0718569260    0.0196181490    0.0003626777    
0.0720795870    0.0200272740    0.0003679222    
0.0723022480    0.0194781820    0.0003633964    
0.0725249090    0.0198946770    0.0003628628    
0.0727475700    0.0195426020    0.0003627095    
0.0729702310    0.0196958630    0.0003612248    
0.0731928920    0.0191991720    0.0003580664    
0.0734155530    0.0202068000    0.0003666094    
0.0736382140    0.0195083360    0.0003579059    
0.0738608750    0.0194086890    0.0003592970    
0.0740835360    0.0188888640    0.0003535728    
0.0743061970    0.0192420190    0.0003518378    
0.0745288580    0.0191275940    0.0003543971    
0.0747515190    0.0194075820    0.0003576865    
0.0749741800    0.0198264430    0.0003581793    
0.0751968410    0.0196460460    0.0003593455    
0.0754195020    0.0186954630    0.0003484904    
0.0756421630    0.0201547600    0.0003588780    
0.0758648240    0.0198215730    0.0003567548    
0.0760874850    0.0202130890    0.0003600879    
0.0763101460    0.0194188230    0.0003526036    
0.0765328070    0.0194980820    0.0003569378    
0.0767554680    0.0196017770    0.0003554571    
0.0769781290    0.0197212280    0.0003544897    
0.0772007900    0.0192431360    0.0003473581    
0.0774234510    0.0194372990    0.0003510918    
0.0776461120    0.0192801790    0.0003493382    
0.0778687730    0.0195554300    0.0003506608    
0.0780914340    0.0196062780    0.0003536252    
0.0783140950    0.0196438650    0.0003483481    
0.0785367560    0.0197976760    0.0003553476    
0.0787594170    0.0202526050    0.0003561870    
0.0789820780    0.0197665760    0.0003500840    
0.0792047390    0.0194092480    0.0003480395    
0.0794274000    0.0195866580    0.0003511079    
0.0796500610    0.0192123570    0.0003443429    
0.0798727220    0.0197682900    0.0003489669    
0.0800953830    0.0185369270    0.0003371465    
0.0803180440    0.0196976560    0.0003499629    
0.0805407050    0.0199775500    0.0003521127    
0.0807633660    0.0193396010    0.0003461235    
0.0809860270    0.0194798850    0.0003460938    
0.0812086880    0.0203714180    0.0003508665    
0.0814313490    0.0198075560    0.0003475545    
0.0816540100    0.0188129420    0.0003379449    
0.0818766710    0.0190453140    0.0003408020    
0.0820993320    0.0195349690    0.0003445262    
0.0823219930    0.0194942720    0.0003455866    
0.0825446540    0.0194897650    0.0003430361    
0.0827673150    0.0200210330    0.0003453443    
0.0829899760    0.0195758660    0.0003408754    
0.0832126370    0.0191527240    0.0003386814    
0.0834352980    0.0195322260    0.0003412556    
0.0836579590    0.0197421530    0.0003423209    
0.0838806200    0.0198300640    0.0003441558    
0.0841032810    0.0196436180    0.0003404077    
0.0843259420    0.0190186240    0.0003339171    
0.0845486030    0.0192883380    0.0003362768    
0.0847712640    0.0193493250    0.0003347554    
0.0849939250    0.0198642720    0.0003397712    
0.0852165860    0.0198813870    0.0003403628    
0.0854392470    0.0196152410    0.0003348754    
0.0856619080    0.0189189670    0.0003313004    
0.0858845690    0.0196337610    0.0003344613    
0.0861072300    0.0199346570    0.0003393409    
0.0863298910    0.0196945150    0.0003390570    
0.0865525520    0.0198721690    0.0003376419    
0.0867752130    0.0195696980    0.0003323588    
0.0869978740    0.0194369670    0.0003320740    
0.0872205350    0.0195063760    0.0003322431    
0.0874431960    0.0189914420    0.0003278287    
0.0876658570    0.0194511970    0.0003330470    
0.0878885180    0.0191860750    0.0003313366    
0.0881111790    0.0192110640    0.0003311268    
0.0883338400    0.0189684970    0.0003242123    
0.0885565010    0.0196401440    0.0003343760    
0.0887791620    0.0193947360    0.0003279715    
0.0890018230    0.0188737800    0.0003266749    
0.0892244840    0.0185919250    0.0003247777    
0.0894471450    0.0195265650    0.0003314351    
0.0896698060    0.0201835250    0.0003356935    
0.0898924670    0.0192045970    0.0003289693    
0.0901151280    0.0191558950    0.0003250031    
0.0903377890    0.0193208850    0.0003291314    
0.0905604500    0.0187050770    0.0003223576    
0.0907831110    0.0197342690    0.0003302835    
0.0910057720    0.0195866630    0.0003305560    
0.0912284330    0.0196802080    0.0003266003    
0.0914510940    0.0194233330    0.0003280800    
0.0916737550    0.0191561120    0.0003250068    
0.0918964160    0.0191878950    0.0003266291    
0.0921190770    0.0190881810    0.0003228337    
0.0923417380    0.0196885460    0.0003280058    
0.0925643990    0.0190158980    0.0003215652    
0.0927870600    0.0192927960    0.0003252262    
0.0930097210    0.0190895240    0.0003207531    
0.0932323820    0.0193438610    0.0003252562    
0.0934550430    0.0200660450    0.0003320901    
0.0936777040    0.0191572730    0.0003238170    
0.0939003650    0.0192776690    0.0003212945    
0.0941230260    0.0193697740    0.0003218032    
0.0943456870    0.0192962630    0.0003220968    
0.0945683480    0.0191544210    0.0003212997    
0.0947910090    0.0192391660    0.0003234501    
0.0950136700    0.0196676210    0.0003250513    
0.0952363300    0.0196061640    0.0003233738    
0.0954589910    0.0198196980    0.0003250004    
0.0956816520    0.0193738030    0.0003222261    
0.0959043130    0.0191560070    0.0003171159    
0.0961269740    0.0191473810    0.0003205958    
0.0963496350    0.0195953270    0.0003234151    
0.0965722960    0.0193566860    0.0003197814    
0.0967949570    0.0193330130    0.0003189554    
0.0970176180    0.0201070040    0.0003260500    
0.0972402790    0.0194598100    0.0003198741    
0.0974629400    0.0195536800    0.0003246346    
0.0976856010    0.0193055020    0.0003178533    
0.0979082620    0.0189328620    0.0003134219    
0.0981309230    0.0194791120    0.0003190298    
0.0983535840    0.0198375500    0.0003192140    
0.0985762450    0.0196956110    0.0003223163    
0.0987989060    0.0196855920    0.0003194686    
0.0990215670    0.0198125330    0.0003226352    
0.0992442280    0.0191544670    0.0003174822    
0.0994668890    0.0191336960    0.0003144710    
0.0996895500    0.0197414380    0.0003177085    
0.0999122110    0.0193554570    0.0003151920    
0.1001348700    0.0197049980    0.0003177812    
0.1003575300    0.0192960090    0.0003176540    
0.1005801900    0.0196475580    0.0003178068    
0.1008028600    0.0192888700    0.0003146505    
0.1010255200    0.0194250910    0.0003150337    
0.1012481800    0.0190997320    0.0003129842    
0.1014708400    0.0197891400    0.0003171239    
0.1016935000    0.0198958970    0.0003179784    
0.1019161600    0.0197509950    0.0003183988    
0.1021388200    0.0194328820    0.0003130673    
0.1023614800    0.0195144720    0.0003150365    
0.1025841400    0.0191656430    0.0003109078    
0.1028068000    0.0190202140    0.0003119745    
0.1030294700    0.0195078760    0.0003123760    
0.1032521300    0.0193952650    0.0003146742    
0.1034747900    0.0193769330    0.0003115601    
0.1036974500    0.0188603210    0.0003068037    
0.1039201100    0.0192364230    0.0003095009    
0.1041427700    0.0194006980    0.0003121036    
0.1043654300    0.0190934640    0.0003081195    
0.1045880900    0.0190076180    0.0003091589    
0.1048107500    0.0196701000    0.0003150949    
0.1050334100    0.0195478010    0.0003111855    
0.1052560800    0.0196124080    0.0003097511    
0.1054787400    0.0190984410    0.0003073605    
0.1057014000    0.0191819470    0.0003081462    
0.1059240600    0.0197282280    0.0003115803    
0.1061467200    0.0193246650    0.0003117287    
0.1063693800    0.0192804690    0.0003070076    
0.1065920400    0.0191554190    0.0003082775    
0.1068147000    0.0185902060    0.0003015730    
0.1070373600    0.0198731630    0.0003105561    
0.1072600200    0.0198627010    0.0003112680    
0.1074826900    0.0191970160    0.0003073589    
0.1077053500    0.0197327470    0.0003093454    
0.1079280100    0.0191167570    0.0003061524    
0.1081506700    0.0195515960    0.0003069207    
0.1083733300    0.0191635970    0.0003051853    
0.1085959900    0.0191955030    0.0003095244    
0.1088186500    0.0194078690    0.0003118157    
0.1090413100    0.0192624170    0.0003127659    
0.1092639700    0.0193935410    0.0003140680    
0.1094866300    0.0195580740    0.0003183227    
0.1097093000    0.0194505190    0.0003185615    
0.1099319600    0.0195757750    0.0003195859    
0.1101546200    0.0197578100    0.0003214459    
0.1103772800    0.0194822950    0.0003218566    
0.1105999400    0.0190242580    0.0003181777    
0.1108226000    0.0190547490    0.0003177999    
0.1110452600    0.0195443070    0.0003212196    
0.1112679200    0.0196478630    0.0003253029    
0.1114905800    0.0196071440    0.0003240518    
0.1117132400    0.0194779160    0.0003248124    
0.1119359100    0.0194322390    0.0003250920    
0.1121585700    0.0197264420    0.0003272774    
0.1123812300    0.0193479990    0.0003250502    
0.1126038900    0.0193403520    0.0003255195    
0.1128265500    0.0193372780    0.0003236393    
0.1130492100    0.0188006040    0.0003184714    
0.1132718700    0.0195259320    0.0003237726    
0.1134945300    0.0196957450    0.0003183365    
0.1137171900    0.0195885580    0.0003190725    
0.1139398500    0.0199535460    0.0003193078    
0.1141625200    0.0194254610    0.0003155380    
0.1143851800    0.0194845380    0.0003167485    
0.1146078400    0.0191360370    0.0003109188    
0.1148305000    0.0193237390    0.0003111475    
0.1150531600    0.0194279810    0.0003109373    
0.1152758200    0.0196144020    0.0003134795    
0.1154984800    0.0191953980    0.0003088409    
0.1157211400    0.0190165510    0.0003073991    
0.1159438000    0.0199152080    0.0003157566    
0.1161664600    0.0191824800    0.0003083936    
0.1163891300    0.0193739750    0.0003068669    
0.1166117900    0.0196464340    0.0003109485    
0.1168344500    0.0192370950    0.0003050051    
0.1170571100    0.0197690820    0.0003091940    
0.1172797700    0.0188360260    0.0003030196    
0.1175024300    0.0195425560    0.0003087634    
0.1177250900    0.0193329760    0.0003059873    
0.1179477500    0.0193345110    0.0003056673    
0.1181704100    0.0191727850    0.0003030726    
0.1183930700    0.0196587760    0.0003060126    
0.1186157400    0.0190224270    0.0003014500    
0.1188384000    0.0194084910    0.0003059207    
0.1190610600    0.0190723140    0.0003015221    
0.1192837200    0.0197807720    0.0003052239    
0.1195063800    0.0191963350    0.0003025015    
0.1197290400    0.0193508520    0.0003022095    
0.1199517000    0.0198232860    0.0003055527    
0.1201743600    0.0191685700    0.0003013166    
0.1203970200    0.0190617440    0.0002994155    
0.1206196800    0.0193836350    0.0003003501    
0.1208423500    0.0192906660    0.0003005739    
0.1210650100    0.0194818280    0.0003010056    
0.1212876700    0.0188872760    0.0002968949    
0.1215103300    0.0193233590    0.0003018906    
0.1217329900    0.0194613990    0.0003013742    
0.1219556500    0.0196537790    0.0003005572    
0.1221783100    0.0189696960    0.0002951789    
0.1224009700    0.0192570000    0.0002978164    
0.1226236300    0.0196672080    0.0003008682    
0.1228462900    0.0192621030    0.0002986821    
0.1230689600    0.0193226190    0.0003000899    
0.1232916200    0.0185724730    0.0002904787    
0.1235142800    0.0191669760    0.0002959996    
0.1237369400    0.0189550950    0.0002939569    
0.1239596000    0.0196915720    0.0002984942    
0.1241822600    0.0194292860    0.0002976118    
0.1244049200    0.0195579250    0.0002982902    
0.1246275800    0.0197463730    0.0002987078    
0.1248502400    0.0196126040    0.0002987076    
0.1250729000    0.0190803070    0.0002939261    
0.1252955700    0.0193295520    0.0002948415    
0.1255182300    0.0191041100    0.0002932162    
0.1257408900    0.0189509730    0.0002914500    
0.1259635500    0.0195043810    0.0002963726    
0.1261862100    0.0192054500    0.0002935982    
0.1264088700    0.0193637940    0.0002925525    
0.1266315300    0.0193651430    0.0002922728    
0.1268541900    0.0194161180    0.0002931424    
0.1270768500    0.0189234880    0.0002901707    
0.1272995100    0.0190321260    0.0002913915    
0.1275221700    0.0190221200    0.0002889112    
0.1277448400    0.0189561620    0.0002878430    
0.1279675000    0.0194516020    0.0002911995    
0.1281901600    0.0197557580    0.0002940444    
0.1284128200    0.0190767820    0.0002883809    
0.1286354800    0.0196130340    0.0002924063    
0.1288581400    0.0198529580    0.0002940937    
0.1290808000    0.0197542050    0.0002925987    
0.1293034600    0.0192799260    0.0002885971    
0.1295261200    0.0193964680    0.0002905043    
0.1297487800    0.0196421520    0.0002915794    
0.1299714500    0.0190894660    0.0002879154    
0.1301941100    0.0192597320    0.0002898577    
0.1304167700    0.0198089900    0.0002913087    
0.1306394300    0.0196639760    0.0002917427    
0.1308620900    0.0196854450    0.0002919969    
0.1310847500    0.0191799240    0.0002865549    
0.1313074100    0.0197481840    0.0002937040    
0.1315300700    0.0193394180    0.0002902691    
0.1317527300    0.0189808450    0.0002847910    
0.1319753900    0.0196783560    0.0002913794    
0.1321980600    0.0189204060    0.0002844290    
0.1324207200    0.0193115440    0.0002878155    
0.1326433800    0.0189500370    0.0002858450    
0.1328660400    0.0186500340    0.0002833907    
0.1330887000    0.0195086560    0.0002905919    
0.1333113600    0.0192912200    0.0002874807    
0.1335340200    0.0192426360    0.0002873956    
0.1337566800    0.0192478710    0.0002856950    
0.1339793400    0.0196396040    0.0002896016    
0.1342020000    0.0192123220    0.0002880049    
0.1344246700    0.0192665330    0.0002887851    
0.1346473300    0.0195083510    0.0002883567    
0.1348699900    0.0194173390    0.0002880518    
0.1350926500    0.0193791960    0.0002867611    
0.1353153100    0.0197618830    0.0002915316    
0.1355379700    0.0187939250    0.0002838456    
0.1357606300    0.0193487220    0.0002876358    
0.1359832900    0.0193975520    0.0002866251    
0.1362059500    0.0189225480    0.0002831841    
0.1364286100    0.0190618770    0.0002836853    
0.1366512800    0.0196369470    0.0002907981    
0.1368739400    0.0192167820    0.0002858324    
0.1370966000    0.0187220970    0.0002827608    
0.1373192600    0.0190193840    0.0002846333    
0.1375419200    0.0196585610    0.0002876384    
0.1377645800    0.0193491970    0.0002867256    
0.1379872400    0.0187477940    0.0002806317    
0.1382099000    0.0193543760    0.0002874976    
0.1384325600    0.0192079100    0.0002844134    
0.1386552200    0.0189039040    0.0002844059    
0.1388778900    0.0193092240    0.0002859763    
0.1391005500    0.0192087490    0.0002857761    
0.1393232100    0.0191390030    0.0002828356    
0.1395458700    0.0190589760    0.0002829536    
0.1397685300    0.0192135450    0.0002849972    
0.1399911900    0.0192584940    0.0002864211    
0.1402138500    0.0191566570    0.0002842159    
0.1404365100    0.0189848600    0.0002822267    
0.1406591700    0.0190482470    0.0002838599    
0.1408818300    0.0192939900    0.0002839809    
0.1411045000    0.0186702060    0.0002807629    
0.1413271600    0.0189671410    0.0002828083    
0.1415498200    0.0195847910    0.0002867432    
0.1417724800    0.0189026440    0.0002814402    
0.1419951400    0.0197826670    0.0002879174    
0.1422178000    0.0194975610    0.0002847649    
0.1424404600    0.0189125560    0.0002834794    
0.1426631200    0.0186808080    0.0002789112    
0.1428857800    0.0189473310    0.0002836503    
0.1431084400    0.0196641210    0.0002859801    
0.1433311100    0.0194191630    0.0002841051    
