# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00264.dat
q(1/A)          Column          Error           
0.0150783720    0.0287529030    0.0008898800    
0.0153010330    0.0286170780    0.0008752587    
0.0155236940    0.0303145980    0.0008954874    
0.0157463550    0.0272553000    0.0008343893    
0.0159690160    0.0260348140    0.0008123988    
0.0161916770    0.0274968820    0.0008301950    
0.0164143380    0.0276097320    0.0008381994    
0.0166369990    0.0264831760    0.0007956099    
0.0168596600    0.0270048300    0.0007963290    
0.0170823210    0.0252930470    0.0007640044    
0.0173049820    0.0276963200    0.0008008598    
0.0175276430    0.0252092330    0.0007721133    
0.0177503040    0.0245466870    0.0007424767    
0.0179729650    0.0254711710    0.0007488283    
0.0181956260    0.0244827400    0.0007200806    
0.0184182870    0.0253224660    0.0007288738    
0.0186409480    0.0241780500    0.0007167210    
0.0188636090    0.0243783970    0.0007151581    
0.0190862700    0.0234865720    0.0007008575    
0.0193089310    0.0239346370    0.0007064085    
0.0195315920    0.0235405750    0.0006767440    
0.0197542530    0.0234726330    0.0006767511    
0.0199769140    0.0220092600    0.0006553162    
0.0201995750    0.0229134230    0.0006581709    
0.0204222360    0.0229238620    0.0006639718    
0.0206448970    0.0214426680    0.0006375988    
0.0208675580    0.0233147780    0.0006511593    
0.0210902190    0.0239151850    0.0006658538    
0.0213128800    0.0224227370    0.0006359941    
0.0215355410    0.0233006380    0.0006406014    
0.0217582020    0.0230540800    0.0006372032    
0.0219808630    0.0218518050    0.0006195511    
0.0222035240    0.0230962210    0.0006311762    
0.0224261850    0.0223311230    0.0006151101    
0.0226488460    0.0219302420    0.0006049866    
0.0228715070    0.0220206980    0.0006047269    
0.0230941680    0.0224026650    0.0006099493    
0.0233168290    0.0218134410    0.0006033737    
0.0235394900    0.0211387370    0.0005874138    
0.0237621510    0.0227516670    0.0005930063    
0.0239848120    0.0219522790    0.0005831693    
0.0242074730    0.0213125960    0.0005700104    
0.0244301340    0.0221710970    0.0005820409    
0.0246527950    0.0216653070    0.0005806912    
0.0248754560    0.0221152940    0.0005735050    
0.0250981170    0.0210338650    0.0005605544    
0.0253207780    0.0222711610    0.0005595840    
0.0255434390    0.0221171750    0.0005635978    
0.0257661000    0.0215088400    0.0005575907    
0.0259887610    0.0218464760    0.0005559782    
0.0262114220    0.0209644540    0.0005475409    
0.0264340830    0.0208848450    0.0005390647    
0.0266567440    0.0211085350    0.0005385952    
0.0268794050    0.0210865180    0.0005361172    
0.0271020660    0.0217003180    0.0005416623    
0.0273247270    0.0206923660    0.0005257563    
0.0275473880    0.0209028200    0.0005273717    
0.0277700490    0.0208536600    0.0005236375    
0.0279927100    0.0197549000    0.0005052090    
0.0282153710    0.0212390150    0.0005263894    
0.0284380320    0.0206840010    0.0005164549    
0.0286606930    0.0203187680    0.0005074936    
0.0288833540    0.0214902710    0.0005229101    
0.0291060150    0.0212590110    0.0005195954    
0.0293286760    0.0207818050    0.0005065720    
0.0295513370    0.0206457640    0.0004994131    
0.0297739980    0.0213374910    0.0005133003    
0.0299966590    0.0208653690    0.0004989203    
0.0302193200    0.0209253360    0.0005069179    
0.0304419810    0.0206696350    0.0005047383    
0.0306646420    0.0212070540    0.0004968281    
0.0308873030    0.0201241960    0.0004818871    
0.0311099640    0.0200432540    0.0004821657    
0.0313326250    0.0207473310    0.0004851269    
0.0315552860    0.0212536600    0.0004973743    
0.0317779470    0.0206377530    0.0004905415    
0.0320006080    0.0199444650    0.0004712752    
0.0322232690    0.0205722000    0.0004806379    
0.0324459300    0.0209962920    0.0004819417    
0.0326685910    0.0209932790    0.0004811127    
0.0328912520    0.0204666090    0.0004766125    
0.0331139130    0.0213431750    0.0004803806    
0.0333365740    0.0210249410    0.0004783340    
0.0335592350    0.0198326710    0.0004601065    
0.0337818960    0.0204938210    0.0004673404    
0.0340045570    0.0203225400    0.0004646442    
0.0342272170    0.0206684400    0.0004667334    
0.0344498780    0.0205350330    0.0004670673    
0.0346725390    0.0202829100    0.0004555945    
0.0348952000    0.0208489320    0.0004598035    
0.0351178610    0.0209276500    0.0004627792    
0.0353405220    0.0206867090    0.0004580114    
0.0355631830    0.0200782890    0.0004495264    
0.0357858440    0.0202594590    0.0004515501    
0.0360085050    0.0208782070    0.0004597787    
0.0362311660    0.0201178710    0.0004459640    
0.0364538270    0.0210803120    0.0004528429    
0.0366764880    0.0198646510    0.0004392728    
0.0368991490    0.0198956610    0.0004373993    
0.0371218100    0.0198011070    0.0004351104    
0.0373444710    0.0208307220    0.0004511394    
0.0375671320    0.0204193780    0.0004460123    
0.0377897930    0.0208826660    0.0004393674    
0.0380124540    0.0189832460    0.0004215378    
0.0382351150    0.0202843800    0.0004357449    
0.0384577760    0.0199591100    0.0004280667    
0.0386804370    0.0195751140    0.0004271640    
0.0389030980    0.0202988280    0.0004316946    
0.0391257590    0.0201418980    0.0004271034    
0.0393484200    0.0201684740    0.0004259467    
0.0395710810    0.0198981300    0.0004236522    
0.0397937420    0.0196816640    0.0004213417    
0.0400164030    0.0201785870    0.0004283632    
0.0402390640    0.0207425460    0.0004285248    
0.0404617250    0.0197198850    0.0004153626    
0.0406843860    0.0204218260    0.0004186066    
0.0409070470    0.0198333280    0.0004168285    
0.0411297080    0.0193311600    0.0004075366    
0.0413523690    0.0200613740    0.0004162326    
0.0415750300    0.0202367600    0.0004215992    
0.0417976910    0.0203453900    0.0004117960    
0.0420203520    0.0203306180    0.0004131932    
0.0422430130    0.0205863840    0.0004173583    
0.0424656740    0.0207463620    0.0004135237    
0.0426883350    0.0202951730    0.0004110323    
0.0429109960    0.0195929070    0.0004051201    
0.0431336570    0.0203637440    0.0004071935    
0.0433563180    0.0203024310    0.0004100874    
0.0435789790    0.0204479510    0.0004050887    
0.0438016400    0.0195514900    0.0003982643    
0.0440243010    0.0196257430    0.0003949713    
0.0442469620    0.0193387580    0.0003944222    
0.0444696230    0.0198632160    0.0003983013    
0.0446922840    0.0192134750    0.0003905694    
0.0449149450    0.0206044360    0.0003990531    
0.0451376060    0.0196591120    0.0003946054    
0.0453602670    0.0203581210    0.0003973498    
0.0455829280    0.0191504340    0.0003849382    
0.0458055890    0.0201337520    0.0003969988    
0.0460282500    0.0197809970    0.0003887605    
0.0462509110    0.0204411810    0.0003927367    
0.0464735720    0.0197541760    0.0003862986    
0.0466962330    0.0197969710    0.0003884747    
0.0469188940    0.0202306360    0.0003915933    
0.0471415550    0.0200484240    0.0003918280    
0.0473642160    0.0200641820    0.0003864934    
0.0475868770    0.0201749150    0.0003856331    
0.0478095380    0.0196626190    0.0003790395    
0.0480321990    0.0202185620    0.0003852028    
0.0482548600    0.0199481900    0.0003809516    
0.0484775210    0.0197675080    0.0003829877    
0.0487001820    0.0203673590    0.0003830644    
0.0489228430    0.0198273030    0.0003777486    
0.0491455040    0.0193410560    0.0003705074    
0.0493681650    0.0197976420    0.0003780766    
0.0495908260    0.0201978920    0.0003754540    
0.0498134870    0.0197520770    0.0003748218    
0.0500361480    0.0190675340    0.0003672951    
0.0502588090    0.0199420050    0.0003699949    
0.0504814700    0.0197763660    0.0003732719    
0.0507041310    0.0196597260    0.0003677446    
0.0509267920    0.0196978800    0.0003696241    
0.0511494530    0.0195045020    0.0003653528    
0.0513721140    0.0196754330    0.0003701818    
0.0515947750    0.0194690910    0.0003633533    
0.0518174360    0.0200191280    0.0003662308    
0.0520400970    0.0199803360    0.0003633389    
0.0522627580    0.0202676250    0.0003690517    
0.0524854190    0.0202570560    0.0003719553    
0.0527080800    0.0191847670    0.0003647795    
0.0529307410    0.0193723960    0.0003682805    
0.0531534020    0.0197389720    0.0003703952    
0.0533760630    0.0198417640    0.0003725209    
0.0535987240    0.0195668480    0.0003682040    
0.0538213850    0.0198597980    0.0003752479    
0.0540440460    0.0198197530    0.0003730953    
0.0542667070    0.0198304190    0.0003757676    
0.0544893680    0.0195806920    0.0003735930    
0.0547120290    0.0194539410    0.0003698308    
0.0549346900    0.0202908360    0.0003779006    
0.0551573510    0.0202382180    0.0003818532    
0.0553800120    0.0193572870    0.0003702752    
0.0556026730    0.0197329130    0.0003816019    
0.0558253340    0.0197421070    0.0003848869    
0.0560479950    0.0193219220    0.0003807691    
0.0562706560    0.0201563060    0.0003926636    
0.0564933170    0.0196128590    0.0003906975    
0.0567159780    0.0194416730    0.0003843249    
0.0569386390    0.0194998920    0.0003909372    
0.0571613000    0.0196371750    0.0003838638    
0.0573839610    0.0192976750    0.0003773715    
0.0576066220    0.0201986620    0.0003871494    
0.0578292830    0.0193870340    0.0003780363    
0.0580519440    0.0195451030    0.0003810461    
0.0582746050    0.0197191890    0.0003810516    
0.0584972660    0.0203138440    0.0003852740    
0.0587199270    0.0191248710    0.0003706064    
0.0589425880    0.0196470840    0.0003734350    
0.0591652490    0.0193906340    0.0003731729    
0.0593879100    0.0197970830    0.0003742634    
0.0596105710    0.0191693150    0.0003678931    
0.0598332320    0.0202309600    0.0003811738    
0.0600558930    0.0197610940    0.0003743195    
0.0602785540    0.0189764120    0.0003664247    
0.0605012150    0.0197772430    0.0003732884    
0.0607238760    0.0195386460    0.0003683260    
0.0609465370    0.0196288510    0.0003720817    
0.0611691980    0.0192807410    0.0003693520    
0.0613918590    0.0194504060    0.0003669235    
0.0616145200    0.0194201030    0.0003693210    
0.0618371810    0.0199357270    0.0003705167    
0.0620598420    0.0193144090    0.0003650732    
0.0622825030    0.0197176120    0.0003745051    
0.0625051640    0.0191330850    0.0003637311    
0.0627278250    0.0196534770    0.0003678853    
0.0629504860    0.0199585040    0.0003677152    
0.0631731470    0.0193722400    0.0003667564    
0.0633958080    0.0197995500    0.0003729132    
0.0636184690    0.0190479700    0.0003708611    
0.0638411300    0.0194355550    0.0003732090    
0.0640637910    0.0199424770    0.0003807037    
0.0642864520    0.0195885210    0.0003764935    
0.0645091130    0.0197197910    0.0003810632    
0.0647317740    0.0196009400    0.0003803320    
0.0649544350    0.0200143820    0.0003838994    
0.0651770960    0.0202117820    0.0003836835    
0.0653997570    0.0193627570    0.0003747240    
0.0656224180    0.0192941020    0.0003748725    
0.0658450790    0.0192316680    0.0003688860    
0.0660677400    0.0196454740    0.0003744203    
0.0662904010    0.0195619680    0.0003780841    
0.0665130620    0.0201894810    0.0003824342    
0.0667357230    0.0197206480    0.0003846879    
0.0669583840    0.0197901630    0.0003840759    
0.0671810450    0.0192921040    0.0003771184    
0.0674037060    0.0196539860    0.0003870875    
0.0676263670    0.0200283510    0.0003878958    
0.0678490280    0.0198286520    0.0003835968    
0.0680716890    0.0198648220    0.0003848009    
0.0682943500    0.0183893640    0.0003661796    
0.0685170110    0.0197595670    0.0003757088    
0.0687396720    0.0196831340    0.0003739852    
0.0689623330    0.0201446330    0.0003771451    
0.0691849940    0.0198806560    0.0003772617    
0.0694076550    0.0198165320    0.0003764518    
0.0696303160    0.0198418460    0.0003737098    
0.0698529770    0.0191980320    0.0003668265    
0.0700756380    0.0196918790    0.0003667455    
0.0702982990    0.0197531780    0.0003713161    
0.0705209600    0.0196065730    0.0003672648    
0.0707436210    0.0195904990    0.0003654283    
0.0709662820    0.0198370110    0.0003721039    
0.0711889430    0.0192369520    0.0003619320    
0.0714116040    0.0194865090    0.0003650157    
0.0716342650    0.0197083780    0.0003655974    
0.0718569260    0.0196508550    0.0003635931    
0.0720795870    0.0193761110    0.0003625029    
0.0723022480    0.0192651430    0.0003620142    
0.0725249090    0.0191982750    0.0003570575    
0.0727475700    0.0198383470    0.0003660611    
0.0729702310    0.0199153570    0.0003638457    
0.0731928920    0.0197465390    0.0003637482    
0.0734155530    0.0196344450    0.0003619906    
0.0736382140    0.0196599580    0.0003599011    
0.0738608750    0.0198347120    0.0003638325    
0.0740835360    0.0196566620    0.0003612966    
0.0743061970    0.0199525960    0.0003588805    
0.0745288580    0.0198050080    0.0003612273    
0.0747515190    0.0200552930    0.0003642205    
0.0749741800    0.0198869980    0.0003593319    
0.0751968410    0.0196465340    0.0003599571    
0.0754195020    0.0192344960    0.0003540758    
0.0756421630    0.0197548550    0.0003559000    
0.0758648240    0.0202365100    0.0003610785    
0.0760874850    0.0192773490    0.0003522483    
0.0763101460    0.0195166130    0.0003540875    
0.0765328070    0.0198524960    0.0003607756    
0.0767554680    0.0191635900    0.0003520554    
0.0769781290    0.0199925120    0.0003575225    
0.0772007900    0.0195347000    0.0003505710    
0.0774234510    0.0191085160    0.0003486979    
0.0776461120    0.0191040390    0.0003483263    
0.0778687730    0.0196909630    0.0003524683    
0.0780914340    0.0195829860    0.0003540122    
0.0783140950    0.0203735040    0.0003553578    
0.0785367560    0.0195702410    0.0003538974    
0.0787594170    0.0195856870    0.0003508650    
0.0789820780    0.0196094550    0.0003492790    
0.0792047390    0.0202012790    0.0003556695    
0.0794274000    0.0193181890    0.0003492824    
0.0796500610    0.0196674570    0.0003489860    
0.0798727220    0.0188028980    0.0003409143    
0.0800953830    0.0193194790    0.0003447709    
0.0803180440    0.0198890420    0.0003522530    
0.0805407050    0.0194099420    0.0003476609    
0.0807633660    0.0194050030    0.0003472940    
0.0809860270    0.0201380560    0.0003524865    
0.0812086880    0.0197126790    0.0003457301    
0.0814313490    0.0194706860    0.0003451685    
0.0816540100    0.0202105300    0.0003508646    
0.0818766710    0.0198072890    0.0003481398    
0.0820993320    0.0192474200    0.0003425589    
0.0823219930    0.0187180390    0.0003392085    
0.0825446540    0.0187620580    0.0003371397    
0.0827673150    0.0200588540    0.0003462543    
0.0829899760    0.0195050840    0.0003408334    
0.0832126370    0.0196381390    0.0003435258    
0.0834352980    0.0195743490    0.0003422005    
0.0836579590    0.0200709690    0.0003457430    
0.0838806200    0.0196693860    0.0003433377    
0.0841032810    0.0201066170    0.0003449779    
0.0843259420    0.0197064890    0.0003404763    
0.0845486030    0.0198712290    0.0003418967    
0.0847712640    0.0195251690    0.0003368412    
0.0849939250    0.0198847970    0.0003405211    
0.0852165860    0.0197556820    0.0003398583    
0.0854392470    0.0199339760    0.0003381556    
0.0856619080    0.0198444840    0.0003398805    
0.0858845690    0.0204547770    0.0003419594    
0.0861072300    0.0200774180    0.0003411292    
0.0863298910    0.0192398540    0.0003356867    
0.0865525520    0.0190183840    0.0003308671    
0.0867752130    0.0192337590    0.0003300504    
0.0869978740    0.0193091500    0.0003315395    
0.0872205350    0.0188739380    0.0003273648    
0.0874431960    0.0189534600    0.0003280540    
0.0876658570    0.0196028020    0.0003349072    
0.0878885180    0.0198997370    0.0003380127    
0.0881111790    0.0198028850    0.0003367565    
0.0883338400    0.0194496600    0.0003288532    
0.0885565010    0.0198093790    0.0003363809    
0.0887791620    0.0191876460    0.0003267669    
0.0890018230    0.0197772600    0.0003349673    
0.0892244840    0.0194346900    0.0003326181    
0.0894471450    0.0199538560    0.0003356079    
0.0896698060    0.0195795220    0.0003311910    
0.0898924670    0.0199537010    0.0003358904    
0.0901151280    0.0198569380    0.0003314558    
0.0903377890    0.0192624570    0.0003291886    
0.0905604500    0.0198943210    0.0003330089    
0.0907831110    0.0196623430    0.0003302381    
0.0910057720    0.0194066090    0.0003295890    
0.0912284330    0.0194367740    0.0003251224    
0.0914510940    0.0193388880    0.0003279191    
0.0916737550    0.0190493760    0.0003246476    
0.0918964160    0.0195596230    0.0003303349    
0.0921190770    0.0196512730    0.0003281142    
0.0923417380    0.0199250990    0.0003305278    
0.0925643990    0.0193257320    0.0003247220    
0.0927870600    0.0193140310    0.0003259549    
0.0930097210    0.0196191420    0.0003257215    
0.0932323820    0.0195958510    0.0003279210    
0.0934550430    0.0198747150    0.0003310614    
0.0936777040    0.0198481470    0.0003301611    
0.0939003650    0.0197727020    0.0003259433    
0.0941230260    0.0193494470    0.0003221777    
0.0943456870    0.0202732190    0.0003307077    
0.0945683480    0.0188947310    0.0003196533    
0.0947910090    0.0192714900    0.0003242686    
0.0950136700    0.0192112670    0.0003218008    
0.0952363300    0.0192818010    0.0003212295    
0.0954589910    0.0195765780    0.0003235466    
0.0956816520    0.0195468680    0.0003242089    
0.0959043130    0.0193735420    0.0003194502    
0.0961269740    0.0192713790    0.0003221756    
0.0963496350    0.0195544740    0.0003236236    
0.0965722960    0.0199204200    0.0003249527    
0.0967949570    0.0192558340    0.0003188559    
0.0970176180    0.0198991390    0.0003249083    
0.0972402790    0.0196522370    0.0003219948    
0.0974629400    0.0193277800    0.0003232993    
0.0976856010    0.0192132590    0.0003176288    
0.0979082620    0.0194758450    0.0003184216    
0.0981309230    0.0196341110    0.0003208377    
0.0983535840    0.0194150080    0.0003163295    
0.0985762450    0.0196193180    0.0003222349    
0.0987989060    0.0201579230    0.0003238247    
0.0990215670    0.0187988380    0.0003148041    
0.0992442280    0.0197525240    0.0003229451    
0.0994668890    0.0195458600    0.0003183770    
0.0996895500    0.0199108040    0.0003196075    
0.0999122110    0.0194157620    0.0003162160    
0.1001348700    0.0193705460    0.0003156051    
0.1003575300    0.0190779270    0.0003163874    
0.1005801900    0.0190589300    0.0003135388    
0.1008028600    0.0198742600    0.0003199290    
0.1010255200    0.0194087590    0.0003154332    
0.1012481800    0.0191952000    0.0003142955    
0.1014708400    0.0194634270    0.0003150346    
0.1016935000    0.0196113380    0.0003162297    
0.1019161600    0.0193388240    0.0003155913    
0.1021388200    0.0192809920    0.0003123683    
0.1023614800    0.0193048990    0.0003138697    
0.1025841400    0.0194531240    0.0003137601    
0.1028068000    0.0196903930    0.0003179594    
0.1030294700    0.0193730890    0.0003118209    
0.1032521300    0.0199833620    0.0003199489    
0.1034747900    0.0192414010    0.0003109931    
0.1036974500    0.0189291100    0.0003078820    
0.1039201100    0.0190966190    0.0003088952    
0.1041427700    0.0193101320    0.0003119003    
0.1043654300    0.0194723450    0.0003116872    
0.1045880900    0.0190870330    0.0003103275    
0.1048107500    0.0197366190    0.0003161605    
0.1050334100    0.0192212310    0.0003090965    
0.1052560800    0.0190307920    0.0003056391    
0.1054787400    0.0191679900    0.0003084398    
0.1057014000    0.0192368820    0.0003091085    
0.1059240600    0.0195283110    0.0003105213    
0.1061467200    0.0191982850    0.0003112326    
0.1063693800    0.0194437720    0.0003088259    
0.1065920400    0.0197379140    0.0003134582    
0.1068147000    0.0193501080    0.0003081946    
0.1070373600    0.0188934390    0.0003033159    
0.1072600200    0.0191908220    0.0003064751    
0.1074826900    0.0193903150    0.0003094243    
0.1077053500    0.0196048400    0.0003088621    
0.1079280100    0.0194519810    0.0003093467    
0.1081506700    0.0194388440    0.0003065515    
0.1083733300    0.0192332800    0.0003062562    
0.1085959900    0.0197511920    0.0003145031    
0.1088186500    0.0191065510    0.0003099084    
0.1090413100    0.0190473000    0.0003115400    
0.1092639700    0.0195713990    0.0003160379    
0.1094866300    0.0194786570    0.0003182124    
0.1097093000    0.0195267650    0.0003197245    
0.1099319600    0.0195215690    0.0003196822    
0.1101546200    0.0197983890    0.0003223194    
0.1103772800    0.0199163080    0.0003259716    
0.1105999400    0.0192380980    0.0003205014    
0.1108226000    0.0189755940    0.0003176749    
0.1110452600    0.0193190520    0.0003199027    
0.1112679200    0.0189577270    0.0003200785    
0.1114905800    0.0195982170    0.0003245254    
0.1117132400    0.0201524910    0.0003309473    
0.1119359100    0.0194597540    0.0003258717    
0.1121585700    0.0190685470    0.0003223173    
0.1123812300    0.0192709650    0.0003249505    
0.1126038900    0.0193287930    0.0003259720    
0.1128265500    0.0187504810    0.0003192294    
0.1130492100    0.0196219980    0.0003259037    
0.1132718700    0.0200606190    0.0003287301    
0.1134945300    0.0195506850    0.0003176979    
0.1137171900    0.0188152090    0.0003132390    
0.1139398500    0.0196570050    0.0003174617    
0.1141625200    0.0188123050    0.0003110428    
0.1143851800    0.0195297630    0.0003176516    
0.1146078400    0.0191044430    0.0003111869    
0.1148305000    0.0197007600    0.0003146990    
0.1150531600    0.0190942210    0.0003087756    
0.1152758200    0.0191327890    0.0003101301    
0.1154984800    0.0198137400    0.0003143059    
0.1157211400    0.0192802940    0.0003100463    
0.1159438000    0.0197213450    0.0003147468    
0.1161664600    0.0192274510    0.0003092765    
0.1163891300    0.0196638330    0.0003096763    
0.1166117900    0.0187598210    0.0003043645    
0.1168344500    0.0186373950    0.0003007205    
0.1170571100    0.0194234960    0.0003069973    
0.1172797700    0.0194426510    0.0003083805    
0.1175024300    0.0194569040    0.0003086066    
0.1177250900    0.0196947730    0.0003093589    
0.1179477500    0.0196520310    0.0003086876    
0.1181704100    0.0197423570    0.0003080609    
0.1183930700    0.0194098060    0.0003045823    
0.1186157400    0.0190675820    0.0003023175    
0.1188384000    0.0192951080    0.0003055411    
0.1190610600    0.0191272460    0.0003024661    
0.1192837200    0.0191435460    0.0003007747    
0.1195063800    0.0198352150    0.0003080136    
0.1197290400    0.0195015340    0.0003038964    
0.1199517000    0.0194272080    0.0003029958    
0.1201743600    0.0194472560    0.0003040118    
0.1203970200    0.0189704780    0.0002992025    
0.1206196800    0.0190242450    0.0002980553    
0.1208423500    0.0194122920    0.0003020294    
0.1210650100    0.0189177410    0.0002971169    
0.1212876700    0.0193585490    0.0003010839    
0.1215103300    0.0192751270    0.0003020230    
0.1217329900    0.0193352180    0.0003009031    
0.1219556500    0.0196141700    0.0003007615    
0.1221783100    0.0191075850    0.0002967503    
0.1224009700    0.0193822010    0.0002992877    
0.1226236300    0.0190086540    0.0002962877    
0.1228462900    0.0190809460    0.0002977765    
0.1230689600    0.0193599050    0.0003008867    
0.1232916200    0.0197065350    0.0002997213    
0.1235142800    0.0190620880    0.0002956873    
0.1237369400    0.0195360720    0.0002989320    
0.1239596000    0.0197082240    0.0002991249    
0.1241822600    0.0195773250    0.0002992482    
0.1244049200    0.0195327680    0.0002986020    
0.1246275800    0.0189834460    0.0002933753    
0.1248502400    0.0196104570    0.0002991959    
0.1250729000    0.0196809230    0.0002990207    
0.1252955700    0.0193227190    0.0002952874    
0.1255182300    0.0194531970    0.0002963829    
0.1257408900    0.0191140030    0.0002931954    
0.1259635500    0.0186711250    0.0002904627    
0.1261862100    0.0194505370    0.0002959647    
0.1264088700    0.0194603210    0.0002937763    
0.1266315300    0.0193952220    0.0002929939    
0.1268541900    0.0190954280    0.0002912025    
0.1270768500    0.0192776750    0.0002933684    
0.1272995100    0.0193829800    0.0002945619    
0.1275221700    0.0193506200    0.0002918875    
0.1277448400    0.0190114950    0.0002887498    
0.1279675000    0.0192724310    0.0002903449    
0.1281901600    0.0190189490    0.0002889964    
0.1284128200    0.0190756820    0.0002888598    
0.1286354800    0.0190276100    0.0002884959    
0.1288581400    0.0193736810    0.0002910129    
0.1290808000    0.0193209180    0.0002898609    
0.1293034600    0.0194404860    0.0002902859    
0.1295261200    0.0194838910    0.0002916502    
0.1297487800    0.0192395320    0.0002890631    
0.1299714500    0.0192063070    0.0002892831    
0.1301941100    0.0193905190    0.0002913316    
0.1304167700    0.0191753330    0.0002870958    
0.1306394300    0.0193830300    0.0002901404    
0.1308620900    0.0190306000    0.0002875842    
0.1310847500    0.0195755560    0.0002899844    
0.1313074100    0.0192758740    0.0002906608    
0.1315300700    0.0190463600    0.0002885481    
0.1317527300    0.0189206960    0.0002848198    
0.1319753900    0.0193076660    0.0002891095    
0.1321980600    0.0194391570    0.0002887888    
0.1324207200    0.0191788640    0.0002873097    
0.1326433800    0.0191655410    0.0002879514    
0.1328660400    0.0199661160    0.0002937146    
0.1330887000    0.0186929670    0.0002849326    
0.1333113600    0.0189437950    0.0002853616    
0.1335340200    0.0188210330    0.0002847100    
0.1337566800    0.0193852960    0.0002871974    
0.1339793400    0.0185234020    0.0002817268    
0.1342020000    0.0195978590    0.0002913717    
0.1344246700    0.0192665390    0.0002892730    
0.1346473300    0.0191765920    0.0002863773    
0.1348699900    0.0193672380    0.0002881659    
0.1350926500    0.0191892720    0.0002858346    
0.1353153100    0.0196000020    0.0002908256    
0.1355379700    0.0193478440    0.0002884848    
0.1357606300    0.0186719110    0.0002830377    
0.1359832900    0.0191359300    0.0002851666    
0.1362059500    0.0189992960    0.0002842372    
0.1364286100    0.0191009220    0.0002844554    
0.1366512800    0.0191978070    0.0002880139    
0.1368739400    0.0191196640    0.0002855909    
0.1370966000    0.0192781840    0.0002874141    
0.1373192600    0.0190324140    0.0002852118    
0.1375419200    0.0195519030    0.0002873416    
0.1377645800    0.0194444730    0.0002879162    
0.1379872400    0.0195403750    0.0002869863    
0.1382099000    0.0188841970    0.0002844638    
0.1384325600    0.0189939780    0.0002833029    
0.1386552200    0.0190365240    0.0002858840    
0.1388778900    0.0191662860    0.0002853972    
0.1391005500    0.0192353140    0.0002864568    
0.1393232100    0.0195434290    0.0002862911    
0.1395458700    0.0189337530    0.0002824990    
0.1397685300    0.0190664350    0.0002843837    
0.1399911900    0.0195501530    0.0002890694    
0.1402138500    0.0191283570    0.0002844857    
0.1404365100    0.0191879830    0.0002842118    
0.1406591700    0.0192527290    0.0002858616    
0.1408818300    0.0197283030    0.0002876445    
0.1411045000    0.0195679140    0.0002879191    
0.1413271600    0.0187054910    0.0002813253    
0.1415498200    0.0189643940    0.0002826417    
0.1417724800    0.0189371370    0.0002821728    
0.1419951400    0.0195005910    0.0002863402    
0.1422178000    0.0191336670    0.0002825716    
0.1424404600    0.0193858020    0.0002874891    
0.1426631200    0.0191367440    0.0002827713    
0.1428857800    0.0191647920    0.0002857554    
0.1431084400    0.0198641600    0.0002879166    
0.1433311100    0.0193096700    0.0002837817    
