# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00290.dat
q(1/A)          Column          Error           
0.0255434390    0.0219888980    0.0005619735    
0.0257661000    0.0222759400    0.0005674593    
0.0259887610    0.0216776500    0.0005538381    
0.0262114220    0.0224670020    0.0005668355    
0.0264340830    0.0223607200    0.0005577991    
0.0266567440    0.0215629990    0.0005443744    
0.0268794050    0.0214146060    0.0005402839    
0.0271020660    0.0210657950    0.0005336962    
0.0273247270    0.0209070340    0.0005284882    
0.0275473880    0.0223274950    0.0005450596    
0.0277700490    0.0215383460    0.0005321762    
0.0279927100    0.0209703280    0.0005205302    
0.0282153710    0.0214226140    0.0005286715    
0.0284380320    0.0218584440    0.0005309265    
0.0286606930    0.0216379800    0.0005237209    
0.0288833540    0.0210967770    0.0005181122    
0.0291060150    0.0221235640    0.0005300673    
0.0293286760    0.0214125100    0.0005142130    
0.0295513370    0.0215165270    0.0005098474    
0.0297739980    0.0214372300    0.0005145100    
0.0299966590    0.0214986110    0.0005064458    
0.0302193200    0.0215525830    0.0005144708    
0.0304419810    0.0212128960    0.0005113397    
0.0306646420    0.0212312790    0.0004971229    
0.0308873030    0.0216598620    0.0004999465    
0.0311099640    0.0211925090    0.0004958075    
0.0313326250    0.0215536820    0.0004944754    
0.0315552860    0.0215339660    0.0005006545    
0.0317779470    0.0204754280    0.0004886194    
0.0320006080    0.0213930900    0.0004881012    
0.0322232690    0.0211682990    0.0004875625    
0.0324459300    0.0204662120    0.0004758298    
0.0326685910    0.0211155040    0.0004825219    
0.0328912520    0.0209004020    0.0004816477    
0.0331139130    0.0207818690    0.0004740323    
0.0333365740    0.0213088350    0.0004815633    
0.0335592350    0.0215842020    0.0004800046    
0.0337818960    0.0204521040    0.0004668749    
0.0340045570    0.0211521060    0.0004740433    
0.0342272170    0.0210066480    0.0004705471    
0.0344498780    0.0207802960    0.0004698587    
0.0346725390    0.0211639380    0.0004653945    
0.0348952000    0.0215800110    0.0004678061    
0.0351178610    0.0207546040    0.0004608722    
0.0353405220    0.0203834010    0.0004546515    
0.0355631830    0.0201597010    0.0004504469    
0.0357858440    0.0207636000    0.0004571440    
0.0360085050    0.0210917760    0.0004621346    
0.0362311660    0.0197134260    0.0004414683    
0.0364538270    0.0207991300    0.0004498226    
0.0366764880    0.0211380950    0.0004531442    
0.0368991490    0.0205023870    0.0004440285    
0.0371218100    0.0205955980    0.0004437635    
0.0373444710    0.0209098170    0.0004520051    
0.0375671320    0.0202449230    0.0004441129    
0.0377897930    0.0200793140    0.0004308429    
0.0380124540    0.0206690700    0.0004398670    
0.0382351150    0.0209967190    0.0004433399    
0.0384577760    0.0208046720    0.0004370498    
0.0386804370    0.0206107170    0.0004383275    
0.0389030980    0.0202538260    0.0004312254    
0.0391257590    0.0199344840    0.0004249081    
0.0393484200    0.0205741990    0.0004302193    
0.0395710810    0.0216038730    0.0004414473    
0.0397937420    0.0197276430    0.0004218430    
0.0400164030    0.0203431770    0.0004301162    
0.0402390640    0.0205664030    0.0004267109    
0.0404617250    0.0201319770    0.0004196895    
0.0406843860    0.0204398970    0.0004188011    
0.0409070470    0.0204562200    0.0004233328    
0.0411297080    0.0209645020    0.0004244139    
0.0413523690    0.0207531760    0.0004233579    
0.0415750300    0.0208700880    0.0004281551    
0.0417976910    0.0205630130    0.0004140017    
0.0420203520    0.0206254540    0.0004161878    
0.0422430130    0.0205619160    0.0004171195    
0.0424656740    0.0196592290    0.0004025523    
0.0426883350    0.0201712040    0.0004097841    
0.0429109960    0.0198953510    0.0004082440    
0.0431336570    0.0211300560    0.0004147935    
0.0433563180    0.0209328960    0.0004164153    
0.0435789790    0.0206173970    0.0004067727    
0.0438016400    0.0195929260    0.0003986950    
0.0440243010    0.0196425160    0.0003951489    
0.0442469620    0.0204819770    0.0004059221    
0.0444696230    0.0213736760    0.0004131770    
0.0446922840    0.0200480110    0.0003989703    
0.0449149450    0.0200102260    0.0003932656    
0.0451376060    0.0210620090    0.0004084516    
0.0453602670    0.0209096910    0.0004027056    
0.0455829280    0.0195459200    0.0003889013    
0.0458055890    0.0195944900    0.0003916549    
0.0460282500    0.0198353630    0.0003893031    
0.0462509110    0.0201251590    0.0003896977    
0.0464735720    0.0205558350    0.0003940677    
0.0466962330    0.0197597360    0.0003881179    
0.0469188940    0.0200723530    0.0003900671    
0.0471415550    0.0201948240    0.0003932647    
0.0473642160    0.0205043490    0.0003907185    
0.0475868770    0.0196376930    0.0003804726    
0.0478095380    0.0206572640    0.0003885169    
0.0480321990    0.0204910130    0.0003877981    
0.0482548600    0.0198108460    0.0003796463    
0.0484775210    0.0201394170    0.0003865823    
0.0487001820    0.0204259050    0.0003836231    
0.0489228430    0.0202528190    0.0003817890    
0.0491455040    0.0197890890    0.0003747826    
0.0493681650    0.0206433190    0.0003860757    
0.0495908260    0.0204221370    0.0003775409    
0.0498134870    0.0202508710    0.0003795334    
0.0500361480    0.0201226280    0.0003773288    
0.0502588090    0.0197918620    0.0003686077    
0.0504814700    0.0202774910    0.0003779800    
0.0507041310    0.0201215040    0.0003720467    
0.0509267920    0.0200386300    0.0003728158    
0.0511494530    0.0196764700    0.0003669681    
0.0513721140    0.0197320310    0.0003707221    
0.0515947750    0.0198971990    0.0003673346    
0.0518174360    0.0201339220    0.0003672875    
0.0520400970    0.0199547960    0.0003631147    
0.0522627580    0.0199123500    0.0003658109    
0.0524854190    0.0199301150    0.0003689497    
0.0527080800    0.0202954180    0.0003751983    
0.0529307410    0.0197233360    0.0003716096    
0.0531534020    0.0202750510    0.0003753995    
0.0533760630    0.0203322440    0.0003771054    
0.0535987240    0.0208634570    0.0003802164    
0.0538213850    0.0196621470    0.0003733843    
0.0540440460    0.0205932330    0.0003803142    
0.0542667070    0.0205433780    0.0003824714    
0.0544893680    0.0201732160    0.0003792119    
0.0547120290    0.0195321490    0.0003705816    
0.0549346900    0.0200453950    0.0003756165    
0.0551573510    0.0193961230    0.0003738328    
0.0553800120    0.0193723150    0.0003704272    
0.0556026730    0.0200880260    0.0003850288    
0.0558253340    0.0209436250    0.0003964349    
0.0560479950    0.0201107020    0.0003884721    
0.0562706560    0.0203331500    0.0003943912    
0.0564933170    0.0201974740    0.0003964865    
0.0567159780    0.0199895740    0.0003897114    
0.0569386390    0.0201983350    0.0003978857    
0.0571613000    0.0199232020    0.0003866579    
0.0573839610    0.0199774880    0.0003839695    
0.0576066220    0.0204667130    0.0003897184    
0.0578292830    0.0207959160    0.0003915403    
0.0580519440    0.0199842910    0.0003853121    
0.0582746050    0.0201103450    0.0003848209    
0.0584972660    0.0195986180    0.0003784391    
0.0587199270    0.0201527520    0.0003804438    
0.0589425880    0.0199389880    0.0003762073    
0.0591652490    0.0199157870    0.0003782009    
0.0593879100    0.0195715410    0.0003721336    
0.0596105710    0.0201939900    0.0003776062    
0.0598332320    0.0196860240    0.0003760135    
0.0600558930    0.0193790730    0.0003706920    
0.0602785540    0.0195220930    0.0003716640    
0.0605012150    0.0200881480    0.0003762195    
0.0607238760    0.0202338840    0.0003748301    
0.0609465370    0.0201728400    0.0003772107    
0.0611691980    0.0198547410    0.0003748179    
0.0613918590    0.0202542430    0.0003744371    
0.0616145200    0.0196316840    0.0003713356    
0.0618371810    0.0197300180    0.0003686083    
0.0620598420    0.0196741090    0.0003684652    
0.0622825030    0.0196402430    0.0003737779    
0.0625051640    0.0202887500    0.0003745633    
0.0627278250    0.0193857750    0.0003653793    
0.0629504860    0.0202100700    0.0003700336    
0.0631731470    0.0200952540    0.0003735461    
0.0633958080    0.0188732750    0.0003640939    
0.0636184690    0.0203413650    0.0003832540    
0.0638411300    0.0202104370    0.0003805846    
0.0640637910    0.0199506330    0.0003807900    
0.0642864520    0.0198716200    0.0003792128    
0.0645091130    0.0197501250    0.0003813647    
0.0647317740    0.0196460950    0.0003807783    
0.0649544350    0.0201846450    0.0003855375    
0.0651770960    0.0197902190    0.0003796695    
0.0653997570    0.0202701550    0.0003834124    
0.0656224180    0.0202928510    0.0003844612    
0.0658450790    0.0201665540    0.0003777542    
0.0660677400    0.0200888030    0.0003786298    
0.0662904010    0.0195628400    0.0003781009    
0.0665130620    0.0195963330    0.0003767829    
0.0667357230    0.0201717900    0.0003890718    
0.0669583840    0.0198804960    0.0003849601    
0.0671810450    0.0201039020    0.0003849797    
0.0674037060    0.0199674480    0.0003901708    
0.0676263670    0.0191577530    0.0003793800    
0.0678490280    0.0200076450    0.0003853329    
0.0680716890    0.0193662690    0.0003799499    
0.0682943500    0.0196370990    0.0003784070    
0.0685170110    0.0196961510    0.0003751137    
0.0687396720    0.0199469380    0.0003764914    
0.0689623330    0.0203149980    0.0003787449    
0.0691849940    0.0197884700    0.0003763944    
0.0694076550    0.0196457730    0.0003748347    
0.0696303160    0.0197230680    0.0003725979    
0.0698529770    0.0198227280    0.0003727552    
0.0700756380    0.0193717160    0.0003637600    
0.0702982990    0.0189443500    0.0003636426    
0.0705209600    0.0199789560    0.0003707443    
0.0707436210    0.0189710470    0.0003596124    
0.0709662820    0.0196215070    0.0003700854    
0.0711889430    0.0205452980    0.0003740458    
0.0714116040    0.0199796890    0.0003696142    
0.0716342650    0.0205434740    0.0003732710    
0.0718569260    0.0198804740    0.0003657194    
0.0720795870    0.0204824860    0.0003727170    
0.0723022480    0.0201844020    0.0003705588    
0.0725249090    0.0197503330    0.0003621629    
0.0727475700    0.0199338000    0.0003669488    
0.0729702310    0.0196436920    0.0003613636    
0.0731928920    0.0193721710    0.0003602917    
0.0734155530    0.0197688020    0.0003632351    
0.0736382140    0.0200693360    0.0003636370    
0.0738608750    0.0200224720    0.0003655586    
0.0740835360    0.0193188430    0.0003581865    
0.0743061970    0.0202956190    0.0003619604    
0.0745288580    0.0196411700    0.0003597380    
0.0747515190    0.0200495710    0.0003641767    
0.0749741800    0.0198229540    0.0003587608    
0.0751968410    0.0197661240    0.0003610590    
0.0754195020    0.0194569740    0.0003561255    
0.0756421630    0.0189862810    0.0003489158    
0.0758648240    0.0199990210    0.0003589615    
0.0760874850    0.0198382090    0.0003573437    
0.0763101460    0.0194532380    0.0003535200    
0.0765328070    0.0195714470    0.0003582208    
0.0767554680    0.0196883450    0.0003568510    
0.0769781290    0.0200445530    0.0003579955    
0.0772007900    0.0199634020    0.0003544047    
0.0774234510    0.0196120780    0.0003532704    
0.0776461120    0.0190667810    0.0003479942    
0.0778687730    0.0195088660    0.0003508426    
0.0780914340    0.0198718560    0.0003566216    
0.0783140950    0.0192648830    0.0003455619    
0.0785367560    0.0195455130    0.0003536817    
0.0787594170    0.0191465540    0.0003469171    
0.0789820780    0.0194672330    0.0003480178    
0.0792047390    0.0195696860    0.0003500732    
0.0794274000    0.0196664010    0.0003524241    
0.0796500610    0.0198169610    0.0003503177    
0.0798727220    0.0192797010    0.0003452173    
0.0800953830    0.0194372460    0.0003458278    
0.0803180440    0.0195031110    0.0003488264    
0.0805407050    0.0195727190    0.0003491234    
0.0807633660    0.0196731480    0.0003496931    
0.0809860270    0.0197008820    0.0003486472    
0.0812086880    0.0199924940    0.0003481829    
0.0814313490    0.0200039300    0.0003498709    
0.0816540100    0.0197302060    0.0003466779    
0.0818766710    0.0197163820    0.0003473477    
0.0820993320    0.0193885090    0.0003438198    
0.0823219930    0.0198131120    0.0003489977    
0.0825446540    0.0193869100    0.0003427154    
0.0827673150    0.0196174290    0.0003424308    
0.0829899760    0.0191605040    0.0003378169    
0.0832126370    0.0197832420    0.0003448002    
0.0834352980    0.0188034600    0.0003354019    
0.0836579590    0.0197919300    0.0003433389    
0.0838806200    0.0192687060    0.0003398303    
0.0841032810    0.0194386430    0.0003392067    
0.0843259420    0.0197014840    0.0003404406    
0.0845486030    0.0193779590    0.0003376340    
0.0847712640    0.0193633220    0.0003354497    
0.0849939250    0.0199673250    0.0003412346    
0.0852165860    0.0194291370    0.0003370454    
0.0854392470    0.0202790630    0.0003410776    
0.0856619080    0.0195019010    0.0003369415    
0.0858845690    0.0190492880    0.0003300093    
0.0861072300    0.0194001480    0.0003353337    
0.0863298910    0.0193168540    0.0003363652    
0.0865525520    0.0196869760    0.0003366402    
0.0867752130    0.0193592210    0.0003311325    
0.0869978740    0.0196288080    0.0003342799    
0.0872205350    0.0196470320    0.0003340096    
0.0874431960    0.0195902790    0.0003335271    
0.0876658570    0.0199984960    0.0003382780    
0.0878885180    0.0193551650    0.0003333631    
0.0881111790    0.0193055240    0.0003325081    
0.0883338400    0.0199398470    0.0003329789    
0.0885565010    0.0200673140    0.0003385713    
0.0887791620    0.0198117920    0.0003320464    
0.0890018230    0.0196930370    0.0003342607    
0.0892244840    0.0198966810    0.0003365558    
0.0894471450    0.0192378420    0.0003295388    
0.0896698060    0.0194067200    0.0003297336    
0.0898924670    0.0190159490    0.0003279099    
0.0901151280    0.0195811740    0.0003291535    
0.0903377890    0.0200284470    0.0003356775    
0.0905604500    0.0202296740    0.0003358114    
0.0907831110    0.0191972910    0.0003263166    
0.0910057720    0.0201239880    0.0003356330    
0.0912284330    0.0197313260    0.0003275840    
0.0914510940    0.0199514150    0.0003330792    
0.0916737550    0.0192770790    0.0003265895    
0.0918964160    0.0195549150    0.0003303026    
0.0921190770    0.0198274670    0.0003295892    
0.0923417380    0.0192405850    0.0003248079    
0.0925643990    0.0195885000    0.0003269294    
0.0927870600    0.0196229610    0.0003285587    
0.0930097210    0.0193766590    0.0003237095    
0.0932323820    0.0196186750    0.0003281192    
0.0934550430    0.0200024430    0.0003321309    
0.0936777040    0.0199753530    0.0003312248    
0.0939003650    0.0194995470    0.0003236913    
0.0941230260    0.0196346350    0.0003245505    
0.0943456870    0.0195889670    0.0003250861    
0.0945683480    0.0196851410    0.0003262780    
0.0947910090    0.0189231330    0.0003213316    
0.0950136700    0.0196271990    0.0003252730    
0.0952363300    0.0194753260    0.0003228447    
0.0954589910    0.0190694310    0.0003193354    
0.0956816520    0.0188594000    0.0003184637    
0.0959043130    0.0201856230    0.0003260839    
0.0961269740    0.0192345340    0.0003218746    
0.0963496350    0.0197428110    0.0003251856    
0.0965722960    0.0198258890    0.0003241879    
0.0967949570    0.0190613260    0.0003172485    
0.0970176180    0.0191785100    0.0003189780    
0.0972402790    0.0195423160    0.0003211002    
0.0974629400    0.0190420100    0.0003209074    
0.0976856010    0.0199125230    0.0003233643    
0.0979082620    0.0192111920    0.0003162577    
0.0981309230    0.0193466220    0.0003184872    
0.0983535840    0.0197715130    0.0003192277    
0.0985762450    0.0192232370    0.0003189728    
0.0987989060    0.0195137390    0.0003186155    
0.0990215670    0.0191001750    0.0003173242    
0.0992442280    0.0190352900    0.0003170347    
0.0994668890    0.0194326350    0.0003174606    
0.0996895500    0.0201169140    0.0003212646    
0.0999122110    0.0195144830    0.0003170259    
0.1001348700    0.0192634180    0.0003147382    
0.1003575300    0.0196769570    0.0003213234    
0.1005801900    0.0192506340    0.0003151187    
0.1008028600    0.0195764260    0.0003175298    
0.1010255200    0.0194506360    0.0003157804    
0.1012481800    0.0190776880    0.0003133390    
0.1014708400    0.0195560830    0.0003157906    
0.1016935000    0.0187555160    0.0003092596    
0.1019161600    0.0198186700    0.0003194898    
0.1021388200    0.0202839000    0.0003203964    
0.1023614800    0.0193721020    0.0003144225    
0.1025841400    0.0196463040    0.0003153211    
0.1028068000    0.0191932120    0.0003139265    
0.1030294700    0.0198106190    0.0003153294    
0.1032521300    0.0191697180    0.0003133746    
0.1034747900    0.0190914570    0.0003097859    
0.1036974500    0.0193155630    0.0003110159    
0.1039201100    0.0194022690    0.0003113643    
0.1041427700    0.0198349530    0.0003161174    
0.1043654300    0.0197276660    0.0003137310    
0.1045880900    0.0194915390    0.0003136056    
0.1048107500    0.0189980380    0.0003101953    
0.1050334100    0.0189884590    0.0003072261    
0.1052560800    0.0192230850    0.0003071862    
0.1054787400    0.0190199400    0.0003072532    
0.1057014000    0.0195407340    0.0003115471    
0.1059240600    0.0196279380    0.0003113194    
0.1061467200    0.0190679500    0.0003101813    
0.1063693800    0.0194004900    0.0003084888    
0.1065920400    0.0193604450    0.0003104534    
0.1068147000    0.0189778930    0.0003052229    
0.1070373600    0.0188942810    0.0003033294    
0.1072600200    0.0195685600    0.0003094835    
0.1074826900    0.0193615510    0.0003092016    
0.1077053500    0.0197906270    0.0003103291    
0.1079280100    0.0186509220    0.0003029168    
0.1081506700    0.0188934060    0.0003022268    
0.1083733300    0.0190390640    0.0003047128    
0.1085959900    0.0198522340    0.0003153135    
0.1088186500    0.0195698800    0.0003136505    
0.1090413100    0.0192366930    0.0003130920    
0.1092639700    0.0192048120    0.0003130711    
0.1094866300    0.0197030690    0.0003200474    
0.1097093000    0.0195119290    0.0003196101    
0.1099319600    0.0195224380    0.0003196965    
0.1101546200    0.0194371850    0.0003193728    
0.1103772800    0.0194476760    0.0003221209    
0.1105999400    0.0197836050    0.0003250209    
0.1108226000    0.0195348830    0.0003223297    
0.1110452600    0.0190921210    0.0003180254    
0.1112679200    0.0201151090    0.0003297116    
0.1114905800    0.0194432430    0.0003232469    
0.1117132400    0.0198816330    0.0003287231    
0.1119359100    0.0194169620    0.0003255205    
0.1121585700    0.0192491930    0.0003238476    
0.1123812300    0.0193211400    0.0003253805    
0.1126038900    0.0193956260    0.0003265423    
0.1128265500    0.0190774260    0.0003220077    
0.1130492100    0.0198069210    0.0003274430    
0.1132718700    0.0194689320    0.0003238531    
0.1134945300    0.0195205790    0.0003174603    
0.1137171900    0.0191602430    0.0003161050    
0.1139398500    0.0197091530    0.0003178896    
0.1141625200    0.0196668830    0.0003180362    
0.1143851800    0.0198561430    0.0003203020    
0.1146078400    0.0196122000    0.0003153022    
0.1148305000    0.0189726910    0.0003088361    
0.1150531600    0.0190001950    0.0003080213    
0.1152758200    0.0196313370    0.0003141517    
0.1154984800    0.0189869360    0.0003076851    
0.1157211400    0.0194805960    0.0003116596    
0.1159438000    0.0194610020    0.0003126694    
0.1161664600    0.0188999590    0.0003066382    
0.1163891300    0.0192403960    0.0003063307    
0.1166117900    0.0189927570    0.0003062551    
0.1168344500    0.0192108130    0.0003053184    
0.1170571100    0.0197155080    0.0003093033    
0.1172797700    0.0190766580    0.0003054710    
0.1175024300    0.0192913390    0.0003072976    
0.1177250900    0.0191902600    0.0003053777    
0.1179477500    0.0197595830    0.0003095380    
0.1181704100    0.0194740330    0.0003059671    
0.1183930700    0.0195349450    0.0003055694    
0.1186157400    0.0193176920    0.0003043005    
0.1188384000    0.0192717760    0.0003053631    
0.1190610600    0.0191137490    0.0003023661    
0.1192837200    0.0195130140    0.0003036700    
0.1195063800    0.0191664450    0.0003027833    
0.1197290400    0.0194408360    0.0003034299    
0.1199517000    0.0196265600    0.0003045532    
0.1201743600    0.0194766390    0.0003042482    
0.1203970200    0.0193347040    0.0003020679    
0.1206196800    0.0194173620    0.0003011258    
0.1208423500    0.0192721760    0.0003009441    
0.1210650100    0.0190072490    0.0002978256    
0.1212876700    0.0189192120    0.0002976544    
0.1215103300    0.0197208530    0.0003055019    
0.1217329900    0.0193688600    0.0003011714    
0.1219556500    0.0195965950    0.0003006334    
0.1221783100    0.0196568930    0.0003009923    
0.1224009700    0.0193368490    0.0002989440    
0.1226236300    0.0192219490    0.0002979520    
0.1228462900    0.0196766500    0.0003023958    
0.1230689600    0.0195337970    0.0003022417    
0.1232916200    0.0193062440    0.0002966683    
0.1235142800    0.0192555850    0.0002971909    
0.1237369400    0.0200035230    0.0003024940    
0.1239596000    0.0196818600    0.0002989314    
0.1241822600    0.0195553260    0.0002990866    
0.1244049200    0.0195838530    0.0002989988    
0.1246275800    0.0198049640    0.0002996627    
0.1248502400    0.0191000480    0.0002952831    
0.1250729000    0.0191502280    0.0002949682    
0.1252955700    0.0191566080    0.0002940220    
0.1255182300    0.0195488950    0.0002971176    
0.1257408900    0.0192272950    0.0002940696    
0.1259635500    0.0189159760    0.0002923675    
0.1261862100    0.0192082040    0.0002941218    
0.1264088700    0.0195543250    0.0002944915    
0.1266315300    0.0190375540    0.0002902862    
0.1268541900    0.0191140430    0.0002913509    
0.1270768500    0.0193990800    0.0002942973    
0.1272995100    0.0194778520    0.0002952885    
0.1275221700    0.0191093130    0.0002900683    
0.1277448400    0.0195298640    0.0002926664    
0.1279675000    0.0191464340    0.0002894007    
0.1281901600    0.0196346140    0.0002936432    
0.1284128200    0.0194964690    0.0002920348    
0.1286354800    0.0192428010    0.0002901291    
0.1288581400    0.0193789150    0.0002910587    
0.1290808000    0.0192739410    0.0002895147    
0.1293034600    0.0188865040    0.0002861263    
0.1295261200    0.0195196850    0.0002919244    
0.1297487800    0.0192577620    0.0002892065    
0.1299714500    0.0191069440    0.0002885403    
0.1301941100    0.0196365120    0.0002931803    
0.1304167700    0.0190386310    0.0002860770    
0.1306394300    0.0189539130    0.0002869171    
0.1308620900    0.0193747870    0.0002901796    
0.1310847500    0.0193100820    0.0002880178    
0.1313074100    0.0191408570    0.0002896475    
0.1315300700    0.0190034920    0.0002882296    
0.1317527300    0.0189301140    0.0002848970    
0.1319753900    0.0194124280    0.0002898992    
0.1321980600    0.0195901880    0.0002899150    
0.1324207200    0.0190893290    0.0002866447    
0.1326433800    0.0190755380    0.0002872809    
0.1328660400    0.0193707180    0.0002893086    
0.1330887000    0.0191455090    0.0002883674    
0.1333113600    0.0190392110    0.0002860857    
0.1335340200    0.0193344120    0.0002885733    
0.1337566800    0.0189649060    0.0002840726    
0.1339793400    0.0190427160    0.0002856550    
0.1342020000    0.0193128090    0.0002892514    
0.1344246700    0.0191153780    0.0002881424    
0.1346473300    0.0190149250    0.0002851740    
0.1348699900    0.0192137390    0.0002870281    
0.1350926500    0.0195733340    0.0002886872    
0.1353153100    0.0191865900    0.0002877485    
0.1355379700    0.0198347900    0.0002920990    
0.1357606300    0.0189516330    0.0002851563    
0.1359832900    0.0194937640    0.0002878269    
0.1362059500    0.0193828670    0.0002870984    
0.1364286100    0.0188094630    0.0002822831    
0.1366512800    0.0193239750    0.0002889652    
0.1368739400    0.0188176250    0.0002833324    
0.1370966000    0.0191162060    0.0002862105    
0.1373192600    0.0197214170    0.0002903350    
0.1375419200    0.0190417840    0.0002835747    
0.1377645800    0.0189678390    0.0002843719    
0.1379872400    0.0196887740    0.0002880804    
0.1382099000    0.0196563800    0.0002902279    
0.1384325600    0.0196286890    0.0002880039    
0.1386552200    0.0188226970    0.0002842802    
0.1388778900    0.0195623820    0.0002883376    
0.1391005500    0.0192361710    0.0002864696    
0.1393232100    0.0192758800    0.0002843310    
0.1395458700    0.0192423050    0.0002847979    
0.1397685300    0.0192369600    0.0002856589    
0.1399911900    0.0192731900    0.0002870209    
0.1402138500    0.0196454150    0.0002883114    
0.1404365100    0.0195929900    0.0002872020    
0.1406591700    0.0193002770    0.0002862207    
0.1408818300    0.0194104280    0.0002853241    
0.1411045000    0.0192256220    0.0002853962    
0.1413271600    0.0192902360    0.0002856951    
0.1415498200    0.0193696510    0.0002856520    
0.1417724800    0.0193584510    0.0002853008    
0.1419951400    0.0189464380    0.0002822487    
0.1422178000    0.0185711250    0.0002783929    
0.1424404600    0.0192886020    0.0002867738    
0.1426631200    0.0192337020    0.0002834930    
0.1428857800    0.0198005230    0.0002904627    
0.1431084400    0.0196939390    0.0002866867    
0.1433311100    0.0198944340    0.0002880530    
