# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00433.dat
q(1/A)          Column          Error           
0.0429109960    0.0196845710    0.0004052005    
0.0431336570    0.0197905120    0.0004005651    
0.0433563180    0.0199849680    0.0004060007    
0.0435789790    0.0196975680    0.0003967383    
0.0438016400    0.0195731870    0.0003976352    
0.0440243010    0.0201832230    0.0003996874    
0.0442469620    0.0198010350    0.0003982572    
0.0444696230    0.0199058130    0.0003978776    
0.0446922840    0.0190683520    0.0003882617    
0.0449149450    0.0193853690    0.0003862424    
0.0451376060    0.0195516740    0.0003926862    
0.0453602670    0.0198620770    0.0003916419    
0.0455829280    0.0197545320    0.0003901286    
0.0458055890    0.0194633510    0.0003895008    
0.0460282500    0.0202672890    0.0003926707    
0.0462509110    0.0197905580    0.0003856117    
0.0464735720    0.0198430000    0.0003863402    
0.0466962330    0.0197657400    0.0003873402    
0.0469188940    0.0197217610    0.0003858122    
0.0471415550    0.0198257330    0.0003888146    
0.0473642160    0.0192225290    0.0003774933    
0.0475868770    0.0195384570    0.0003786921    
0.0478095380    0.0199862640    0.0003813312    
0.0480321990    0.0205050880    0.0003870952    
0.0482548600    0.0195227110    0.0003760631    
0.0484775210    0.0198679850    0.0003831408    
0.0487001820    0.0192044810    0.0003711747    
0.0489228430    0.0194489960    0.0003733295    
0.0491455040    0.0195908020    0.0003720965    
0.0493681650    0.0192603440    0.0003721154    
0.0495908260    0.0202855570    0.0003754654    
0.0498134870    0.0193846070    0.0003705268    
0.0500361480    0.0204586840    0.0003796465    
0.0502588090    0.0188111960    0.0003585851    
0.0504814700    0.0195728280    0.0003705540    
0.0507041310    0.0198362280    0.0003686038    
0.0509267920    0.0190821510    0.0003630253    
0.0511494530    0.0191079160    0.0003608480    
0.0513721140    0.0193349890    0.0003661825    
0.0515947750    0.0196157050    0.0003639409    
0.0518174360    0.0199204740    0.0003645480    
0.0520400970    0.0197833460    0.0003607722    
0.0522627580    0.0202481690    0.0003680877    
0.0524854190    0.0193886560    0.0003631191    
0.0527080800    0.0196624270    0.0003685050    
0.0529307410    0.0198754380    0.0003722358    
0.0531534020    0.0200354940    0.0003723709    
0.0533760630    0.0201750560    0.0003748353    
0.0535987240    0.0191798970    0.0003637675    
0.0538213850    0.0197610460    0.0003735154    
0.0540440460    0.0199520860    0.0003735403    
0.0542667070    0.0193417770    0.0003703175    
0.0544893680    0.0199302060    0.0003761086    
0.0547120290    0.0191680170    0.0003663199    
0.0549346900    0.0196787590    0.0003713634    
0.0551573510    0.0195206540    0.0003742227    
0.0553800120    0.0193030060    0.0003689670    
0.0556026730    0.0194210310    0.0003777667    
0.0558253340    0.0201809940    0.0003883115    
0.0560479950    0.0194861480    0.0003815682    
0.0562706560    0.0195905490    0.0003862879    
0.0564933170    0.0189867990    0.0003835913    
0.0567159780    0.0194722970    0.0003838070    
0.0569386390    0.0199552810    0.0003946322    
0.0571613000    0.0200989270    0.0003875223    
0.0573839610    0.0195975420    0.0003794811    
0.0576066220    0.0195879740    0.0003804387    
0.0578292830    0.0196934410    0.0003801993    
0.0580519440    0.0196097550    0.0003808617    
0.0582746050    0.0194665190    0.0003777949    
0.0584972660    0.0190922220    0.0003727130    
0.0587199270    0.0197370270    0.0003756879    
0.0589425880    0.0196340350    0.0003725147    
0.0591652490    0.0197013130    0.0003753482    
0.0593879100    0.0200508920    0.0003758515    
0.0596105710    0.0194039950    0.0003693487    
0.0598332320    0.0196441660    0.0003748040    
0.0600558930    0.0189920390    0.0003661807    
0.0602785540    0.0198396170    0.0003738669    
0.0605012150    0.0193842730    0.0003687730    
0.0607238760    0.0193032790    0.0003653200    
0.0609465370    0.0191238190    0.0003664804    
0.0611691980    0.0188603990    0.0003645245    
0.0613918590    0.0190780390    0.0003626191    
0.0616145200    0.0191904780    0.0003663479    
0.0618371810    0.0196862050    0.0003674053    
0.0620598420    0.0196855910    0.0003677783    
0.0622825030    0.0198744020    0.0003751891    
0.0625051640    0.0197676180    0.0003689247    
0.0627278250    0.0196588640    0.0003671509    
0.0629504860    0.0186659330    0.0003548503    
0.0631731470    0.0202437990    0.0003741162    
0.0633958080    0.0198620420    0.0003727046    
0.0636184690    0.0189092790    0.0003687203    
0.0638411300    0.0192813710    0.0003709328    
0.0640637910    0.0192568470    0.0003733041    
0.0642864520    0.0194546070    0.0003744041    
0.0645091130    0.0198997160    0.0003819812    
0.0647317740    0.0193630940    0.0003772111    
0.0649544350    0.0197384520    0.0003804307    
0.0651770960    0.0191755740    0.0003729217    
0.0653997570    0.0194968750    0.0003752175    
0.0656224180    0.0192626480    0.0003737679    
0.0658450790    0.0201360840    0.0003766551    
0.0660677400    0.0201870490    0.0003787366    
0.0662904010    0.0191802780    0.0003735788    
0.0665130620    0.0198437660    0.0003783370    
0.0667357230    0.0200625170    0.0003871803    
0.0669583840    0.0199433370    0.0003847370    
0.0671810450    0.0193273380    0.0003766575    
0.0674037060    0.0192817630    0.0003825867    
0.0676263670    0.0202571810    0.0003892734    
0.0678490280    0.0192121250    0.0003767808    
0.0680716890    0.0196539910    0.0003819370    
0.0682943500    0.0196614530    0.0003778255    
0.0685170110    0.0195046440    0.0003724812    
0.0687396720    0.0191676470    0.0003682683    
0.0689623330    0.0198408330    0.0003734921    
0.0691849940    0.0196604930    0.0003743668    
0.0694076550    0.0193261920    0.0003709722    
0.0696303160    0.0199815660    0.0003742234    
0.0698529770    0.0195140380    0.0003690444    
0.0700756380    0.0197847950    0.0003668256    
0.0702982990    0.0197315510    0.0003703212    
0.0705209600    0.0200367840    0.0003704803    
0.0707436210    0.0192490930    0.0003614574    
0.0709662820    0.0189949040    0.0003633434    
0.0711889430    0.0199821970    0.0003680893    
0.0714116040    0.0197030290    0.0003662552    
0.0716342650    0.0199552910    0.0003670957    
0.0718569260    0.0193862470    0.0003603666    
0.0720795870    0.0188816030    0.0003570839    
0.0723022480    0.0190069300    0.0003588130    
0.0725249090    0.0195793300    0.0003598145    
0.0727475700    0.0194914990    0.0003620729    
0.0729702310    0.0202342470    0.0003659648    
0.0731928920    0.0190418930    0.0003564373    
0.0734155530    0.0201355690    0.0003657991    
0.0736382140    0.0194974520    0.0003576461    
0.0738608750    0.0197634780    0.0003624039    
0.0740835360    0.0191563110    0.0003559079    
0.0743061970    0.0194562060    0.0003536323    
0.0745288580    0.0194122700    0.0003568649    
0.0747515190    0.0196734420    0.0003599670    
0.0749741800    0.0198669000    0.0003583842    
0.0751968410    0.0195102750    0.0003579415    
0.0754195020    0.0193667050    0.0003545327    
0.0756421630    0.0193450600    0.0003514380    
0.0758648240    0.0193162910    0.0003520208    
0.0760874850    0.0193361990    0.0003520330    
0.0763101460    0.0192671270    0.0003510666    
0.0765328070    0.0201073700    0.0003623097    
0.0767554680    0.0197001720    0.0003561888    
0.0769781290    0.0197035940    0.0003541727    
0.0772007900    0.0198210620    0.0003523779    
0.0774234510    0.0193248780    0.0003499184    
0.0776461120    0.0196487040    0.0003525034    
0.0778687730    0.0192992180    0.0003482003    
0.0780914340    0.0200539320    0.0003574795    
0.0783140950    0.0190831830    0.0003431872    
0.0785367560    0.0205765260    0.0003621079    
0.0787594170    0.0196962440    0.0003511034    
0.0789820780    0.0190860620    0.0003438511    
0.0792047390    0.0189554190    0.0003437927    
0.0794274000    0.0195565680    0.0003506812    
0.0796500610    0.0193308340    0.0003452485    
0.0798727220    0.0195598170    0.0003469667    
0.0800953830    0.0192922880    0.0003437933    
0.0803180440    0.0186985250    0.0003408192    
0.0805407050    0.0197612680    0.0003500449    
0.0807633660    0.0196565190    0.0003487919    
0.0809860270    0.0192904500    0.0003442528    
0.0812086880    0.0196830140    0.0003447330    
0.0814313490    0.0192414820    0.0003423990    
0.0816540100    0.0194511640    0.0003434758    
0.0818766710    0.0189856340    0.0003401155    
0.0820993320    0.0195053610    0.0003441110    
0.0823219930    0.0197951300    0.0003480874    
0.0825446540    0.0194904350    0.0003428886    
0.0827673150    0.0199019550    0.0003441618    
0.0829899760    0.0193745210    0.0003389662    
0.0832126370    0.0190039590    0.0003372126    
0.0834352980    0.0194551920    0.0003404297    
0.0836579590    0.0188112190    0.0003340030    
0.0838806200    0.0195318580    0.0003414055    
0.0841032810    0.0194138800    0.0003382599    
0.0843259420    0.0194877880    0.0003378595    
0.0845486030    0.0192945210    0.0003361802    
0.0847712640    0.0197891410    0.0003383872    
0.0849939250    0.0198290900    0.0003393184    
0.0852165860    0.0195667030    0.0003375075    
0.0854392470    0.0195805660    0.0003344297    
0.0856619080    0.0201250900    0.0003415450    
0.0858845690    0.0197300540    0.0003351305    
0.0861072300    0.0191492460    0.0003324402    
0.0863298910    0.0191228720    0.0003339507    
0.0865525520    0.0197798890    0.0003367064    
0.0867752130    0.0198454550    0.0003345426    
0.0869978740    0.0191815180    0.0003297371    
0.0872205350    0.0199638610    0.0003359663    
0.0874431960    0.0195398500    0.0003323796    
0.0876658570    0.0194338040    0.0003327492    
0.0878885180    0.0190946000    0.0003303979    
0.0881111790    0.0194276800    0.0003328395    
0.0883338400    0.0194332140    0.0003280130    
0.0885565010    0.0190538120    0.0003291997    
0.0887791620    0.0198096040    0.0003313125    
0.0890018230    0.0195630490    0.0003324377    
0.0892244840    0.0201341070    0.0003378282    
0.0894471450    0.0192955220    0.0003293212    
0.0896698060    0.0188266910    0.0003240687    
0.0898924670    0.0198686690    0.0003344590    
0.0901151280    0.0199761570    0.0003317402    
0.0903377890    0.0190795390    0.0003269231    
0.0905604500    0.0190824340    0.0003254474    
0.0907831110    0.0195895980    0.0003289235    
0.0910057720    0.0195022650    0.0003296955    
0.0912284330    0.0195705530    0.0003255435    
0.0914510940    0.0190516200    0.0003247802    
0.0916737550    0.0199433280    0.0003314693    
0.0918964160    0.0190651910    0.0003254374    
0.0921190770    0.0194475170    0.0003257125    
0.0923417380    0.0197637550    0.0003284847    
0.0925643990    0.0194172290    0.0003247955    
0.0927870600    0.0195220350    0.0003270064    
0.0930097210    0.0197778460    0.0003263387    
0.0932323820    0.0191626400    0.0003235843    
0.0934550430    0.0192958180    0.0003255085    
0.0936777040    0.0194081050    0.0003257843    
0.0939003650    0.0194155860    0.0003222976    
0.0941230260    0.0195447500    0.0003231089    
0.0943456870    0.0195744520    0.0003242653    
0.0945683480    0.0191157550    0.0003208317    
0.0947910090    0.0197000680    0.0003271552    
0.0950136700    0.0193709310    0.0003224461    
0.0952363300    0.0195353450    0.0003226449    
0.0954589910    0.0197061340    0.0003239231    
0.0956816520    0.0194314430    0.0003225608    
0.0959043130    0.0194011260    0.0003189957    
0.0961269740    0.0195110420    0.0003234813    
0.0963496350    0.0195138090    0.0003225974    
0.0965722960    0.0194238290    0.0003201923    
0.0967949570    0.0194208740    0.0003195364    
0.0970176180    0.0194868290    0.0003208388    
0.0972402790    0.0188172690    0.0003144082    
0.0974629400    0.0195415810    0.0003243891    
0.0976856010    0.0196385550    0.0003204400    
0.0979082620    0.0191232880    0.0003148533    
0.0981309230    0.0193155230    0.0003175452    
0.0983535840    0.0193374030    0.0003150233    
0.0985762450    0.0191193850    0.0003174244    
0.0987989060    0.0195384930    0.0003181304    
0.0990215670    0.0195533530    0.0003203746    
0.0992442280    0.0196315460    0.0003212679    
0.0994668890    0.0195142050    0.0003174406    
0.0996895500    0.0196522670    0.0003168484    
0.0999122110    0.0192766130    0.0003144087    
0.1001348700    0.0191907140    0.0003134666    
0.1003575300    0.0192160610    0.0003168535    
0.1005801900    0.0193783230    0.0003154807    
0.1008028600    0.0191793150    0.0003136153    
0.1010255200    0.0197599400    0.0003175953    
0.1012481800    0.0195848290    0.0003167922    
0.1014708400    0.0191570780    0.0003118788    
0.1016935000    0.0189337060    0.0003100555    
0.1019161600    0.0194615390    0.0003159158    
0.1021388200    0.0191786700    0.0003108738    
0.1023614800    0.0190905170    0.0003114563    
0.1025841400    0.0195264360    0.0003136802    
0.1028068000    0.0190850070    0.0003123657    
0.1030294700    0.0192755380    0.0003103714    
0.1032521300    0.0195717530    0.0003159612    
0.1034747900    0.0190893330    0.0003091010    
0.1036974500    0.0194617660    0.0003115179    
0.1039201100    0.0196918670    0.0003130034    
0.1041427700    0.0186961050    0.0003062467    
0.1043654300    0.0193098780    0.0003097222    
0.1045880900    0.0198597700    0.0003158718    
0.1048107500    0.0197483290    0.0003155797    
0.1050334100    0.0192284090    0.0003084948    
0.1052560800    0.0193358230    0.0003074217    
0.1054787400    0.0195903980    0.0003111547    
0.1057014000    0.0195505640    0.0003109538    
0.1059240600    0.0194549250    0.0003092762    
0.1061467200    0.0196640920    0.0003143138    
0.1063693800    0.0191655450    0.0003059544    
0.1065920400    0.0194010030    0.0003101086    
0.1068147000    0.0190868010    0.0003054377    
0.1070373600    0.0196808410    0.0003089115    
0.1072600200    0.0193575890    0.0003071473    
0.1074826900    0.0197354320    0.0003114999    
0.1077053500    0.0196763410    0.0003087648    
0.1079280100    0.0195160460    0.0003091948    
0.1081506700    0.0192549180    0.0003044470    
0.1083733300    0.0199816610    0.0003114918    
0.1085959900    0.0195872370    0.0003125269    
0.1088186500    0.0197709180    0.0003145780    
0.1090413100    0.0196561770    0.0003158052    
0.1092639700    0.0194168530    0.0003141162    
0.1094866300    0.0194629410    0.0003174056    
0.1097093000    0.0189535540    0.0003143249    
0.1099319600    0.0195009310    0.0003188317    
0.1101546200    0.0193639420    0.0003180834    
0.1103772800    0.0194861250    0.0003217443    
0.1105999400    0.0192677670    0.0003200643    
0.1108226000    0.0195407950    0.0003216837    
0.1110452600    0.0196534240    0.0003219710    
0.1112679200    0.0194903860    0.0003238517    
0.1114905800    0.0193113660    0.0003214545    
0.1117132400    0.0198014380    0.0003273524    
0.1119359100    0.0193876940    0.0003245740    
0.1121585700    0.0200505740    0.0003298077    
0.1123812300    0.0193306990    0.0003247596    
0.1126038900    0.0193613770    0.0003255508    
0.1128265500    0.0193686940    0.0003237572    
0.1130492100    0.0195060400    0.0003242461    
0.1132718700    0.0195889310    0.0003241495    
0.1134945300    0.0194005430    0.0003158006    
0.1137171900    0.0192439070    0.0003161117    
0.1139398500    0.0197468130    0.0003175073    
0.1141625200    0.0196538930    0.0003172460    
0.1143851800    0.0200124410    0.0003208672    
0.1146078400    0.0198305870    0.0003163695    
0.1148305000    0.0194065720    0.0003116742    
0.1150531600    0.0197337880    0.0003132347    
0.1152758200    0.0194466960    0.0003119969    
0.1154984800    0.0195009330    0.0003111499    
0.1157211400    0.0196350170    0.0003122181    
0.1159438000    0.0196423050    0.0003134455    
0.1161664600    0.0187938110    0.0003051168    
0.1163891300    0.0197791380    0.0003099204    
0.1166117900    0.0190978250    0.0003064392    
0.1168344500    0.0192633780    0.0003050769    
0.1170571100    0.0195339850    0.0003072126    
0.1172797700    0.0197883910    0.0003104467    
0.1175024300    0.0191790310    0.0003057414    
0.1177250900    0.0194850410    0.0003070510    
0.1179477500    0.0192930820    0.0003052031    
0.1181704100    0.0192274390    0.0003033685    
0.1183930700    0.0193080550    0.0003031349    
0.1186157400    0.0199981660    0.0003089464    
0.1188384000    0.0194682200    0.0003062540    
0.1190610600    0.0194934220    0.0003046963    
0.1192837200    0.0186996430    0.0002966330    
0.1195063800    0.0192553730    0.0003028308    
0.1197290400    0.0198758320    0.0003061446    
0.1199517000    0.0192456030    0.0003009330    
0.1201743600    0.0193217910    0.0003023832    
0.1203970200    0.0192655490    0.0003008773    
0.1206196800    0.0194406990    0.0003006573    
0.1208423500    0.0196149950    0.0003029546    
0.1210650100    0.0190880370    0.0002978146    
0.1212876700    0.0195325070    0.0003017886    
0.1215103300    0.0195558300    0.0003035654    
0.1217329900    0.0197564070    0.0003035140    
0.1219556500    0.0197326410    0.0003010250    
0.1221783100    0.0193198570    0.0002977576    
0.1224009700    0.0185771350    0.0002923811    
0.1226236300    0.0194196950    0.0002988353    
0.1228462900    0.0198094090    0.0003027603    
0.1230689600    0.0192029010    0.0002990250    
0.1232916200    0.0191641070    0.0002949371    
0.1235142800    0.0193370890    0.0002971773    
0.1237369400    0.0191112220    0.0002950331    
0.1239596000    0.0196106750    0.0002977472    
0.1241822600    0.0195531080    0.0002984251    
0.1244049200    0.0191449910    0.0002949925    
0.1246275800    0.0189296360    0.0002923343    
0.1248502400    0.0190314420    0.0002941171    
0.1250729000    0.0192577690    0.0002951577    
0.1252955700    0.0193167620    0.0002946121    
0.1255182300    0.0192623850    0.0002942967    
0.1257408900    0.0193370700    0.0002942723    
0.1259635500    0.0195679300    0.0002967223    
0.1261862100    0.0198340140    0.0002982306    
0.1264088700    0.0193994710    0.0002926909    
0.1266315300    0.0192112030    0.0002909787    
0.1268541900    0.0191201790    0.0002907697    
0.1270768500    0.0193466690    0.0002932660    
0.1272995100    0.0191087130    0.0002918466    
0.1275221700    0.0191015610    0.0002893844    
0.1277448400    0.0194763390    0.0002916352    
0.1279675000    0.0192164350    0.0002893044    
0.1281901600    0.0194014000    0.0002912650    
0.1284128200    0.0192818550    0.0002897971    
0.1286354800    0.0190641230    0.0002881566    
0.1288581400    0.0195696930    0.0002918575    
0.1290808000    0.0191952810    0.0002883006    
0.1293034600    0.0189562450    0.0002860363    
0.1295261200    0.0192226310    0.0002890703    
0.1297487800    0.0194948540    0.0002903541    
0.1299714500    0.0189726100    0.0002869045    
0.1301941100    0.0196042610    0.0002923080    
0.1304167700    0.0193290250    0.0002876292    
0.1306394300    0.0193350260    0.0002891628    
0.1308620900    0.0196678430    0.0002917359    
0.1310847500    0.0189959560    0.0002850498    
0.1313074100    0.0195952360    0.0002924336    
0.1315300700    0.0195919990    0.0002920278    
0.1317527300    0.0195701030    0.0002890485    
0.1319753900    0.0191564170    0.0002873606    
0.1321980600    0.0190359190    0.0002851683    
0.1324207200    0.0196157050    0.0002899436    
0.1326433800    0.0188038560    0.0002846130    
0.1328660400    0.0198724270    0.0002923997    
0.1330887000    0.0186868260    0.0002842781    
0.1333113600    0.0192140460    0.0002867768    
0.1335340200    0.0188094440    0.0002840152    
0.1337566800    0.0191501620    0.0002848415    
0.1339793400    0.0191911180    0.0002861479    
0.1342020000    0.0191951420    0.0002877473    
0.1344246700    0.0190373950    0.0002869343    
0.1346473300    0.0194994240    0.0002881618    
0.1348699900    0.0195536740    0.0002889320    
0.1350926500    0.0195356890    0.0002877879    
0.1353153100    0.0202813240    0.0002952061    
0.1355379700    0.0192953760    0.0002874788    
0.1357606300    0.0187418660    0.0002829626    
0.1359832900    0.0192448000    0.0002853666    
0.1362059500    0.0188378810    0.0002824235    
0.1364286100    0.0195214800    0.0002869565    
0.1366512800    0.0191375080    0.0002869479    
0.1368739400    0.0194756990    0.0002876228    
0.1370966000    0.0194904350    0.0002883756    
0.1373192600    0.0195641500    0.0002885518    
0.1375419200    0.0194980170    0.0002863333    
0.1377645800    0.0193064260    0.0002862804    
0.1379872400    0.0190625900    0.0002828514    
0.1382099000    0.0189658600    0.0002844701    
0.1384325600    0.0196325300    0.0002874114    
0.1386552200    0.0191990760    0.0002864896    
0.1388778900    0.0195077710    0.0002873143    
0.1391005500    0.0190556430    0.0002845077    
0.1393232100    0.0189966100    0.0002816554    
0.1395458700    0.0190839040    0.0002830119    
0.1397685300    0.0187740030    0.0002815924    
0.1399911900    0.0193859780    0.0002872391    
0.1402138500    0.0194934180    0.0002865750    
0.1404365100    0.0191774740    0.0002835279    
0.1406591700    0.0191072890    0.0002841724    
0.1408818300    0.0193686120    0.0002844023    
0.1411045000    0.0190795650    0.0002836973    
0.1413271600    0.0192366670    0.0002846832    
0.1415498200    0.0193491660    0.0002848856    
0.1417724800    0.0188773690    0.0002811262    
0.1419951400    0.0190741880    0.0002825883    
0.1422178000    0.0191767890    0.0002822865    
0.1424404600    0.0197616770    0.0002896436    
0.1426631200    0.0198415320    0.0002873171    
0.1428857800    0.0191297900    0.0002848853    
0.1431084400    0.0189235050    0.0002804175    
0.1433311100    0.0193768830    0.0002836688    
