# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00713.dat
q(1/A)          Column          Error           
0.0215355410    0.0221853090    0.0006215567    
0.0217582020    0.0219415230    0.0006181324    
0.0219808630    0.0214323680    0.0006101162    
0.0222035240    0.0209774910    0.0005981374    
0.0224261850    0.0219292040    0.0006061122    
0.0226488460    0.0218321230    0.0006002277    
0.0228715070    0.0221835460    0.0006035362    
0.0230941680    0.0222163960    0.0006039830    
0.0233168290    0.0222281980    0.0006056482    
0.0235394900    0.0218371090    0.0005936716    
0.0237621510    0.0209828280    0.0005662768    
0.0239848120    0.0221036580    0.0005818767    
0.0242074730    0.0217512180    0.0005725988    
0.0244301340    0.0219066440    0.0005752966    
0.0246527950    0.0214985960    0.0005751907    
0.0248754560    0.0213224850    0.0005599559    
0.0250981170    0.0211518090    0.0005589539    
0.0253207780    0.0205887900    0.0005349994    
0.0255434390    0.0200507990    0.0005335982    
0.0257661000    0.0195947430    0.0005292012    
0.0259887610    0.0209432450    0.0005412938    
0.0262114220    0.0205590040    0.0005391627    
0.0264340830    0.0204436030    0.0005303322    
0.0266567440    0.0212244280    0.0005370262    
0.0268794050    0.0200003010    0.0005191819    
0.0271020660    0.0206942690    0.0005259744    
0.0273247270    0.0205653180    0.0005211841    
0.0275473880    0.0211939700    0.0005280372    
0.0277700490    0.0197480840    0.0005066944    
0.0279927100    0.0200948210    0.0005066637    
0.0282153710    0.0206647690    0.0005162966    
0.0284380320    0.0210378910    0.0005179171    
0.0286606930    0.0203785120    0.0005053732    
0.0288833540    0.0205566510    0.0005085414    
0.0291060150    0.0214091810    0.0005184870    
0.0293286760    0.0203649460    0.0004986378    
0.0295513370    0.0212138720    0.0005033829    
0.0297739980    0.0197911350    0.0004915630    
0.0299966590    0.0206543000    0.0004935912    
0.0302193200    0.0198157760    0.0004905135    
0.0304419810    0.0200715740    0.0004945778    
0.0306646420    0.0205657520    0.0004864994    
0.0308873030    0.0198180060    0.0004755104    
0.0311099640    0.0201504300    0.0004807269    
0.0313326250    0.0204803500    0.0004792775    
0.0315552860    0.0205773070    0.0004866366    
0.0317779470    0.0201174370    0.0004815872    
0.0320006080    0.0200064390    0.0004693452    
0.0322232690    0.0197745790    0.0004685709    
0.0324459300    0.0194585480    0.0004613414    
0.0326685910    0.0201030670    0.0004681466    
0.0328912520    0.0205546850    0.0004749435    
0.0331139130    0.0211672850    0.0004756994    
0.0333365740    0.0201644010    0.0004658011    
0.0335592350    0.0203695240    0.0004636628    
0.0337818960    0.0207164460    0.0004672222    
0.0340045570    0.0202305350    0.0004609770    
0.0342272170    0.0197898790    0.0004541305    
0.0344498780    0.0193482300    0.0004508130    
0.0346725390    0.0200548000    0.0004504707    
0.0348952000    0.0198424160    0.0004460378    
0.0351178610    0.0210160800    0.0004611407    
0.0353405220    0.0201432360    0.0004494064    
0.0355631830    0.0187877110    0.0004323872    
0.0357858440    0.0206087780    0.0004528582    
0.0360085050    0.0204331640    0.0004522870    
0.0362311660    0.0209766140    0.0004528147    
0.0364538270    0.0196505430    0.0004347508    
0.0366764880    0.0199101710    0.0004372958    
0.0368991490    0.0196719060    0.0004324802    
0.0371218100    0.0198903850    0.0004336310    
0.0373444710    0.0205288270    0.0004453328    
0.0375671320    0.0198911260    0.0004377230    
0.0377897930    0.0201450970    0.0004291050    
0.0380124540    0.0198618780    0.0004287513    
0.0382351150    0.0211946560    0.0004429030    
0.0384577760    0.0194804690    0.0004205180    
0.0386804370    0.0197604970    0.0004267617    
0.0389030980    0.0197528240    0.0004234477    
0.0391257590    0.0197362790    0.0004203969    
0.0393484200    0.0193279250    0.0004146249    
0.0395710810    0.0201737870    0.0004241712    
0.0397937420    0.0200578600    0.0004229508    
0.0400164030    0.0206170060    0.0004305500    
0.0402390640    0.0196776920    0.0004150267    
0.0404617250    0.0196884160    0.0004126907    
0.0406843860    0.0187413730    0.0003987526    
0.0409070470    0.0203984960    0.0004203419    
0.0411297080    0.0203115480    0.0004153873    
0.0413523690    0.0191099530    0.0004039518    
0.0415750300    0.0201915440    0.0004187531    
0.0417976910    0.0198611030    0.0004045711    
0.0420203520    0.0196452980    0.0004038790    
0.0422430130    0.0192505280    0.0004013140    
0.0424656740    0.0201707490    0.0004054473    
0.0426883350    0.0199599230    0.0004053246    
0.0429109960    0.0195050760    0.0004019316    
0.0431336570    0.0198932050    0.0004001920    
0.0433563180    0.0202952360    0.0004077026    
0.0435789790    0.0199243960    0.0003976141    
0.0438016400    0.0197808050    0.0003983340    
0.0440243010    0.0201831110    0.0003982819    
0.0442469620    0.0195189630    0.0003940211    
0.0444696230    0.0194029160    0.0003914393    
0.0446922840    0.0209756330    0.0004057858    
0.0449149450    0.0195626920    0.0003866417    
0.0451376060    0.0196103130    0.0003918929    
0.0453602670    0.0197917620    0.0003895744    
0.0455829280    0.0193099360    0.0003843582    
0.0458055890    0.0188701580    0.0003821718    
0.0460282500    0.0194376600    0.0003831988    
0.0462509110    0.0201441440    0.0003876742    
0.0464735720    0.0198531890    0.0003850816    
0.0466962330    0.0201622340    0.0003898313    
0.0469188940    0.0199131790    0.0003863179    
0.0471415550    0.0197245180    0.0003864582    
0.0473642160    0.0197207530    0.0003810107    
0.0475868770    0.0191171550    0.0003732709    
0.0478095380    0.0196726730    0.0003769984    
0.0480321990    0.0197299480    0.0003783741    
0.0482548600    0.0194720810    0.0003742556    
0.0484775210    0.0196332360    0.0003795324    
0.0487001820    0.0193475840    0.0003712461    
0.0489228430    0.0194975790    0.0003724821    
0.0491455040    0.0194744290    0.0003696862    
0.0493681650    0.0191323750    0.0003695741    
0.0495908260    0.0205918050    0.0003769598    
0.0498134870    0.0199026730    0.0003741263    
0.0500361480    0.0194826950    0.0003691785    
0.0502588090    0.0196159160    0.0003648881    
0.0504814700    0.0197490040    0.0003709101    
0.0507041310    0.0203772280    0.0003722839    
0.0509267920    0.0194832080    0.0003655315    
0.0511494530    0.0195828820    0.0003640218    
0.0513721140    0.0203631640    0.0003744722    
0.0515947750    0.0192166090    0.0003589539    
0.0518174360    0.0194428860    0.0003588861    
0.0520400970    0.0200300130    0.0003617388    
0.0522627580    0.0190363730    0.0003556493    
0.0524854190    0.0200292370    0.0003677721    
0.0527080800    0.0200114110    0.0003704547    
0.0529307410    0.0198052400    0.0003702723    
0.0531534020    0.0196406780    0.0003673883    
0.0533760630    0.0191898690    0.0003642843    
0.0535987240    0.0198057980    0.0003683565    
0.0538213850    0.0196364470    0.0003710277    
0.0540440460    0.0194649100    0.0003676553    
0.0542667070    0.0188681600    0.0003644703    
0.0544893680    0.0193040960    0.0003688531    
0.0547120290    0.0190891700    0.0003642812    
0.0549346900    0.0193041120    0.0003665191    
0.0551573510    0.0196259280    0.0003739120    
0.0553800120    0.0197418570    0.0003718266    
0.0556026730    0.0195985470    0.0003781559    
0.0558253340    0.0193049210    0.0003784551    
0.0560479950    0.0199652550    0.0003848735    
0.0562706560    0.0192564760    0.0003816345    
0.0564933170    0.0189690400    0.0003820647    
0.0567159780    0.0189901540    0.0003776939    
0.0569386390    0.0196758090    0.0003904822    
0.0571613000    0.0191121350    0.0003765618    
0.0573839610    0.0204451120    0.0003862384    
0.0576066220    0.0195532870    0.0003787661    
0.0578292830    0.0192710390    0.0003747783    
0.0580519440    0.0192151130    0.0003756852    
0.0582746050    0.0186237480    0.0003682280    
0.0584972660    0.0199192130    0.0003793620    
0.0587199270    0.0194068500    0.0003712233    
0.0589425880    0.0195103420    0.0003700347    
0.0591652490    0.0191228530    0.0003684975    
0.0593879100    0.0201550940    0.0003755028    
0.0596105710    0.0197425950    0.0003712483    
0.0598332320    0.0193146400    0.0003703413    
0.0600558930    0.0198753670    0.0003732833    
0.0602785540    0.0194136140    0.0003685317    
0.0605012150    0.0196523500    0.0003700096    
0.0607238760    0.0194768080    0.0003656690    
0.0609465370    0.0193453320    0.0003673017    
0.0611691980    0.0195046450    0.0003693955    
0.0613918590    0.0203814510    0.0003734846    
0.0616145200    0.0196114250    0.0003690429    
0.0618371810    0.0197728010    0.0003669187    
0.0620598420    0.0197794770    0.0003673590    
0.0622825030    0.0194325620    0.0003696916    
0.0625051640    0.0197041590    0.0003670379    
0.0627278250    0.0186017670    0.0003558884    
0.0629504860    0.0194861940    0.0003612894    
0.0631731470    0.0195937550    0.0003667674    
0.0633958080    0.0196185440    0.0003691115    
0.0636184690    0.0200688660    0.0003785231    
0.0638411300    0.0197059020    0.0003736765    
0.0640637910    0.0195816630    0.0003751166    
0.0642864520    0.0197760470    0.0003761582    
0.0645091130    0.0195853840    0.0003776208    
0.0647317740    0.0191032180    0.0003733548    
0.0649544350    0.0196582370    0.0003783229    
0.0651770960    0.0193579320    0.0003733742    
0.0653997570    0.0195895600    0.0003747869    
0.0656224180    0.0194587990    0.0003743461    
0.0658450790    0.0204775640    0.0003785009    
0.0660677400    0.0192975290    0.0003689972    
0.0662904010    0.0196815530    0.0003770994    
0.0665130620    0.0190384350    0.0003692783    
0.0667357230    0.0194914420    0.0003802892    
0.0669583840    0.0194349330    0.0003784670    
0.0671810450    0.0194468720    0.0003764930    
0.0674037060    0.0196138600    0.0003845116    
0.0676263670    0.0204419140    0.0003896703    
0.0678490280    0.0195322760    0.0003785723    
0.0680716890    0.0199657000    0.0003836013    
0.0682943500    0.0187088490    0.0003672640    
0.0685170110    0.0191347300    0.0003676358    
0.0687396720    0.0194968990    0.0003701128    
0.0689623330    0.0197644860    0.0003714630    
0.0691849940    0.0196712280    0.0003731532    
0.0694076550    0.0193249700    0.0003696571    
0.0696303160    0.0189714670    0.0003633607    
0.0698529770    0.0189197500    0.0003621046    
0.0700756380    0.0198891350    0.0003664994    
0.0702982990    0.0202556750    0.0003738890    
0.0705209600    0.0198078020    0.0003670630    
0.0707436210    0.0195049720    0.0003625735    
0.0709662820    0.0188133480    0.0003603323    
0.0711889430    0.0196198380    0.0003634550    
0.0714116040    0.0200110080    0.0003678096    
0.0716342650    0.0199963610    0.0003661821    
0.0718569260    0.0196161040    0.0003612230    
0.0720795870    0.0201037040    0.0003671642    
0.0723022480    0.0188668730    0.0003562325    
0.0725249090    0.0195601730    0.0003583748    
0.0727475700    0.0196887030    0.0003626213    
0.0729702310    0.0192970280    0.0003561331    
0.0731928920    0.0195310860    0.0003597184    
0.0734155530    0.0186547680    0.0003508544    
0.0736382140    0.0190154200    0.0003519564    
0.0738608750    0.0195588520    0.0003592562    
0.0740835360    0.0190744610    0.0003538989    
0.0743061970    0.0200920020    0.0003581013    
0.0745288580    0.0194128980    0.0003556168    
0.0747515190    0.0197120200    0.0003590538    
0.0749741800    0.0190342170    0.0003495607    
0.0751968410    0.0203971860    0.0003647009    
0.0754195020    0.0199333180    0.0003584179    
0.0756421630    0.0191015830    0.0003479924    
0.0758648240    0.0192508630    0.0003501894    
0.0760874850    0.0197478730    0.0003545108    
0.0763101460    0.0196909400    0.0003536597    
0.0765328070    0.0197718430    0.0003580117    
0.0767554680    0.0197730100    0.0003555929    
0.0769781290    0.0190090750    0.0003466525    
0.0772007900    0.0194394170    0.0003477429    
0.0774234510    0.0193591910    0.0003489984    
0.0776461120    0.0194794740    0.0003497489    
0.0778687730    0.0198562800    0.0003519489    
0.0780914340    0.0197550640    0.0003535591    
0.0783140950    0.0199360060    0.0003495394    
0.0785367560    0.0200651770    0.0003563238    
0.0787594170    0.0189117360    0.0003428313    
0.0789820780    0.0195857610    0.0003470995    
0.0792047390    0.0199864700    0.0003517785    
0.0794274000    0.0199938460    0.0003533342    
0.0796500610    0.0194462690    0.0003450611    
0.0798727220    0.0198870890    0.0003486281    
0.0800953830    0.0188223630    0.0003383872    
0.0803180440    0.0196098450    0.0003477995    
0.0805407050    0.0195672320    0.0003470983    
0.0807633660    0.0189716680    0.0003414579    
0.0809860270    0.0193198400    0.0003433045    
0.0812086880    0.0192091990    0.0003393618    
0.0814313490    0.0195118690    0.0003435848    
0.0816540100    0.0191701730    0.0003397878    
0.0818766710    0.0195361260    0.0003437989    
0.0820993320    0.0202245350    0.0003491663    
0.0823219930    0.0196137250    0.0003452714    
0.0825446540    0.0198389040    0.0003447248    
0.0827673150    0.0199691890    0.0003435313    
0.0829899760    0.0201454830    0.0003444301    
0.0832126370    0.0190607820    0.0003365298    
0.0834352980    0.0193009720    0.0003378863    
0.0836579590    0.0197215780    0.0003407879    
0.0838806200    0.0195726160    0.0003405607    
0.0841032810    0.0189850770    0.0003333281    
0.0843259420    0.0193917990    0.0003358422    
0.0845486030    0.0193627470    0.0003355908    
0.0847712640    0.0195296640    0.0003349802    
0.0849939250    0.0192979230    0.0003335667    
0.0852165860    0.0194352270    0.0003351898    
0.0854392470    0.0194035090    0.0003317445    
0.0856619080    0.0195810140    0.0003357129    
0.0858845690    0.0194446860    0.0003315291    
0.0861072300    0.0192269580    0.0003319436    
0.0863298910    0.0197357690    0.0003380682    
0.0865525520    0.0191118330    0.0003298086    
0.0867752130    0.0195158440    0.0003305871    
0.0869978740    0.0200150710    0.0003356420    
0.0872205350    0.0192062530    0.0003283720    
0.0874431960    0.0195262940    0.0003310968    
0.0876658570    0.0195520640    0.0003325873    
0.0878885180    0.0195396920    0.0003330522    
0.0881111790    0.0192347750    0.0003300193    
0.0883338400    0.0200830630    0.0003322807    
0.0885565010    0.0192364300    0.0003296114    
0.0887791620    0.0191589310    0.0003246810    
0.0890018230    0.0200204280    0.0003351198    
0.0892244840    0.0195425800    0.0003316592    
0.0894471450    0.0192550470    0.0003278197    
0.0896698060    0.0194590270    0.0003283084    
0.0898924670    0.0196901590    0.0003317833    
0.0901151280    0.0197430290    0.0003286399    
0.0903377890    0.0193628830    0.0003281845    
0.0905604500    0.0194611440    0.0003275062    
0.0907831110    0.0192273310    0.0003247230    
0.0910057720    0.0192215610    0.0003261642    
0.0912284330    0.0193526110    0.0003225883    
0.0914510940    0.0195887090    0.0003281693    
0.0916737550    0.0193220190    0.0003251189    
0.0918964160    0.0196375200    0.0003291256    
0.0921190770    0.0199286170    0.0003285582    
0.0923417380    0.0191263550    0.0003220089    
0.0925643990    0.0196856300    0.0003258835    
0.0927870600    0.0200486660    0.0003302234    
0.0930097210    0.0200615110    0.0003275158    
0.0932323820    0.0193374870    0.0003239151    
0.0934550430    0.0193840180    0.0003251053    
0.0936777040    0.0192719600    0.0003234990    
0.0939003650    0.0194493910    0.0003214446    
0.0941230260    0.0198160620    0.0003242007    
0.0943456870    0.0196024950    0.0003233573    
0.0945683480    0.0189121510    0.0003179973    
0.0947910090    0.0195510850    0.0003247707    
0.0950136700    0.0191018040    0.0003190732    
0.0952363300    0.0196470040    0.0003224288    
0.0954589910    0.0194991660    0.0003210854    
0.0956816520    0.0189069980    0.0003170602    
0.0959043130    0.0191660760    0.0003159434    
0.0961269740    0.0191718070    0.0003195301    
0.0963496350    0.0197635080    0.0003235141    
0.0965722960    0.0194395690    0.0003191966    
0.0967949570    0.0189922900    0.0003148807    
0.0970176180    0.0196281370    0.0003208686    
0.0972402790    0.0194468680    0.0003185017    
0.0974629400    0.0197092830    0.0003246334    
0.0976856010    0.0200615190    0.0003227344    
0.0979082620    0.0192104840    0.0003144615    
0.0981309230    0.0195117910    0.0003180331    
0.0983535840    0.0194208830    0.0003145933    
0.0985762450    0.0192783130    0.0003176210    
0.0987989060    0.0196740420    0.0003181104    
0.0990215670    0.0192181190    0.0003165004    
0.0992442280    0.0188203730    0.0003134553    
0.0994668890    0.0199669930    0.0003199740    
0.0996895500    0.0191999070    0.0003120802    
0.0999122110    0.0198492000    0.0003179231    
0.1001348700    0.0199560220    0.0003185328    
0.1003575300    0.0195066750    0.0003181188    
0.1005801900    0.0195738890    0.0003159546    
0.1008028600    0.0190091300    0.0003111238    
0.1010255200    0.0197176350    0.0003161404    
0.1012481800    0.0186027890    0.0003076628    
0.1014708400    0.0193352860    0.0003122252    
0.1016935000    0.0192496100    0.0003115329    
0.1019161600    0.0199768260    0.0003189461    
0.1021388200    0.0196595920    0.0003136415    
0.1023614800    0.0195267620    0.0003138880    
0.1025841400    0.0191042490    0.0003091804    
0.1028068000    0.0193318770    0.0003132749    
0.1030294700    0.0191155110    0.0003079944    
0.1032521300    0.0195712160    0.0003148468    
0.1034747900    0.0193182320    0.0003098561    
0.1036974500    0.0192658280    0.0003088567    
0.1039201100    0.0191634480    0.0003076903    
0.1041427700    0.0193021730    0.0003100776    
0.1043654300    0.0193569430    0.0003090098    
0.1045880900    0.0191617190    0.0003091807    
0.1048107500    0.0196047900    0.0003133259    
0.1050334100    0.0199093620    0.0003128068    
0.1052560800    0.0194137360    0.0003069581    
0.1054787400    0.0186383450    0.0003024335    
0.1057014000    0.0191875120    0.0003069707    
0.1059240600    0.0192989240    0.0003069514    
0.1061467200    0.0194962190    0.0003118697    
0.1063693800    0.0193123980    0.0003060452    
0.1065920400    0.0189794290    0.0003056431    
0.1068147000    0.0191276360    0.0003046899    
0.1070373600    0.0194705630    0.0003061773    
0.1072600200    0.0188588500    0.0003020995    
0.1074826900    0.0190062500    0.0003046171    
0.1077053500    0.0189994590    0.0003023414    
0.1079280100    0.0190532390    0.0003044332    
0.1081506700    0.0193827460    0.0003043826    
0.1083733300    0.0196775540    0.0003080263    
0.1085959900    0.0192765310    0.0003089489    
0.1088186500    0.0192495240    0.0003093116    
0.1090413100    0.0194225650    0.0003128199    
0.1092639700    0.0196641410    0.0003149994    
0.1094866300    0.0192852920    0.0003148436    
0.1097093000    0.0199645350    0.0003214655    
0.1099319600    0.0198403450    0.0003204644    
0.1101546200    0.0194408300    0.0003175945    
0.1103772800    0.0192228280    0.0003184403    
0.1105999400    0.0192381950    0.0003186949    
0.1108226000    0.0190461440    0.0003164702    
0.1110452600    0.0190336930    0.0003157407    
0.1112679200    0.0194605310    0.0003224666    
0.1114905800    0.0191546470    0.0003190226    
0.1117132400    0.0193293620    0.0003222903    
0.1119359100    0.0191653620    0.0003215737    
0.1121585700    0.0194358770    0.0003235720    
0.1123812300    0.0196014290    0.0003258768    
0.1126038900    0.0194592890    0.0003252262    
0.1128265500    0.0192973120    0.0003220246    
0.1130492100    0.0196100530    0.0003239672    
0.1132718700    0.0194408650    0.0003217875    
0.1134945300    0.0192389290    0.0003133775    
0.1137171900    0.0193718810    0.0003160467    
0.1139398500    0.0197147490    0.0003161348    
0.1141625200    0.0193227960    0.0003134572    
0.1143851800    0.0191670850    0.0003129138    
0.1146078400    0.0196112900    0.0003135099    
0.1148305000    0.0193797880    0.0003103648    
0.1150531600    0.0190226550    0.0003064585    
0.1152758200    0.0191164330    0.0003082494    
0.1154984800    0.0199458500    0.0003135737    
0.1157211400    0.0200789950    0.0003146189    
0.1159438000    0.0193356470    0.0003098964    
0.1161664600    0.0193850410    0.0003087902    
0.1163891300    0.0194041080    0.0003058896    
0.1166117900    0.0193691100    0.0003075237    
0.1168344500    0.0194448940    0.0003054339    
0.1170571100    0.0199151060    0.0003091051    
0.1172797700    0.0193255510    0.0003057167    
0.1175024300    0.0194703920    0.0003069726    
0.1177250900    0.0190072260    0.0003021973    
0.1179477500    0.0194549870    0.0003054041    
0.1181704100    0.0195773620    0.0003050410    
0.1183930700    0.0190308380    0.0002998935    
0.1186157400    0.0192180710    0.0003017966    
0.1188384000    0.0191833530    0.0003029370    
0.1190610600    0.0191296770    0.0003007796    
0.1192837200    0.0198720930    0.0003047165    
0.1195063800    0.0192858240    0.0003020053    
0.1197290400    0.0193852250    0.0003012803    
0.1199517000    0.0193021720    0.0003003161    
0.1201743600    0.0196326630    0.0003037351    
0.1203970200    0.0190324190    0.0002980006    
0.1206196800    0.0188656960    0.0002951370    
0.1208423500    0.0194355830    0.0003005063    
0.1210650100    0.0192263610    0.0002978416    
0.1212876700    0.0195668040    0.0003009921    
0.1215103300    0.0189273340    0.0002975981    
0.1217329900    0.0192798200    0.0002987773    
0.1219556500    0.0190379030    0.0002946394    
0.1221783100    0.0192207860    0.0002959497    
0.1224009700    0.0192510400    0.0002965913    
0.1226236300    0.0197355320    0.0003001971    
0.1228462900    0.0192523200    0.0002974240    
0.1230689600    0.0187722780    0.0002946144    
0.1232916200    0.0192956020    0.0002949074    
0.1235142800    0.0193873800    0.0002965180    
0.1237369400    0.0191580670    0.0002943566    
0.1239596000    0.0188177220    0.0002906407    
0.1241822600    0.0188053810    0.0002916352    
0.1244049200    0.0191912310    0.0002943108    
0.1246275800    0.0186040830    0.0002887914    
0.1248502400    0.0192590180    0.0002948308    
0.1250729000    0.0192664250    0.0002941868    
0.1252955700    0.0194043480    0.0002942418    
0.1255182300    0.0192522780    0.0002931857    
0.1257408900    0.0193303820    0.0002931876    
0.1259635500    0.0197523500    0.0002970698    
0.1261862100    0.0194588820    0.0002943589    
0.1264088700    0.0193160070    0.0002910345    
0.1266315300    0.0193609010    0.0002910838    
0.1268541900    0.0196183370    0.0002934983    
0.1270768500    0.0193786980    0.0002924774    
0.1272995100    0.0193376080    0.0002925578    
0.1275221700    0.0197250510    0.0002930361    
0.1277448400    0.0195261750    0.0002909821    
0.1279675000    0.0192892320    0.0002888335    
0.1281901600    0.0186834790    0.0002848211    
0.1284128200    0.0193022950    0.0002889319    
0.1286354800    0.0190039160    0.0002866903    
0.1288581400    0.0198473420    0.0002928879    
0.1290808000    0.0195292980    0.0002897764    
0.1293034600    0.0192004210    0.0002868612    
0.1295261200    0.0197482200    0.0002919661    
0.1297487800    0.0192979830    0.0002878693    
0.1299714500    0.0195891370    0.0002905045    
0.1301941100    0.0191032000    0.0002875345    
0.1304167700    0.0188066770    0.0002827193    
0.1306394300    0.0190834510    0.0002862661    
0.1308620900    0.0193923720    0.0002886677    
0.1310847500    0.0193808860    0.0002869118    
0.1313074100    0.0192237650    0.0002886308    
0.1315300700    0.0193854080    0.0002894634    
0.1317527300    0.0191827050    0.0002851678    
0.1319753900    0.0196298530    0.0002898678    
0.1321980600    0.0195853490    0.0002882381    
0.1324207200    0.0197845100    0.0002901653    
0.1326433800    0.0194932590    0.0002887653    
0.1328660400    0.0194083420    0.0002879500    
0.1330887000    0.0192986590    0.0002878794    
0.1333113600    0.0191430170    0.0002852405    
0.1335340200    0.0189628140    0.0002841688    
0.1337566800    0.0190957610    0.0002834372    
0.1339793400    0.0185565690    0.0002803888    
0.1342020000    0.0193046380    0.0002875530    
0.1344246700    0.0194191760    0.0002887789    
0.1346473300    0.0193668670    0.0002861717    
0.1348699900    0.0194843390    0.0002874059    
0.1350926500    0.0189145250    0.0002821806    
0.1353153100    0.0189571650    0.0002844037    
0.1355379700    0.0187644880    0.0002825003    
0.1357606300    0.0195479140    0.0002879680    
0.1359832900    0.0194711560    0.0002860314    
0.1362059500    0.0197190170    0.0002879379    
0.1364286100    0.0200044430    0.0002894638    
0.1366512800    0.0196355650    0.0002896366    
0.1368739400    0.0191366210    0.0002841063    
0.1370966000    0.0192181350    0.0002853479    
0.1373192600    0.0190930570    0.0002840550    
0.1375419200    0.0193111380    0.0002839566    
0.1377645800    0.0188759270    0.0002820761    
0.1379872400    0.0190163870    0.0002815158    
0.1382099000    0.0188201070    0.0002823793    
0.1384325600    0.0196452220    0.0002864941    
0.1386552200    0.0191790130    0.0002853338    
0.1388778900    0.0192154560    0.0002841516    
0.1391005500    0.0196643410    0.0002880005    
0.1393232100    0.0192572890    0.0002825850    
0.1395458700    0.0191209050    0.0002822908    
0.1397685300    0.0198040430    0.0002881979    
0.1399911900    0.0193302850    0.0002858184    
0.1402138500    0.0190889360    0.0002825898    
0.1404365100    0.0188473150    0.0002800891    
0.1406591700    0.0190487950    0.0002827401    
0.1408818300    0.0194939900    0.0002843188    
0.1411045000    0.0193813550    0.0002849275    
0.1413271600    0.0187210290    0.0002798551    
0.1415498200    0.0191926100    0.0002827338    
0.1417724800    0.0194475200    0.0002843375    
0.1419951400    0.0191482470    0.0002821416    
0.1422178000    0.0188854720    0.0002791498    
0.1424404600    0.0187968190    0.0002814917    
0.1426631200    0.0192974760    0.0002823551    
0.1428857800    0.0189239790    0.0002823531    
0.1431084400    0.0193106630    0.0002822762    
0.1433311100    0.0193358010    0.0002823723    
