# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00132.dat
q(1/A)          Column          Error           
0.0389030980    0.0202080580    0.0004286991    
0.0391257590    0.0194232460    0.0004174388    
0.0393484200    0.0196313520    0.0004182568    
0.0395710810    0.0195234470    0.0004176676    
0.0397937420    0.0210871240    0.0004340716    
0.0400164030    0.0195745360    0.0004199152    
0.0402390640    0.0197670560    0.0004163562    
0.0404617250    0.0203838430    0.0004203078    
0.0406843860    0.0193458650    0.0004055104    
0.0409070470    0.0192216730    0.0004084175    
0.0411297080    0.0202218140    0.0004148555    
0.0413523690    0.0197359190    0.0004108975    
0.0415750300    0.0197420060    0.0004144518    
0.0417976910    0.0199807550    0.0004061666    
0.0420203520    0.0210795190    0.0004187525    
0.0422430130    0.0196468920    0.0004058028    
0.0424656740    0.0203227240    0.0004073516    
0.0426883350    0.0197085760    0.0004031404    
0.0429109960    0.0196078810    0.0004033656    
0.0431336570    0.0197851700    0.0003994763    
0.0433563180    0.0198161900    0.0004032381    
0.0435789790    0.0196754140    0.0003954907    
0.0438016400    0.0197454150    0.0003983490    
0.0440243010    0.0200081980    0.0003969224    
0.0442469620    0.0203682290    0.0004028773    
0.0444696230    0.0194549710    0.0003923298    
0.0446922840    0.0191744340    0.0003883342    
0.0449149450    0.0195532870    0.0003869094    
0.0451376060    0.0196312390    0.0003924678    
0.0453602670    0.0196520210    0.0003885590    
0.0455829280    0.0197675600    0.0003892489    
0.0458055890    0.0190294660    0.0003841398    
0.0460282500    0.0194436820    0.0003836158    
0.0462509110    0.0206152930    0.0003925477    
0.0464735720    0.0200848240    0.0003876830    
0.0466962330    0.0197392510    0.0003860805    
0.0469188940    0.0195974590    0.0003836008    
0.0471415550    0.0191772340    0.0003814147    
0.0473642160    0.0196617030    0.0003807949    
0.0475868770    0.0199268540    0.0003814494    
0.0478095380    0.0200278860    0.0003807418    
0.0480321990    0.0202102530    0.0003833093    
0.0482548600    0.0200417350    0.0003800448    
0.0484775210    0.0199565670    0.0003830019    
0.0487001820    0.0193979860    0.0003720762    
0.0489228430    0.0200259010    0.0003778472    
0.0491455040    0.0194686090    0.0003699759    
0.0493681650    0.0199548520    0.0003777865    
0.0495908260    0.0198213630    0.0003701857    
0.0498134870    0.0193409380    0.0003691530    
0.0500361480    0.0193929200    0.0003686707    
0.0502588090    0.0197613490    0.0003665800    
0.0504814700    0.0198486950    0.0003721921    
0.0507041310    0.0197406760    0.0003667649    
0.0509267920    0.0199524420    0.0003702523    
0.0511494530    0.0192804820    0.0003615373    
0.0513721140    0.0193869940    0.0003657272    
0.0515947750    0.0199712700    0.0003662758    
0.0518174360    0.0198309460    0.0003627882    
0.0520400970    0.0193605400    0.0003559741    
0.0522627580    0.0194580190    0.0003599020    
0.0524854190    0.0195862840    0.0003640221    
0.0527080800    0.0198014330    0.0003688499    
0.0529307410    0.0198560940    0.0003710933    
0.0531534020    0.0196291590    0.0003676233    
0.0533760630    0.0197522440    0.0003699285    
0.0535987240    0.0192936910    0.0003639024    
0.0538213850    0.0199610820    0.0003744312    
0.0540440460    0.0192507960    0.0003659688    
0.0542667070    0.0193336580    0.0003692832    
0.0544893680    0.0197991100    0.0003739010    
0.0547120290    0.0190969570    0.0003646955    
0.0549346900    0.0196190370    0.0003698415    
0.0551573510    0.0201978550    0.0003796750    
0.0553800120    0.0195892840    0.0003707327    
0.0556026730    0.0200883760    0.0003832097    
0.0558253340    0.0195342310    0.0003810515    
0.0560479950    0.0190139320    0.0003759427    
0.0562706560    0.0194136750    0.0003835466    
0.0564933170    0.0194978840    0.0003877154    
0.0567159780    0.0194094390    0.0003821970    
0.0569386390    0.0195883280    0.0003899768    
0.0571613000    0.0192221550    0.0003779965    
0.0573839610    0.0191966880    0.0003746096    
0.0576066220    0.0194060300    0.0003776894    
0.0578292830    0.0197451570    0.0003797146    
0.0580519440    0.0194202500    0.0003780377    
0.0582746050    0.0194681790    0.0003768348    
0.0584972660    0.0193411400    0.0003741656    
0.0587199270    0.0197916850    0.0003752357    
0.0589425880    0.0203061460    0.0003778582    
0.0591652490    0.0201901220    0.0003789944    
0.0593879100    0.0192675510    0.0003674846    
0.0596105710    0.0203250050    0.0003770360    
0.0598332320    0.0192155360    0.0003697347    
0.0600558930    0.0197228380    0.0003721953    
0.0602785540    0.0194148210    0.0003688871    
0.0605012150    0.0194587250    0.0003685259    
0.0607238760    0.0194512750    0.0003657702    
0.0609465370    0.0190600630    0.0003649238    
0.0611691980    0.0189873560    0.0003648043    
0.0613918590    0.0200766710    0.0003710276    
0.0616145200    0.0196480460    0.0003697320    
0.0618371810    0.0195300410    0.0003649997    
0.0620598420    0.0194472890    0.0003646011    
0.0622825030    0.0192574610    0.0003683657    
0.0625051640    0.0202683830    0.0003726032    
0.0627278250    0.0197484170    0.0003670354    
0.0629504860    0.0200661800    0.0003669688    
0.0631731470    0.0194377540    0.0003656453    
0.0633958080    0.0195508150    0.0003688177    
0.0636184690    0.0195627330    0.0003740683    
0.0638411300    0.0196575100    0.0003735657    
0.0640637910    0.0188191010    0.0003680833    
0.0642864520    0.0196767800    0.0003755630    
0.0645091130    0.0199939710    0.0003818955    
0.0647317740    0.0195848310    0.0003783846    
0.0649544350    0.0193666970    0.0003758576    
0.0651770960    0.0189395300    0.0003696618    
0.0653997570    0.0194537300    0.0003738338    
0.0656224180    0.0193219730    0.0003733758    
0.0658450790    0.0199130150    0.0003735953    
0.0660677400    0.0200121830    0.0003761184    
0.0662904010    0.0196386790    0.0003770400    
0.0665130620    0.0197700650    0.0003766581    
0.0667357230    0.0201968550    0.0003874708    
0.0669583840    0.0198404180    0.0003827516    
0.0671810450    0.0190377310    0.0003728590    
0.0674037060    0.0196504860    0.0003852296    
0.0676263670    0.0192893830    0.0003788793    
0.0678490280    0.0196422610    0.0003799910    
0.0680716890    0.0194861100    0.0003793197    
0.0682943500    0.0198705790    0.0003788482    
0.0685170110    0.0196658220    0.0003730507    
0.0687396720    0.0197655940    0.0003730021    
0.0689623330    0.0195495920    0.0003697829    
0.0691849940    0.0202256580    0.0003787284    
0.0694076550    0.0188509960    0.0003654365    
0.0696303160    0.0196762480    0.0003703939    
0.0698529770    0.0196494050    0.0003693654    
0.0700756380    0.0194864750    0.0003631090    
0.0702982990    0.0192286950    0.0003646274    
0.0705209600    0.0194427140    0.0003640039    
0.0707436210    0.0198249950    0.0003658770    
0.0709662820    0.0196021410    0.0003681519    
0.0711889430    0.0200679520    0.0003679252    
0.0714116040    0.0192762420    0.0003613307    
0.0716342650    0.0191872070    0.0003590316    
0.0718569260    0.0194794640    0.0003602986    
0.0720795870    0.0197247140    0.0003640263    
0.0723022480    0.0190705720    0.0003584846    
0.0725249090    0.0197479990    0.0003604273    
0.0727475700    0.0201470100    0.0003671599    
0.0729702310    0.0196491340    0.0003597029    
0.0731928920    0.0195542820    0.0003602679    
0.0734155530    0.0199391020    0.0003630696    
0.0736382140    0.0194555730    0.0003563387    
0.0738608750    0.0201969880    0.0003654105    
0.0740835360    0.0194389970    0.0003575980    
0.0743061970    0.0199824500    0.0003574569    
0.0745288580    0.0195862070    0.0003575340    
0.0747515190    0.0194081060    0.0003566076    
0.0749741800    0.0195714260    0.0003547901    
0.0751968410    0.0199452980    0.0003609750    
0.0754195020    0.0197639270    0.0003572248    
0.0756421630    0.0193214470    0.0003503161    
0.0758648240    0.0200526680    0.0003577413    
0.0760874850    0.0193065490    0.0003508542    
0.0763101460    0.0199886250    0.0003566555    
0.0765328070    0.0196983550    0.0003576793    
0.0767554680    0.0193550470    0.0003521429    
0.0769781290    0.0199312490    0.0003552926    
0.0772007900    0.0195380390    0.0003489492    
0.0774234510    0.0193827340    0.0003495365    
0.0776461120    0.0198555830    0.0003534387    
0.0778687730    0.0191621230    0.0003460649    
0.0780914340    0.0193735460    0.0003504552    
0.0783140950    0.0191504810    0.0003429036    
0.0785367560    0.0193165450    0.0003499397    
0.0787594170    0.0194451660    0.0003479571    
0.0789820780    0.0195052410    0.0003467085    
0.0792047390    0.0192421940    0.0003454886    
0.0794274000    0.0196370640    0.0003504942    
0.0796500610    0.0198874470    0.0003492790    
0.0798727220    0.0196303210    0.0003466935    
0.0800953830    0.0196437480    0.0003460144    
0.0803180440    0.0194425210    0.0003466356    
0.0805407050    0.0193755330    0.0003457162    
0.0807633660    0.0201831080    0.0003525198    
0.0809860270    0.0191664530    0.0003422581    
0.0812086880    0.0202421610    0.0003486920    
0.0814313490    0.0195604270    0.0003443332    
0.0816540100    0.0192180390    0.0003405292    
0.0818766710    0.0188997790    0.0003384688    
0.0820993320    0.0195436080    0.0003435583    
0.0823219930    0.0195529210    0.0003450575    
0.0825446540    0.0196779100    0.0003436436    
0.0827673150    0.0189170460    0.0003346708    
0.0829899760    0.0196285230    0.0003402994    
0.0832126370    0.0191082810    0.0003372633    
0.0834352980    0.0194851670    0.0003398116    
0.0836579590    0.0197643050    0.0003414752    
0.0838806200    0.0195201130    0.0003404211    
0.0841032810    0.0198941590    0.0003415338    
0.0843259420    0.0197077180    0.0003388828    
0.0845486030    0.0189735140    0.0003325107    
0.0847712640    0.0197388260    0.0003370836    
0.0849939250    0.0195939010    0.0003364287    
0.0852165860    0.0194541440    0.0003356658    
0.0854392470    0.0195306610    0.0003331403    
0.0856619080    0.0193696200    0.0003342074    
0.0858845690    0.0199736830    0.0003363221    
0.0861072300    0.0189528180    0.0003298762    
0.0863298910    0.0194071070    0.0003355542    
0.0865525520    0.0196264940    0.0003345317    
0.0867752130    0.0193054290    0.0003291070    
0.0869978740    0.0192404240    0.0003293898    
0.0872205350    0.0190058800    0.0003269594    
0.0874431960    0.0201139780    0.0003363560    
0.0876658570    0.0193278470    0.0003309835    
0.0878885180    0.0195932420    0.0003338195    
0.0881111790    0.0191799270    0.0003298560    
0.0883338400    0.0194761340    0.0003275266    
0.0885565010    0.0199853040    0.0003362795    
0.0887791620    0.0192112450    0.0003254274    
0.0890018230    0.0192653920    0.0003290466    
0.0892244840    0.0199456160    0.0003353744    
0.0894471450    0.0197047810    0.0003319355    
0.0896698060    0.0200558620    0.0003336163    
0.0898924670    0.0198781560    0.0003336745    
0.0901151280    0.0190728840    0.0003233157    
0.0903377890    0.0197779930    0.0003319932    
0.0905604500    0.0199668380    0.0003320436    
0.0907831110    0.0190104950    0.0003231881    
0.0910057720    0.0191188320    0.0003255950    
0.0912284330    0.0190601260    0.0003204401    
0.0914510940    0.0195206340    0.0003279043    
0.0916737550    0.0185579070    0.0003189228    
0.0918964160    0.0194973430    0.0003282549    
0.0921190770    0.0195045390    0.0003253469    
0.0923417380    0.0194716620    0.0003252059    
0.0925643990    0.0201709950    0.0003301844    
0.0927870600    0.0194485370    0.0003255470    
0.0930097210    0.0195043600    0.0003232372    
0.0932323820    0.0188626210    0.0003202118    
0.0934550430    0.0193328100    0.0003249786    
0.0936777040    0.0192372230    0.0003235089    
0.0939003650    0.0189428140    0.0003175269    
0.0941230260    0.0199912290    0.0003259343    
0.0943456870    0.0198047630    0.0003253246    
0.0945683480    0.0191831720    0.0003205666    
0.0947910090    0.0193065360    0.0003230343    
0.0950136700    0.0199437680    0.0003263337    
0.0952363300    0.0194981470    0.0003215048    
0.0954589910    0.0194243390    0.0003207678    
0.0956816520    0.0187505370    0.0003160402    
0.0959043130    0.0187896510    0.0003131174    
0.0961269740    0.0194477020    0.0003221214    
0.0963496350    0.0194024950    0.0003208449    
0.0965722960    0.0195178770    0.0003201373    
0.0967949570    0.0194514080    0.0003189613    
0.0970176180    0.0189133020    0.0003152655    
0.0972402790    0.0196242890    0.0003202499    
0.0974629400    0.0190871700    0.0003197670    
0.0976856010    0.0196880550    0.0003200146    
0.0979082620    0.0193237130    0.0003156812    
0.0981309230    0.0194547430    0.0003178642    
0.0983535840    0.0194775700    0.0003153461    
0.0985762450    0.0190312040    0.0003158733    
0.0987989060    0.0190047990    0.0003129449    
0.0990215670    0.0196143330    0.0003200448    
0.0992442280    0.0189287420    0.0003146498    
0.0994668890    0.0195111070    0.0003165953    
0.0996895500    0.0192662520    0.0003129107    
0.0999122110    0.0190036780    0.0003113684    
0.1001348700    0.0197182200    0.0003169247    
0.1003575300    0.0190597200    0.0003147466    
0.1005801900    0.0193958390    0.0003148078    
0.1008028600    0.0198557970    0.0003182738    
0.1010255200    0.0196985940    0.0003162826    
0.1012481800    0.0190096660    0.0003112994    
0.1014708400    0.0193410840    0.0003125634    
0.1016935000    0.0193714260    0.0003128088    
0.1019161600    0.0191825450    0.0003128328    
0.1021388200    0.0195609500    0.0003131456    
0.1023614800    0.0192144230    0.0003116581    
0.1025841400    0.0193705250    0.0003116182    
0.1028068000    0.0193628900    0.0003138187    
0.1030294700    0.0192357270    0.0003092497    
0.1032521300    0.0195773150    0.0003151897    
0.1034747900    0.0198372920    0.0003142843    
0.1036974500    0.0200210950    0.0003151463    
0.1039201100    0.0193279200    0.0003092962    
0.1041427700    0.0188341750    0.0003065813    
0.1043654300    0.0189186400    0.0003057764    
0.1045880900    0.0193224520    0.0003107644    
0.1048107500    0.0196413990    0.0003139110    
0.1050334100    0.0195674020    0.0003103982    
0.1052560800    0.0194791630    0.0003077619    
0.1054787400    0.0195138830    0.0003097442    
0.1057014000    0.0189576490    0.0003054112    
0.1059240600    0.0195452830    0.0003091927    
0.1061467200    0.0193526930    0.0003110096    
0.1063693800    0.0188188310    0.0003023910    
0.1065920400    0.0193995070    0.0003092955    
0.1068147000    0.0193529940    0.0003067656    
0.1070373600    0.0192464430    0.0003046941    
0.1072600200    0.0195825330    0.0003081285    
0.1074826900    0.0191395660    0.0003059688    
0.1077053500    0.0192711270    0.0003047795    
0.1079280100    0.0195079240    0.0003083318    
0.1081506700    0.0193183730    0.0003041604    
0.1083733300    0.0197384520    0.0003087905    
0.1085959900    0.0194563910    0.0003106766    
0.1088186500    0.0188273580    0.0003061865    
0.1090413100    0.0197011220    0.0003153492    
0.1092639700    0.0192660970    0.0003120860    
0.1094866300    0.0196354300    0.0003179853    
0.1097093000    0.0193120970    0.0003164642    
0.1099319600    0.0187468760    0.0003117990    
0.1101546200    0.0192484190    0.0003163138    
0.1103772800    0.0189204810    0.0003162210    
0.1105999400    0.0189567630    0.0003166505    
0.1108226000    0.0200826820    0.0003252709    
0.1110452600    0.0197409090    0.0003218531    
0.1112679200    0.0197752450    0.0003253669    
0.1114905800    0.0191212130    0.0003190416    
0.1117132400    0.0194246780    0.0003233855    
0.1119359100    0.0194714370    0.0003244339    
0.1121585700    0.0192401020    0.0003222386    
0.1123812300    0.0195294740    0.0003255817    
0.1126038900    0.0195718660    0.0003264699    
0.1128265500    0.0192795080    0.0003221764    
0.1130492100    0.0190300310    0.0003194379    
0.1132718700    0.0189809000    0.0003182547    
0.1134945300    0.0197044350    0.0003174421    
0.1137171900    0.0192530790    0.0003153701    
0.1139398500    0.0195280950    0.0003149283    
0.1141625200    0.0192875570    0.0003134635    
0.1143851800    0.0194741330    0.0003157045    
0.1146078400    0.0195223810    0.0003130903    
0.1148305000    0.0187735910    0.0003057572    
0.1150531600    0.0192807610    0.0003088185    
0.1152758200    0.0194060970    0.0003108658    
0.1154984800    0.0198250480    0.0003129144    
0.1157211400    0.0196077740    0.0003111953    
0.1159438000    0.0192722320    0.0003096765    
0.1161664600    0.0199288230    0.0003133835    
0.1163891300    0.0193195640    0.0003055073    
0.1166117900    0.0196107290    0.0003097246    
0.1168344500    0.0193321990    0.0003048318    
0.1170571100    0.0192601400    0.0003042634    
0.1172797700    0.0190176260    0.0003035544    
0.1175024300    0.0195600870    0.0003079660    
0.1177250900    0.0193796730    0.0003054285    
0.1179477500    0.0193087950    0.0003045385    
0.1181704100    0.0196186810    0.0003056478    
0.1183930700    0.0193599220    0.0003027576    
0.1186157400    0.0195863310    0.0003049588    
0.1188384000    0.0184427390    0.0002973089    
0.1190610600    0.0199045340    0.0003070971    
0.1192837200    0.0195300220    0.0003023644    
0.1195063800    0.0192744560    0.0003021981    
0.1197290400    0.0199702900    0.0003060783    
0.1199517000    0.0192820410    0.0003004396    
0.1201743600    0.0195798750    0.0003036096    
0.1203970200    0.0195214020    0.0003020861    
0.1206196800    0.0185909980    0.0002932538    
0.1208423500    0.0198163450    0.0003037188    
0.1210650100    0.0197430110    0.0003020985    
0.1212876700    0.0187451740    0.0002948798    
0.1215103300    0.0188267280    0.0002970831    
0.1217329900    0.0196266190    0.0003017338    
0.1219556500    0.0196582200    0.0002996805    
0.1221783100    0.0193434190    0.0002971694    
0.1224009700    0.0188932830    0.0002940967    
0.1226236300    0.0190724370    0.0002953862    
0.1228462900    0.0190673070    0.0002962677    
0.1230689600    0.0193446850    0.0002993515    
0.1232916200    0.0190155360    0.0002930326    
0.1235142800    0.0191873190    0.0002952594    
0.1237369400    0.0191530620    0.0002945928    
0.1239596000    0.0192936000    0.0002945674    
0.1241822600    0.0191622090    0.0002946638    
0.1244049200    0.0193265490    0.0002956222    
0.1246275800    0.0193843760    0.0002950605    
0.1248502400    0.0191321930    0.0002941327    
0.1250729000    0.0191853900    0.0002938414    
0.1252955700    0.0196059770    0.0002960426    
0.1255182300    0.0193150670    0.0002939374    
0.1257408900    0.0191704520    0.0002922447    
0.1259635500    0.0190909480    0.0002923264    
0.1261862100    0.0190491030    0.0002915148    
0.1264088700    0.0191587760    0.0002901180    
0.1266315300    0.0193532100    0.0002912976    
0.1268541900    0.0196241770    0.0002938159    
0.1270768500    0.0195696730    0.0002941893    
0.1272995100    0.0196929930    0.0002955094    
0.1275221700    0.0189637330    0.0002875935    
0.1277448400    0.0194887840    0.0002909746    
0.1279675000    0.0192169260    0.0002885606    
0.1281901600    0.0194926820    0.0002911951    
0.1284128200    0.0195983210    0.0002914108    
0.1286354800    0.0193817130    0.0002897962    
0.1288581400    0.0189707250    0.0002866139    
0.1290808000    0.0194925340    0.0002897737    
0.1293034600    0.0200864500    0.0002936791    
0.1295261200    0.0190845100    0.0002872857    
0.1297487800    0.0196136610    0.0002904851    
0.1299714500    0.0191897820    0.0002877964    
0.1301941100    0.0190694970    0.0002875488    
0.1304167700    0.0190845030    0.0002850657    
0.1306394300    0.0189469970    0.0002855070    
0.1308620900    0.0189980820    0.0002859847    
0.1310847500    0.0189149470    0.0002837065    
0.1313074100    0.0194246470    0.0002904057    
0.1315300700    0.0190881710    0.0002875038    
0.1317527300    0.0196220080    0.0002886838    
0.1319753900    0.0194220710    0.0002885987    
0.1321980600    0.0188739340    0.0002832188    
0.1324207200    0.0188792010    0.0002837134    
0.1326433800    0.0192339500    0.0002871059    
0.1328660400    0.0187126840    0.0002830062    
0.1330887000    0.0190722530    0.0002864528    
0.1333113600    0.0192767010    0.0002865019    
0.1335340200    0.0195400550    0.0002887308    
0.1337566800    0.0192283620    0.0002846850    
0.1339793400    0.0193170430    0.0002863434    
0.1342020000    0.0188557740    0.0002844555    
0.1344246700    0.0200448670    0.0002936681    
0.1346473300    0.0192928830    0.0002858911    
0.1348699900    0.0192106680    0.0002856467    
0.1350926500    0.0192408610    0.0002848701    
0.1353153100    0.0193430910    0.0002875521    
0.1355379700    0.0196815540    0.0002895912    
0.1357606300    0.0195674170    0.0002883805    
0.1359832900    0.0198316580    0.0002889366    
0.1362059500    0.0190692290    0.0002834183    
0.1364286100    0.0185520930    0.0002790183    
0.1366512800    0.0190173460    0.0002853066    
0.1368739400    0.0191300980    0.0002843230    
0.1370966000    0.0192455330    0.0002858177    
0.1373192600    0.0192345570    0.0002853716    
0.1375419200    0.0194183120    0.0002850092    
0.1377645800    0.0188393810    0.0002820659    
0.1379872400    0.0188139050    0.0002802744    
0.1382099000    0.0183586130    0.0002791559    
0.1384325600    0.0187986900    0.0002805150    
0.1386552200    0.0199420820    0.0002912262    
0.1388778900    0.0195081340    0.0002865746    
0.1391005500    0.0193460870    0.0002859270    
0.1393232100    0.0197377740    0.0002863556    
0.1395458700    0.0192776960    0.0002837104    
0.1397685300    0.0193914290    0.0002854460    
0.1399911900    0.0193198070    0.0002860076    
0.1402138500    0.0191245810    0.0002831175    
0.1404365100    0.0189784230    0.0002813239    
0.1406591700    0.0192651610    0.0002846067    
0.1408818300    0.0190609320    0.0002814054    
0.1411045000    0.0190230690    0.0002825451    
0.1413271600    0.0186805440    0.0002798132    
0.1415498200    0.0189822510    0.0002814425    
0.1417724800    0.0191381400    0.0002823300    
0.1419951400    0.0193672640    0.0002840153    
0.1422178000    0.0194953460    0.0002838860    
0.1424404600    0.0194274120    0.0002864416    
0.1426631200    0.0189154670    0.0002798073    
0.1428857800    0.0189635380    0.0002829119    
0.1431084400    0.0191606960    0.0002814404    
0.1433311100    0.0195206370    0.0002839835    
