# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00285.dat
q(1/A)          Column          Error           
0.0239848120    0.0227152970    0.0005932687    
0.0242074730    0.0217584440    0.0005759912    
0.0244301340    0.0228626230    0.0005910990    
0.0246527950    0.0228832460    0.0005968414    
0.0248754560    0.0220000970    0.0005720586    
0.0250981170    0.0226212700    0.0005813719    
0.0253207780    0.0230062420    0.0005687927    
0.0255434390    0.0222933500    0.0005658867    
0.0257661000    0.0216571120    0.0005595574    
0.0259887610    0.0221049640    0.0005593058    
0.0262114220    0.0228989520    0.0005722950    
0.0264340830    0.0218904140    0.0005519371    
0.0266567440    0.0225828700    0.0005571349    
0.0268794050    0.0217854240    0.0005449763    
0.0271020660    0.0217175730    0.0005419242    
0.0273247270    0.0218182350    0.0005399164    
0.0275473880    0.0217448010    0.0005379345    
0.0277700490    0.0217778060    0.0005351604    
0.0279927100    0.0223815380    0.0005377940    
0.0282153710    0.0224822580    0.0005416232    
0.0284380320    0.0218870240    0.0005313073    
0.0286606930    0.0209434670    0.0005152803    
0.0288833540    0.0215703220    0.0005239282    
0.0291060150    0.0223169090    0.0005324124    
0.0293286760    0.0218474960    0.0005194428    
0.0295513370    0.0212172010    0.0005063209    
0.0297739980    0.0222550760    0.0005242660    
0.0299966590    0.0211075970    0.0005018511    
0.0302193200    0.0207815480    0.0005052167    
0.0304419810    0.0218196460    0.0005186341    
0.0306646420    0.0209895140    0.0004943158    
0.0308873030    0.0214318010    0.0004973392    
0.0311099640    0.0214620350    0.0004989822    
0.0313326250    0.0212274100    0.0004907498    
0.0315552860    0.0216531250    0.0005020698    
0.0317779470    0.0212710370    0.0004980538    
0.0320006080    0.0211730590    0.0004856155    
0.0322232690    0.0210699150    0.0004864591    
0.0324459300    0.0208118110    0.0004798610    
0.0326685910    0.0210299730    0.0004815744    
0.0328912520    0.0217023330    0.0004908322    
0.0331139130    0.0207737040    0.0004739693    
0.0333365740    0.0208435230    0.0004763068    
0.0335592350    0.0216083050    0.0004803032    
0.0337818960    0.0215206140    0.0004789459    
0.0340045570    0.0213141800    0.0004758863    
0.0342272170    0.0210304080    0.0004708431    
0.0344498780    0.0211654530    0.0004742233    
0.0346725390    0.0212689880    0.0004665778    
0.0348952000    0.0217044680    0.0004691830    
0.0351178610    0.0217193700    0.0004714922    
0.0353405220    0.0206091280    0.0004571911    
0.0355631830    0.0219640910    0.0004702035    
0.0357858440    0.0205045290    0.0004543121    
0.0360085050    0.0209223060    0.0004603036    
0.0362311660    0.0216835770    0.0004630326    
0.0364538270    0.0206363780    0.0004480878    
0.0366764880    0.0203732700    0.0004448991    
0.0368991490    0.0213513600    0.0004531574    
0.0371218100    0.0202061490    0.0004395758    
0.0373444710    0.0208049880    0.0004508994    
0.0375671320    0.0210270030    0.0004526387    
0.0377897930    0.0200633810    0.0004306994    
0.0380124540    0.0205312710    0.0004384262    
0.0382351150    0.0209525840    0.0004429019    
0.0384577760    0.0209726070    0.0004388381    
0.0386804370    0.0211634060    0.0004441939    
0.0389030980    0.0205318800    0.0004342030    
0.0391257590    0.0207522600    0.0004335636    
0.0393484200    0.0210176880    0.0004348591    
0.0395710810    0.0202714360    0.0004276446    
0.0397937420    0.0208307870    0.0004335046    
0.0400164030    0.0207095740    0.0004339999    
0.0402390640    0.0213393660    0.0004346833    
0.0404617250    0.0204320540    0.0004228327    
0.0406843860    0.0204510840    0.0004189424    
0.0409070470    0.0202485440    0.0004212053    
0.0411297080    0.0211905950    0.0004267236    
0.0413523690    0.0205571590    0.0004213807    
0.0415750300    0.0202051010    0.0004213055    
0.0417976910    0.0201821640    0.0004101761    
0.0420203520    0.0212076170    0.0004220474    
0.0422430130    0.0201752490    0.0004132052    
0.0424656740    0.0203954420    0.0004100467    
0.0426883350    0.0208981320    0.0004171292    
0.0429109960    0.0207608270    0.0004170556    
0.0431336570    0.0198949160    0.0004025134    
0.0433563180    0.0200490960    0.0004075558    
0.0435789790    0.0194080260    0.0003946874    
0.0438016400    0.0198794150    0.0004016248    
0.0440243010    0.0206228970    0.0004049158    
0.0442469620    0.0214018070    0.0004149632    
0.0444696230    0.0202500650    0.0004021957    
0.0446922840    0.0203443760    0.0004019341    
0.0449149450    0.0208939870    0.0004018818    
0.0451376060    0.0205893710    0.0004038685    
0.0453602670    0.0202995680    0.0003968121    
0.0455829280    0.0199121380    0.0003925527    
0.0458055890    0.0200119450    0.0003958302    
0.0460282500    0.0200289340    0.0003912229    
0.0462509110    0.0208824190    0.0003969869    
0.0464735720    0.0203393450    0.0003920121    
0.0466962330    0.0204941890    0.0003952903    
0.0469188940    0.0204388070    0.0003936367    
0.0471415550    0.0203122860    0.0003944319    
0.0473642160    0.0194868260    0.0003809248    
0.0475868770    0.0198466240    0.0003825156    
0.0478095380    0.0208279820    0.0003901439    
0.0480321990    0.0205743650    0.0003886108    
0.0482548600    0.0196751220    0.0003783677    
0.0484775210    0.0199638670    0.0003849183    
0.0487001820    0.0198808650    0.0003784944    
0.0489228430    0.0209176240    0.0003880293    
0.0491455040    0.0198484010    0.0003753677    
0.0493681650    0.0199960250    0.0003799988    
0.0495908260    0.0198383840    0.0003721296    
0.0498134870    0.0203103630    0.0003801147    
0.0500361480    0.0202596430    0.0003786353    
0.0502588090    0.0194510900    0.0003654438    
0.0504814700    0.0204914720    0.0003799933    
0.0507041310    0.0203511090    0.0003741873    
0.0509267920    0.0201105550    0.0003735080    
0.0511494530    0.0201033590    0.0003709511    
0.0513721140    0.0195603960    0.0003691298    
0.0515947750    0.0197233910    0.0003657500    
0.0518174360    0.0205519490    0.0003711044    
0.0520400970    0.0199110800    0.0003627398    
0.0522627580    0.0199552140    0.0003662278    
0.0524854190    0.0206499030    0.0003755770    
0.0527080800    0.0203743130    0.0003759508    
0.0529307410    0.0202230220    0.0003763115    
0.0531534020    0.0208615640    0.0003808148    
0.0533760630    0.0197752250    0.0003719277    
0.0535987240    0.0205611980    0.0003774762    
0.0538213850    0.0202177870    0.0003786474    
0.0540440460    0.0202797550    0.0003774325    
0.0542667070    0.0197839780    0.0003753596    
0.0544893680    0.0203611480    0.0003809984    
0.0547120290    0.0205894240    0.0003805035    
0.0549346900    0.0199916350    0.0003751363    
0.0551573510    0.0199030150    0.0003787102    
0.0553800120    0.0203240420    0.0003794415    
0.0556026730    0.0195296440    0.0003796640    
0.0558253340    0.0198580770    0.0003860489    
0.0560479950    0.0195353840    0.0003828996    
0.0562706560    0.0198154880    0.0003893632    
0.0564933170    0.0206048280    0.0004004903    
0.0567159780    0.0200149170    0.0003899832    
0.0569386390    0.0200441310    0.0003963893    
0.0571613000    0.0195354820    0.0003829015    
0.0573839610    0.0197290840    0.0003815992    
0.0576066220    0.0201576050    0.0003867889    
0.0578292830    0.0194714680    0.0003788912    
0.0580519440    0.0196227650    0.0003818352    
0.0582746050    0.0202822950    0.0003864872    
0.0584972660    0.0197253580    0.0003796850    
0.0587199270    0.0198608200    0.0003777023    
0.0589425880    0.0196149670    0.0003731618    
0.0591652490    0.0198321300    0.0003774298    
0.0593879100    0.0188522160    0.0003652543    
0.0596105710    0.0196386860    0.0003724019    
0.0598332320    0.0194658610    0.0003739289    
0.0600558930    0.0193602670    0.0003705357    
0.0602785540    0.0201685590    0.0003777917    
0.0605012150    0.0195692370    0.0003713522    
0.0607238760    0.0201670170    0.0003742341    
0.0609465370    0.0203306060    0.0003787070    
0.0611691980    0.0198077340    0.0003743979    
0.0613918590    0.0202568240    0.0003744848    
0.0616145200    0.0200697200    0.0003754795    
0.0618371810    0.0201251170    0.0003723045    
0.0620598420    0.0200838140    0.0003723057    
0.0622825030    0.0199913490    0.0003771282    
0.0625051640    0.0194890880    0.0003671310    
0.0627278250    0.0197326190    0.0003686569    
0.0629504860    0.0195418280    0.0003638878    
0.0631731470    0.0198408630    0.0003711978    
0.0633958080    0.0199223770    0.0003741003    
0.0636184690    0.0194267820    0.0003745629    
0.0638411300    0.0194460650    0.0003733420    
0.0640637910    0.0202657390    0.0003838098    
0.0642864520    0.0197583520    0.0003781546    
0.0645091130    0.0200546030    0.0003843176    
0.0647317740    0.0204900480    0.0003888958    
0.0649544350    0.0199220810    0.0003830461    
0.0651770960    0.0199092970    0.0003808343    
0.0653997570    0.0196417090    0.0003774461    
0.0656224180    0.0193484140    0.0003754320    
0.0658450790    0.0196454350    0.0003728652    
0.0660677400    0.0196131660    0.0003741445    
0.0662904010    0.0200184710    0.0003825030    
0.0665130620    0.0192872780    0.0003738238    
0.0667357230    0.0194688590    0.0003822571    
0.0669583840    0.0201514170    0.0003875989    
0.0671810450    0.0209175050    0.0003927175    
0.0674037060    0.0194743640    0.0003853478    
0.0676263670    0.0198439500    0.0003861392    
0.0678490280    0.0200176170    0.0003854534    
0.0680716890    0.0191898110    0.0003782391    
0.0682943500    0.0189467820    0.0003717200    
0.0685170110    0.0194771670    0.0003730464    
0.0687396720    0.0194590940    0.0003718826    
0.0689623330    0.0197102490    0.0003730888    
0.0691849940    0.0192611320    0.0003713690    
0.0694076550    0.0202133350    0.0003802348    
0.0696303160    0.0198100590    0.0003734425    
0.0698529770    0.0198252540    0.0003728027    
0.0700756380    0.0193673530    0.0003637422    
0.0702982990    0.0197844990    0.0003716423    
0.0705209600    0.0203668200    0.0003743496    
0.0707436210    0.0191370870    0.0003612057    
0.0709662820    0.0198404230    0.0003721679    
0.0711889430    0.0191993960    0.0003616097    
0.0714116040    0.0194488290    0.0003646940    
0.0716342650    0.0198406470    0.0003668537    
0.0718569260    0.0203809230    0.0003703175    
0.0720795870    0.0190063710    0.0003590584    
0.0723022480    0.0196222550    0.0003653855    
0.0725249090    0.0191218740    0.0003563770    
0.0727475700    0.0198417600    0.0003661240    
0.0729702310    0.0198057590    0.0003628743    
0.0731928920    0.0193210250    0.0003598387    
0.0734155530    0.0201451210    0.0003666995    
0.0736382140    0.0200455350    0.0003634445    
0.0738608750    0.0196578980    0.0003622384    
0.0740835360    0.0204570720    0.0003686108    
0.0743061970    0.0195751140    0.0003555001    
0.0745288580    0.0195777770    0.0003591799    
0.0747515190    0.0198139620    0.0003620536    
0.0749741800    0.0194098800    0.0003550258    
0.0751968410    0.0188319910    0.0003524465    
0.0754195020    0.0192834380    0.0003545565    
0.0756421630    0.0206945410    0.0003642976    
0.0758648240    0.0191832060    0.0003515862    
0.0760874850    0.0198278620    0.0003572733    
0.0763101460    0.0199954400    0.0003584356    
0.0765328070    0.0200919780    0.0003629763    
0.0767554680    0.0199625420    0.0003593502    
0.0769781290    0.0196314580    0.0003543100    
0.0772007900    0.0196072760    0.0003512518    
0.0774234510    0.0195954840    0.0003531434    
0.0776461120    0.0192915370    0.0003500616    
0.0778687730    0.0199972420    0.0003552295    
0.0780914340    0.0204888620    0.0003621388    
0.0783140950    0.0192115440    0.0003451052    
0.0785367560    0.0195992100    0.0003541897    
0.0787594170    0.0195199030    0.0003503054    
0.0789820780    0.0196999400    0.0003501140    
0.0792047390    0.0197412840    0.0003516271    
0.0794274000    0.0200731500    0.0003560726    
0.0796500610    0.0193859350    0.0003465091    
0.0798727220    0.0194181660    0.0003464769    
0.0800953830    0.0194151080    0.0003456528    
0.0803180440    0.0195118350    0.0003489267    
0.0805407050    0.0196997770    0.0003502771    
0.0807633660    0.0200300040    0.0003528729    
0.0809860270    0.0195059260    0.0003469400    
0.0812086880    0.0196311650    0.0003450442    
0.0814313490    0.0194801550    0.0003452821    
0.0816540100    0.0199459490    0.0003485903    
0.0818766710    0.0199147370    0.0003491128    
0.0820993320    0.0195800110    0.0003455356    
0.0823219930    0.0187765910    0.0003397678    
0.0825446540    0.0195348010    0.0003440420    
0.0827673150    0.0191715760    0.0003385387    
0.0829899760    0.0186744900    0.0003335262    
0.0832126370    0.0194311580    0.0003417400    
0.0834352980    0.0191947770    0.0003388956    
0.0836579590    0.0195383090    0.0003411537    
0.0838806200    0.0195888510    0.0003426636    
0.0841032810    0.0189438440    0.0003348830    
0.0843259420    0.0194980700    0.0003387001    
0.0845486030    0.0198275780    0.0003415503    
0.0847712640    0.0202317870    0.0003429116    
0.0849939250    0.0196374270    0.0003384254    
0.0852165860    0.0191392330    0.0003345427    
0.0854392470    0.0197021710    0.0003362126    
0.0856619080    0.0194985640    0.0003369342    
0.0858845690    0.0189087710    0.0003288109    
0.0861072300    0.0201620300    0.0003418767    
0.0863298910    0.0201687090    0.0003437238    
0.0865525520    0.0201212720    0.0003403548    
0.0867752130    0.0201490710    0.0003378416    
0.0869978740    0.0203145330    0.0003400904    
0.0872205350    0.0202685530    0.0003392731    
0.0874431960    0.0195416640    0.0003331342    
0.0876658570    0.0192570850    0.0003319694    
0.0878885180    0.0190130870    0.0003304251    
0.0881111790    0.0196630990    0.0003355947    
0.0883338400    0.0200202450    0.0003336707    
0.0885565010    0.0191786390    0.0003310108    
0.0887791620    0.0194469740    0.0003289960    
0.0890018230    0.0204275340    0.0003404589    
0.0892244840    0.0194608080    0.0003328701    
0.0894471450    0.0198838950    0.0003350478    
0.0896698060    0.0195940960    0.0003313427    
0.0898924670    0.0194142350    0.0003313473    
0.0901151280    0.0189085610    0.0003234715    
0.0903377890    0.0194908370    0.0003311628    
0.0905604500    0.0198029650    0.0003322720    
0.0907831110    0.0194327310    0.0003283324    
0.0910057720    0.0199585980    0.0003342722    
0.0912284330    0.0198154300    0.0003283023    
0.0914510940    0.0188416960    0.0003237042    
0.0916737550    0.0194400140    0.0003279877    
0.0918964160    0.0198252400    0.0003325989    
0.0921190770    0.0197039680    0.0003285821    
0.0923417380    0.0198846550    0.0003302206    
0.0925643990    0.0190343720    0.0003222926    
0.0927870600    0.0195099210    0.0003276319    
0.0930097210    0.0197901840    0.0003271664    
0.0932323820    0.0195498250    0.0003275638    
0.0934550430    0.0197236970    0.0003298296    
0.0936777040    0.0198735330    0.0003304006    
0.0939003650    0.0191312300    0.0003206401    
0.0941230260    0.0193098520    0.0003218756    
0.0943456870    0.0196184410    0.0003253513    
0.0945683480    0.0196660150    0.0003261403    
0.0947910090    0.0198096100    0.0003287930    
0.0950136700    0.0196782220    0.0003257163    
0.0952363300    0.0196490880    0.0003243024    
0.0954589910    0.0198045710    0.0003254532    
0.0956816520    0.0192329080    0.0003216223    
0.0959043130    0.0192715080    0.0003186353    
0.0961269740    0.0202497410    0.0003302808    
0.0963496350    0.0196917590    0.0003247856    
0.0965722960    0.0189801410    0.0003172181    
0.0967949570    0.0194386940    0.0003203938    
0.0970176180    0.0200776570    0.0003263905    
0.0972402790    0.0190276920    0.0003168643    
0.0974629400    0.0194230540    0.0003241230    
0.0976856010    0.0189382150    0.0003153742    
0.0979082620    0.0191928130    0.0003161265    
0.0981309230    0.0197633360    0.0003219194    
0.0983535840    0.0194235020    0.0003164259    
0.0985762450    0.0194638900    0.0003209836    
0.0987989060    0.0201093600    0.0003234622    
0.0990215670    0.0197985910    0.0003230943    
0.0992442280    0.0188370410    0.0003153996    
0.0994668890    0.0197618830    0.0003201591    
0.0996895500    0.0192933520    0.0003146399    
0.0999122110    0.0194963660    0.0003168989    
0.1001348700    0.0192093000    0.0003143158    
0.1003575300    0.0190444740    0.0003161371    
0.1005801900    0.0189177580    0.0003124023    
0.1008028600    0.0195016560    0.0003169430    
0.1010255200    0.0198786840    0.0003192565    
0.1012481800    0.0201558530    0.0003220919    
0.1014708400    0.0192321740    0.0003131844    
0.1016935000    0.0195739110    0.0003159549    
0.1019161600    0.0194760760    0.0003167365    
0.1021388200    0.0199423030    0.0003177073    
0.1023614800    0.0189917750    0.0003113406    
0.1025841400    0.0192843780    0.0003124231    
0.1028068000    0.0197143210    0.0003181799    
0.1030294700    0.0189447190    0.0003083807    
0.1032521300    0.0197459940    0.0003180703    
0.1034747900    0.0195362970    0.0003133941    
0.1036974500    0.0193931530    0.0003116598    
0.1039201100    0.0196346210    0.0003132431    
0.1041427700    0.0195150020    0.0003135775    
0.1043654300    0.0198249890    0.0003145239    
0.1045880900    0.0197766190    0.0003159108    
0.1048107500    0.0190156560    0.0003103589    
0.1050334100    0.0196968230    0.0003129240    
0.1052560800    0.0195004660    0.0003094143    
0.1054787400    0.0196230190    0.0003121062    
0.1057014000    0.0197916140    0.0003135606    
0.1059240600    0.0197045160    0.0003119459    
0.1061467200    0.0193983970    0.0003128774    
0.1063693800    0.0196041060    0.0003101232    
0.1065920400    0.0188451080    0.0003063132    
0.1068147000    0.0193337980    0.0003080912    
0.1070373600    0.0191353320    0.0003052776    
0.1072600200    0.0199773560    0.0003127193    
0.1074826900    0.0190923990    0.0003070645    
0.1077053500    0.0195060100    0.0003081091    
0.1079280100    0.0188451950    0.0003045098    
0.1081506700    0.0191230670    0.0003040775    
0.1083733300    0.0198413890    0.0003110868    
0.1085959900    0.0199950100    0.0003164655    
0.1088186500    0.0192405540    0.0003110200    
0.1090413100    0.0193563640    0.0003140844    
0.1092639700    0.0189928810    0.0003113587    
0.1094866300    0.0189568720    0.0003139484    
0.1097093000    0.0196138990    0.0003204646    
0.1099319600    0.0196924770    0.0003211062    
0.1101546200    0.0192349790    0.0003177274    
0.1103772800    0.0191406600    0.0003195886    
0.1105999400    0.0190972170    0.0003193532    
0.1108226000    0.0194043930    0.0003212718    
0.1110452600    0.0188402430    0.0003159407    
0.1112679200    0.0191285450    0.0003215449    
0.1114905800    0.0190533670    0.0003200100    
0.1117132400    0.0193514580    0.0003243312    
0.1119359100    0.0195340540    0.0003265213    
0.1121585700    0.0194696100    0.0003257172    
0.1123812300    0.0196524210    0.0003281791    
0.1126038900    0.0199479300    0.0003311801    
0.1128265500    0.0194114450    0.0003248351    
0.1130492100    0.0192085030    0.0003224792    
0.1132718700    0.0192074130    0.0003216911    
0.1134945300    0.0190583550    0.0003136992    
0.1137171900    0.0193660990    0.0003178189    
0.1139398500    0.0197167920    0.0003179714    
0.1141625200    0.0193401950    0.0003154038    
0.1143851800    0.0195124520    0.0003175381    
0.1146078400    0.0194271200    0.0003138309    
0.1148305000    0.0201516270    0.0003183071    
0.1150531600    0.0192273510    0.0003098768    
0.1152758200    0.0197042290    0.0003147544    
0.1154984800    0.0195329060    0.0003120974    
0.1157211400    0.0194980390    0.0003118190    
0.1159438000    0.0198855090    0.0003160813    
0.1161664600    0.0197183690    0.0003132268    
0.1163891300    0.0196281920    0.0003094221    
0.1166117900    0.0198249200    0.0003129124    
0.1168344500    0.0196257710    0.0003086179    
0.1170571100    0.0193103630    0.0003061283    
0.1172797700    0.0193726140    0.0003078510    
0.1175024300    0.0194112940    0.0003082711    
0.1177250900    0.0195426360    0.0003081883    
0.1179477500    0.0201161220    0.0003123380    
0.1181704100    0.0193274720    0.0003048330    
0.1183930700    0.0200632760    0.0003096937    
0.1186157400    0.0192434490    0.0003037346    
0.1188384000    0.0195065090    0.0003072367    
0.1190610600    0.0193601590    0.0003043283    
0.1192837200    0.0195958510    0.0003043333    
0.1195063800    0.0192167260    0.0003031995    
0.1197290400    0.0197132940    0.0003055682    
0.1199517000    0.0192934820    0.0003019772    
0.1201743600    0.0193602880    0.0003033574    
0.1203970200    0.0197005960    0.0003049321    
0.1206196800    0.0190041650    0.0002979236    
0.1208423500    0.0190725320    0.0002994004    
0.1210650100    0.0192430340    0.0002996863    
0.1212876700    0.0195304860    0.0003024440    
0.1215103300    0.0190323150    0.0003001405    
0.1217329900    0.0185095480    0.0002944336    
0.1219556500    0.0189902250    0.0002959645    
0.1221783100    0.0197561970    0.0003017708    
0.1224009700    0.0194363790    0.0002997315    
0.1226236300    0.0195523500    0.0003005210    
0.1228462900    0.0193631010    0.0002999959    
0.1230689600    0.0186990850    0.0002957324    
0.1232916200    0.0195184330    0.0002983131    
0.1235142800    0.0188314070    0.0002939180    
0.1237369400    0.0190453420    0.0002951791    
0.1239596000    0.0196207970    0.0002984864    
0.1241822600    0.0195212190    0.0002988447    
0.1244049200    0.0193717670    0.0002973943    
0.1246275800    0.0195716840    0.0002979116    
0.1248502400    0.0196823140    0.0002997693    
0.1250729000    0.0191299490    0.0002948307    
0.1252955700    0.0193260420    0.0002953382    
0.1255182300    0.0189416760    0.0002924854    
0.1257408900    0.0194411590    0.0002957194    
0.1259635500    0.0195149530    0.0002969793    
0.1261862100    0.0199313330    0.0002996261    
0.1264088700    0.0192374490    0.0002921143    
0.1266315300    0.0193808500    0.0002929105    
0.1268541900    0.0189476990    0.0002900989    
0.1270768500    0.0193301080    0.0002937923    
0.1272995100    0.0195474930    0.0002958348    
0.1275221700    0.0191293630    0.0002902389    
0.1277448400    0.0199402820    0.0002957444    
0.1279675000    0.0191444990    0.0002894046    
0.1281901600    0.0193867650    0.0002918026    
0.1284128200    0.0197089490    0.0002936406    
0.1286354800    0.0194858730    0.0002919744    
0.1288581400    0.0195781290    0.0002925695    
0.1290808000    0.0192676990    0.0002894863    
0.1293034600    0.0198210010    0.0002931382    
0.1295261200    0.0193213180    0.0002904558    
0.1297487800    0.0194339660    0.0002905450    
0.1299714500    0.0195626000    0.0002919791    
0.1301941100    0.0196039910    0.0002929560    
0.1304167700    0.0192775120    0.0002878844    
0.1306394300    0.0192517070    0.0002891807    
0.1308620900    0.0194511490    0.0002907694    
0.1310847500    0.0191836490    0.0002870916    
0.1313074100    0.0192967230    0.0002908430    
0.1315300700    0.0189053540    0.0002875027    
0.1317527300    0.0194642670    0.0002889069    
0.1319753900    0.0195404670    0.0002908722    
0.1321980600    0.0194296270    0.0002887429    
0.1324207200    0.0194878030    0.0002896394    
0.1326433800    0.0191428750    0.0002878058    
0.1328660400    0.0192046490    0.0002880841    
0.1330887000    0.0192565460    0.0002892208    
0.1333113600    0.0189255560    0.0002852487    
0.1335340200    0.0193067230    0.0002883850    
0.1337566800    0.0195035320    0.0002880967    
0.1339793400    0.0197779790    0.0002911361    
0.1342020000    0.0194149220    0.0002900335    
0.1344246700    0.0196738420    0.0002923398    
0.1346473300    0.0189189680    0.0002844716    
0.1348699900    0.0188988480    0.0002846845    
0.1350926500    0.0195800860    0.0002887554    
0.1353153100    0.0194436800    0.0002896884    
0.1355379700    0.0195834890    0.0002902612    
0.1357606300    0.0192715940    0.0002875717    
0.1359832900    0.0195217510    0.0002880518    
0.1362059500    0.0194448790    0.0002875757    
0.1364286100    0.0188203340    0.0002823827    
0.1366512800    0.0188078390    0.0002850982    
0.1368739400    0.0187858900    0.0002831114    
0.1370966000    0.0192857860    0.0002874955    
0.1373192600    0.0189758390    0.0002848121    
0.1375419200    0.0192469430    0.0002851164    
0.1377645800    0.0193582750    0.0002873020    
0.1379872400    0.0191558970    0.0002841733    
0.1382099000    0.0190117320    0.0002854473    
0.1384325600    0.0189972450    0.0002833517    
0.1386552200    0.0193446760    0.0002882133    
0.1388778900    0.0192333390    0.0002859206    
0.1391005500    0.0191106210    0.0002855514    
0.1393232100    0.0194545100    0.0002856636    
0.1395458700    0.0191520110    0.0002841470    
0.1397685300    0.0193369880    0.0002864189    
0.1399911900    0.0192457210    0.0002868345    
0.1402138500    0.0197748700    0.0002892782    
0.1404365100    0.0189428650    0.0002824149    
0.1406591700    0.0195956530    0.0002884210    
0.1408818300    0.0197568640    0.0002878774    
0.1411045000    0.0191348550    0.0002847398    
0.1413271600    0.0194619660    0.0002869822    
0.1415498200    0.0193973980    0.0002858748    
0.1417724800    0.0197562100    0.0002882353    
0.1419951400    0.0194492760    0.0002859878    
0.1422178000    0.0190117430    0.0002816941    
0.1424404600    0.0195724950    0.0002888949    
0.1426631200    0.0197752510    0.0002874747    
0.1428857800    0.0187334180    0.0002825454    
0.1431084400    0.0194042780    0.0002845887    
0.1433311100    0.0192462510    0.0002833397    
