# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00242.dat
q(1/A)          Column          Error           
0.0141877280    0.0305127380    0.0009498200    
0.0144103890    0.0273564460    0.0008838467    
0.0146330500    0.0287582180    0.0009004547    
0.0148557110    0.0297197820    0.0009115468    
0.0150783720    0.0293130700    0.0008978064    
0.0153010330    0.0280646590    0.0008660942    
0.0155236940    0.0274941830    0.0008521488    
0.0157463550    0.0277739290    0.0008416342    
0.0159690160    0.0265004720    0.0008189931    
0.0161916770    0.0256521390    0.0008012382    
0.0164143380    0.0262709570    0.0008169879    
0.0166369990    0.0268237510    0.0008000854    
0.0168596600    0.0241023620    0.0007517320    
0.0170823210    0.0252766850    0.0007631621    
0.0173049820    0.0252254270    0.0007637059    
0.0175276430    0.0237296530    0.0007485285    
0.0177503040    0.0238581770    0.0007314193    
0.0179729650    0.0229037270    0.0007095325    
0.0181956260    0.0249943910    0.0007269990    
0.0184182870    0.0249478650    0.0007228988    
0.0186409480    0.0242252350    0.0007168610    
0.0188636090    0.0238167440    0.0007063211    
0.0190862700    0.0235752720    0.0007016326    
0.0193089310    0.0238140840    0.0007040781    
0.0195315920    0.0242031920    0.0006856676    
0.0197542530    0.0235919160    0.0006779398    
0.0199769140    0.0229295580    0.0006683554    
0.0201995750    0.0225945860    0.0006530664    
0.0204222360    0.0229073500    0.0006632155    
0.0206448970    0.0219960770    0.0006452710    
0.0208675580    0.0234600360    0.0006526757    
0.0210902190    0.0224341470    0.0006444040    
0.0213128800    0.0210729940    0.0006160746    
0.0215355410    0.0228774790    0.0006342632    
0.0217582020    0.0221565220    0.0006241893    
0.0219808630    0.0216949940    0.0006168430    
0.0222035240    0.0214069290    0.0006071819    
0.0224261850    0.0207399890    0.0005923294    
0.0226488460    0.0214128300    0.0005973413    
0.0228715070    0.0207593990    0.0005866953    
0.0230941680    0.0206765030    0.0005855229    
0.0233168290    0.0214628480    0.0005980389    
0.0235394900    0.0212687850    0.0005887588    
0.0237621510    0.0223767140    0.0005876413    
0.0239848120    0.0214849770    0.0005764794    
0.0242074730    0.0215381550    0.0005725722    
0.0244301340    0.0208550470    0.0005640621    
0.0246527950    0.0203728220    0.0005626649    
0.0248754560    0.0208780510    0.0005567975    
0.0250981170    0.0208817730    0.0005580888    
0.0253207780    0.0208466870    0.0005409708    
0.0255434390    0.0206631150    0.0005443319    
0.0257661000    0.0204362020    0.0005430860    
0.0259887610    0.0214310070    0.0005502370    
0.0262114220    0.0210602970    0.0005483634    
0.0264340830    0.0208245240    0.0005378662    
0.0266567440    0.0196898170    0.0005197754    
0.0268794050    0.0207134340    0.0005309392    
0.0271020660    0.0213425260    0.0005367597    
0.0273247270    0.0206201170    0.0005244286    
0.0275473880    0.0214414980    0.0005337076    
0.0277700490    0.0213725530    0.0005296991    
0.0279927100    0.0205884250    0.0005153552    
0.0282153710    0.0193171930    0.0005016184    
0.0284380320    0.0207547790    0.0005169346    
0.0286606930    0.0199454090    0.0005024176    
0.0288833540    0.0203134460    0.0005079949    
0.0291060150    0.0210230160    0.0005163007    
0.0293286760    0.0204042220    0.0005015579    
0.0295513370    0.0205171060    0.0004974666    
0.0297739980    0.0203919150    0.0005014068    
0.0299966590    0.0200586290    0.0004887989    
0.0302193200    0.0204636020    0.0005009033    
0.0304419810    0.0203174750    0.0005000301    
0.0306646420    0.0193959570    0.0004747697    
0.0308873030    0.0202771830    0.0004833384    
0.0311099640    0.0204057840    0.0004861277    
0.0313326250    0.0203072780    0.0004795806    
0.0315552860    0.0200932800    0.0004832294    
0.0317779470    0.0199769560    0.0004822483    
0.0320006080    0.0200245800    0.0004718528    
0.0322232690    0.0208765070    0.0004838024    
0.0324459300    0.0202898320    0.0004733952    
0.0326685910    0.0204101390    0.0004740139    
0.0328912520    0.0199582090    0.0004702889    
0.0331139130    0.0202411900    0.0004674503    
0.0333365740    0.0198404420    0.0004643024    
0.0335592350    0.0197911170    0.0004592661    
0.0337818960    0.0197383330    0.0004582880    
0.0340045570    0.0205242300    0.0004665803    
0.0342272170    0.0202468780    0.0004615891    
0.0344498780    0.0208530670    0.0004703035    
0.0346725390    0.0202104410    0.0004544254    
0.0348952000    0.0206443310    0.0004571852    
0.0351178610    0.0205885180    0.0004586565    
0.0353405220    0.0205026100    0.0004556136    
0.0355631830    0.0203987110    0.0004527461    
0.0357858440    0.0204087730    0.0004528579    
0.0360085050    0.0203098800    0.0004531243    
0.0362311660    0.0197904140    0.0004419750    
0.0364538270    0.0199596460    0.0004402982    
0.0366764880    0.0201343610    0.0004419002    
0.0368991490    0.0203831250    0.0004423803    
0.0371218100    0.0194075020    0.0004304284    
0.0373444710    0.0202617300    0.0004445886    
0.0375671320    0.0200665800    0.0004417980    
0.0377897930    0.0209424310    0.0004396528    
0.0380124540    0.0197854660    0.0004300172    
0.0382351150    0.0199630530    0.0004319429    
0.0384577760    0.0201571790    0.0004298502    
0.0386804370    0.0195818460    0.0004269045    
0.0389030980    0.0200930410    0.0004291661    
0.0391257590    0.0198935000    0.0004241308    
0.0393484200    0.0197508390    0.0004211850    
0.0395710810    0.0202003510    0.0004265248    
0.0397937420    0.0200202460    0.0004246193    
0.0400164030    0.0199655640    0.0004257640    
0.0402390640    0.0205776440    0.0004264854    
0.0404617250    0.0195406650    0.0004131487    
0.0406843860    0.0200387540    0.0004143388    
0.0409070470    0.0202485090    0.0004208405    
0.0411297080    0.0203132760    0.0004174353    
0.0413523690    0.0204871140    0.0004202982    
0.0415750300    0.0198281390    0.0004169958    
0.0417976910    0.0189156200    0.0003967536    
0.0420203520    0.0200054870    0.0004095566    
0.0422430130    0.0195067440    0.0004059503    
0.0424656740    0.0201215070    0.0004069313    
0.0426883350    0.0198978480    0.0004066718    
0.0429109960    0.0202649230    0.0004116880    
0.0431336570    0.0200718740    0.0004039498    
0.0433563180    0.0200309600    0.0004070190    
0.0435789790    0.0197831010    0.0003981382    
0.0438016400    0.0192375310    0.0003947458    
0.0440243010    0.0194046930    0.0003924346    
0.0442469620    0.0201760740    0.0004025565    
0.0444696230    0.0200635280    0.0003999926    
0.0446922840    0.0190725640    0.0003888313    
0.0449149450    0.0200244610    0.0003930902    
0.0451376060    0.0196126690    0.0003938319    
0.0453602670    0.0195675530    0.0003892547    
0.0455829280    0.0200708360    0.0003937730    
0.0458055890    0.0192035630    0.0003874175    
0.0460282500    0.0205893150    0.0003963149    
0.0462509110    0.0194826660    0.0003831194    
0.0464735720    0.0199119620    0.0003875360    
0.0466962330    0.0204739660    0.0003947534    
0.0469188940    0.0192379770    0.0003815677    
0.0471415550    0.0197648730    0.0003887441    
0.0473642160    0.0197430240    0.0003830890    
0.0475868770    0.0195179100    0.0003790064    
0.0478095380    0.0200697120    0.0003826448    
0.0480321990    0.0194543210    0.0003775581    
0.0482548600    0.0199752230    0.0003809126    
0.0484775210    0.0197515300    0.0003825346    
0.0487001820    0.0200478940    0.0003797522    
0.0489228430    0.0189269530    0.0003687846    
0.0491455040    0.0202888730    0.0003791816    
0.0493681650    0.0197307550    0.0003771432    
0.0495908260    0.0197971040    0.0003714207    
0.0498134870    0.0193875280    0.0003710574    
0.0500361480    0.0196382800    0.0003724612    
0.0502588090    0.0195956520    0.0003664820    
0.0504814700    0.0195908000    0.0003712270    
0.0507041310    0.0197458560    0.0003682621    
0.0509267920    0.0192586140    0.0003651948    
0.0511494530    0.0198909300    0.0003686668    
0.0513721140    0.0196865050    0.0003699974    
0.0515947750    0.0189377270    0.0003580813    
0.0518174360    0.0196869170    0.0003628963    
0.0520400970    0.0199228210    0.0003625329    
0.0522627580    0.0195181270    0.0003618814    
0.0524854190    0.0192912790    0.0003626975    
0.0527080800    0.0198681660    0.0003709305    
0.0529307410    0.0195938670    0.0003700911    
0.0531534020    0.0194237000    0.0003671390    
0.0533760630    0.0197899040    0.0003717438    
0.0535987240    0.0200067870    0.0003720302    
0.0538213850    0.0201686610    0.0003778599    
0.0540440460    0.0194102090    0.0003689327    
0.0542667070    0.0195791360    0.0003730882    
0.0544893680    0.0198989170    0.0003763231    
0.0547120290    0.0197746210    0.0003725759    
0.0549346900    0.0195354300    0.0003705106    
0.0551573510    0.0198254300    0.0003776444    
0.0553800120    0.0201545270    0.0003775289    
0.0556026730    0.0195695470    0.0003797228    
0.0558253340    0.0189621550    0.0003769134    
0.0560479950    0.0193817250    0.0003810607    
0.0562706560    0.0193764270    0.0003846923    
0.0564933170    0.0201262570    0.0003954696    
0.0567159780    0.0193810430    0.0003834261    
0.0569386390    0.0203694300    0.0003992471    
0.0571613000    0.0196065820    0.0003832658    
0.0573839610    0.0198275880    0.0003822197    
0.0576066220    0.0197745200    0.0003827645    
0.0578292830    0.0199161920    0.0003828621    
0.0580519440    0.0195294890    0.0003805971    
0.0582746050    0.0195855420    0.0003794622    
0.0584972660    0.0192316090    0.0003745786    
0.0587199270    0.0202280180    0.0003808481    
0.0589425880    0.0189715710    0.0003666731    
0.0591652490    0.0193675970    0.0003726606    
0.0593879100    0.0195613740    0.0003717388    
0.0596105710    0.0199430970    0.0003749524    
0.0598332320    0.0196759920    0.0003756164    
0.0600558930    0.0196311970    0.0003727965    
0.0602785540    0.0191305250    0.0003676229    
0.0605012150    0.0195494600    0.0003708433    
0.0607238760    0.0194180840    0.0003669018    
0.0609465370    0.0197250300    0.0003727015    
0.0611691980    0.0195968630    0.0003720774    
0.0613918590    0.0198831460    0.0003706937    
0.0616145200    0.0196002270    0.0003707406    
0.0618371810    0.0192171160    0.0003634940    
0.0620598420    0.0195392390    0.0003669058    
0.0622825030    0.0198786500    0.0003757383    
0.0625051640    0.0186614240    0.0003589399    
0.0627278250    0.0201110240    0.0003718530    
0.0629504860    0.0190210040    0.0003586954    
0.0631731470    0.0193489930    0.0003662507    
0.0633958080    0.0195092360    0.0003698807    
0.0636184690    0.0197176040    0.0003770296    
0.0638411300    0.0195197620    0.0003737252    
0.0640637910    0.0193091320    0.0003743177    
0.0642864520    0.0194929790    0.0003752816    
0.0645091130    0.0199169870    0.0003826653    
0.0647317740    0.0193125110    0.0003772291    
0.0649544350    0.0196597070    0.0003801862    
0.0651770960    0.0191694610    0.0003733681    
0.0653997570    0.0196656630    0.0003773494    
0.0656224180    0.0199258140    0.0003806631    
0.0658450790    0.0194207110    0.0003704058    
0.0660677400    0.0197146170    0.0003747864    
0.0662904010    0.0193345000    0.0003755865    
0.0665130620    0.0192177550    0.0003728266    
0.0667357230    0.0196524640    0.0003837230    
0.0669583840    0.0196179290    0.0003821030    
0.0671810450    0.0191737250    0.0003756666    
0.0674037060    0.0196538140    0.0003867842    
0.0676263670    0.0201621670    0.0003888862    
0.0678490280    0.0196792120    0.0003818508    
0.0680716890    0.0197817780    0.0003836965    
0.0682943500    0.0189722540    0.0003716479    
0.0685170110    0.0198001100    0.0003758010    
0.0687396720    0.0199788290    0.0003764902    
0.0689623330    0.0196691090    0.0003723768    
0.0691849940    0.0202928540    0.0003808557    
0.0694076550    0.0199784470    0.0003776921    
0.0696303160    0.0194736080    0.0003699373    
0.0698529770    0.0197489760    0.0003717629    
0.0700756380    0.0196748410    0.0003663012    
0.0702982990    0.0197084660    0.0003706066    
0.0705209600    0.0198645180    0.0003693847    
0.0707436210    0.0192537170    0.0003619913    
0.0709662820    0.0203845410    0.0003769103    
0.0711889430    0.0194925380    0.0003640446    
0.0714116040    0.0196404730    0.0003661694    
0.0716342650    0.0185400800    0.0003543194    
0.0718569260    0.0190828840    0.0003580209    
0.0720795870    0.0203210090    0.0003709474    
0.0723022480    0.0196019020    0.0003648800    
0.0725249090    0.0194799930    0.0003593875    
0.0727475700    0.0192746570    0.0003605417    
0.0729702310    0.0200303450    0.0003646102    
0.0731928920    0.0194883120    0.0003610805    
0.0734155530    0.0194372710    0.0003598878    
0.0736382140    0.0193793580    0.0003570451    
0.0738608750    0.0201569760    0.0003664905    
0.0740835360    0.0197387570    0.0003617682    
0.0743061970    0.0199730730    0.0003587848    
0.0745288580    0.0198991410    0.0003618026    
0.0747515190    0.0197532760    0.0003611860    
0.0749741800    0.0196031970    0.0003564807    
0.0751968410    0.0192405970    0.0003559413    
0.0754195020    0.0196665850    0.0003577517    
0.0756421630    0.0196984720    0.0003551148    
0.0758648240    0.0206617030    0.0003645678    
0.0760874850    0.0201084660    0.0003594812    
0.0763101460    0.0193964110    0.0003527203    
0.0765328070    0.0194484410    0.0003568071    
0.0767554680    0.0194307830    0.0003542250    
0.0769781290    0.0199613660    0.0003569656    
0.0772007900    0.0197366850    0.0003521041    
0.0774234510    0.0199809050    0.0003562910    
0.0776461120    0.0197527830    0.0003539152    
0.0778687730    0.0193705160    0.0003493161    
0.0780914340    0.0191818750    0.0003500948    
0.0783140950    0.0195681950    0.0003479925    
0.0785367560    0.0193097230    0.0003512601    
0.0787594170    0.0195991050    0.0003507117    
0.0789820780    0.0197714650    0.0003504455    
0.0792047390    0.0187130300    0.0003420509    
0.0794274000    0.0193385370    0.0003491940    
0.0796500610    0.0193153080    0.0003455780    
0.0798727220    0.0202547580    0.0003535556    
0.0800953830    0.0194859610    0.0003459834    
0.0803180440    0.0194718590    0.0003482675    
0.0805407050    0.0193859210    0.0003471750    
0.0807633660    0.0196416250    0.0003491327    
0.0809860270    0.0200820420    0.0003517216    
0.0812086880    0.0192884510    0.0003417232    
0.0814313490    0.0191532080    0.0003420761    
0.0816540100    0.0193276090    0.0003428477    
0.0818766710    0.0195992560    0.0003460369    
0.0820993320    0.0198565960    0.0003476665    
0.0823219930    0.0199470780    0.0003498949    
0.0825446540    0.0198276440    0.0003463113    
0.0827673150    0.0192577710    0.0003390053    
0.0829899760    0.0196887710    0.0003421677    
0.0832126370    0.0193855510    0.0003410434    
0.0834352980    0.0196513700    0.0003426059    
0.0836579590    0.0192844960    0.0003386373    
0.0838806200    0.0197644030    0.0003438978    
0.0841032810    0.0189169890    0.0003343560    
0.0843259420    0.0197169020    0.0003403008    
0.0845486030    0.0193351620    0.0003369907    
0.0847712640    0.0201213680    0.0003416787    
0.0849939250    0.0189280840    0.0003319695    
0.0852165860    0.0198124680    0.0003400812    
0.0854392470    0.0197482800    0.0003363145    
0.0856619080    0.0197961320    0.0003392017    
0.0858845690    0.0187733240    0.0003273477    
0.0861072300    0.0194037840    0.0003350963    
0.0863298910    0.0189057970    0.0003325004    
0.0865525520    0.0188853060    0.0003294506    
0.0867752130    0.0188249210    0.0003262693    
0.0869978740    0.0195405180    0.0003332600    
0.0872205350    0.0189239040    0.0003275424    
0.0874431960    0.0201484900    0.0003379744    
0.0876658570    0.0188181660    0.0003278804    
0.0878885180    0.0193700110    0.0003332236    
0.0881111790    0.0197777530    0.0003362805    
0.0883338400    0.0195859060    0.0003297459    
0.0885565010    0.0202803950    0.0003400913    
0.0887791620    0.0191633100    0.0003263051    
0.0890018230    0.0199786940    0.0003364065    
0.0892244840    0.0195465080    0.0003333137    
0.0894471450    0.0189872180    0.0003271228    
0.0896698060    0.0195769870    0.0003309115    
0.0898924670    0.0197080900    0.0003335567    
0.0901151280    0.0195000820    0.0003282079    
0.0903377890    0.0195694660    0.0003315430    
0.0905604500    0.0201360390    0.0003347648    
0.0907831110    0.0197756950    0.0003309305    
0.0910057720    0.0190242810    0.0003260720    
0.0912284330    0.0193902050    0.0003244797    
0.0914510940    0.0193975870    0.0003281605    
0.0916737550    0.0196770750    0.0003296959    
0.0918964160    0.0199914790    0.0003337015    
0.0921190770    0.0197027070    0.0003282873    
0.0923417380    0.0192645000    0.0003247492    
0.0925643990    0.0194590540    0.0003255862    
0.0927870600    0.0186742820    0.0003202613    
0.0930097210    0.0188866720    0.0003193343    
0.0932323820    0.0192146700    0.0003244629    
0.0934550430    0.0189848110    0.0003233126    
0.0936777040    0.0193511320    0.0003257471    
0.0939003650    0.0197633580    0.0003256124    
0.0941230260    0.0195549690    0.0003236318    
0.0943456870    0.0195952820    0.0003248779    
0.0945683480    0.0195618100    0.0003249936    
0.0947910090    0.0197208700    0.0003277720    
0.0950136700    0.0194073810    0.0003231871    
0.0952363300    0.0197005960    0.0003244463    
0.0954589910    0.0196421820    0.0003238358    
0.0956816520    0.0195915820    0.0003243266    
0.0959043130    0.0194695810    0.0003199915    
0.0961269740    0.0190746490    0.0003202771    
0.0963496350    0.0192459370    0.0003208102    
0.0965722960    0.0197411960    0.0003232355    
0.0967949570    0.0193681710    0.0003195355    
0.0970176180    0.0196244870    0.0003224068    
0.0972402790    0.0195215370    0.0003206722    
0.0974629400    0.0195730420    0.0003250905    
0.0976856010    0.0196551770    0.0003210105    
0.0979082620    0.0193155550    0.0003168614    
0.0981309230    0.0196349320    0.0003205944    
0.0983535840    0.0191892160    0.0003142397    
0.0985762450    0.0193879520    0.0003200797    
0.0987989060    0.0194928590    0.0003181898    
0.0990215670    0.0195801270    0.0003210288    
0.0992442280    0.0191313120    0.0003175786    
0.0994668890    0.0194843430    0.0003176279    
0.0996895500    0.0187016480    0.0003095095    
0.0999122110    0.0198020210    0.0003190970    
0.1001348700    0.0192222830    0.0003141500    
0.1003575300    0.0190115350    0.0003155903    
0.1005801900    0.0189004890    0.0003119895    
0.1008028600    0.0188508760    0.0003113403    
0.1010255200    0.0189229780    0.0003112180    
0.1012481800    0.0191344670    0.0003135534    
0.1014708400    0.0195909330    0.0003158185    
0.1016935000    0.0193007690    0.0003134713    
0.1019161600    0.0190310200    0.0003128258    
0.1021388200    0.0194732750    0.0003136773    
0.1023614800    0.0192748250    0.0003133807    
0.1025841400    0.0192004970    0.0003114732    
0.1028068000    0.0195982010    0.0003169670    
0.1030294700    0.0192577190    0.0003106488    
0.1032521300    0.0194765690    0.0003156196    
0.1034747900    0.0189504550    0.0003083924    
0.1036974500    0.0198346010    0.0003149143    
0.1039201100    0.0190968010    0.0003086560    
0.1041427700    0.0192850790    0.0003114550    
0.1043654300    0.0193822330    0.0003107229    
0.1045880900    0.0191530130    0.0003106212    
0.1048107500    0.0187855570    0.0003082085    
0.1050334100    0.0198662320    0.0003139950    
0.1052560800    0.0200107490    0.0003131653    
0.1054787400    0.0193115710    0.0003093516    
0.1057014000    0.0197276270    0.0003127825    
0.1059240600    0.0194288690    0.0003094884    
0.1061467200    0.0202162140    0.0003191282    
0.1063693800    0.0194134800    0.0003083448    
0.1065920400    0.0192051660    0.0003089580    
0.1068147000    0.0196532350    0.0003103572    
0.1070373600    0.0195154940    0.0003080285    
0.1072600200    0.0201285000    0.0003136285    
0.1074826900    0.0193748970    0.0003090602    
0.1077053500    0.0192487890    0.0003058061    
0.1079280100    0.0203500280    0.0003161604    
0.1081506700    0.0190706850    0.0003033980    
0.1083733300    0.0190036880    0.0003041856    
0.1085959900    0.0193554140    0.0003110935    
0.1088186500    0.0196639950    0.0003141518    
0.1090413100    0.0190023640    0.0003109298    
0.1092639700    0.0195103360    0.0003152986    
0.1094866300    0.0193964080    0.0003172925    
0.1097093000    0.0193761260    0.0003182407    
0.1099319600    0.0189893730    0.0003150489    
0.1101546200    0.0189449890    0.0003150505    
0.1103772800    0.0190809200    0.0003188134    
0.1105999400    0.0198318720    0.0003251564    
0.1108226000    0.0188026630    0.0003159777    
0.1110452600    0.0192942450    0.0003194481    
0.1112679200    0.0198076960    0.0003269202    
0.1114905800    0.0192940490    0.0003217463    
0.1117132400    0.0194699270    0.0003250410    
0.1119359100    0.0191243210    0.0003227992    
0.1121585700    0.0193652200    0.0003245618    
0.1123812300    0.0194050680    0.0003258251    
0.1126038900    0.0197652310    0.0003293748    
0.1128265500    0.0198228410    0.0003279752    
0.1130492100    0.0189050540    0.0003196451    
0.1132718700    0.0195022780    0.0003238705    
0.1134945300    0.0196078550    0.0003179141    
0.1137171900    0.0192597100    0.0003166705    
0.1139398500    0.0196110250    0.0003168431    
0.1141625200    0.0200872300    0.0003211594    
0.1143851800    0.0192053000    0.0003147564    
0.1146078400    0.0192821790    0.0003123875    
0.1148305000    0.0188971180    0.0003079733    
0.1150531600    0.0193287050    0.0003104237    
0.1152758200    0.0196299960    0.0003138892    
0.1154984800    0.0193896050    0.0003106814    
0.1157211400    0.0197281540    0.0003133823    
0.1159438000    0.0190737220    0.0003092946    
0.1161664600    0.0194011450    0.0003104282    
0.1163891300    0.0193166910    0.0003066914    
0.1166117900    0.0191348880    0.0003071525    
0.1168344500    0.0193738170    0.0003063652    
0.1170571100    0.0185793310    0.0003000181    
0.1172797700    0.0197542150    0.0003105993    
0.1175024300    0.0193630590    0.0003076215    
0.1177250900    0.0190915860    0.0003043474    
0.1179477500    0.0198441100    0.0003099507    
0.1181704100    0.0195148210    0.0003060419    
0.1183930700    0.0193891120    0.0003041827    
0.1186157400    0.0199519630    0.0003090080    
0.1188384000    0.0194244640    0.0003063247    
0.1190610600    0.0193744300    0.0003041771    
0.1192837200    0.0198025910    0.0003056698    
0.1195063800    0.0190067930    0.0003012779    
0.1197290400    0.0192962060    0.0003020568    
0.1199517000    0.0189251130    0.0002988217    
0.1201743600    0.0190610770    0.0003007437    
0.1203970200    0.0194262270    0.0003025393    
0.1206196800    0.0194794970    0.0003013655    
0.1208423500    0.0186641970    0.0002959218    
0.1210650100    0.0194194150    0.0003007961    
0.1212876700    0.0188047380    0.0002965147    
0.1215103300    0.0192214740    0.0003013674    
0.1217329900    0.0192256120    0.0002998152    
0.1219556500    0.0197171480    0.0003013150    
0.1221783100    0.0190502080    0.0002960735    
0.1224009700    0.0196611580    0.0003011989    
0.1226236300    0.0191588720    0.0002972244    
0.1228462900    0.0184109220    0.0002922737    
0.1230689600    0.0193811030    0.0003008168    
0.1232916200    0.0193663370    0.0002968915    
0.1235142800    0.0190873460    0.0002956526    
0.1237369400    0.0191220090    0.0002955167    
0.1239596000    0.0192423570    0.0002953381    
0.1241822600    0.0191403620    0.0002956591    
0.1244049200    0.0189326280    0.0002937499    
0.1246275800    0.0195152000    0.0002972241    
0.1248502400    0.0200037720    0.0003019459    
0.1250729000    0.0192510890    0.0002955069    
0.1252955700    0.0195584420    0.0002968516    
0.1255182300    0.0196212680    0.0002974285    
0.1257408900    0.0194973430    0.0002958902    
0.1259635500    0.0202481770    0.0003022453    
0.1261862100    0.0192718510    0.0002943726    
0.1264088700    0.0192351720    0.0002918443    
0.1266315300    0.0199395050    0.0002968451    
0.1268541900    0.0195667080    0.0002945444    
0.1270768500    0.0193234200    0.0002934874    
0.1272995100    0.0192633940    0.0002934230    
0.1275221700    0.0194523540    0.0002924257    
0.1277448400    0.0186622290    0.0002858622    
0.1279675000    0.0192293050    0.0002897939    
0.1281901600    0.0191910080    0.0002900745    
0.1284128200    0.0199456360    0.0002951429    
0.1286354800    0.0193997620    0.0002910765    
0.1288581400    0.0197799500    0.0002938192    
0.1290808000    0.0193993640    0.0002902224    
0.1293034600    0.0187047680    0.0002845181    
0.1295261200    0.0191614940    0.0002890018    
0.1297487800    0.0192876120    0.0002891985    
0.1299714500    0.0188892620    0.0002866620    
0.1301941100    0.0193034980    0.0002904506    
0.1304167700    0.0190338750    0.0002858120    
0.1306394300    0.0198168160    0.0002931405    
0.1308620900    0.0191875340    0.0002885425    
0.1310847500    0.0188373710    0.0002842426    
0.1313074100    0.0193639970    0.0002910974    
0.1315300700    0.0193047530    0.0002902724    
0.1317527300    0.0195761500    0.0002894854    
0.1319753900    0.0194504810    0.0002899506    
0.1321980600    0.0191475750    0.0002863914    
0.1324207200    0.0193466640    0.0002883390    
0.1326433800    0.0197231450    0.0002918826    
0.1328660400    0.0191455490    0.0002873917    
0.1330887000    0.0189760660    0.0002868584    
0.1333113600    0.0194550590    0.0002889613    
0.1335340200    0.0195958420    0.0002902849    
0.1337566800    0.0191086970    0.0002849189    
0.1339793400    0.0191362710    0.0002861264    
0.1342020000    0.0192861880    0.0002888203    
0.1344246700    0.0189329720    0.0002865345    
0.1346473300    0.0188520870    0.0002837227    
0.1348699900    0.0190331180    0.0002854468    
0.1350926500    0.0193549240    0.0002868419    
0.1353153100    0.0194186680    0.0002892515    
0.1355379700    0.0191502080    0.0002867839    
0.1357606300    0.0192296950    0.0002870104    
0.1359832900    0.0189321570    0.0002834231    
0.1362059500    0.0192032100    0.0002855358    
0.1364286100    0.0193333980    0.0002859582    
0.1366512800    0.0191851560    0.0002876946    
0.1368739400    0.0194476540    0.0002878056    
0.1370966000    0.0194150060    0.0002882075    
0.1373192600    0.0192502730    0.0002866160    
0.1375419200    0.0192979800    0.0002852472    
0.1377645800    0.0188395450    0.0002831814    
0.1379872400    0.0191564320    0.0002839315    
0.1382099000    0.0191585410    0.0002862994    
0.1384325600    0.0189306350    0.0002826098    
0.1386552200    0.0195641280    0.0002895927    
0.1388778900    0.0194334450    0.0002871554    
0.1391005500    0.0192351630    0.0002862325    
0.1393232100    0.0191947460    0.0002835046    
0.1395458700    0.0194176850    0.0002858635    
0.1397685300    0.0187148650    0.0002815300    
0.1399911900    0.0196903980    0.0002898783    
0.1402138500    0.0192675340    0.0002852963    
0.1404365100    0.0191454800    0.0002836757    
0.1406591700    0.0194515780    0.0002871101    
0.1408818300    0.0192955790    0.0002842507    
0.1411045000    0.0193724680    0.0002862544    
0.1413271600    0.0193649380    0.0002860183    
0.1415498200    0.0189937320    0.0002826398    
0.1417724800    0.0192812540    0.0002845031    
0.1419951400    0.0188782970    0.0002815149    
0.1422178000    0.0195621850    0.0002854957    
0.1424404600    0.0192151270    0.0002859977    
0.1426631200    0.0189901200    0.0002814664    
0.1428857800    0.0191094110    0.0002851198    
0.1431084400    0.0194373830    0.0002845850    
0.1433311100    0.0190880410    0.0002819285    
