# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00170.dat
q(1/A)          Column          Error           
0.0135197450    0.0324445090    0.0010114246    
0.0137424060    0.0307503160    0.0009709551    
0.0139650670    0.0292491450    0.0009258655    
0.0141877280    0.0289664500    0.0009234167    
0.0144103890    0.0296820140    0.0009186353    
0.0146330500    0.0274816740    0.0008783181    
0.0148557110    0.0292559200    0.0009024277    
0.0150783720    0.0286374580    0.0008854594    
0.0153010330    0.0285541270    0.0008717040    
0.0155236940    0.0271111190    0.0008443415    
0.0157463550    0.0274494610    0.0008348741    
0.0159690160    0.0265107100    0.0008173602    
0.0161916770    0.0259885900    0.0008047122    
0.0164143380    0.0258526420    0.0008086852    
0.0166369990    0.0242355040    0.0007588431    
0.0168596600    0.0264481380    0.0007857423    
0.0170823210    0.0255562640    0.0007656932    
0.0173049820    0.0244476420    0.0007501960    
0.0175276430    0.0249659740    0.0007661014    
0.0177503040    0.0244013850    0.0007380816    
0.0179729650    0.0255611250    0.0007479259    
0.0181956260    0.0250325810    0.0007259634    
0.0184182870    0.0247763170    0.0007188339    
0.0186409480    0.0238659670    0.0007099697    
0.0188636090    0.0241923800    0.0007103127    
0.0190862700    0.0223496080    0.0006816567    
0.0193089310    0.0235857020    0.0006991618    
0.0195315920    0.0232271700    0.0006702314    
0.0197542530    0.0222862900    0.0006574728    
0.0199769140    0.0228099970    0.0006651530    
0.0201995750    0.0221200140    0.0006447586    
0.0204222360    0.0222146370    0.0006516827    
0.0206448970    0.0230496460    0.0006590996    
0.0208675580    0.0221282090    0.0006324928    
0.0210902190    0.0214331170    0.0006284858    
0.0213128800    0.0217341020    0.0006242958    
0.0215355410    0.0211318160    0.0006082515    
0.0217582020    0.0219897030    0.0006204754    
0.0219808630    0.0221415370    0.0006217963    
0.0222035240    0.0218106720    0.0006115409    
0.0224261850    0.0215589050    0.0006025897    
0.0226488460    0.0218336090    0.0006018629    
0.0228715070    0.0223195700    0.0006070123    
0.0230941680    0.0216592370    0.0005979656    
0.0233168290    0.0223147720    0.0006084590    
0.0235394900    0.0217438110    0.0005939956    
0.0237621510    0.0225555310    0.0005886946    
0.0239848120    0.0208059090    0.0005660555    
0.0242074730    0.0205953990    0.0005586766    
0.0244301340    0.0217816360    0.0005751961    
0.0246527950    0.0232235110    0.0005994287    
0.0248754560    0.0229305840    0.0005822496    
0.0250981170    0.0203301910    0.0005494646    
0.0253207780    0.0206577830    0.0005373367    
0.0255434390    0.0206870660    0.0005434564    
0.0257661000    0.0208067470    0.0005467892    
0.0259887610    0.0204653260    0.0005365215    
0.0262114220    0.0202290770    0.0005362578    
0.0264340830    0.0205122500    0.0005326510    
0.0266567440    0.0210245680    0.0005359296    
0.0268794050    0.0209752480    0.0005331159    
0.0271020660    0.0212896160    0.0005349217    
0.0273247270    0.0204902030    0.0005216309    
0.0275473880    0.0202235670    0.0005171947    
0.0277700490    0.0214621810    0.0005296479    
0.0279927100    0.0203957380    0.0005118164    
0.0282153710    0.0202573470    0.0005125569    
0.0284380320    0.0210230450    0.0005191271    
0.0286606930    0.0204379000    0.0005074706    
0.0288833540    0.0199464460    0.0005022844    
0.0291060150    0.0207039410    0.0005112474    
0.0293286760    0.0205114890    0.0005017749    
0.0295513370    0.0209438710    0.0005015148    
0.0297739980    0.0207815600    0.0005050678    
0.0299966590    0.0199117090    0.0004859406    
0.0302193200    0.0193976150    0.0004866160    
0.0304419810    0.0205595350    0.0005019001    
0.0306646420    0.0197971910    0.0004786065    
0.0308873030    0.0197297730    0.0004757271    
0.0311099640    0.0206049050    0.0004874256    
0.0313326250    0.0199028300    0.0004737426    
0.0315552860    0.0198435170    0.0004791667    
0.0317779470    0.0201330950    0.0004830706    
0.0320006080    0.0207784270    0.0004796015    
0.0322232690    0.0192225050    0.0004632265    
0.0324459300    0.0196953440    0.0004653886    
0.0326685910    0.0200360040    0.0004686224    
0.0328912520    0.0201247910    0.0004712148    
0.0331139130    0.0202387540    0.0004664001    
0.0333365740    0.0198727700    0.0004636645    
0.0335592350    0.0202352130    0.0004633748    
0.0337818960    0.0200123090    0.0004604487    
0.0340045570    0.0192729180    0.0004511449    
0.0342272170    0.0194878820    0.0004518644    
0.0344498780    0.0207830950    0.0004684871    
0.0346725390    0.0203357870    0.0004548357    
0.0348952000    0.0205440680    0.0004550764    
0.0351178610    0.0198475090    0.0004493424    
0.0353405220    0.0195763650    0.0004442295    
0.0355631830    0.0201395220    0.0004488769    
0.0357858440    0.0203496340    0.0004512125    
0.0360085050    0.0189730640    0.0004370004    
0.0362311660    0.0204999820    0.0004488449    
0.0364538270    0.0192438860    0.0004313862    
0.0366764880    0.0196698130    0.0004358175    
0.0368991490    0.0206477730    0.0004442693    
0.0371218100    0.0203872310    0.0004401945    
0.0373444710    0.0199304020    0.0004399744    
0.0375671320    0.0205503020    0.0004461136    
0.0377897930    0.0197849660    0.0004263962    
0.0380124540    0.0199130540    0.0004304582    
0.0382351150    0.0205272090    0.0004370460    
0.0384577760    0.0194667780    0.0004215010    
0.0386804370    0.0199596210    0.0004300604    
0.0389030980    0.0209909280    0.0004376911    
0.0391257590    0.0198336070    0.0004225659    
0.0393484200    0.0195214800    0.0004178168    
0.0395710810    0.0199686430    0.0004231443    
0.0397937420    0.0198072580    0.0004214310    
0.0400164030    0.0200139430    0.0004253475    
0.0402390640    0.0205581580    0.0004253513    
0.0404617250    0.0193248480    0.0004099624    
0.0406843860    0.0207018410    0.0004202174    
0.0409070470    0.0197072170    0.0004142696    
0.0411297080    0.0201818370    0.0004151727    
0.0413523690    0.0200542250    0.0004149249    
0.0415750300    0.0198812240    0.0004166406    
0.0417976910    0.0197278260    0.0004042961    
0.0420203520    0.0196008760    0.0004045074    
0.0422430130    0.0197832150    0.0004079230    
0.0424656740    0.0199516720    0.0004043243    
0.0426883350    0.0196867980    0.0004036248    
0.0429109960    0.0196351420    0.0004043544    
0.0431336570    0.0194499860    0.0003967733    
0.0433563180    0.0194411660    0.0004001053    
0.0435789790    0.0194493760    0.0003939026    
0.0438016400    0.0202664130    0.0004042785    
0.0440243010    0.0202760450    0.0004002717    
0.0442469620    0.0200159660    0.0004000793    
0.0444696230    0.0196821200    0.0003953062    
0.0446922840    0.0204493520    0.0004017407    
0.0449149450    0.0197986960    0.0003900133    
0.0451376060    0.0198891880    0.0003957313    
0.0453602670    0.0196208470    0.0003889322    
0.0455829280    0.0192832100    0.0003851254    
0.0458055890    0.0194698520    0.0003892414    
0.0460282500    0.0198006180    0.0003878004    
0.0462509110    0.0193225490    0.0003807075    
0.0464735720    0.0191491270    0.0003792092    
0.0466962330    0.0193387790    0.0003828148    
0.0469188940    0.0192895680    0.0003812436    
0.0471415550    0.0194349310    0.0003846428    
0.0473642160    0.0198492020    0.0003832778    
0.0475868770    0.0195498900    0.0003784874    
0.0478095380    0.0201345750    0.0003824246    
0.0480321990    0.0189170220    0.0003714937    
0.0482548600    0.0201989390    0.0003822021    
0.0484775210    0.0195472270    0.0003797189    
0.0487001820    0.0193014200    0.0003718004    
0.0489228430    0.0190159750    0.0003688426    
0.0491455040    0.0196005160    0.0003718788    
0.0493681650    0.0193072260    0.0003722577    
0.0495908260    0.0193706650    0.0003665952    
0.0498134870    0.0194866730    0.0003711916    
0.0500361480    0.0195665600    0.0003709675    
0.0502588090    0.0200628020    0.0003700138    
0.0504814700    0.0201075360    0.0003752686    
0.0507041310    0.0199126100    0.0003690052    
0.0509267920    0.0200501270    0.0003718090    
0.0511494530    0.0198176460    0.0003671824    
0.0513721140    0.0195105010    0.0003675343    
0.0515947750    0.0196774200    0.0003642094    
0.0518174360    0.0195609560    0.0003609426    
0.0520400970    0.0199474500    0.0003619637    
0.0522627580    0.0198604010    0.0003642424    
0.0524854190    0.0195396850    0.0003642270    
0.0527080800    0.0203812290    0.0003748678    
0.0529307410    0.0198214640    0.0003714204    
0.0531534020    0.0198915870    0.0003707222    
0.0533760630    0.0190846800    0.0003642619    
0.0535987240    0.0193132680    0.0003647260    
0.0538213850    0.0197422390    0.0003730266    
0.0540440460    0.0199537730    0.0003732449    
0.0542667070    0.0190689100    0.0003673898    
0.0544893680    0.0199041070    0.0003755492    
0.0547120290    0.0188076150    0.0003625575    
0.0549346900    0.0203316430    0.0003771592    
0.0551573510    0.0193950430    0.0003727060    
0.0553800120    0.0198482170    0.0003738298    
0.0556026730    0.0201516240    0.0003844862    
0.0558253340    0.0190956400    0.0003774107    
0.0560479950    0.0193865690    0.0003802750    
0.0562706560    0.0192917830    0.0003830118    
0.0564933170    0.0199687070    0.0003930574    
0.0567159780    0.0192208550    0.0003810034    
0.0569386390    0.0198675160    0.0003934355    
0.0571613000    0.0191181320    0.0003776341    
0.0573839610    0.0197263020    0.0003804086    
0.0576066220    0.0195627360    0.0003798768    
0.0578292830    0.0194261580    0.0003772959    
0.0580519440    0.0197691080    0.0003820876    
0.0582746050    0.0189802780    0.0003727360    
0.0584972660    0.0191839180    0.0003732958    
0.0587199270    0.0197255810    0.0003752661    
0.0589425880    0.0198976920    0.0003746952    
0.0591652490    0.0190045630    0.0003683442    
0.0593879100    0.0201019090    0.0003760159    
0.0596105710    0.0193927420    0.0003689341    
0.0598332320    0.0190902940    0.0003691747    
0.0600558930    0.0192353070    0.0003682115    
0.0602785540    0.0191172920    0.0003666922    
0.0605012150    0.0199613440    0.0003739102    
0.0607238760    0.0196162520    0.0003679629    
0.0609465370    0.0189657710    0.0003646590    
0.0611691980    0.0204537620    0.0003792940    
0.0613918590    0.0201196900    0.0003720768    
0.0616145200    0.0195146060    0.0003691211    
0.0618371810    0.0200230830    0.0003702269    
0.0620598420    0.0189119740    0.0003601791    
0.0622825030    0.0197847420    0.0003740301    
0.0625051640    0.0191985470    0.0003632728    
0.0627278250    0.0196877410    0.0003671144    
0.0629504860    0.0196921980    0.0003641711    
0.0631731470    0.0200582400    0.0003720874    
0.0633958080    0.0200942880    0.0003745650    
0.0636184690    0.0204569250    0.0003831933    
0.0638411300    0.0197194560    0.0003748106    
0.0640637910    0.0190152680    0.0003706462    
0.0642864520    0.0194941480    0.0003744722    
0.0645091130    0.0198812220    0.0003814856    
0.0647317740    0.0201231620    0.0003842230    
0.0649544350    0.0197787880    0.0003805020    
0.0651770960    0.0191798480    0.0003726526    
0.0653997570    0.0192409310    0.0003724361    
0.0656224180    0.0193102190    0.0003739174    
0.0658450790    0.0196453610    0.0003717274    
0.0660677400    0.0194582460    0.0003715273    
0.0662904010    0.0199764570    0.0003809361    
0.0665130620    0.0196883030    0.0003765382    
0.0667357230    0.0198202430    0.0003845149    
0.0669583840    0.0204362260    0.0003891379    
0.0671810450    0.0201818690    0.0003845736    
0.0674037060    0.0187646270    0.0003771070    
0.0676263670    0.0194841160    0.0003814553    
0.0678490280    0.0204120900    0.0003880457    
0.0680716890    0.0195619870    0.0003807247    
0.0682943500    0.0195344860    0.0003762899    
0.0685170110    0.0196710080    0.0003737547    
0.0687396720    0.0198703630    0.0003746459    
0.0689623330    0.0192252140    0.0003673459    
0.0691849940    0.0186954740    0.0003647594    
0.0694076550    0.0195286110    0.0003725993    
0.0696303160    0.0199133110    0.0003732725    
0.0698529770    0.0197254140    0.0003707287    
0.0700756380    0.0198265410    0.0003669066    
0.0702982990    0.0195946180    0.0003687266    
0.0705209600    0.0198392910    0.0003683429    
0.0707436210    0.0198946530    0.0003671625    
0.0709662820    0.0189008290    0.0003621407    
0.0711889430    0.0201790800    0.0003695901    
0.0714116040    0.0193167840    0.0003623454    
0.0716342650    0.0192681080    0.0003604192    
0.0718569260    0.0195345330    0.0003614409    
0.0720795870    0.0194636710    0.0003622441    
0.0723022480    0.0193066390    0.0003613297    
0.0725249090    0.0190384220    0.0003545139    
0.0727475700    0.0193717540    0.0003606584    
0.0729702310    0.0195860150    0.0003597551    
0.0731928920    0.0191300830    0.0003569642    
0.0734155530    0.0197238850    0.0003617387    
0.0736382140    0.0191506140    0.0003541555    
0.0738608750    0.0197703770    0.0003621653    
0.0740835360    0.0185962980    0.0003503750    
0.0743061970    0.0200077440    0.0003583109    
0.0745288580    0.0194061450    0.0003565114    
0.0747515190    0.0199037000    0.0003617659    
0.0749741800    0.0192529410    0.0003525092    
0.0751968410    0.0193597820    0.0003562614    
0.0754195020    0.0205266630    0.0003646916    
0.0756421630    0.0197080300    0.0003544243    
0.0758648240    0.0196619980    0.0003548611    
0.0760874850    0.0194959550    0.0003531899    
0.0763101460    0.0191137100    0.0003493749    
0.0765328070    0.0197154280    0.0003584623    
0.0767554680    0.0187608320    0.0003473037    
0.0769781290    0.0191559770    0.0003489255    
0.0772007900    0.0194440820    0.0003487202    
0.0774234510    0.0191282390    0.0003478437    
0.0776461120    0.0194202700    0.0003501564    
0.0778687730    0.0199820730    0.0003540117    
0.0780914340    0.0188690580    0.0003464692    
0.0783140950    0.0193225150    0.0003450449    
0.0785367560    0.0192380950    0.0003498414    
0.0787594170    0.0191760800    0.0003461477    
0.0789820780    0.0200314250    0.0003519706    
0.0792047390    0.0195588020    0.0003489307    
0.0794274000    0.0198378960    0.0003529003    
0.0796500610    0.0198772980    0.0003498028    
0.0798727220    0.0194903820    0.0003460619    
0.0800953830    0.0193335600    0.0003438742    
0.0803180440    0.0200938030    0.0003530121    
0.0805407050    0.0195364660    0.0003477583    
0.0807633660    0.0201304490    0.0003526776    
0.0809860270    0.0190866000    0.0003421439    
0.0812086880    0.0201927320    0.0003488773    
0.0814313490    0.0190756220    0.0003406361    
0.0816540100    0.0196912580    0.0003453013    
0.0818766710    0.0201888310    0.0003504350    
0.0820993320    0.0197516730    0.0003459885    
0.0823219930    0.0193405280    0.0003437807    
0.0825446540    0.0199638540    0.0003467389    
0.0827673150    0.0194588450    0.0003400254    
0.0829899760    0.0194902730    0.0003396941    
0.0832126370    0.0200296530    0.0003459048    
0.0834352980    0.0193871160    0.0003395505    
0.0836579590    0.0190107980    0.0003354905    
0.0838806200    0.0191359200    0.0003376460    
0.0841032810    0.0196286790    0.0003398428    
0.0843259420    0.0196717060    0.0003391673    
0.0845486030    0.0196015620    0.0003385624    
0.0847712640    0.0198370650    0.0003385145    
0.0849939250    0.0197728870    0.0003385550    
0.0852165860    0.0188018120    0.0003305693    
0.0854392470    0.0192286270    0.0003311345    
0.0856619080    0.0193566640    0.0003346821    
0.0858845690    0.0194812500    0.0003327334    
0.0861072300    0.0190136500    0.0003309852    
0.0863298910    0.0194170760    0.0003362296    
0.0865525520    0.0195180700    0.0003341920    
0.0867752130    0.0196998090    0.0003330351    
0.0869978740    0.0194268640    0.0003315628    
0.0872205350    0.0189654160    0.0003271845    
0.0874431960    0.0194621590    0.0003314419    
0.0876658570    0.0198792300    0.0003362606    
0.0878885180    0.0192226140    0.0003312275    
0.0881111790    0.0198222910    0.0003359228    
0.0883338400    0.0196053660    0.0003291883    
0.0885565010    0.0199817080    0.0003368395    
0.0887791620    0.0195608750    0.0003289517    
0.0890018230    0.0189270220    0.0003267167    
0.0892244840    0.0193196480    0.0003306492    
0.0894471450    0.0196000690    0.0003316334    
0.0896698060    0.0193800870    0.0003285232    
0.0898924670    0.0193128570    0.0003294731    
0.0901151280    0.0188429010    0.0003219245    
0.0903377890    0.0190701410    0.0003265703    
0.0905604500    0.0198707590    0.0003318251    
0.0907831110    0.0198492040    0.0003308201    
0.0910057720    0.0199984100    0.0003335849    
0.0912284330    0.0194298430    0.0003241009    
0.0914510940    0.0196113330    0.0003292421    
0.0916737550    0.0190356150    0.0003235684    
0.0918964160    0.0190445380    0.0003249902    
0.0921190770    0.0189957910    0.0003216393    
0.0923417380    0.0195782330    0.0003266670    
0.0925643990    0.0193469310    0.0003239370    
0.0927870600    0.0196043670    0.0003274223    
0.0930097210    0.0195782680    0.0003244175    
0.0932323820    0.0192561990    0.0003241031    
0.0934550430    0.0195048970    0.0003269947    
0.0936777040    0.0192229230    0.0003239563    
0.0939003650    0.0193031390    0.0003210952    
0.0941230260    0.0201254630    0.0003276008    
0.0943456870    0.0191879180    0.0003207803    
0.0945683480    0.0191753140    0.0003210635    
0.0947910090    0.0194720040    0.0003249851    
0.0950136700    0.0188617740    0.0003179151    
0.0952363300    0.0192740620    0.0003202131    
0.0954589910    0.0192214900    0.0003196486    
0.0956816520    0.0191906100    0.0003202887    
0.0959043130    0.0185362610    0.0003115448    
0.0961269740    0.0191573040    0.0003202685    
0.0963496350    0.0201628170    0.0003276450    
0.0965722960    0.0194336430    0.0003200065    
0.0967949570    0.0193203050    0.0003184425    
0.0970176180    0.0193647310    0.0003195657    
0.0972402790    0.0192946580    0.0003181062    
0.0974629400    0.0189983350    0.0003195820    
0.0976856010    0.0187445760    0.0003128008    
0.0979082620    0.0196555470    0.0003189390    
0.0981309230    0.0191270100    0.0003157287    
0.0983535840    0.0196074890    0.0003169515    
0.0985762450    0.0190244160    0.0003163713    
0.0987989060    0.0188078420    0.0003118655    
0.0990215670    0.0195679600    0.0003202273    
0.0992442280    0.0198140580    0.0003224890    
0.0994668890    0.0196054390    0.0003179167    
0.0996895500    0.0197725440    0.0003175518    
0.0999122110    0.0195516920    0.0003163804    
0.1001348700    0.0194705760    0.0003154811    
0.1003575300    0.0196013370    0.0003197476    
0.1005801900    0.0195716660    0.0003167865    
0.1008028600    0.0197003000    0.0003175816    
0.1010255200    0.0188250280    0.0003097328    
0.1012481800    0.0192913190    0.0003141475    
0.1014708400    0.0191708010    0.0003117306    
0.1016935000    0.0193888020    0.0003134983    
0.1019161600    0.0198847850    0.0003190666    
0.1021388200    0.0194737300    0.0003129951    
0.1023614800    0.0192971550    0.0003128766    
0.1025841400    0.0194838630    0.0003130771    
0.1028068000    0.0193849890    0.0003145488    
0.1030294700    0.0190488640    0.0003082841    
0.1032521300    0.0191012270    0.0003118801    
0.1034747900    0.0195472280    0.0003125257    
0.1036974500    0.0193696240    0.0003105207    
0.1039201100    0.0184223160    0.0003024933    
0.1041427700    0.0191707870    0.0003098518    
0.1043654300    0.0193074840    0.0003094450    
0.1045880900    0.0192147980    0.0003104415    
0.1048107500    0.0193378530    0.0003120226    
0.1050334100    0.0192606280    0.0003084960    
0.1052560800    0.0200989990    0.0003131688    
0.1054787400    0.0197452650    0.0003121220    
0.1057014000    0.0198438880    0.0003130169    
0.1059240600    0.0191231190    0.0003063721    
0.1061467200    0.0193003160    0.0003111336    
0.1063693800    0.0192116500    0.0003060670    
0.1065920400    0.0194726190    0.0003104217    
0.1068147000    0.0197625690    0.0003105388    
0.1070373600    0.0191010810    0.0003040741    
0.1072600200    0.0193496850    0.0003068288    
0.1074826900    0.0193295280    0.0003080232    
0.1077053500    0.0192469340    0.0003051227    
0.1079280100    0.0195960300    0.0003095697    
0.1081506700    0.0195640630    0.0003066257    
0.1083733300    0.0199290000    0.0003108220    
0.1085959900    0.0191464060    0.0003087327    
0.1088186500    0.0195131340    0.0003122601    
0.1090413100    0.0197906070    0.0003166193    
0.1092639700    0.0192932060    0.0003128537    
0.1094866300    0.0192858390    0.0003156950    
0.1097093000    0.0189167910    0.0003137583    
0.1099319600    0.0190833590    0.0003151370    
0.1101546200    0.0190969650    0.0003156200    
0.1103772800    0.0187217800    0.0003151083    
0.1105999400    0.0197664710    0.0003239100    
0.1108226000    0.0194923970    0.0003210175    
0.1110452600    0.0198734620    0.0003234987    
0.1112679200    0.0197695180    0.0003258908    
0.1114905800    0.0197386220    0.0003247204    
0.1117132400    0.0193146410    0.0003230343    
0.1119359100    0.0197514180    0.0003273316    
0.1121585700    0.0197355620    0.0003269342    
0.1123812300    0.0198159710    0.0003285368    
0.1126038900    0.0197226080    0.0003283000    
0.1128265500    0.0196281930    0.0003256474    
0.1130492100    0.0197748930    0.0003262011    
0.1132718700    0.0198187070    0.0003257735    
0.1134945300    0.0195273330    0.0003165670    
0.1137171900    0.0191496560    0.0003150740    
0.1139398500    0.0190258820    0.0003113980    
0.1141625200    0.0192070690    0.0003133578    
0.1143851800    0.0195682390    0.0003170219    
0.1146078400    0.0194448500    0.0003130165    
0.1148305000    0.0201088520    0.0003169993    
0.1150531600    0.0196066200    0.0003119638    
0.1152758200    0.0192943820    0.0003105139    
0.1154984800    0.0192652530    0.0003090064    
0.1157211400    0.0193792880    0.0003099199    
0.1159438000    0.0192051230    0.0003096795    
0.1161664600    0.0196477290    0.0003117117    
0.1163891300    0.0190480820    0.0003038857    
0.1166117900    0.0192820160    0.0003076569    
0.1168344500    0.0195882420    0.0003073824    
0.1170571100    0.0195159310    0.0003068148    
0.1172797700    0.0188607830    0.0003028306    
0.1175024300    0.0195752900    0.0003086265    
0.1177250900    0.0187280150    0.0003007765    
0.1179477500    0.0190922560    0.0003033576    
0.1181704100    0.0191858670    0.0003027880    
0.1183930700    0.0192426470    0.0003023690    
0.1186157400    0.0195360290    0.0003051015    
0.1188384000    0.0192722750    0.0003044552    
0.1190610600    0.0189854950    0.0003004500    
0.1192837200    0.0195093890    0.0003027351    
0.1195063800    0.0196559910    0.0003057101    
0.1197290400    0.0187270250    0.0002969179    
0.1199517000    0.0192511400    0.0003007257    
0.1201743600    0.0196486720    0.0003046763    
0.1203970200    0.0181826660    0.0002920557    
0.1206196800    0.0198818160    0.0003037960    
0.1208423500    0.0198018890    0.0003041410    
0.1210650100    0.0192139740    0.0002985466    
0.1212876700    0.0192858520    0.0002996273    
0.1215103300    0.0190057850    0.0002990165    
0.1217329900    0.0192999000    0.0002997370    
0.1219556500    0.0190762870    0.0002957297    
0.1221783100    0.0188341300    0.0002937459    
0.1224009700    0.0199841420    0.0003029988    
0.1226236300    0.0188180880    0.0002939250    
0.1228462900    0.0188525090    0.0002951113    
0.1230689600    0.0187014160    0.0002948489    
0.1232916200    0.0193361170    0.0002960111    
0.1235142800    0.0194963900    0.0002981504    
0.1237369400    0.0195613880    0.0002982390    
0.1239596000    0.0199210210    0.0002998440    
0.1241822600    0.0195751150    0.0002983443    
0.1244049200    0.0188635360    0.0002925722    
0.1246275800    0.0195876980    0.0002971245    
0.1248502400    0.0191131990    0.0002945026    
0.1250729000    0.0187876270    0.0002912898    
0.1252955700    0.0192935700    0.0002941900    
0.1255182300    0.0190956460    0.0002927761    
0.1257408900    0.0191752200    0.0002927941    
0.1259635500    0.0192433740    0.0002940062    
0.1261862100    0.0188384730    0.0002904075    
0.1264088700    0.0200990050    0.0002976732    
0.1266315300    0.0192364140    0.0002909270    
0.1268541900    0.0193355550    0.0002921592    
0.1270768500    0.0195186070    0.0002943210    
0.1272995100    0.0189656480    0.0002905099    
0.1275221700    0.0196956400    0.0002936053    
0.1277448400    0.0191300170    0.0002887899    
0.1279675000    0.0193844580    0.0002903245    
0.1281901600    0.0190853470    0.0002886423    
0.1284128200    0.0195715210    0.0002917226    
0.1286354800    0.0192889280    0.0002896092    
0.1288581400    0.0193068000    0.0002896491    
0.1290808000    0.0195437330    0.0002906633    
0.1293034600    0.0191616710    0.0002873425    
0.1295261200    0.0192340230    0.0002889151    
0.1297487800    0.0191342790    0.0002874168    
0.1299714500    0.0194521190    0.0002902655    
0.1301941100    0.0191321490    0.0002885264    
0.1304167700    0.0194293030    0.0002881342    
0.1306394300    0.0190437920    0.0002867378    
0.1308620900    0.0194882100    0.0002901587    
0.1310847500    0.0192504350    0.0002867138    
0.1313074100    0.0196366770    0.0002924989    
0.1315300700    0.0190161820    0.0002874648    
0.1317527300    0.0190644230    0.0002850521    
0.1319753900    0.0194515830    0.0002893248    
0.1321980600    0.0192515850    0.0002865403    
0.1324207200    0.0195231440    0.0002890178    
0.1326433800    0.0192155180    0.0002874720    
0.1328660400    0.0195129060    0.0002895013    
0.1330887000    0.0194803460    0.0002900094    
0.1333113600    0.0191991470    0.0002864268    
0.1335340200    0.0195102410    0.0002890168    
0.1337566800    0.0197315840    0.0002888924    
0.1339793400    0.0193636190    0.0002871917    
0.1342020000    0.0194646250    0.0002895188    
0.1344246700    0.0192431600    0.0002882405    
0.1346473300    0.0191566070    0.0002853796    
0.1348699900    0.0194316090    0.0002877888    
0.1350926500    0.0191518670    0.0002847094    
0.1353153100    0.0187375670    0.0002835123    
0.1355379700    0.0194300110    0.0002882398    
0.1357606300    0.0188940560    0.0002838725    
0.1359832900    0.0192338780    0.0002850480    
0.1362059500    0.0191320040    0.0002843827    
0.1364286100    0.0196279430    0.0002874983    
0.1366512800    0.0190755760    0.0002862446    
0.1368739400    0.0190149680    0.0002839637    
0.1370966000    0.0192833380    0.0002866005    
0.1373192600    0.0190472150    0.0002844770    
0.1375419200    0.0197510070    0.0002879449    
0.1377645800    0.0192869930    0.0002858980    
0.1379872400    0.0193450980    0.0002847023    
0.1382099000    0.0190407720    0.0002847940    
0.1384325600    0.0194150160    0.0002855767    
0.1386552200    0.0193719670    0.0002875369    
0.1388778900    0.0194921880    0.0002869603    
0.1391005500    0.0188924520    0.0002830509    
0.1393232100    0.0188732600    0.0002805057    
0.1395458700    0.0194124720    0.0002852001    
0.1397685300    0.0186499780    0.0002804270    
0.1399911900    0.0196638680    0.0002890495    
0.1402138500    0.0193179570    0.0002850447    
0.1404365100    0.0193547830    0.0002845984    
0.1406591700    0.0192822200    0.0002852325    
0.1408818300    0.0190737070    0.0002819938    
0.1411045000    0.0192078260    0.0002844122    
0.1413271600    0.0194738210    0.0002861941    
0.1415498200    0.0188060730    0.0002806252    
0.1417724800    0.0187748840    0.0002801286    
0.1419951400    0.0188376260    0.0002805966    
0.1422178000    0.0188544700    0.0002796710    
0.1424404600    0.0198728720    0.0002902154    
0.1426631200    0.0191854560    0.0002822917    
0.1428857800    0.0190937020    0.0002843794    
0.1431084400    0.0193898100    0.0002836150    
0.1433311100    0.0189673450    0.0002804213    
