# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00766.dat
q(1/A)          Column          Error           
0.0164143380    0.0259502090    0.0008097587    
0.0166369990    0.0256088280    0.0007796128    
0.0168596600    0.0256259080    0.0007730016    
0.0170823210    0.0249549350    0.0007562102    
0.0173049820    0.0247653550    0.0007546346    
0.0175276430    0.0256896220    0.0007766924    
0.0177503040    0.0237498190    0.0007277555    
0.0179729650    0.0231936390    0.0007120512    
0.0181956260    0.0235115880    0.0007031712    
0.0184182870    0.0241446070    0.0007092158    
0.0186409480    0.0229955320    0.0006965146    
0.0188636090    0.0238946350    0.0007055352    
0.0190862700    0.0229892840    0.0006909580    
0.0193089310    0.0215513090    0.0006679567    
0.0195315920    0.0224865400    0.0006590922    
0.0197542530    0.0226102310    0.0006618652    
0.0199769140    0.0218740010    0.0006510004    
0.0201995750    0.0220953950    0.0006440410    
0.0204222360    0.0231256330    0.0006645407    
0.0206448970    0.0239652840    0.0006716892    
0.0208675580    0.0231329150    0.0006463322    
0.0210902190    0.0224585560    0.0006429866    
0.0213128800    0.0212083640    0.0006163556    
0.0215355410    0.0223674500    0.0006254336    
0.0217582020    0.0208284940    0.0006035343    
0.0219808630    0.0214715280    0.0006119753    
0.0222035240    0.0223173550    0.0006182591    
0.0224261850    0.0222078770    0.0006112517    
0.0226488460    0.0214115710    0.0005956858    
0.0228715070    0.0221628080    0.0006045402    
0.0230941680    0.0222617580    0.0006058883    
0.0233168290    0.0204006780    0.0005814543    
0.0235394900    0.0206822560    0.0005789920    
0.0237621510    0.0211030920    0.0005691081    
0.0239848120    0.0211058010    0.0005698031    
0.0242074730    0.0209357880    0.0005629609    
0.0244301340    0.0204980750    0.0005576804    
0.0246527950    0.0212967240    0.0005737044    
0.0248754560    0.0205126580    0.0005503904    
0.0250981170    0.0208119160    0.0005556269    
0.0253207780    0.0199506880    0.0005277664    
0.0255434390    0.0210776080    0.0005482569    
0.0257661000    0.0202094580    0.0005385839    
0.0259887610    0.0217772860    0.0005531436    
0.0262114220    0.0216549600    0.0005545267    
0.0264340830    0.0203098100    0.0005297210    
0.0266567440    0.0209465850    0.0005346370    
0.0268794050    0.0206135330    0.0005282050    
0.0271020660    0.0214001760    0.0005360104    
0.0273247270    0.0206000450    0.0005227360    
0.0275473880    0.0206766890    0.0005226655    
0.0277700490    0.0199237740    0.0005100284    
0.0279927100    0.0205269910    0.0005131748    
0.0282153710    0.0205975260    0.0005165549    
0.0284380320    0.0209484290    0.0005179166    
0.0286606930    0.0207424010    0.0005109524    
0.0288833540    0.0210107940    0.0005152243    
0.0291060150    0.0205547960    0.0005091191    
0.0293286760    0.0195200160    0.0004892250    
0.0295513370    0.0212324510    0.0005046770    
0.0297739980    0.0200963190    0.0004963946    
0.0299966590    0.0208253880    0.0004966880    
0.0302193200    0.0209490330    0.0005054200    
0.0304419810    0.0203775490    0.0004993957    
0.0306646420    0.0203068100    0.0004844576    
0.0308873030    0.0207390380    0.0004874716    
0.0311099640    0.0206050080    0.0004871555    
0.0313326250    0.0209394800    0.0004856531    
0.0315552860    0.0209887590    0.0004925256    
0.0317779470    0.0207243120    0.0004898393    
0.0320006080    0.0201471280    0.0004719967    
0.0322232690    0.0208848330    0.0004825720    
0.0324459300    0.0201237930    0.0004701615    
0.0326685910    0.0201560340    0.0004697623    
0.0328912520    0.0199811620    0.0004692690    
0.0331139130    0.0200981320    0.0004645182    
0.0333365740    0.0204990140    0.0004706513    
0.0335592350    0.0201914940    0.0004626163    
0.0337818960    0.0196725660    0.0004562694    
0.0340045570    0.0210131090    0.0004708100    
0.0342272170    0.0204395020    0.0004625079    
0.0344498780    0.0196628930    0.0004554330    
0.0346725390    0.0200286280    0.0004511364    
0.0348952000    0.0198264230    0.0004468086    
0.0351178610    0.0193681440    0.0004436358    
0.0353405220    0.0200882500    0.0004497495    
0.0355631830    0.0197473450    0.0004442375    
0.0357858440    0.0199971970    0.0004470392    
0.0360085050    0.0198367070    0.0004465870    
0.0362311660    0.0194268040    0.0004366952    
0.0364538270    0.0199662520    0.0004391636    
0.0366764880    0.0201301970    0.0004406429    
0.0368991490    0.0201378190    0.0004385046    
0.0371218100    0.0198423730    0.0004340307    
0.0373444710    0.0201216620    0.0004418343    
0.0375671320    0.0195020260    0.0004343446    
0.0377897930    0.0204881080    0.0004336654    
0.0380124540    0.0195469840    0.0004262458    
0.0382351150    0.0197607780    0.0004285706    
0.0384577760    0.0198826950    0.0004257429    
0.0386804370    0.0196689830    0.0004266802    
0.0389030980    0.0195363020    0.0004220183    
0.0391257590    0.0198295190    0.0004222872    
0.0393484200    0.0201875600    0.0004246485    
0.0395710810    0.0196508500    0.0004195300    
0.0397937420    0.0201166090    0.0004244728    
0.0400164030    0.0202896470    0.0004280288    
0.0402390640    0.0196913620    0.0004160560    
0.0404617250    0.0192512160    0.0004089529    
0.0406843860    0.0200994190    0.0004138277    
0.0409070470    0.0202941970    0.0004201598    
0.0411297080    0.0197754680    0.0004107429    
0.0413523690    0.0201433840    0.0004156147    
0.0415750300    0.0202777340    0.0004205406    
0.0417976910    0.0204010790    0.0004109081    
0.0420203520    0.0189953580    0.0003979886    
0.0422430130    0.0197359910    0.0004072091    
0.0424656740    0.0200031280    0.0004046200    
0.0426883350    0.0198302080    0.0004048668    
0.0429109960    0.0194053440    0.0004017575    
0.0431336570    0.0198649310    0.0004007601    
0.0433563180    0.0205545960    0.0004111742    
0.0435789790    0.0196667910    0.0003958776    
0.0438016400    0.0198007960    0.0003993850    
0.0440243010    0.0197088610    0.0003944139    
0.0442469620    0.0201374710    0.0004010685    
0.0444696230    0.0203026020    0.0004012654    
0.0446922840    0.0193622970    0.0003906994    
0.0449149450    0.0203906050    0.0003955800    
0.0451376060    0.0193400950    0.0003900132    
0.0453602670    0.0198993480    0.0003914647    
0.0455829280    0.0203758110    0.0003956655    
0.0458055890    0.0200311620    0.0003945926    
0.0460282500    0.0195964990    0.0003855816    
0.0462509110    0.0195782710    0.0003830052    
0.0464735720    0.0197579080    0.0003849755    
0.0466962330    0.0203769800    0.0003927374    
0.0469188940    0.0199756010    0.0003877478    
0.0471415550    0.0205082930    0.0003949017    
0.0473642160    0.0195979380    0.0003806322    
0.0475868770    0.0198648240    0.0003813114    
0.0478095380    0.0201919760    0.0003827562    
0.0480321990    0.0196319850    0.0003782382    
0.0482548600    0.0193312580    0.0003736948    
0.0484775210    0.0196359940    0.0003803683    
0.0487001820    0.0201169520    0.0003793626    
0.0489228430    0.0193521250    0.0003718813    
0.0491455040    0.0194377460    0.0003701253    
0.0493681650    0.0195581760    0.0003744606    
0.0495908260    0.0197025460    0.0003695166    
0.0498134870    0.0201430100    0.0003771808    
0.0500361480    0.0198468770    0.0003734074    
0.0502588090    0.0196723830    0.0003661920    
0.0504814700    0.0199312480    0.0003734120    
0.0507041310    0.0189136850    0.0003594303    
0.0509267920    0.0204617020    0.0003753967    
0.0511494530    0.0194626050    0.0003636759    
0.0513721140    0.0189839320    0.0003623389    
0.0515947750    0.0199854690    0.0003668448    
0.0518174360    0.0192996860    0.0003583244    
0.0520400970    0.0201942430    0.0003639932    
0.0522627580    0.0198850070    0.0003642651    
0.0524854190    0.0198027720    0.0003664667    
0.0527080800    0.0199590880    0.0003707588    
0.0529307410    0.0203555670    0.0003761817    
0.0531534020    0.0192414110    0.0003644102    
0.0533760630    0.0195217950    0.0003682047    
0.0535987240    0.0193330540    0.0003647097    
0.0538213850    0.0192555980    0.0003681954    
0.0540440460    0.0199176180    0.0003726991    
0.0542667070    0.0193799960    0.0003701683    
0.0544893680    0.0195068230    0.0003715754    
0.0547120290    0.0194568870    0.0003685572    
0.0549346900    0.0192746950    0.0003670205    
0.0551573510    0.0192089120    0.0003707069    
0.0553800120    0.0193971120    0.0003693516    
0.0556026730    0.0196162570    0.0003791333    
0.0558253340    0.0197822250    0.0003839219    
0.0560479950    0.0200728320    0.0003867318    
0.0562706560    0.0198020120    0.0003878277    
0.0564933170    0.0192664020    0.0003858686    
0.0567159780    0.0194936790    0.0003834843    
0.0569386390    0.0193006290    0.0003875660    
0.0571613000    0.0196780310    0.0003829106    
0.0573839610    0.0193526150    0.0003765784    
0.0576066220    0.0199609610    0.0003835102    
0.0578292830    0.0193825790    0.0003766627    
0.0580519440    0.0192528750    0.0003768559    
0.0582746050    0.0199974110    0.0003823799    
0.0584972660    0.0195326130    0.0003764634    
0.0587199270    0.0199246960    0.0003769454    
0.0589425880    0.0194949510    0.0003706774    
0.0591652490    0.0184057800    0.0003622932    
0.0593879100    0.0197141980    0.0003721648    
0.0596105710    0.0202405120    0.0003767022    
0.0598332320    0.0190262600    0.0003683499    
0.0600558930    0.0196011340    0.0003714895    
0.0602785540    0.0193208390    0.0003684339    
0.0605012150    0.0191275700    0.0003658142    
0.0607238760    0.0191738500    0.0003635874    
0.0609465370    0.0191267570    0.0003659995    
0.0611691980    0.0198619090    0.0003735580    
0.0613918590    0.0191762860    0.0003630466    
0.0616145200    0.0195347320    0.0003691058    
0.0618371810    0.0199187440    0.0003690555    
0.0620598420    0.0197611280    0.0003679714    
0.0622825030    0.0195084490    0.0003712025    
0.0625051640    0.0196303460    0.0003671309    
0.0627278250    0.0192555550    0.0003628605    
0.0629504860    0.0196164640    0.0003632678    
0.0631731470    0.0187672960    0.0003597143    
0.0633958080    0.0190536820    0.0003645344    
0.0636184690    0.0193586750    0.0003725579    
0.0638411300    0.0197046250    0.0003744611    
0.0640637910    0.0197518490    0.0003775464    
0.0642864520    0.0197526830    0.0003767374    
0.0645091130    0.0201003880    0.0003833691    
0.0647317740    0.0197197080    0.0003801401    
0.0649544350    0.0198810770    0.0003812723    
0.0651770960    0.0201637980    0.0003818792    
0.0653997570    0.0199108140    0.0003786530    
0.0656224180    0.0195780230    0.0003762917    
0.0658450790    0.0186117590    0.0003616150    
0.0660677400    0.0198617430    0.0003751507    
0.0662904010    0.0192648960    0.0003738819    
0.0665130620    0.0197167440    0.0003766003    
0.0667357230    0.0193063960    0.0003792866    
0.0669583840    0.0196437200    0.0003813057    
0.0671810450    0.0192517220    0.0003753978    
0.0674037060    0.0193644970    0.0003828741    
0.0676263670    0.0197309810    0.0003836506    
0.0678490280    0.0192693200    0.0003768171    
0.0680716890    0.0199028940    0.0003838140    
0.0682943500    0.0191941700    0.0003727902    
0.0685170110    0.0193015310    0.0003700219    
0.0687396720    0.0196365710    0.0003722280    
0.0689623330    0.0198067850    0.0003726531    
0.0691849940    0.0186746670    0.0003643534    
0.0694076550    0.0194997760    0.0003721169    
0.0696303160    0.0196325490    0.0003704255    
0.0698529770    0.0196756210    0.0003700544    
0.0700756380    0.0205166220    0.0003730295    
0.0702982990    0.0193579530    0.0003662891    
0.0705209600    0.0199196780    0.0003688829    
0.0707436210    0.0195950000    0.0003641841    
0.0709662820    0.0200511170    0.0003727901    
0.0711889430    0.0194195960    0.0003623665    
0.0714116040    0.0199606400    0.0003681296    
0.0716342650    0.0191793210    0.0003593877    
0.0718569260    0.0199870840    0.0003654001    
0.0720795870    0.0197719900    0.0003648987    
0.0723022480    0.0192378680    0.0003604848    
0.0725249090    0.0194788160    0.0003583912    
0.0727475700    0.0202489560    0.0003685285    
0.0729702310    0.0198018380    0.0003615304    
0.0731928920    0.0191753270    0.0003571871    
0.0734155530    0.0197350670    0.0003616398    
0.0736382140    0.0201825900    0.0003633702    
0.0738608750    0.0195429370    0.0003598756    
0.0740835360    0.0196834110    0.0003602701    
0.0743061970    0.0197611360    0.0003558977    
0.0745288580    0.0197247420    0.0003592259    
0.0747515190    0.0192116050    0.0003552227    
0.0749741800    0.0194893940    0.0003544698    
0.0751968410    0.0193840760    0.0003562864    
0.0754195020    0.0200054620    0.0003598314    
0.0756421630    0.0198452650    0.0003554582    
0.0758648240    0.0200751400    0.0003583704    
0.0760874850    0.0203626460    0.0003607541    
0.0763101460    0.0191753640    0.0003497431    
0.0765328070    0.0191791770    0.0003533569    
0.0767554680    0.0196775920    0.0003554901    
0.0769781290    0.0195600130    0.0003523898    
0.0772007900    0.0194224410    0.0003483321    
0.0774234510    0.0196376990    0.0003522493    
0.0776461120    0.0191527050    0.0003475423    
0.0778687730    0.0199159790    0.0003532290    
0.0780914340    0.0196995880    0.0003538150    
0.0783140950    0.0190917510    0.0003427874    
0.0785367560    0.0197123520    0.0003539301    
0.0787594170    0.0192670830    0.0003467749    
0.0789820780    0.0188230390    0.0003409993    
0.0792047390    0.0192696590    0.0003461491    
0.0794274000    0.0196088800    0.0003506621    
0.0796500610    0.0192279760    0.0003438505    
0.0798727220    0.0195546170    0.0003464387    
0.0800953830    0.0191104310    0.0003416938    
0.0803180440    0.0203502100    0.0003550596    
0.0805407050    0.0195270900    0.0003474813    
0.0807633660    0.0191390570    0.0003436922    
0.0809860270    0.0197086290    0.0003474809    
0.0812086880    0.0192490490    0.0003404380    
0.0814313490    0.0190908480    0.0003405823    
0.0816540100    0.0196935360    0.0003451290    
0.0818766710    0.0195952140    0.0003450525    
0.0820993320    0.0194088330    0.0003427817    
0.0823219930    0.0190931570    0.0003413850    
0.0825446540    0.0196468720    0.0003437837    
0.0827673150    0.0195974330    0.0003410442    
0.0829899760    0.0195927740    0.0003403966    
0.0832126370    0.0197985160    0.0003437118    
0.0834352980    0.0201377840    0.0003458692    
0.0836579590    0.0197052260    0.0003413728    
0.0838806200    0.0194954870    0.0003406137    
0.0841032810    0.0196009550    0.0003394137    
0.0843259420    0.0201171080    0.0003427946    
0.0845486030    0.0195213340    0.0003376807    
0.0847712640    0.0192148820    0.0003329781    
0.0849939250    0.0194903150    0.0003359401    
0.0852165860    0.0193904670    0.0003355174    
0.0854392470    0.0193040600    0.0003315987    
0.0856619080    0.0190345450    0.0003317009    
0.0858845690    0.0200158800    0.0003370804    
0.0861072300    0.0196083060    0.0003359340    
0.0863298910    0.0189302070    0.0003318027    
0.0865525520    0.0201022140    0.0003389672    
0.0867752130    0.0189017910    0.0003260384    
0.0869978740    0.0190265210    0.0003279460    
0.0872205350    0.0195757850    0.0003322227    
0.0874431960    0.0196716650    0.0003330356    
0.0876658570    0.0192094060    0.0003303630    
0.0878885180    0.0199024520    0.0003368462    
0.0881111790    0.0199594500    0.0003368953    
0.0883338400    0.0196166740    0.0003290999    
0.0885565010    0.0195737790    0.0003331979    
0.0887791620    0.0197601350    0.0003304389    
0.0890018230    0.0187989210    0.0003254279    
0.0892244840    0.0191229140    0.0003287782    
0.0894471450    0.0197464050    0.0003326838    
0.0896698060    0.0197812900    0.0003317216    
0.0898924670    0.0184828780    0.0003221363    
0.0901151280    0.0196789700    0.0003288059    
0.0903377890    0.0195125700    0.0003301530    
0.0905604500    0.0193781650    0.0003275040    
0.0907831110    0.0193314350    0.0003262951    
0.0910057720    0.0194370080    0.0003286863    
0.0912284330    0.0195648240    0.0003250437    
0.0914510940    0.0192692720    0.0003261764    
0.0916737550    0.0195088820    0.0003273837    
0.0918964160    0.0196160900    0.0003296473    
0.0921190770    0.0190290490    0.0003217416    
0.0923417380    0.0197796650    0.0003281605    
0.0925643990    0.0199376130    0.0003286618    
0.0927870600    0.0197027210    0.0003280599    
0.0930097210    0.0195027810    0.0003236113    
0.0932323820    0.0190876460    0.0003225019    
0.0934550430    0.0195708030    0.0003273643    
0.0936777040    0.0193324110    0.0003246967    
0.0939003650    0.0197191480    0.0003243562    
0.0941230260    0.0198740150    0.0003253666    
0.0943456870    0.0201147130    0.0003282531    
0.0945683480    0.0193096970    0.0003220072    
0.0947910090    0.0198458410    0.0003279073    
0.0950136700    0.0199433960    0.0003267215    
0.0952363300    0.0192844940    0.0003201215    
0.0954589910    0.0195770900    0.0003224123    
0.0956816520    0.0197726300    0.0003249283    
0.0959043130    0.0193106530    0.0003178089    
0.0961269740    0.0191252860    0.0003198226    
0.0963496350    0.0194489980    0.0003216139    
0.0965722960    0.0194435960    0.0003199102    
0.0967949570    0.0191100610    0.0003165289    
0.0970176180    0.0195012120    0.0003205113    
0.0972402790    0.0190060100    0.0003155421    
0.0974629400    0.0192564250    0.0003215663    
0.0976856010    0.0190469860    0.0003151385    
0.0979082620    0.0189874870    0.0003132976    
0.0981309230    0.0192410760    0.0003164925    
0.0983535840    0.0193963100    0.0003150645    
0.0985762450    0.0191714130    0.0003174145    
0.0987989060    0.0190761770    0.0003139075    
0.0990215670    0.0191692870    0.0003167720    
0.0992442280    0.0192152850    0.0003174021    
0.0994668890    0.0193003950    0.0003152582    
0.0996895500    0.0195824260    0.0003158456    
0.0999122110    0.0192998070    0.0003141608    
0.1001348700    0.0190761650    0.0003120956    
0.1003575300    0.0195274200    0.0003189665    
0.1005801900    0.0195908590    0.0003167654    
0.1008028600    0.0198317920    0.0003184623    
0.1010255200    0.0197712590    0.0003172449    
0.1012481800    0.0188610470    0.0003104515    
0.1014708400    0.0193266810    0.0003128212    
0.1016935000    0.0195900090    0.0003149454    
0.1019161600    0.0195558160    0.0003162402    
0.1021388200    0.0191957780    0.0003105804    
0.1023614800    0.0193567540    0.0003131849    
0.1025841400    0.0187435900    0.0003069010    
0.1028068000    0.0193430210    0.0003140333    
0.1030294700    0.0196705570    0.0003131000    
0.1032521300    0.0190291010    0.0003111175    
0.1034747900    0.0188167270    0.0003064597    
0.1036974500    0.0195966930    0.0003121617    
0.1039201100    0.0194933190    0.0003109888    
0.1041427700    0.0190844180    0.0003089809    
0.1043654300    0.0194445240    0.0003103684    
0.1045880900    0.0195240750    0.0003127557    
0.1048107500    0.0195124610    0.0003132537    
0.1050334100    0.0187851110    0.0003044944    
0.1052560800    0.0197305650    0.0003101125    
0.1054787400    0.0188953250    0.0003051605    
0.1057014000    0.0198168710    0.0003126296    
0.1059240600    0.0196901880    0.0003107084    
0.1061467200    0.0197147140    0.0003142810    
0.1063693800    0.0198137080    0.0003106528    
0.1065920400    0.0193125410    0.0003089710    
0.1068147000    0.0196674600    0.0003096182    
0.1070373600    0.0193602660    0.0003059597    
0.1072600200    0.0190219710    0.0003040501    
0.1074826900    0.0192001490    0.0003068197    
0.1077053500    0.0200662370    0.0003113759    
0.1079280100    0.0187340000    0.0003025156    
0.1081506700    0.0191102560    0.0003028799    
0.1083733300    0.0191029930    0.0003041431    
0.1085959900    0.0194532970    0.0003110239    
0.1088186500    0.0184831550    0.0003037381    
0.1090413100    0.0194953520    0.0003140737    
0.1092639700    0.0197987550    0.0003167497    
0.1094866300    0.0199096180    0.0003205812    
0.1097093000    0.0189633150    0.0003139691    
0.1099319600    0.0200445960    0.0003227965    
0.1101546200    0.0188099750    0.0003130651    
0.1103772800    0.0195697690    0.0003219862    
0.1105999400    0.0194210520    0.0003208886    
0.1108226000    0.0191696920    0.0003181719    
0.1110452600    0.0191622800    0.0003174809    
0.1112679200    0.0191465040    0.0003205362    
0.1114905800    0.0195512360    0.0003229955    
0.1117132400    0.0189693430    0.0003199555    
0.1119359100    0.0197077600    0.0003267876    
0.1121585700    0.0194917920    0.0003247279    
0.1123812300    0.0198320030    0.0003284867    
0.1126038900    0.0199190070    0.0003297469    
0.1128265500    0.0192285750    0.0003221359    
0.1130492100    0.0196453860    0.0003249502    
0.1132718700    0.0196361800    0.0003240894    
0.1134945300    0.0194850940    0.0003160484    
0.1137171900    0.0199827500    0.0003216754    
0.1139398500    0.0195341720    0.0003153545    
0.1141625200    0.0191856920    0.0003130090    
0.1143851800    0.0196952390    0.0003178719    
0.1146078400    0.0193175110    0.0003118162    
0.1148305000    0.0198668380    0.0003149105    
0.1150531600    0.0201946540    0.0003164311    
0.1152758200    0.0190183320    0.0003081129    
0.1154984800    0.0194418450    0.0003102466    
0.1157211400    0.0193923760    0.0003098519    
0.1159438000    0.0196177030    0.0003128140    
0.1161664600    0.0195814040    0.0003110119    
0.1163891300    0.0193610270    0.0003062013    
0.1166117900    0.0192213290    0.0003070014    
0.1168344500    0.0192147170    0.0003042681    
0.1170571100    0.0192147580    0.0003042687    
0.1172797700    0.0193060510    0.0003062139    
0.1175024300    0.0191792510    0.0003053185    
0.1177250900    0.0194068210    0.0003060084    
0.1179477500    0.0194080360    0.0003056857    
0.1181704100    0.0192361130    0.0003030155    
0.1183930700    0.0189886780    0.0003001998    
0.1186157400    0.0195095260    0.0003047248    
0.1188384000    0.0193805430    0.0003051392    
0.1190610600    0.0194962980    0.0003042955    
0.1192837200    0.0195392920    0.0003027983    
0.1195063800    0.0190261880    0.0003006051    
0.1197290400    0.0192516620    0.0003008807    
0.1199517000    0.0195863420    0.0003031636    
0.1201743600    0.0198674790    0.0003061975    
0.1203970200    0.0192308080    0.0003001884    
0.1206196800    0.0195722030    0.0003012535    
0.1208423500    0.0188792820    0.0002968059    
0.1210650100    0.0195030450    0.0003006166    
0.1212876700    0.0195340800    0.0003013815    
0.1215103300    0.0195203370    0.0003028685    
0.1217329900    0.0192179710    0.0002989337    
0.1219556500    0.0192977660    0.0002972760    
0.1221783100    0.0194950370    0.0002986890    
0.1224009700    0.0193745160    0.0002981754    
0.1226236300    0.0193841260    0.0002981468    
0.1228462900    0.0193668020    0.0002989430    
0.1230689600    0.0195767880    0.0003015026    
0.1232916200    0.0193960740    0.0002963046    
0.1235142800    0.0197251850    0.0002997278    
0.1237369400    0.0195487000    0.0002979763    
0.1239596000    0.0191550100    0.0002938590    
0.1241822600    0.0194306950    0.0002970763    
0.1244049200    0.0192096930    0.0002950801    
0.1246275800    0.0192822680    0.0002946348    
0.1248502400    0.0189831410    0.0002933356    
0.1250729000    0.0192945320    0.0002950289    
0.1252955700    0.0195051010    0.0002956337    
0.1255182300    0.0193523930    0.0002945737    
0.1257408900    0.0194084300    0.0002944053    
0.1259635500    0.0193969470    0.0002950127    
0.1261862100    0.0189024710    0.0002907385    
0.1264088700    0.0198608520    0.0002957397    
0.1266315300    0.0193556450    0.0002916648    
0.1268541900    0.0196447550    0.0002943220    
0.1270768500    0.0191821320    0.0002916107    
0.1272995100    0.0193445880    0.0002932345    
0.1275221700    0.0189742100    0.0002880175    
0.1277448400    0.0194919460    0.0002913467    
0.1279675000    0.0193237930    0.0002897085    
0.1281901600    0.0194347490    0.0002911103    
0.1284128200    0.0191892350    0.0002886987    
0.1286354800    0.0194933190    0.0002909775    
0.1288581400    0.0191507530    0.0002883156    
0.1290808000    0.0192974420    0.0002886653    
0.1293034600    0.0191876900    0.0002873774    
0.1295261200    0.0191605960    0.0002882026    
0.1297487800    0.0194277960    0.0002894517    
0.1299714500    0.0189675300    0.0002864676    
0.1301941100    0.0189326570    0.0002868584    
0.1304167700    0.0196467010    0.0002895804    
0.1306394300    0.0193848500    0.0002891330    
0.1308620900    0.0194449440    0.0002896750    
0.1310847500    0.0187086160    0.0002824928    
0.1313074100    0.0195234280    0.0002914919    
0.1315300700    0.0192077130    0.0002887480    
0.1317527300    0.0195030010    0.0002881518    
0.1319753900    0.0189914710    0.0002857233    
0.1321980600    0.0192344190    0.0002862531    
0.1324207200    0.0197322010    0.0002903993    
0.1326433800    0.0193401930    0.0002882425    
0.1328660400    0.0192423470    0.0002873273    
0.1330887000    0.0196139200    0.0002908400    
0.1333113600    0.0195491270    0.0002888648    
0.1335340200    0.0192404830    0.0002868521    
0.1337566800    0.0194814740    0.0002868958    
0.1339793400    0.0191208210    0.0002852266    
0.1342020000    0.0192838050    0.0002880105    
0.1344246700    0.0193338730    0.0002887583    
0.1346473300    0.0195684420    0.0002882704    
0.1348699900    0.0190906700    0.0002850942    
0.1350926500    0.0194687710    0.0002868955    
0.1353153100    0.0192866130    0.0002874759    
0.1355379700    0.0193528600    0.0002875068    
0.1357606300    0.0196015350    0.0002889775    
0.1359832900    0.0191829340    0.0002845118    
0.1362059500    0.0196680720    0.0002881788    
0.1364286100    0.0194126020    0.0002857577    
0.1366512800    0.0192431300    0.0002873389    
0.1368739400    0.0189726250    0.0002834894    
0.1370966000    0.0191640140    0.0002855534    
0.1373192600    0.0188223030    0.0002826350    
0.1375419200    0.0195738770    0.0002864913    
0.1377645800    0.0192316620    0.0002853287    
0.1379872400    0.0190598930    0.0002824385    
0.1382099000    0.0192748770    0.0002863799    
0.1384325600    0.0192633350    0.0002843006    
0.1386552200    0.0192353030    0.0002863614    
0.1388778900    0.0197616650    0.0002887762    
0.1391005500    0.0190493380    0.0002840655    
0.1393232100    0.0191979010    0.0002827504    
0.1395458700    0.0189137340    0.0002813560    
0.1397685300    0.0196021700    0.0002873366    
0.1399911900    0.0190138470    0.0002840737    
0.1402138500    0.0190947960    0.0002832358    
0.1404365100    0.0192621790    0.0002837587    
0.1406591700    0.0193745550    0.0002857554    
0.1408818300    0.0193731440    0.0002840405    
0.1411045000    0.0193168540    0.0002850595    
0.1413271600    0.0190740280    0.0002830835    
0.1415498200    0.0187014860    0.0002796880    
0.1417724800    0.0194428590    0.0002849095    
0.1419951400    0.0192007590    0.0002831305    
0.1422178000    0.0186718790    0.0002781586    
0.1424404600    0.0193596710    0.0002862842    
0.1426631200    0.0197947470    0.0002865796    
0.1428857800    0.0194447620    0.0002868221    
0.1431084400    0.0194635380    0.0002839955    
0.1433311100    0.0189628000    0.0002802316    
