# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00183.dat
q(1/A)          Column          Error           
0.0266567440    0.0209498960    0.0005352448    
0.0268794050    0.0213489000    0.0005381126    
0.0271020660    0.0207996850    0.0005289955    
0.0273247270    0.0202182780    0.0005184174    
0.0275473880    0.0206145340    0.0005224313    
0.0277700490    0.0195995970    0.0005063971    
0.0279927100    0.0207504300    0.0005165060    
0.0282153710    0.0208228680    0.0005199222    
0.0284380320    0.0205821510    0.0005139118    
0.0286606930    0.0203070080    0.0005060961    
0.0288833540    0.0200803670    0.0005042200    
0.0291060150    0.0217229940    0.0005239402    
0.0293286760    0.0204337280    0.0005010736    
0.0295513370    0.0205441030    0.0004969539    
0.0297739980    0.0205689100    0.0005027285    
0.0299966590    0.0205252040    0.0004936168    
0.0302193200    0.0196736500    0.0004903114    
0.0304419810    0.0203225630    0.0004992490    
0.0306646420    0.0210910470    0.0004942460    
0.0308873030    0.0211044380    0.0004922674    
0.0311099640    0.0199561010    0.0004799303    
0.0313326250    0.0202726760    0.0004783634    
0.0315552860    0.0198054750    0.0004789467    
0.0317779470    0.0198747980    0.0004802021    
0.0320006080    0.0206551770    0.0004784163    
0.0322232690    0.0211301710    0.0004859116    
0.0324459300    0.0200453000    0.0004697400    
0.0326685910    0.0199024630    0.0004672918    
0.0328912520    0.0200234540    0.0004702622    
0.0331139130    0.0200438410    0.0004643811    
0.0333365740    0.0195678020    0.0004603233    
0.0335592350    0.0197456350    0.0004579641    
0.0337818960    0.0204883510    0.0004661261    
0.0340045570    0.0211632960    0.0004729893    
0.0342272170    0.0200527630    0.0004585960    
0.0344498780    0.0195248030    0.0004543109    
0.0346725390    0.0197044260    0.0004479436    
0.0348952000    0.0203224650    0.0004528419    
0.0351178610    0.0200710450    0.0004520919    
0.0353405220    0.0203023090    0.0004526176    
0.0355631830    0.0206303810    0.0004545416    
0.0357858440    0.0198792870    0.0004461907    
0.0360085050    0.0201708790    0.0004508092    
0.0362311660    0.0206975790    0.0004512287    
0.0364538270    0.0203182720    0.0004434866    
0.0366764880    0.0197958330    0.0004374302    
0.0368991490    0.0193958070    0.0004308052    
0.0371218100    0.0198938860    0.0004350534    
0.0373444710    0.0196586860    0.0004371837    
0.0375671320    0.0202897500    0.0004434984    
0.0377897930    0.0202647110    0.0004317508    
0.0380124540    0.0194765830    0.0004259276    
0.0382351150    0.0199609500    0.0004311914    
0.0384577760    0.0197786090    0.0004250762    
0.0386804370    0.0201836690    0.0004326838    
0.0389030980    0.0203815880    0.0004315074    
0.0391257590    0.0201418500    0.0004260500    
0.0393484200    0.0199080360    0.0004221444    
0.0395710810    0.0202130270    0.0004259388    
0.0397937420    0.0198450420    0.0004220439    
0.0400164030    0.0191472030    0.0004162435    
0.0402390640    0.0201470820    0.0004212880    
0.0404617250    0.0201625390    0.0004189633    
0.0406843860    0.0204664190    0.0004180304    
0.0409070470    0.0199100100    0.0004166040    
0.0411297080    0.0199284660    0.0004127649    
0.0413523690    0.0198336880    0.0004128436    
0.0415750300    0.0195515280    0.0004133783    
0.0417976910    0.0201788570    0.0004090963    
0.0420203520    0.0199798210    0.0004086032    
0.0422430130    0.0196262110    0.0004065045    
0.0424656740    0.0197419960    0.0004023954    
0.0426883350    0.0192923330    0.0003997606    
0.0429109960    0.0197381550    0.0004056166    
0.0431336570    0.0199798960    0.0004023432    
0.0433563180    0.0196996650    0.0004029581    
0.0435789790    0.0192292820    0.0003918635    
0.0438016400    0.0196570350    0.0003983534    
0.0440243010    0.0198771320    0.0003965130    
0.0442469620    0.0202761510    0.0004028728    
0.0444696230    0.0200038320    0.0003987233    
0.0446922840    0.0195454860    0.0003929584    
0.0449149450    0.0193801600    0.0003860620    
0.0451376060    0.0196805340    0.0003938471    
0.0453602670    0.0197408170    0.0003903147    
0.0455829280    0.0197490860    0.0003899450    
0.0458055890    0.0196685060    0.0003914179    
0.0460282500    0.0201549660    0.0003914508    
0.0462509110    0.0200852380    0.0003883427    
0.0464735720    0.0198899310    0.0003866681    
0.0466962330    0.0200863490    0.0003903390    
0.0469188940    0.0189242140    0.0003778048    
0.0471415550    0.0200411460    0.0003907911    
0.0473642160    0.0199579760    0.0003845189    
0.0475868770    0.0194374370    0.0003775862    
0.0478095380    0.0200020480    0.0003813548    
0.0480321990    0.0200532800    0.0003826795    
0.0482548600    0.0196834610    0.0003774825    
0.0484775210    0.0192714520    0.0003772195    
0.0487001820    0.0202168840    0.0003807060    
0.0489228430    0.0193572790    0.0003723242    
0.0491455040    0.0193305710    0.0003694939    
0.0493681650    0.0202892930    0.0003817988    
0.0495908260    0.0197720280    0.0003705591    
0.0498134870    0.0200228580    0.0003764520    
0.0500361480    0.0192270950    0.0003679195    
0.0502588090    0.0197345140    0.0003671577    
0.0504814700    0.0195317610    0.0003700419    
0.0507041310    0.0195013150    0.0003653572    
0.0509267920    0.0201944340    0.0003733314    
0.0511494530    0.0198170590    0.0003673607    
0.0513721140    0.0194815240    0.0003674451    
0.0515947750    0.0198388290    0.0003658831    
0.0518174360    0.0193338690    0.0003590209    
0.0520400970    0.0195860890    0.0003588496    
0.0522627580    0.0200608340    0.0003662590    
0.0524854190    0.0193485700    0.0003626228    
0.0527080800    0.0191593170    0.0003636389    
0.0529307410    0.0202593160    0.0003756882    
0.0531534020    0.0202573100    0.0003743020    
0.0533760630    0.0192986540    0.0003664815    
0.0535987240    0.0196566550    0.0003681383    
0.0538213850    0.0193457420    0.0003694466    
0.0540440460    0.0192818700    0.0003670906    
0.0542667070    0.0206113590    0.0003821508    
0.0544893680    0.0199524080    0.0003761928    
0.0547120290    0.0198618660    0.0003727669    
0.0549346900    0.0200578570    0.0003747986    
0.0551573510    0.0198948070    0.0003776663    
0.0553800120    0.0198539950    0.0003740714    
0.0556026730    0.0200322800    0.0003835378    
0.0558253340    0.0188384920    0.0003750486    
0.0560479950    0.0197718490    0.0003842274    
0.0562706560    0.0189076750    0.0003793694    
0.0564933170    0.0193613920    0.0003872278    
0.0567159780    0.0193988600    0.0003829551    
0.0569386390    0.0196378420    0.0003913505    
0.0571613000    0.0198764830    0.0003852437    
0.0573839610    0.0194449790    0.0003778753    
0.0576066220    0.0202616500    0.0003867967    
0.0578292830    0.0197903640    0.0003810069    
0.0580519440    0.0190792520    0.0003755496    
0.0582746050    0.0199078480    0.0003819263    
0.0584972660    0.0195448710    0.0003769799    
0.0587199270    0.0200454780    0.0003784861    
0.0589425880    0.0194514590    0.0003706553    
0.0591652490    0.0197739590    0.0003759145    
0.0593879100    0.0197277630    0.0003726866    
0.0596105710    0.0194262110    0.0003694371    
0.0598332320    0.0197668760    0.0003758477    
0.0600558930    0.0195085670    0.0003710033    
0.0602785540    0.0194603030    0.0003701524    
0.0605012150    0.0200794850    0.0003752028    
0.0607238760    0.0196358930    0.0003683313    
0.0609465370    0.0197287120    0.0003721074    
0.0611691980    0.0190309060    0.0003660467    
0.0613918590    0.0190102420    0.0003618538    
0.0616145200    0.0195271570    0.0003694246    
0.0618371810    0.0192551120    0.0003632393    
0.0620598420    0.0196999570    0.0003677901    
0.0622825030    0.0199036460    0.0003753401    
0.0625051640    0.0195755660    0.0003670060    
0.0627278250    0.0197006010    0.0003674181    
0.0629504860    0.0192669810    0.0003603982    
0.0631731470    0.0197328600    0.0003692419    
0.0633958080    0.0195762530    0.0003698904    
0.0636184690    0.0192990590    0.0003723772    
0.0638411300    0.0199032190    0.0003767414    
0.0640637910    0.0188824390    0.0003695342    
0.0642864520    0.0197512880    0.0003771226    
0.0645091130    0.0199084560    0.0003819379    
0.0647317740    0.0190417810    0.0003739438    
0.0649544350    0.0198572110    0.0003814465    
0.0651770960    0.0197788650    0.0003786165    
0.0653997570    0.0191447360    0.0003716899    
0.0656224180    0.0195324890    0.0003762515    
0.0658450790    0.0194678880    0.0003702297    
0.0660677400    0.0193783170    0.0003709491    
0.0662904010    0.0192184150    0.0003738256    
0.0665130620    0.0190880860    0.0003709398    
0.0667357230    0.0192949900    0.0003795756    
0.0669583840    0.0195517880    0.0003808148    
0.0671810450    0.0203341160    0.0003862146    
0.0674037060    0.0197089310    0.0003866727    
0.0676263670    0.0197054640    0.0003838080    
0.0678490280    0.0204472970    0.0003885746    
0.0680716890    0.0196112430    0.0003813945    
0.0682943500    0.0191477280    0.0003727328    
0.0685170110    0.0196835950    0.0003740614    
0.0687396720    0.0194165120    0.0003705279    
0.0689623330    0.0197714210    0.0003727141    
0.0691849940    0.0197685150    0.0003752689    
0.0694076550    0.0195695140    0.0003731760    
0.0696303160    0.0199052340    0.0003733836    
0.0698529770    0.0190407280    0.0003644200    
0.0700756380    0.0196968650    0.0003658878    
0.0702982990    0.0184751670    0.0003582181    
0.0705209600    0.0195511030    0.0003658408    
0.0707436210    0.0194804680    0.0003635023    
0.0709662820    0.0198921350    0.0003717020    
0.0711889430    0.0190473630    0.0003592563    
0.0714116040    0.0197239370    0.0003663275    
0.0716342650    0.0198475320    0.0003659814    
0.0718569260    0.0193130970    0.0003595663    
0.0720795870    0.0198408340    0.0003659201    
0.0723022480    0.0200773480    0.0003686555    
0.0725249090    0.0194539660    0.0003585413    
0.0727475700    0.0196667270    0.0003635758    
0.0729702310    0.0195725530    0.0003598115    
0.0731928920    0.0192025780    0.0003578189    
0.0734155530    0.0192920470    0.0003579359    
0.0736382140    0.0201597480    0.0003635486    
0.0738608750    0.0196772750    0.0003614924    
0.0740835360    0.0194078860    0.0003581181    
0.0743061970    0.0196359570    0.0003551439    
0.0745288580    0.0201860780    0.0003637869    
0.0747515190    0.0195616200    0.0003588231    
0.0749741800    0.0191171610    0.0003514398    
0.0751968410    0.0200157330    0.0003624279    
0.0754195020    0.0188868360    0.0003499963    
0.0756421630    0.0195810170    0.0003534572    
0.0758648240    0.0194573010    0.0003531858    
0.0760874850    0.0195859290    0.0003541811    
0.0763101460    0.0192862690    0.0003511240    
0.0765328070    0.0188609500    0.0003507838    
0.0767554680    0.0199638010    0.0003584448    
0.0769781290    0.0195696030    0.0003528490    
0.0772007900    0.0191067090    0.0003458546    
0.0774234510    0.0187928110    0.0003449529    
0.0776461120    0.0193449180    0.0003496514    
0.0778687730    0.0201213650    0.0003554213    
0.0780914340    0.0198049650    0.0003551353    
0.0783140950    0.0198722830    0.0003500943    
0.0785367560    0.0194866120    0.0003522700    
0.0787594170    0.0196018280    0.0003501443    
0.0789820780    0.0198038570    0.0003501408    
0.0792047390    0.0194537630    0.0003481667    
0.0794274000    0.0199834410    0.0003543698    
0.0796500610    0.0192501880    0.0003444129    
0.0798727220    0.0191039530    0.0003427856    
0.0800953830    0.0194325100    0.0003449256    
0.0803180440    0.0192944670    0.0003460926    
0.0805407050    0.0195374380    0.0003479410    
0.0807633660    0.0190929780    0.0003436413    
0.0809860270    0.0192407770    0.0003436949    
0.0812086880    0.0195613090    0.0003435512    
0.0814313490    0.0195452990    0.0003449767    
0.0816540100    0.0192806300    0.0003418530    
0.0818766710    0.0195758000    0.0003452463    
0.0820993320    0.0194620470    0.0003436144    
0.0823219930    0.0197330230    0.0003474253    
0.0825446540    0.0200742680    0.0003478705    
0.0827673150    0.0197697600    0.0003429027    
0.0829899760    0.0196994340    0.0003416829    
0.0832126370    0.0191886410    0.0003387344    
0.0834352980    0.0195434450    0.0003410874    
0.0836579590    0.0194980230    0.0003399324    
0.0838806200    0.0191491170    0.0003379314    
0.0841032810    0.0196247740    0.0003399790    
0.0843259420    0.0195567700    0.0003383443    
0.0845486030    0.0194397280    0.0003373306    
0.0847712640    0.0196314110    0.0003369238    
0.0849939250    0.0196302120    0.0003375002    
0.0852165860    0.0197631240    0.0003390844    
0.0854392470    0.0194191250    0.0003329373    
0.0856619080    0.0198336560    0.0003389502    
0.0858845690    0.0201777070    0.0003387983    
0.0861072300    0.0194883200    0.0003352589    
0.0863298910    0.0191859110    0.0003343894    
0.0865525520    0.0194975180    0.0003341832    
0.0867752130    0.0194884670    0.0003314097    
0.0869978740    0.0195086250    0.0003324261    
0.0872205350    0.0196285190    0.0003330218    
0.0874431960    0.0196850510    0.0003335013    
0.0876658570    0.0194493400    0.0003327714    
0.0878885180    0.0193332720    0.0003323458    
0.0881111790    0.0192380990    0.0003311013    
0.0883338400    0.0190108510    0.0003243209    
0.0885565010    0.0195924730    0.0003337095    
0.0887791620    0.0199514710    0.0003323860    
0.0890018230    0.0191661440    0.0003289386    
0.0892244840    0.0193616510    0.0003311741    
0.0894471450    0.0194455710    0.0003304891    
0.0896698060    0.0196001770    0.0003305488    
0.0898924670    0.0196360190    0.0003323845    
0.0901151280    0.0190159210    0.0003235610    
0.0903377890    0.0192347840    0.0003281412    
0.0905604500    0.0197020650    0.0003305790    
0.0907831110    0.0194551390    0.0003276837    
0.0910057720    0.0199126050    0.0003330351    
0.0912284330    0.0196549390    0.0003261360    
0.0914510940    0.0198301560    0.0003312395    
0.0916737550    0.0192143360    0.0003252465    
0.0918964160    0.0192301500    0.0003267335    
0.0921190770    0.0198107290    0.0003286306    
0.0923417380    0.0196523960    0.0003274490    
0.0925643990    0.0196703430    0.0003267968    
0.0927870600    0.0194926230    0.0003266512    
0.0930097210    0.0198346380    0.0003266981    
0.0932323820    0.0194775170    0.0003261235    
0.0934550430    0.0197274630    0.0003290196    
0.0936777040    0.0196356490    0.0003275794    
0.0939003650    0.0193438540    0.0003215946    
0.0941230260    0.0190673380    0.0003190321    
0.0943456870    0.0196419480    0.0003247157    
0.0945683480    0.0195604320    0.0003244339    
0.0947910090    0.0189051270    0.0003203799    
0.0950136700    0.0193419490    0.0003220975    
0.0952363300    0.0195542980    0.0003226940    
0.0954589910    0.0197249470    0.0003239698    
0.0956816520    0.0196325490    0.0003241178    
0.0959043130    0.0193200770    0.0003182227    
0.0961269740    0.0190478570    0.0003195122    
0.0963496350    0.0195701080    0.0003229549    
0.0965722960    0.0193212340    0.0003192393    
0.0967949570    0.0191662710    0.0003173293    
0.0970176180    0.0195002570    0.0003208425    
0.0972402790    0.0195869660    0.0003206672    
0.0974629400    0.0194478580    0.0003235026    
0.0976856010    0.0193328810    0.0003178306    
0.0979082620    0.0199342490    0.0003213530    
0.0981309230    0.0194330930    0.0003184042    
0.0983535840    0.0193399210    0.0003149390    
0.0985762450    0.0194226490    0.0003198254    
0.0987989060    0.0193391400    0.0003163980    
0.0990215670    0.0200177030    0.0003240485    
0.0992442280    0.0193767980    0.0003190704    
0.0994668890    0.0196818340    0.0003186950    
0.0996895500    0.0195319830    0.0003157722    
0.0999122110    0.0190536730    0.0003124813    
0.1001348700    0.0193007480    0.0003142594    
0.1003575300    0.0188847850    0.0003140059    
0.1005801900    0.0195399370    0.0003166881    
0.1008028600    0.0200326350    0.0003204094    
0.1010255200    0.0195937550    0.0003161517    
0.1012481800    0.0195666760    0.0003165400    
0.1014708400    0.0194386240    0.0003140577    
0.1016935000    0.0197126580    0.0003162639    
0.1019161600    0.0188028650    0.0003104203    
0.1021388200    0.0198860140    0.0003164493    
0.1023614800    0.0198293490    0.0003173204    
0.1025841400    0.0189695840    0.0003090722    
0.1028068000    0.0195167990    0.0003157744    
0.1030294700    0.0190229890    0.0003082288    
0.1032521300    0.0189980140    0.0003111921    
0.1034747900    0.0197468630    0.0003142748    
0.1036974500    0.0191149520    0.0003086270    
0.1039201100    0.0194251970    0.0003107733    
0.1041427700    0.0198918100    0.0003157828    
0.1043654300    0.0195402900    0.0003114608    
0.1045880900    0.0193143670    0.0003114006    
0.1048107500    0.0196444740    0.0003146440    
0.1050334100    0.0188792790    0.0003055796    
0.1052560800    0.0197479040    0.0003105769    
0.1054787400    0.0192464630    0.0003083087    
0.1057014000    0.0192410070    0.0003083796    
0.1059240600    0.0192945800    0.0003078966    
0.1061467200    0.0190786480    0.0003094965    
0.1063693800    0.0195188610    0.0003086589    
0.1065920400    0.0195366990    0.0003110876    
0.1068147000    0.0192255190    0.0003064436    
0.1070373600    0.0197501170    0.0003093518    
0.1072600200    0.0187651460    0.0003023100    
0.1074826900    0.0192899220    0.0003078614    
0.1077053500    0.0197988230    0.0003096213    
0.1079280100    0.0189449890    0.0003045362    
0.1081506700    0.0193238840    0.0003048902    
0.1083733300    0.0194976640    0.0003075938    
0.1085959900    0.0194147390    0.0003110442    
0.1088186500    0.0189574470    0.0003079358    
0.1090413100    0.0189332270    0.0003098400    
0.1092639700    0.0194597930    0.0003143587    
0.1094866300    0.0194655080    0.0003173209    
0.1097093000    0.0191024290    0.0003154519    
0.1099319600    0.0191753960    0.0003160541    
0.1101546200    0.0191474160    0.0003161948    
0.1103772800    0.0195581010    0.0003222307    
0.1105999400    0.0197968890    0.0003243213    
0.1108226000    0.0191467610    0.0003183179    
0.1110452600    0.0190816020    0.0003171470    
0.1112679200    0.0195527010    0.0003242611    
0.1114905800    0.0192290000    0.0003206615    
0.1117132400    0.0193934690    0.0003238548    
0.1119359100    0.0191847370    0.0003227632    
0.1121585700    0.0190939210    0.0003217366    
0.1123812300    0.0188489300    0.0003205804    
0.1126038900    0.0191789130    0.0003239053    
0.1128265500    0.0198912130    0.0003279861    
0.1130492100    0.0189005660    0.0003190679    
0.1132718700    0.0193990050    0.0003224669    
0.1134945300    0.0198191540    0.0003190832    
0.1137171900    0.0191376960    0.0003151332    
0.1139398500    0.0194836860    0.0003152799    
0.1141625200    0.0191290690    0.0003128774    
0.1143851800    0.0197420670    0.0003185862    
0.1146078400    0.0194592760    0.0003132893    
0.1148305000    0.0192485930    0.0003102998    
0.1150531600    0.0199492150    0.0003148350    
0.1152758200    0.0195338010    0.0003125908    
0.1154984800    0.0196268720    0.0003120491    
0.1157211400    0.0195078410    0.0003111017    
0.1159438000    0.0193993020    0.0003113969    
0.1161664600    0.0192367290    0.0003085886    
0.1163891300    0.0196058290    0.0003084569    
0.1166117900    0.0195027880    0.0003095681    
0.1168344500    0.0197092500    0.0003084847    
0.1170571100    0.0188112200    0.0003013752    
0.1172797700    0.0192787740    0.0003063212    
0.1175024300    0.0196143740    0.0003090891    
0.1177250900    0.0192738240    0.0003052806    
0.1179477500    0.0194925390    0.0003066745    
0.1181704100    0.0185593280    0.0002979520    
0.1183930700    0.0190621610    0.0003010983    
0.1186157400    0.0187495180    0.0002990464    
0.1188384000    0.0188727140    0.0003014334    
0.1190610600    0.0192757940    0.0003028899    
0.1192837200    0.0195665420    0.0003033299    
0.1195063800    0.0192282810    0.0003025170    
0.1197290400    0.0188258860    0.0002978496    
0.1199517000    0.0192422020    0.0003008063    
0.1201743600    0.0196115970    0.0003045411    
0.1203970200    0.0190414190    0.0002990225    
0.1206196800    0.0198180840    0.0003034605    
0.1208423500    0.0188911850    0.0002972135    
0.1210650100    0.0194978900    0.0003008948    
0.1212876700    0.0195334880    0.0003016957    
0.1215103300    0.0192932340    0.0003014200    
0.1217329900    0.0194729960    0.0003012289    
0.1219556500    0.0193064870    0.0002976576    
0.1221783100    0.0192015230    0.0002967455    
0.1224009700    0.0197604230    0.0003014488    
0.1226236300    0.0190253460    0.0002956871    
0.1228462900    0.0191534620    0.0002976064    
0.1230689600    0.0190319110    0.0002975916    
0.1232916200    0.0190651680    0.0002940769    
0.1235142800    0.0198353960    0.0003008819    
0.1237369400    0.0196583510    0.0002991269    
0.1239596000    0.0189470820    0.0002925689    
0.1241822600    0.0191850700    0.0002955048    
0.1244049200    0.0192912330    0.0002960185    
0.1246275800    0.0193907540    0.0002957750    
0.1248502400    0.0192640640    0.0002958106    
0.1250729000    0.0197151150    0.0002985426    
0.1252955700    0.0195329140    0.0002961573    
0.1255182300    0.0192810210    0.0002943410    
0.1257408900    0.0190019830    0.0002916144    
0.1259635500    0.0193031100    0.0002946096    
0.1261862100    0.0193457980    0.0002944392    
0.1264088700    0.0190114520    0.0002896526    
0.1266315300    0.0192468660    0.0002911517    
0.1268541900    0.0192444420    0.0002916159    
0.1270768500    0.0198313560    0.0002968181    
0.1272995100    0.0193187170    0.0002933483    
0.1275221700    0.0186375880    0.0002857531    
0.1277448400    0.0192582720    0.0002899014    
0.1279675000    0.0195126820    0.0002914289    
0.1281901600    0.0189952140    0.0002881041    
0.1284128200    0.0192429090    0.0002894079    
0.1286354800    0.0195519890    0.0002917233    
0.1288581400    0.0191738880    0.0002887948    
0.1290808000    0.0197580260    0.0002923988    
0.1293034600    0.0191463520    0.0002873713    
0.1295261200    0.0191403330    0.0002883549    
0.1297487800    0.0193392680    0.0002890970    
0.1299714500    0.0194759320    0.0002905885    
0.1301941100    0.0194126390    0.0002907791    
0.1304167700    0.0198123260    0.0002911060    
0.1306394300    0.0195209570    0.0002904531    
0.1308620900    0.0195985370    0.0002911245    
0.1310847500    0.0195176350    0.0002888413    
0.1313074100    0.0194426350    0.0002911958    
0.1315300700    0.0190700220    0.0002880155    
0.1317527300    0.0191219090    0.0002856244    
0.1319753900    0.0194107510    0.0002891657    
0.1321980600    0.0194715110    0.0002883166    
0.1324207200    0.0191786490    0.0002865998    
0.1326433800    0.0192132330    0.0002875988    
0.1328660400    0.0192615780    0.0002877749    
0.1330887000    0.0193485890    0.0002891717    
0.1333113600    0.0194322410    0.0002883046    
0.1335340200    0.0192126370    0.0002869476    
0.1337566800    0.0194083920    0.0002866601    
0.1339793400    0.0185899500    0.0002815367    
0.1342020000    0.0187987220    0.0002846658    
0.1344246700    0.0193445430    0.0002891435    
0.1346473300    0.0190268420    0.0002845538    
0.1348699900    0.0193742680    0.0002875077    
0.1350926500    0.0188321070    0.0002824639    
0.1353153100    0.0191470860    0.0002867371    
0.1355379700    0.0189871990    0.0002850789    
0.1357606300    0.0193655200    0.0002875363    
0.1359832900    0.0191516490    0.0002845804    
0.1362059500    0.0189565180    0.0002832172    
0.1364286100    0.0190574510    0.0002834311    
0.1366512800    0.0192795610    0.0002879150    
0.1368739400    0.0193778420    0.0002868039    
0.1370966000    0.0192301600    0.0002863483    
0.1373192600    0.0189684680    0.0002840304    
0.1375419200    0.0197875920    0.0002883557    
0.1377645800    0.0193402430    0.0002864357    
0.1379872400    0.0192050890    0.0002838122    
0.1382099000    0.0190044060    0.0002846643    
0.1384325600    0.0193882030    0.0002855223    
0.1386552200    0.0186821840    0.0002825127    
0.1388778900    0.0191184260    0.0002843380    
0.1391005500    0.0189410840    0.0002835568    
0.1393232100    0.0192719210    0.0002835946    
0.1395458700    0.0190544280    0.0002826992    
0.1397685300    0.0194115150    0.0002862383    
0.1399911900    0.0184799170    0.0002803529    
0.1402138500    0.0194425540    0.0002861056    
0.1404365100    0.0193071390    0.0002843902    
0.1406591700    0.0190396690    0.0002835747    
0.1408818300    0.0193056430    0.0002838451    
0.1411045000    0.0188982470    0.0002822521    
0.1413271600    0.0194427980    0.0002861092    
0.1415498200    0.0189464630    0.0002818116    
0.1417724800    0.0185677570    0.0002787185    
0.1419951400    0.0190489430    0.0002823073    
0.1422178000    0.0189813160    0.0002807506    
0.1424404600    0.0191970110    0.0002853805    
0.1426631200    0.0190341980    0.0002813175    
0.1428857800    0.0200752450    0.0002917433    
0.1431084400    0.0191683740    0.0002821320    
0.1433311100    0.0192270380    0.0002824758    
