# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00210.dat
q(1/A)          Column          Error           
0.0515947750    0.0204304660    0.0003717089    
0.0518174360    0.0197908600    0.0003636404    
0.0520400970    0.0194712370    0.0003581911    
0.0522627580    0.0200180510    0.0003662724    
0.0524854190    0.0197931920    0.0003671707    
0.0527080800    0.0198311130    0.0003703678    
0.0529307410    0.0192497900    0.0003666128    
0.0531534020    0.0193940700    0.0003666444    
0.0533760630    0.0198504750    0.0003720947    
0.0535987240    0.0196517310    0.0003684988    
0.0538213850    0.0194026420    0.0003703982    
0.0540440460    0.0194785790    0.0003693659    
0.0542667070    0.0204722880    0.0003812800    
0.0544893680    0.0199040960    0.0003761521    
0.0547120290    0.0196112810    0.0003708171    
0.0549346900    0.0197021110    0.0003718704    
0.0551573510    0.0198525570    0.0003776818    
0.0553800120    0.0197212900    0.0003732309    
0.0556026730    0.0198042570    0.0003817699    
0.0558253340    0.0198828790    0.0003857301    
0.0560479950    0.0196359530    0.0003833276    
0.0562706560    0.0193537820    0.0003842427    
0.0564933170    0.0199319800    0.0003933263    
0.0567159780    0.0192295900    0.0003817018    
0.0569386390    0.0202909120    0.0003982440    
0.0571613000    0.0197782330    0.0003847148    
0.0573839610    0.0198853700    0.0003825525    
0.0576066220    0.0194183970    0.0003790805    
0.0578292830    0.0199811340    0.0003832617    
0.0580519440    0.0192621840    0.0003777625    
0.0582746050    0.0193643830    0.0003770931    
0.0584972660    0.0197921120    0.0003797758    
0.0587199270    0.0198247850    0.0003768126    
0.0589425880    0.0196926520    0.0003733582    
0.0591652490    0.0188149640    0.0003670907    
0.0593879100    0.0197925350    0.0003737102    
0.0596105710    0.0196522210    0.0003719904    
0.0598332320    0.0191516460    0.0003703611    
0.0600558930    0.0195234010    0.0003715543    
0.0602785540    0.0191716740    0.0003678030    
0.0605012150    0.0194985080    0.0003701433    
0.0607238760    0.0196308220    0.0003686905    
0.0609465370    0.0190970620    0.0003665065    
0.0611691980    0.0198138730    0.0003739132    
0.0613918590    0.0195492750    0.0003673534    
0.0616145200    0.0199905810    0.0003741954    
0.0618371810    0.0194762250    0.0003657225    
0.0620598420    0.0199568310    0.0003705890    
0.0622825030    0.0190892930    0.0003679875    
0.0625051640    0.0194050600    0.0003658078    
0.0627278250    0.0195655890    0.0003665614    
0.0629504860    0.0194109110    0.0003621413    
0.0631731470    0.0193402290    0.0003659537    
0.0633958080    0.0193953790    0.0003685843    
0.0636184690    0.0195577430    0.0003752786    
0.0638411300    0.0198900330    0.0003770326    
0.0640637910    0.0194967550    0.0003759120    
0.0642864520    0.0200619540    0.0003804966    
0.0645091130    0.0197174650    0.0003805213    
0.0647317740    0.0197536060    0.0003812898    
0.0649544350    0.0193723620    0.0003771770    
0.0651770960    0.0199605910    0.0003807720    
0.0653997570    0.0197728600    0.0003781553    
0.0656224180    0.0196846170    0.0003781310    
0.0658450790    0.0201601050    0.0003771705    
0.0660677400    0.0195278960    0.0003727893    
0.0662904010    0.0194940920    0.0003769130    
0.0665130620    0.0198599430    0.0003787831    
0.0667357230    0.0191206120    0.0003782739    
0.0669583840    0.0190449150    0.0003762612    
0.0671810450    0.0187763780    0.0003715364    
0.0674037060    0.0196384490    0.0003864070    
0.0676263670    0.0194568280    0.0003818001    
0.0678490280    0.0203074740    0.0003876715    
0.0680716890    0.0199891040    0.0003854765    
0.0682943500    0.0197354270    0.0003788276    
0.0685170110    0.0200263200    0.0003777207    
0.0687396720    0.0198208370    0.0003747794    
0.0689623330    0.0193081240    0.0003687282    
0.0691849940    0.0198836030    0.0003767754    
0.0694076550    0.0196198990    0.0003740688    
0.0696303160    0.0194368110    0.0003693716    
0.0698529770    0.0197818160    0.0003718544    
0.0700756380    0.0199106940    0.0003682748    
0.0702982990    0.0199638700    0.0003727822    
0.0705209600    0.0190797590    0.0003618032    
0.0707436210    0.0198362280    0.0003672116    
0.0709662820    0.0190659850    0.0003643034    
0.0711889430    0.0197753520    0.0003664617    
0.0714116040    0.0192834010    0.0003626135    
0.0716342650    0.0192285790    0.0003606274    
0.0718569260    0.0187117100    0.0003543147    
0.0720795870    0.0195938570    0.0003640371    
0.0723022480    0.0192601400    0.0003614737    
0.0725249090    0.0190135130    0.0003548508    
0.0727475700    0.0193935930    0.0003614410    
0.0729702310    0.0200135660    0.0003642444    
0.0731928920    0.0189309530    0.0003556716    
0.0734155530    0.0193413430    0.0003587888    
0.0736382140    0.0195603960    0.0003584992    
0.0738608750    0.0195676860    0.0003608825    
0.0740835360    0.0192852150    0.0003573788    
0.0743061970    0.0196986700    0.0003561035    
0.0745288580    0.0194553710    0.0003575364    
0.0747515190    0.0195586810    0.0003591925    
0.0749741800    0.0195349630    0.0003556517    
0.0751968410    0.0197245430    0.0003601793    
0.0754195020    0.0194030950    0.0003551394    
0.0756421630    0.0192150570    0.0003505253    
0.0758648240    0.0198922400    0.0003575059    
0.0760874850    0.0196356380    0.0003550220    
0.0763101460    0.0197965830    0.0003561320    
0.0765328070    0.0193145590    0.0003553690    
0.0767554680    0.0197950760    0.0003573212    
0.0769781290    0.0196256090    0.0003537438    
0.0772007900    0.0189167930    0.0003445116    
0.0774234510    0.0192024040    0.0003490769    
0.0776461120    0.0200907240    0.0003567213    
0.0778687730    0.0196373110    0.0003515079    
0.0780914340    0.0195998320    0.0003536816    
0.0783140950    0.0194093380    0.0003463745    
0.0785367560    0.0202508760    0.0003595082    
0.0787594170    0.0196764950    0.0003511980    
0.0789820780    0.0198724450    0.0003511340    
0.0792047390    0.0194905150    0.0003488803    
0.0794274000    0.0195930480    0.0003512789    
0.0796500610    0.0191198170    0.0003436238    
0.0798727220    0.0199352030    0.0003505505    
0.0800953830    0.0192422950    0.0003436124    
0.0803180440    0.0193682210    0.0003471364    
0.0805407050    0.0197607150    0.0003503100    
0.0807633660    0.0195628830    0.0003482285    
0.0809860270    0.0195478800    0.0003468096    
0.0812086880    0.0192417220    0.0003411095    
0.0814313490    0.0194725540    0.0003447145    
0.0816540100    0.0190134410    0.0003398510    
0.0818766710    0.0196312730    0.0003461170    
0.0820993320    0.0197361080    0.0003464075    
0.0823219930    0.0193781620    0.0003446675    
0.0825446540    0.0191398930    0.0003400532    
0.0827673150    0.0199982380    0.0003452594    
0.0829899760    0.0192202970    0.0003378748    
0.0832126370    0.0194767590    0.0003416450    
0.0834352980    0.0194852180    0.0003409551    
0.0836579590    0.0189887400    0.0003358341    
0.0838806200    0.0190539750    0.0003374632    
0.0841032810    0.0198570390    0.0003423627    
0.0843259420    0.0193066700    0.0003365452    
0.0845486030    0.0194181630    0.0003375158    
0.0847712640    0.0197211630    0.0003380661    
0.0849939250    0.0190339020    0.0003327016    
0.0852165860    0.0188913890    0.0003318879    
0.0854392470    0.0191130790    0.0003306682    
0.0856619080    0.0190705500    0.0003327327    
0.0858845690    0.0194184300    0.0003327299    
0.0861072300    0.0194793720    0.0003355521    
0.0863298910    0.0197014320    0.0003392264    
0.0865525520    0.0197530110    0.0003367371    
0.0867752130    0.0194242260    0.0003312285    
0.0869978740    0.0196028380    0.0003335959    
0.0872205350    0.0193604590    0.0003311053    
0.0874431960    0.0193774770    0.0003312510    
0.0876658570    0.0195722150    0.0003341896    
0.0878885180    0.0193416480    0.0003327849    
0.0881111790    0.0198460170    0.0003366634    
0.0883338400    0.0197016440    0.0003305254    
0.0885565010    0.0196357780    0.0003344471    
0.0887791620    0.0195959900    0.0003297755    
0.0890018230    0.0191123220    0.0003288392    
0.0892244840    0.0194385080    0.0003321973    
0.0894471450    0.0193196730    0.0003297814    
0.0896698060    0.0194926520    0.0003300049    
0.0898924670    0.0198655000    0.0003346903    
0.0901151280    0.0197531750    0.0003301379    
0.0903377890    0.0198102840    0.0003333818    
0.0905604500    0.0200624750    0.0003339574    
0.0907831110    0.0190335040    0.0003244714    
0.0910057720    0.0189741370    0.0003254516    
0.0912284330    0.0199370180    0.0003288308    
0.0914510940    0.0195690000    0.0003294146    
0.0916737550    0.0193837120    0.0003270377    
0.0918964160    0.0195508380    0.0003298105    
0.0921190770    0.0197070000    0.0003281311    
0.0923417380    0.0191873060    0.0003239085    
0.0925643990    0.0193274870    0.0003242940    
0.0927870600    0.0192723780    0.0003251593    
0.0930097210    0.0196897240    0.0003258620    
0.0932323820    0.0190116210    0.0003225553    
0.0934550430    0.0194025930    0.0003266596    
0.0936777040    0.0190272790    0.0003228210    
0.0939003650    0.0194241170    0.0003226170    
0.0941230260    0.0192967250    0.0003212999    
0.0943456870    0.0202341210    0.0003299382    
0.0945683480    0.0194904120    0.0003242104    
0.0947910090    0.0196923820    0.0003273437    
0.0950136700    0.0193685730    0.0003226751    
0.0952363300    0.0198750420    0.0003256891    
0.0954589910    0.0198218720    0.0003251235    
0.0956816520    0.0195365100    0.0003236811    
0.0959043130    0.0198880850    0.0003232233    
0.0961269740    0.0188106440    0.0003178671    
0.0963496350    0.0194905120    0.0003226534    
0.0965722960    0.0192952160    0.0003193767    
0.0967949570    0.0195666890    0.0003209811    
0.0970176180    0.0196280060    0.0003222473    
0.0972402790    0.0196460420    0.0003215051    
0.0974629400    0.0191564680    0.0003214245    
0.0976856010    0.0195798400    0.0003202074    
0.0979082620    0.0199211980    0.0003216026    
0.0981309230    0.0195231010    0.0003194932    
0.0983535840    0.0194032270    0.0003158025    
0.0985762450    0.0193125140    0.0003192696    
0.0987989060    0.0191743700    0.0003153952    
0.0990215670    0.0191103710    0.0003169691    
0.0992442280    0.0193880320    0.0003195154    
0.0994668890    0.0193995110    0.0003167505    
0.0996895500    0.0195444560    0.0003162219    
0.0999122110    0.0193063640    0.0003148940    
0.1001348700    0.0190972560    0.0003129436    
0.1003575300    0.0189422230    0.0003148304    
0.1005801900    0.0198403240    0.0003194655    
0.1008028600    0.0198098360    0.0003189746    
0.1010255200    0.0193200880    0.0003142828    
0.1012481800    0.0192865980    0.0003146134    
0.1014708400    0.0190035750    0.0003108664    
0.1016935000    0.0192375310    0.0003127744    
0.1019161600    0.0190190520    0.0003125446    
0.1021388200    0.0185572270    0.0003060316    
0.1023614800    0.0194405970    0.0003145415    
0.1025841400    0.0194404940    0.0003132306    
0.1028068000    0.0195548160    0.0003164309    
0.1030294700    0.0193903760    0.0003115347    
0.1032521300    0.0194538070    0.0003152507    
0.1034747900    0.0193744470    0.0003116410    
0.1036974500    0.0187476880    0.0003059853    
0.1039201100    0.0188751680    0.0003066803    
0.1041427700    0.0190264070    0.0003091784    
0.1043654300    0.0191804650    0.0003089207    
0.1045880900    0.0199960870    0.0003171985    
0.1048107500    0.0193242380    0.0003124136    
0.1050334100    0.0193968820    0.0003100823    
0.1052560800    0.0191992260    0.0003065702    
0.1054787400    0.0187148370    0.0003043566    
0.1057014000    0.0192785810    0.0003090215    
0.1059240600    0.0194652540    0.0003095969    
0.1061467200    0.0196843770    0.0003147185    
0.1063693800    0.0190972890    0.0003056447    
0.1065920400    0.0190288230    0.0003073566    
0.1068147000    0.0194785120    0.0003087940    
0.1070373600    0.0196140910    0.0003086251    
0.1072600200    0.0190311490    0.0003047814    
0.1074826900    0.0196378600    0.0003109686    
0.1077053500    0.0194495170    0.0003072168    
0.1079280100    0.0198356290    0.0003119565    
0.1081506700    0.0199499550    0.0003101321    
0.1083733300    0.0199590030    0.0003115553    
0.1085959900    0.0195275700    0.0003122913    
0.1088186500    0.0195808580    0.0003133038    
0.1090413100    0.0194425910    0.0003143270    
0.1092639700    0.0197674560    0.0003171839    
0.1094866300    0.0195811120    0.0003186133    
0.1097093000    0.0192073000    0.0003166660    
0.1099319600    0.0193326360    0.0003176978    
0.1101546200    0.0190275110    0.0003155514    
0.1103772800    0.0195215190    0.0003222847    
0.1105999400    0.0200270170    0.0003265612    
0.1108226000    0.0192421180    0.0003194620    
0.1110452600    0.0194354640    0.0003204277    
0.1112679200    0.0194180670    0.0003234997    
0.1114905800    0.0188159740    0.0003175494    
0.1117132400    0.0187750860    0.0003190017    
0.1119359100    0.0193305420    0.0003243453    
0.1121585700    0.0195925210    0.0003262702    
0.1123812300    0.0191255620    0.0003232810    
0.1126038900    0.0191719620    0.0003242043    
0.1128265500    0.0193606460    0.0003239396    
0.1130492100    0.0192122510    0.0003220433    
0.1132718700    0.0187434990    0.0003173220    
0.1134945300    0.0191782070    0.0003142280    
0.1137171900    0.0196012470    0.0003192792    
0.1139398500    0.0195778800    0.0003163902    
0.1141625200    0.0195098470    0.0003163251    
0.1143851800    0.0191725510    0.0003143041    
0.1146078400    0.0195578910    0.0003144290    
0.1148305000    0.0196571070    0.0003139216    
0.1150531600    0.0192513400    0.0003096207    
0.1152758200    0.0193664160    0.0003115924    
0.1154984800    0.0193520280    0.0003101988    
0.1157211400    0.0198741560    0.0003143559    
0.1159438000    0.0195924670    0.0003132890    
0.1161664600    0.0190708760    0.0003075948    
0.1163891300    0.0191238880    0.0003049787    
0.1166117900    0.0200777550    0.0003144451    
0.1168344500    0.0193898880    0.0003063131    
0.1170571100    0.0197093030    0.0003088261    
0.1172797700    0.0195555240    0.0003088527    
0.1175024300    0.0196577260    0.0003097722    
0.1177250900    0.0195781120    0.0003080209    
0.1179477500    0.0194147340    0.0003063999    
0.1181704100    0.0200576960    0.0003100882    
0.1183930700    0.0193712190    0.0003038646    
0.1186157400    0.0199382060    0.0003087209    
0.1188384000    0.0197974220    0.0003090707    
0.1190610600    0.0190035800    0.0003010757    
0.1192837200    0.0191620770    0.0003005100    
0.1195063800    0.0191801510    0.0003024719    
0.1197290400    0.0189950110    0.0002995150    
0.1199517000    0.0196664680    0.0003044403    
0.1201743600    0.0194606210    0.0003037017    
0.1203970200    0.0194129360    0.0003022590    
0.1206196800    0.0194660460    0.0003010853    
0.1208423500    0.0195796580    0.0003029151    
0.1210650100    0.0192524540    0.0002993252    
0.1212876700    0.0193851920    0.0003008803    
0.1215103300    0.0196332070    0.0003044000    
0.1217329900    0.0199223280    0.0003050209    
0.1219556500    0.0197676940    0.0003015246    
0.1221783100    0.0189406190    0.0002950481    
0.1224009700    0.0200345390    0.0003038677    
0.1226236300    0.0193759760    0.0002987290    
0.1228462900    0.0192745810    0.0002988756    
0.1230689600    0.0193118180    0.0003001031    
0.1232916200    0.0195573720    0.0002981778    
0.1235142800    0.0191931150    0.0002962973    
0.1237369400    0.0195695130    0.0002987799    
0.1239596000    0.0190297080    0.0002935300    
0.1241822600    0.0188899100    0.0002935467    
0.1244049200    0.0196479840    0.0002990731    
0.1246275800    0.0198043800    0.0002992431    
0.1248502400    0.0196480710    0.0002990744    
0.1250729000    0.0189929910    0.0002933477    
0.1252955700    0.0198686030    0.0002990212    
0.1255182300    0.0191885380    0.0002939586    
0.1257408900    0.0192054470    0.0002934953    
0.1259635500    0.0197378270    0.0002982375    
0.1261862100    0.0192223820    0.0002938227    
0.1264088700    0.0191330830    0.0002908986    
0.1266315300    0.0198455770    0.0002959720    
0.1268541900    0.0193268350    0.0002925623    
0.1270768500    0.0193008380    0.0002931444    
0.1272995100    0.0191515970    0.0002923993    
0.1275221700    0.0192452040    0.0002906945    
0.1277448400    0.0190602880    0.0002887260    
0.1279675000    0.0189320130    0.0002873769    
0.1281901600    0.0188269880    0.0002871423    
0.1284128200    0.0187445230    0.0002859511    
0.1286354800    0.0194381630    0.0002911941    
0.1288581400    0.0189721410    0.0002875888    
0.1290808000    0.0195371530    0.0002910810    
0.1293034600    0.0192016380    0.0002881038    
0.1295261200    0.0191695770    0.0002888938    
0.1297487800    0.0194166620    0.0002899948    
0.1299714500    0.0192148090    0.0002889527    
0.1301941100    0.0198440450    0.0002943171    
0.1304167700    0.0192259670    0.0002870827    
0.1306394300    0.0193648670    0.0002896091    
0.1308620900    0.0186233560    0.0002841026    
0.1310847500    0.0191880650    0.0002867086    
0.1313074100    0.0185895670    0.0002850503    
0.1315300700    0.0190467780    0.0002881579    
0.1317527300    0.0190658300    0.0002855203    
0.1319753900    0.0193586730    0.0002890965    
0.1321980600    0.0195402200    0.0002891438    
0.1324207200    0.0189849600    0.0002854639    
0.1326433800    0.0193333610    0.0002888151    
0.1328660400    0.0194678910    0.0002896315    
0.1330887000    0.0187503170    0.0002849803    
0.1333113600    0.0195437800    0.0002894502    
0.1335340200    0.0191133620    0.0002865214    
0.1337566800    0.0191287980    0.0002849022    
0.1339793400    0.0194215750    0.0002880829    
0.1342020000    0.0189741970    0.0002863072    
0.1344246700    0.0191577350    0.0002880618    
0.1346473300    0.0191755210    0.0002859789    
0.1348699900    0.0199473080    0.0002920508    
0.1350926500    0.0192643690    0.0002860029    
0.1353153100    0.0191076390    0.0002867580    
0.1355379700    0.0192565200    0.0002874107    
0.1357606300    0.0193484200    0.0002877267    
0.1359832900    0.0193889270    0.0002866542    
0.1362059500    0.0190705090    0.0002843812    
0.1364286100    0.0193150290    0.0002856553    
0.1366512800    0.0192316810    0.0002878749    
0.1368739400    0.0191143650    0.0002851620    
0.1370966000    0.0192940300    0.0002871402    
0.1373192600    0.0194664720    0.0002880526    
0.1375419200    0.0192333140    0.0002846024    
0.1377645800    0.0187495030    0.0002823387    
0.1379872400    0.0194072680    0.0002856173    
0.1382099000    0.0193797340    0.0002877790    
0.1384325600    0.0194521260    0.0002863085    
0.1386552200    0.0193443100    0.0002877929    
0.1388778900    0.0196650230    0.0002886925    
0.1391005500    0.0190722900    0.0002848515    
0.1393232100    0.0194023480    0.0002848670    
0.1395458700    0.0189830480    0.0002824808    
0.1397685300    0.0192386820    0.0002852759    
0.1399911900    0.0193647460    0.0002873032    
0.1402138500    0.0187429000    0.0002812209    
0.1404365100    0.0190601320    0.0002828772    
0.1406591700    0.0190648200    0.0002840753    
0.1408818300    0.0186289210    0.0002791339    
0.1411045000    0.0192695550    0.0002853262    
0.1413271600    0.0196503320    0.0002879498    
0.1415498200    0.0194840520    0.0002860974    
0.1417724800    0.0189652070    0.0002819969    
0.1419951400    0.0193635960    0.0002849437    
0.1422178000    0.0197016310    0.0002863440    
0.1424404600    0.0191884200    0.0002856318    
0.1426631200    0.0191554400    0.0002825237    
0.1428857800    0.0190360890    0.0002844060    
0.1431084400    0.0191275050    0.0002821424    
0.1433311100    0.0194317430    0.0002842892    
