# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00306.dat
q(1/A)          Column          Error           
0.0170823210    0.0270037120    0.0007894608    
0.0173049820    0.0277919580    0.0008022847    
0.0175276430    0.0260160960    0.0007844148    
0.0177503040    0.0260766600    0.0007653073    
0.0179729650    0.0275655640    0.0007790489    
0.0181956260    0.0270483080    0.0007569107    
0.0184182870    0.0261435040    0.0007406359    
0.0186409480    0.0260717740    0.0007443005    
0.0188636090    0.0257658460    0.0007352673    
0.0190862700    0.0271494840    0.0007535711    
0.0193089310    0.0258138400    0.0007336557    
0.0195315920    0.0262865790    0.0007151652    
0.0197542530    0.0257582960    0.0007089738    
0.0199769140    0.0259534440    0.0007116544    
0.0201995750    0.0249200990    0.0006864234    
0.0204222360    0.0239841860    0.0006791908    
0.0206448970    0.0246114910    0.0006831256    
0.0208675580    0.0245722900    0.0006685255    
0.0210902190    0.0261241430    0.0006959636    
0.0213128800    0.0255462860    0.0006788849    
0.0215355410    0.0255401230    0.0006707165    
0.0217582020    0.0243600030    0.0006550376    
0.0219808630    0.0245595900    0.0006568520    
0.0222035240    0.0249618000    0.0006562082    
0.0224261850    0.0236721980    0.0006333450    
0.0226488460    0.0249037010    0.0006447324    
0.0228715070    0.0240493390    0.0006320026    
0.0230941680    0.0238998700    0.0006300357    
0.0233168290    0.0235851020    0.0006274320    
0.0235394900    0.0231816650    0.0006151775    
0.0237621510    0.0245317970    0.0006158017    
0.0239848120    0.0245421130    0.0006166438    
0.0242074730    0.0236324030    0.0006002636    
0.0244301340    0.0234571460    0.0005987161    
0.0246527950    0.0244228070    0.0006165724    
0.0248754560    0.0244231630    0.0006027196    
0.0250981170    0.0249654780    0.0006107334    
0.0253207780    0.0239750260    0.0005806266    
0.0255434390    0.0231968210    0.0005772211    
0.0257661000    0.0227977900    0.0005740859    
0.0259887610    0.0239573110    0.0005822501    
0.0262114220    0.0236268950    0.0005813017    
0.0264340830    0.0225569610    0.0005602593    
0.0266567440    0.0234610490    0.0005678461    
0.0268794050    0.0233926200    0.0005647032    
0.0271020660    0.0226897670    0.0005539034    
0.0273247270    0.0233933220    0.0005590477    
0.0275473880    0.0228878060    0.0005518740    
0.0277700490    0.0244195710    0.0005666724    
0.0279927100    0.0216435840    0.0005288369    
0.0282153710    0.0233680550    0.0005521725    
0.0284380320    0.0221306660    0.0005342393    
0.0286606930    0.0227168900    0.0005366361    
0.0288833540    0.0230323280    0.0005413754    
0.0291060150    0.0228743270    0.0005390034    
0.0293286760    0.0220066460    0.0005213147    
0.0295513370    0.0241034280    0.0005396440    
0.0297739980    0.0233898050    0.0005374482    
0.0299966590    0.0223948190    0.0005169106    
0.0302193200    0.0225364720    0.0005260995    
0.0304419810    0.0230262730    0.0005327644    
0.0306646420    0.0223384980    0.0005099370    
0.0308873030    0.0225960110    0.0005106525    
0.0311099640    0.0227947090    0.0005142245    
0.0313326250    0.0227122220    0.0005076070    
0.0315552860    0.0225480810    0.0005123241    
0.0317779470    0.0219110370    0.0005054748    
0.0320006080    0.0228756930    0.0005047473    
0.0322232690    0.0220007110    0.0004970722    
0.0324459300    0.0223372510    0.0004971204    
0.0326685910    0.0218446370    0.0004907978    
0.0328912520    0.0218896540    0.0004929302    
0.0331139130    0.0223511240    0.0004916195    
0.0333365740    0.0223985580    0.0004937389    
0.0335592350    0.0224182550    0.0004892064    
0.0337818960    0.0226916640    0.0004917887    
0.0340045570    0.0222159080    0.0004858330    
0.0342272170    0.0221253200    0.0004829291    
0.0344498780    0.0225984190    0.0004899980    
0.0346725390    0.0213392760    0.0004673332    
0.0348952000    0.0210844460    0.0004624182    
0.0351178610    0.0226391070    0.0004813564    
0.0353405220    0.0223521780    0.0004761174    
0.0355631830    0.0218318420    0.0004687708    
0.0357858440    0.0219727710    0.0004702816    
0.0360085050    0.0222272670    0.0004744264    
0.0362311660    0.0214646810    0.0004606749    
0.0364538270    0.0215690400    0.0004580870    
0.0366764880    0.0211588720    0.0004533813    
0.0368991490    0.0211672740    0.0004511853    
0.0371218100    0.0214957550    0.0004533718    
0.0373444710    0.0220837380    0.0004645349    
0.0375671320    0.0220194620    0.0004631828    
0.0377897930    0.0219296350    0.0004502711    
0.0380124540    0.0230482300    0.0004645084    
0.0382351150    0.0217844310    0.0004515939    
0.0384577760    0.0217792700    0.0004471837    
0.0386804370    0.0223273690    0.0004562310    
0.0389030980    0.0226423920    0.0004559590    
0.0391257590    0.0218469060    0.0004448374    
0.0393484200    0.0221589330    0.0004464950    
0.0395710810    0.0216864380    0.0004423041    
0.0397937420    0.0218127480    0.0004435905    
0.0400164030    0.0216540870    0.0004437723    
0.0402390640    0.0215062310    0.0004363656    
0.0404617250    0.0220319630    0.0004390615    
0.0406843860    0.0216769390    0.0004313018    
0.0409070470    0.0218330400    0.0004373611    
0.0411297080    0.0217649460    0.0004324541    
0.0413523690    0.0213590820    0.0004295073    
0.0415750300    0.0224613700    0.0004441921    
0.0417976910    0.0208143960    0.0004165379    
0.0420203520    0.0216597860    0.0004265093    
0.0422430130    0.0205716880    0.0004172319    
0.0424656740    0.0217048410    0.0004229911    
0.0426883350    0.0209800550    0.0004179327    
0.0429109960    0.0223428560    0.0004326405    
0.0431336570    0.0222307240    0.0004254733    
0.0433563180    0.0212987360    0.0004200517    
0.0435789790    0.0219429950    0.0004196591    
0.0438016400    0.0211763130    0.0004145053    
0.0440243010    0.0213291090    0.0004117773    
0.0442469620    0.0211108130    0.0004121194    
0.0444696230    0.0215427790    0.0004148215    
0.0446922840    0.0209068420    0.0004074394    
0.0449149450    0.0216965170    0.0004095140    
0.0451376060    0.0221169150    0.0004185688    
0.0453602670    0.0215625530    0.0004089571    
0.0455829280    0.0206460160    0.0003997085    
0.0458055890    0.0212946100    0.0004083055    
0.0460282500    0.0217240100    0.0004074287    
0.0462509110    0.0212659590    0.0004006033    
0.0464735720    0.0210935490    0.0003992013    
0.0466962330    0.0207520940    0.0003977570    
0.0469188940    0.0209529910    0.0003985447    
0.0471415550    0.0215593670    0.0004063468    
0.0473642160    0.0210194130    0.0003956081    
0.0475868770    0.0214377070    0.0003975403    
0.0478095380    0.0216451060    0.0003977106    
0.0480321990    0.0208299420    0.0003910046    
0.0482548600    0.0213909660    0.0003945088    
0.0484775210    0.0212390140    0.0003970083    
0.0487001820    0.0201750190    0.0003812720    
0.0489228430    0.0211250220    0.0003899358    
0.0491455040    0.0212171290    0.0003880821    
0.0493681650    0.0212367500    0.0003915981    
0.0495908260    0.0216937960    0.0003891303    
0.0498134870    0.0210986690    0.0003874088    
0.0500361480    0.0210367040    0.0003858160    
0.0502588090    0.0208160770    0.0003780370    
0.0504814700    0.0211877340    0.0003863828    
0.0507041310    0.0210102530    0.0003801866    
0.0509267920    0.0206711400    0.0003786660    
0.0511494530    0.0206838540    0.0003762567    
0.0513721140    0.0218995610    0.0003905657    
0.0515947750    0.0205088490    0.0003729498    
0.0518174360    0.0207985610    0.0003733124    
0.0520400970    0.0208613590    0.0003712832    
0.0522627580    0.0213115370    0.0003784571    
0.0524854190    0.0217551270    0.0003854845    
0.0527080800    0.0211499230    0.0003830276    
0.0529307410    0.0209009260    0.0003825545    
0.0531534020    0.0210131590    0.0003821838    
0.0533760630    0.0203265450    0.0003770646    
0.0535987240    0.0211350380    0.0003826953    
0.0538213850    0.0207270530    0.0003833744    
0.0540440460    0.0205453770    0.0003798841    
0.0542667070    0.0208010500    0.0003848748    
0.0544893680    0.0211582760    0.0003883724    
0.0547120290    0.0212209430    0.0003862825    
0.0549346900    0.0205464310    0.0003802939    
0.0551573510    0.0209969920    0.0003889666    
0.0553800120    0.0204856690    0.0003809351    
0.0556026730    0.0207830590    0.0003916455    
0.0558253340    0.0204796820    0.0003920319    
0.0560479950    0.0204947120    0.0003921759    
0.0562706560    0.0207475600    0.0003984026    
0.0564933170    0.0211405920    0.0004056507    
0.0567159780    0.0213509240    0.0004027759    
0.0569386390    0.0207561510    0.0004033554    
0.0571613000    0.0207499680    0.0003946116    
0.0573839610    0.0206208570    0.0003901158    
0.0576066220    0.0214476320    0.0003989610    
0.0578292830    0.0207235180    0.0003908706    
0.0580519440    0.0213451770    0.0003982281    
0.0582746050    0.0211720710    0.0003948612    
0.0584972660    0.0206595160    0.0003885592    
0.0587199270    0.0205706200    0.0003843801    
0.0589425880    0.0208275960    0.0003845113    
0.0591652490    0.0208507800    0.0003869892    
0.0593879100    0.0207969710    0.0003836192    
0.0596105710    0.0211132430    0.0003861174    
0.0598332320    0.0210447740    0.0003887859    
0.0600558930    0.0211247480    0.0003870404    
0.0602785540    0.0203795620    0.0003797507    
0.0605012150    0.0203853790    0.0003790047    
0.0607238760    0.0205059950    0.0003773541    
0.0609465370    0.0206467360    0.0003816278    
0.0611691980    0.0200895230    0.0003770396    
0.0613918590    0.0206847340    0.0003784074    
0.0616145200    0.0201246360    0.0003759808    
0.0618371810    0.0207023430    0.0003775939    
0.0620598420    0.0203654840    0.0003748954    
0.0622825030    0.0202177210    0.0003792452    
0.0625051640    0.0205528320    0.0003770051    
0.0627278250    0.0201514710    0.0003725371    
0.0629504860    0.0204891540    0.0003725917    
0.0631731470    0.0209090070    0.0003810465    
0.0633958080    0.0209255930    0.0003833915    
0.0636184690    0.0201982340    0.0003819154    
0.0638411300    0.0200827140    0.0003793921    
0.0640637910    0.0211075890    0.0003916881    
0.0642864520    0.0202057890    0.0003824002    
0.0645091130    0.0201048760    0.0003847867    
0.0647317740    0.0206289750    0.0003901995    
0.0649544350    0.0208340020    0.0003917024    
0.0651770960    0.0202795280    0.0003843468    
0.0653997570    0.0204092490    0.0003847379    
0.0656224180    0.0208696060    0.0003898988    
0.0658450790    0.0203022910    0.0003790354    
0.0660677400    0.0205753840    0.0003832001    
0.0662904010    0.0202656750    0.0003848453    
0.0665130620    0.0202134020    0.0003826814    
0.0667357230    0.0202556290    0.0003898920    
0.0669583840    0.0201277690    0.0003873591    
0.0671810450    0.0206212670    0.0003899143    
0.0674037060    0.0201669590    0.0003921278    
0.0676263670    0.0202859720    0.0003904037    
0.0678490280    0.0204913310    0.0003899752    
0.0680716890    0.0204484450    0.0003904338    
0.0682943500    0.0208342990    0.0003897838    
0.0685170110    0.0202261000    0.0003801388    
0.0687396720    0.0204954170    0.0003816446    
0.0689623330    0.0204010320    0.0003795582    
0.0691849940    0.0201262420    0.0003796053    
0.0694076550    0.0201476770    0.0003796047    
0.0696303160    0.0208787820    0.0003833713    
0.0698529770    0.0205600300    0.0003796363    
0.0700756380    0.0206230380    0.0003753368    
0.0702982990    0.0205231900    0.0003785046    
0.0705209600    0.0204068040    0.0003747050    
0.0707436210    0.0212832850    0.0003809098    
0.0709662820    0.0206628820    0.0003797913    
0.0711889430    0.0198383390    0.0003675658    
0.0714116040    0.0195911900    0.0003660147    
0.0716342650    0.0205786960    0.0003736027    
0.0718569260    0.0201239540    0.0003679638    
0.0720795870    0.0205787490    0.0003736037    
0.0723022480    0.0203013450    0.0003716425    
0.0725249090    0.0204090920    0.0003681649    
0.0727475700    0.0204552340    0.0003717291    
0.0729702310    0.0206089090    0.0003701469    
0.0731928920    0.0200971430    0.0003669831    
0.0734155530    0.0201171390    0.0003664330    
0.0736382140    0.0201496840    0.0003643758    
0.0738608750    0.0201038430    0.0003663124    
0.0740835360    0.0199310910    0.0003638296    
0.0743061970    0.0205680540    0.0003643932    
0.0745288580    0.0199652930    0.0003627057    
0.0747515190    0.0203088440    0.0003665355    
0.0749741800    0.0199540850    0.0003599569    
0.0751968410    0.0203609990    0.0003664635    
0.0754195020    0.0198558520    0.0003597689    
0.0756421630    0.0201802200    0.0003597307    
0.0758648240    0.0205222100    0.0003636381    
0.0760874850    0.0204703190    0.0003630037    
0.0763101460    0.0200776890    0.0003591606    
0.0765328070    0.0201562690    0.0003635450    
0.0767554680    0.0203817110    0.0003630918    
0.0769781290    0.0196813600    0.0003547487    
0.0772007900    0.0195305230    0.0003505525    
0.0774234510    0.0203960790    0.0003602738    
0.0776461120    0.0205479570    0.0003612697    
0.0778687730    0.0200212070    0.0003554309    
0.0780914340    0.0195083010    0.0003533556    
0.0783140950    0.0202455330    0.0003542592    
0.0785367560    0.0201163920    0.0003588210    
0.0787594170    0.0202478590    0.0003567662    
0.0789820780    0.0201404430    0.0003539955    
0.0792047390    0.0195959840    0.0003503195    
0.0794274000    0.0200718710    0.0003560499    
0.0796500610    0.0198306100    0.0003504495    
0.0798727220    0.0206161920    0.0003569937    
0.0800953830    0.0198138400    0.0003491731    
0.0803180440    0.0196353810    0.0003500185    
0.0805407050    0.0206576020    0.0003586800    
0.0807633660    0.0202462960    0.0003547617    
0.0809860270    0.0200847030    0.0003520383    
0.0812086880    0.0194297950    0.0003432590    
0.0814313490    0.0201643170    0.0003512819    
0.0816540100    0.0195730760    0.0003453057    
0.0818766710    0.0203051280    0.0003525068    
0.0820993320    0.0196702250    0.0003463197    
0.0823219930    0.0199004430    0.0003497771    
0.0825446540    0.0201757890    0.0003496298    
0.0827673150    0.0200670030    0.0003463433    
0.0829899760    0.0204602190    0.0003490976    
0.0832126370    0.0197244030    0.0003442981    
0.0834352980    0.0203183640    0.0003486622    
0.0836579590    0.0198110600    0.0003435157    
0.0838806200    0.0201330350    0.0003473796    
0.0841032810    0.0201561500    0.0003454212    
0.0843259420    0.0197321550    0.0003407164    
0.0845486030    0.0200439930    0.0003433983    
0.0847712640    0.0200096530    0.0003410131    
0.0849939250    0.0202718580    0.0003438379    
0.0852165860    0.0202723780    0.0003442927    
0.0854392470    0.0195747020    0.0003351125    
0.0856619080    0.0199397820    0.0003407141    
0.0858845690    0.0197766160    0.0003362612    
0.0861072300    0.0202418980    0.0003425422    
0.0863298910    0.0196929660    0.0003396349    
0.0865525520    0.0193831210    0.0003340428    
0.0867752130    0.0199212170    0.0003359152    
0.0869978740    0.0195332740    0.0003334761    
0.0872205350    0.0199946840    0.0003369625    
0.0874431960    0.0196994220    0.0003344655    
0.0876658570    0.0194675870    0.0003337682    
0.0878885180    0.0195344010    0.0003349137    
0.0881111790    0.0194155720    0.0003334651    
0.0883338400    0.0194740080    0.0003290768    
0.0885565010    0.0202171220    0.0003398436    
0.0887791620    0.0198186200    0.0003321142    
0.0890018230    0.0193425070    0.0003312831    
0.0892244840    0.0194994200    0.0003331896    
0.0894471450    0.0192390680    0.0003295598    
0.0896698060    0.0194247650    0.0003298974    
0.0898924670    0.0189945420    0.0003277357    
0.0901151280    0.0200693540    0.0003332419    
0.0903377890    0.0192082790    0.0003287431    
0.0905604500    0.0196846330    0.0003312672    
0.0907831110    0.0196644710    0.0003302738    
0.0910057720    0.0201140740    0.0003355610    
0.0912284330    0.0200208480    0.0003299891    
0.0914510940    0.0197080040    0.0003310517    
0.0916737550    0.0199478470    0.0003322335    
0.0918964160    0.0194110940    0.0003290961    
0.0921190770    0.0198506470    0.0003297923    
0.0923417380    0.0195543740    0.0003274562    
0.0925643990    0.0192132320    0.0003237930    
0.0927870600    0.0194096490    0.0003267784    
0.0930097210    0.0200863790    0.0003295951    
0.0932323820    0.0198723770    0.0003302445    
0.0934550430    0.0195018320    0.0003279588    
0.0936777040    0.0197459360    0.0003293277    
0.0939003650    0.0195330310    0.0003239794    
0.0941230260    0.0197217260    0.0003252799    
0.0943456870    0.0196495630    0.0003255989    
0.0945683480    0.0195295530    0.0003249964    
0.0947910090    0.0197101250    0.0003279559    
0.0950136700    0.0198171330    0.0003268534    
0.0952363300    0.0196960060    0.0003246790    
0.0954589910    0.0195947410    0.0003237142    
0.0956816520    0.0191510130    0.0003209266    
0.0959043130    0.0197707380    0.0003227257    
0.0961269740    0.0195427990    0.0003244540    
0.0963496350    0.0192566270    0.0003211669    
0.0965722960    0.0196416040    0.0003226880    
0.0967949570    0.0196539550    0.0003221527    
0.0970176180    0.0200763780    0.0003263697    
0.0972402790    0.0194696920    0.0003205132    
0.0974629400    0.0193190560    0.0003232438    
0.0976856010    0.0191785780    0.0003173592    
0.0979082620    0.0193946480    0.0003177743    
0.0981309230    0.0192744480    0.0003179027    
0.0983535840    0.0193346370    0.0003156912    
0.0985762450    0.0191450660    0.0003183337    
0.0987989060    0.0193224850    0.0003170604    
0.0990215670    0.0201347540    0.0003258153    
0.0992442280    0.0194061430    0.0003201183    
0.0994668890    0.0191123090    0.0003148433    
0.0996895500    0.0194973590    0.0003162889    
0.0999122110    0.0195208770    0.0003170879    
0.1001348700    0.0197994890    0.0003190977    
0.1003575300    0.0197464280    0.0003219003    
0.1005801900    0.0194272530    0.0003165711    
0.1008028600    0.0193458930    0.0003156647    
0.1010255200    0.0199594500    0.0003198942    
0.1012481800    0.0193980000    0.0003159686    
0.1014708400    0.0198429120    0.0003181081    
0.1016935000    0.0198684460    0.0003183130    
0.1019161600    0.0194233280    0.0003162972    
0.1021388200    0.0196171170    0.0003150963    
0.1023614800    0.0194754080    0.0003152698    
0.1025841400    0.0191060080    0.0003109650    
0.1028068000    0.0197541440    0.0003184910    
0.1030294700    0.0192998940    0.0003112481    
0.1032521300    0.0193963600    0.0003152317    
0.1034747900    0.0192837010    0.0003113516    
0.1036974500    0.0198426590    0.0003152409    
0.1039201100    0.0193635300    0.0003110632    
0.1041427700    0.0196346810    0.0003145275    
0.1043654300    0.0189804810    0.0003077421    
0.1045880900    0.0199469230    0.0003172579    
0.1048107500    0.0194145880    0.0003135875    
0.1050334100    0.0192531380    0.0003093697    
0.1052560800    0.0192046730    0.0003070489    
0.1054787400    0.0193388330    0.0003098281    
0.1057014000    0.0193333460    0.0003098993    
0.1059240600    0.0195551160    0.0003107512    
0.1061467200    0.0199068160    0.0003169409    
0.1063693800    0.0194605930    0.0003089762    
0.1065920400    0.0196803080    0.0003130174    
0.1068147000    0.0193374760    0.0003081107    
0.1070373600    0.0193337820    0.0003068468    
0.1072600200    0.0198488150    0.0003117017    
0.1074826900    0.0194417960    0.0003098516    
0.1077053500    0.0202298700    0.0003137640    
0.1079280100    0.0198132550    0.0003122231    
0.1081506700    0.0197793890    0.0003092418    
0.1083733300    0.0196986880    0.0003099562    
0.1085959900    0.0195029080    0.0003125370    
0.1088186500    0.0187969290    0.0003074038    
0.1090413100    0.0195080140    0.0003153023    
0.1092639700    0.0192111400    0.0003131326    
0.1094866300    0.0193351930    0.0003170556    
0.1097093000    0.0196231200    0.0003205297    
0.1099319600    0.0199844180    0.0003234673    
0.1101546200    0.0194069360    0.0003191343    
0.1103772800    0.0194222360    0.0003219204    
0.1105999400    0.0189518190    0.0003181251    
0.1108226000    0.0199297220    0.0003255813    
0.1110452600    0.0193741220    0.0003203757    
0.1112679200    0.0192300160    0.0003223864    
0.1114905800    0.0197991910    0.0003262028    
0.1117132400    0.0197904970    0.0003279792    
0.1119359100    0.0195546400    0.0003266829    
0.1121585700    0.0192449710    0.0003238224    
0.1123812300    0.0189990520    0.0003226674    
0.1126038900    0.0190449910    0.0003235876    
0.1128265500    0.0199320170    0.0003291515    
0.1130492100    0.0194021660    0.0003240904    
0.1132718700    0.0193354870    0.0003227516    
0.1134945300    0.0191604030    0.0003145279    
0.1137171900    0.0198186070    0.0003215003    
0.1139398500    0.0191156100    0.0003130763    
0.1141625200    0.0195909860    0.0003174321    
0.1143851800    0.0195938840    0.0003181899    
0.1146078400    0.0196996290    0.0003160142    
0.1148305000    0.0196978650    0.0003146929    
0.1150531600    0.0192311200    0.0003098973    
0.1152758200    0.0199744610    0.0003168953    
0.1154984800    0.0189931320    0.0003077451    
0.1157211400    0.0194519190    0.0003114401    
0.1159438000    0.0195727660    0.0003135759    
0.1161664600    0.0198414950    0.0003141932    
0.1163891300    0.0198659370    0.0003112805    
0.1166117900    0.0195470940    0.0003107022    
0.1168344500    0.0198331890    0.0003102346    
0.1170571100    0.0193236900    0.0003062242    
0.1172797700    0.0192295180    0.0003067022    
0.1175024300    0.0203108010    0.0003153228    
0.1177250900    0.0195219520    0.0003080153    
0.1179477500    0.0197462950    0.0003094438    
0.1181704100    0.0193983530    0.0003053818    
0.1183930700    0.0191729030    0.0003027342    
0.1186157400    0.0194100050    0.0003050365    
0.1188384000    0.0194375230    0.0003066832    
0.1190610600    0.0192776060    0.0003036691    
0.1192837200    0.0196276850    0.0003045707    
0.1195063800    0.0195790510    0.0003060348    
0.1197290400    0.0194704920    0.0003036709    
0.1199517000    0.0192828000    0.0003018839    
0.1201743600    0.0194160900    0.0003037846    
0.1203970200    0.0197701330    0.0003054600    
0.1206196800    0.0197875430    0.0003039924    
0.1208423500    0.0188974290    0.0002980133    
0.1210650100    0.0195171580    0.0003018037    
0.1212876700    0.0193091290    0.0003007156    
0.1215103300    0.0191399590    0.0003009785    
0.1217329900    0.0196370420    0.0003032589    
0.1219556500    0.0193441650    0.0002987004    
0.1221783100    0.0193170670    0.0002983887    
0.1224009700    0.0197216990    0.0003019138    
0.1226236300    0.0200083590    0.0003039956    
0.1228462900    0.0201473110    0.0003060008    
0.1230689600    0.0191141290    0.0002989869    
0.1232916200    0.0199183840    0.0003013444    
0.1235142800    0.0193393800    0.0002978463    
0.1237369400    0.0193963730    0.0002978774    
0.1239596000    0.0189793340    0.0002935573    
0.1241822600    0.0202839390    0.0003046172    
0.1244049200    0.0193157490    0.0002969546    
0.1246275800    0.0188948130    0.0002927055    
0.1248502400    0.0194345330    0.0002978669    
0.1250729000    0.0197012280    0.0002991911    
0.1252955700    0.0197625750    0.0002986456    
0.1255182300    0.0198978790    0.0002997675    
0.1257408900    0.0194849000    0.0002960424    
0.1259635500    0.0195905350    0.0002975444    
0.1261862100    0.0189932370    0.0002924807    
0.1264088700    0.0198704820    0.0002968721    
0.1266315300    0.0191981250    0.0002915171    
0.1268541900    0.0187199870    0.0002883412    
0.1270768500    0.0195610550    0.0002955328    
0.1272995100    0.0197880010    0.0002976397    
0.1275221700    0.0197137890    0.0002946297    
0.1277448400    0.0192547860    0.0002906072    
0.1279675000    0.0195501180    0.0002924450    
0.1281901600    0.0194074890    0.0002919492    
0.1284128200    0.0191477410    0.0002894205    
0.1286354800    0.0190996640    0.0002890572    
0.1288581400    0.0194675860    0.0002917331    
0.1290808000    0.0194447840    0.0002908043    
0.1293034600    0.0198197370    0.0002931196    
0.1295261200    0.0199269780    0.0002949637    
0.1297487800    0.0195109100    0.0002911104    
0.1299714500    0.0193391150    0.0002902973    
0.1301941100    0.0190030160    0.0002884215    
0.1304167700    0.0196201960    0.0002904227    
0.1306394300    0.0196978630    0.0002925031    
0.1308620900    0.0196541880    0.0002922738    
0.1310847500    0.0200846240    0.0002937466    
0.1313074100    0.0189798930    0.0002884362    
0.1315300700    0.0191926950    0.0002896701    
0.1317527300    0.0189270320    0.0002848829    
0.1319753900    0.0192318250    0.0002885567    
0.1321980600    0.0189907350    0.0002854540    
0.1324207200    0.0190259780    0.0002861777    
0.1326433800    0.0195483720    0.0002908288    
0.1328660400    0.0191342860    0.0002875467    
0.1330887000    0.0189338910    0.0002867784    
0.1333113600    0.0195606080    0.0002899857    
0.1335340200    0.0193399510    0.0002886238    
0.1337566800    0.0191959040    0.0002858065    
0.1339793400    0.0194210370    0.0002884878    
0.1342020000    0.0193833580    0.0002897884    
0.1344246700    0.0194944970    0.0002909951    
0.1346473300    0.0189776420    0.0002849033    
0.1348699900    0.0195022650    0.0002891844    
0.1350926500    0.0194510950    0.0002877935    
0.1353153100    0.0195114940    0.0002901839    
0.1355379700    0.0193757500    0.0002887083    
0.1357606300    0.0192703660    0.0002875533    
0.1359832900    0.0191125010    0.0002850074    
0.1362059500    0.0192395070    0.0002860439    
0.1364286100    0.0195012330    0.0002874363    
0.1366512800    0.0190227090    0.0002867130    
0.1368739400    0.0194417100    0.0002880016    
0.1370966000    0.0189931460    0.0002852969    
0.1373192600    0.0195345940    0.0002889657    
0.1375419200    0.0190894540    0.0002839385    
0.1377645800    0.0189008290    0.0002838782    
0.1379872400    0.0193738750    0.0002857765    
0.1382099000    0.0194262150    0.0002885329    
0.1384325600    0.0190847810    0.0002839947    
0.1386552200    0.0193863810    0.0002885146    
0.1388778900    0.0197591370    0.0002897932    
0.1391005500    0.0193824550    0.0002875659    
0.1393232100    0.0197049300    0.0002874871    
0.1395458700    0.0198126170    0.0002889967    
0.1397685300    0.0189369920    0.0002834320    
0.1399911900    0.0192359460    0.0002867526    
0.1402138500    0.0192192890    0.0002851765    
0.1404365100    0.0193668880    0.0002855492    
0.1406591700    0.0190892630    0.0002846608    
0.1408818300    0.0192019460    0.0002837967    
0.1411045000    0.0193031100    0.0002859799    
0.1413271600    0.0194226420    0.0002866830    
0.1415498200    0.0192150080    0.0002845185    
0.1417724800    0.0189055470    0.0002819526    
0.1419951400    0.0193975770    0.0002855984    
0.1422178000    0.0187183830    0.0002795034    
0.1424404600    0.0187014150    0.0002823840    
0.1426631200    0.0189089830    0.0002810987    
0.1428857800    0.0194949780    0.0002882220    
0.1431084400    0.0188062180    0.0002801598    
0.1433311100    0.0189905940    0.0002814425    
