# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00489.dat
q(1/A)          Column          Error           
0.0279927100    0.0212369370    0.0005234521    
0.0282153710    0.0216654090    0.0005312767    
0.0284380320    0.0207195790    0.0005165387    
0.0286606930    0.0201259160    0.0005047276    
0.0288833540    0.0204819810    0.0005101401    
0.0291060150    0.0209884460    0.0005159187    
0.0293286760    0.0211351170    0.0005105041    
0.0295513370    0.0206049450    0.0004985716    
0.0297739980    0.0208885210    0.0005075175    
0.0299966590    0.0197164600    0.0004846519    
0.0302193200    0.0205650890    0.0005021854    
0.0304419810    0.0204192990    0.0005013230    
0.0306646420    0.0203987610    0.0004869285    
0.0308873030    0.0205686110    0.0004868396    
0.0311099640    0.0216137840    0.0005003513    
0.0313326250    0.0204692240    0.0004815288    
0.0315552860    0.0202012110    0.0004845655    
0.0317779470    0.0195727360    0.0004773838    
0.0320006080    0.0207507180    0.0004803716    
0.0322232690    0.0208687440    0.0004837524    
0.0324459300    0.0207792510    0.0004791103    
0.0326685910    0.0207107970    0.0004775319    
0.0328912520    0.0197398370    0.0004677477    
0.0331139130    0.0199638120    0.0004642747    
0.0333365740    0.0209521880    0.0004771730    
0.0335592350    0.0203166960    0.0004653628    
0.0337818960    0.0204546350    0.0004665681    
0.0340045570    0.0200820630    0.0004615651    
0.0342272170    0.0201344490    0.0004603438    
0.0344498780    0.0206655600    0.0004682230    
0.0346725390    0.0198663260    0.0004505774    
0.0348952000    0.0199287690    0.0004492291    
0.0351178610    0.0204284130    0.0004569074    
0.0353405220    0.0195338640    0.0004447562    
0.0355631830    0.0196784630    0.0004447181    
0.0357858440    0.0197689280    0.0004457393    
0.0360085050    0.0199997930    0.0004496891    
0.0362311660    0.0206229470    0.0004512129    
0.0364538270    0.0197880880    0.0004384381    
0.0366764880    0.0195750760    0.0004357555    
0.0368991490    0.0197335120    0.0004353098    
0.0371218100    0.0211770560    0.0004496606    
0.0373444710    0.0204016760    0.0004461581    
0.0375671320    0.0199336980    0.0004403692    
0.0377897930    0.0198935210    0.0004285367    
0.0380124540    0.0197606940    0.0004297835    
0.0382351150    0.0201533040    0.0004340321    
0.0384577760    0.0197479500    0.0004254996    
0.0386804370    0.0199574230    0.0004310147    
0.0389030980    0.0199130020    0.0004272744    
0.0391257590    0.0198153920    0.0004233324    
0.0393484200    0.0199786850    0.0004236425    
0.0395710810    0.0202126980    0.0004266904    
0.0397937420    0.0202127130    0.0004266907    
0.0400164030    0.0193876880    0.0004195919    
0.0402390640    0.0196439370    0.0004167317    
0.0404617250    0.0201554610    0.0004196323    
0.0406843860    0.0197421650    0.0004112951    
0.0409070470    0.0200419020    0.0004187226    
0.0411297080    0.0195873630    0.0004099426    
0.0413523690    0.0201369190    0.0004167250    
0.0415750300    0.0193577790    0.0004120542    
0.0417976910    0.0194014960    0.0004018501    
0.0420203520    0.0196062710    0.0004054831    
0.0422430130    0.0198648490    0.0004096934    
0.0424656740    0.0189148740    0.0003945740    
0.0426883350    0.0193691100    0.0004012654    
0.0429109960    0.0202515430    0.0004115861    
0.0431336570    0.0197743490    0.0004009779    
0.0433563180    0.0192236360    0.0003987654    
0.0435789790    0.0201149420    0.0004014966    
0.0438016400    0.0200508460    0.0004030372    
0.0440243010    0.0199397330    0.0003978410    
0.0442469620    0.0198982470    0.0003998083    
0.0444696230    0.0195484250    0.0003948572    
0.0446922840    0.0198447710    0.0003966575    
0.0449149450    0.0196804700    0.0003897314    
0.0451376060    0.0191176040    0.0003888617    
0.0453602670    0.0199967450    0.0003935330    
0.0455829280    0.0199505260    0.0003926234    
0.0458055890    0.0197539380    0.0003929625    
0.0460282500    0.0197000370    0.0003876939    
0.0462509110    0.0192221570    0.0003805808    
0.0464735720    0.0191986060    0.0003805623    
0.0466962330    0.0199977690    0.0003901679    
0.0469188940    0.0196801770    0.0003859600    
0.0471415550    0.0194240150    0.0003854092    
0.0473642160    0.0195678570    0.0003814172    
0.0475868770    0.0192561440    0.0003764874    
0.0478095380    0.0198541310    0.0003806156    
0.0480321990    0.0195161660    0.0003781890    
0.0482548600    0.0199639950    0.0003808370    
0.0484775210    0.0197473860    0.0003825260    
0.0487001820    0.0201663210    0.0003809036    
0.0489228430    0.0204033800    0.0003829300    
0.0491455040    0.0197819090    0.0003744452    
0.0493681650    0.0205127070    0.0003845757    
0.0495908260    0.0196958340    0.0003705001    
0.0498134870    0.0196251260    0.0003733550    
0.0500361480    0.0198181590    0.0003741941    
0.0502588090    0.0192904100    0.0003636465    
0.0504814700    0.0194955410    0.0003703540    
0.0507041310    0.0193919190    0.0003649769    
0.0509267920    0.0196565920    0.0003689793    
0.0511494530    0.0193133160    0.0003633045    
0.0513721140    0.0200375120    0.0003733122    
0.0515947750    0.0200108100    0.0003681170    
0.0518174360    0.0204328180    0.0003697377    
0.0520400970    0.0194246630    0.0003580013    
0.0522627580    0.0190583170    0.0003576229    
0.0524854190    0.0197991660    0.0003674713    
0.0527080800    0.0198783770    0.0003710564    
0.0529307410    0.0194293110    0.0003685642    
0.0531534020    0.0199613430    0.0003722162    
0.0533760630    0.0192623780    0.0003667860    
0.0535987240    0.0187715720    0.0003603925    
0.0538213850    0.0196338870    0.0003728476    
0.0540440460    0.0191258630    0.0003662507    
0.0542667070    0.0194828260    0.0003722003    
0.0544893680    0.0193825850    0.0003714393    
0.0547120290    0.0194479080    0.0003695158    
0.0549346900    0.0196581410    0.0003717031    
0.0551573510    0.0188790020    0.0003685506    
0.0553800120    0.0191888670    0.0003684041    
0.0556026730    0.0197054290    0.0003810704    
0.0558253340    0.0197295970    0.0003844968    
0.0560479950    0.0197296160    0.0003844972    
0.0562706560    0.0188525530    0.0003794876    
0.0564933170    0.0199974600    0.0003942348    
0.0567159780    0.0192249240    0.0003819103    
0.0569386390    0.0194962120    0.0003906280    
0.0571613000    0.0190703100    0.0003780192    
0.0573839610    0.0191749950    0.0003759080    
0.0576066220    0.0187922340    0.0003731675    
0.0578292830    0.0200593480    0.0003842674    
0.0580519440    0.0199852410    0.0003850442    
0.0582746050    0.0196034860    0.0003796673    
0.0584972660    0.0198769210    0.0003808426    
0.0587199270    0.0196217670    0.0003751285    
0.0589425880    0.0194921350    0.0003717004    
0.0591652490    0.0199301920    0.0003780656    
0.0593879100    0.0188792450    0.0003652300    
0.0596105710    0.0193329840    0.0003692030    
0.0598332320    0.0194067190    0.0003730682    
0.0600558930    0.0190750760    0.0003675086    
0.0602785540    0.0190983600    0.0003673441    
0.0605012150    0.0195386200    0.0003707712    
0.0607238760    0.0203573440    0.0003757016    
0.0609465370    0.0197635070    0.0003730956    
0.0611691980    0.0192256240    0.0003685668    
0.0613918590    0.0195269980    0.0003673891    
0.0616145200    0.0195613850    0.0003704037    
0.0618371810    0.0196053860    0.0003671781    
0.0620598420    0.0196802860    0.0003682581    
0.0622825030    0.0191858200    0.0003691629    
0.0625051640    0.0197486110    0.0003692781    
0.0627278250    0.0192753910    0.0003640757    
0.0629504860    0.0201539610    0.0003692540    
0.0631731470    0.0188876280    0.0003618877    
0.0633958080    0.0195264890    0.0003700748    
0.0636184690    0.0196343370    0.0003762638    
0.0638411300    0.0199523800    0.0003778751    
0.0640637910    0.0190147650    0.0003714842    
0.0642864520    0.0198358320    0.0003785988    
0.0645091130    0.0196408510    0.0003800348    
0.0647317740    0.0193009640    0.0003771475    
0.0649544350    0.0191629270    0.0003753830    
0.0651770960    0.0196308530    0.0003778659    
0.0653997570    0.0194516570    0.0003753216    
0.0656224180    0.0193181430    0.0003748447    
0.0658450790    0.0196924220    0.0003730188    
0.0660677400    0.0194328330    0.0003721290    
0.0662904010    0.0198339090    0.0003804377    
0.0665130620    0.0197924230    0.0003783911    
0.0667357230    0.0199704440    0.0003868469    
0.0669583840    0.0198519220    0.0003844068    
0.0671810450    0.0189486860    0.0003734864    
0.0674037060    0.0195276410    0.0003855725    
0.0676263670    0.0200379650    0.0003877186    
0.0678490280    0.0191192620    0.0003764101    
0.0680716890    0.0202093330    0.0003878529    
0.0682943500    0.0196598450    0.0003783539    
0.0685170110    0.0195822370    0.0003737585    
0.0687396720    0.0200530910    0.0003772205    
0.0689623330    0.0196935130    0.0003726385    
0.0691849940    0.0191595070    0.0003700982    
0.0694076550    0.0196032540    0.0003741597    
0.0696303160    0.0192519050    0.0003678559    
0.0698529770    0.0202631950    0.0003766029    
0.0700756380    0.0194802890    0.0003645157    
0.0702982990    0.0193910950    0.0003676409    
0.0705209600    0.0193250780    0.0003643648    
0.0707436210    0.0190254630    0.0003598689    
0.0709662820    0.0193632870    0.0003673779    
0.0711889430    0.0198357630    0.0003672660    
0.0714116040    0.0196710310    0.0003664844    
0.0716342650    0.0202972260    0.0003707604    
0.0718569260    0.0190188580    0.0003574493    
0.0720795870    0.0196877500    0.0003651519    
0.0723022480    0.0192790690    0.0003618927    
0.0725249090    0.0199275210    0.0003635223    
0.0727475700    0.0199118950    0.0003664835    
0.0729702310    0.0193034700    0.0003579630    
0.0731928920    0.0197458000    0.0003634880    
0.0734155530    0.0191872310    0.0003575950    
0.0736382140    0.0193299280    0.0003566189    
0.0738608750    0.0197271110    0.0003625915    
0.0740835360    0.0192313930    0.0003571180    
0.0743061970    0.0192673070    0.0003524180    
0.0745288580    0.0195010920    0.0003581953    
0.0747515190    0.0192347200    0.0003564431    
0.0749741800    0.0197166600    0.0003575404    
0.0751968410    0.0200999350    0.0003638333    
0.0754195020    0.0192011970    0.0003535227    
0.0756421630    0.0190998550    0.0003497063    
0.0758648240    0.0198094330    0.0003569992    
0.0760874850    0.0189548320    0.0003490459    
0.0763101460    0.0190211190    0.0003493202    
0.0765328070    0.0198837700    0.0003608081    
0.0767554680    0.0189948090    0.0003502575    
0.0769781290    0.0197284360    0.0003549061    
0.0772007900    0.0193944050    0.0003490665    
0.0774234510    0.0193996150    0.0003510991    
0.0776461120    0.0191598790    0.0003485920    
0.0778687730    0.0191343040    0.0003472084    
0.0780914340    0.0196643530    0.0003544997    
0.0783140950    0.0196085670    0.0003483800    
0.0785367560    0.0188975150    0.0003475194    
0.0787594170    0.0196337290    0.0003510504    
0.0789820780    0.0196194180    0.0003491243    
0.0792047390    0.0197229040    0.0003511883    
0.0794274000    0.0193354270    0.0003491947    
0.0796500610    0.0189103640    0.0003419646    
0.0798727220    0.0190915060    0.0003432814    
0.0800953830    0.0197349480    0.0003482156    
0.0803180440    0.0194626190    0.0003482136    
0.0805407050    0.0197000480    0.0003500054    
0.0807633660    0.0193469400    0.0003465324    
0.0809860270    0.0197526600    0.0003488541    
0.0812086880    0.0191099860    0.0003401668    
0.0814313490    0.0195474450    0.0003456073    
0.0816540100    0.0197261790    0.0003463933    
0.0818766710    0.0196391590    0.0003464176    
0.0820993320    0.0193484650    0.0003432176    
0.0823219930    0.0195575070    0.0003464899    
0.0825446540    0.0193529960    0.0003421693    
0.0827673150    0.0197802310    0.0003436015    
0.0829899760    0.0194660220    0.0003402548    
0.0832126370    0.0199468350    0.0003459740    
0.0834352980    0.0198457880    0.0003443250    
0.0836579590    0.0192103670    0.0003380138    
0.0838806200    0.0198873650    0.0003449944    
0.0841032810    0.0194757210    0.0003392859    
0.0843259420    0.0195615540    0.0003389856    
0.0845486030    0.0198083060    0.0003411171    
0.0847712640    0.0193819150    0.0003353694    
0.0849939250    0.0190127380    0.0003327385    
0.0852165860    0.0197398430    0.0003394854    
0.0854392470    0.0194250260    0.0003335782    
0.0856619080    0.0188925620    0.0003313974    
0.0858845690    0.0195870850    0.0003343947    
0.0861072300    0.0197658450    0.0003382362    
0.0863298910    0.0193475770    0.0003363906    
0.0865525520    0.0193712730    0.0003336900    
0.0867752130    0.0198630380    0.0003351725    
0.0869978740    0.0191003480    0.0003295123    
0.0872205350    0.0192955930    0.0003307708    
0.0874431960    0.0189270620    0.0003275971    
0.0876658570    0.0200097480    0.0003381299    
0.0878885180    0.0191324100    0.0003312010    
0.0881111790    0.0194321810    0.0003333572    
0.0883338400    0.0194892000    0.0003289580    
0.0885565010    0.0192398990    0.0003312795    
0.0887791620    0.0200722870    0.0003339820    
0.0890018230    0.0195117660    0.0003324796    
0.0892244840    0.0194701540    0.0003326895    
0.0894471450    0.0192440120    0.0003293547    
0.0896698060    0.0193452600    0.0003289744    
0.0898924670    0.0197057020    0.0003335640    
0.0901151280    0.0197685060    0.0003304865    
0.0903377890    0.0197131480    0.0003327854    
0.0905604500    0.0194324300    0.0003288911    
0.0907831110    0.0197734260    0.0003309389    
0.0910057720    0.0191783490    0.0003274167    
0.0912284330    0.0198224440    0.0003281034    
0.0914510940    0.0194007940    0.0003282147    
0.0916737550    0.0193211980    0.0003267279    
0.0918964160    0.0195769490    0.0003302510    
0.0921190770    0.0191205850    0.0003234280    
0.0923417380    0.0195469260    0.0003271481    
0.0925643990    0.0200616140    0.0003306161    
0.0927870600    0.0201111310    0.0003323813    
0.0930097210    0.0197484220    0.0003265652    
0.0932323820    0.0193110040    0.0003253021    
0.0934550430    0.0193789430    0.0003266784    
0.0936777040    0.0198150180    0.0003296556    
0.0939003650    0.0194178650    0.0003227804    
0.0941230260    0.0195099890    0.0003232861    
0.0943456870    0.0196523940    0.0003253779    
0.0945683480    0.0189926190    0.0003202570    
0.0947910090    0.0191956110    0.0003234042    
0.0950136700    0.0193298460    0.0003225676    
0.0952363300    0.0189717050    0.0003184140    
0.0954589910    0.0190206630    0.0003186975    
0.0956816520    0.0193102160    0.0003220159    
0.0959043130    0.0191887560    0.0003177016    
0.0961269740    0.0195672520    0.0003244132    
0.0963496350    0.0194791030    0.0003227743    
0.0965722960    0.0197656330    0.0003234622    
0.0967949570    0.0192922850    0.0003189352    
0.0970176180    0.0192463020    0.0003193115    
0.0972402790    0.0192191960    0.0003182056    
0.0974629400    0.0193548640    0.0003233003    
0.0976856010    0.0197895180    0.0003221323    
0.0979082620    0.0189704290    0.0003140438    
0.0981309230    0.0196067650    0.0003203908    
0.0983535840    0.0193107640    0.0003152594    
0.0985762450    0.0190687640    0.0003174602    
0.0987989060    0.0197038730    0.0003199338    
0.0990215670    0.0193254110    0.0003189602    
0.0992442280    0.0194139250    0.0003199421    
0.0994668890    0.0190629090    0.0003142001    
0.0996895500    0.0193297690    0.0003146902    
0.0999122110    0.0187972870    0.0003109220    
0.1001348700    0.0193897810    0.0003155418    
0.1003575300    0.0191771070    0.0003169878    
0.1005801900    0.0194959610    0.0003168923    
0.1008028600    0.0201551550    0.0003219575    
0.1010255200    0.0200677140    0.0003205198    
0.1012481800    0.0198879240    0.0003196936    
0.1014708400    0.0196552760    0.0003163629    
0.1016935000    0.0194567220    0.0003147612    
0.1019161600    0.0196770390    0.0003181173    
0.1021388200    0.0193400480    0.0003126283    
0.1023614800    0.0188958140    0.0003103100    
0.1025841400    0.0196180660    0.0003148679    
0.1028068000    0.0195347870    0.0003164799    
0.1030294700    0.0188098280    0.0003070404    
0.1032521300    0.0194900190    0.0003157547    
0.1034747900    0.0191543670    0.0003100728    
0.1036974500    0.0189727550    0.0003080220    
0.1039201100    0.0195589960    0.0003123946    
0.1041427700    0.0195549020    0.0003136522    
0.1043654300    0.0196445080    0.0003128439    
0.1045880900    0.0192821400    0.0003116923    
0.1048107500    0.0188088920    0.0003084254    
0.1050334100    0.0187626210    0.0003051741    
0.1052560800    0.0190876160    0.0003058819    
0.1054787400    0.0189876460    0.0003067715    
0.1057014000    0.0195424080    0.0003113364    
0.1059240600    0.0188108070    0.0003045511    
0.1061467200    0.0190203900    0.0003095715    
0.1063693800    0.0195636380    0.0003095605    
0.1065920400    0.0193574740    0.0003102064    
0.1068147000    0.0194064890    0.0003084283    
0.1070373600    0.0188087720    0.0003024247    
0.1072600200    0.0195746470    0.0003093091    
0.1074826900    0.0190526660    0.0003065047    
0.1077053500    0.0194171820    0.0003071662    
0.1079280100    0.0190220450    0.0003056958    
0.1081506700    0.0191655620    0.0003041770    
0.1083733300    0.0197421690    0.0003100652    
0.1085959900    0.0194636340    0.0003119877    
0.1088186500    0.0198178370    0.0003154043    
0.1090413100    0.0192751950    0.0003131798    
0.1092639700    0.0199110700    0.0003185465    
0.1094866300    0.0191608180    0.0003153857    
0.1097093000    0.0195361630    0.0003195786    
0.1099319600    0.0192486730    0.0003172188    
0.1101546200    0.0193201660    0.0003181810    
0.1103772800    0.0195795580    0.0003229789    
0.1105999400    0.0193606000    0.0003212963    
0.1108226000    0.0195121160    0.0003219102    
0.1110452600    0.0192921440    0.0003194571    
0.1112679200    0.0191687740    0.0003216310    
0.1114905800    0.0195387230    0.0003238067    
0.1117132400    0.0196251110    0.0003263607    
0.1119359100    0.0194108520    0.0003252353    
0.1121585700    0.0190746310    0.0003221441    
0.1123812300    0.0190745000    0.0003230647    
0.1126038900    0.0188901420    0.0003220275    
0.1128265500    0.0193213740    0.0003238270    
0.1130492100    0.0198162910    0.0003272850    
0.1132718700    0.0196991590    0.0003255281    
0.1134945300    0.0189666730    0.0003126988    
0.1137171900    0.0195388960    0.0003189838    
0.1139398500    0.0189589220    0.0003115565    
0.1141625200    0.0192996650    0.0003148266    
0.1143851800    0.0193529390    0.0003159900    
0.1146078400    0.0192094400    0.0003118235    
0.1148305000    0.0197486200    0.0003148615    
0.1150531600    0.0191673520    0.0003091508    
0.1152758200    0.0192969010    0.0003112403    
0.1154984800    0.0195770300    0.0003122051    
0.1157211400    0.0199654240    0.0003152872    
0.1159438000    0.0202857970    0.0003189969    
0.1161664600    0.0186492410    0.0003043785    
0.1163891300    0.0194124170    0.0003074758    
0.1166117900    0.0199467710    0.0003136269    
0.1168344500    0.0190233010    0.0003036063    
0.1170571100    0.0198567620    0.0003101862    
0.1172797700    0.0196695610    0.0003099587    
0.1175024300    0.0196253240    0.0003097234    
0.1177250900    0.0194538300    0.0003072466    
0.1179477500    0.0193825590    0.0003063503    
0.1181704100    0.0190668190    0.0003025336    
0.1183930700    0.0192348110    0.0003029950    
0.1186157400    0.0191176100    0.0003025029    
0.1188384000    0.0193841910    0.0003060323    
0.1190610600    0.0193203170    0.0003037771    
0.1192837200    0.0191168830    0.0003003558    
0.1195063800    0.0191054630    0.0003020839    
0.1197290400    0.0194885590    0.0003035837    
0.1199517000    0.0196077890    0.0003041887    
0.1201743600    0.0192160960    0.0003019891    
0.1203970200    0.0190807170    0.0002998616    
0.1206196800    0.0193894540    0.0003006930    
0.1208423500    0.0193336350    0.0003012069    
0.1210650100    0.0200563760    0.0003057147    
0.1212876700    0.0196823040    0.0003033797    
0.1215103300    0.0193144420    0.0003021203    
0.1217329900    0.0193363450    0.0003007022    
0.1219556500    0.0193289480    0.0002983587    
0.1221783100    0.0196746630    0.0003009118    
0.1224009700    0.0197059430    0.0003015666    
0.1226236300    0.0194479710    0.0002994832    
0.1228462900    0.0194581040    0.0003004956    
0.1230689600    0.0190807710    0.0002985017    
0.1232916200    0.0192466300    0.0002959969    
0.1235142800    0.0191317230    0.0002960205    
0.1237369400    0.0198011970    0.0003007440    
0.1239596000    0.0194631560    0.0002970522    
0.1241822600    0.0196551160    0.0002996332    
0.1244049200    0.0193779260    0.0002972088    
0.1246275800    0.0189343670    0.0002927917    
0.1248502400    0.0191090630    0.0002951405    
0.1250729000    0.0191635340    0.0002948585    
0.1252955700    0.0194760560    0.0002962502    
0.1255182300    0.0199446730    0.0002998945    
0.1257408900    0.0190559420    0.0002925458    
0.1259635500    0.0198047990    0.0002989425    
0.1261862100    0.0196438080    0.0002972243    
0.1264088700    0.0190612040    0.0002905455    
0.1266315300    0.0191118510    0.0002906430    
0.1268541900    0.0190599630    0.0002907293    
0.1270768500    0.0192151580    0.0002926883    
0.1272995100    0.0190743600    0.0002920039    
0.1275221700    0.0192972880    0.0002912819    
0.1277448400    0.0196069000    0.0002930322    
0.1279675000    0.0197348090    0.0002936025    
0.1281901600    0.0195318440    0.0002926632    
0.1284128200    0.0190884260    0.0002887549    
0.1286354800    0.0187652310    0.0002863003    
0.1288581400    0.0191502620    0.0002891285    
0.1290808000    0.0194850800    0.0002908869    
0.1293034600    0.0192229540    0.0002884561    
0.1295261200    0.0195570230    0.0002919934    
0.1297487800    0.0191910500    0.0002884975    
0.1299714500    0.0193100880    0.0002898616    
0.1301941100    0.0192498660    0.0002900708    
0.1304167700    0.0195778710    0.0002898915    
0.1306394300    0.0192432710    0.0002888911    
0.1308620900    0.0190952300    0.0002878714    
0.1310847500    0.0196684030    0.0002904687    
0.1313074100    0.0196691960    0.0002934067    
0.1315300700    0.0193734260    0.0002908123    
0.1317527300    0.0195922310    0.0002896282    
0.1319753900    0.0191683750    0.0002878641    
0.1321980600    0.0193049740    0.0002875899    
0.1324207200    0.0190919780    0.0002864585    
0.1326433800    0.0189314730    0.0002859883    
0.1328660400    0.0191746030    0.0002876334    
0.1330887000    0.0197555460    0.0002927149    
0.1333113600    0.0190719420    0.0002861256    
0.1335340200    0.0191259860    0.0002868073    
0.1337566800    0.0192818140    0.0002862303    
0.1339793400    0.0188014030    0.0002836353    
0.1342020000    0.0190081900    0.0002867548    
0.1344246700    0.0195259580    0.0002910111    
0.1346473300    0.0194146670    0.0002879488    
0.1348699900    0.0194430220    0.0002885280    
0.1350926500    0.0194091450    0.0002872672    
0.1353153100    0.0187367050    0.0002841505    
0.1355379700    0.0190717610    0.0002862196    
0.1357606300    0.0195285010    0.0002892556    
0.1359832900    0.0197415850    0.0002894424    
0.1362059500    0.0191299490    0.0002850141    
0.1364286100    0.0195058060    0.0002872542    
0.1366512800    0.0191322340    0.0002873213    
0.1368739400    0.0192037920    0.0002860191    
0.1370966000    0.0189945920    0.0002850936    
0.1373192600    0.0197570920    0.0002903885    
0.1375419200    0.0192041790    0.0002845766    
0.1377645800    0.0188639470    0.0002833881    
0.1379872400    0.0191511800    0.0002839160    
0.1382099000    0.0188921270    0.0002843253    
0.1384325600    0.0194781060    0.0002866908    
0.1386552200    0.0190957560    0.0002861289    
0.1388778900    0.0190250080    0.0002841453    
0.1391005500    0.0191829620    0.0002858675    
0.1393232100    0.0193026190    0.0002843236    
0.1395458700    0.0189158000    0.0002821683    
0.1397685300    0.0196328900    0.0002883762    
0.1399911900    0.0191430510    0.0002858446    
0.1402138500    0.0192749440    0.0002853747    
0.1404365100    0.0195227900    0.0002864810    
0.1406591700    0.0186621910    0.0002812473    
0.1408818300    0.0194704800    0.0002855597    
0.1411045000    0.0193714400    0.0002862705    
0.1413271600    0.0192540600    0.0002852219    
0.1415498200    0.0190515580    0.0002830931    
0.1417724800    0.0188981650    0.0002816859    
0.1419951400    0.0198303170    0.0002885497    
0.1422178000    0.0190611770    0.0002818393    
0.1424404600    0.0189969140    0.0002843926    
0.1426631200    0.0189807420    0.0002814202    
0.1428857800    0.0190487480    0.0002846904    
0.1431084400    0.0187904930    0.0002798324    
0.1433311100    0.0199782870    0.0002884519    
