# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00301.dat
q(1/A)          Column          Error           
0.0139650670    0.0337653820    0.0009978584    
0.0141877280    0.0332631560    0.0009925984    
0.0144103890    0.0329555740    0.0009709629    
0.0146330500    0.0314933520    0.0009431515    
0.0148557110    0.0321821170    0.0009494117    
0.0150783720    0.0323135250    0.0009434857    
0.0153010330    0.0310338840    0.0009115792    
0.0155236940    0.0297927570    0.0008878539    
0.0157463550    0.0301746030    0.0008780447    
0.0159690160    0.0292867470    0.0008617477    
0.0161916770    0.0281553990    0.0008401790    
0.0164143380    0.0292199490    0.0008623995    
0.0166369990    0.0294780320    0.0008394928    
0.0168596600    0.0285380960    0.0008187227    
0.0170823210    0.0284154000    0.0008098876    
0.0173049820    0.0294402540    0.0008257884    
0.0175276430    0.0273678640    0.0008045892    
0.0177503040    0.0271808610    0.0007813948    
0.0179729650    0.0277013740    0.0007810179    
0.0181956260    0.0266070630    0.0007507617    
0.0184182870    0.0272382090    0.0007560338    
0.0186409480    0.0262240210    0.0007465204    
0.0188636090    0.0259371710    0.0007377571    
0.0190862700    0.0274669040    0.0007580142    
0.0193089310    0.0272145140    0.0007533475    
0.0195315920    0.0262706360    0.0007149962    
0.0197542530    0.0272449940    0.0007291955    
0.0199769140    0.0254885200    0.0007052986    
0.0201995750    0.0256798350    0.0006968549    
0.0204222360    0.0268535710    0.0007187194    
0.0206448970    0.0255819290    0.0006965099    
0.0208675580    0.0259762580    0.0006874047    
0.0210902190    0.0260905510    0.0006955626    
0.0213128800    0.0255316600    0.0006787359    
0.0215355410    0.0257725520    0.0006738066    
0.0217582020    0.0253145390    0.0006677927    
0.0219808630    0.0244574560    0.0006555286    
0.0222035240    0.0244820550    0.0006499152    
0.0224261850    0.0250650430    0.0006517550    
0.0226488460    0.0254913130    0.0006523380    
0.0228715070    0.0239695020    0.0006309949    
0.0230941680    0.0247834450    0.0006416191    
0.0233168290    0.0249237570    0.0006450355    
0.0235394900    0.0238541860    0.0006240789    
0.0237621510    0.0251380210    0.0006234058    
0.0239848120    0.0250877510    0.0006235026    
0.0242074730    0.0241997690    0.0006074671    
0.0244301340    0.0248969400    0.0006168583    
0.0246527950    0.0247062970    0.0006201820    
0.0248754560    0.0245751910    0.0006046330    
0.0250981170    0.0237883660    0.0005962015    
0.0253207780    0.0241329320    0.0005825745    
0.0255434390    0.0234297690    0.0005801510    
0.0257661000    0.0238852180    0.0005876574    
0.0259887610    0.0243001810    0.0005864410    
0.0262114220    0.0239876530    0.0005857620    
0.0264340830    0.0231584240    0.0005677176    
0.0266567440    0.0234366960    0.0005675893    
0.0268794050    0.0225368140    0.0005543143    
0.0271020660    0.0228686110    0.0005561193    
0.0273247270    0.0238106670    0.0005640501    
0.0275473880    0.0230505720    0.0005538699    
0.0277700490    0.0240282850    0.0005621517    
0.0279927100    0.0234040450    0.0005499607    
0.0282153710    0.0240627910    0.0005603580    
0.0284380320    0.0225979690    0.0005398864    
0.0286606930    0.0238863540    0.0005503125    
0.0288833540    0.0240280950    0.0005529914    
0.0291060150    0.0230044130    0.0005405700    
0.0293286760    0.0225283350    0.0005274930    
0.0295513370    0.0230433020    0.0005276785    
0.0297739980    0.0228371360    0.0005310962    
0.0299966590    0.0241042020    0.0005363114    
0.0302193200    0.0226500360    0.0005274587    
0.0304419810    0.0241019200    0.0005451026    
0.0306646420    0.0227838920    0.0005150300    
0.0308873030    0.0230260840    0.0005155237    
0.0311099640    0.0220436350    0.0005057157    
0.0313326250    0.0223635260    0.0005037290    
0.0315552860    0.0235290490    0.0005233849    
0.0317779470    0.0236633540    0.0005253337    
0.0320006080    0.0229790010    0.0005059196    
0.0322232690    0.0227000440    0.0005049444    
0.0324459300    0.0223734350    0.0004975561    
0.0326685910    0.0220791590    0.0004934583    
0.0328912520    0.0228695330    0.0005038760    
0.0331139130    0.0226244840    0.0004946498    
0.0333365740    0.0225212910    0.0004951229    
0.0335592350    0.0225600530    0.0004907840    
0.0337818960    0.0226307410    0.0004911609    
0.0340045570    0.0217300860    0.0004805237    
0.0342272170    0.0220333990    0.0004819571    
0.0344498780    0.0230477330    0.0004948783    
0.0346725390    0.0223759710    0.0004785825    
0.0348952000    0.0231260070    0.0004843209    
0.0351178610    0.0219460850    0.0004739632    
0.0353405220    0.0225174560    0.0004779064    
0.0355631830    0.0222273650    0.0004730298    
0.0357858440    0.0218045760    0.0004685095    
0.0360085050    0.0223213900    0.0004754616    
0.0362311660    0.0218729740    0.0004650667    
0.0364538270    0.0220681680    0.0004633880    
0.0366764880    0.0229883330    0.0004726069    
0.0368991490    0.0224685910    0.0004648785    
0.0371218100    0.0219672390    0.0004583476    
0.0373444710    0.0234158030    0.0004783719    
0.0375671320    0.0228117060    0.0004714733    
0.0377897930    0.0224411230    0.0004555224    
0.0380124540    0.0224520920    0.0004584925    
0.0382351150    0.0218247970    0.0004520423    
0.0384577760    0.0216077060    0.0004454487    
0.0386804370    0.0220972630    0.0004539043    
0.0389030980    0.0225627740    0.0004551871    
0.0391257590    0.0226107680    0.0004525776    
0.0393484200    0.0218649660    0.0004435532    
0.0395710810    0.0213013860    0.0004383892    
0.0397937420    0.0216893550    0.0004423636    
0.0400164030    0.0215205470    0.0004424314    
0.0402390640    0.0214205570    0.0004355247    
0.0404617250    0.0221574240    0.0004403393    
0.0406843860    0.0218686590    0.0004332339    
0.0409070470    0.0216782380    0.0004358370    
0.0411297080    0.0227303530    0.0004419705    
0.0413523690    0.0215347010    0.0004312983    
0.0415750300    0.0221217430    0.0004408507    
0.0417976910    0.0219926800    0.0004281942    
0.0420203520    0.0221414640    0.0004312545    
0.0422430130    0.0215477280    0.0004270437    
0.0424656740    0.0212130760    0.0004181997    
0.0426883350    0.0218904540    0.0004269328    
0.0429109960    0.0220274570    0.0004296047    
0.0431336570    0.0216391710    0.0004198023    
0.0433563180    0.0218732730    0.0004257080    
0.0435789790    0.0212556050    0.0004130613    
0.0438016400    0.0216741380    0.0004193773    
0.0440243010    0.0219362220    0.0004176245    
0.0442469620    0.0220550620    0.0004212634    
0.0444696230    0.0208506400    0.0004081306    
0.0446922840    0.0218546630    0.0004166006    
0.0449149450    0.0215216190    0.0004078874    
0.0451376060    0.0219218090    0.0004167464    
0.0453602670    0.0217361000    0.0004106271    
0.0455829280    0.0215233330    0.0004081399    
0.0458055890    0.0214618880    0.0004099335    
0.0460282500    0.0224605730    0.0004143058    
0.0462509110    0.0215103240    0.0004029253    
0.0464735720    0.0211568190    0.0003998263    
0.0466962330    0.0212581110    0.0004026042    
0.0469188940    0.0214561860    0.0004033289    
0.0471415550    0.0219375800    0.0004099229    
0.0473642160    0.0217892430    0.0004028144    
0.0475868770    0.0214110830    0.0003973199    
0.0478095380    0.0219695800    0.0004007073    
0.0480321990    0.0214713650    0.0003970057    
0.0482548600    0.0215830250    0.0003963024    
0.0484775210    0.0211527910    0.0003962281    
0.0487001820    0.0215613330    0.0003941802    
0.0489228430    0.0213510040    0.0003920421    
0.0491455040    0.0211986690    0.0003879392    
0.0493681650    0.0207268370    0.0003868941    
0.0495908260    0.0214733090    0.0003871737    
0.0498134870    0.0208240280    0.0003849048    
0.0500361480    0.0214499760    0.0003896134    
0.0502588090    0.0215741630    0.0003848849    
0.0504814700    0.0210002980    0.0003846957    
0.0507041310    0.0204832650    0.0003754134    
0.0509267920    0.0212011600    0.0003835155    
0.0511494530    0.0210357340    0.0003794691    
0.0513721140    0.0210386520    0.0003828375    
0.0515947750    0.0216986060    0.0003836407    
0.0518174360    0.0213575650    0.0003783212    
0.0520400970    0.0206791020    0.0003696825    
0.0522627580    0.0214757080    0.0003799374    
0.0524854190    0.0220586200    0.0003881900    
0.0527080800    0.0212845670    0.0003842706    
0.0529307410    0.0207846720    0.0003815147    
0.0531534020    0.0207031290    0.0003793793    
0.0533760630    0.0213856030    0.0003867887    
0.0535987240    0.0217130930    0.0003879194    
0.0538213850    0.0213255510    0.0003888961    
0.0540440460    0.0210750010    0.0003847751    
0.0542667070    0.0211314530    0.0003879454    
0.0544893680    0.0214462970    0.0003910330    
0.0547120290    0.0205346070    0.0003800100    
0.0549346900    0.0217952250    0.0003917066    
0.0551573510    0.0213601270    0.0003923419    
0.0553800120    0.0213243820    0.0003886809    
0.0556026730    0.0208891780    0.0003926704    
0.0558253340    0.0212104530    0.0003989917    
0.0560479950    0.0207751560    0.0003948765    
0.0562706560    0.0208957110    0.0003998493    
0.0564933170    0.0210344340    0.0004046580    
0.0567159780    0.0210194150    0.0003996635    
0.0569386390    0.0215899120    0.0004114044    
0.0571613000    0.0202648850    0.0003899979    
0.0573839610    0.0220998940    0.0004038911    
0.0576066220    0.0212946330    0.0003975620    
0.0578292830    0.0211318210    0.0003947288    
0.0580519440    0.0201517110    0.0003869609    
0.0582746050    0.0213295730    0.0003963537    
0.0584972660    0.0208815480    0.0003906678    
0.0587199270    0.0206811230    0.0003854369    
0.0589425880    0.0215332480    0.0003909969    
0.0591652490    0.0199412710    0.0003784801    
0.0593879100    0.0211111490    0.0003865318    
0.0596105710    0.0204663430    0.0003801816    
0.0598332320    0.0211912590    0.0003901627    
0.0600558930    0.0206949520    0.0003831085    
0.0602785540    0.0205946040    0.0003817745    
0.0605012150    0.0204374380    0.0003795137    
0.0607238760    0.0212171330    0.0003838673    
0.0609465370    0.0208329240    0.0003833703    
0.0611691980    0.0204248400    0.0003801986    
0.0613918590    0.0208536670    0.0003799749    
0.0616145200    0.0207736510    0.0003820209    
0.0618371810    0.0207326640    0.0003778956    
0.0620598420    0.0208237500    0.0003791153    
0.0622825030    0.0209461410    0.0003860425    
0.0625051640    0.0206869930    0.0003782589    
0.0627278250    0.0212011370    0.0003821421    
0.0629504860    0.0198278060    0.0003665536    
0.0631731470    0.0211618290    0.0003833690    
0.0633958080    0.0203171910    0.0003778022    
0.0636184690    0.0206992790    0.0003866492    
0.0638411300    0.0208093930    0.0003862210    
0.0640637910    0.0206015530    0.0003869903    
0.0642864520    0.0203822040    0.0003840916    
0.0645091130    0.0207925490    0.0003913382    
0.0647317740    0.0195097230    0.0003794919    
0.0649544350    0.0208662510    0.0003920317    
0.0651770960    0.0209452030    0.0003906301    
0.0653997570    0.0203321890    0.0003840366    
0.0656224180    0.0203769980    0.0003852955    
0.0658450790    0.0195406500    0.0003718826    
0.0660677400    0.0207494430    0.0003848433    
0.0662904010    0.0200418010    0.0003827393    
0.0665130620    0.0205276810    0.0003856707    
0.0667357230    0.0199205750    0.0003866797    
0.0669583840    0.0209356800    0.0003950832    
0.0671810450    0.0203217080    0.0003870977    
0.0674037060    0.0202230360    0.0003926988    
0.0676263670    0.0206268310    0.0003936963    
0.0678490280    0.0206128350    0.0003911558    
0.0680716890    0.0212564040    0.0003980991    
0.0682943500    0.0200712850    0.0003826053    
0.0685170110    0.0203502790    0.0003813295    
0.0687396720    0.0201072440    0.0003780385    
0.0689623330    0.0204673250    0.0003801998    
0.0691849940    0.0205657420    0.0003837533    
0.0694076550    0.0209372180    0.0003869970    
0.0696303160    0.0208041320    0.0003827109    
0.0698529770    0.0201140880    0.0003755217    
0.0700756380    0.0198947740    0.0003686747    
0.0702982990    0.0204840470    0.0003781688    
0.0705209600    0.0206641380    0.0003770853    
0.0707436210    0.0209452270    0.0003778979    
0.0709662820    0.0204282710    0.0003776543    
0.0711889430    0.0203518320    0.0003723173    
0.0714116040    0.0201204160    0.0003709502    
0.0716342650    0.0200048440    0.0003683815    
0.0718569260    0.0200526270    0.0003673357    
0.0720795870    0.0203983450    0.0003719874    
0.0723022480    0.0205762340    0.0003741752    
0.0725249090    0.0199335760    0.0003638750    
0.0727475700    0.0197755870    0.0003655258    
0.0729702310    0.0204387950    0.0003686407    
0.0731928920    0.0213531390    0.0003783022    
0.0734155530    0.0200797780    0.0003661171    
0.0736382140    0.0195395050    0.0003588403    
0.0738608750    0.0206539220    0.0003713149    
0.0740835360    0.0205714260    0.0003696526    
0.0743061970    0.0197249880    0.0003568709    
0.0745288580    0.0203304190    0.0003660317    
0.0747515190    0.0207416100    0.0003704450    
0.0749741800    0.0200801450    0.0003611163    
0.0751968410    0.0204824620    0.0003675796    
0.0754195020    0.0204387470    0.0003650358    
0.0756421630    0.0208627390    0.0003657879    
0.0758648240    0.0202414090    0.0003611659    
0.0760874850    0.0205245620    0.0003635087    
0.0763101460    0.0204080870    0.0003621280    
0.0765328070    0.0206573650    0.0003680609    
0.0767554680    0.0202938690    0.0003623328    
0.0769781290    0.0201380430    0.0003588649    
0.0772007900    0.0199736380    0.0003545306    
0.0774234510    0.0199150910    0.0003560242    
0.0776461120    0.0195787570    0.0003526702    
0.0778687730    0.0202005860    0.0003570435    
0.0780914340    0.0198053670    0.0003560596    
0.0783140950    0.0200498510    0.0003525666    
0.0785367560    0.0197414100    0.0003554848    
0.0787594170    0.0201562630    0.0003559822    
0.0789820780    0.0198568910    0.0003515182    
0.0792047390    0.0194232270    0.0003487952    
0.0794274000    0.0203335420    0.0003583873    
0.0796500610    0.0202730390    0.0003543609    
0.0798727220    0.0198894040    0.0003506681    
0.0800953830    0.0203334430    0.0003537455    
0.0803180440    0.0202308290    0.0003553098    
0.0805407050    0.0204049930    0.0003565041    
0.0807633660    0.0205412080    0.0003573600    
0.0809860270    0.0201552730    0.0003526798    
0.0812086880    0.0200692240    0.0003488849    
0.0814313490    0.0198671100    0.0003487068    
0.0816540100    0.0196061580    0.0003456205    
0.0818766710    0.0206750750    0.0003557274    
0.0820993320    0.0198801960    0.0003481864    
0.0823219930    0.0193497290    0.0003449265    
0.0825446540    0.0199664020    0.0003478341    
0.0827673150    0.0196810880    0.0003430198    
0.0829899760    0.0198195800    0.0003436118    
0.0832126370    0.0199494380    0.0003462797    
0.0834352980    0.0196748280    0.0003431192    
0.0836579590    0.0200222130    0.0003453646    
0.0838806200    0.0202016690    0.0003479944    
0.0841032810    0.0206265550    0.0003494521    
0.0843259420    0.0203820300    0.0003463048    
0.0845486030    0.0205115080    0.0003474033    
0.0847712640    0.0199251440    0.0003403150    
0.0849939250    0.0199421050    0.0003410527    
0.0852165860    0.0197897040    0.0003401920    
0.0854392470    0.0197437170    0.0003365787    
0.0856619080    0.0202102890    0.0003430404    
0.0858845690    0.0199336540    0.0003376162    
0.0861072300    0.0196648640    0.0003376471    
0.0863298910    0.0193968270    0.0003370941    
0.0865525520    0.0199960160    0.0003393056    
0.0867752130    0.0200485130    0.0003370093    
0.0869978740    0.0197579510    0.0003354109    
0.0872205350    0.0201336660    0.0003381542    
0.0874431960    0.0199008390    0.0003361935    
0.0876658570    0.0201169090    0.0003393115    
0.0878885180    0.0195542430    0.0003351062    
0.0881111790    0.0195212750    0.0003343939    
0.0883338400    0.0198992930    0.0003326730    
0.0885565010    0.0203455230    0.0003409438    
0.0887791620    0.0200773180    0.0003342971    
0.0890018230    0.0199579640    0.0003365349    
0.0892244840    0.0200031030    0.0003374880    
0.0894471450    0.0195070050    0.0003318689    
0.0896698060    0.0193208970    0.0003290362    
0.0898924670    0.0198510750    0.0003350661    
0.0901151280    0.0198230060    0.0003312125    
0.0903377890    0.0190195280    0.0003271458    
0.0905604500    0.0199548930    0.0003335558    
0.0907831110    0.0198446330    0.0003318055    
0.0910057720    0.0199096060    0.0003338734    
0.0912284330    0.0199691300    0.0003295846    
0.0914510940    0.0198886150    0.0003325874    
0.0916737550    0.0195797290    0.0003291757    
0.0918964160    0.0197987280    0.0003323881    
0.0921190770    0.0200122170    0.0003311539    
0.0923417380    0.0195131160    0.0003271325    
0.0925643990    0.0199416480    0.0003298958    
0.0927870600    0.0193407150    0.0003262195    
0.0930097210    0.0197807530    0.0003270998    
0.0932323820    0.0195896170    0.0003279085    
0.0934550430    0.0195209890    0.0003281418    
0.0936777040    0.0197650590    0.0003295092    
0.0939003650    0.0197237460    0.0003255790    
0.0941230260    0.0196707070    0.0003248806    
0.0943456870    0.0195658560    0.0003249264    
0.0945683480    0.0193482580    0.0003235060    
0.0947910090    0.0193416470    0.0003248977    
0.0950136700    0.0195933340    0.0003250243    
0.0952363300    0.0196665230    0.0003244577    
0.0954589910    0.0197203810    0.0003247721    
0.0956816520    0.0198043990    0.0003263772    
0.0959043130    0.0192675900    0.0003186140    
0.0961269740    0.0197285850    0.0003260144    
0.0963496350    0.0194413490    0.0003227252    
0.0965722960    0.0200418880    0.0003259813    
0.0967949570    0.0199153630    0.0003243097    
0.0970176180    0.0191451540    0.0003187319    
0.0972402790    0.0192242760    0.0003185080    
0.0974629400    0.0203223410    0.0003315531    
0.0976856010    0.0198166640    0.0003226169    
0.0979082620    0.0193972430    0.0003178168    
0.0981309230    0.0192455630    0.0003176856    
0.0983535840    0.0197135550    0.0003187910    
0.0985762450    0.0195076050    0.0003213551    
0.0987989060    0.0196736920    0.0003199503    
0.0990215670    0.0197367030    0.0003226002    
0.0992442280    0.0193295210    0.0003195071    
0.0994668890    0.0195972770    0.0003188341    
0.0996895500    0.0193306250    0.0003149547    
0.0999122110    0.0195595480    0.0003174231    
0.1001348700    0.0190306260    0.0003128616    
0.1003575300    0.0195601340    0.0003203997    
0.1005801900    0.0197497280    0.0003192090    
0.1008028600    0.0193999950    0.0003161269    
0.1010255200    0.0202390160    0.0003221483    
0.1012481800    0.0196631140    0.0003181417    
0.1014708400    0.0197435590    0.0003173320    
0.1016935000    0.0194375720    0.0003148637    
0.1019161600    0.0196783450    0.0003183882    
0.1021388200    0.0194020820    0.0003133855    
0.1023614800    0.0200803220    0.0003201500    
0.1025841400    0.0195286990    0.0003144070    
0.1028068000    0.0193151230    0.0003149530    
0.1030294700    0.0198245720    0.0003154716    
0.1032521300    0.0197986170    0.0003185050    
0.1034747900    0.0192762250    0.0003113121    
0.1036974500    0.0199404830    0.0003160382    
0.1039201100    0.0195010580    0.0003121868    
0.1041427700    0.0196927370    0.0003150132    
0.1043654300    0.0193872330    0.0003110429    
0.1045880900    0.0196467900    0.0003148831    
0.1048107500    0.0194374490    0.0003137931    
0.1050334100    0.0192109680    0.0003090514    
0.1052560800    0.0196491270    0.0003106023    
0.1054787400    0.0199272230    0.0003145271    
0.1057014000    0.0192763150    0.0003094626    
0.1059240600    0.0192663420    0.0003084688    
0.1061467200    0.0193291020    0.0003123290    
0.1063693800    0.0198949490    0.0003124262    
0.1065920400    0.0197526500    0.0003136132    
0.1068147000    0.0194235310    0.0003088162    
0.1070373600    0.0196967940    0.0003097348    
0.1072600200    0.0188674650    0.0003039189    
0.1074826900    0.0197160360    0.0003120501    
0.1077053500    0.0195511810    0.0003084765    
0.1079280100    0.0195747880    0.0003103592    
0.1081506700    0.0196708180    0.0003084125    
0.1083733300    0.0197062020    0.0003100361    
0.1085959900    0.0193452250    0.0003112918    
0.1088186500    0.0194983270    0.0003131075    
0.1090413100    0.0194545600    0.0003148910    
0.1092639700    0.0194434170    0.0003150410    
0.1094866300    0.0198473530    0.0003212488    
0.1097093000    0.0193377480    0.0003182118    
0.1099319600    0.0198980740    0.0003227894    
0.1101546200    0.0196089810    0.0003208127    
0.1103772800    0.0190032520    0.0003184505    
0.1105999400    0.0194403630    0.0003222209    
0.1108226000    0.0189695480    0.0003176628    
0.1110452600    0.0195992520    0.0003222533    
0.1112679200    0.0192325880    0.0003224295    
0.1114905800    0.0196835880    0.0003252708    
0.1117132400    0.0196898570    0.0003271661    
0.1119359100    0.0190823800    0.0003227356    
0.1121585700    0.0195091200    0.0003260590    
0.1123812300    0.0198182190    0.0003295721    
0.1126038900    0.0194269500    0.0003268382    
0.1128265500    0.0194399860    0.0003250852    
0.1130492100    0.0202548040    0.0003311572    
0.1132718700    0.0191441010    0.0003211718    
0.1134945300    0.0194779600    0.0003171448    
0.1137171900    0.0200924970    0.0003237358    
0.1139398500    0.0199335610    0.0003197258    
0.1141625200    0.0190894920    0.0003133639    
0.1143851800    0.0197877150    0.0003197812    
0.1146078400    0.0193828510    0.0003134841    
0.1148305000    0.0195446260    0.0003134874    
0.1150531600    0.0193235940    0.0003106623    
0.1152758200    0.0189714890    0.0003088574    
0.1154984800    0.0195592100    0.0003123184    
0.1157211400    0.0201377490    0.0003169040    
0.1159438000    0.0192990380    0.0003113963    
0.1161664600    0.0196301830    0.0003125366    
0.1163891300    0.0192978550    0.0003068180    
0.1166117900    0.0192335940    0.0003082212    
0.1168344500    0.0191272460    0.0003046837    
0.1170571100    0.0193990770    0.0003068414    
0.1172797700    0.0199953080    0.0003127705    
0.1175024300    0.0194811980    0.0003088365    
0.1177250900    0.0198113320    0.0003103106    
0.1179477500    0.0189438470    0.0003031113    
0.1181704100    0.0185883680    0.0002989581    
0.1183930700    0.0197778390    0.0003074936    
0.1186157400    0.0191728810    0.0003031878    
0.1188384000    0.0193723710    0.0003061893    
0.1190610600    0.0192036390    0.0003031062    
0.1192837200    0.0193230710    0.0003022183    
0.1195063800    0.0193903040    0.0003045764    
0.1197290400    0.0195204650    0.0003040807    
0.1199517000    0.0195075400    0.0003036584    
0.1201743600    0.0189908590    0.0003004597    
0.1203970200    0.0190741940    0.0003000556    
0.1206196800    0.0191969990    0.0002994418    
0.1208423500    0.0192477800    0.0003007833    
0.1210650100    0.0189596610    0.0002974819    
0.1212876700    0.0191430910    0.0002994400    
0.1215103300    0.0197673500    0.0003058921    
0.1217329900    0.0190354430    0.0002985975    
0.1219556500    0.0195866270    0.0003005866    
0.1221783100    0.0190937710    0.0002966789    
0.1224009700    0.0194839660    0.0003001087    
0.1226236300    0.0192627010    0.0002982972    
0.1228462900    0.0192203640    0.0002988986    
0.1230689600    0.0196124950    0.0003028799    
0.1232916200    0.0190319200    0.0002945821    
0.1235142800    0.0192456250    0.0002971434    
0.1237369400    0.0190329500    0.0002950934    
0.1239596000    0.0191044840    0.0002945432    
0.1241822600    0.0191428410    0.0002959447    
0.1244049200    0.0191311310    0.0002955518    
0.1246275800    0.0196048010    0.0002981740    
0.1248502400    0.0190718590    0.0002950943    
0.1250729000    0.0196720550    0.0002989895    
0.1252955700    0.0197877870    0.0002988560    
0.1255182300    0.0197379410    0.0002985803    
0.1257408900    0.0198069000    0.0002984985    
0.1259635500    0.0194575630    0.0002965527    
0.1261862100    0.0194462350    0.0002959678    
0.1264088700    0.0191323340    0.0002913253    
0.1266315300    0.0189394900    0.0002895662    
0.1268541900    0.0188912830    0.0002896768    
0.1270768500    0.0199968330    0.0002988265    
0.1272995100    0.0190518580    0.0002920704    
0.1275221700    0.0197692750    0.0002950638    
0.1277448400    0.0197311200    0.0002941996    
0.1279675000    0.0192508450    0.0002902174    
0.1281901600    0.0195374660    0.0002929448    
0.1284128200    0.0190234220    0.0002884987    
0.1286354800    0.0196753730    0.0002934010    
0.1288581400    0.0194833070    0.0002918704    
0.1290808000    0.0192603490    0.0002894412    
0.1293034600    0.0193324660    0.0002895133    
0.1295261200    0.0192353380    0.0002898190    
0.1297487800    0.0194874570    0.0002909548    
0.1299714500    0.0190235540    0.0002879384    
0.1301941100    0.0193120290    0.0002907765    
0.1304167700    0.0191369800    0.0002868432    
0.1306394300    0.0196657450    0.0002922841    
0.1308620900    0.0200610830    0.0002953034    
0.1310847500    0.0191635090    0.0002869509    
0.1313074100    0.0197803080    0.0002944751    
0.1315300700    0.0193133200    0.0002905984    
0.1317527300    0.0193112440    0.0002877791    
0.1319753900    0.0191651160    0.0002880751    
0.1321980600    0.0191520540    0.0002866830    
0.1324207200    0.0198507970    0.0002923347    
0.1326433800    0.0194860770    0.0002903845    
0.1328660400    0.0195387720    0.0002905896    
0.1330887000    0.0193100260    0.0002896323    
0.1333113600    0.0193955400    0.0002887789    
0.1335340200    0.0197000960    0.0002913183    
0.1337566800    0.0195559690    0.0002884939    
0.1339793400    0.0190979090    0.0002860969    
0.1342020000    0.0191909660    0.0002883660    
0.1344246700    0.0194493180    0.0002906771    
0.1346473300    0.0189930150    0.0002850378    
0.1348699900    0.0193504820    0.0002880761    
0.1350926500    0.0194111110    0.0002875168    
0.1353153100    0.0195702160    0.0002906396    
0.1355379700    0.0188190210    0.0002845494    
0.1357606300    0.0193458990    0.0002881356    
0.1359832900    0.0194296050    0.0002873812    
0.1362059500    0.0193143880    0.0002866191    
0.1364286100    0.0190716480    0.0002842718    
0.1366512800    0.0194790600    0.0002901511    
0.1368739400    0.0192523000    0.0002866144    
0.1370966000    0.0193428550    0.0002879307    
0.1373192600    0.0191096980    0.0002858249    
0.1375419200    0.0196453380    0.0002880622    
0.1377645800    0.0192615540    0.0002865935    
0.1379872400    0.0190813510    0.0002836298    
0.1382099000    0.0191930790    0.0002868155    
0.1384325600    0.0200848120    0.0002913598    
0.1386552200    0.0197153450    0.0002909717    
0.1388778900    0.0191921790    0.0002856245    
0.1391005500    0.0187535300    0.0002828809    
0.1393232100    0.0193510010    0.0002849126    
0.1395458700    0.0187865600    0.0002814328    
0.1397685300    0.0191559050    0.0002850846    
0.1399911900    0.0187511440    0.0002831349    
0.1402138500    0.0192514840    0.0002854344    
0.1404365100    0.0196305460    0.0002875056    
0.1406591700    0.0193635260    0.0002867176    
0.1408818300    0.0195862560    0.0002866418    
0.1411045000    0.0188607640    0.0002827030    
0.1413271600    0.0191078340    0.0002843692    
0.1415498200    0.0192217930    0.0002845878    
0.1417724800    0.0191730250    0.0002839591    
0.1419951400    0.0198249330    0.0002887466    
0.1422178000    0.0188628070    0.0002805984    
0.1424404600    0.0189299330    0.0002841231    
0.1426631200    0.0191706320    0.0002830558    
0.1428857800    0.0198427900    0.0002908012    
0.1431084400    0.0192678900    0.0002835968    
0.1433311100    0.0194645210    0.0002849518    
