# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00511.dat
q(1/A)          Column          Error           
0.0373444710    0.0191570680    0.0004322732    
0.0375671320    0.0204726360    0.0004462187    
0.0377897930    0.0194540820    0.0004237166    
0.0380124540    0.0198765240    0.0004309796    
0.0382351150    0.0199699860    0.0004319918    
0.0384577760    0.0207504960    0.0004361042    
0.0386804370    0.0195794810    0.0004268530    
0.0389030980    0.0194398680    0.0004221074    
0.0391257590    0.0198006820    0.0004231147    
0.0393484200    0.0199460270    0.0004232355    
0.0395710810    0.0195945850    0.0004200555    
0.0397937420    0.0191983850    0.0004157872    
0.0400164030    0.0201719530    0.0004279331    
0.0402390640    0.0201244140    0.0004217370    
0.0404617250    0.0198527340    0.0004164095    
0.0406843860    0.0187685370    0.0004009675    
0.0409070470    0.0200886420    0.0004191506    
0.0411297080    0.0205681390    0.0004200204    
0.0413523690    0.0203294530    0.0004186526    
0.0415750300    0.0191505640    0.0004097842    
0.0417976910    0.0192960950    0.0004006997    
0.0420203520    0.0195335940    0.0004046730    
0.0422430130    0.0201632630    0.0004127001    
0.0424656740    0.0192962100    0.0003984746    
0.0426883350    0.0195962640    0.0004035538    
0.0429109960    0.0191168050    0.0003998317    
0.0431336570    0.0194272920    0.0003973867    
0.0433563180    0.0200616180    0.0004073058    
0.0435789790    0.0198448040    0.0003987345    
0.0438016400    0.0200532090    0.0004030033    
0.0440243010    0.0196880280    0.0003952654    
0.0442469620    0.0202459140    0.0004032283    
0.0444696230    0.0195827000    0.0003951467    
0.0446922840    0.0200530990    0.0003986771    
0.0449149450    0.0194665180    0.0003875517    
0.0451376060    0.0203456860    0.0004010998    
0.0453602670    0.0200142520    0.0003936489    
0.0455829280    0.0191955360    0.0003850677    
0.0458055890    0.0191699840    0.0003870553    
0.0460282500    0.0201673110    0.0003922087    
0.0462509110    0.0193070540    0.0003813658    
0.0464735720    0.0197511850    0.0003859450    
0.0466962330    0.0201442530    0.0003915383    
0.0469188940    0.0198334570    0.0003874047    
0.0471415550    0.0196936800    0.0003880199    
0.0473642160    0.0196886110    0.0003825376    
0.0475868770    0.0204354030    0.0003877888    
0.0478095380    0.0195347860    0.0003774882    
0.0480321990    0.0197303800    0.0003802045    
0.0482548600    0.0199582840    0.0003807280    
0.0484775210    0.0194676480    0.0003797527    
0.0487001820    0.0196642710    0.0003760786    
0.0489228430    0.0193916760    0.0003732621    
0.0491455040    0.0194928210    0.0003716459    
0.0493681650    0.0203194300    0.0003827049    
0.0495908260    0.0193766610    0.0003674332    
0.0498134870    0.0197828310    0.0003747985    
0.0500361480    0.0193957560    0.0003701319    
0.0502588090    0.0196618170    0.0003670780    
0.0504814700    0.0195673330    0.0003709822    
0.0507041310    0.0195717890    0.0003666132    
0.0509267920    0.0186469550    0.0003593269    
0.0511494530    0.0194102740    0.0003641632    
0.0513721140    0.0191765530    0.0003651518    
0.0515947750    0.0196327400    0.0003645708    
0.0518174360    0.0190156790    0.0003566346    
0.0520400970    0.0198148760    0.0003615276    
0.0522627580    0.0192138750    0.0003590281    
0.0524854190    0.0192344020    0.0003621405    
0.0527080800    0.0196995830    0.0003693311    
0.0529307410    0.0190113740    0.0003645264    
0.0531534020    0.0192548260    0.0003655174    
0.0533760630    0.0197176910    0.0003710426    
0.0535987240    0.0198867790    0.0003708903    
0.0538213850    0.0191186280    0.0003678701    
0.0540440460    0.0192325760    0.0003672185    
0.0542667070    0.0194132760    0.0003714822    
0.0544893680    0.0193058790    0.0003706506    
0.0547120290    0.0194423450    0.0003694101    
0.0549346900    0.0198281740    0.0003732538    
0.0551573510    0.0196288330    0.0003757446    
0.0553800120    0.0197844050    0.0003740237    
0.0556026730    0.0196261200    0.0003802483    
0.0558253340    0.0202258530    0.0003892467    
0.0560479950    0.0204281320    0.0003911885    
0.0562706560    0.0190609850    0.0003815250    
0.0564933170    0.0197819540    0.0003920487    
0.0567159780    0.0192497630    0.0003821022    
0.0569386390    0.0192950240    0.0003885517    
0.0571613000    0.0198139640    0.0003852641    
0.0573839610    0.0195968090    0.0003799658    
0.0576066220    0.0190165080    0.0003753339    
0.0578292830    0.0192073100    0.0003759640    
0.0580519440    0.0195938770    0.0003812009    
0.0582746050    0.0192817830    0.0003764853    
0.0584972660    0.0201192610    0.0003831024    
0.0587199270    0.0196233240    0.0003750897    
0.0589425880    0.0197912570    0.0003744880    
0.0591652490    0.0190282830    0.0003693594    
0.0593879100    0.0199263150    0.0003751677    
0.0596105710    0.0205468730    0.0003805629    
0.0598332320    0.0193796580    0.0003727547    
0.0600558930    0.0197420820    0.0003738253    
0.0602785540    0.0192553590    0.0003687981    
0.0605012150    0.0201379430    0.0003763608    
0.0607238760    0.0202614080    0.0003747617    
0.0609465370    0.0200747120    0.0003759679    
0.0611691980    0.0191071060    0.0003673764    
0.0613918590    0.0192933740    0.0003651325    
0.0616145200    0.0191070360    0.0003660244    
0.0618371810    0.0194141610    0.0003653308    
0.0620598420    0.0191786560    0.0003634825    
0.0622825030    0.0199046540    0.0003759612    
0.0625051640    0.0200190870    0.0003717451    
0.0627278250    0.0202873380    0.0003734569    
0.0629504860    0.0199588200    0.0003674094    
0.0631731470    0.0197140410    0.0003696671    
0.0633958080    0.0198294230    0.0003728811    
0.0636184690    0.0194773420    0.0003747029    
0.0638411300    0.0196247210    0.0003747059    
0.0640637910    0.0194301430    0.0003754661    
0.0642864520    0.0201046730    0.0003811013    
0.0645091130    0.0196131790    0.0003797127    
0.0647317740    0.0194059550    0.0003781178    
0.0649544350    0.0191794980    0.0003754916    
0.0651770960    0.0201415000    0.0003826942    
0.0653997570    0.0194388530    0.0003751444    
0.0656224180    0.0195380270    0.0003769180    
0.0658450790    0.0196655970    0.0003727113    
0.0660677400    0.0204103920    0.0003813195    
0.0662904010    0.0194488870    0.0003766732    
0.0665130620    0.0197650650    0.0003780754    
0.0667357230    0.0190807390    0.0003780774    
0.0669583840    0.0206201500    0.0003917180    
0.0671810450    0.0194289900    0.0003781362    
0.0674037060    0.0195296650    0.0003855374    
0.0676263670    0.0201447310    0.0003886946    
0.0678490280    0.0194842150    0.0003799313    
0.0680716890    0.0194221990    0.0003801703    
0.0682943500    0.0198070870    0.0003797138    
0.0685170110    0.0193840770    0.0003718094    
0.0687396720    0.0195082180    0.0003720071    
0.0689623330    0.0190605180    0.0003665484    
0.0691849940    0.0197329340    0.0003755420    
0.0694076550    0.0197761310    0.0003757521    
0.0696303160    0.0197874610    0.0003728840    
0.0698529770    0.0199425160    0.0003735576    
0.0700756380    0.0193247010    0.0003630052    
0.0702982990    0.0195249120    0.0003688544    
0.0705209600    0.0196423440    0.0003672910    
0.0707436210    0.0193602710    0.0003629696    
0.0709662820    0.0194553030    0.0003681970    
0.0711889430    0.0194290000    0.0003634288    
0.0714116040    0.0187234300    0.0003574971    
0.0716342650    0.0190659450    0.0003592874    
0.0718569260    0.0196917490    0.0003636657    
0.0720795870    0.0191675530    0.0003602440    
0.0723022480    0.0197489410    0.0003662239    
0.0725249090    0.0195969720    0.0003604431    
0.0727475700    0.0192386130    0.0003601827    
0.0729702310    0.0193775820    0.0003585982    
0.0731928920    0.0198070450    0.0003639992    
0.0734155530    0.0195481880    0.0003608913    
0.0736382140    0.0195085650    0.0003582117    
0.0738608750    0.0201678660    0.0003665673    
0.0740835360    0.0192457800    0.0003572005    
0.0743061970    0.0191006900    0.0003508407    
0.0745288580    0.0192192610    0.0003555466    
0.0747515190    0.0199159750    0.0003626485    
0.0749741800    0.0191989610    0.0003527648    
0.0751968410    0.0189024920    0.0003527788    
0.0754195020    0.0199830540    0.0003605969    
0.0756421630    0.0188959580    0.0003477849    
0.0758648240    0.0198745170    0.0003575340    
0.0760874850    0.0196819400    0.0003556267    
0.0763101460    0.0195736420    0.0003543067    
0.0765328070    0.0194984540    0.0003572440    
0.0767554680    0.0194478060    0.0003543587    
0.0769781290    0.0187334610    0.0003457912    
0.0772007900    0.0195019110    0.0003499825    
0.0774234510    0.0202389430    0.0003585626    
0.0776461120    0.0195158020    0.0003517646    
0.0778687730    0.0193744750    0.0003493307    
0.0780914340    0.0192817810    0.0003509842    
0.0783140950    0.0203393070    0.0003547613    
0.0785367560    0.0197865610    0.0003555492    
0.0787594170    0.0195904630    0.0003506132    
0.0789820780    0.0193715830    0.0003468626    
0.0792047390    0.0195047110    0.0003491903    
0.0794274000    0.0199792700    0.0003549102    
0.0796500610    0.0191893320    0.0003444284    
0.0798727220    0.0187836790    0.0003404539    
0.0800953830    0.0189553630    0.0003412198    
0.0803180440    0.0192888880    0.0003466064    
0.0805407050    0.0197503630    0.0003504019    
0.0807633660    0.0201853040    0.0003539103    
0.0809860270    0.0195499090    0.0003470094    
0.0812086880    0.0193224410    0.0003420035    
0.0814313490    0.0192669600    0.0003430697    
0.0816540100    0.0191428450    0.0003411844    
0.0818766710    0.0191081880    0.0003416537    
0.0820993320    0.0197994190    0.0003471446    
0.0823219930    0.0194353130    0.0003453564    
0.0825446540    0.0199038720    0.0003469554    
0.0827673150    0.0193330150    0.0003396465    
0.0829899760    0.0197220660    0.0003424362    
0.0832126370    0.0196591690    0.0003434211    
0.0834352980    0.0196370510    0.0003424604    
0.0836579590    0.0194367560    0.0003399510    
0.0838806200    0.0195526090    0.0003420296    
0.0841032810    0.0193696970    0.0003383127    
0.0843259420    0.0193034340    0.0003366935    
0.0845486030    0.0195794780    0.0003390926    
0.0847712640    0.0192545430    0.0003342178    
0.0849939250    0.0192983750    0.0003351807    
0.0852165860    0.0199559940    0.0003412902    
0.0854392470    0.0195740920    0.0003348078    
0.0856619080    0.0198460430    0.0003396085    
0.0858845690    0.0195358240    0.0003339091    
0.0861072300    0.0193493630    0.0003346059    
0.0863298910    0.0195349950    0.0003379676    
0.0865525520    0.0193772240    0.0003336935    
0.0867752130    0.0197951600    0.0003345515    
0.0869978740    0.0196461350    0.0003341392    
0.0872205350    0.0194941410    0.0003324207    
0.0874431960    0.0195168460    0.0003326145    
0.0876658570    0.0192842900    0.0003318963    
0.0878885180    0.0194651110    0.0003340204    
0.0881111790    0.0190092750    0.0003296626    
0.0883338400    0.0192615890    0.0003269847    
0.0885565010    0.0190576190    0.0003296594    
0.0887791620    0.0190498850    0.0003253184    
0.0890018230    0.0194382190    0.0003318049    
0.0892244840    0.0189872040    0.0003284905    
0.0894471450    0.0194413740    0.0003309919    
0.0896698060    0.0192614280    0.0003282139    
0.0898924670    0.0202871150    0.0003384007    
0.0901151280    0.0194590620    0.0003278427    
0.0903377890    0.0192020440    0.0003283960    
0.0905604500    0.0194101760    0.0003286558    
0.0907831110    0.0195462810    0.0003289855    
0.0910057720    0.0192846250    0.0003282757    
0.0912284330    0.0190186730    0.0003213366    
0.0914510940    0.0194785090    0.0003288244    
0.0916737550    0.0194537580    0.0003277999    
0.0918964160    0.0195323620    0.0003298275    
0.0921190770    0.0192956010    0.0003248583    
0.0923417380    0.0194428060    0.0003262289    
0.0925643990    0.0193858930    0.0003249539    
0.0927870600    0.0189575980    0.0003226621    
0.0930097210    0.0190301530    0.0003205256    
0.0932323820    0.0191246970    0.0003236828    
0.0934550430    0.0198303450    0.0003304140    
0.0936777040    0.0190198270    0.0003229270    
0.0939003650    0.0196375980    0.0003245552    
0.0941230260    0.0190973970    0.0003198037    
0.0943456870    0.0197167850    0.0003258639    
0.0945683480    0.0195000610    0.0003244607    
0.0947910090    0.0190267070    0.0003219321    
0.0950136700    0.0193888920    0.0003230136    
0.0952363300    0.0199706890    0.0003266430    
0.0954589910    0.0191113120    0.0003194104    
0.0956816520    0.0195516370    0.0003239762    
0.0959043130    0.0189676650    0.0003158208    
0.0961269740    0.0198735230    0.0003268954    
0.0963496350    0.0197515710    0.0003249774    
0.0965722960    0.0196911840    0.0003228063    
0.0967949570    0.0194659810    0.0003203219    
0.0970176180    0.0191083930    0.0003181200    
0.0972402790    0.0197193220    0.0003222731    
0.0974629400    0.0193061360    0.0003228469    
0.0976856010    0.0203814610    0.0003268678    
0.0979082620    0.0192664460    0.0003164392    
0.0981309230    0.0200251070    0.0003237445    
0.0983535840    0.0192074790    0.0003143702    
0.0985762450    0.0190685930    0.0003174134    
0.0987989060    0.0192048720    0.0003158115    
0.0990215670    0.0186146620    0.0003129952    
0.0992442280    0.0194031000    0.0003198072    
0.0994668890    0.0193939760    0.0003168713    
0.0996895500    0.0195905680    0.0003167607    
0.0999122110    0.0195785480    0.0003172722    
0.1001348700    0.0197795170    0.0003186517    
0.1003575300    0.0198054370    0.0003220929    
0.1005801900    0.0193050060    0.0003152915    
0.1008028600    0.0191827950    0.0003140503    
0.1010255200    0.0192379990    0.0003137789    
0.1012481800    0.0191013300    0.0003132629    
0.1014708400    0.0200365380    0.0003193708    
0.1016935000    0.0197107760    0.0003167642    
0.1019161600    0.0193732020    0.0003156065    
0.1021388200    0.0199407710    0.0003174011    
0.1023614800    0.0193947640    0.0003143352    
0.1025841400    0.0194255240    0.0003132742    
0.1028068000    0.0198162420    0.0003187061    
0.1030294700    0.0191451620    0.0003097209    
0.1032521300    0.0196276360    0.0003168221    
0.1034747900    0.0198815240    0.0003158584    
0.1036974500    0.0191173060    0.0003091489    
0.1039201100    0.0196980560    0.0003134583    
0.1041427700    0.0198762200    0.0003161734    
0.1043654300    0.0195741390    0.0003122385    
0.1045880900    0.0195989930    0.0003141978    
0.1048107500    0.0191523800    0.0003111844    
0.1050334100    0.0190004030    0.0003070578    
0.1052560800    0.0194104820    0.0003084139    
0.1054787400    0.0196114870    0.0003117257    
0.1057014000    0.0194227700    0.0003103376    
0.1059240600    0.0191948430    0.0003076002    
0.1061467200    0.0198309540    0.0003160537    
0.1063693800    0.0192103640    0.0003067089    
0.1065920400    0.0190587250    0.0003077593    
0.1068147000    0.0191902180    0.0003066610    
0.1070373600    0.0192652120    0.0003060284    
0.1072600200    0.0187530590    0.0003027050    
0.1074826900    0.0196042380    0.0003108652    
0.1077053500    0.0190084330    0.0003038725    
0.1079280100    0.0193849520    0.0003085540    
0.1081506700    0.0194979140    0.0003067591    
0.1083733300    0.0193567860    0.0003069800    
0.1085959900    0.0193580750    0.0003110960    
0.1088186500    0.0195110710    0.0003129089    
0.1090413100    0.0194579010    0.0003146156    
0.1092639700    0.0193653250    0.0003141057    
0.1094866300    0.0198663310    0.0003210937    
0.1097093000    0.0192117710    0.0003168689    
0.1099319600    0.0193006550    0.0003176014    
0.1101546200    0.0197808730    0.0003219063    
0.1103772800    0.0197550490    0.0003243767    
0.1105999400    0.0190139090    0.0003183610    
0.1108226000    0.0191932830    0.0003192237    
0.1110452600    0.0193130670    0.0003195846    
0.1112679200    0.0189690670    0.0003199054    
0.1114905800    0.0199515860    0.0003271631    
0.1117132400    0.0190823470    0.0003217700    
0.1119359100    0.0193998520    0.0003250966    
0.1121585700    0.0198197580    0.0003283289    
0.1123812300    0.0195504190    0.0003270234    
0.1126038900    0.0197847950    0.0003295178    
0.1128265500    0.0194840470    0.0003251408    
0.1130492100    0.0192432140    0.0003224717    
0.1132718700    0.0192471650    0.0003217258    
0.1134945300    0.0196621790    0.0003183350    
0.1137171900    0.0192990320    0.0003169744    
0.1139398500    0.0190507480    0.0003122654    
0.1141625200    0.0192530710    0.0003144013    
0.1143851800    0.0192287700    0.0003149296    
0.1146078400    0.0191837030    0.0003115699    
0.1148305000    0.0191056150    0.0003096489    
0.1150531600    0.0195457040    0.0003121425    
0.1152758200    0.0193566220    0.0003116770    
0.1154984800    0.0191284340    0.0003085633    
0.1157211400    0.0193873030    0.0003106445    
0.1159438000    0.0196130210    0.0003136177    
0.1161664600    0.0189667230    0.0003069146    
0.1163891300    0.0188956440    0.0003033122    
0.1166117900    0.0195269610    0.0003102646    
0.1168344500    0.0193230360    0.0003059450    
0.1170571100    0.0187950700    0.0003017367    
0.1172797700    0.0198055420    0.0003109838    
0.1175024300    0.0189209250    0.0003040708    
0.1177250900    0.0189680010    0.0003033425    
0.1179477500    0.0192414760    0.0003051897    
0.1181704100    0.0190709610    0.0003025232    
0.1183930700    0.0194010840    0.0003042582    
0.1186157400    0.0192652680    0.0003036254    
0.1188384000    0.0193544950    0.0003057540    
0.1190610600    0.0194150650    0.0003044775    
0.1192837200    0.0192576630    0.0003014165    
0.1195063800    0.0200215730    0.0003091973    
0.1197290400    0.0193837020    0.0003027226    
0.1199517000    0.0194087530    0.0003025976    
0.1201743600    0.0192200880    0.0003019773    
0.1203970200    0.0194568570    0.0003027594    
0.1206196800    0.0189270470    0.0002970434    
0.1208423500    0.0189809490    0.0002984042    
0.1210650100    0.0188766700    0.0002965450    
0.1212876700    0.0197841960    0.0003041204    
0.1215103300    0.0196254570    0.0003044995    
0.1217329900    0.0192419890    0.0002999247    
0.1219556500    0.0196825380    0.0003010323    
0.1221783100    0.0183347610    0.0002904431    
0.1224009700    0.0190497810    0.0002964610    
0.1226236300    0.0190735680    0.0002965440    
0.1228462900    0.0194061450    0.0003000512    
0.1230689600    0.0192527140    0.0002998007    
0.1232916200    0.0199283070    0.0003011500    
0.1235142800    0.0192086710    0.0002965728    
0.1237369400    0.0193069230    0.0002969242    
0.1239596000    0.0191629820    0.0002947105    
0.1241822600    0.0198549840    0.0003011097    
0.1244049200    0.0190624970    0.0002947378    
0.1246275800    0.0196441050    0.0002981861    
0.1248502400    0.0189896670    0.0002941749    
0.1250729000    0.0194437910    0.0002969643    
0.1252955700    0.0193623650    0.0002953420    
0.1255182300    0.0192086680    0.0002942670    
0.1257408900    0.0192525350    0.0002940089    
0.1259635500    0.0194923800    0.0002965328    
0.1261862100    0.0193279710    0.0002947831    
0.1264088700    0.0188299510    0.0002887364    
0.1266315300    0.0196675560    0.0002947960    
0.1268541900    0.0191963770    0.0002917261    
0.1270768500    0.0191561770    0.0002921969    
0.1272995100    0.0194219480    0.0002946103    
0.1275221700    0.0193884670    0.0002919275    
0.1277448400    0.0196319390    0.0002931773    
0.1279675000    0.0192488160    0.0002899234    
0.1281901600    0.0191536180    0.0002897742    
0.1284128200    0.0193799080    0.0002909096    
0.1286354800    0.0193581180    0.0002907463    
0.1288581400    0.0192407910    0.0002897696    
0.1290808000    0.0194795050    0.0002908037    
0.1293034600    0.0196631650    0.0002916985    
0.1295261200    0.0192245540    0.0002894595    
0.1297487800    0.0194630460    0.0002904932    
0.1299714500    0.0191566700    0.0002886665    
0.1301941100    0.0191657040    0.0002893946    
0.1304167700    0.0187483550    0.0002836430    
0.1306394300    0.0191944090    0.0002884828    
0.1308620900    0.0194151610    0.0002902314    
0.1310847500    0.0192039070    0.0002869773    
0.1313074100    0.0194666710    0.0002918505    
0.1315300700    0.0196122730    0.0002925576    
0.1317527300    0.0191628770    0.0002863961    
0.1319753900    0.0187091020    0.0002843539    
0.1321980600    0.0193465660    0.0002878584    
0.1324207200    0.0191982340    0.0002872134    
0.1326433800    0.0193536430    0.0002891181    
0.1328660400    0.0191561770    0.0002874541    
0.1330887000    0.0190951780    0.0002877399    
0.1333113600    0.0184356570    0.0002812720    
0.1335340200    0.0199675440    0.0002930074    
0.1337566800    0.0193485100    0.0002866839    
0.1339793400    0.0190697940    0.0002856117    
0.1342020000    0.0194654960    0.0002901422    
0.1344246700    0.0191778330    0.0002883640    
0.1346473300    0.0192041770    0.0002863426    
0.1348699900    0.0188981260    0.0002844156    
0.1350926500    0.0195098560    0.0002879703    
0.1353153100    0.0188519700    0.0002849824    
0.1355379700    0.0196589070    0.0002905504    
0.1357606300    0.0194201170    0.0002884105    
0.1359832900    0.0188789600    0.0002830076    
0.1362059500    0.0191796640    0.0002853434    
0.1364286100    0.0198216350    0.0002895289    
0.1366512800    0.0192604840    0.0002882415    
0.1368739400    0.0189981390    0.0002844428    
0.1370966000    0.0190961030    0.0002858134    
0.1373192600    0.0192564810    0.0002866449    
0.1375419200    0.0197045800    0.0002882191    
0.1377645800    0.0193565070    0.0002870230    
0.1379872400    0.0191499100    0.0002838660    
0.1382099000    0.0190920590    0.0002857849    
0.1384325600    0.0193966000    0.0002860495    
0.1386552200    0.0195960530    0.0002898114    
0.1388778900    0.0194777650    0.0002874653    
0.1391005500    0.0193520860    0.0002870838    
0.1393232100    0.0190919430    0.0002827273    
0.1395458700    0.0194574190    0.0002861385    
0.1397685300    0.0191826430    0.0002850095    
0.1399911900    0.0193893280    0.0002876362    
0.1402138500    0.0191215940    0.0002841966    
0.1404365100    0.0194961920    0.0002862448    
0.1406591700    0.0194534660    0.0002871067    
0.1408818300    0.0195947040    0.0002864282    
0.1411045000    0.0192939990    0.0002856568    
0.1413271600    0.0187459020    0.0002813926    
0.1415498200    0.0190334920    0.0002829184    
0.1417724800    0.0192117650    0.0002839728    
0.1419951400    0.0192202090    0.0002840356    
0.1422178000    0.0189224090    0.0002807714    
0.1424404600    0.0190042490    0.0002844068    
0.1426631200    0.0189419420    0.0002810922    
0.1428857800    0.0196132790    0.0002888369    
0.1431084400    0.0191892330    0.0002827455    
0.1433311100    0.0194646190    0.0002846788    
