# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00314.dat
q(1/A)          Column          Error           
0.0838806200    0.0197651990    0.0003442245    
0.0841032810    0.0200297470    0.0003443693    
0.0843259420    0.0197418100    0.0003408323    
0.0845486030    0.0198301050    0.0003415939    
0.0847712640    0.0195077640    0.0003367414    
0.0849939250    0.0198674180    0.0003404232    
0.0852165860    0.0194925720    0.0003376381    
0.0854392470    0.0188726550    0.0003290797    
0.0856619080    0.0200425820    0.0003416239    
0.0858845690    0.0197632400    0.0003361795    
0.0861072300    0.0193181260    0.0003346667    
0.0863298910    0.0195033940    0.0003380285    
0.0865525520    0.0193637940    0.0003339081    
0.0867752130    0.0206218620    0.0003418040    
0.0869978740    0.0197875550    0.0003356717    
0.0872205350    0.0203449720    0.0003399338    
0.0874431960    0.0192828830    0.0003309421    
0.0876658570    0.0195056480    0.0003341262    
0.0878885180    0.0199803550    0.0003387474    
0.0881111790    0.0195395800    0.0003345603    
0.0883338400    0.0195834060    0.0003300314    
0.0885565010    0.0194553430    0.0003334113    
0.0887791620    0.0192713220    0.0003275276    
0.0890018230    0.0191192020    0.0003293967    
0.0892244840    0.0200725820    0.0003380833    
0.0894471450    0.0198017330    0.0003343762    
0.0896698060    0.0193948540    0.0003296748    
0.0898924670    0.0195581060    0.0003325939    
0.0901151280    0.0194367360    0.0003279790    
0.0903377890    0.0200785700    0.0003361401    
0.0905604500    0.0199393090    0.0003334351    
0.0907831110    0.0195628140    0.0003294505    
0.0910057720    0.0192948360    0.0003286877    
0.0912284330    0.0197961940    0.0003281638    
0.0914510940    0.0193057440    0.0003276870    
0.0916737550    0.0202781910    0.0003350051    
0.0918964160    0.0192362250    0.0003276417    
0.0921190770    0.0191365460    0.0003238370    
0.0923417380    0.0199420340    0.0003307177    
0.0925643990    0.0195771190    0.0003268760    
0.0927870600    0.0200516660    0.0003321707    
0.0930097210    0.0192301360    0.0003225244    
0.0932323820    0.0194041090    0.0003263616    
0.0934550430    0.0195276240    0.0003282069    
0.0936777040    0.0187223960    0.0003207093    
0.0939003650    0.0199344860    0.0003273231    
0.0941230260    0.0197952530    0.0003259168    
0.0943456870    0.0193457290    0.0003231026    
0.0945683480    0.0194954200    0.0003247433    
0.0947910090    0.0192172240    0.0003238602    
0.0950136700    0.0192439780    0.0003221229    
0.0952363300    0.0197747140    0.0003253582    
0.0954589910    0.0191705710    0.0003202219    
0.0956816520    0.0196818160    0.0003253748    
0.0959043130    0.0192476170    0.0003184580    
0.0961269740    0.0194711060    0.0003238893    
0.0963496350    0.0192335200    0.0003210048    
0.0965722960    0.0193272140    0.0003201257    
0.0967949570    0.0194253250    0.0003203041    
0.0970176180    0.0195389410    0.0003220024    
0.0972402790    0.0196897840    0.0003223505    
0.0974629400    0.0196094510    0.0003256953    
0.0976856010    0.0198440630    0.0003228491    
0.0979082620    0.0192108800    0.0003162954    
0.0981309230    0.0192938650    0.0003180932    
0.0983535840    0.0192713110    0.0003152039    
0.0985762450    0.0193975470    0.0003204565    
0.0987989060    0.0197008370    0.0003201801    
0.0990215670    0.0192685130    0.0003187601    
0.0992442280    0.0197742830    0.0003231713    
0.0994668890    0.0193545870    0.0003168628    
0.0996895500    0.0190135570    0.0003123700    
0.0999122110    0.0195297590    0.0003171904    
0.1001348700    0.0193197650    0.0003152383    
0.1003575300    0.0194352910    0.0003193848    
0.1005801900    0.0196218710    0.0003181832    
0.1008028600    0.0191332210    0.0003139548    
0.1010255200    0.0194504650    0.0003158192    
0.1012481800    0.0192936060    0.0003151473    
0.1014708400    0.0198212010    0.0003179644    
0.1016935000    0.0191530480    0.0003125597    
0.1019161600    0.0192776410    0.0003151389    
0.1021388200    0.0191298380    0.0003111880    
0.1023614800    0.0193821430    0.0003145441    
0.1025841400    0.0194336370    0.0003136498    
0.1028068000    0.0198041430    0.0003189242    
0.1030294700    0.0200365670    0.0003171630    
0.1032521300    0.0194513090    0.0003157081    
0.1034747900    0.0195538700    0.0003135550    
0.1036974500    0.0195308720    0.0003127843    
0.1039201100    0.0194771860    0.0003120046    
0.1041427700    0.0197543390    0.0003155146    
0.1043654300    0.0195081180    0.0003120201    
0.1045880900    0.0187293650    0.0003074522    
0.1048107500    0.0193625720    0.0003131971    
0.1050334100    0.0199181030    0.0003146969    
0.1052560800    0.0197386350    0.0003113179    
0.1054787400    0.0192134470    0.0003088516    
0.1057014000    0.0196450820    0.0003124176    
0.1059240600    0.0194205580    0.0003097098    
0.1061467200    0.0195522800    0.0003141359    
0.1063693800    0.0195820700    0.0003099686    
0.1065920400    0.0191313410    0.0003086503    
0.1068147000    0.0196947040    0.0003109733    
0.1070373600    0.0198878880    0.0003112426    
0.1072600200    0.0198819840    0.0003119918    
0.1074826900    0.0187836630    0.0003045910    
0.1077053500    0.0197567320    0.0003101027    
0.1079280100    0.0196792520    0.0003111952    
0.1081506700    0.0197638250    0.0003091496    
0.1083733300    0.0185268420    0.0003006242    
0.1085959900    0.0194815870    0.0003123959    
0.1088186500    0.0190469050    0.0003094706    
0.1090413100    0.0195525190    0.0003156919    
0.1092639700    0.0197508250    0.0003175308    
0.1094866300    0.0192400870    0.0003163051    
0.1097093000    0.0192864910    0.0003177989    
0.1099319600    0.0191870320    0.0003169787    
0.1101546200    0.0193791510    0.0003189363    
0.1103772800    0.0192391600    0.0003204302    
0.1105999400    0.0193720430    0.0003216634    
0.1108226000    0.0192951480    0.0003203866    
0.1110452600    0.0192771470    0.0003196034    
0.1112679200    0.0193093710    0.0003230817    
0.1114905800    0.0195772080    0.0003244000    
0.1117132400    0.0194463430    0.0003251461    
0.1119359100    0.0190452630    0.0003224308    
0.1121585700    0.0194829900    0.0003258499    
0.1123812300    0.0192986590    0.0003252326    
0.1126038900    0.0196205300    0.0003284720    
0.1128265500    0.0195389580    0.0003259210    
0.1130492100    0.0195574830    0.0003254162    
0.1132718700    0.0190805360    0.0003206473    
0.1134945300    0.0196133440    0.0003182542    
0.1137171900    0.0198641260    0.0003219000    
0.1139398500    0.0198629040    0.0003191678    
0.1141625200    0.0194712660    0.0003164909    
0.1143851800    0.0196854870    0.0003189633    
0.1146078400    0.0194143840    0.0003137480    
0.1148305000    0.0193194640    0.0003116854    
0.1150531600    0.0197043030    0.0003137167    
0.1152758200    0.0198676520    0.0003160771    
0.1154984800    0.0194755460    0.0003116586    
0.1157211400    0.0194456620    0.0003114197    
0.1159438000    0.0198880430    0.0003161216    
0.1161664600    0.0194173290    0.0003108464    
0.1163891300    0.0194599490    0.0003081128    
0.1166117900    0.0196595000    0.0003116240    
0.1168344500    0.0196622470    0.0003089243    
0.1170571100    0.0191526510    0.0003048950    
0.1172797700    0.0198105320    0.0003113309    
0.1175024300    0.0191787450    0.0003064385    
0.1177250900    0.0196617840    0.0003091460    
0.1179477500    0.0195463600    0.0003079026    
0.1181704100    0.0194453360    0.0003057806    
0.1183930700    0.0195303610    0.0003055725    
0.1186157400    0.0192554890    0.0003038489    
0.1188384000    0.0192331290    0.0003050957    
0.1190610600    0.0193243500    0.0003040661    
0.1192837200    0.0193194510    0.0003021986    
0.1195063800    0.0195540860    0.0003058688    
0.1197290400    0.0189294470    0.0002994506    
0.1199517000    0.0197213770    0.0003053269    
0.1201743600    0.0196052040    0.0003052896    
0.1203970200    0.0194104380    0.0003026975    
0.1206196800    0.0190346110    0.0002981812    
0.1208423500    0.0197377440    0.0003045963    
0.1210650100    0.0192128100    0.0002994699    
0.1212876700    0.0194346070    0.0003017200    
0.1215103300    0.0195885980    0.0003045146    
0.1217329900    0.0191864280    0.0002997879    
0.1219556500    0.0191218140    0.0002970071    
0.1221783100    0.0188044310    0.0002944309    
0.1224009700    0.0196607490    0.0003014757    
0.1226236300    0.0195594600    0.0003005948    
0.1228462900    0.0196119380    0.0003019366    
0.1230689600    0.0190289060    0.0002983481    
0.1232916200    0.0192564460    0.0002963232    
0.1235142800    0.0191182630    0.0002961670    
0.1237369400    0.0187686630    0.0002930458    
0.1239596000    0.0202409230    0.0003031859    
0.1241822600    0.0189471910    0.0002944369    
0.1244049200    0.0198445490    0.0003010207    
0.1246275800    0.0193836970    0.0002964963    
0.1248502400    0.0200044530    0.0003022317    
0.1250729000    0.0191823750    0.0002952533    
0.1252955700    0.0190802400    0.0002934727    
0.1255182300    0.0195990470    0.0002975364    
0.1257408900    0.0191062290    0.0002931797    
0.1259635500    0.0188801160    0.0002921275    
0.1261862100    0.0194158160    0.0002957447    
0.1264088700    0.0193108790    0.0002926899    
0.1266315300    0.0198880470    0.0002967374    
0.1268541900    0.0195364740    0.0002945904    
0.1270768500    0.0191762670    0.0002926396    
0.1272995100    0.0190842940    0.0002923273    
0.1275221700    0.0189688450    0.0002890370    
0.1277448400    0.0189469960    0.0002883027    
0.1279675000    0.0193219560    0.0002907613    
0.1281901600    0.0192706330    0.0002909458    
0.1284128200    0.0193351700    0.0002908613    
0.1286354800    0.0186613910    0.0002857489    
0.1288581400    0.0194800520    0.0002918544    
0.1290808000    0.0186568140    0.0002848784    
0.1293034600    0.0190734230    0.0002875753    
0.1295261200    0.0190355600    0.0002883183    
0.1297487800    0.0197448870    0.0002928787    
0.1299714500    0.0194125460    0.0002908757    
0.1301941100    0.0193481620    0.0002910568    
0.1304167700    0.0194003600    0.0002888187    
0.1306394300    0.0192107150    0.0002888911    
0.1308620900    0.0194058080    0.0002904488    
0.1310847500    0.0190399950    0.0002860329    
0.1313074100    0.0194482440    0.0002920012    
0.1315300700    0.0196467560    0.0002931046    
0.1317527300    0.0191322220    0.0002864503    
0.1319753900    0.0186552310    0.0002842253    
0.1321980600    0.0194106440    0.0002886202    
0.1324207200    0.0194041790    0.0002890357    
0.1326433800    0.0191496410    0.0002878750    
0.1328660400    0.0190817570    0.0002871792    
0.1330887000    0.0196239340    0.0002919853    
0.1333113600    0.0193020540    0.0002880904    
0.1335340200    0.0188826740    0.0002852185    
0.1337566800    0.0194208930    0.0002875040    
0.1339793400    0.0187346820    0.0002833713    
0.1342020000    0.0188107380    0.0002855032    
0.1344246700    0.0189986030    0.0002872976    
0.1346473300    0.0192379470    0.0002868780    
0.1348699900    0.0194073480    0.0002885074    
0.1350926500    0.0191183560    0.0002853486    
0.1353153100    0.0187511890    0.0002845011    
0.1355379700    0.0198054230    0.0002919199    
0.1357606300    0.0192354230    0.0002873200    
0.1359832900    0.0192479310    0.0002860427    
0.1362059500    0.0190730420    0.0002848309    
0.1364286100    0.0196956450    0.0002888931    
0.1366512800    0.0192943210    0.0002887802    
0.1368739400    0.0195563710    0.0002888773    
0.1370966000    0.0192453800    0.0002872125    
0.1373192600    0.0192989080    0.0002872446    
0.1375419200    0.0189199120    0.0002827018    
0.1377645800    0.0188447390    0.0002834837    
0.1379872400    0.0193269840    0.0002854577    
0.1382099000    0.0191684620    0.0002866397    
0.1384325600    0.0192025530    0.0002848968    
0.1386552200    0.0198839640    0.0002922217    
0.1388778900    0.0191422670    0.0002852610    
0.1391005500    0.0192026680    0.0002862565    
0.1393232100    0.0190836220    0.0002829455    
0.1395458700    0.0190068820    0.0002830864    
0.1397685300    0.0189957700    0.0002838987    
0.1399911900    0.0191199090    0.0002859137    
0.1402138500    0.0192737500    0.0002856076    
0.1404365100    0.0192232040    0.0002845151    
0.1406591700    0.0188551520    0.0002829369    
0.1408818300    0.0197845520    0.0002880974    
0.1411045000    0.0194085040    0.0002867869    
0.1413271600    0.0186391420    0.0002808680    
0.1415498200    0.0194040830    0.0002859422    
0.1417724800    0.0193339430    0.0002851564    
0.1419951400    0.0189134140    0.0002820385    
0.1422178000    0.0189682470    0.0002813896    
0.1424404600    0.0193105770    0.0002869737    
0.1426631200    0.0192135270    0.0002833804    
0.1428857800    0.0192131500    0.0002861585    
0.1431084400    0.0194610170    0.0002850227    
0.1433311100    0.0190150820    0.0002816508    
