# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00666.dat
q(1/A)          Column          Error           
0.0333365740    0.0199421620    0.0004655370    
0.0335592350    0.0200295310    0.0004620696    
0.0337818960    0.0198380080    0.0004594890    
0.0340045570    0.0197219980    0.0004574158    
0.0342272170    0.0209139690    0.0004691779    
0.0344498780    0.0194780160    0.0004545780    
0.0346725390    0.0194683920    0.0004460490    
0.0348952000    0.0204863730    0.0004554777    
0.0351178610    0.0198056650    0.0004498964    
0.0353405220    0.0198787940    0.0004486730    
0.0355631830    0.0203524800    0.0004522773    
0.0357858440    0.0206439600    0.0004555046    
0.0360085050    0.0200813210    0.0004506119    
0.0362311660    0.0197646980    0.0004417313    
0.0364538270    0.0203035930    0.0004441194    
0.0366764880    0.0191779770    0.0004313199    
0.0368991490    0.0201086570    0.0004394351    
0.0371218100    0.0208817390    0.0004465214    
0.0373444710    0.0194363610    0.0004354821    
0.0375671320    0.0189225360    0.0004290615    
0.0377897930    0.0199864700    0.0004295435    
0.0380124540    0.0192845830    0.0004245811    
0.0382351150    0.0196585100    0.0004286778    
0.0384577760    0.0196477260    0.0004244253    
0.0386804370    0.0196322510    0.0004274957    
0.0389030980    0.0194918910    0.0004227390    
0.0391257590    0.0198160230    0.0004233458    
0.0393484200    0.0194492930    0.0004179986    
0.0395710810    0.0200512020    0.0004249891    
0.0397937420    0.0202313710    0.0004268944    
0.0400164030    0.0197697140    0.0004237124    
0.0402390640    0.0201396540    0.0004219638    
0.0404617250    0.0196843080    0.0004147053    
0.0406843860    0.0202997720    0.0004170697    
0.0409070470    0.0190539730    0.0004082786    
0.0411297080    0.0204974590    0.0004193648    
0.0413523690    0.0198443360    0.0004136931    
0.0415750300    0.0201390460    0.0004202938    
0.0417976910    0.0191107900    0.0003988345    
0.0420203520    0.0192798330    0.0004020997    
0.0422430130    0.0196288870    0.0004072593    
0.0424656740    0.0197221410    0.0004029124    
0.0426883350    0.0194445440    0.0004020524    
0.0429109960    0.0200346920    0.0004093831    
0.0431336570    0.0204254710    0.0004075325    
0.0433563180    0.0201176300    0.0004079388    
0.0435789790    0.0199552990    0.0003999066    
0.0438016400    0.0203917520    0.0004064554    
0.0440243010    0.0195672790    0.0003941141    
0.0442469620    0.0193606380    0.0003943766    
0.0444696230    0.0205300880    0.0004046565    
0.0446922840    0.0197502590    0.0003957181    
0.0449149450    0.0203525680    0.0003963366    
0.0451376060    0.0193950580    0.0003916795    
0.0453602670    0.0204543310    0.0003980165    
0.0455829280    0.0198970710    0.0003921033    
0.0458055890    0.0201454360    0.0003968437    
0.0460282500    0.0191513040    0.0003822623    
0.0462509110    0.0198029930    0.0003862942    
0.0464735720    0.0207683470    0.0003958210    
0.0466962330    0.0196634490    0.0003868989    
0.0469188940    0.0205588700    0.0003944885    
0.0471415550    0.0196158200    0.0003873136    
0.0473642160    0.0194123480    0.0003799047    
0.0475868770    0.0202357890    0.0003859515    
0.0478095380    0.0192637170    0.0003749196    
0.0480321990    0.0200737820    0.0003835599    
0.0482548600    0.0202842970    0.0003838860    
0.0484775210    0.0191255620    0.0003764612    
0.0487001820    0.0191524990    0.0003712115    
0.0489228430    0.0199584320    0.0003787376    
0.0491455040    0.0199739140    0.0003762640    
0.0493681650    0.0193813390    0.0003738257    
0.0495908260    0.0198776730    0.0003722124    
0.0498134870    0.0190077850    0.0003674417    
0.0500361480    0.0195997580    0.0003721324    
0.0502588090    0.0195172510    0.0003657842    
0.0504814700    0.0192499080    0.0003680193    
0.0507041310    0.0192139300    0.0003633038    
0.0509267920    0.0189507210    0.0003622995    
0.0511494530    0.0197581640    0.0003674706    
0.0513721140    0.0195165040    0.0003684327    
0.0515947750    0.0196389830    0.0003646868    
0.0518174360    0.0199718080    0.0003655487    
0.0520400970    0.0197419980    0.0003609195    
0.0522627580    0.0197769880    0.0003643092    
0.0524854190    0.0199975890    0.0003693139    
0.0527080800    0.0207863790    0.0003794424    
0.0529307410    0.0197026050    0.0003711532    
0.0531534020    0.0193234160    0.0003662261    
0.0533760630    0.0195772880    0.0003697779    
0.0535987240    0.0202529080    0.0003743484    
0.0538213850    0.0193654480    0.0003702959    
0.0540440460    0.0195753520    0.0003705354    
0.0542667070    0.0193838950    0.0003712600    
0.0544893680    0.0187069610    0.0003649140    
0.0547120290    0.0195398010    0.0003703937    
0.0549346900    0.0198555650    0.0003735709    
0.0551573510    0.0199228730    0.0003786086    
0.0553800120    0.0191541110    0.0003680761    
0.0556026730    0.0196102520    0.0003801550    
0.0558253340    0.0203971400    0.0003909536    
0.0560479950    0.0197677110    0.0003848744    
0.0562706560    0.0196934470    0.0003878647    
0.0564933170    0.0197727000    0.0003920193    
0.0567159780    0.0196504090    0.0003861195    
0.0569386390    0.0199586200    0.0003952396    
0.0571613000    0.0196928750    0.0003841461    
0.0573839610    0.0194409090    0.0003785116    
0.0576066220    0.0191114800    0.0003763298    
0.0578292830    0.0192796710    0.0003767314    
0.0580519440    0.0191178940    0.0003766022    
0.0582746050    0.0199129510    0.0003826584    
0.0584972660    0.0197680960    0.0003798047    
0.0587199270    0.0189697460    0.0003688491    
0.0589425880    0.0193439010    0.0003702903    
0.0591652490    0.0195794010    0.0003747297    
0.0593879100    0.0194309790    0.0003705342    
0.0596105710    0.0191150210    0.0003671217    
0.0598332320    0.0192280370    0.0003713527    
0.0600558930    0.0195288550    0.0003718602    
0.0602785540    0.0195935760    0.0003720821    
0.0605012150    0.0198558660    0.0003737751    
0.0607238760    0.0193941760    0.0003667120    
0.0609465370    0.0188203030    0.0003640897    
0.0611691980    0.0190637200    0.0003670174    
0.0613918590    0.0199700150    0.0003715392    
0.0616145200    0.0197583980    0.0003722702    
0.0618371810    0.0185263380    0.0003569364    
0.0620598420    0.0193156850    0.0003648367    
0.0622825030    0.0194634650    0.0003718304    
0.0625051640    0.0200116420    0.0003717351    
0.0627278250    0.0198949270    0.0003698862    
0.0629504860    0.0193089070    0.0003614354    
0.0631731470    0.0187148790    0.0003602347    
0.0633958080    0.0192886330    0.0003678198    
0.0636184690    0.0196493830    0.0003764139    
0.0638411300    0.0197025280    0.0003755077    
0.0640637910    0.0195451880    0.0003766359    
0.0642864520    0.0193667470    0.0003741014    
0.0645091130    0.0200679850    0.0003841510    
0.0647317740    0.0192794690    0.0003769435    
0.0649544350    0.0200386170    0.0003838703    
0.0651770960    0.0196387510    0.0003779480    
0.0653997570    0.0201547600    0.0003820507    
0.0656224180    0.0188168770    0.0003699554    
0.0658450790    0.0191630960    0.0003679771    
0.0660677400    0.0187778310    0.0003658096    
0.0662904010    0.0188566780    0.0003709530    
0.0665130620    0.0194819780    0.0003754178    
0.0667357230    0.0197612520    0.0003848216    
0.0669583840    0.0197111220    0.0003830472    
0.0671810450    0.0192658460    0.0003766051    
0.0674037060    0.0198251830    0.0003885051    
0.0676263670    0.0193033790    0.0003805515    
0.0678490280    0.0190012970    0.0003752531    
0.0680716890    0.0193613800    0.0003796349    
0.0682943500    0.0189323050    0.0003712930    
0.0685170110    0.0193046330    0.0003711057    
0.0687396720    0.0190176910    0.0003673587    
0.0689623330    0.0197223450    0.0003729171    
0.0691849940    0.0193531470    0.0003719696    
0.0694076550    0.0199681020    0.0003776315    
0.0696303160    0.0193017210    0.0003683374    
0.0698529770    0.0196268760    0.0003706484    
0.0700756380    0.0199924880    0.0003692827    
0.0702982990    0.0200190500    0.0003735521    
0.0705209600    0.0198203420    0.0003690101    
0.0707436210    0.0198429300    0.0003675247    
0.0709662820    0.0197960710    0.0003714667    
0.0711889430    0.0194555790    0.0003637351    
0.0714116040    0.0193848780    0.0003638148    
0.0716342650    0.0202504630    0.0003703389    
0.0718569260    0.0189254080    0.0003565758    
0.0720795870    0.0201082870    0.0003690371    
0.0723022480    0.0198910890    0.0003675979    
0.0725249090    0.0201138410    0.0003652236    
0.0727475700    0.0191772750    0.0003596652    
0.0729702310    0.0201073140    0.0003653461    
0.0731928920    0.0199739370    0.0003655877    
0.0734155530    0.0196410450    0.0003618050    
0.0736382140    0.0202779890    0.0003652654    
0.0738608750    0.0197077440    0.0003624192    
0.0740835360    0.0187478890    0.0003526058    
0.0743061970    0.0197191590    0.0003565321    
0.0745288580    0.0197780520    0.0003607356    
0.0747515190    0.0199553360    0.0003630644    
0.0749741800    0.0193217740    0.0003539475    
0.0751968410    0.0201598490    0.0003643809    
0.0754195020    0.0195598080    0.0003568144    
0.0756421630    0.0190940600    0.0003496588    
0.0758648240    0.0196685170    0.0003557328    
0.0760874850    0.0195853540    0.0003548095    
0.0763101460    0.0196119430    0.0003547096    
0.0765328070    0.0202903400    0.0003644841    
0.0767554680    0.0194862840    0.0003547655    
0.0769781290    0.0192565870    0.0003506418    
0.0772007900    0.0198285350    0.0003529573    
0.0774234510    0.0193938780    0.0003510528    
0.0776461120    0.0195854320    0.0003524476    
0.0778687730    0.0201808110    0.0003565826    
0.0780914340    0.0197672330    0.0003554315    
0.0783140950    0.0198258340    0.0003503104    
0.0785367560    0.0200421010    0.0003578947    
0.0787594170    0.0200737410    0.0003549679    
0.0789820780    0.0198747680    0.0003513945    
0.0792047390    0.0192295050    0.0003467732    
0.0794274000    0.0195252410    0.0003509101    
0.0796500610    0.0191335930    0.0003439825    
0.0798727220    0.0198945630    0.0003504324    
0.0800953830    0.0204606060    0.0003545654    
0.0803180440    0.0194694680    0.0003482804    
0.0805407050    0.0195016780    0.0003482443    
0.0807633660    0.0190620290    0.0003439768    
0.0809860270    0.0198272250    0.0003495175    
0.0812086880    0.0188381050    0.0003377436    
0.0814313490    0.0191508720    0.0003420890    
0.0816540100    0.0200066190    0.0003488524    
0.0818766710    0.0196336730    0.0003463747    
0.0820993320    0.0195012920    0.0003445759    
0.0823219930    0.0192818840    0.0003440452    
0.0825446540    0.0192084130    0.0003408942    
0.0827673150    0.0195540430    0.0003416368    
0.0829899760    0.0194369030    0.0003400056    
0.0832126370    0.0195333970    0.0003423752    
0.0834352980    0.0199778520    0.0003454742    
0.0836579590    0.0188065360    0.0003344474    
0.0838806200    0.0193972320    0.0003407221    
0.0841032810    0.0192103510    0.0003369719    
0.0843259420    0.0196150470    0.0003394542    
0.0845486030    0.0191627380    0.0003355178    
0.0847712640    0.0196204610    0.0003374323    
0.0849939250    0.0193685680    0.0003358431    
0.0852165860    0.0193025720    0.0003357096    
0.0854392470    0.0191564000    0.0003312690    
0.0856619080    0.0187885230    0.0003304890    
0.0858845690    0.0197075980    0.0003354272    
0.0861072300    0.0197085920    0.0003377513    
0.0863298910    0.0192838540    0.0003358415    
0.0865525520    0.0194063790    0.0003339976    
0.0867752130    0.0199371970    0.0003358030    
0.0869978740    0.0195614250    0.0003334711    
0.0872205350    0.0193642510    0.0003313640    
0.0874431960    0.0194379960    0.0003319947    
0.0876658570    0.0197132570    0.0003356208    
0.0878885180    0.0188176700    0.0003284706    
0.0881111790    0.0192040440    0.0003313999    
0.0883338400    0.0192954760    0.0003273242    
0.0885565010    0.0194173440    0.0003328090    
0.0887791620    0.0191059570    0.0003258486    
0.0890018230    0.0192970930    0.0003306508    
0.0892244840    0.0191410490    0.0003298710    
0.0894471450    0.0193573640    0.0003303285    
0.0896698060    0.0189262860    0.0003253976    
0.0898924670    0.0197402080    0.0003338612    
0.0901151280    0.0193326450    0.0003268280    
0.0903377890    0.0194047820    0.0003301776    
0.0905604500    0.0190767850    0.0003258728    
0.0907831110    0.0195524970    0.0003290901    
0.0910057720    0.0195702520    0.0003307504    
0.0912284330    0.0191116160    0.0003221720    
0.0914510940    0.0190682440    0.0003253948    
0.0916737550    0.0203384600    0.0003352240    
0.0918964160    0.0192321510    0.0003273350    
0.0921190770    0.0191977880    0.0003240854    
0.0923417380    0.0193887580    0.0003258270    
0.0925643990    0.0194410960    0.0003254680    
0.0927870600    0.0195074840    0.0003273602    
0.0930097210    0.0197274480    0.0003263969    
0.0932323820    0.0201555430    0.0003323446    
0.0934550430    0.0187517480    0.0003213536    
0.0936777040    0.0193823690    0.0003260420    
0.0939003650    0.0198852990    0.0003266476    
0.0941230260    0.0192641830    0.0003212482    
0.0943456870    0.0195183350    0.0003242714    
0.0945683480    0.0196304710    0.0003255956    
0.0947910090    0.0194959070    0.0003259292    
0.0950136700    0.0195242500    0.0003241907    
0.0952363300    0.0197044800    0.0003245102    
0.0954589910    0.0194911920    0.0003226205    
0.0956816520    0.0195524840    0.0003240348    
0.0959043130    0.0198784580    0.0003233659    
0.0961269740    0.0189331830    0.0003191187    
0.0963496350    0.0189234640    0.0003181425    
0.0965722960    0.0194909950    0.0003212123    
0.0967949570    0.0195723530    0.0003212470    
0.0970176180    0.0194747200    0.0003212059    
0.0972402790    0.0193093730    0.0003189563    
0.0974629400    0.0195985030    0.0003253340    
0.0976856010    0.0197534400    0.0003218436    
0.0979082620    0.0192985670    0.0003167532    
0.0981309230    0.0188953450    0.0003145295    
0.0983535840    0.0190025620    0.0003127385    
0.0985762450    0.0187892500    0.0003151299    
0.0987989060    0.0193979970    0.0003174459    
0.0990215670    0.0188416900    0.0003149481    
0.0992442280    0.0190876270    0.0003172471    
0.0994668890    0.0193328170    0.0003164216    
0.0996895500    0.0189717490    0.0003117673    
0.0999122110    0.0193327630    0.0003153245    
0.1001348700    0.0192003970    0.0003140020    
0.1003575300    0.0195654630    0.0003201865    
0.1005801900    0.0190999530    0.0003136624    
0.1008028600    0.0195437670    0.0003170418    
0.1010255200    0.0194232980    0.0003153366    
0.1012481800    0.0193900580    0.0003156717    
0.1014708400    0.0198188520    0.0003176816    
0.1016935000    0.0195490010    0.0003155117    
0.1019161600    0.0195130850    0.0003167942    
0.1021388200    0.0194215230    0.0003132911    
0.1023614800    0.0193193930    0.0003137737    
0.1025841400    0.0190930990    0.0003106315    
0.1028068000    0.0192995480    0.0003145736    
0.1030294700    0.0192865760    0.0003109121    
0.1032521300    0.0193115910    0.0003143110    
0.1034747900    0.0195565480    0.0003133161    
0.1036974500    0.0194984510    0.0003122651    
0.1039201100    0.0188560700    0.0003067346    
0.1041427700    0.0187857800    0.0003074270    
0.1043654300    0.0194956650    0.0003116615    
0.1045880900    0.0193331400    0.0003121091    
0.1048107500    0.0189865090    0.0003098832    
0.1050334100    0.0190263000    0.0003073158    
0.1052560800    0.0198186150    0.0003116890    
0.1054787400    0.0195632020    0.0003113912    
0.1057014000    0.0192652610    0.0003091258    
0.1059240600    0.0194721470    0.0003098634    
0.1061467200    0.0195500560    0.0003138572    
0.1063693800    0.0190891140    0.0003057881    
0.1065920400    0.0195519690    0.0003117658    
0.1068147000    0.0190835730    0.0003058563    
0.1070373600    0.0195728320    0.0003085110    
0.1072600200    0.0196632480    0.0003100132    
0.1074826900    0.0196006100    0.0003108859    
0.1077053500    0.0193837840    0.0003069068    
0.1079280100    0.0195532410    0.0003099397    
0.1081506700    0.0195620470    0.0003073120    
0.1083733300    0.0184960890    0.0003001252    
0.1085959900    0.0191291790    0.0003093005    
0.1088186500    0.0187592740    0.0003068700    
0.1090413100    0.0196218360    0.0003159884    
0.1092639700    0.0193816760    0.0003142883    
0.1094866300    0.0192185330    0.0003158654    
0.1097093000    0.0195838350    0.0003199734    
0.1099319600    0.0192388290    0.0003171427    
0.1101546200    0.0194151060    0.0003189669    
0.1103772800    0.0194576380    0.0003219769    
0.1105999400    0.0195158500    0.0003225871    
0.1108226000    0.0190188110    0.0003178200    
0.1110452600    0.0193244980    0.0003197300    
0.1112679200    0.0194338260    0.0003238521    
0.1114905800    0.0190563610    0.0003197898    
0.1117132400    0.0198971080    0.0003286198    
0.1119359100    0.0195531600    0.0003264305    
0.1121585700    0.0189120150    0.0003207731    
0.1123812300    0.0191790730    0.0003239542    
0.1126038900    0.0185503700    0.0003191233    
0.1128265500    0.0195933650    0.0003261035    
0.1130492100    0.0192006830    0.0003221664    
0.1132718700    0.0191672130    0.0003211079    
0.1134945300    0.0193539420    0.0003158801    
0.1137171900    0.0192218440    0.0003163902    
0.1139398500    0.0194459290    0.0003155377    
0.1141625200    0.0196443760    0.0003176307    
0.1143851800    0.0193122780    0.0003156629    
0.1146078400    0.0195492010    0.0003145740    
0.1148305000    0.0191669110    0.0003101946    
0.1150531600    0.0198062290    0.0003142658    
0.1152758200    0.0197643900    0.0003149929    
0.1154984800    0.0193336780    0.0003102636    
0.1157211400    0.0195577760    0.0003120568    
0.1159438000    0.0194787970    0.0003125924    
0.1161664600    0.0197179520    0.0003129834    
0.1163891300    0.0195250520    0.0003083714    
0.1166117900    0.0191140030    0.0003070151    
0.1168344500    0.0195133130    0.0003074965    
0.1170571100    0.0193631400    0.0003063113    
0.1172797700    0.0189081930    0.0003039054    
0.1175024300    0.0192446720    0.0003067099    
0.1177250900    0.0195272400    0.0003078307    
0.1179477500    0.0191991730    0.0003049025    
0.1181704100    0.0194226590    0.0003053485    
0.1183930700    0.0195218070    0.0003052519    
0.1186157400    0.0191708720    0.0003029288    
0.1188384000    0.0192108660    0.0003046658    
0.1190610600    0.0193830260    0.0003042745    
0.1192837200    0.0192779440    0.0003016232    
0.1195063800    0.0193066840    0.0003036754    
0.1197290400    0.0187750650    0.0002979794    
0.1199517000    0.0197688670    0.0003054405    
0.1201743600    0.0194160410    0.0003035610    
0.1203970200    0.0192651150    0.0003013118    
0.1206196800    0.0191289250    0.0002986708    
0.1208423500    0.0193952570    0.0003016913    
0.1210650100    0.0187195690    0.0002953554    
0.1212876700    0.0193789640    0.0003010376    
0.1215103300    0.0192867010    0.0003019080    
0.1217329900    0.0194819290    0.0003018369    
0.1219556500    0.0193249560    0.0002983327    
0.1221783100    0.0195464210    0.0002999343    
0.1224009700    0.0194619690    0.0002996988    
0.1226236300    0.0186322740    0.0002931401    
0.1228462900    0.0194912080    0.0003007559    
0.1230689600    0.0190019890    0.0002978895    
0.1232916200    0.0191880620    0.0002955509    
0.1235142800    0.0195170860    0.0002989918    
0.1237369400    0.0191760260    0.0002959630    
0.1239596000    0.0198672870    0.0003001251    
0.1241822600    0.0189248750    0.0002940191    
0.1244049200    0.0196019130    0.0002989264    
0.1246275800    0.0197273230    0.0002988645    
0.1248502400    0.0194105390    0.0002974642    
0.1250729000    0.0192276620    0.0002953561    
0.1252955700    0.0194271060    0.0002958824    
0.1255182300    0.0196882690    0.0002979653    
0.1257408900    0.0196988040    0.0002974442    
0.1259635500    0.0192007520    0.0002943530    
0.1261862100    0.0194915230    0.0002960747    
0.1264088700    0.0193629730    0.0002928410    
0.1266315300    0.0192760020    0.0002918932    
0.1268541900    0.0194818710    0.0002939341    
0.1270768500    0.0190240570    0.0002912338    
0.1272995100    0.0194907090    0.0002951783    
0.1275221700    0.0194781730    0.0002926485    
0.1277448400    0.0190206560    0.0002886228    
0.1279675000    0.0191151550    0.0002889610    
0.1281901600    0.0190939270    0.0002893684    
0.1284128200    0.0192113420    0.0002896877    
0.1286354800    0.0194603740    0.0002915596    
0.1288581400    0.0194258890    0.0002912064    
0.1290808000    0.0191947390    0.0002887162    
0.1293034600    0.0192538660    0.0002886925    
0.1295261200    0.0199412990    0.0002948529    
0.1297487800    0.0195039310    0.0002908444    
0.1299714500    0.0193150540    0.0002899034    
0.1301941100    0.0190712620    0.0002887266    
0.1304167700    0.0195012270    0.0002893281    
0.1306394300    0.0191267810    0.0002880200    
0.1308620900    0.0190871580    0.0002878152    
0.1310847500    0.0190126790    0.0002855903    
0.1313074100    0.0191533460    0.0002895383    
0.1315300700    0.0195923160    0.0002924552    
0.1317527300    0.0191261530    0.0002861671    
0.1319753900    0.0187842220    0.0002849694    
0.1321980600    0.0192413230    0.0002871200    
0.1324207200    0.0192946010    0.0002879791    
0.1326433800    0.0191610580    0.0002877217    
0.1328660400    0.0193391770    0.0002888697    
0.1330887000    0.0193658220    0.0002898179    
0.1333113600    0.0197679690    0.0002913045    
0.1335340200    0.0194061600    0.0002889050    
0.1337566800    0.0193801570    0.0002869639    
0.1339793400    0.0188490700    0.0002839991    
0.1342020000    0.0192943160    0.0002889096    
0.1344246700    0.0193487490    0.0002896922    
0.1346473300    0.0189284080    0.0002843245    
0.1348699900    0.0193066240    0.0002875188    
0.1350926500    0.0190908730    0.0002849067    
0.1353153100    0.0193233800    0.0002885694    
0.1355379700    0.0195148130    0.0002895296    
0.1357606300    0.0193191770    0.0002877057    
0.1359832900    0.0189910590    0.0002838917    
0.1362059500    0.0195297310    0.0002879815    
0.1364286100    0.0190410810    0.0002838161    
0.1366512800    0.0198491380    0.0002926596    
0.1368739400    0.0192342240    0.0002862502    
0.1370966000    0.0196627460    0.0002900691    
0.1373192600    0.0198046720    0.0002907426    
0.1375419200    0.0190909280    0.0002837408    
0.1377645800    0.0190987030    0.0002851506    
0.1379872400    0.0193706670    0.0002855428    
0.1382099000    0.0198213170    0.0002912381    
0.1384325600    0.0188879500    0.0002823188    
0.1386552200    0.0187576540    0.0002835891    
0.1388778900    0.0192802490    0.0002860496    
0.1391005500    0.0188384980    0.0002832937    
0.1393232100    0.0192027180    0.0002835914    
0.1395458700    0.0189627030    0.0002825224    
0.1397685300    0.0194556060    0.0002870758    
0.1399911900    0.0188491420    0.0002836463    
0.1402138500    0.0191699270    0.0002846008    
0.1404365100    0.0193846790    0.0002854704    
0.1406591700    0.0191587070    0.0002849686    
0.1408818300    0.0190648410    0.0002825739    
0.1411045000    0.0188728410    0.0002825668    
0.1413271600    0.0192631230    0.0002852935    
0.1415498200    0.0189259620    0.0002821629    
0.1417724800    0.0192892530    0.0002845902    
0.1419951400    0.0193480850    0.0002850242    
0.1422178000    0.0190576160    0.0002818175    
0.1424404600    0.0194871450    0.0002880433    
0.1426631200    0.0195863790    0.0002858792    
0.1428857800    0.0190621180    0.0002847949    
0.1431084400    0.0191078180    0.0002821899    
0.1433311100    0.0190418250    0.0002816148    
