# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00385.dat
q(1/A)          Column          Error           
0.0244301340    0.0221490770    0.0005796679    
0.0246527950    0.0214640110    0.0005759168    
0.0248754560    0.0209825770    0.0005566238    
0.0250981170    0.0214470590    0.0005640058    
0.0253207780    0.0218885380    0.0005527691    
0.0255434390    0.0217736370    0.0005572005    
0.0257661000    0.0211253970    0.0005506187    
0.0259887610    0.0211704640    0.0005453480    
0.0262114220    0.0211126900    0.0005475050    
0.0264340830    0.0211775510    0.0005408847    
0.0266567440    0.0205346070    0.0005293198    
0.0268794050    0.0213146470    0.0005370786    
0.0271020660    0.0212229600    0.0005337526    
0.0273247270    0.0211677480    0.0005298564    
0.0275473880    0.0211628540    0.0005287410    
0.0277700490    0.0198559810    0.0005091277    
0.0279927100    0.0200497680    0.0005071423    
0.0282153710    0.0205690140    0.0005161646    
0.0284380320    0.0205360810    0.0005127615    
0.0286606930    0.0206894370    0.0005102673    
0.0288833540    0.0204017670    0.0005076700    
0.0291060150    0.0203000210    0.0005059220    
0.0293286760    0.0208783810    0.0005059289    
0.0295513370    0.0207499960    0.0004988787    
0.0297739980    0.0195053080    0.0004890100    
0.0299966590    0.0205977070    0.0004939342    
0.0302193200    0.0205684210    0.0005007759    
0.0304419810    0.0201547020    0.0004966261    
0.0306646420    0.0201886790    0.0004830159    
0.0308873030    0.0199115400    0.0004776172    
0.0311099640    0.0203029820    0.0004835414    
0.0313326250    0.0211282920    0.0004878069    
0.0315552860    0.0196224690    0.0004761950    
0.0317779470    0.0205480450    0.0004877209    
0.0320006080    0.0198792270    0.0004688184    
0.0322232690    0.0198676260    0.0004706436    
0.0324459300    0.0204727100    0.0004741900    
0.0326685910    0.0200987490    0.0004690646    
0.0328912520    0.0192733760    0.0004608535    
0.0331139130    0.0191294550    0.0004531571    
0.0333365740    0.0213391830    0.0004801691    
0.0335592350    0.0205810600    0.0004670282    
0.0337818960    0.0199134400    0.0004590252    
0.0340045570    0.0198185930    0.0004572034    
0.0342272170    0.0197985900    0.0004551701    
0.0344498780    0.0201666820    0.0004612013    
0.0346725390    0.0200768960    0.0004516511    
0.0348952000    0.0206595600    0.0004560709    
0.0351178610    0.0201378830    0.0004523369    
0.0353405220    0.0203877490    0.0004530611    
0.0355631830    0.0192452300    0.0004385256    
0.0357858440    0.0201945140    0.0004492109    
0.0360085050    0.0193818210    0.0004414089    
0.0362311660    0.0199936300    0.0004429923    
0.0364538270    0.0199444100    0.0004388955    
0.0366764880    0.0199733420    0.0004388950    
0.0368991490    0.0199443250    0.0004363652    
0.0371218100    0.0193937040    0.0004290684    
0.0373444710    0.0202743260    0.0004434792    
0.0375671320    0.0198574380    0.0004382569    
0.0377897930    0.0200541460    0.0004290209    
0.0380124540    0.0203902320    0.0004353152    
0.0382351150    0.0204924760    0.0004364054    
0.0384577760    0.0199986770    0.0004269558    
0.0386804370    0.0202680580    0.0004331019    
0.0389030980    0.0197890550    0.0004247126    
0.0391257590    0.0203575290    0.0004278454    
0.0393484200    0.0198009550    0.0004205361    
0.0395710810    0.0195946310    0.0004189030    
0.0397937420    0.0198453990    0.0004215751    
0.0400164030    0.0204947360    0.0004301594    
0.0402390640    0.0197767680    0.0004169309    
0.0404617250    0.0204474870    0.0004214409    
0.0406843860    0.0202928190    0.0004157876    
0.0409070470    0.0196045150    0.0004129326    
0.0411297080    0.0206942270    0.0004201495    
0.0413523690    0.0200379450    0.0004144993    
0.0415750300    0.0203013300    0.0004207586    
0.0417976910    0.0192482380    0.0003991040    
0.0420203520    0.0201435380    0.0004098145    
0.0422430130    0.0197334940    0.0004071575    
0.0424656740    0.0210726420    0.0004152698    
0.0426883350    0.0202409480    0.0004090124    
0.0429109960    0.0202012940    0.0004098882    
0.0431336570    0.0198866700    0.0004009540    
0.0433563180    0.0199598620    0.0004051563    
0.0435789790    0.0191145310    0.0003902550    
0.0438016400    0.0201446410    0.0004028123    
0.0440243010    0.0188066770    0.0003852566    
0.0442469620    0.0203186220    0.0004028429    
0.0444696230    0.0198083920    0.0003963264    
0.0446922840    0.0198091600    0.0003951571    
0.0449149450    0.0195746530    0.0003875599    
0.0451376060    0.0194398810    0.0003909934    
0.0453602670    0.0199892310    0.0003923230    
0.0455829280    0.0199276650    0.0003912654    
0.0458055890    0.0202540180    0.0003967564    
0.0460282500    0.0194574760    0.0003841871    
0.0462509110    0.0197555950    0.0003847114    
0.0464735720    0.0202354190    0.0003895751    
0.0466962330    0.0204803610    0.0003937075    
0.0469188940    0.0192882390    0.0003809941    
0.0471415550    0.0195781140    0.0003858178    
0.0473642160    0.0199724370    0.0003842274    
0.0475868770    0.0192987890    0.0003758158    
0.0478095380    0.0190577120    0.0003718268    
0.0480321990    0.0197752290    0.0003795916    
0.0482548600    0.0198922080    0.0003790540    
0.0484775210    0.0205544060    0.0003891373    
0.0487001820    0.0196923760    0.0003753142    
0.0489228430    0.0195997650    0.0003742295    
0.0491455040    0.0192450210    0.0003682625    
0.0493681650    0.0196345550    0.0003751674    
0.0495908260    0.0201643180    0.0003737981    
0.0498134870    0.0201687100    0.0003773975    
0.0500361480    0.0195774330    0.0003708406    
0.0502588090    0.0196153690    0.0003656378    
0.0504814700    0.0189844030    0.0003644115    
0.0507041310    0.0199835470    0.0003694328    
0.0509267920    0.0200597100    0.0003716674    
0.0511494530    0.0196096280    0.0003650238    
0.0513721140    0.0200810070    0.0003726380    
0.0515947750    0.0194712480    0.0003620718    
0.0518174360    0.0196631010    0.0003616594    
0.0520400970    0.0199030480    0.0003613365    
0.0522627580    0.0197824110    0.0003633012    
0.0524854190    0.0195358120    0.0003639652    
0.0527080800    0.0193849980    0.0003653647    
0.0529307410    0.0203182360    0.0003758128    
0.0531534020    0.0199428420    0.0003709694    
0.0533760630    0.0207345100    0.0003794450    
0.0535987240    0.0195507430    0.0003667340    
0.0538213850    0.0196403370    0.0003718321    
0.0540440460    0.0184298340    0.0003584865    
0.0542667070    0.0196320470    0.0003725441    
0.0544893680    0.0189452680    0.0003661648    
0.0547120290    0.0199570160    0.0003732403    
0.0549346900    0.0196845350    0.0003708786    
0.0551573510    0.0197429760    0.0003758011    
0.0553800120    0.0193946580    0.0003693048    
0.0556026730    0.0198775390    0.0003816258    
0.0558253340    0.0194742730    0.0003808978    
0.0560479950    0.0202937920    0.0003888299    
0.0562706560    0.0199058340    0.0003888185    
0.0564933170    0.0194339630    0.0003875184    
0.0567159780    0.0195741860    0.0003842510    
0.0569386390    0.0194693810    0.0003892320    
0.0571613000    0.0193700900    0.0003798787    
0.0573839610    0.0202367130    0.0003850598    
0.0576066220    0.0198110870    0.0003820436    
0.0578292830    0.0193288950    0.0003761169    
0.0580519440    0.0198036130    0.0003821838    
0.0582746050    0.0198194230    0.0003806504    
0.0584972660    0.0197840630    0.0003788549    
0.0587199270    0.0202786930    0.0003802552    
0.0589425880    0.0196545700    0.0003721682    
0.0591652490    0.0195870910    0.0003737151    
0.0593879100    0.0197327790    0.0003723166    
0.0596105710    0.0195930290    0.0003706045    
0.0598332320    0.0195657620    0.0003735121    
0.0600558930    0.0197605690    0.0003729737    
0.0602785540    0.0200700560    0.0003754858    
0.0605012150    0.0196567930    0.0003708169    
0.0607238760    0.0197022400    0.0003685399    
0.0609465370    0.0194534630    0.0003690887    
0.0611691980    0.0187705360    0.0003631269    
0.0613918590    0.0197442660    0.0003683606    
0.0616145200    0.0193858210    0.0003676731    
0.0618371810    0.0194102850    0.0003642916    
0.0620598420    0.0196010520    0.0003664548    
0.0622825030    0.0202545810    0.0003782106    
0.0625051640    0.0198612830    0.0003692607    
0.0627278250    0.0195949710    0.0003660214    
0.0629504860    0.0194323710    0.0003615364    
0.0631731470    0.0197645230    0.0003691242    
0.0633958080    0.0192813930    0.0003666831    
0.0636184690    0.0186751740    0.0003658986    
0.0638411300    0.0191898340    0.0003695139    
0.0640637910    0.0196483300    0.0003765319    
0.0642864520    0.0197501840    0.0003766897    
0.0645091130    0.0194106140    0.0003767099    
0.0647317740    0.0196292890    0.0003792435    
0.0649544350    0.0193594820    0.0003762138    
0.0651770960    0.0199587670    0.0003799086    
0.0653997570    0.0200666980    0.0003801084    
0.0656224180    0.0197563320    0.0003779775    
0.0658450790    0.0196561390    0.0003715989    
0.0660677400    0.0191719860    0.0003685558    
0.0662904010    0.0201330780    0.0003821894    
0.0665130620    0.0197142500    0.0003765527    
0.0667357230    0.0195870680    0.0003820095    
0.0669583840    0.0190639870    0.0003756132    
0.0671810450    0.0202007720    0.0003845151    
0.0674037060    0.0197178000    0.0003863266    
0.0676263670    0.0195345570    0.0003817120    
0.0678490280    0.0189132270    0.0003732954    
0.0680716890    0.0196117500    0.0003809723    
0.0682943500    0.0200025580    0.0003805354    
0.0685170110    0.0187884190    0.0003650474    
0.0687396720    0.0199938920    0.0003755756    
0.0689623330    0.0195519070    0.0003702242    
0.0691849940    0.0199375010    0.0003764474    
0.0694076550    0.0191280960    0.0003685301    
0.0696303160    0.0190710040    0.0003650663    
0.0698529770    0.0193947710    0.0003673806    
0.0700756380    0.0196053060    0.0003646276    
0.0702982990    0.0195634040    0.0003682044    
0.0705209600    0.0193980560    0.0003639980    
0.0707436210    0.0196195920    0.0003643895    
0.0709662820    0.0191546060    0.0003643378    
0.0711889430    0.0194577050    0.0003626989    
0.0714116040    0.0198630770    0.0003672057    
0.0716342650    0.0195472350    0.0003627954    
0.0718569260    0.0193233020    0.0003592586    
0.0720795870    0.0192173440    0.0003597215    
0.0723022480    0.0187491450    0.0003558539    
0.0725249090    0.0201224870    0.0003642415    
0.0727475700    0.0195690550    0.0003622657    
0.0729702310    0.0194627450    0.0003583989    
0.0731928920    0.0198514700    0.0003634070    
0.0734155530    0.0194078910    0.0003586069    
0.0736382140    0.0193885340    0.0003561278    
0.0738608750    0.0196133520    0.0003605006    
0.0740835360    0.0202545360    0.0003654363    
0.0743061970    0.0201175340    0.0003590700    
0.0745288580    0.0199773600    0.0003614961    
0.0747515190    0.0193470870    0.0003564505    
0.0749741800    0.0194804830    0.0003543664    
0.0751968410    0.0193816240    0.0003562413    
0.0754195020    0.0200288160    0.0003600186    
0.0756421630    0.0194798940    0.0003521485    
0.0758648240    0.0191578830    0.0003500653    
0.0760874850    0.0200916700    0.0003583231    
0.0763101460    0.0199574600    0.0003567816    
0.0765328070    0.0197951450    0.0003589637    
0.0767554680    0.0190586500    0.0003498325    
0.0769781290    0.0188719770    0.0003461146    
0.0772007900    0.0192638250    0.0003468849    
0.0774234510    0.0195846740    0.0003517511    
0.0776461120    0.0197934590    0.0003532857    
0.0778687730    0.0201953430    0.0003556753    
0.0780914340    0.0195700180    0.0003526272    
0.0783140950    0.0186585650    0.0003388548    
0.0785367560    0.0197543360    0.0003542844    
0.0787594170    0.0189026920    0.0003434583    
0.0789820780    0.0187465360    0.0003402841    
0.0792047390    0.0196775590    0.0003497715    
0.0794274000    0.0191486870    0.0003465010    
0.0796500610    0.0197235510    0.0003482314    
0.0798727220    0.0189936860    0.0003414121    
0.0800953830    0.0201403830    0.0003507585    
0.0803180440    0.0193503850    0.0003462056    
0.0805407050    0.0196482710    0.0003485358    
0.0807633660    0.0196550100    0.0003482720    
0.0809860270    0.0199817890    0.0003498585    
0.0812086880    0.0202098480    0.0003488088    
0.0814313490    0.0194650980    0.0003438827    
0.0816540100    0.0192979490    0.0003416235    
0.0818766710    0.0191796170    0.0003413522    
0.0820993320    0.0195577070    0.0003440721    
0.0823219930    0.0197071630    0.0003468088    
0.0825446540    0.0194699570    0.0003422107    
0.0827673150    0.0192863720    0.0003383054    
0.0829899760    0.0194010740    0.0003387058    
0.0832126370    0.0196170230    0.0003421111    
0.0834352980    0.0194640620    0.0003400128    
0.0836579590    0.0197382120    0.0003416368    
0.0838806200    0.0194692200    0.0003403626    
0.0841032810    0.0196689950    0.0003399807    
0.0843259420    0.0190399170    0.0003334696    
0.0845486030    0.0194838220    0.0003373348    
0.0847712640    0.0202336540    0.0003416697    
0.0849939250    0.0198236470    0.0003387791    
0.0852165860    0.0201774660    0.0003422368    
0.0854392470    0.0201046650    0.0003383837    
0.0856619080    0.0189396640    0.0003308522    
0.0858845690    0.0194230500    0.0003320301    
0.0861072300    0.0195195070    0.0003351513    
0.0863298910    0.0194569760    0.0003363662    
0.0865525520    0.0196881910    0.0003354372    
0.0867752130    0.0194448450    0.0003306679    
0.0869978740    0.0197305950    0.0003339375    
0.0872205350    0.0197593450    0.0003337556    
0.0874431960    0.0192632770    0.0003295397    
0.0876658570    0.0192751460    0.0003309068    
0.0878885180    0.0191873900    0.0003307188    
0.0881111790    0.0194395230    0.0003324574    
0.0883338400    0.0196583560    0.0003294285    
0.0885565010    0.0192764010    0.0003306362    
0.0887791620    0.0200062630    0.0003324694    
0.0890018230    0.0196414580    0.0003326195    
0.0892244840    0.0194030920    0.0003311571    
0.0894471450    0.0192899590    0.0003287955    
0.0896698060    0.0200680170    0.0003340959    
0.0898924670    0.0196145210    0.0003318305    
0.0901151280    0.0195885900    0.0003280292    
0.0903377890    0.0196385680    0.0003311962    
0.0905604500    0.0196358270    0.0003296533    
0.0907831110    0.0193675380    0.0003265790    
0.0910057720    0.0193456290    0.0003278920    
0.0912284330    0.0187956210    0.0003185699    
0.0914510940    0.0197360840    0.0003300829    
0.0916737550    0.0193471100    0.0003260029    
0.0918964160    0.0193145030    0.0003270827    
0.0921190770    0.0190429590    0.0003218388    
0.0923417380    0.0199840250    0.0003298305    
0.0925643990    0.0197725770    0.0003272780    
0.0927870600    0.0198422310    0.0003291985    
0.0930097210    0.0198224560    0.0003262320    
0.0932323820    0.0191342660    0.0003228751    
0.0934550430    0.0195792780    0.0003274145    
0.0936777040    0.0189046520    0.0003210641    
0.0939003650    0.0197113190    0.0003242713    
0.0941230260    0.0197223710    0.0003241024    
0.0943456870    0.0195497770    0.0003235902    
0.0945683480    0.0197528880    0.0003256610    
0.0947910090    0.0192907720    0.0003232687    
0.0950136700    0.0194431540    0.0003225775    
0.0952363300    0.0192076680    0.0003194630    
0.0954589910    0.0195374500    0.0003220653    
0.0956816520    0.0194230970    0.0003220232    
0.0959043130    0.0194546430    0.0003189714    
0.0961269740    0.0195025430    0.0003229411    
0.0963496350    0.0197602780    0.0003241568    
0.0965722960    0.0199305850    0.0003238713    
0.0967949570    0.0190709480    0.0003161848    
0.0970176180    0.0194513410    0.0003200810    
0.0972402790    0.0194016960    0.0003187896    
0.0974629400    0.0193023120    0.0003219288    
0.0976856010    0.0195346370    0.0003191270    
0.0979082620    0.0196466940    0.0003186695    
0.0981309230    0.0191917950    0.0003160669    
0.0983535840    0.0197725230    0.0003180852    
0.0985762450    0.0198941310    0.0003233215    
0.0987989060    0.0195592590    0.0003178372    
0.0990215670    0.0195437090    0.0003198305    
0.0992442280    0.0191814010    0.0003171021    
0.0994668890    0.0194318240    0.0003163098    
0.0996895500    0.0193201740    0.0003137037    
0.0999122110    0.0189394380    0.0003111943    
0.1001348700    0.0200080390    0.0003196074    
0.1003575300    0.0192019650    0.0003162773    
0.1005801900    0.0195832590    0.0003166839    
0.1008028600    0.0197372440    0.0003176822    
0.1010255200    0.0191732520    0.0003123906    
0.1012481800    0.0190630360    0.0003120897    
0.1014708400    0.0193900510    0.0003133138    
0.1016935000    0.0190356980    0.0003104380    
0.1019161600    0.0195942490    0.0003165307    
0.1021388200    0.0194244740    0.0003124053    
0.1023614800    0.0196684320    0.0003156763    
0.1025841400    0.0191833710    0.0003104609    
0.1028068000    0.0196209460    0.0003162613    
0.1030294700    0.0199570850    0.0003153522    
0.1032521300    0.0189351460    0.0003103288    
0.1034747900    0.0191936280    0.0003094941    
0.1036974500    0.0186943020    0.0003048704    
0.1039201100    0.0195553430    0.0003114635    
0.1041427700    0.0192720740    0.0003104767    
0.1043654300    0.0195262720    0.0003110005    
0.1045880900    0.0192510980    0.0003105420    
0.1048107500    0.0193893120    0.0003122438    
0.1050334100    0.0185902680    0.0003028920    
0.1052560800    0.0186997530    0.0003018839    
0.1054787400    0.0194596250    0.0003096641    
0.1057014000    0.0191091730    0.0003069771    
0.1059240600    0.0198935950    0.0003122894    
0.1061467200    0.0193515390    0.0003113531    
0.1063693800    0.0191391400    0.0003052995    
0.1065920400    0.0191371130    0.0003075451    
0.1068147000    0.0199184000    0.0003115675    
0.1070373600    0.0194786830    0.0003068746    
0.1072600200    0.0190147050    0.0003039728    
0.1074826900    0.0190604530    0.0003056822    
0.1077053500    0.0192085880    0.0003046297    
0.1079280100    0.0193324100    0.0003072898    
0.1081506700    0.0186278630    0.0002990138    
0.1083733300    0.0190908930    0.0003040275    
0.1085959900    0.0188840170    0.0003064199    
0.1088186500    0.0197883970    0.0003142599    
0.1090413100    0.0195181820    0.0003142377    
0.1092639700    0.0187119400    0.0003079138    
0.1094866300    0.0196954860    0.0003188325    
0.1097093000    0.0192259950    0.0003161161    
0.1099319600    0.0190649060    0.0003147893    
0.1101546200    0.0198183080    0.0003213263    
0.1103772800    0.0188151120    0.0003156969    
0.1105999400    0.0194344990    0.0003209794    
0.1108226000    0.0194471190    0.0003204457    
0.1110452600    0.0194649000    0.0003199577    
0.1112679200    0.0192352950    0.0003212582    
0.1114905800    0.0187644650    0.0003164099    
0.1117132400    0.0195011480    0.0003243890    
0.1119359100    0.0190659430    0.0003214021    
0.1121585700    0.0196191470    0.0003257665    
0.1123812300    0.0200416620    0.0003301976    
0.1126038900    0.0194798430    0.0003260710    
0.1128265500    0.0195553020    0.0003248407    
0.1130492100    0.0199976010    0.0003278295    
0.1132718700    0.0195320770    0.0003232087    
0.1134945300    0.0194877550    0.0003160500    
0.1137171900    0.0192657180    0.0003158315    
0.1139398500    0.0189768520    0.0003108037    
0.1141625200    0.0198368340    0.0003182562    
0.1143851800    0.0188822620    0.0003112226    
0.1146078400    0.0196321200    0.0003143252    
0.1148305000    0.0201538040    0.0003171567    
0.1150531600    0.0197112180    0.0003126009    
0.1152758200    0.0191357120    0.0003090428    
0.1154984800    0.0198552010    0.0003135075    
0.1157211400    0.0204344150    0.0003180478    
0.1159438000    0.0188671200    0.0003067520    
0.1161664600    0.0195542310    0.0003107764    
0.1163891300    0.0194166820    0.0003066217    
0.1166117900    0.0194689390    0.0003089529    
0.1168344500    0.0191978340    0.0003041152    
0.1170571100    0.0196748100    0.0003078702    
0.1172797700    0.0196629710    0.0003090119    
0.1175024300    0.0199203760    0.0003111420    
0.1177250900    0.0193223490    0.0003053224    
0.1179477500    0.0195451890    0.0003067446    
0.1181704100    0.0189282310    0.0003005617    
0.1183930700    0.0194750490    0.0003040009    
0.1186157400    0.0191548940    0.0003019234    
0.1188384000    0.0191186910    0.0003030516    
0.1190610600    0.0191329230    0.0003014274    
0.1192837200    0.0192646940    0.0003006441    
0.1195063800    0.0188528240    0.0002992135    
0.1197290400    0.0193150520    0.0003013566    
0.1199517000    0.0196495500    0.0003036332    
0.1201743600    0.0195582620    0.0003037862    
0.1203970200    0.0194485830    0.0003018642    
0.1206196800    0.0199359930    0.0003040210    
0.1208423500    0.0191801550    0.0002991427    
0.1210650100    0.0191484640    0.0002978525    
0.1212876700    0.0192712500    0.0002993282    
0.1215103300    0.0195272650    0.0003029031    
0.1217329900    0.0196153800    0.0003019896    
0.1219556500    0.0196295820    0.0002998019    
0.1221783100    0.0191539670    0.0002960460    
0.1224009700    0.0189545240    0.0002949071    
0.1226236300    0.0197851720    0.0003011961    
0.1228462900    0.0193320550    0.0002986558    
0.1230689600    0.0192446680    0.0002989153    
0.1232916200    0.0197013830    0.0002986087    
0.1235142800    0.0194631210    0.0002977112    
0.1237369400    0.0192919080    0.0002959940    
0.1239596000    0.0190849730    0.0002933027    
0.1241822600    0.0193283260    0.0002962739    
0.1244049200    0.0190395730    0.0002937520    
0.1246275800    0.0186226130    0.0002895329    
0.1248502400    0.0192979910    0.0002957395    
0.1250729000    0.0191116640    0.0002936089    
0.1252955700    0.0197490480    0.0002974578    
0.1255182300    0.0190495640    0.0002922414    
0.1257408900    0.0195443970    0.0002954160    
0.1259635500    0.0192733610    0.0002940528    
0.1261862100    0.0192220120    0.0002931670    
0.1264088700    0.0194708600    0.0002928032    
0.1266315300    0.0190763460    0.0002895345    
0.1268541900    0.0191572750    0.0002906289    
0.1270768500    0.0191575420    0.0002914053    
0.1272995100    0.0192265860    0.0002923203    
0.1275221700    0.0190767230    0.0002887762    
0.1277448400    0.0187579720    0.0002857907    
0.1279675000    0.0192779200    0.0002893461    
0.1281901600    0.0192012130    0.0002893377    
0.1284128200    0.0192693220    0.0002892822    
0.1286354800    0.0187525630    0.0002853772    
0.1288581400    0.0191570110    0.0002883444    
0.1290808000    0.0192302380    0.0002881440    
0.1293034600    0.0190088170    0.0002860167    
0.1295261200    0.0196479630    0.0002918265    
0.1297487800    0.0190803820    0.0002868339    
0.1299714500    0.0190386730    0.0002869862    
0.1301941100    0.0190389060    0.0002876440    
0.1304167700    0.0197167670    0.0002900779    
0.1306394300    0.0193780860    0.0002890642    
0.1308620900    0.0188254670    0.0002850055    
0.1310847500    0.0195165980    0.0002885102    
0.1313074100    0.0190858050    0.0002881882    
0.1315300700    0.0196045800    0.0002916974    
0.1317527300    0.0196324950    0.0002890885    
0.1319753900    0.0191910790    0.0002872028    
0.1321980600    0.0189678920    0.0002842449    
0.1324207200    0.0195416810    0.0002889757    
0.1326433800    0.0195138570    0.0002895154    
0.1328660400    0.0196560270    0.0002903810    
0.1330887000    0.0193742730    0.0002890395    
0.1333113600    0.0191497460    0.0002858808    
0.1335340200    0.0191525280    0.0002861776    
0.1337566800    0.0187861970    0.0002817120    
0.1339793400    0.0192800620    0.0002863937    
0.1342020000    0.0192039480    0.0002873954    
0.1344246700    0.0195772210    0.0002905515    
0.1346473300    0.0195659670    0.0002882339    
0.1348699900    0.0188328360    0.0002831445    
0.1350926500    0.0187265460    0.0002813558    
0.1353153100    0.0188857220    0.0002844545    
0.1355379700    0.0191326080    0.0002858480    
0.1357606300    0.0188280430    0.0002832005    
0.1359832900    0.0190328340    0.0002833786    
0.1362059500    0.0191547350    0.0002843752    
0.1364286100    0.0194185590    0.0002857834    
0.1366512800    0.0197083070    0.0002907728    
0.1368739400    0.0193768210    0.0002864752    
0.1370966000    0.0188978200    0.0002835453    
0.1373192600    0.0198977710    0.0002905791    
0.1375419200    0.0194120790    0.0002852867    
0.1377645800    0.0193265810    0.0002860139    
0.1379872400    0.0196182420    0.0002865275    
0.1382099000    0.0192724390    0.0002863437    
0.1384325600    0.0192273360    0.0002840169    
0.1386552200    0.0195483020    0.0002886636    
0.1388778900    0.0191347030    0.0002841405    
0.1391005500    0.0190596350    0.0002841243    
0.1393232100    0.0192121280    0.0002828373    
0.1395458700    0.0192252050    0.0002836452    
0.1397685300    0.0197555110    0.0002884400    
0.1399911900    0.0192024050    0.0002854607    
0.1402138500    0.0187983290    0.0002810106    
0.1404365100    0.0196860650    0.0002868458    
0.1406591700    0.0195238100    0.0002868359    
0.1408818300    0.0190958720    0.0002819827    
0.1411045000    0.0191966400    0.0002841531    
0.1413271600    0.0195673090    0.0002867024    
0.1415498200    0.0190797110    0.0002824842    
0.1417724800    0.0189185940    0.0002810243    
0.1419951400    0.0188268030    0.0002803421    
0.1422178000    0.0193407240    0.0002830788    
0.1424404600    0.0189000650    0.0002828476    
0.1426631200    0.0199291420    0.0002875326    
0.1428857800    0.0194380720    0.0002867546    
0.1431084400    0.0193699230    0.0002832938    
0.1433311100    0.0195276810    0.0002843569    
