# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00540.dat
q(1/A)          Column          Error           
0.0368991490    0.0204125070    0.0004408430    
0.0371218100    0.0202674790    0.0004380174    
0.0373444710    0.0200631700    0.0004405500    
0.0375671320    0.0191173890    0.0004294146    
0.0377897930    0.0198885500    0.0004266515    
0.0380124540    0.0201574440    0.0004322210    
0.0382351150    0.0203891530    0.0004346982    
0.0384577760    0.0197249110    0.0004234335    
0.0386804370    0.0202393860    0.0004321933    
0.0389030980    0.0204248550    0.0004308811    
0.0391257590    0.0204981910    0.0004287236    
0.0393484200    0.0187394500    0.0004085394    
0.0395710810    0.0193436710    0.0004156327    
0.0397937420    0.0205403850    0.0004282966    
0.0400164030    0.0204467500    0.0004290577    
0.0402390640    0.0198006620    0.0004166022    
0.0404617250    0.0197669550    0.0004137919    
0.0406843860    0.0203723190    0.0004160216    
0.0409070470    0.0206688780    0.0004234039    
0.0411297080    0.0199731770    0.0004121906    
0.0413523690    0.0197684660    0.0004111299    
0.0415750300    0.0199839910    0.0004168763    
0.0417976910    0.0197393620    0.0004036013    
0.0420203520    0.0194556320    0.0004021957    
0.0422430130    0.0193435230    0.0004025535    
0.0424656740    0.0198307300    0.0004022866    
0.0426883350    0.0189895740    0.0003956161    
0.0429109960    0.0194650460    0.0004017898    
0.0431336570    0.0195330940    0.0003968207    
0.0433563180    0.0194532920    0.0003994255    
0.0435789790    0.0191646710    0.0003902229    
0.0438016400    0.0196548840    0.0003973320    
0.0440243010    0.0205094080    0.0004017593    
0.0442469620    0.0200470750    0.0003995852    
0.0444696230    0.0197612180    0.0003953034    
0.0446922840    0.0197540770    0.0003940583    
0.0449149450    0.0199104730    0.0003903264    
0.0451376060    0.0197779320    0.0003938296    
0.0453602670    0.0200872190    0.0003927362    
0.0455829280    0.0200024860    0.0003914538    
0.0458055890    0.0197714220    0.0003914558    
0.0460282500    0.0201976610    0.0003908818    
0.0462509110    0.0191254040    0.0003779990    
0.0464735720    0.0200071260    0.0003868324    
0.0466962330    0.0198422570    0.0003869865    
0.0469188940    0.0196773830    0.0003842828    
0.0471415550    0.0202439630    0.0003917779    
0.0473642160    0.0194525160    0.0003786658    
0.0475868770    0.0196903090    0.0003790806    
0.0478095380    0.0193809050    0.0003744447    
0.0480321990    0.0198873600    0.0003801366    
0.0482548600    0.0200457790    0.0003799849    
0.0484775210    0.0195936080    0.0003794049    
0.0487001820    0.0199514770    0.0003772496    
0.0489228430    0.0196165190    0.0003738685    
0.0491455040    0.0196974710    0.0003720480    
0.0493681650    0.0199516830    0.0003776588    
0.0495908260    0.0190510090    0.0003628270    
0.0498134870    0.0194365720    0.0003699688    
0.0500361480    0.0196140590    0.0003706709    
0.0502588090    0.0189967000    0.0003593249    
0.0504814700    0.0200476990    0.0003739566    
0.0507041310    0.0205545580    0.0003741524    
0.0509267920    0.0198803220    0.0003694870    
0.0511494530    0.0196160810    0.0003645759    
0.0513721140    0.0195976330    0.0003676136    
0.0515947750    0.0194573890    0.0003614393    
0.0518174360    0.0198870270    0.0003632069    
0.0520400970    0.0193701550    0.0003559704    
0.0522627580    0.0193681170    0.0003589767    
0.0524854190    0.0195423470    0.0003635196    
0.0527080800    0.0192418210    0.0003635064    
0.0529307410    0.0197002590    0.0003695387    
0.0531534020    0.0199906080    0.0003708967    
0.0533760630    0.0200397900    0.0003725151    
0.0535987240    0.0199422840    0.0003698728    
0.0538213850    0.0197120820    0.0003719923    
0.0540440460    0.0196650170    0.0003697895    
0.0542667070    0.0191403650    0.0003673375    
0.0544893680    0.0200429380    0.0003760990    
0.0547120290    0.0202356500    0.0003753139    
0.0549346900    0.0189956790    0.0003638245    
0.0551573510    0.0198949440    0.0003767198    
0.0553800120    0.0197614820    0.0003722623    
0.0556026730    0.0200560700    0.0003828024    
0.0558253340    0.0200218920    0.0003856788    
0.0560479950    0.0194795750    0.0003804198    
0.0562706560    0.0193430480    0.0003827494    
0.0564933170    0.0185014690    0.0003775810    
0.0567159780    0.0200763890    0.0003886076    
0.0569386390    0.0190427670    0.0003844083    
0.0571613000    0.0199625780    0.0003851082    
0.0573839610    0.0195009400    0.0003774690    
0.0576066220    0.0194474250    0.0003779942    
0.0578292830    0.0194941000    0.0003771953    
0.0580519440    0.0194616940    0.0003783430    
0.0582746050    0.0193997900    0.0003760751    
0.0584972660    0.0198086310    0.0003785626    
0.0587199270    0.0198312250    0.0003755133    
0.0589425880    0.0199091300    0.0003740494    
0.0591652490    0.0191699880    0.0003692002    
0.0593879100    0.0201612740    0.0003758137    
0.0596105710    0.0197203000    0.0003712889    
0.0598332320    0.0192695960    0.0003701587    
0.0600558930    0.0197688020    0.0003725324    
0.0602785540    0.0192086340    0.0003668282    
0.0605012150    0.0192393890    0.0003663483    
0.0607238760    0.0198193180    0.0003691190    
0.0609465370    0.0199789750    0.0003735204    
0.0611691980    0.0202244950    0.0003764041    
0.0613918590    0.0192576080    0.0003632864    
0.0616145200    0.0201663860    0.0003744804    
0.0618371810    0.0193222210    0.0003629586    
0.0620598420    0.0197856700    0.0003676643    
0.0622825030    0.0190925660    0.0003666904    
0.0625051640    0.0190324340    0.0003609707    
0.0627278250    0.0196154810    0.0003657034    
0.0629504860    0.0190563690    0.0003575234    
0.0631731470    0.0198264320    0.0003691875    
0.0633958080    0.0195337530    0.0003685614    
0.0636184690    0.0197885360    0.0003761236    
0.0638411300    0.0193493370    0.0003705301    
0.0640637910    0.0201477570    0.0003807568    
0.0642864520    0.0197167580    0.0003758472    
0.0645091130    0.0183140780    0.0003654056    
0.0647317740    0.0192605160    0.0003751416    
0.0649544350    0.0199107730    0.0003810020    
0.0651770960    0.0189297380    0.0003694707    
0.0653997570    0.0195944530    0.0003750865    
0.0656224180    0.0193480400    0.0003735310    
0.0658450790    0.0201899460    0.0003760869    
0.0660677400    0.0200159660    0.0003760566    
0.0662904010    0.0197804590    0.0003783007    
0.0665130620    0.0197383260    0.0003762583    
0.0667357230    0.0197480620    0.0003830425    
0.0669583840    0.0199187200    0.0003834069    
0.0671810450    0.0199183370    0.0003812864    
0.0674037060    0.0200932160    0.0003894444    
0.0676263670    0.0194430470    0.0003802870    
0.0678490280    0.0197717050    0.0003811424    
0.0680716890    0.0189889490    0.0003743528    
0.0682943500    0.0196870420    0.0003769970    
0.0685170110    0.0199032060    0.0003751984    
0.0687396720    0.0203111700    0.0003780172    
0.0689623330    0.0195954110    0.0003701202    
0.0691849940    0.0194496880    0.0003712963    
0.0694076550    0.0195422200    0.0003719798    
0.0696303160    0.0191015980    0.0003648507    
0.0698529770    0.0192159260    0.0003651740    
0.0700756380    0.0193411470    0.0003616589    
0.0702982990    0.0197647010    0.0003695790    
0.0705209600    0.0190376060    0.0003600986    
0.0707436210    0.0203816510    0.0003708821    
0.0709662820    0.0194261480    0.0003664007    
0.0711889430    0.0198418310    0.0003657519    
0.0714116040    0.0195573680    0.0003638619    
0.0716342650    0.0195533120    0.0003623470    
0.0718569260    0.0199489670    0.0003645205    
0.0720795870    0.0195667910    0.0003624723    
0.0723022480    0.0197140290    0.0003643880    
0.0725249090    0.0194024690    0.0003571679    
0.0727475700    0.0197018940    0.0003629874    
0.0729702310    0.0193757170    0.0003570992    
0.0731928920    0.0199886590    0.0003641532    
0.0734155530    0.0194662540    0.0003586460    
0.0736382140    0.0202021990    0.0003630179    
0.0738608750    0.0197173980    0.0003609526    
0.0740835360    0.0188963760    0.0003524805    
0.0743061970    0.0193905300    0.0003520318    
0.0745288580    0.0196086960    0.0003576467    
0.0747515190    0.0192474450    0.0003550367    
0.0749741800    0.0193941710    0.0003530885    
0.0751968410    0.0196150330    0.0003578814    
0.0754195020    0.0197343480    0.0003568651    
0.0756421630    0.0189623020    0.0003469552    
0.0758648240    0.0193725220    0.0003515311    
0.0760874850    0.0193475480    0.0003511358    
0.0763101460    0.0197620330    0.0003545365    
0.0765328070    0.0198309790    0.0003587885    
0.0767554680    0.0198893390    0.0003568779    
0.0769781290    0.0191676570    0.0003483302    
0.0772007900    0.0189174950    0.0003432742    
0.0774234510    0.0201161210    0.0003559957    
0.0776461120    0.0197258420    0.0003521910    
0.0778687730    0.0196706870    0.0003505365    
0.0780914340    0.0197817200    0.0003540362    
0.0783140950    0.0197849400    0.0003484474    
0.0785367560    0.0185145250    0.0003425094    
0.0787594170    0.0195657990    0.0003489445    
0.0789820780    0.0202281490    0.0003529836    
0.0792047390    0.0196848410    0.0003493494    
0.0794274000    0.0198332460    0.0003521496    
0.0796500610    0.0192456560    0.0003435082    
0.0798727220    0.0200240800    0.0003500628    
0.0800953830    0.0193899230    0.0003436828    
0.0803180440    0.0196177740    0.0003481044    
0.0805407050    0.0190634100    0.0003428316    
0.0807633660    0.0193788120    0.0003453352    
0.0809860270    0.0198407050    0.0003481361    
0.0812086880    0.0194032160    0.0003413014    
0.0814313490    0.0191080530    0.0003402402    
0.0816540100    0.0194252110    0.0003422712    
0.0818766710    0.0195503700    0.0003441561    
0.0820993320    0.0194852130    0.0003429560    
0.0823219930    0.0199201560    0.0003481927    
0.0825446540    0.0191998850    0.0003393562    
0.0827673150    0.0194635350    0.0003393828    
0.0829899760    0.0195240270    0.0003393046    
0.0832126370    0.0199551520    0.0003445669    
0.0834352980    0.0195106310    0.0003399457    
0.0836579590    0.0196302550    0.0003402272    
0.0838806200    0.0193794790    0.0003391048    
0.0841032810    0.0190751570    0.0003343433    
0.0843259420    0.0196159890    0.0003380058    
0.0845486030    0.0194296430    0.0003363968    
0.0847712640    0.0198782090    0.0003381841    
0.0849939250    0.0195260350    0.0003357587    
0.0852165860    0.0194846060    0.0003358417    
0.0854392470    0.0193615360    0.0003316090    
0.0856619080    0.0194057130    0.0003344322    
0.0858845690    0.0189898100    0.0003278494    
0.0861072300    0.0194767060    0.0003343179    
0.0863298910    0.0192173100    0.0003338231    
0.0865525520    0.0196334440    0.0003345044    
0.0867752130    0.0197272250    0.0003325968    
0.0869978740    0.0190388470    0.0003275751    
0.0872205350    0.0199630020    0.0003350044    
0.0874431960    0.0192715520    0.0003291518    
0.0876658570    0.0196237660    0.0003334214    
0.0878885180    0.0194751060    0.0003327255    
0.0881111790    0.0194308270    0.0003319206    
0.0883338400    0.0192788900    0.0003257797    
0.0885565010    0.0194772930    0.0003318922    
0.0887791620    0.0196586170    0.0003291096    
0.0890018230    0.0196710970    0.0003324073    
0.0892244840    0.0196478570    0.0003327756    
0.0894471450    0.0190854240    0.0003265927    
0.0896698060    0.0191857660    0.0003262150    
0.0898924670    0.0197055310    0.0003321367    
0.0901151280    0.0193643050    0.0003256921    
0.0903377890    0.0191105130    0.0003262586    
0.0905604500    0.0194211760    0.0003273904    
0.0907831110    0.0194290030    0.0003266417    
0.0910057720    0.0192696660    0.0003267923    
0.0912284330    0.0197933280    0.0003264608    
0.0914510940    0.0200005070    0.0003318244    
0.0916737550    0.0198520610    0.0003297703    
0.0918964160    0.0201003820    0.0003332064    
0.0921190770    0.0195161500    0.0003253596    
0.0923417380    0.0196733110    0.0003268010    
0.0925643990    0.0193772640    0.0003235391    
0.0927870600    0.0199068780    0.0003292755    
0.0930097210    0.0200136230    0.0003273453    
0.0932323820    0.0195917700    0.0003262577    
0.0934550430    0.0193064340    0.0003246728    
0.0936777040    0.0193360280    0.0003242548    
0.0939003650    0.0200874070    0.0003268947    
0.0941230260    0.0195400590    0.0003221521    
0.0943456870    0.0200829480    0.0003275168    
0.0945683480    0.0193767120    0.0003220963    
0.0947910090    0.0189616190    0.0003200530    
0.0950136700    0.0192770130    0.0003207494    
0.0952363300    0.0193926920    0.0003205513    
0.0954589910    0.0193084090    0.0003197265    
0.0956816520    0.0193264940    0.0003207744    
0.0959043130    0.0198907740    0.0003220782    
0.0961269740    0.0193523240    0.0003212474    
0.0963496350    0.0193977660    0.0003207228    
0.0965722960    0.0192033860    0.0003174656    
0.0967949570    0.0195720400    0.0003198661    
0.0970176180    0.0201641080    0.0003254393    
0.0972402790    0.0193320750    0.0003177744    
0.0974629400    0.0196180830    0.0003240999    
0.0976856010    0.0189916190    0.0003142224    
0.0979082620    0.0198652490    0.0003199913    
0.0981309230    0.0194706380    0.0003179118    
0.0983535840    0.0200645370    0.0003199797    
0.0985762450    0.0194562870    0.0003192990    
0.0987989060    0.0190516280    0.0003132492    
0.0990215670    0.0194841440    0.0003188984    
0.0992442280    0.0193110310    0.0003177291    
0.0994668890    0.0197423430    0.0003183835    
0.0996895500    0.0193375620    0.0003134081    
0.0999122110    0.0190499420    0.0003116666    
0.1001348700    0.0195400150    0.0003154078    
0.1003575300    0.0188160930    0.0003126477    
0.1005801900    0.0193602760    0.0003144377    
0.1008028600    0.0194682000    0.0003150706    
0.1010255200    0.0196427280    0.0003157521    
0.1012481800    0.0197131590    0.0003169253    
0.1014708400    0.0192048690    0.0003113803    
0.1016935000    0.0194017990    0.0003129730    
0.1019161600    0.0193765910    0.0003143298    
0.1021388200    0.0191850730    0.0003100422    
0.1023614800    0.0196036350    0.0003147174    
0.1025841400    0.0194106140    0.0003118599    
0.1028068000    0.0195053840    0.0003148898    
0.1030294700    0.0198220830    0.0003138465    
0.1032521300    0.0198613600    0.0003173859    
0.1034747900    0.0193791350    0.0003105535    
0.1036974500    0.0188654310    0.0003058366    
0.1039201100    0.0198423060    0.0003133039    
0.1041427700    0.0193681210    0.0003108163    
0.1043654300    0.0192200540    0.0003081229    
0.1045880900    0.0191326250    0.0003091542    
0.1048107500    0.0195209270    0.0003128659    
0.1050334100    0.0198131930    0.0003122609    
0.1052560800    0.0191045930    0.0003047097    
0.1054787400    0.0196364730    0.0003106353    
0.1057014000    0.0197592660    0.0003117208    
0.1059240600    0.0189583130    0.0003044359    
0.1061467200    0.0186982640    0.0003056268    
0.1063693800    0.0192024750    0.0003053788    
0.1065920400    0.0195422660    0.0003103511    
0.1068147000    0.0196491700    0.0003090241    
0.1070373600    0.0187833010    0.0003009279    
0.1072600200    0.0193785740    0.0003064405    
0.1074826900    0.0191394480    0.0003058888    
0.1077053500    0.0196032200    0.0003073149    
0.1079280100    0.0195075790    0.0003082493    
0.1081506700    0.0194806960    0.0003053566    
0.1083733300    0.0189943520    0.0003028359    
0.1085959900    0.0196942450    0.0003124890    
0.1088186500    0.0199324470    0.0003149629    
0.1090413100    0.0196858910    0.0003151457    
0.1092639700    0.0191399220    0.0003109819    
0.1094866300    0.0190951430    0.0003134989    
0.1097093000    0.0198359780    0.0003206449    
0.1099319600    0.0191311050    0.0003148966    
0.1101546200    0.0194306950    0.0003177258    
0.1103772800    0.0196290930    0.0003220048    
0.1105999400    0.0194597560    0.0003207410    
0.1108226000    0.0195246810    0.0003206373    
0.1110452600    0.0198827990    0.0003229242    
0.1112679200    0.0190105890    0.0003189319    
0.1114905800    0.0195156860    0.0003222324    
0.1117132400    0.0190756320    0.0003203840    
0.1119359100    0.0191588050    0.0003217355    
0.1121585700    0.0188040160    0.0003184835    
0.1123812300    0.0191233470    0.0003220953    
0.1126038900    0.0191372010    0.0003227409    
0.1128265500    0.0193502550    0.0003226836    
0.1130492100    0.0195239680    0.0003234733    
0.1132718700    0.0194510970    0.0003220892    
0.1134945300    0.0196431330    0.0003168659    
0.1137171900    0.0193205720    0.0003158407    
0.1139398500    0.0196449030    0.0003157871    
0.1141625200    0.0189109740    0.0003103080    
0.1143851800    0.0191315630    0.0003128345    
0.1146078400    0.0193918400    0.0003119611    
0.1148305000    0.0194955270    0.0003115001    
0.1150531600    0.0189593350    0.0003061543    
0.1152758200    0.0191173410    0.0003084646    
0.1154984800    0.0193952020    0.0003094235    
0.1157211400    0.0194297970    0.0003096996    
0.1159438000    0.0199535810    0.0003150216    
0.1161664600    0.0192683600    0.0003080671    
0.1163891300    0.0196137770    0.0003077452    
0.1166117900    0.0194343580    0.0003082490    
0.1168344500    0.0189811100    0.0003019730    
0.1170571100    0.0197498120    0.0003080273    
0.1172797700    0.0193709990    0.0003062824    
0.1175024300    0.0195693590    0.0003079594    
0.1177250900    0.0191002290    0.0003031400    
0.1179477500    0.0193372180    0.0003046837    
0.1181704100    0.0190945280    0.0003014591    
0.1183930700    0.0189287470    0.0002992898    
0.1186157400    0.0193341710    0.0003029110    
0.1188384000    0.0195062390    0.0003056818    
0.1190610600    0.0192075810    0.0003015947    
0.1192837200    0.0194637790    0.0003017731    
0.1195063800    0.0195959830    0.0003046294    
0.1197290400    0.0194723360    0.0003021601    
0.1199517000    0.0191644580    0.0002994447    
0.1201743600    0.0192780160    0.0003011822    
0.1203970200    0.0191048230    0.0002987683    
0.1206196800    0.0193904780    0.0002994155    
0.1208423500    0.0191407780    0.0002984197    
0.1210650100    0.0194140110    0.0002994934    
0.1212876700    0.0190600250    0.0002972691    
0.1215103300    0.0191777780    0.0002997626    
0.1217329900    0.0193011980    0.0002991445    
0.1219556500    0.0194562780    0.0002980602    
0.1221783100    0.0197121470    0.0002999108    
0.1224009700    0.0195103720    0.0002987837    
0.1226236300    0.0189574090    0.0002944180    
0.1228462900    0.0198810320    0.0003024453    
0.1230689600    0.0191541150    0.0002977963    
0.1232916200    0.0195924390    0.0002973676    
0.1235142800    0.0194907400    0.0002975079    
0.1237369400    0.0197273710    0.0002988996    
0.1239596000    0.0196926710    0.0002975213    
0.1241822600    0.0194919610    0.0002971115    
0.1244049200    0.0192984780    0.0002953311    
0.1246275800    0.0194641320    0.0002955905    
0.1248502400    0.0196058950    0.0002976747    
0.1250729000    0.0193823850    0.0002952698    
0.1252955700    0.0191490580    0.0002924969    
0.1255182300    0.0196940430    0.0002967303    
0.1257408900    0.0192006160    0.0002923989    
0.1259635500    0.0198416360    0.0002979413    
0.1261862100    0.0197437520    0.0002967057    
0.1264088700    0.0191005690    0.0002896021    
0.1266315300    0.0190539750    0.0002889621    
0.1268541900    0.0190996080    0.0002897874    
0.1270768500    0.0190733290    0.0002903595    
0.1272995100    0.0187831010    0.0002885272    
0.1275221700    0.0193549770    0.0002904699    
0.1277448400    0.0192225230    0.0002889054    
0.1279675000    0.0191810050    0.0002882163    
0.1281901600    0.0197826020    0.0002932768    
0.1284128200    0.0194755870    0.0002904217    
0.1286354800    0.0191638130    0.0002880881    
0.1288581400    0.0192249240    0.0002884532    
0.1290808000    0.0189571830    0.0002856929    
0.1293034600    0.0197627780    0.0002912280    
0.1295261200    0.0189709060    0.0002863553    
0.1297487800    0.0194917210    0.0002895058    
0.1299714500    0.0197751860    0.0002920776    
0.1301941100    0.0191073080    0.0002877594    
0.1304167700    0.0194448920    0.0002876703    
0.1306394300    0.0197972010    0.0002917670    
0.1308620900    0.0190786180    0.0002865161    
0.1310847500    0.0190540270    0.0002846740    
0.1313074100    0.0192627230    0.0002891180    
0.1315300700    0.0190912860    0.0002874529    
0.1317527300    0.0196288430    0.0002886595    
0.1319753900    0.0194806070    0.0002889585    
0.1321980600    0.0195862890    0.0002884394    
0.1324207200    0.0192742710    0.0002865924    
0.1326433800    0.0197465830    0.0002908315    
0.1328660400    0.0188270680    0.0002837965    
0.1330887000    0.0199009130    0.0002925340    
0.1333113600    0.0190071210    0.0002844179    
0.1335340200    0.0194276120    0.0002878244    
0.1337566800    0.0189993590    0.0002829115    
0.1339793400    0.0189252410    0.0002833514    
0.1342020000    0.0193521320    0.0002881007    
0.1344246700    0.0198194940    0.0002919370    
0.1346473300    0.0188891200    0.0002828106    
0.1348699900    0.0196294940    0.0002886690    
0.1350926500    0.0189653400    0.0002827500    
0.1353153100    0.0191920970    0.0002863535    
0.1355379700    0.0191688400    0.0002857204    
0.1357606300    0.0191579980    0.0002852738    
0.1359832900    0.0190472290    0.0002830913    
0.1362059500    0.0191940940    0.0002842712    
0.1364286100    0.0191800160    0.0002836275    
0.1366512800    0.0191230220    0.0002860242    
0.1368739400    0.0188879090    0.0002824444    
0.1370966000    0.0194774060    0.0002874600    
0.1373192600    0.0195292940    0.0002874754    
0.1375419200    0.0189399980    0.0002814044    
0.1377645800    0.0192221880    0.0002848435    
0.1379872400    0.0190670850    0.0002820809    
0.1382099000    0.0194097630    0.0002869622    
0.1384325600    0.0193328500    0.0002843989    
0.1386552200    0.0191581340    0.0002853707    
0.1388778900    0.0193423670    0.0002852807    
0.1391005500    0.0190615440    0.0002837432    
0.1393232100    0.0192251410    0.0002825394    
0.1395458700    0.0192051310    0.0002831027    
0.1397685300    0.0195493890    0.0002865321    
0.1399911900    0.0194283090    0.0002867354    
0.1402138500    0.0189303740    0.0002816035    
0.1404365100    0.0193187230    0.0002837616    
0.1406591700    0.0192341880    0.0002843043    
0.1408818300    0.0192420860    0.0002826664    
0.1411045000    0.0189209560    0.0002817129    
0.1413271600    0.0193997920    0.0002850754    
0.1415498200    0.0189807780    0.0002813589    
0.1417724800    0.0184580280    0.0002771963    
0.1419951400    0.0191782480    0.0002825529    
0.1422178000    0.0190018530    0.0002801975    
0.1424404600    0.0192063080    0.0002847333    
0.1426631200    0.0190877110    0.0002810056    
0.1428857800    0.0191351280    0.0002841154    
0.1431084400    0.0191962400    0.0002816285    
0.1433311100    0.0188416100    0.0002789284    
