# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00225.dat
q(1/A)          Column          Error           
0.0422430130    0.0206692420    0.0004176670    
0.0424656740    0.0190905650    0.0003961755    
0.0426883350    0.0204679240    0.0004122544    
0.0429109960    0.0199526590    0.0004083040    
0.0431336570    0.0194756040    0.0003977099    
0.0433563180    0.0201766100    0.0004082962    
0.0435789790    0.0200359090    0.0004004780    
0.0438016400    0.0189354870    0.0003914430    
0.0440243010    0.0195601410    0.0003938106    
0.0442469620    0.0188885400    0.0003893097    
0.0444696230    0.0194065740    0.0003931970    
0.0446922840    0.0192043720    0.0003899817    
0.0449149450    0.0192879340    0.0003856045    
0.0451376060    0.0199964120    0.0003974715    
0.0453602670    0.0200589740    0.0003939195    
0.0455829280    0.0199971750    0.0003928574    
0.0458055890    0.0187943650    0.0003830801    
0.0460282500    0.0203634050    0.0003939419    
0.0462509110    0.0201108870    0.0003890568    
0.0464735720    0.0196664310    0.0003849509    
0.0466962330    0.0199749030    0.0003897217    
0.0469188940    0.0196803560    0.0003857411    
0.0471415550    0.0200281620    0.0003911333    
0.0473642160    0.0194786480    0.0003803292    
0.0475868770    0.0191017810    0.0003747609    
0.0478095380    0.0194014200    0.0003760361    
0.0480321990    0.0204015630    0.0003864515    
0.0482548600    0.0196436470    0.0003775530    
0.0484775210    0.0190734800    0.0003757273    
0.0487001820    0.0198055050    0.0003772648    
0.0489228430    0.0202436570    0.0003812101    
0.0491455040    0.0195044230    0.0003715971    
0.0493681650    0.0200715450    0.0003802002    
0.0495908260    0.0195271200    0.0003686988    
0.0498134870    0.0195884970    0.0003727931    
0.0500361480    0.0196331820    0.0003722307    
0.0502588090    0.0200557940    0.0003705785    
0.0504814700    0.0199862580    0.0003747716    
0.0507041310    0.0191364580    0.0003623575    
0.0509267920    0.0196133610    0.0003683626    
0.0511494530    0.0196598550    0.0003663398    
0.0513721140    0.0191045300    0.0003643091    
0.0515947750    0.0190612460    0.0003590714    
0.0518174360    0.0200953600    0.0003664621    
0.0520400970    0.0201405890    0.0003643305    
0.0522627580    0.0197805580    0.0003641279    
0.0524854190    0.0195312790    0.0003647681    
0.0527080800    0.0199801780    0.0003717926    
0.0529307410    0.0192115570    0.0003662834    
0.0531534020    0.0196473440    0.0003690659    
0.0533760630    0.0200565670    0.0003740569    
0.0535987240    0.0199111910    0.0003709587    
0.0538213850    0.0196185090    0.0003724884    
0.0540440460    0.0197625110    0.0003720836    
0.0542667070    0.0194747530    0.0003719103    
0.0544893680    0.0192893230    0.0003703327    
0.0547120290    0.0202602030    0.0003769381    
0.0549346900    0.0193969740    0.0003690146    
0.0551573510    0.0204528210    0.0003833856    
0.0553800120    0.0198663450    0.0003746367    
0.0556026730    0.0199037220    0.0003827639    
0.0558253340    0.0197893680    0.0003848586    
0.0560479950    0.0190708620    0.0003778075    
0.0562706560    0.0199068350    0.0003897312    
0.0564933170    0.0192914360    0.0003869914    
0.0567159780    0.0193696600    0.0003831260    
0.0569386390    0.0196224560    0.0003916666    
0.0571613000    0.0195424930    0.0003824516    
0.0573839610    0.0196094460    0.0003799253    
0.0576066220    0.0182600280    0.0003676350    
0.0578292830    0.0196025960    0.0003796501    
0.0580519440    0.0196808110    0.0003818818    
0.0582746050    0.0202494420    0.0003856512    
0.0584972660    0.0192929700    0.0003749921    
0.0587199270    0.0195778400    0.0003744941    
0.0589425880    0.0195689660    0.0003722193    
0.0591652490    0.0192197060    0.0003710534    
0.0593879100    0.0189846930    0.0003660391    
0.0596105710    0.0199024590    0.0003743869    
0.0598332320    0.0193343840    0.0003721593    
0.0600558930    0.0196332090    0.0003726332    
0.0602785540    0.0195352620    0.0003713096    
0.0605012150    0.0200503940    0.0003753808    
0.0607238760    0.0198700400    0.0003709654    
0.0609465370    0.0198464380    0.0003736638    
0.0611691980    0.0191330650    0.0003674682    
0.0613918590    0.0199465460    0.0003711025    
0.0616145200    0.0194339310    0.0003689839    
0.0618371810    0.0202355050    0.0003728187    
0.0620598420    0.0194375280    0.0003657705    
0.0622825030    0.0199798200    0.0003765089    
0.0625051640    0.0201881430    0.0003731514    
0.0627278250    0.0194456790    0.0003654712    
0.0629504860    0.0197457330    0.0003652861    
0.0631731470    0.0197040590    0.0003694150    
0.0633958080    0.0192659650    0.0003673875    
0.0636184690    0.0198279550    0.0003778982    
0.0638411300    0.0196793740    0.0003750664    
0.0640637910    0.0196527040    0.0003774484    
0.0642864520    0.0192790260    0.0003730338    
0.0645091130    0.0194935290    0.0003783903    
0.0647317740    0.0201916800    0.0003855312    
0.0649544350    0.0196845430    0.0003802401    
0.0651770960    0.0195575520    0.0003769441    
0.0653997570    0.0198055620    0.0003785040    
0.0656224180    0.0197973440    0.0003792483    
0.0658450790    0.0198534070    0.0003743262    
0.0660677400    0.0187842340    0.0003656569    
0.0662904010    0.0196800300    0.0003787424    
0.0665130620    0.0192567600    0.0003730221    
0.0667357230    0.0197455130    0.0003844422    
0.0669583840    0.0195243860    0.0003810044    
0.0671810450    0.0191770260    0.0003755152    
0.0674037060    0.0197638620    0.0003876758    
0.0676263670    0.0196628600    0.0003838528    
0.0678490280    0.0189345540    0.0003743733    
0.0680716890    0.0200746990    0.0003863378    
0.0682943500    0.0198991970    0.0003804324    
0.0685170110    0.0192890720    0.0003707381    
0.0687396720    0.0188252330    0.0003652804    
0.0689623330    0.0189948710    0.0003657597    
0.0691849940    0.0198302660    0.0003763055    
0.0694076550    0.0202299670    0.0003798762    
0.0696303160    0.0191596840    0.0003667639    
0.0698529770    0.0192262760    0.0003666307    
0.0700756380    0.0199758050    0.0003689116    
0.0702982990    0.0195220920    0.0003686696    
0.0705209600    0.0194745330    0.0003655618    
0.0707436210    0.0193300690    0.0003625309    
0.0709662820    0.0194038070    0.0003675517    
0.0711889430    0.0196568600    0.0003653969    
0.0714116040    0.0193893770    0.0003636432    
0.0716342650    0.0191104770    0.0003595525    
0.0718569260    0.0191715820    0.0003586764    
0.0720795870    0.0199155360    0.0003670482    
0.0723022480    0.0193113080    0.0003619881    
0.0725249090    0.0191827330    0.0003564603    
0.0727475700    0.0198487020    0.0003656922    
0.0729702310    0.0198052040    0.0003623779    
0.0731928920    0.0192286380    0.0003584913    
0.0734155530    0.0190987230    0.0003565653    
0.0736382140    0.0191041010    0.0003543269    
0.0738608750    0.0193717070    0.0003591050    
0.0740835360    0.0200241470    0.0003641958    
0.0743061970    0.0191808890    0.0003514257    
0.0745288580    0.0197810960    0.0003605513    
0.0747515190    0.0199582750    0.0003628777    
0.0749741800    0.0195451620    0.0003557785    
0.0751968410    0.0196690980    0.0003597070    
0.0754195020    0.0188411670    0.0003499924    
0.0756421630    0.0198710680    0.0003564926    
0.0758648240    0.0200888220    0.0003593023    
0.0760874850    0.0195559170    0.0003543343    
0.0763101460    0.0192620930    0.0003513249    
0.0765328070    0.0195929070    0.0003579546    
0.0767554680    0.0196440180    0.0003559891    
0.0769781290    0.0191701830    0.0003496486    
0.0772007900    0.0192090670    0.0003471959    
0.0774234510    0.0202088920    0.0003581426    
0.0776461120    0.0198728280    0.0003548154    
0.0778687730    0.0197983830    0.0003529802    
0.0780914340    0.0194184470    0.0003520748    
0.0783140950    0.0196417890    0.0003484757    
0.0785367560    0.0194823360    0.0003526540    
0.0787594170    0.0191535990    0.0003465332    
0.0789820780    0.0194604640    0.0003475083    
0.0792047390    0.0196066600    0.0003499516    
0.0794274000    0.0193385150    0.0003490229    
0.0796500610    0.0192346440    0.0003446870    
0.0798727220    0.0197170460    0.0003486604    
0.0800953830    0.0194853100    0.0003458083    
0.0803180440    0.0197328410    0.0003504221    
0.0805407050    0.0196526770    0.0003493844    
0.0807633660    0.0194364150    0.0003471342    
0.0809860270    0.0196746880    0.0003479658    
0.0812086880    0.0198562570    0.0003465468    
0.0814313490    0.0198180620    0.0003477924    
0.0816540100    0.0197522290    0.0003464237    
0.0818766710    0.0194763220    0.0003447812    
0.0820993320    0.0190891710    0.0003407151    
0.0823219930    0.0189587780    0.0003409499    
0.0825446540    0.0190770700    0.0003395270    
0.0827673150    0.0199305070    0.0003447070    
0.0829899760    0.0190992060    0.0003368409    
0.0832126370    0.0190309220    0.0003377442    
0.0834352980    0.0195963410    0.0003419585    
0.0836579590    0.0198299950    0.0003432254    
0.0838806200    0.0193624800    0.0003402166    
0.0841032810    0.0195302030    0.0003395659    
0.0843259420    0.0198560380    0.0003413323    
0.0845486030    0.0195040100    0.0003382933    
0.0847712640    0.0196843480    0.0003377825    
0.0849939250    0.0194970360    0.0003367570    
0.0852165860    0.0189766340    0.0003326675    
0.0854392470    0.0192826550    0.0003321635    
0.0856619080    0.0199045070    0.0003399625    
0.0858845690    0.0191883350    0.0003307842    
0.0861072300    0.0196044920    0.0003366601    
0.0863298910    0.0196876610    0.0003391401    
0.0865525520    0.0199519890    0.0003384611    
0.0867752130    0.0194053300    0.0003310989    
0.0869978740    0.0186412920    0.0003253423    
0.0872205350    0.0197039700    0.0003340616    
0.0874431960    0.0197096650    0.0003341101    
0.0876658570    0.0195474080    0.0003340096    
0.0878885180    0.0192136160    0.0003317133    
0.0881111790    0.0194899320    0.0003336613    
0.0883338400    0.0192617080    0.0003268454    
0.0885565010    0.0192976650    0.0003315868    
0.0887791620    0.0194665060    0.0003287155    
0.0890018230    0.0194611600    0.0003318583    
0.0892244840    0.0198169740    0.0003354476    
0.0894471450    0.0193177240    0.0003297962    
0.0896698060    0.0189096320    0.0003250633    
0.0898924670    0.0194068160    0.0003308354    
0.0901151280    0.0197127890    0.0003298317    
0.0903377890    0.0194661490    0.0003305049    
0.0905604500    0.0193601700    0.0003280913    
0.0907831110    0.0197397510    0.0003304679    
0.0910057720    0.0195751700    0.0003305975    
0.0912284330    0.0192084970    0.0003227977    
0.0914510940    0.0192954170    0.0003271349    
0.0916737550    0.0200938070    0.0003330059    
0.0918964160    0.0197215070    0.0003312785    
0.0921190770    0.0198145820    0.0003290569    
0.0923417380    0.0196120810    0.0003275055    
0.0925643990    0.0192713050    0.0003238532    
0.0927870600    0.0194571230    0.0003267452    
0.0930097210    0.0195154740    0.0003244478    
0.0932323820    0.0198745970    0.0003298262    
0.0934550430    0.0195548080    0.0003279697    
0.0936777040    0.0193431570    0.0003255206    
0.0939003650    0.0197547420    0.0003253821    
0.0941230260    0.0193592610    0.0003218507    
0.0943456870    0.0187528180    0.0003176619    
0.0945683480    0.0192028470    0.0003218404    
0.0947910090    0.0193913590    0.0003248631    
0.0950136700    0.0195174350    0.0003239436    
0.0952363300    0.0192382660    0.0003204598    
0.0954589910    0.0192336000    0.0003202932    
0.0956816520    0.0186015730    0.0003158713    
0.0959043130    0.0192929120    0.0003183805    
0.0961269740    0.0200606310    0.0003282898    
0.0963496350    0.0194675140    0.0003224938    
0.0965722960    0.0190503870    0.0003173742    
0.0967949570    0.0190595640    0.0003168244    
0.0970176180    0.0191343380    0.0003181993    
0.0972402790    0.0190709230    0.0003167945    
0.0974629400    0.0196833540    0.0003258458    
0.0976856010    0.0193950160    0.0003187229    
0.0979082620    0.0194472520    0.0003177842    
0.0981309230    0.0194640690    0.0003190402    
0.0983535840    0.0193092470    0.0003150667    
0.0985762450    0.0196487770    0.0003220678    
0.0987989060    0.0201483400    0.0003233371    
0.0990215670    0.0192980550    0.0003185521    
0.0992442280    0.0193811930    0.0003194895    
0.0994668890    0.0199411800    0.0003211727    
0.0996895500    0.0195379460    0.0003161993    
0.0999122110    0.0191507950    0.0003136526    
0.1001348700    0.0192496400    0.0003142197    
0.1003575300    0.0200815360    0.0003241911    
0.1005801900    0.0191906960    0.0003142218    
0.1008028600    0.0185242110    0.0003084799    
0.1010255200    0.0192982020    0.0003141347    
0.1012481800    0.0195469300    0.0003167598    
0.1014708400    0.0195310770    0.0003151814    
0.1016935000    0.0197498200    0.0003169417    
0.1019161600    0.0189713060    0.0003121818    
0.1021388200    0.0189343010    0.0003091546    
0.1023614800    0.0197446200    0.0003170216    
0.1025841400    0.0194896300    0.0003136561    
0.1028068000    0.0191283470    0.0003129912    
0.1030294700    0.0193139720    0.0003109499    
0.1032521300    0.0199838070    0.0003195467    
0.1034747900    0.0197591840    0.0003147500    
0.1036974500    0.0191708410    0.0003094487    
0.1039201100    0.0193721650    0.0003107212    
0.1041427700    0.0184018960    0.0003040909    
0.1043654300    0.0190497570    0.0003078956    
0.1045880900    0.0195217920    0.0003134439    
0.1048107500    0.0193683350    0.0003127996    
0.1050334100    0.0191873850    0.0003084326    
0.1052560800    0.0194232130    0.0003083827    
0.1054787400    0.0193867410    0.0003098015    
0.1057014000    0.0193912510    0.0003099527    
0.1059240600    0.0190552540    0.0003063482    
0.1061467200    0.0192804750    0.0003115026    
0.1063693800    0.0193944880    0.0003080431    
0.1065920400    0.0193800290    0.0003102095    
0.1068147000    0.0195262910    0.0003092019    
0.1070373600    0.0199869690    0.0003115746    
0.1072600200    0.0199867590    0.0003123694    
0.1074826900    0.0191786360    0.0003073405    
0.1077053500    0.0199725580    0.0003113499    
0.1079280100    0.0186273550    0.0003023348    
0.1081506700    0.0189700530    0.0003024485    
0.1083733300    0.0198168800    0.0003104737    
0.1085959900    0.0191366700    0.0003091792    
0.1088186500    0.0189829120    0.0003085123    
0.1090413100    0.0193700560    0.0003137700    
0.1092639700    0.0191145580    0.0003119315    
0.1094866300    0.0195174350    0.0003181251    
0.1097093000    0.0189864230    0.0003148700    
0.1099319600    0.0196287410    0.0003201520    
0.1101546200    0.0194865020    0.0003193650    
0.1103772800    0.0194400920    0.0003216425    
0.1105999400    0.0194556330    0.0003218997    
0.1108226000    0.0196118150    0.0003225470    
0.1110452600    0.0192066790    0.0003185665    
0.1112679200    0.0194163770    0.0003235164    
0.1114905800    0.0190929280    0.0003199083    
0.1117132400    0.0196460390    0.0003263480    
0.1119359100    0.0193723280    0.0003247266    
0.1121585700    0.0191343360    0.0003224634    
0.1123812300    0.0195008590    0.0003264685    
0.1126038900    0.0193127020    0.0003254231    
0.1128265500    0.0191366470    0.0003220909    
0.1130492100    0.0194858750    0.0003243594    
0.1132718700    0.0200796240    0.0003284687    
0.1134945300    0.0196144200    0.0003178118    
0.1137171900    0.0194229250    0.0003178539    
0.1139398500    0.0190292960    0.0003119557    
0.1141625200    0.0193699320    0.0003152188    
0.1143851800    0.0201862920    0.0003225372    
0.1146078400    0.0197790260    0.0003162317    
0.1148305000    0.0188836450    0.0003077129    
0.1150531600    0.0192699500    0.0003097999    
0.1152758200    0.0192447500    0.0003106417    
0.1154984800    0.0192960380    0.0003097792    
0.1157211400    0.0189081660    0.0003066503    
0.1159438000    0.0192705160    0.0003107339    
0.1161664600    0.0193325420    0.0003097273    
0.1163891300    0.0191469910    0.0003051919    
0.1166117900    0.0193624470    0.0003088224    
0.1168344500    0.0188079520    0.0003017103    
0.1170571100    0.0190064290    0.0003032984    
0.1172797700    0.0193494610    0.0003072504    
0.1175024300    0.0192122910    0.0003062716    
0.1177250900    0.0197611820    0.0003094871    
0.1179477500    0.0191475910    0.0003043136    
0.1181704100    0.0192511940    0.0003038190    
0.1183930700    0.0195322370    0.0003051540    
0.1186157400    0.0193348050    0.0003040425    
0.1188384000    0.0193475490    0.0003055680    
0.1190610600    0.0193363930    0.0003037296    
0.1192837200    0.0190855970    0.0002999383    
0.1195063800    0.0192267440    0.0003028679    
0.1197290400    0.0192395390    0.0003014654    
0.1199517000    0.0197126380    0.0003048265    
0.1201743600    0.0191230170    0.0003010845    
0.1203970200    0.0195672620    0.0003034870    
0.1206196800    0.0194464660    0.0003009625    
0.1208423500    0.0190068560    0.0002984797    
0.1210650100    0.0194888540    0.0003011860    
0.1212876700    0.0191973800    0.0002994477    
0.1215103300    0.0191932280    0.0003009985    
0.1217329900    0.0191040440    0.0002987195    
0.1219556500    0.0190170360    0.0002957724    
0.1221783100    0.0194085250    0.0002986988    
0.1224009700    0.0188951520    0.0002951287    
0.1226236300    0.0190802430    0.0002964687    
0.1228462900    0.0193060660    0.0002991481    
0.1230689600    0.0191755640    0.0002990711    
0.1232916200    0.0193019210    0.0002962523    
0.1235142800    0.0188078960    0.0002933368    
0.1237369400    0.0195321800    0.0002985232    
0.1239596000    0.0195178850    0.0002972995    
0.1241822600    0.0193588890    0.0002971967    
0.1244049200    0.0194832590    0.0002978451    
0.1246275800    0.0193785250    0.0002960365    
0.1248502400    0.0197337740    0.0002997545    
0.1250729000    0.0199799750    0.0003009019    
0.1252955700    0.0193772680    0.0002953289    
0.1255182300    0.0192057070    0.0002941181    
0.1257408900    0.0197070550    0.0002973316    
0.1259635500    0.0194846770    0.0002963470    
0.1261862100    0.0195899030    0.0002966465    
0.1264088700    0.0186899400    0.0002875375    
0.1266315300    0.0195623910    0.0002938807    
0.1268541900    0.0193925320    0.0002930871    
0.1270768500    0.0192199060    0.0002925570    
0.1272995100    0.0190793410    0.0002918750    
0.1275221700    0.0189063180    0.0002881512    
0.1277448400    0.0191120390    0.0002891452    
0.1279675000    0.0187523730    0.0002860375    
0.1281901600    0.0191634730    0.0002897245    
0.1284128200    0.0190316950    0.0002881606    
0.1286354800    0.0192062610    0.0002894795    
0.1288581400    0.0190804020    0.0002884356    
0.1290808000    0.0190594030    0.0002875274    
0.1293034600    0.0197760090    0.0002924089    
0.1295261200    0.0192429040    0.0002894734    
0.1297487800    0.0195503220    0.0002910189    
0.1299714500    0.0195531210    0.0002915131    
0.1301941100    0.0193239070    0.0002904619    
0.1304167700    0.0191010050    0.0002861754    
0.1306394300    0.0193079090    0.0002892104    
0.1308620900    0.0190213780    0.0002871499    
0.1310847500    0.0193631150    0.0002880408    
0.1313074100    0.0192576180    0.0002901547    
0.1315300700    0.0195910930    0.0002922742    
0.1317527300    0.0192020380    0.0002865657    
0.1319753900    0.0194271340    0.0002896348    
0.1321980600    0.0191844740    0.0002865270    
0.1324207200    0.0189413540    0.0002851631    
0.1326433800    0.0189918180    0.0002862799    
0.1328660400    0.0190276940    0.0002863656    
0.1330887000    0.0190354800    0.0002871665    
0.1333113600    0.0192473680    0.0002872741    
0.1335340200    0.0196196310    0.0002903189    
0.1337566800    0.0195016810    0.0002876930    
0.1339793400    0.0187115210    0.0002827947    
0.1342020000    0.0196389260    0.0002913069    
0.1344246700    0.0190964030    0.0002876277    
0.1346473300    0.0195460370    0.0002887561    
0.1348699900    0.0193566390    0.0002877217    
0.1350926500    0.0193317430    0.0002865299    
0.1353153100    0.0192145840    0.0002875868    
0.1355379700    0.0190413730    0.0002858279    
0.1357606300    0.0191552480    0.0002863141    
0.1359832900    0.0190747110    0.0002843490    
0.1362059500    0.0189129650    0.0002832311    
0.1364286100    0.0190229290    0.0002835141    
0.1366512800    0.0191706970    0.0002874455    
0.1368739400    0.0190669470    0.0002848352    
0.1370966000    0.0191096450    0.0002857921    
0.1373192600    0.0193763900    0.0002874127    
0.1375419200    0.0197129540    0.0002881568    
0.1377645800    0.0190549960    0.0002846567    
0.1379872400    0.0191461000    0.0002837160    
0.1382099000    0.0191782660    0.0002863066    
0.1384325600    0.0194263290    0.0002861458    
0.1386552200    0.0194336450    0.0002884842    
0.1388778900    0.0195585570    0.0002879374    
0.1391005500    0.0195354830    0.0002883172    
0.1393232100    0.0194269620    0.0002850748    
0.1395458700    0.0192809680    0.0002847160    
0.1397685300    0.0191831150    0.0002848908    
0.1399911900    0.0190231040    0.0002847847    
0.1402138500    0.0194006150    0.0002861398    
0.1404365100    0.0191015560    0.0002832114    
0.1406591700    0.0193013040    0.0002858590    
0.1408818300    0.0192265010    0.0002836026    
0.1411045000    0.0191549090    0.0002845033    
0.1413271600    0.0191771800    0.0002844891    
0.1415498200    0.0191936420    0.0002839843    
0.1417724800    0.0191491570    0.0002833882    
0.1419951400    0.0193630920    0.0002849671    
0.1422178000    0.0195555350    0.0002853075    
0.1424404600    0.0194557390    0.0002876419    
0.1426631200    0.0189256970    0.0002808511    
0.1428857800    0.0191332150    0.0002851578    
0.1431084400    0.0195349190    0.0002851585    
0.1433311100    0.0196434450    0.0002858608    
