# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00236.dat
q(1/A)          Column          Error           
0.0228715070    0.0221992630    0.0006066641    
0.0230941680    0.0195300540    0.0005690243    
0.0233168290    0.0209604040    0.0005909617    
0.0235394900    0.0219832370    0.0005985297    
0.0237621510    0.0205223690    0.0005627321    
0.0239848120    0.0210647980    0.0005707800    
0.0242074730    0.0204397520    0.0005577475    
0.0244301340    0.0216152390    0.0005742158    
0.0246527950    0.0206345080    0.0005662329    
0.0248754560    0.0224939020    0.0005779077    
0.0250981170    0.0206257160    0.0005546231    
0.0253207780    0.0210266420    0.0005432679    
0.0255434390    0.0209473730    0.0005480302    
0.0257661000    0.0218335020    0.0005613115    
0.0259887610    0.0201853720    0.0005339746    
0.0262114220    0.0206294600    0.0005426927    
0.0264340830    0.0209886960    0.0005399496    
0.0266567440    0.0203596920    0.0005285113    
0.0268794050    0.0206701090    0.0005303516    
0.0271020660    0.0203411140    0.0005239841    
0.0273247270    0.0197107710    0.0005127036    
0.0275473880    0.0202035800    0.0005180405    
0.0277700490    0.0195322590    0.0005063502    
0.0279927100    0.0203408680    0.0005122166    
0.0282153710    0.0209298570    0.0005221056    
0.0284380320    0.0200699700    0.0005083042    
0.0286606930    0.0205250930    0.0005096355    
0.0288833540    0.0211620470    0.0005184659    
0.0291060150    0.0200949660    0.0005047457    
0.0293286760    0.0206236490    0.0005042171    
0.0295513370    0.0195136200    0.0004851193    
0.0297739980    0.0195265360    0.0004906227    
0.0299966590    0.0209613550    0.0004996467    
0.0302193200    0.0204856490    0.0005011428    
0.0304419810    0.0208441210    0.0005064387    
0.0306646420    0.0207647620    0.0004912071    
0.0308873030    0.0196526680    0.0004758083    
0.0311099640    0.0195811650    0.0004761751    
0.0313326250    0.0204633680    0.0004813911    
0.0315552860    0.0209623470    0.0004935392    
0.0317779470    0.0201840660    0.0004847124    
0.0320006080    0.0205113190    0.0004775242    
0.0322232690    0.0201789330    0.0004756220    
0.0324459300    0.0199229370    0.0004690672    
0.0326685910    0.0208699830    0.0004792950    
0.0328912520    0.0201774060    0.0004728358    
0.0331139130    0.0202279510    0.0004672691    
0.0333365740    0.0207397740    0.0004746801    
0.0335592350    0.0201830090    0.0004637628    
0.0337818960    0.0214595190    0.0004778230    
0.0340045570    0.0197581510    0.0004577621    
0.0342272170    0.0198551160    0.0004570740    
0.0344498780    0.0202990590    0.0004639861    
0.0346725390    0.0201569180    0.0004537959    
0.0348952000    0.0202065260    0.0004522842    
0.0351178610    0.0208618740    0.0004616634    
0.0353405220    0.0190929640    0.0004396454    
0.0355631830    0.0202957730    0.0004515750    
0.0357858440    0.0194116130    0.0004416295    
0.0360085050    0.0195088770    0.0004440722    
0.0362311660    0.0197880230    0.0004419216    
0.0364538270    0.0204816590    0.0004459918    
0.0366764880    0.0188809570    0.0004278988    
0.0368991490    0.0204382630    0.0004429515    
0.0371218100    0.0196915100    0.0004335402    
0.0373444710    0.0192838710    0.0004337015    
0.0375671320    0.0196945790    0.0004376573    
0.0377897930    0.0197124850    0.0004265213    
0.0380124540    0.0202876980    0.0004354145    
0.0382351150    0.0194279840    0.0004260892    
0.0384577760    0.0202830600    0.0004311643    
0.0386804370    0.0199517140    0.0004308914    
0.0389030980    0.0195223570    0.0004230020    
0.0391257590    0.0195294400    0.0004202067    
0.0393484200    0.0195957820    0.0004195031    
0.0395710810    0.0193154350    0.0004170526    
0.0397937420    0.0191173410    0.0004149087    
0.0400164030    0.0196272560    0.0004221159    
0.0402390640    0.0189842960    0.0004096164    
0.0404617250    0.0202981760    0.0004210551    
0.0406843860    0.0197108180    0.0004109096    
0.0409070470    0.0197563100    0.0004156691    
0.0411297080    0.0198819620    0.0004129548    
0.0413523690    0.0202777240    0.0004181196    
0.0415750300    0.0201238750    0.0004200687    
0.0417976910    0.0195374000    0.0004031974    
0.0420203520    0.0203551780    0.0004130956    
0.0422430130    0.0201463690    0.0004125272    
0.0424656740    0.0205058230    0.0004107742    
0.0426883350    0.0193303270    0.0004008061    
0.0429109960    0.0198276220    0.0004071973    
0.0431336570    0.0199881640    0.0004030822    
0.0433563180    0.0192677530    0.0003991656    
0.0435789790    0.0195964440    0.0003962315    
0.0438016400    0.0197454460    0.0003998988    
0.0440243010    0.0195928010    0.0003943084    
0.0442469620    0.0194669160    0.0003953947    
0.0444696230    0.0195747260    0.0003950663    
0.0446922840    0.0197598330    0.0003957511    
0.0449149450    0.0200914830    0.0003937237    
0.0451376060    0.0195470410    0.0003931486    
0.0453602670    0.0197974630    0.0003915112    
0.0455829280    0.0200684110    0.0003937254    
0.0458055890    0.0205297790    0.0004005477    
0.0460282500    0.0190689400    0.0003813788    
0.0462509110    0.0203390730    0.0003914256    
0.0464735720    0.0204600860    0.0003928100    
0.0466962330    0.0198474540    0.0003886431    
0.0469188940    0.0194021300    0.0003831690    
0.0471415550    0.0195866490    0.0003869640    
0.0473642160    0.0198669910    0.0003842666    
0.0475868770    0.0196921640    0.0003806715    
0.0478095380    0.0197900950    0.0003799470    
0.0480321990    0.0194959300    0.0003779388    
0.0482548600    0.0195370400    0.0003766887    
0.0484775210    0.0194898720    0.0003799693    
0.0487001820    0.0190601010    0.0003702561    
0.0489228430    0.0189749600    0.0003692297    
0.0491455040    0.0196274500    0.0003729271    
0.0493681650    0.0197355800    0.0003771665    
0.0495908260    0.0198922570    0.0003722897    
0.0498134870    0.0193496820    0.0003706727    
0.0500361480    0.0196994780    0.0003730186    
0.0502588090    0.0198948260    0.0003692467    
0.0504814700    0.0197291040    0.0003725126    
0.0507041310    0.0203546600    0.0003738736    
0.0509267920    0.0197825290    0.0003701065    
0.0511494530    0.0192121400    0.0003622998    
0.0513721140    0.0191139760    0.0003645555    
0.0515947750    0.0193754830    0.0003621744    
0.0518174360    0.0198249990    0.0003641448    
0.0520400970    0.0196961450    0.0003604428    
0.0522627580    0.0194620990    0.0003613398    
0.0524854190    0.0200185060    0.0003694483    
0.0527080800    0.0196095680    0.0003684863    
0.0529307410    0.0196264480    0.0003703763    
0.0531534020    0.0198584910    0.0003712030    
0.0533760630    0.0195920120    0.0003698582    
0.0535987240    0.0194094960    0.0003664126    
0.0538213850    0.0201237540    0.0003774162    
0.0540440460    0.0198916590    0.0003734576    
0.0542667070    0.0196478560    0.0003737198    
0.0544893680    0.0195122450    0.0003726263    
0.0547120290    0.0201021210    0.0003756258    
0.0549346900    0.0192028350    0.0003673208    
0.0551573510    0.0191541160    0.0003711731    
0.0553800120    0.0199187520    0.0003752915    
0.0556026730    0.0201049860    0.0003848593    
0.0558253340    0.0196864970    0.0003840217    
0.0560479950    0.0197764100    0.0003848979    
0.0562706560    0.0196719140    0.0003875910    
0.0564933170    0.0191759080    0.0003859965    
0.0567159780    0.0198110250    0.0003876327    
0.0569386390    0.0198036110    0.0003936392    
0.0571613000    0.0195742490    0.0003829265    
0.0573839610    0.0197883560    0.0003818183    
0.0576066220    0.0196536020    0.0003815694    
0.0578292830    0.0190086140    0.0003740143    
0.0580519440    0.0194752150    0.0003800449    
0.0582746050    0.0193920490    0.0003775603    
0.0584972660    0.0195575560    0.0003777167    
0.0587199270    0.0198527520    0.0003772761    
0.0589425880    0.0191676870    0.0003685412    
0.0591652490    0.0191358280    0.0003704017    
0.0593879100    0.0196790910    0.0003728331    
0.0596105710    0.0192499180    0.0003683562    
0.0598332320    0.0192004160    0.0003710269    
0.0600558930    0.0192182690    0.0003688326    
0.0602785540    0.0199475910    0.0003753687    
0.0605012150    0.0185201550    0.0003609268    
0.0607238760    0.0193672160    0.0003663988    
0.0609465370    0.0189058580    0.0003648583    
0.0611691980    0.0191848050    0.0003681226    
0.0613918590    0.0207030620    0.0003782367    
0.0616145200    0.0197521180    0.0003721519    
0.0618371810    0.0187748140    0.0003592649    
0.0620598420    0.0194059890    0.0003656305    
0.0622825030    0.0189246890    0.0003665896    
0.0625051640    0.0194737400    0.0003666467    
0.0627278250    0.0194417460    0.0003655910    
0.0629504860    0.0194921450    0.0003630886    
0.0631731470    0.0189238160    0.0003621824    
0.0633958080    0.0194227380    0.0003690375    
0.0636184690    0.0193475890    0.0003734527    
0.0638411300    0.0192240700    0.0003708613    
0.0640637910    0.0194809310    0.0003759565    
0.0642864520    0.0196567790    0.0003768323    
0.0645091130    0.0198337170    0.0003818415    
0.0647317740    0.0193912200    0.0003779742    
0.0649544350    0.0197602500    0.0003811341    
0.0651770960    0.0191816880    0.0003734646    
0.0653997570    0.0198732410    0.0003793128    
0.0656224180    0.0198579650    0.0003799915    
0.0658450790    0.0198351290    0.0003743143    
0.0660677400    0.0193845290    0.0003716131    
0.0662904010    0.0202513540    0.0003843654    
0.0665130620    0.0197289050    0.0003777294    
0.0667357230    0.0192755170    0.0003800022    
0.0669583840    0.0199727470    0.0003855197    
0.0671810450    0.0201722960    0.0003853016    
0.0674037060    0.0197199390    0.0003874109    
0.0676263670    0.0197847360    0.0003852058    
0.0678490280    0.0196472010    0.0003815170    
0.0680716890    0.0196677670    0.0003825661    
0.0682943500    0.0197706900    0.0003793647    
0.0685170110    0.0194482630    0.0003724245    
0.0687396720    0.0201324810    0.0003779124    
0.0689623330    0.0191874000    0.0003677664    
0.0691849940    0.0186322930    0.0003649184    
0.0694076550    0.0194120210    0.0003722770    
0.0696303160    0.0192885580    0.0003681532    
0.0698529770    0.0190608480    0.0003652066    
0.0700756380    0.0193383390    0.0003631333    
0.0702982990    0.0197130540    0.0003706273    
0.0705209600    0.0201505720    0.0003720123    
0.0707436210    0.0191833410    0.0003613073    
0.0709662820    0.0193229070    0.0003669421    
0.0711889430    0.0187355930    0.0003568846    
0.0714116040    0.0195698410    0.0003654883    
0.0716342650    0.0194112450    0.0003625263    
0.0718569260    0.0192081860    0.0003591727    
0.0720795870    0.0194925420    0.0003632851    
0.0723022480    0.0197149850    0.0003659089    
0.0725249090    0.0201140770    0.0003651677    
0.0727475700    0.0196971560    0.0003644498    
0.0729702310    0.0195567580    0.0003602523    
0.0731928920    0.0198404910    0.0003643064    
0.0734155530    0.0193682960    0.0003592269    
0.0736382140    0.0192717790    0.0003560311    
0.0738608750    0.0196681670    0.0003619976    
0.0740835360    0.0197231130    0.0003616030    
0.0743061970    0.0193777910    0.0003533764    
0.0745288580    0.0196665270    0.0003596599    
0.0747515190    0.0193216650    0.0003571967    
0.0749741800    0.0193156320    0.0003538350    
0.0751968410    0.0199098350    0.0003620568    
0.0754195020    0.0191371410    0.0003528820    
0.0756421630    0.0191712040    0.0003503088    
0.0758648240    0.0194371490    0.0003535781    
0.0760874850    0.0198297310    0.0003569594    
0.0763101460    0.0196890830    0.0003553500    
0.0765328070    0.0196359050    0.0003585009    
0.0767554680    0.0198674960    0.0003581619    
0.0769781290    0.0190781310    0.0003489578    
0.0772007900    0.0194705070    0.0003497006    
0.0774234510    0.0199721390    0.0003561913    
0.0776461120    0.0198391630    0.0003546668    
0.0778687730    0.0201869940    0.0003565805    
0.0780914340    0.0194415040    0.0003524349    
0.0783140950    0.0194297000    0.0003467379    
0.0785367560    0.0188984980    0.0003474787    
0.0787594170    0.0199732360    0.0003540219    
0.0789820780    0.0197814980    0.0003505133    
0.0792047390    0.0194546990    0.0003487424    
0.0794274000    0.0198342640    0.0003536199    
0.0796500610    0.0198075450    0.0003499326    
0.0798727220    0.0195303360    0.0003471546    
0.0800953830    0.0197784410    0.0003485492    
0.0803180440    0.0192203770    0.0003459903    
0.0805407050    0.0195576460    0.0003486882    
0.0807633660    0.0196640730    0.0003493111    
0.0809860270    0.0197038940    0.0003483734    
0.0812086880    0.0193890290    0.0003425923    
0.0814313490    0.0195479620    0.0003455624    
0.0816540100    0.0195928360    0.0003451712    
0.0818766710    0.0190165570    0.0003408335    
0.0820993320    0.0191177290    0.0003411162    
0.0823219930    0.0194782700    0.0003457379    
0.0825446540    0.0194684190    0.0003431391    
0.0827673150    0.0195537940    0.0003415803    
0.0829899760    0.0189372270    0.0003355534    
0.0832126370    0.0196291730    0.0003431590    
0.0834352980    0.0190577340    0.0003373711    
0.0836579590    0.0200491720    0.0003452651    
0.0838806200    0.0194209810    0.0003408764    
0.0841032810    0.0191924270    0.0003367611    
0.0843259420    0.0191448720    0.0003353078    
0.0845486030    0.0198966020    0.0003418277    
0.0847712640    0.0190979070    0.0003328556    
0.0849939250    0.0192343380    0.0003346241    
0.0852165860    0.0194306820    0.0003367683    
0.0854392470    0.0196771730    0.0003356882    
0.0856619080    0.0192590890    0.0003345488    
0.0858845690    0.0196214320    0.0003346399    
0.0861072300    0.0193030730    0.0003342054    
0.0863298910    0.0194355950    0.0003371067    
0.0865525520    0.0198541840    0.0003377754    
0.0867752130    0.0194615660    0.0003317205    
0.0869978740    0.0191403480    0.0003298100    
0.0872205350    0.0198682660    0.0003355954    
0.0874431960    0.0186495560    0.0003251401    
0.0876658570    0.0193014270    0.0003320438    
0.0878885180    0.0185938810    0.0003264597    
0.0881111790    0.0195581150    0.0003343878    
0.0883338400    0.0191450200    0.0003259937    
0.0885565010    0.0192857170    0.0003316263    
0.0887791620    0.0192665500    0.0003271632    
0.0890018230    0.0197440640    0.0003344051    
0.0892244840    0.0196975900    0.0003345791    
0.0894471450    0.0195146310    0.0003316149    
0.0896698060    0.0189090850    0.0003251980    
0.0898924670    0.0198694060    0.0003348988    
0.0901151280    0.0191828900    0.0003255080    
0.0903377890    0.0199040780    0.0003343453    
0.0905604500    0.0191041100    0.0003260543    
0.0907831110    0.0196902480    0.0003301949    
0.0910057720    0.0196534420    0.0003313999    
0.0912284330    0.0188883710    0.0003202339    
0.0914510940    0.0194951620    0.0003289649    
0.0916737550    0.0198901150    0.0003314559    
0.0918964160    0.0195824880    0.0003302505    
0.0921190770    0.0195526570    0.0003270151    
0.0923417380    0.0196234400    0.0003277408    
0.0925643990    0.0199469340    0.0003296226    
0.0927870600    0.0197429210    0.0003292774    
0.0930097210    0.0197157790    0.0003262485    
0.0932323820    0.0193986110    0.0003259925    
0.0934550430    0.0198303450    0.0003304140    
0.0936777040    0.0198093490    0.0003295613    
0.0939003650    0.0201418140    0.0003286954    
0.0941230260    0.0190545530    0.0003194448    
0.0943456870    0.0192913200    0.0003223288    
0.0945683480    0.0193488980    0.0003232007    
0.0947910090    0.0198819010    0.0003290876    
0.0950136700    0.0199539300    0.0003276865    
0.0952363300    0.0198104100    0.0003253296    
0.0954589910    0.0191860490    0.0003200343    
0.0956816520    0.0192563760    0.0003215207    
0.0959043130    0.0196617970    0.0003215477    
0.0961269740    0.0199488010    0.0003275140    
0.0963496350    0.0186340620    0.0003156502    
0.0965722960    0.0196541400    0.0003225025    
0.0967949570    0.0194027290    0.0003198011    
0.0970176180    0.0195532670    0.0003218018    
0.0972402790    0.0197035210    0.0003221440    
0.0974629400    0.0188850290    0.0003193065    
0.0976856010    0.0193225480    0.0003182634    
0.0979082620    0.0187363200    0.0003120554    
0.0981309230    0.0197424730    0.0003214517    
0.0983535840    0.0194235830    0.0003161338    
0.0985762450    0.0195335520    0.0003212599    
0.0987989060    0.0190334920    0.0003143992    
0.0990215670    0.0189304320    0.0003156387    
0.0992442280    0.0196877420    0.0003221444    
0.0994668890    0.0199531190    0.0003214067    
0.0996895500    0.0192627780    0.0003140995    
0.0999122110    0.0195888300    0.0003173555    
0.1001348700    0.0194047690    0.0003156186    
0.1003575300    0.0197635320    0.0003217519    
0.1005801900    0.0194388900    0.0003163829    
0.1008028600    0.0196301010    0.0003176908    
0.1010255200    0.0193301200    0.0003145293    
0.1012481800    0.0191681180    0.0003138100    
0.1014708400    0.0201281680    0.0003201002    
0.1016935000    0.0195224240    0.0003152471    
0.1019161600    0.0190338630    0.0003128302    
0.1021388200    0.0192284200    0.0003116802    
0.1023614800    0.0197157180    0.0003169254    
0.1025841400    0.0196629750    0.0003151830    
0.1028068000    0.0191601430    0.0003133857    
0.1030294700    0.0195359820    0.0003128662    
0.1032521300    0.0193872770    0.0003148763    
0.1034747900    0.0194349170    0.0003122906    
0.1036974500    0.0193772700    0.0003112438    
0.1039201100    0.0190895070    0.0003085784    
0.1041427700    0.0198460430    0.0003159333    
0.1043654300    0.0195293130    0.0003118807    
0.1045880900    0.0198760280    0.0003164106    
0.1048107500    0.0193293430    0.0003126187    
0.1050334100    0.0193824950    0.0003101298    
0.1052560800    0.0199201240    0.0003124365    
0.1054787400    0.0198195920    0.0003133753    
0.1057014000    0.0188376580    0.0003056274    
0.1059240600    0.0190371050    0.0003063337    
0.1061467200    0.0198561400    0.0003162543    
0.1063693800    0.0194552070    0.0003086573    
0.1065920400    0.0194761780    0.0003111115    
0.1068147000    0.0191167100    0.0003060731    
0.1070373600    0.0192360440    0.0003057967    
0.1072600200    0.0193393980    0.0003074008    
0.1074826900    0.0199098620    0.0003132790    
0.1077053500    0.0193484760    0.0003065784    
0.1079280100    0.0192327020    0.0003073399    
0.1081506700    0.0199564050    0.0003103449    
0.1083733300    0.0192691540    0.0003062843    
0.1085959900    0.0196730440    0.0003136167    
0.1088186500    0.0190644440    0.0003093068    
0.1090413100    0.0194121180    0.0003142453    
0.1092639700    0.0196302540    0.0003162470    
0.1094866300    0.0190567310    0.0003144829    
0.1097093000    0.0196873620    0.0003207670    
0.1099319600    0.0197030790    0.0003208953    
0.1101546200    0.0190736650    0.0003160995    
0.1103772800    0.0192170980    0.0003199297    
0.1105999400    0.0199147650    0.0003258155    
0.1108226000    0.0191985920    0.0003192678    
0.1110452600    0.0189640360    0.0003166836    
0.1112679200    0.0190661780    0.0003207232    
0.1114905800    0.0190449390    0.0003196431    
0.1117132400    0.0198582290    0.0003282464    
0.1119359100    0.0192200720    0.0003235867    
0.1121585700    0.0198251970    0.0003283740    
0.1123812300    0.0189924600    0.0003223231    
0.1126038900    0.0193073260    0.0003255174    
0.1128265500    0.0197010790    0.0003269466    
0.1130492100    0.0195890630    0.0003253566    
0.1132718700    0.0190965870    0.0003204649    
0.1134945300    0.0200796460    0.0003216967    
0.1137171900    0.0192001160    0.0003161611    
0.1139398500    0.0192708400    0.0003140640    
0.1141625200    0.0191041800    0.0003131833    
0.1143851800    0.0193989820    0.0003163205    
0.1146078400    0.0193810560    0.0003131685    
0.1148305000    0.0189901880    0.0003087121    
0.1150531600    0.0196603560    0.0003130566    
0.1152758200    0.0197530890    0.0003148527    
0.1154984800    0.0194469920    0.0003111220    
0.1157211400    0.0198502080    0.0003143312    
0.1159438000    0.0191215670    0.0003096635    
0.1161664600    0.0190064540    0.0003072358    
0.1163891300    0.0193387010    0.0003068476    
0.1166117900    0.0190290510    0.0003062834    
0.1168344500    0.0193569440    0.0003062133    
0.1170571100    0.0192504150    0.0003053699    
0.1172797700    0.0192928240    0.0003069321    
0.1175024300    0.0191799150    0.0003061448    
0.1177250900    0.0196811200    0.0003089920    
0.1179477500    0.0195706380    0.0003077890    
0.1181704100    0.0190661630    0.0003024851    
0.1183930700    0.0190766200    0.0003017033    
0.1186157400    0.0198347080    0.0003080800    
0.1188384000    0.0194752490    0.0003067064    
0.1190610600    0.0195917390    0.0003058597    
0.1192837200    0.0191538730    0.0003006032    
0.1195063800    0.0193530720    0.0003039916    
0.1197290400    0.0195491720    0.0003040119    
0.1199517000    0.0193143980    0.0003018612    
0.1201743600    0.0190492850    0.0003006325    
0.1203970200    0.0195699240    0.0003036378    
0.1206196800    0.0192953320    0.0002999194    
0.1208423500    0.0193797090    0.0003015225    
0.1210650100    0.0192260660    0.0002992769    
0.1212876700    0.0194335780    0.0003014136    
0.1215103300    0.0191010400    0.0003004036    
0.1217329900    0.0190596680    0.0002985004    
0.1219556500    0.0189504850    0.0002953811    
0.1221783100    0.0196966400    0.0003010368    
0.1224009700    0.0188975300    0.0002952739    
0.1226236300    0.0194608490    0.0002995395    
0.1228462900    0.0190257230    0.0002970956    
0.1230689600    0.0191640140    0.0002991093    
0.1232916200    0.0194368120    0.0002974132    
0.1235142800    0.0191766190    0.0002963253    
0.1237369400    0.0194165180    0.0002977657    
0.1239596000    0.0195255730    0.0002974856    
0.1241822600    0.0193161420    0.0002969957    
0.1244049200    0.0194088400    0.0002974033    
0.1246275800    0.0194177900    0.0002964635    
0.1248502400    0.0193542400    0.0002969853    
0.1250729000    0.0191625880    0.0002948091    
0.1252955700    0.0193398410    0.0002951702    
0.1255182300    0.0198713470    0.0002992999    
0.1257408900    0.0192211060    0.0002937689    
0.1259635500    0.0192442710    0.0002946395    
0.1261862100    0.0188334190    0.0002909873    
0.1264088700    0.0194365120    0.0002933500    
0.1266315300    0.0195526710    0.0002939338    
0.1268541900    0.0194978440    0.0002940079    
0.1270768500    0.0190536670    0.0002914141    
0.1272995100    0.0198375580    0.0002977458    
0.1275221700    0.0195730780    0.0002933140    
0.1277448400    0.0196188040    0.0002930792    
0.1279675000    0.0188689050    0.0002870480    
0.1281901600    0.0188949630    0.0002878110    
0.1284128200    0.0192620040    0.0002900233    
0.1286354800    0.0192533150    0.0002899582    
0.1288581400    0.0195244490    0.0002918978    
0.1290808000    0.0199483680    0.0002942826    
0.1293034600    0.0195593100    0.0002909272    
0.1295261200    0.0193378710    0.0002903113    
0.1297487800    0.0189037380    0.0002862889    
0.1299714500    0.0194394090    0.0002907889    
0.1301941100    0.0193055360    0.0002904484    
0.1304167700    0.0191002360    0.0002862925    
0.1306394300    0.0194025250    0.0002900426    
0.1308620900    0.0191678620    0.0002883771    
0.1310847500    0.0189465970    0.0002850482    
0.1313074100    0.0192960250    0.0002905685    
0.1315300700    0.0193460630    0.0002905653    
0.1317527300    0.0195395430    0.0002891971    
0.1319753900    0.0189079050    0.0002858606    
0.1321980600    0.0191795260    0.0002866130    
0.1324207200    0.0193099520    0.0002880479    
0.1326433800    0.0190340340    0.0002867209    
0.1328660400    0.0195487040    0.0002903842    
0.1330887000    0.0194550550    0.0002904387    
0.1333113600    0.0192295580    0.0002872644    
0.1335340200    0.0194773850    0.0002893887    
0.1337566800    0.0198200110    0.0002901560    
0.1339793400    0.0195488910    0.0002891772    
0.1342020000    0.0194308980    0.0002898843    
0.1344246700    0.0189653730    0.0002867623    
0.1346473300    0.0195542760    0.0002889409    
0.1348699900    0.0198483830    0.0002914785    
0.1350926500    0.0195778640    0.0002884718    
0.1353153100    0.0191836880    0.0002874788    
0.1355379700    0.0191135410    0.0002864919    
0.1357606300    0.0196257110    0.0002899331    
0.1359832900    0.0186371400    0.0002811892    
0.1362059500    0.0194258840    0.0002871691    
0.1364286100    0.0192464820    0.0002852975    
0.1366512800    0.0192302890    0.0002880154    
0.1368739400    0.0193047660    0.0002867291    
0.1370966000    0.0198661070    0.0002915189    
0.1373192600    0.0193588860    0.0002874061    
0.1375419200    0.0195612440    0.0002871689    
0.1377645800    0.0194458840    0.0002876849    
0.1379872400    0.0196296040    0.0002873993    
0.1382099000    0.0194043420    0.0002881127    
0.1384325600    0.0193206680    0.0002854890    
0.1386552200    0.0193431730    0.0002879354    
0.1388778900    0.0195329190    0.0002878721    
0.1391005500    0.0195990980    0.0002889101    
0.1393232100    0.0193264050    0.0002844580    
0.1395458700    0.0192175670    0.0002843694    
0.1397685300    0.0194705940    0.0002871407    
0.1399911900    0.0187492750    0.0002828489    
0.1402138500    0.0188935030    0.0002824965    
0.1404365100    0.0194667730    0.0002860288    
0.1406591700    0.0196653310    0.0002886659    
0.1408818300    0.0194984050    0.0002857235    
0.1411045000    0.0195562160    0.0002875914    
0.1413271600    0.0192570000    0.0002852028    
0.1415498200    0.0190587240    0.0002831059    
0.1417724800    0.0196944730    0.0002875182    
0.1419951400    0.0191908260    0.0002838184    
0.1422178000    0.0199264380    0.0002881240    
0.1424404600    0.0191745000    0.0002856779    
0.1426631200    0.0191338220    0.0002825123    
0.1428857800    0.0190815810    0.0002848949    
0.1431084400    0.0191725680    0.0002826227    
0.1433311100    0.0194604550    0.0002846483    
