# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00465.dat
q(1/A)          Column          Error           
0.0861072300    0.0194943140    0.0003357597    
0.0863298910    0.0188867380    0.0003322166    
0.0865525520    0.0189754820    0.0003301207    
0.0867752130    0.0188117630    0.0003260413    
0.0869978740    0.0197086100    0.0003345733    
0.0872205350    0.0192449270    0.0003301935    
0.0874431960    0.0197378360    0.0003343955    
0.0876658570    0.0192731390    0.0003317044    
0.0878885180    0.0194538550    0.0003338273    
0.0881111790    0.0196096560    0.0003347313    
0.0883338400    0.0191672350    0.0003260885    
0.0885565010    0.0200496510    0.0003380328    
0.0887791620    0.0192165420    0.0003266438    
0.0890018230    0.0192741430    0.0003303060    
0.0892244840    0.0195896430    0.0003335646    
0.0894471450    0.0195258740    0.0003316145    
0.0896698060    0.0193732590    0.0003290701    
0.0898924670    0.0194686560    0.0003314084    
0.0901151280    0.0194036470    0.0003272809    
0.0903377890    0.0189383540    0.0003260391    
0.0905604500    0.0193210890    0.0003278058    
0.0907831110    0.0191199290    0.0003252837    
0.0910057720    0.0195303780    0.0003302652    
0.0912284330    0.0197836090    0.0003276402    
0.0914510940    0.0198112090    0.0003315248    
0.0916737550    0.0199006940    0.0003314481    
0.0918964160    0.0188197110    0.0003236610    
0.0921190770    0.0200824960    0.0003313203    
0.0923417380    0.0189282680    0.0003217902    
0.0925643990    0.0195053350    0.0003258592    
0.0927870600    0.0193857230    0.0003261908    
0.0930097210    0.0195586990    0.0003248523    
0.0932323820    0.0194804700    0.0003265852    
0.0934550430    0.0192686590    0.0003256068    
0.0936777040    0.0196335050    0.0003280004    
0.0939003650    0.0191115960    0.0003200864    
0.0941230260    0.0191987520    0.0003205585    
0.0943456870    0.0194847000    0.0003238467    
0.0945683480    0.0194618070    0.0003240486    
0.0947910090    0.0192116860    0.0003233997    
0.0950136700    0.0196412120    0.0003250146    
0.0952363300    0.0193771330    0.0003216592    
0.0954589910    0.0195537580    0.0003229931    
0.0956816520    0.0194544870    0.0003230769    
0.0959043130    0.0192825390    0.0003183394    
0.0961269740    0.0197115600    0.0003254665    
0.0963496350    0.0194195190    0.0003221410    
0.0965722960    0.0195158420    0.0003212729    
0.0967949570    0.0195284770    0.0003207429    
0.0970176180    0.0194784440    0.0003210926    
0.0972402790    0.0198816260    0.0003235031    
0.0974629400    0.0195593600    0.0003248633    
0.0976856010    0.0196100040    0.0003205293    
0.0979082620    0.0197487640    0.0003202830    
0.0981309230    0.0197101330    0.0003210954    
0.0983535840    0.0195666210    0.0003172039    
0.0985762450    0.0195750610    0.0003215080    
0.0987989060    0.0192975720    0.0003164812    
0.0990215670    0.0197084540    0.0003219665    
0.0992442280    0.0193444670    0.0003192313    
0.0994668890    0.0192689270    0.0003157568    
0.0996895500    0.0197839900    0.0003182285    
0.0999122110    0.0192640570    0.0003146227    
0.1001348700    0.0193319810    0.0003149350    
0.1003575300    0.0190715370    0.0003159775    
0.1005801900    0.0194636740    0.0003164930    
0.1008028600    0.0195159800    0.0003166743    
0.1010255200    0.0194007800    0.0003150125    
0.1012481800    0.0193726850    0.0003153889    
0.1014708400    0.0192923310    0.0003132929    
0.1016935000    0.0196179750    0.0003159262    
0.1019161600    0.0189200860    0.0003118037    
0.1021388200    0.0191718580    0.0003111315    
0.1023614800    0.0194497390    0.0003146894    
0.1025841400    0.0193839960    0.0003128486    
0.1028068000    0.0195179050    0.0003162064    
0.1030294700    0.0192092050    0.0003101488    
0.1032521300    0.0197747300    0.0003179151    
0.1034747900    0.0193584810    0.0003115858    
0.1036974500    0.0193260930    0.0003107426    
0.1039201100    0.0197265470    0.0003135942    
0.1041427700    0.0197792760    0.0003153102    
0.1043654300    0.0193935740    0.0003107051    
0.1045880900    0.0195524200    0.0003137335    
0.1048107500    0.0194748120    0.0003137021    
0.1050334100    0.0196390930    0.0003120857    
0.1052560800    0.0188948090    0.0003042015    
0.1054787400    0.0197487070    0.0003127239    
0.1057014000    0.0187970300    0.0003052093    
0.1059240600    0.0190950670    0.0003067110    
0.1061467200    0.0190643630    0.0003097952    
0.1063693800    0.0193950160    0.0003080904    
0.1065920400    0.0187596290    0.0003052465    
0.1068147000    0.0196884740    0.0003105268    
0.1070373600    0.0189382720    0.0003033328    
0.1072600200    0.0197139970    0.0003102740    
0.1074826900    0.0197899640    0.0003122440    
0.1077053500    0.0192838830    0.0003059778    
0.1079280100    0.0191037770    0.0003062195    
0.1081506700    0.0193081730    0.0003051746    
0.1083733300    0.0197737640    0.0003101791    
0.1085959900    0.0197466100    0.0003141117    
0.1088186500    0.0199461570    0.0003162871    
0.1090413100    0.0189992490    0.0003107956    
0.1092639700    0.0199753330    0.0003189223    
0.1094866300    0.0192116870    0.0003156676    
0.1097093000    0.0198587910    0.0003220674    
0.1099319600    0.0193991830    0.0003183189    
0.1101546200    0.0192511150    0.0003174747    
0.1103772800    0.0196744230    0.0003236205    
0.1105999400    0.0191201170    0.0003191566    
0.1108226000    0.0195748480    0.0003222879    
0.1110452600    0.0193124700    0.0003194873    
0.1112679200    0.0192007360    0.0003217599    
0.1114905800    0.0191733290    0.0003206260    
0.1117132400    0.0197057580    0.0003268893    
0.1119359100    0.0190728400    0.0003222518    
0.1121585700    0.0196289130    0.0003266499    
0.1123812300    0.0197687280    0.0003287491    
0.1126038900    0.0199324190    0.0003306493    
0.1128265500    0.0194402430    0.0003246812    
0.1130492100    0.0195993380    0.0003253478    
0.1132718700    0.0197735050    0.0003260009    
0.1134945300    0.0196971670    0.0003185260    
0.1137171900    0.0194699800    0.0003182831    
0.1139398500    0.0190499620    0.0003121686    
0.1141625200    0.0193240360    0.0003148891    
0.1143851800    0.0197279900    0.0003188993    
0.1146078400    0.0193951350    0.0003131916    
0.1148305000    0.0189390820    0.0003082073    
0.1150531600    0.0191956260    0.0003092451    
0.1152758200    0.0194206630    0.0003121019    
0.1154984800    0.0200724950    0.0003159945    
0.1157211400    0.0199033990    0.0003146610    
0.1159438000    0.0188298410    0.0003072034    
0.1161664600    0.0187075780    0.0003047225    
0.1163891300    0.0195124240    0.0003081336    
0.1166117900    0.0195846460    0.0003106327    
0.1168344500    0.0192779730    0.0003054997    
0.1170571100    0.0195055540    0.0003072979    
0.1172797700    0.0194231930    0.0003078783    
0.1175024300    0.0191492890    0.0003058118    
0.1177250900    0.0193012650    0.0003059072    
0.1179477500    0.0196415640    0.0003082571    
0.1181704100    0.0193956650    0.0003049995    
0.1183930700    0.0189416000    0.0003005467    
0.1186157400    0.0190341350    0.0003017113    
0.1188384000    0.0193770940    0.0003058440    
0.1190610600    0.0191222760    0.0003020855    
0.1192837200    0.0189259080    0.0002987226    
0.1195063800    0.0192416640    0.0003030277    
0.1197290400    0.0195473180    0.0003039096    
0.1199517000    0.0190014690    0.0002993193    
0.1201743600    0.0190667200    0.0003006831    
0.1203970200    0.0193702720    0.0003019977    
0.1206196800    0.0193447430    0.0003002163    
0.1208423500    0.0191106300    0.0002993353    
0.1210650100    0.0188610980    0.0002963370    
0.1212876700    0.0195157840    0.0003019630    
0.1215103300    0.0190097250    0.0002995980    
0.1217329900    0.0190065960    0.0002979984    
0.1219556500    0.0198690180    0.0003023675    
0.1221783100    0.0191518490    0.0002967585    
0.1224009700    0.0195920830    0.0003005642    
0.1226236300    0.0197122410    0.0003013808    
0.1228462900    0.0198029440    0.0003030156    
0.1230689600    0.0189523030    0.0002973665    
0.1232916200    0.0197394020    0.0002996326    
0.1235142800    0.0187216290    0.0002927042    
0.1237369400    0.0194737470    0.0002981180    
0.1239596000    0.0193965090    0.0002964150    
0.1241822600    0.0189216100    0.0002938620    
0.1244049200    0.0192473180    0.0002960775    
0.1246275800    0.0195784610    0.0002976014    
0.1248502400    0.0191836400    0.0002955880    
0.1250729000    0.0192693620    0.0002955438    
0.1252955700    0.0191890830    0.0002939324    
0.1255182300    0.0193912930    0.0002955770    
0.1257408900    0.0193670450    0.0002947967    
0.1259635500    0.0193323290    0.0002952275    
0.1261862100    0.0192853400    0.0002943726    
0.1264088700    0.0191111050    0.0002907999    
0.1266315300    0.0198372440    0.0002959794    
0.1268541900    0.0192783230    0.0002922636    
0.1270768500    0.0189401960    0.0002904610    
0.1272995100    0.0195089770    0.0002951843    
0.1275221700    0.0192059310    0.0002904660    
0.1277448400    0.0192530290    0.0002902503    
0.1279675000    0.0186179590    0.0002850504    
0.1281901600    0.0195368720    0.0002925744    
0.1284128200    0.0194690790    0.0002914938    
0.1286354800    0.0193338310    0.0002904799    
0.1288581400    0.0198751600    0.0002944226    
0.1290808000    0.0193771260    0.0002899546    
0.1293034600    0.0194139310    0.0002897602    
0.1295261200    0.0196707960    0.0002927150    
0.1297487800    0.0192394640    0.0002887364    
0.1299714500    0.0197498700    0.0002930170    
0.1301941100    0.0192157620    0.0002896885    
0.1304167700    0.0191535220    0.0002866086    
0.1306394300    0.0191529770    0.0002880880    
0.1308620900    0.0192998680    0.0002892847    
0.1310847500    0.0194971090    0.0002890761    
0.1313074100    0.0194685320    0.0002917801    
0.1315300700    0.0190033960    0.0002878972    
0.1317527300    0.0193571300    0.0002877608    
0.1319753900    0.0196010180    0.0002909688    
0.1321980600    0.0192840110    0.0002873095    
0.1324207200    0.0192901970    0.0002878172    
0.1326433800    0.0191568400    0.0002875611    
0.1328660400    0.0190545690    0.0002866078    
0.1330887000    0.0193528050    0.0002895907    
0.1333113600    0.0192956380    0.0002876743    
0.1335340200    0.0192813440    0.0002878454    
0.1337566800    0.0191802460    0.0002853521    
0.1339793400    0.0189689870    0.0002847734    
0.1342020000    0.0194283060    0.0002897811    
0.1344246700    0.0192360780    0.0002887181    
0.1346473300    0.0190394590    0.0002850295    
0.1348699900    0.0189898680    0.0002850227    
0.1350926500    0.0196769920    0.0002891175    
0.1353153100    0.0192673170    0.0002880214    
0.1355379700    0.0195445370    0.0002896202    
0.1357606300    0.0192761830    0.0002872566    
0.1359832900    0.0192538840    0.0002857213    
0.1362059500    0.0191855440    0.0002853046    
0.1364286100    0.0192438050    0.0002851952    
0.1366512800    0.0190553440    0.0002866194    
0.1368739400    0.0193914970    0.0002872893    
0.1370966000    0.0185933980    0.0002819448    
0.1373192600    0.0192453460    0.0002864792    
0.1375419200    0.0193729710    0.0002857010    
0.1377645800    0.0191241270    0.0002852125    
0.1379872400    0.0193491070    0.0002852560    
0.1382099000    0.0184525380    0.0002808765    
0.1384325600    0.0189384830    0.0002825695    
0.1386552200    0.0191692100    0.0002865548    
0.1388778900    0.0191908930    0.0002852580    
0.1391005500    0.0187577740    0.0002825594    
0.1393232100    0.0192733850    0.0002839854    
0.1395458700    0.0188616040    0.0002816420    
0.1397685300    0.0192731210    0.0002855983    
0.1399911900    0.0187597560    0.0002828461    
0.1402138500    0.0193427160    0.0002857524    
0.1404365100    0.0192455040    0.0002843163    
0.1406591700    0.0193278750    0.0002860957    
0.1408818300    0.0190393900    0.0002822587    
0.1411045000    0.0191687180    0.0002846456    
0.1413271600    0.0190474530    0.0002835648    
0.1415498200    0.0193040820    0.0002848400    
0.1417724800    0.0190286590    0.0002825346    
0.1419951400    0.0196831340    0.0002873527    
0.1422178000    0.0188906480    0.0002804545    
0.1424404600    0.0193335640    0.0002867774    
0.1426631200    0.0195688310    0.0002856231    
0.1428857800    0.0189132550    0.0002835535    
0.1431084400    0.0186784890    0.0002788766    
0.1433311100    0.0193202060    0.0002835387    
