# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00312.dat
q(1/A)          Column          Error           
0.0181956260    0.0263104880    0.0007465658    
0.0184182870    0.0253495810    0.0007293522    
0.0186409480    0.0253527200    0.0007340140    
0.0188636090    0.0254125520    0.0007302578    
0.0190862700    0.0254377420    0.0007294773    
0.0193089310    0.0251082570    0.0007236079    
0.0195315920    0.0248695350    0.0006956683    
0.0197542530    0.0246883360    0.0006941392    
0.0199769140    0.0247859270    0.0006955099    
0.0201995750    0.0247721530    0.0006844285    
0.0204222360    0.0234487850    0.0006716121    
0.0206448970    0.0230976940    0.0006618277    
0.0208675580    0.0244664330    0.0006671285    
0.0210902190    0.0245514500    0.0006747349    
0.0213128800    0.0241783920    0.0006605033    
0.0215355410    0.0246098800    0.0006584326    
0.0217582020    0.0228306490    0.0006341847    
0.0219808630    0.0236843760    0.0006450851    
0.0222035240    0.0233778600    0.0006350898    
0.0224261850    0.0243024140    0.0006417633    
0.0226488460    0.0230707230    0.0006205934    
0.0228715070    0.0241023890    0.0006327416    
0.0230941680    0.0238034020    0.0006288049    
0.0233168290    0.0226200200    0.0006145021    
0.0235394900    0.0234296760    0.0006185009    
0.0237621510    0.0230354560    0.0005967655    
0.0239848120    0.0232282510    0.0005999509    
0.0242074730    0.0239252910    0.0006040123    
0.0244301340    0.0235672690    0.0006001600    
0.0246527950    0.0229471210    0.0005976948    
0.0248754560    0.0222694070    0.0005755695    
0.0250981170    0.0218607910    0.0005715362    
0.0253207780    0.0232328690    0.0005716074    
0.0255434390    0.0219357800    0.0005613498    
0.0257661000    0.0225984230    0.0005716085    
0.0259887610    0.0228707590    0.0005689314    
0.0262114220    0.0235442320    0.0005803228    
0.0264340830    0.0231445060    0.0005675470    
0.0266567440    0.0218559220    0.0005481136    
0.0268794050    0.0224959130    0.0005538111    
0.0271020660    0.0215703340    0.0005401029    
0.0273247270    0.0219667430    0.0005417698    
0.0275473880    0.0222520530    0.0005441917    
0.0277700490    0.0225684380    0.0005448072    
0.0279927100    0.0229517300    0.0005446205    
0.0282153710    0.0231623940    0.0005497741    
0.0284380320    0.0225205790    0.0005389611    
0.0286606930    0.0225043940    0.0005341560    
0.0288833540    0.0216991010    0.0005255083    
0.0291060150    0.0223946880    0.0005333581    
0.0293286760    0.0220960480    0.0005224075    
0.0295513370    0.0218107810    0.0005133725    
0.0297739980    0.0214414650    0.0005146116    
0.0299966590    0.0218131090    0.0005101871    
0.0302193200    0.0215445570    0.0005144258    
0.0304419810    0.0215499520    0.0005154370    
0.0306646420    0.0221086410    0.0005073405    
0.0308873030    0.0219873130    0.0005037611    
0.0311099640    0.0218115970    0.0005030470    
0.0313326250    0.0232712290    0.0005138501    
0.0315552860    0.0229469350    0.0005168701    
0.0317779470    0.0207710370    0.0004921826    
0.0320006080    0.0218539990    0.0004933799    
0.0322232690    0.0212735690    0.0004888216    
0.0324459300    0.0212005450    0.0004843388    
0.0326685910    0.0216821310    0.0004890015    
0.0328912520    0.0210599540    0.0004835304    
0.0331139130    0.0221810790    0.0004897786    
0.0333365740    0.0216178270    0.0004850901    
0.0335592350    0.0206702620    0.0004697787    
0.0337818960    0.0219591740    0.0004838184    
0.0340045570    0.0211350320    0.0004738987    
0.0342272170    0.0215906230    0.0004770899    
0.0344498780    0.0221126470    0.0004847354    
0.0346725390    0.0218539330    0.0004729668    
0.0348952000    0.0220508510    0.0004729286    
0.0351178610    0.0208815360    0.0004623250    
0.0353405220    0.0215538710    0.0004675691    
0.0355631830    0.0206468870    0.0004559023    
0.0357858440    0.0204254320    0.0004534509    
0.0360085050    0.0218048790    0.0004699284    
0.0362311660    0.0211709030    0.0004575421    
0.0364538270    0.0214551630    0.0004569067    
0.0366764880    0.0204329940    0.0004455663    
0.0368991490    0.0209392650    0.0004487787    
0.0371218100    0.0213073620    0.0004514109    
0.0373444710    0.0209432660    0.0004524112    
0.0375671320    0.0212038760    0.0004545543    
0.0377897930    0.0215534650    0.0004464224    
0.0380124540    0.0213753660    0.0004473636    
0.0382351150    0.0208510610    0.0004418431    
0.0384577760    0.0221311400    0.0004508118    
0.0386804370    0.0217336360    0.0004501542    
0.0389030980    0.0213138780    0.0004424100    
0.0391257590    0.0217230050    0.0004436039    
0.0393484200    0.0210911450    0.0004356336    
0.0395710810    0.0215630300    0.0004410734    
0.0397937420    0.0205796250    0.0004308983    
0.0400164030    0.0209838980    0.0004368802    
0.0402390640    0.0208361190    0.0004295422    
0.0404617250    0.0207047650    0.0004256601    
0.0406843860    0.0212592890    0.0004271552    
0.0409070470    0.0210561060    0.0004295376    
0.0411297080    0.0206163010    0.0004209162    
0.0413523690    0.0214224060    0.0004301723    
0.0415750300    0.0212959110    0.0004325436    
0.0417976910    0.0218926380    0.0004272192    
0.0420203520    0.0208143200    0.0004181302    
0.0422430130    0.0212515100    0.0004240982    
0.0424656740    0.0212460540    0.0004185247    
0.0426883350    0.0207080860    0.0004152428    
0.0429109960    0.0206533590    0.0004159894    
0.0431336570    0.0208817590    0.0004123899    
0.0433563180    0.0213927240    0.0004210057    
0.0435789790    0.0210147940    0.0004107148    
0.0438016400    0.0212116040    0.0004148783    
0.0440243010    0.0207595060    0.0004062689    
0.0442469620    0.0209446640    0.0004105219    
0.0444696230    0.0214897400    0.0004143383    
0.0446922840    0.0207269870    0.0004057102    
0.0449149450    0.0212046700    0.0004048728    
0.0451376060    0.0212166990    0.0004099893    
0.0453602670    0.0211853280    0.0004053912    
0.0455829280    0.0204630320    0.0003979598    
0.0458055890    0.0206162530    0.0004017763    
0.0460282500    0.0206875710    0.0003976174    
0.0462509110    0.0211103070    0.0003991612    
0.0464735720    0.0210056990    0.0003983958    
0.0466962330    0.0199618850    0.0003901366    
0.0469188940    0.0205463830    0.0003946851    
0.0471415550    0.0208269140    0.0003994113    
0.0473642160    0.0212456290    0.0003977578    
0.0475868770    0.0208876030    0.0003924328    
0.0478095380    0.0205809500    0.0003878369    
0.0480321990    0.0203849500    0.0003868314    
0.0482548600    0.0209353880    0.0003903113    
0.0484775210    0.0203066790    0.0003882226    
0.0487001820    0.0207614310    0.0003867993    
0.0489228430    0.0206671390    0.0003857125    
0.0491455040    0.0209643900    0.0003857896    
0.0493681650    0.0208568310    0.0003881054    
0.0495908260    0.0206216370    0.0003794180    
0.0498134870    0.0210801490    0.0003872646    
0.0500361480    0.0205087540    0.0003809694    
0.0502588090    0.0207227330    0.0003772136    
0.0504814700    0.0206761320    0.0003817150    
0.0507041310    0.0213089250    0.0003829049    
0.0509267920    0.0204172160    0.0003763582    
0.0511494530    0.0208303740    0.0003776123    
0.0513721140    0.0207530280    0.0003802299    
0.0515947750    0.0204098490    0.0003720735    
0.0518174360    0.0201177940    0.0003671766    
0.0520400970    0.0205997960    0.0003689729    
0.0522627580    0.0205884490    0.0003720062    
0.0524854190    0.0204327450    0.0003736100    
0.0527080800    0.0206324320    0.0003783380    
0.0529307410    0.0198182690    0.0003725397    
0.0531534020    0.0204737120    0.0003772715    
0.0533760630    0.0205950980    0.0003795727    
0.0535987240    0.0197379150    0.0003698548    
0.0538213850    0.0202333880    0.0003788068    
0.0540440460    0.0204568010    0.0003790897    
0.0542667070    0.0204762140    0.0003818834    
0.0544893680    0.0199490490    0.0003771363    
0.0547120290    0.0209284220    0.0003836366    
0.0549346900    0.0202183100    0.0003772703    
0.0551573510    0.0205385840    0.0003847229    
0.0553800120    0.0196240990    0.0003728635    
0.0556026730    0.0199296050    0.0003835454    
0.0558253340    0.0206850700    0.0003940192    
0.0560479950    0.0197694220    0.0003851998    
0.0562706560    0.0197939230    0.0003891649    
0.0564933170    0.0208865230    0.0004032328    
0.0567159780    0.0205862600    0.0003955241    
0.0569386390    0.0203904730    0.0003998132    
0.0571613000    0.0207152160    0.0003943074    
0.0573839610    0.0200552480    0.0003847541    
0.0576066220    0.0203445760    0.0003885922    
0.0578292830    0.0202101610    0.0003860248    
0.0580519440    0.0203226140    0.0003885983    
0.0582746050    0.0203500030    0.0003871453    
0.0584972660    0.0203918510    0.0003860598    
0.0587199270    0.0204943540    0.0003836925    
0.0589425880    0.0200139220    0.0003769508    
0.0591652490    0.0203004440    0.0003818734    
0.0593879100    0.0200849610    0.0003770204    
0.0596105710    0.0200214230    0.0003760265    
0.0598332320    0.0205950310    0.0003846348    
0.0600558930    0.0202410530    0.0003788839    
0.0602785540    0.0204318280    0.0003802628    
0.0605012150    0.0206840970    0.0003817970    
0.0607238760    0.0198281230    0.0003710894    
0.0609465370    0.0199651790    0.0003753012    
0.0611691980    0.0204814570    0.0003807252    
0.0613918590    0.0202305490    0.0003742550    
0.0616145200    0.0198884700    0.0003737932    
0.0618371810    0.0196168200    0.0003675857    
0.0620598420    0.0200369060    0.0003718837    
0.0622825030    0.0197508450    0.0003748659    
0.0625051640    0.0198293580    0.0003703350    
0.0627278250    0.0202299350    0.0003732867    
0.0629504860    0.0202953790    0.0003708504    
0.0631731470    0.0199603200    0.0003723266    
0.0633958080    0.0198183940    0.0003731358    
0.0636184690    0.0199337090    0.0003794317    
0.0638411300    0.0197126520    0.0003759055    
0.0640637910    0.0196856050    0.0003782896    
0.0642864520    0.0195353580    0.0003760278    
0.0645091130    0.0200560080    0.0003843445    
0.0647317740    0.0197680810    0.0003819964    
0.0649544350    0.0202107280    0.0003858246    
0.0651770960    0.0199981160    0.0003816963    
0.0653997570    0.0197156220    0.0003781689    
0.0656224180    0.0201074410    0.0003827386    
0.0658450790    0.0199369840    0.0003756350    
0.0660677400    0.0202712140    0.0003803825    
0.0662904010    0.0197713610    0.0003801482    
0.0665130620    0.0201291550    0.0003819086    
0.0667357230    0.0197029040    0.0003845613    
0.0669583840    0.0206299950    0.0003921882    
0.0671810450    0.0206092790    0.0003898270    
0.0674037060    0.0197960030    0.0003885306    
0.0676263670    0.0200557420    0.0003882080    
0.0678490280    0.0201006690    0.0003862657    
0.0680716890    0.0207941460    0.0003937466    
0.0682943500    0.0202171520    0.0003839931    
0.0685170110    0.0203931510    0.0003817309    
0.0687396720    0.0203489000    0.0003803035    
0.0689623330    0.0207992650    0.0003832705    
0.0691849940    0.0199069510    0.0003775568    
0.0694076550    0.0205008770    0.0003829432    
0.0696303160    0.0201423420    0.0003765746    
0.0698529770    0.0204786510    0.0003789096    
0.0700756380    0.0197786300    0.0003675970    
0.0702982990    0.0200930760    0.0003745424    
0.0705209600    0.0198039920    0.0003691538    
0.0707436210    0.0203656880    0.0003726331    
0.0709662820    0.0196602910    0.0003704875    
0.0711889430    0.0205084890    0.0003737475    
0.0714116040    0.0204623680    0.0003740891    
0.0716342650    0.0204525610    0.0003724809    
0.0718569260    0.0194671980    0.0003619339    
0.0720795870    0.0201473510    0.0003696917    
0.0723022480    0.0200318890    0.0003691926    
0.0725249090    0.0200531380    0.0003649646    
0.0727475700    0.0196269500    0.0003641495    
0.0729702310    0.0204520920    0.0003687606    
0.0731928920    0.0197111060    0.0003634657    
0.0734155530    0.0202867170    0.0003679988    
0.0736382140    0.0193945240    0.0003575066    
0.0738608750    0.0202066640    0.0003672725    
0.0740835360    0.0199935390    0.0003644235    
0.0743061970    0.0196410520    0.0003561108    
0.0745288580    0.0199086540    0.0003622151    
0.0747515190    0.0197293400    0.0003612923    
0.0749741800    0.0200022140    0.0003604149    
0.0751968410    0.0205352350    0.0003680528    
0.0754195020    0.0199888990    0.0003609963    
0.0756421630    0.0207921920    0.0003651689    
0.0758648240    0.0199127510    0.0003582218    
0.0760874850    0.0202219730    0.0003608191    
0.0763101460    0.0198361980    0.0003570180    
0.0765328070    0.0196605650    0.0003590709    
0.0767554680    0.0195434420    0.0003555705    
0.0769781290    0.0187631050    0.0003463974    
0.0772007900    0.0203449190    0.0003578105    
0.0774234510    0.0197368800    0.0003544277    
0.0776461120    0.0200933180    0.0003572745    
0.0778687730    0.0196831080    0.0003524406    
0.0780914340    0.0201318290    0.0003589822    
0.0783140950    0.0196344700    0.0003488953    
0.0785367560    0.0193701390    0.0003521261    
0.0787594170    0.0198984930    0.0003536986    
0.0789820780    0.0202675940    0.0003551349    
0.0792047390    0.0195359700    0.0003498060    
0.0794274000    0.0200619230    0.0003559855    
0.0796500610    0.0200748300    0.0003526244    
0.0798727220    0.0206251320    0.0003570950    
0.0800953830    0.0199580380    0.0003504648    
0.0803180440    0.0200748240    0.0003539372    
0.0805407050    0.0200997900    0.0003538279    
0.0807633660    0.0198946320    0.0003516907    
0.0809860270    0.0194640940    0.0003465799    
0.0812086880    0.0201480690    0.0003495696    
0.0814313490    0.0199711590    0.0003496188    
0.0816540100    0.0198681420    0.0003479220    
0.0818766710    0.0203262060    0.0003527133    
0.0820993320    0.0196484640    0.0003461512    
0.0823219930    0.0202228340    0.0003526225    
0.0825446540    0.0207420310    0.0003545258    
0.0827673150    0.0203626320    0.0003489085    
0.0829899760    0.0198553230    0.0003439215    
0.0832126370    0.0201838540    0.0003483082    
0.0834352980    0.0202672280    0.0003482465    
0.0836579590    0.0194801070    0.0003406571    
0.0838806200    0.0200937670    0.0003470638    
0.0841032810    0.0202062090    0.0003458730    
0.0843259420    0.0196053480    0.0003396425    
0.0845486030    0.0198642720    0.0003418782    
0.0847712640    0.0195415210    0.0003370230    
0.0849939250    0.0200937560    0.0003423470    
0.0852165860    0.0194797590    0.0003375175    
0.0854392470    0.0193764990    0.0003334339    
0.0856619080    0.0197037220    0.0003387140    
0.0858845690    0.0194190150    0.0003332294    
0.0861072300    0.0188300350    0.0003304023    
0.0863298910    0.0197776170    0.0003403868    
0.0865525520    0.0198981370    0.0003384742    
0.0867752130    0.0199012220    0.0003357691    
0.0869978740    0.0195928270    0.0003340064    
0.0872205350    0.0195714000    0.0003333990    
0.0874431960    0.0192817780    0.0003309232    
0.0876658570    0.0193557280    0.0003328302    
0.0878885180    0.0193532450    0.0003333795    
0.0881111790    0.0197618550    0.0003364482    
0.0883338400    0.0196323380    0.0003304339    
0.0885565010    0.0202026870    0.0003397450    
0.0887791620    0.0200439200    0.0003340189    
0.0890018230    0.0198331200    0.0003354806    
0.0892244840    0.0196557680    0.0003345451    
0.0894471450    0.0202409880    0.0003380548    
0.0896698060    0.0201670260    0.0003361638    
0.0898924670    0.0199076310    0.0003355431    
0.0901151280    0.0193636790    0.0003273527    
0.0903377890    0.0203081300    0.0003380465    
0.0905604500    0.0199548930    0.0003335558    
0.0907831110    0.0195284060    0.0003291512    
0.0910057720    0.0193609170    0.0003292406    
0.0912284330    0.0195883510    0.0003264272    
0.0914510940    0.0201889470    0.0003350891    
0.0916737550    0.0196406050    0.0003296870    
0.0918964160    0.0199326540    0.0003335104    
0.0921190770    0.0199574190    0.0003307002    
0.0923417380    0.0192718070    0.0003251034    
0.0925643990    0.0193358670    0.0003248464    
0.0927870600    0.0194012410    0.0003267295    
0.0930097210    0.0202297010    0.0003307910    
0.0932323820    0.0199354130    0.0003307900    
0.0934550430    0.0198353980    0.0003307738    
0.0936777040    0.0197925250    0.0003297381    
0.0939003650    0.0192723030    0.0003218314    
0.0941230260    0.0201106960    0.0003284939    
0.0943456870    0.0198032790    0.0003268918    
0.0945683480    0.0198621200    0.0003277738    
0.0947910090    0.0206460070    0.0003356741    
0.0950136700    0.0197928260    0.0003266748    
0.0952363300    0.0198966980    0.0003263508    
0.0954589910    0.0194369040    0.0003224294    
0.0956816520    0.0193902380    0.0003229464    
0.0959043130    0.0195152180    0.0003206549    
0.0961269740    0.0199602410    0.0003279228    
0.0963496350    0.0197359970    0.0003251616    
0.0965722960    0.0197502740    0.0003236011    
0.0967949570    0.0194189310    0.0003202422    
0.0970176180    0.0201055950    0.0003266289    
0.0972402790    0.0194511890    0.0003203823    
0.0974629400    0.0194839160    0.0003246418    
0.0976856010    0.0189605500    0.0003155712    
0.0979082620    0.0195690840    0.0003192215    
0.0981309230    0.0194500800    0.0003193692    
0.0983535840    0.0198424360    0.0003198313    
0.0985762450    0.0193117350    0.0003197377    
0.0987989060    0.0197049120    0.0003202041    
0.0990215670    0.0192094070    0.0003182617    
0.0992442280    0.0200372140    0.0003253034    
0.0994668890    0.0198773860    0.0003211046    
0.0996895500    0.0199053610    0.0003196025    
0.0999122110    0.0193689490    0.0003158727    
0.1001348700    0.0199101500    0.0003200095    
0.1003575300    0.0193764460    0.0003188918    
0.1005801900    0.0191925260    0.0003146738    
0.1008028600    0.0198224060    0.0003195500    
0.1010255200    0.0192647530    0.0003142989    
0.1012481800    0.0196373760    0.0003179334    
0.1014708400    0.0201974930    0.0003209592    
0.1016935000    0.0200853210    0.0003200670    
0.1019161600    0.0195444090    0.0003173028    
0.1021388200    0.0190578760    0.0003105932    
0.1023614800    0.0190747740    0.0003120311    
0.1025841400    0.0195691940    0.0003147328    
0.1028068000    0.0193099870    0.0003149112    
0.1030294700    0.0188657240    0.0003077479    
0.1032521300    0.0200650580    0.0003206410    
0.1034747900    0.0195979980    0.0003138996    
0.1036974500    0.0191090040    0.0003093790    
0.1039201100    0.0196160060    0.0003131055    
0.1041427700    0.0190477350    0.0003098114    
0.1043654300    0.0199611150    0.0003156129    
0.1045880900    0.0193894090    0.0003128138    
0.1048107500    0.0196958050    0.0003158716    
0.1050334100    0.0189971820    0.0003073270    
0.1052560800    0.0190108500    0.0003055159    
0.1054787400    0.0193165990    0.0003096707    
0.1057014000    0.0194502000    0.0003108552    
0.1059240600    0.0192268310    0.0003081524    
0.1061467200    0.0196672350    0.0003150490    
0.1063693800    0.0198949490    0.0003124262    
0.1065920400    0.0196480860    0.0003127820    
0.1068147000    0.0196248360    0.0003104123    
0.1070373600    0.0199451960    0.0003116817    
0.1072600200    0.0200130240    0.0003130093    
0.1074826900    0.0189702640    0.0003060915    
0.1077053500    0.0203883230    0.0003150115    
0.1079280100    0.0198749550    0.0003127298    
0.1081506700    0.0193951950    0.0003062442    
0.1083733300    0.0191940360    0.0003059806    
0.1085959900    0.0196507810    0.0003137406    
0.1088186500    0.0197798910    0.0003153601    
0.1090413100    0.0195310120    0.0003155092    
0.1092639700    0.0201172240    0.0003204534    
0.1094866300    0.0196445630    0.0003196034    
0.1097093000    0.0195524380    0.0003199733    
0.1099319600    0.0189817150    0.0003152691    
0.1101546200    0.0200078790    0.0003240594    
0.1103772800    0.0197130060    0.0003243429    
0.1105999400    0.0197928530    0.0003251290    
0.1108226000    0.0196132150    0.0003230072    
0.1110452600    0.0205423900    0.0003299158    
0.1112679200    0.0201947580    0.0003303963    
0.1114905800    0.0194202080    0.0003230873    
0.1117132400    0.0192223450    0.0003232587    
0.1119359100    0.0203378000    0.0003331828    
0.1121585700    0.0196835040    0.0003275130    
0.1123812300    0.0189961140    0.0003226640    
0.1126038900    0.0192564900    0.0003254011    
0.1128265500    0.0196846170    0.0003271242    
0.1130492100    0.0198270760    0.0003276419    
0.1132718700    0.0195374360    0.0003244544    
0.1134945300    0.0192455880    0.0003152474    
0.1137171900    0.0190075440    0.0003148740    
0.1139398500    0.0198002270    0.0003186546    
0.1141625200    0.0195010150    0.0003167235    
0.1143851800    0.0191882440    0.0003149001    
0.1146078400    0.0191901880    0.0003119222    
0.1148305000    0.0195094290    0.0003132050    
0.1150531600    0.0192886330    0.0003103811    
0.1152758200    0.0196754410    0.0003145354    
0.1154984800    0.0191203490    0.0003087946    
0.1157211400    0.0188610610    0.0003066941    
0.1159438000    0.0199974410    0.0003169808    
0.1161664600    0.0193913360    0.0003106294    
0.1163891300    0.0191807800    0.0003058859    
0.1166117900    0.0196188590    0.0003112928    
0.1168344500    0.0192777010    0.0003058797    
0.1170571100    0.0192097940    0.0003053408    
0.1172797700    0.0193788640    0.0003079115    
0.1175024300    0.0191482700    0.0003061862    
0.1177250900    0.0190287940    0.0003041203    
0.1179477500    0.0197634860    0.0003095991    
0.1181704100    0.0193913320    0.0003053469    
0.1183930700    0.0194240660    0.0003047311    
0.1186157400    0.0189954870    0.0003017819    
0.1188384000    0.0191545950    0.0003044634    
0.1190610600    0.0196677030    0.0003067467    
0.1192837200    0.0192947110    0.0003019964    
0.1195063800    0.0195816710    0.0003060757    
0.1197290400    0.0197715170    0.0003060298    
0.1199517000    0.0187843380    0.0002979765    
0.1201743600    0.0192903390    0.0003028195    
0.1203970200    0.0191874780    0.0003009453    
0.1206196800    0.0191689740    0.0002992231    
0.1208423500    0.0200327320    0.0003068552    
0.1210650100    0.0194217500    0.0003010853    
0.1212876700    0.0197192110    0.0003039124    
0.1215103300    0.0199046230    0.0003069523    
0.1217329900    0.0193211620    0.0003008301    
0.1219556500    0.0194851420    0.0002998069    
0.1221783100    0.0192551140    0.0002979297    
0.1224009700    0.0195348140    0.0003005000    
0.1226236300    0.0198124030    0.0003025235    
0.1228462900    0.0191320480    0.0002982111    
0.1230689600    0.0190886220    0.0002988074    
0.1232916200    0.0195380390    0.0002984734    
0.1235142800    0.0197456900    0.0003009790    
0.1237369400    0.0193623670    0.0002976361    
0.1239596000    0.0191680600    0.0002950329    
0.1241822600    0.0194768340    0.0002985152    
0.1244049200    0.0190078520    0.0002945980    
0.1246275800    0.0194506110    0.0002969992    
0.1248502400    0.0192316660    0.0002963280    
0.1250729000    0.0194902850    0.0002976050    
0.1252955700    0.0188399240    0.0002916103    
0.1255182300    0.0193630560    0.0002957312    
0.1257408900    0.0190646480    0.0002928521    
0.1259635500    0.0188790340    0.0002921107    
0.1261862100    0.0188291100    0.0002912337    
0.1264088700    0.0193186450    0.0002927403    
0.1266315300    0.0190678780    0.0002905460    
0.1268541900    0.0195575640    0.0002947409    
0.1270768500    0.0191081840    0.0002921112    
0.1272995100    0.0189220100    0.0002910734    
0.1275221700    0.0195975210    0.0002937793    
0.1277448400    0.0193801890    0.0002915715    
0.1279675000    0.0194521040    0.0002917305    
0.1281901600    0.0196428840    0.0002937341    
0.1284128200    0.0190759240    0.0002888965    
0.1286354800    0.0191853480    0.0002897243    
0.1288581400    0.0190723050    0.0002887755    
0.1290808000    0.0192733980    0.0002895392    
0.1293034600    0.0193194590    0.0002894159    
0.1295261200    0.0195104400    0.0002918841    
0.1297487800    0.0192789420    0.0002893940    
0.1299714500    0.0192894040    0.0002899433    
0.1301941100    0.0192551120    0.0002903477    
0.1304167700    0.0189134070    0.0002851627    
0.1306394300    0.0191618290    0.0002885150    
0.1308620900    0.0190047780    0.0002874238    
0.1310847500    0.0198896600    0.0002923370    
0.1313074100    0.0190306560    0.0002888410    
0.1315300700    0.0192652230    0.0002902363    
0.1317527300    0.0192126080    0.0002870432    
0.1319753900    0.0192170770    0.0002884654    
0.1321980600    0.0190748110    0.0002861043    
0.1324207200    0.0190414380    0.0002863131    
0.1326433800    0.0195769520    0.0002910608    
0.1328660400    0.0197505390    0.0002921601    
0.1330887000    0.0191101930    0.0002881297    
0.1333113600    0.0187978940    0.0002842949    
0.1335340200    0.0194847000    0.0002897213    
0.1337566800    0.0196879030    0.0002894654    
0.1339793400    0.0194493510    0.0002887173    
0.1342020000    0.0195939370    0.0002913778    
0.1344246700    0.0190409570    0.0002876094    
0.1346473300    0.0192368440    0.0002868616    
0.1348699900    0.0195906480    0.0002898583    
0.1350926500    0.0197475470    0.0002899977    
0.1353153100    0.0189788800    0.0002862150    
0.1355379700    0.0188405340    0.0002847120    
0.1357606300    0.0190669540    0.0002860508    
0.1359832900    0.0197016450    0.0002893861    
0.1362059500    0.0191059750    0.0002850686    
0.1364286100    0.0192919830    0.0002859091    
0.1366512800    0.0187572930    0.0002847248    
0.1368739400    0.0198325990    0.0002909019    
0.1370966000    0.0191285540    0.0002863312    
0.1373192600    0.0191267980    0.0002859528    
0.1375419200    0.0193200980    0.0002856678    
0.1377645800    0.0192444970    0.0002864665    
0.1379872400    0.0192457730    0.0002848492    
0.1382099000    0.0197802730    0.0002911699    
0.1384325600    0.0195353540    0.0002873468    
0.1386552200    0.0188650640    0.0002846280    
0.1388778900    0.0192346870    0.0002859406    
0.1391005500    0.0193935830    0.0002876677    
0.1393232100    0.0195020170    0.0002860222    
0.1395458700    0.0188160720    0.0002816537    
0.1397685300    0.0190752940    0.0002844842    
0.1399911900    0.0189734550    0.0002848084    
0.1402138500    0.0191710770    0.0002848377    
0.1404365100    0.0195126450    0.0002866409    
0.1406591700    0.0192149350    0.0002856154    
0.1408818300    0.0185081510    0.0002786412    
0.1411045000    0.0192760310    0.0002857983    
0.1413271600    0.0194252410    0.0002867214    
0.1415498200    0.0192175790    0.0002845566    
0.1417724800    0.0200814200    0.0002906081    
0.1419951400    0.0196945610    0.0002877956    
0.1422178000    0.0192343030    0.0002833480    
0.1424404600    0.0191175690    0.0002855277    
0.1426631200    0.0188195680    0.0002804521    
0.1428857800    0.0197618170    0.0002902073    
0.1431084400    0.0189464810    0.0002812215    
0.1433311100    0.0185968350    0.0002785281    
