# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00374.dat
q(1/A)          Column          Error           
0.0139650670    0.0298408300    0.0009343526    
0.0141877280    0.0320298390    0.0009701558    
0.0144103890    0.0300550120    0.0009235681    
0.0146330500    0.0281053830    0.0008874401    
0.0148557110    0.0290650330    0.0008986798    
0.0150783720    0.0294884750    0.0008977214    
0.0153010330    0.0289284480    0.0008766196    
0.0155236940    0.0260655030    0.0008271637    
0.0157463550    0.0270458500    0.0008279773    
0.0159690160    0.0266145650    0.0008182321    
0.0161916770    0.0266140070    0.0008136139    
0.0164143380    0.0248219360    0.0007916968    
0.0166369990    0.0267777400    0.0007969424    
0.0168596600    0.0247234260    0.0007590161    
0.0170823210    0.0242513670    0.0007452264    
0.0173049820    0.0261506700    0.0007751963    
0.0175276430    0.0245461720    0.0007589583    
0.0177503040    0.0240906260    0.0007327153    
0.0179729650    0.0250569750    0.0007398555    
0.0181956260    0.0236851300    0.0007055273    
0.0184182870    0.0237122150    0.0007026034    
0.0186409480    0.0248355610    0.0007236046    
0.0188636090    0.0229211290    0.0006907841    
0.0190862700    0.0229532750    0.0006901875    
0.0193089310    0.0233989970    0.0006957704    
0.0195315920    0.0230314780    0.0006668092    
0.0197542530    0.0226533120    0.0006622756    
0.0199769140    0.0223822550    0.0006583016    
0.0201995750    0.0228874210    0.0006552649    
0.0204222360    0.0230912030    0.0006638254    
0.0206448970    0.0224819400    0.0006503540    
0.0208675580    0.0227385870    0.0006405871    
0.0210902190    0.0215054350    0.0006289860    
0.0213128800    0.0221072200    0.0006290724    
0.0215355410    0.0224749440    0.0006267266    
0.0217582020    0.0220904670    0.0006213429    
0.0219808630    0.0218756180    0.0006175021    
0.0222035240    0.0226106390    0.0006221018    
0.0224261850    0.0221090750    0.0006096881    
0.0226488460    0.0223579250    0.0006085056    
0.0228715070    0.0219833090    0.0006018873    
0.0230941680    0.0214065440    0.0005939392    
0.0233168290    0.0204368240    0.0005817760    
0.0235394900    0.0207657190    0.0005799666    
0.0237621510    0.0216259010    0.0005759233    
0.0239848120    0.0219834310    0.0005813363    
0.0242074730    0.0213606050    0.0005684551    
0.0244301340    0.0207422340    0.0005608058    
0.0246527950    0.0211435900    0.0005714484    
0.0248754560    0.0212369530    0.0005598373    
0.0250981170    0.0214800100    0.0005642873    
0.0253207780    0.0205234340    0.0005351108    
0.0255434390    0.0210921240    0.0005482637    
0.0257661000    0.0207984860    0.0005461950    
0.0259887610    0.0219594020    0.0005552674    
0.0262114220    0.0215980180    0.0005536134    
0.0264340830    0.0212766320    0.0005420028    
0.0266567440    0.0214645250    0.0005410270    
0.0268794050    0.0210732580    0.0005338853    
0.0271020660    0.0206212320    0.0005259902    
0.0273247270    0.0209575390    0.0005270774    
0.0275473880    0.0215739870    0.0005337088    
0.0277700490    0.0218024470    0.0005333558    
0.0279927100    0.0209108160    0.0005177785    
0.0282153710    0.0197423790    0.0005055505    
0.0284380320    0.0221245710    0.0005320805    
0.0286606930    0.0210430870    0.0005144717    
0.0288833540    0.0210094770    0.0005150372    
0.0291060150    0.0211460480    0.0005162181    
0.0293286760    0.0200584560    0.0004957619    
0.0295513370    0.0213861900    0.0005063327    
0.0297739980    0.0204628330    0.0005007345    
0.0299966590    0.0208115680    0.0004963584    
0.0302193200    0.0204964440    0.0004997646    
0.0304419810    0.0202294900    0.0004974130    
0.0306646420    0.0206282840    0.0004881152    
0.0308873030    0.0206794740    0.0004866095    
0.0311099640    0.0204532150    0.0004851967    
0.0313326250    0.0213758390    0.0004905245    
0.0315552860    0.0206629800    0.0004885261    
0.0317779470    0.0200394910    0.0004815182    
0.0320006080    0.0203879160    0.0004746513    
0.0322232690    0.0208041150    0.0004814787    
0.0324459300    0.0204726900    0.0004740624    
0.0326685910    0.0203833640    0.0004722472    
0.0328912520    0.0196815450    0.0004655828    
0.0331139130    0.0206319770    0.0004704909    
0.0333365740    0.0208201750    0.0004741665    
0.0335592350    0.0201463180    0.0004619452    
0.0337818960    0.0201248250    0.0004613311    
0.0340045570    0.0199239070    0.0004582934    
0.0342272170    0.0201226350    0.0004587566    
0.0344498780    0.0199555560    0.0004586575    
0.0346725390    0.0203707590    0.0004548223    
0.0348952000    0.0203968970    0.0004530407    
0.0351178610    0.0200052070    0.0004507232    
0.0353405220    0.0200849820    0.0004495636    
0.0355631830    0.0196843060    0.0004433807    
0.0357858440    0.0198341220    0.0004450649    
0.0360085050    0.0190297980    0.0004372645    
0.0362311660    0.0198259310    0.0004410120    
0.0364538270    0.0199336970    0.0004386598    
0.0366764880    0.0200975600    0.0004401395    
0.0368991490    0.0198000210    0.0004346669    
0.0371218100    0.0199335700    0.0004348826    
0.0373444710    0.0202343490    0.0004429228    
0.0375671320    0.0206974850    0.0004473107    
0.0377897930    0.0206121100    0.0004348314    
0.0380124540    0.0203421250    0.0004346846    
0.0382351150    0.0197105100    0.0004278831    
0.0384577760    0.0199332730    0.0004261426    
0.0386804370    0.0204144190    0.0004345461    
0.0389030980    0.0204434760    0.0004315621    
0.0391257590    0.0209127750    0.0004335243    
0.0393484200    0.0199152910    0.0004216352    
0.0395710810    0.0207745470    0.0004312151    
0.0397937420    0.0201122110    0.0004242856    
0.0400164030    0.0198159760    0.0004228626    
0.0402390640    0.0203020270    0.0004223178    
0.0404617250    0.0193860290    0.0004102461    
0.0406843860    0.0198391560    0.0004110032    
0.0409070470    0.0198373870    0.0004152663    
0.0411297080    0.0202568300    0.0004155739    
0.0413523690    0.0197615240    0.0004115198    
0.0415750300    0.0197413290    0.0004148034    
0.0417976910    0.0202055830    0.0004087988    
0.0420203520    0.0196993970    0.0004051625    
0.0422430130    0.0205793160    0.0004156801    
0.0424656740    0.0195318210    0.0003996921    
0.0426883350    0.0195609720    0.0004019755    
0.0429109960    0.0207473630    0.0004152796    
0.0431336570    0.0196012790    0.0003979596    
0.0433563180    0.0201464120    0.0004069359    
0.0435789790    0.0200758020    0.0003998402    
0.0438016400    0.0202867760    0.0004041223    
0.0440243010    0.0196247920    0.0003934412    
0.0442469620    0.0196930480    0.0003964865    
0.0444696230    0.0196313180    0.0003944450    
0.0446922840    0.0197433700    0.0003943944    
0.0449149450    0.0203157200    0.0003947219    
0.0451376060    0.0198617280    0.0003951067    
0.0453602670    0.0202401530    0.0003946716    
0.0455829280    0.0195791250    0.0003877244    
0.0458055890    0.0203518890    0.0003976070    
0.0460282500    0.0192650640    0.0003821801    
0.0462509110    0.0195053780    0.0003821646    
0.0464735720    0.0193025250    0.0003803869    
0.0466962330    0.0197658670    0.0003866751    
0.0469188940    0.0193230080    0.0003812349    
0.0471415550    0.0198487630    0.0003883711    
0.0473642160    0.0202646060    0.0003869237    
0.0475868770    0.0195298020    0.0003779568    
0.0478095380    0.0199248040    0.0003800893    
0.0480321990    0.0192985290    0.0003748878    
0.0482548600    0.0203796440    0.0003835669    
0.0484775210    0.0198806760    0.0003826038    
0.0487001820    0.0205111080    0.0003829339    
0.0489228430    0.0200534370    0.0003784341    
0.0491455040    0.0198615190    0.0003740140    
0.0493681650    0.0198389480    0.0003770137    
0.0495908260    0.0196686950    0.0003690765    
0.0498134870    0.0195155910    0.0003711369    
0.0500361480    0.0192088570    0.0003672345    
0.0502588090    0.0197546950    0.0003668355    
0.0504814700    0.0196733280    0.0003708649    
0.0507041310    0.0195154720    0.0003649824    
0.0509267920    0.0195327420    0.0003666545    
0.0511494530    0.0192120020    0.0003612070    
0.0513721140    0.0200840430    0.0003725661    
0.0515947750    0.0207191460    0.0003733937    
0.0518174360    0.0195661100    0.0003606694    
0.0520400970    0.0193809520    0.0003564699    
0.0522627580    0.0199851740    0.0003650603    
0.0524854190    0.0192067860    0.0003607902    
0.0527080800    0.0202693260    0.0003735052    
0.0529307410    0.0193694200    0.0003668345    
0.0531534020    0.0195045200    0.0003667715    
0.0533760630    0.0193630970    0.0003665833    
0.0535987240    0.0199046440    0.0003699390    
0.0538213850    0.0194257500    0.0003696959    
0.0540440460    0.0194444250    0.0003681231    
0.0542667070    0.0204199280    0.0003798440    
0.0544893680    0.0194938780    0.0003713288    
0.0547120290    0.0193532790    0.0003674526    
0.0549346900    0.0198415770    0.0003722550    
0.0551573510    0.0204830590    0.0003826771    
0.0553800120    0.0189203680    0.0003646633    
0.0556026730    0.0198668620    0.0003814208    
0.0558253340    0.0200520460    0.0003864030    
0.0560479950    0.0194787240    0.0003808392    
0.0562706560    0.0195231980    0.0003849599    
0.0564933170    0.0201108770    0.0003941037    
0.0567159780    0.0192470350    0.0003809241    
0.0569386390    0.0189767270    0.0003841726    
0.0571613000    0.0195011600    0.0003810594    
0.0573839610    0.0198523750    0.0003812832    
0.0576066220    0.0196384480    0.0003802731    
0.0578292830    0.0193770320    0.0003764838    
0.0580519440    0.0192327270    0.0003765337    
0.0582746050    0.0193630610    0.0003761413    
0.0584972660    0.0195486550    0.0003764930    
0.0587199270    0.0201181430    0.0003786452    
0.0589425880    0.0202779180    0.0003779223    
0.0591652490    0.0201253120    0.0003787131    
0.0593879100    0.0199468540    0.0003742302    
0.0596105710    0.0204793060    0.0003787920    
0.0598332320    0.0197405420    0.0003750759    
0.0600558930    0.0197710630    0.0003729725    
0.0602785540    0.0192658920    0.0003677876    
0.0605012150    0.0196042850    0.0003702218    
0.0607238760    0.0199121380    0.0003703983    
0.0609465370    0.0193870220    0.0003683589    
0.0611691980    0.0198066020    0.0003729138    
0.0613918590    0.0199122450    0.0003698249    
0.0616145200    0.0198632780    0.0003720733    
0.0618371810    0.0195433590    0.0003654401    
0.0620598420    0.0194261850    0.0003647186    
0.0622825030    0.0193613920    0.0003696781    
0.0625051640    0.0191850390    0.0003628224    
0.0627278250    0.0198919470    0.0003686856    
0.0629504860    0.0197042870    0.0003639593    
0.0631731470    0.0202155430    0.0003732118    
0.0633958080    0.0196334570    0.0003699162    
0.0636184690    0.0198975430    0.0003775822    
0.0638411300    0.0199617830    0.0003767716    
0.0640637910    0.0193925740    0.0003739728    
0.0642864520    0.0199119100    0.0003781273    
0.0645091130    0.0195024860    0.0003774989    
0.0647317740    0.0199849030    0.0003825606    
0.0649544350    0.0194879170    0.0003773583    
0.0651770960    0.0203455620    0.0003834692    
0.0653997570    0.0190988190    0.0003707286    
0.0656224180    0.0196589890    0.0003769439    
0.0658450790    0.0197789850    0.0003726581    
0.0660677400    0.0193882860    0.0003705294    
0.0662904010    0.0200279970    0.0003810884    
0.0665130620    0.0197396020    0.0003766935    
0.0667357230    0.0195542070    0.0003815864    
0.0669583840    0.0197268410    0.0003819848    
0.0671810450    0.0197656400    0.0003802491    
0.0674037060    0.0186253930    0.0003753716    
0.0676263670    0.0196955240    0.0003831785    
0.0678490280    0.0196320910    0.0003802213    
0.0680716890    0.0195420420    0.0003801925    
0.0682943500    0.0190511930    0.0003712759    
0.0685170110    0.0198203850    0.0003748379    
0.0687396720    0.0199196910    0.0003747774    
0.0689623330    0.0194853510    0.0003694943    
0.0691849940    0.0197776070    0.0003748341    
0.0694076550    0.0197494040    0.0003743669    
0.0696303160    0.0201433600    0.0003750890    
0.0698529770    0.0196903850    0.0003700703    
0.0700756380    0.0193439940    0.0003620922    
0.0702982990    0.0195667480    0.0003681370    
0.0705209600    0.0197084870    0.0003668005    
0.0707436210    0.0192776140    0.0003611028    
0.0709662820    0.0196845690    0.0003692444    
0.0711889430    0.0196972700    0.0003648268    
0.0714116040    0.0197438490    0.0003660036    
0.0716342650    0.0196780610    0.0003639097    
0.0718569260    0.0198870370    0.0003643635    
0.0720795870    0.0201088230    0.0003678717    
0.0723022480    0.0190765930    0.0003588515    
0.0725249090    0.0194658900    0.0003581534    
0.0727475700    0.0196925980    0.0003633098    
0.0729702310    0.0192873840    0.0003566848    
0.0731928920    0.0195881420    0.0003608917    
0.0734155530    0.0200994570    0.0003648421    
0.0736382140    0.0202411130    0.0003637759    
0.0738608750    0.0196624200    0.0003608543    
0.0740835360    0.0192749650    0.0003563942    
0.0743061970    0.0190242060    0.0003490827    
0.0745288580    0.0192213130    0.0003544944    
0.0747515190    0.0197698990    0.0003602276    
0.0749741800    0.0197277290    0.0003565123    
0.0751968410    0.0197376950    0.0003594022    
0.0754195020    0.0191448950    0.0003518902    
0.0756421630    0.0194439800    0.0003517292    
0.0758648240    0.0193713540    0.0003519157    
0.0760874850    0.0197742990    0.0003553862    
0.0763101460    0.0193666330    0.0003513664    
0.0765328070    0.0200122190    0.0003608295    
0.0767554680    0.0195233390    0.0003539766    
0.0769781290    0.0198198410    0.0003546048    
0.0772007900    0.0195406560    0.0003492746    
0.0774234510    0.0193531550    0.0003495719    
0.0776461120    0.0198206400    0.0003534332    
0.0778687730    0.0196773780    0.0003509902    
0.0780914340    0.0193054860    0.0003501418    
0.0783140950    0.0195772790    0.0003470036    
0.0785367560    0.0200358480    0.0003567041    
0.0787594170    0.0202085920    0.0003550288    
0.0789820780    0.0191624360    0.0003439457    
0.0792047390    0.0193935780    0.0003471451    
0.0794274000    0.0194768010    0.0003493632    
0.0796500610    0.0198665800    0.0003493979    
0.0798727220    0.0194496370    0.0003453929    
0.0800953830    0.0194091250    0.0003442395    
0.0803180440    0.0194018980    0.0003465730    
0.0805407050    0.0200455490    0.0003519472    
0.0807633660    0.0196629550    0.0003482488    
0.0809860270    0.0188874020    0.0003400515    
0.0812086880    0.0197958550    0.0003451249    
0.0814313490    0.0195821540    0.0003448225    
0.0816540100    0.0191485630    0.0003402073    
0.0818766710    0.0194000510    0.0003432159    
0.0820993320    0.0197891970    0.0003460094    
0.0823219930    0.0192756840    0.0003428990    
0.0825446540    0.0194053940    0.0003415511    
0.0827673150    0.0191336660    0.0003368729    
0.0829899760    0.0192192630    0.0003370245    
0.0832126370    0.0191413690    0.0003378473    
0.0834352980    0.0194357980    0.0003396746    
0.0836579590    0.0197926190    0.0003420154    
0.0838806200    0.0197680090    0.0003428723    
0.0841032810    0.0192472890    0.0003362260    
0.0843259420    0.0193799300    0.0003363436    
0.0845486030    0.0196368010    0.0003385655    
0.0847712640    0.0198825670    0.0003386015    
0.0849939250    0.0198824370    0.0003391900    
0.0852165860    0.0195284430    0.0003365972    
0.0854392470    0.0188757110    0.0003277903    
0.0856619080    0.0187619720    0.0003292081    
0.0858845690    0.0199004850    0.0003359958    
0.0861072300    0.0193882410    0.0003339328    
0.0863298910    0.0193186640    0.0003350785    
0.0865525520    0.0197290230    0.0003356946    
0.0867752130    0.0197097860    0.0003328235    
0.0869978740    0.0196465620    0.0003331362    
0.0872205350    0.0192190930    0.0003290728    
0.0874431960    0.0195515560    0.0003319071    
0.0876658570    0.0190603910    0.0003289699    
0.0878885180    0.0195075260    0.0003333768    
0.0881111790    0.0194802250    0.0003327159    
0.0883338400    0.0196864180    0.0003295750    
0.0885565010    0.0192433730    0.0003302641    
0.0887791620    0.0189407960    0.0003234083    
0.0890018230    0.0191692680    0.0003285088    
0.0892244840    0.0194999980    0.0003318938    
0.0894471450    0.0190723510    0.0003268479    
0.0896698060    0.0197681640    0.0003315015    
0.0898924670    0.0196713140    0.0003322213    
0.0901151280    0.0195121860    0.0003273009    
0.0903377890    0.0193879720    0.0003289879    
0.0905604500    0.0193210550    0.0003269125    
0.0907831110    0.0198304670    0.0003303702    
0.0910057720    0.0194074450    0.0003283272    
0.0912284330    0.0200213440    0.0003287050    
0.0914510940    0.0194992600    0.0003280083    
0.0916737550    0.0192104420    0.0003247621    
0.0918964160    0.0201400680    0.0003339101    
0.0921190770    0.0195002580    0.0003255927    
0.0923417380    0.0194890570    0.0003256327    
0.0925643990    0.0193775450    0.0003239052    
0.0927870600    0.0193948740    0.0003253789    
0.0930097210    0.0200264530    0.0003278183    
0.0932323820    0.0190423080    0.0003220118    
0.0934550430    0.0196672610    0.0003280612    
0.0936777040    0.0193904300    0.0003250757    
0.0939003650    0.0197113940    0.0003241848    
0.0941230260    0.0201536020    0.0003275385    
0.0943456870    0.0193519130    0.0003218620    
0.0945683480    0.0201286450    0.0003286556    
0.0947910090    0.0193562100    0.0003237295    
0.0950136700    0.0195182930    0.0003231133    
0.0952363300    0.0195956360    0.0003225865    
0.0954589910    0.0194579740    0.0003213233    
0.0956816520    0.0198021970    0.0003250633    
0.0959043130    0.0196950860    0.0003208503    
0.0961269740    0.0193210370    0.0003213485    
0.0963496350    0.0198612730    0.0003248969    
0.0965722960    0.0199409190    0.0003238682    
0.0967949570    0.0191445330    0.0003167091    
0.0970176180    0.0194461570    0.0003199524    
0.0972402790    0.0197210930    0.0003213166    
0.0974629400    0.0195602600    0.0003239857    
0.0976856010    0.0191177160    0.0003156183    
0.0979082620    0.0190368800    0.0003136007    
0.0981309230    0.0195664680    0.0003190515    
0.0983535840    0.0197823590    0.0003180789    
0.0985762450    0.0196471120    0.0003212217    
0.0987989060    0.0200185010    0.0003214605    
0.0990215670    0.0189839380    0.0003151322    
0.0992442280    0.0191239420    0.0003165417    
0.0994668890    0.0194574090    0.0003164329    
0.0996895500    0.0194828860    0.0003149373    
0.0999122110    0.0191950100    0.0003132027    
0.1001348700    0.0195890790    0.0003161586    
0.1003575300    0.0189104920    0.0003137834    
0.1005801900    0.0190916110    0.0003125994    
0.1008028600    0.0195988790    0.0003164817    
0.1010255200    0.0188933390    0.0003100186    
0.1012481800    0.0190017300    0.0003115038    
0.1014708400    0.0195415540    0.0003144510    
0.1016935000    0.0193847300    0.0003131870    
0.1019161600    0.0196194980    0.0003166495    
0.1021388200    0.0192232140    0.0003106991    
0.1023614800    0.0190096940    0.0003102616    
0.1025841400    0.0193689150    0.0003118749    
0.1028068000    0.0189531600    0.0003107493    
0.1030294700    0.0191495060    0.0003088228    
0.1032521300    0.0192401370    0.0003127341    
0.1034747900    0.0196422010    0.0003130057    
0.1036974500    0.0191314890    0.0003083319    
0.1039201100    0.0196985400    0.0003125178    
0.1041427700    0.0194766850    0.0003120366    
0.1043654300    0.0196989600    0.0003122888    
0.1045880900    0.0191806760    0.0003098902    
0.1048107500    0.0194542820    0.0003126825    
0.1050334100    0.0195815560    0.0003107792    
0.1052560800    0.0192108970    0.0003058998    
0.1054787400    0.0196314000    0.0003109443    
0.1057014000    0.0193354890    0.0003087067    
0.1059240600    0.0193194450    0.0003076672    
0.1061467200    0.0190407380    0.0003087597    
0.1063693800    0.0189731030    0.0003038907    
0.1065920400    0.0192997260    0.0003087660    
0.1068147000    0.0191332140    0.0003052827    
0.1070373600    0.0192990990    0.0003053747    
0.1072600200    0.0194415990    0.0003072835    
0.1074826900    0.0205005400    0.0003169345    
0.1077053500    0.0192755260    0.0003050781    
0.1079280100    0.0193464340    0.0003073186    
0.1081506700    0.0202201150    0.0003114475    
0.1083733300    0.0195451930    0.0003075410    
0.1085959900    0.0192565190    0.0003093442    
0.1088186500    0.0192141140    0.0003095831    
0.1090413100    0.0199981710    0.0003179926    
0.1092639700    0.0198210650    0.0003168229    
0.1094866300    0.0190607260    0.0003135683    
0.1097093000    0.0195065780    0.0003183289    
0.1099319600    0.0191533670    0.0003154340    
0.1101546200    0.0198024550    0.0003211115    
0.1103772800    0.0200173780    0.0003255396    
0.1105999400    0.0194081650    0.0003206757    
0.1108226000    0.0194894470    0.0003207081    
0.1110452600    0.0191705900    0.0003174444    
0.1112679200    0.0194180170    0.0003226938    
0.1114905800    0.0188663680    0.0003171826    
0.1117132400    0.0191940520    0.0003217382    
0.1119359100    0.0192668900    0.0003230046    
0.1121585700    0.0189057910    0.0003197032    
0.1123812300    0.0190086900    0.0003214893    
0.1126038900    0.0191748010    0.0003234210    
0.1128265500    0.0197227720    0.0003261411    
0.1130492100    0.0193745230    0.0003225952    
0.1132718700    0.0198904220    0.0003260725    
0.1134945300    0.0197692930    0.0003182392    
0.1137171900    0.0192398450    0.0003155345    
0.1139398500    0.0192159520    0.0003126716    
0.1141625200    0.0192903360    0.0003137573    
0.1143851800    0.0196052650    0.0003170398    
0.1146078400    0.0189073310    0.0003083856    
0.1148305000    0.0184818570    0.0003036348    
0.1150531600    0.0196015310    0.0003116462    
0.1152758200    0.0199734570    0.0003156503    
0.1154984800    0.0193893630    0.0003097247    
0.1157211400    0.0189144390    0.0003059083    
0.1159438000    0.0195897310    0.0003124872    
0.1161664600    0.0191093120    0.0003071379    
0.1163891300    0.0192852660    0.0003055002    
0.1166117900    0.0193800790    0.0003081643    
0.1168344500    0.0198664280    0.0003092824    
0.1170571100    0.0193223810    0.0003050184    
0.1172797700    0.0193223610    0.0003062415    
0.1175024300    0.0195599570    0.0003082315    
0.1177250900    0.0196784390    0.0003080402    
0.1179477500    0.0198233800    0.0003088368    
0.1181704100    0.0191184060    0.0003019867    
0.1183930700    0.0192179610    0.0003019066    
0.1186157400    0.0194727980    0.0003043368    
0.1188384000    0.0192188470    0.0003037628    
0.1190610600    0.0196210020    0.0003051659    
0.1192837200    0.0197983070    0.0003046975    
0.1195063800    0.0192746080    0.0003024608    
0.1197290400    0.0195678370    0.0003032407    
0.1199517000    0.0193435660    0.0003011789    
0.1201743600    0.0192176370    0.0003010483    
0.1203970200    0.0196254470    0.0003031522    
0.1206196800    0.0198372420    0.0003031857    
0.1208423500    0.0190999070    0.0002984360    
0.1210650100    0.0197494150    0.0003024090    
0.1212876700    0.0198045710    0.0003033603    
0.1215103300    0.0190471700    0.0002990759    
0.1217329900    0.0192377460    0.0002989882    
0.1219556500    0.0188685070    0.0002938535    
0.1221783100    0.0193631950    0.0002975785    
0.1224009700    0.0193845890    0.0002981539    
0.1226236300    0.0190367220    0.0002953649    
0.1228462900    0.0194600110    0.0002995621    
0.1230689600    0.0195730780    0.0003013740    
0.1232916200    0.0194872430    0.0002969016    
0.1235142800    0.0194663200    0.0002976557    
0.1237369400    0.0194449490    0.0002970859    
0.1239596000    0.0196964300    0.0002978842    
0.1241822600    0.0189502850    0.0002932834    
0.1244049200    0.0193781340    0.0002962727    
0.1246275800    0.0192604740    0.0002943706    
0.1248502400    0.0197405990    0.0002990314    
0.1250729000    0.0192591860    0.0002946608    
0.1252955700    0.0189995920    0.0002916807    
0.1255182300    0.0194963830    0.0002955694    
0.1257408900    0.0194401790    0.0002945482    
0.1259635500    0.0193347520    0.0002944416    
0.1261862100    0.0192385000    0.0002932140    
0.1264088700    0.0199092840    0.0002960018    
0.1266315300    0.0190704910    0.0002894123    
0.1268541900    0.0194069790    0.0002924383    
0.1270768500    0.0192712970    0.0002921907    
0.1272995100    0.0197848390    0.0002964541    
0.1275221700    0.0194334750    0.0002913856    
0.1277448400    0.0190003050    0.0002875535    
0.1279675000    0.0194628880    0.0002906528    
0.1281901600    0.0182409410    0.0002819341    
0.1284128200    0.0193414410    0.0002897452    
0.1286354800    0.0192590150    0.0002891275    
0.1288581400    0.0182314600    0.0002812171    
0.1290808000    0.0190602460    0.0002867905    
0.1293034600    0.0194932500    0.0002895605    
0.1295261200    0.0192475200    0.0002887597    
0.1297487800    0.0196864100    0.0002912752    
0.1299714500    0.0192576000    0.0002885540    
0.1301941100    0.0194760550    0.0002908494    
0.1304167700    0.0195654170    0.0002888848    
0.1306394300    0.0190832380    0.0002867796    
0.1308620900    0.0195139770    0.0002900925    
0.1310847500    0.0192333010    0.0002863316    
0.1313074100    0.0188885380    0.0002866180    
0.1315300700    0.0195723600    0.0002913793    
0.1317527300    0.0194985680    0.0002880234    
0.1319753900    0.0193225330    0.0002881073    
0.1321980600    0.0190428490    0.0002847295    
0.1324207200    0.0197703590    0.0002905835    
0.1326433800    0.0194690300    0.0002891050    
0.1328660400    0.0190495020    0.0002857890    
0.1330887000    0.0195147080    0.0002900072    
0.1333113600    0.0191821150    0.0002860455    
0.1335340200    0.0193730240    0.0002877428    
0.1337566800    0.0197345440    0.0002886574    
0.1339793400    0.0193675000    0.0002869653    
0.1342020000    0.0196149030    0.0002903762    
0.1344246700    0.0190710730    0.0002866939    
0.1346473300    0.0190207370    0.0002841132    
0.1348699900    0.0187248620    0.0002822558    
0.1350926500    0.0192023550    0.0002848312    
0.1353153100    0.0189954770    0.0002852032    
0.1355379700    0.0185546360    0.0002814217    
0.1357606300    0.0194906060    0.0002880630    
0.1359832900    0.0189087540    0.0002823775    
0.1362059500    0.0188954870    0.0002823684    
0.1364286100    0.0192525930    0.0002844831    
0.1366512800    0.0188830570    0.0002845435    
0.1368739400    0.0192097870    0.0002851611    
0.1370966000    0.0196998130    0.0002894216    
0.1373192600    0.0194332720    0.0002870902    
0.1375419200    0.0194142230    0.0002852258    
0.1377645800    0.0190412210    0.0002838182    
0.1379872400    0.0195993390    0.0002863125    
0.1382099000    0.0193556330    0.0002868839    
0.1384325600    0.0189067170    0.0002815633    
0.1386552200    0.0192992240    0.0002867416    
0.1388778900    0.0192888900    0.0002852063    
0.1391005500    0.0191679270    0.0002848537    
0.1393232100    0.0190519890    0.0002815804    
0.1395458700    0.0195076600    0.0002856445    
0.1397685300    0.0192692700    0.0002847917    
0.1399911900    0.0191157460    0.0002847393    
0.1402138500    0.0193088430    0.0002847243    
0.1404365100    0.0189068520    0.0002810360    
0.1406591700    0.0189952700    0.0002828507    
0.1408818300    0.0193727730    0.0002839435    
0.1411045000    0.0190980480    0.0002833463    
0.1413271600    0.0190823630    0.0002830513    
0.1415498200    0.0190861820    0.0002824562    
0.1417724800    0.0194925400    0.0002851787    
0.1419951400    0.0194967620    0.0002852099    
0.1422178000    0.0192392320    0.0002822592    
0.1424404600    0.0189914490    0.0002834545    
0.1426631200    0.0192260180    0.0002823389    
0.1428857800    0.0191274430    0.0002843778    
0.1431084400    0.0196908040    0.0002855540    
0.1433311100    0.0191116190    0.0002812357    
