# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00060.dat
q(1/A)          Column          Error           
0.0259887610    0.0214609050    0.0005502796    
0.0262114220    0.0212196020    0.0005500926    
0.0264340830    0.0210484860    0.0005404158    
0.0266567440    0.0212962240    0.0005402280    
0.0268794050    0.0200897120    0.0005225604    
0.0271020660    0.0206149960    0.0005272050    
0.0273247270    0.0204480470    0.0005219124    
0.0275473880    0.0202738750    0.0005186509    
0.0277700490    0.0208347230    0.0005226678    
0.0279927100    0.0211684780    0.0005222409    
0.0282153710    0.0202299620    0.0005130148    
0.0284380320    0.0207290760    0.0005162944    
0.0286606930    0.0207043910    0.0005115705    
0.0288833540    0.0202882890    0.0005073658    
0.0291060150    0.0201738170    0.0005054523    
0.0293286760    0.0199110370    0.0004951524    
0.0295513370    0.0200821040    0.0004918599    
0.0297739980    0.0202188980    0.0004989659    
0.0299966590    0.0202955120    0.0004913721    
0.0302193200    0.0213322040    0.0005111068    
0.0304419810    0.0207224950    0.0005046767    
0.0306646420    0.0206603030    0.0004896962    
0.0308873030    0.0203786470    0.0004842460    
0.0311099640    0.0196980780    0.0004773276    
0.0313326250    0.0197391610    0.0004725317    
0.0315552860    0.0203585690    0.0004861077    
0.0317779470    0.0208707620    0.0004926132    
0.0320006080    0.0198665230    0.0004696958    
0.0322232690    0.0208170590    0.0004828138    
0.0324459300    0.0199999510    0.0004697102    
0.0326685910    0.0201099860    0.0004702241    
0.0328912520    0.0197342680    0.0004673533    
0.0331139130    0.0204748890    0.0004698498    
0.0333365740    0.0205646630    0.0004724077    
0.0335592350    0.0200220720    0.0004616519    
0.0337818960    0.0200433390    0.0004615292    
0.0340045570    0.0205623750    0.0004667244    
0.0342272170    0.0202428240    0.0004612570    
0.0344498780    0.0204776500    0.0004657621    
0.0346725390    0.0199302880    0.0004509854    
0.0348952000    0.0200221450    0.0004499642    
0.0351178610    0.0200425670    0.0004522542    
0.0353405220    0.0201839650    0.0004517792    
0.0355631830    0.0193096140    0.0004402213    
0.0357858440    0.0193196620    0.0004403360    
0.0360085050    0.0200121110    0.0004495118    
0.0362311660    0.0205841440    0.0004504718    
0.0364538270    0.0196536070    0.0004366390    
0.0366764880    0.0200125600    0.0004402887    
0.0368991490    0.0203195250    0.0004414160    
0.0371218100    0.0196313620    0.0004326356    
0.0373444710    0.0200807460    0.0004423243    
0.0375671320    0.0203914630    0.0004450842    
0.0377897930    0.0202066800    0.0004315933    
0.0380124540    0.0203116930    0.0004354283    
0.0382351150    0.0203397100    0.0004357287    
0.0384577760    0.0192899400    0.0004202412    
0.0386804370    0.0198643450    0.0004297066    
0.0389030980    0.0201139330    0.0004291232    
0.0391257590    0.0201217390    0.0004262927    
0.0393484200    0.0195200550    0.0004184577    
0.0395710810    0.0197885580    0.0004218935    
0.0397937420    0.0199055050    0.0004231384    
0.0400164030    0.0200496560    0.0004263954    
0.0402390640    0.0193868310    0.0004137049    
0.0404617250    0.0193681500    0.0004110661    
0.0406843860    0.0197401260    0.0004109851    
0.0409070470    0.0190440970    0.0004078797    
0.0411297080    0.0193456820    0.0004071197    
0.0413523690    0.0199364200    0.0004143541    
0.0415750300    0.0199086890    0.0004175831    
0.0417976910    0.0197150390    0.0004047998    
0.0420203520    0.0199137190    0.0004083630    
0.0422430130    0.0193560210    0.0004041284    
0.0424656740    0.0202609770    0.0004080862    
0.0426883350    0.0193668290    0.0004009601    
0.0429109960    0.0189701390    0.0003980723    
0.0431336570    0.0203636770    0.0004066235    
0.0433563180    0.0202704790    0.0004091916    
0.0435789790    0.0199746730    0.0003998134    
0.0438016400    0.0204514740    0.0004067580    
0.0440243010    0.0202208870    0.0004003547    
0.0442469620    0.0198462530    0.0003990053    
0.0444696230    0.0203174380    0.0004022664    
0.0446922840    0.0189618540    0.0003874610    
0.0449149450    0.0191904280    0.0003845785    
0.0451376060    0.0205914950    0.0004032899    
0.0453602670    0.0201078880    0.0003943481    
0.0455829280    0.0196910470    0.0003897880    
0.0458055890    0.0196793760    0.0003919448    
0.0460282500    0.0192381020    0.0003828525    
0.0462509110    0.0201959460    0.0003898279    
0.0464735720    0.0195709130    0.0003839649    
0.0466962330    0.0196124210    0.0003861192    
0.0469188940    0.0200758410    0.0003895469    
0.0471415550    0.0195265730    0.0003861541    
0.0473642160    0.0188796430    0.0003743869    
0.0475868770    0.0197142560    0.0003806721    
0.0478095380    0.0198408380    0.0003802211    
0.0480321990    0.0195253670    0.0003780126    
0.0482548600    0.0195877490    0.0003769664    
0.0484775210    0.0196086770    0.0003809126    
0.0487001820    0.0196351060    0.0003755895    
0.0489228430    0.0200661440    0.0003794856    
0.0491455040    0.0201858910    0.0003779838    
0.0493681650    0.0203687170    0.0003829545    
0.0495908260    0.0196751500    0.0003700455    
0.0498134870    0.0190656180    0.0003677361    
0.0500361480    0.0195645720    0.0003715313    
0.0502588090    0.0192085710    0.0003626196    
0.0504814700    0.0189553030    0.0003649302    
0.0507041310    0.0200232260    0.0003706099    
0.0509267920    0.0193523440    0.0003658556    
0.0511494530    0.0199277180    0.0003687790    
0.0513721140    0.0195579450    0.0003685589    
0.0515947750    0.0189818970    0.0003582766    
0.0518174360    0.0197761150    0.0003634922    
0.0520400970    0.0196214190    0.0003595573    
0.0522627580    0.0200367570    0.0003664307    
0.0524854190    0.0193423050    0.0003629519    
0.0527080800    0.0196637310    0.0003687886    
0.0529307410    0.0192763720    0.0003668530    
0.0531534020    0.0195521260    0.0003681226    
0.0533760630    0.0193748300    0.0003675969    
0.0535987240    0.0196987240    0.0003689262    
0.0538213850    0.0198608660    0.0003747333    
0.0540440460    0.0194211890    0.0003688085    
0.0542667070    0.0197750050    0.0003747175    
0.0544893680    0.0199524620    0.0003765957    
0.0547120290    0.0201497620    0.0003758604    
0.0549346900    0.0199463800    0.0003741554    
0.0551573510    0.0194560150    0.0003738777    
0.0553800120    0.0196351560    0.0003724020    
0.0556026730    0.0196556950    0.0003803220    
0.0558253340    0.0196420440    0.0003833734    
0.0560479950    0.0201583700    0.0003883798    
0.0562706560    0.0197719750    0.0003883583    
0.0564933170    0.0198762590    0.0003927624    
0.0567159780    0.0189706580    0.0003791100    
0.0569386390    0.0192265620    0.0003876449    
0.0571613000    0.0192006810    0.0003790429    
0.0573839610    0.0201636230    0.0003852062    
0.0576066220    0.0195576360    0.0003804239    
0.0578292830    0.0189800160    0.0003735240    
0.0580519440    0.0194015910    0.0003791138    
0.0582746050    0.0194658300    0.0003780664    
0.0584972660    0.0195138350    0.0003770833    
0.0587199270    0.0191000750    0.0003698483    
0.0589425880    0.0193515270    0.0003700974    
0.0591652490    0.0195799460    0.0003744659    
0.0593879100    0.0192972550    0.0003689919    
0.0596105710    0.0199817660    0.0003750832    
0.0598332320    0.0194510980    0.0003732323    
0.0600558930    0.0191967880    0.0003684204    
0.0602785540    0.0197982920    0.0003737523    
0.0605012150    0.0198906020    0.0003738333    
0.0607238760    0.0194632760    0.0003671009    
0.0609465370    0.0196584010    0.0003718410    
0.0611691980    0.0189799120    0.0003659469    
0.0613918590    0.0201415250    0.0003728633    
0.0616145200    0.0195759530    0.0003702815    
0.0618371810    0.0190353760    0.0003615471    
0.0620598420    0.0192122690    0.0003635975    
0.0622825030    0.0189886550    0.0003670033    
0.0625051640    0.0193968090    0.0003657172    
0.0627278250    0.0195916910    0.0003667930    
0.0629504860    0.0201121630    0.0003686119    
0.0631731470    0.0193665750    0.0003661901    
0.0633958080    0.0191488850    0.0003662218    
0.0636184690    0.0201684130    0.0003810791    
0.0638411300    0.0191882890    0.0003703089    
0.0640637910    0.0194374140    0.0003753264    
0.0642864520    0.0187616680    0.0003679466    
0.0645091130    0.0195912560    0.0003792882    
0.0647317740    0.0190898940    0.0003748164    
0.0649544350    0.0192828920    0.0003762919    
0.0651770960    0.0193854060    0.0003752326    
0.0653997570    0.0198148690    0.0003785436    
0.0656224180    0.0196033460    0.0003773365    
0.0658450790    0.0198200130    0.0003739625    
0.0660677400    0.0199392650    0.0003766822    
0.0662904010    0.0200684040    0.0003824114    
0.0665130620    0.0195262550    0.0003755744    
0.0667357230    0.0194485320    0.0003814905    
0.0669583840    0.0194747040    0.0003804698    
0.0671810450    0.0196351610    0.0003799247    
0.0674037060    0.0195914620    0.0003859310    
0.0676263670    0.0197701130    0.0003848482    
0.0678490280    0.0200026480    0.0003847375    
0.0680716890    0.0193410240    0.0003791629    
0.0682943500    0.0189851140    0.0003715436    
0.0685170110    0.0201032830    0.0003784325    
0.0687396720    0.0194297240    0.0003710504    
0.0689623330    0.0200108880    0.0003753655    
0.0691849940    0.0200178560    0.0003780320    
0.0694076550    0.0192762210    0.0003707651    
0.0696303160    0.0200671580    0.0003753002    
0.0698529770    0.0194798830    0.0003689928    
0.0700756380    0.0195346830    0.0003647681    
0.0702982990    0.0194961270    0.0003683764    
0.0705209600    0.0190921470    0.0003619080    
0.0707436210    0.0198620320    0.0003674376    
0.0709662820    0.0194683590    0.0003681147    
0.0711889430    0.0195770460    0.0003646069    
0.0714116040    0.0200457000    0.0003696984    
0.0716342650    0.0188417440    0.0003569690    
0.0718569260    0.0190726690    0.0003577034    
0.0720795870    0.0201470560    0.0003691275    
0.0723022480    0.0189196120    0.0003582515    
0.0725249090    0.0190188070    0.0003548878    
0.0727475700    0.0201601140    0.0003685018    
0.0729702310    0.0194553530    0.0003591163    
0.0731928920    0.0190699490    0.0003569625    
0.0734155530    0.0193333370    0.0003587020    
0.0736382140    0.0194539090    0.0003575096    
0.0738608750    0.0202850820    0.0003674255    
0.0740835360    0.0203963990    0.0003675176    
0.0743061970    0.0197616640    0.0003566599    
0.0745288580    0.0190400960    0.0003536877    
0.0747515190    0.0190823980    0.0003547797    
0.0749741800    0.0193976340    0.0003543871    
0.0751968410    0.0195719040    0.0003587704    
0.0754195020    0.0197462260    0.0003582533    
0.0756421630    0.0197124400    0.0003550207    
0.0758648240    0.0200514680    0.0003589213    
0.0760874850    0.0195508250    0.0003542421    
0.0763101460    0.0194684830    0.0003531561    
0.0765328070    0.0198166350    0.0003599456    
0.0767554680    0.0196195550    0.0003557210    
0.0769781290    0.0198856400    0.0003560671    
0.0772007900    0.0196306830    0.0003509398    
0.0774234510    0.0197213820    0.0003537503    
0.0776461120    0.0191076540    0.0003478722    
0.0778687730    0.0196170640    0.0003513144    
0.0780914340    0.0197899170    0.0003553801    
0.0783140950    0.0194203440    0.0003464606    
0.0785367560    0.0197963530    0.0003554384    
0.0787594170    0.0195873690    0.0003503895    
0.0789820780    0.0194616010    0.0003474732    
0.0792047390    0.0194079750    0.0003481286    
0.0794274000    0.0195412990    0.0003508024    
0.0796500610    0.0196248490    0.0003481203    
0.0798727220    0.0188859600    0.0003411887    
0.0800953830    0.0194127450    0.0003451189    
0.0803180440    0.0193046550    0.0003465542    
0.0805407050    0.0195233660    0.0003481877    
0.0807633660    0.0192392100    0.0003453237    
0.0809860270    0.0192758040    0.0003443755    
0.0812086880    0.0200445790    0.0003481410    
0.0814313490    0.0192881370    0.0003430663    
0.0816540100    0.0197774570    0.0003465998    
0.0818766710    0.0192515810    0.0003427415    
0.0820993320    0.0193638670    0.0003431132    
0.0823219930    0.0196465270    0.0003470338    
0.0825446540    0.0196339350    0.0003444020    
0.0827673150    0.0194127310    0.0003401557    
0.0829899760    0.0190645370    0.0003364912    
0.0832126370    0.0190739060    0.0003380814    
0.0834352980    0.0201281480    0.0003465224    
0.0836579590    0.0192843700    0.0003384265    
0.0838806200    0.0194231790    0.0003407051    
0.0841032810    0.0194956060    0.0003392208    
0.0843259420    0.0199975210    0.0003425016    
0.0845486030    0.0195693250    0.0003388152    
0.0847712640    0.0195227620    0.0003363495    
0.0849939250    0.0195152200    0.0003368701    
0.0852165860    0.0192865280    0.0003353291    
0.0854392470    0.0194092030    0.0003332083    
0.0856619080    0.0197193710    0.0003383337    
0.0858845690    0.0191605350    0.0003305015    
0.0861072300    0.0194433320    0.0003352299    
0.0863298910    0.0195598830    0.0003379938    
0.0865525520    0.0192465030    0.0003323801    
0.0867752130    0.0195301780    0.0003321190    
0.0869978740    0.0189202710    0.0003277251    
0.0872205350    0.0191156320    0.0003289936    
0.0874431960    0.0193931100    0.0003313731    
0.0876658570    0.0192113830    0.0003310832    
0.0878885180    0.0192887690    0.0003323181    
0.0881111790    0.0198960270    0.0003370756    
0.0883338400    0.0198056160    0.0003313848    
0.0885565010    0.0193439060    0.0003319406    
0.0887791620    0.0200885090    0.0003338823    
0.0890018230    0.0192411090    0.0003299338    
0.0892244840    0.0199139960    0.0003362239    
0.0894471450    0.0193971270    0.0003304302    
0.0896698060    0.0192175520    0.0003276565    
0.0898924670    0.0198020900    0.0003341441    
0.0901151280    0.0198014500    0.0003305295    
0.0903377890    0.0197247500    0.0003326497    
0.0905604500    0.0192661910    0.0003272515    
0.0907831110    0.0194580610    0.0003280588    
0.0910057720    0.0191458500    0.0003269095    
0.0912284330    0.0192794200    0.0003233510    
0.0914510940    0.0193181160    0.0003272847    
0.0916737550    0.0196085680    0.0003289176    
0.0918964160    0.0193213760    0.0003278579    
0.0921190770    0.0194543180    0.0003260093    
0.0923417380    0.0191203530    0.0003233316    
0.0925643990    0.0196036240    0.0003265910    
0.0927870600    0.0192052040    0.0003245808    
0.0930097210    0.0193270450    0.0003228356    
0.0932323820    0.0191252080    0.0003235062    
0.0934550430    0.0193407460    0.0003261272    
0.0936777040    0.0197105340    0.0003285545    
0.0939003650    0.0197013760    0.0003249000    
0.0941230260    0.0195895950    0.0003237176    
0.0943456870    0.0192267200    0.0003216088    
0.0945683480    0.0194081600    0.0003235143    
0.0947910090    0.0194026330    0.0003249152    
0.0950136700    0.0200176310    0.0003280257    
0.0952363300    0.0193666720    0.0003214856    
0.0954589910    0.0192712510    0.0003205648    
0.0956816520    0.0196745670    0.0003248114    
0.0959043130    0.0198079060    0.0003225598    
0.0961269740    0.0193195770    0.0003221272    
0.0963496350    0.0192968750    0.0003210355    
0.0965722960    0.0193837300    0.0003200972    
0.0967949570    0.0194336930    0.0003198772    
0.0970176180    0.0198911450    0.0003243888    
0.0972402790    0.0193395300    0.0003189761    
0.0974629400    0.0193762330    0.0003232516    
0.0976856010    0.0193009500    0.0003179077    
0.0979082620    0.0197277210    0.0003200259    
0.0981309230    0.0193387540    0.0003179701    
0.0983535840    0.0195766170    0.0003171992    
0.0985762450    0.0191106110    0.0003175852    
0.0987989060    0.0196087810    0.0003189368    
0.0990215670    0.0191878910    0.0003176002    
0.0992442280    0.0188970090    0.0003154324    
0.0994668890    0.0193981550    0.0003167283    
0.0996895500    0.0189649830    0.0003114879    
0.0999122110    0.0192074370    0.0003140752    
0.1001348700    0.0191369440    0.0003132577    
0.1003575300    0.0194484320    0.0003189983    
0.1005801900    0.0187330600    0.0003104122    
0.1008028600    0.0190945880    0.0003131523    
0.1010255200    0.0196561390    0.0003169933    
0.1012481800    0.0194853910    0.0003162196    
0.1014708400    0.0196073500    0.0003157551    
0.1016935000    0.0192717820    0.0003130417    
0.1019161600    0.0197880880    0.0003187897    
0.1021388200    0.0200749230    0.0003182889    
0.1023614800    0.0184621890    0.0003065135    
0.1025841400    0.0193735320    0.0003126797    
0.1028068000    0.0197838520    0.0003182675    
0.1030294700    0.0194040370    0.0003116335    
0.1032521300    0.0193094150    0.0003140677    
0.1034747900    0.0196838650    0.0003141087    
0.1036974500    0.0187913210    0.0003063305    
0.1039201100    0.0193721030    0.0003106803    
0.1041427700    0.0196329560    0.0003140570    
0.1043654300    0.0196069860    0.0003123256    
0.1045880900    0.0191695440    0.0003105627    
0.1048107500    0.0192067280    0.0003114514    
0.1050334100    0.0196879720    0.0003123894    
0.1052560800    0.0187328670    0.0003028133    
0.1054787400    0.0188422120    0.0003053799    
0.1057014000    0.0190196760    0.0003069287    
0.1059240600    0.0195229800    0.0003100448    
0.1061467200    0.0190138200    0.0003093007    
0.1063693800    0.0198100970    0.0003112857    
0.1065920400    0.0191664890    0.0003084556    
0.1068147000    0.0197463760    0.0003108991    
0.1070373600    0.0195544520    0.0003081448    
0.1072600200    0.0190639850    0.0003050335    
0.1074826900    0.0190751640    0.0003064704    
0.1077053500    0.0197829690    0.0003098283    
0.1079280100    0.0189904420    0.0003052274    
0.1081506700    0.0192109750    0.0003043233    
0.1083733300    0.0198943910    0.0003110398    
0.1085959900    0.0190118330    0.0003081290    
0.1088186500    0.0196897680    0.0003141629    
0.1090413100    0.0196749750    0.0003161888    
0.1092639700    0.0185904920    0.0003075856    
0.1094866300    0.0195952960    0.0003187175    
0.1097093000    0.0194356570    0.0003185317    
0.1099319600    0.0189554150    0.0003145721    
0.1101546200    0.0190680430    0.0003158762    
0.1103772800    0.0193605470    0.0003209420    
0.1105999400    0.0191790150    0.0003195615    
0.1108226000    0.0195059440    0.0003216334    
0.1110452600    0.0187473880    0.0003146935    
0.1112679200    0.0192388720    0.0003219923    
0.1114905800    0.0194684300    0.0003229968    
0.1117132400    0.0194729140    0.0003248645    
0.1119359100    0.0195196530    0.0003259165    
0.1121585700    0.0191130550    0.0003222420    
0.1123812300    0.0195832070    0.0003271145    
0.1126038900    0.0195050260    0.0003269968    
0.1128265500    0.0193863920    0.0003241436    
0.1130492100    0.0191083510    0.0003211601    
0.1132718700    0.0189839210    0.0003193395    
0.1134945300    0.0191871640    0.0003142904    
0.1137171900    0.0187522310    0.0003122771    
0.1139398500    0.0194231310    0.0003151263    
0.1141625200    0.0195187420    0.0003163861    
0.1143851800    0.0191712110    0.0003142821    
0.1146078400    0.0192229160    0.0003117139    
0.1148305000    0.0188085480    0.0003070604    
0.1150531600    0.0193744780    0.0003105985    
0.1152758200    0.0196758670    0.0003140610    
0.1154984800    0.0198478670    0.0003141366    
0.1157211400    0.0197683570    0.0003135071    
0.1159438000    0.0198115040    0.0003150244    
0.1161664600    0.0188066190    0.0003054456    
0.1163891300    0.0197450570    0.0003098813    
0.1166117900    0.0194164970    0.0003092128    
0.1168344500    0.0191562770    0.0003044517    
0.1170571100    0.0193885740    0.0003062924    
0.1172797700    0.0196614650    0.0003096774    
0.1175024300    0.0198271930    0.0003110937    
0.1177250900    0.0192036230    0.0003050501    
0.1179477500    0.0194037070    0.0003063022    
0.1181704100    0.0193276720    0.0003043822    
0.1183930700    0.0189742710    0.0003007246    
0.1186157400    0.0190955570    0.0003021162    
0.1188384000    0.0196319970    0.0003077660    
0.1190610600    0.0192932010    0.0003033507    
0.1192837200    0.0198346160    0.0003057274    
0.1195063800    0.0194936080    0.0003049228    
0.1197290400    0.0191589700    0.0003007943    
0.1199517000    0.0190006370    0.0002992319    
0.1201743600    0.0191606900    0.0003013417    
0.1203970200    0.0190257010    0.0002992188    
0.1206196800    0.0192271980    0.0002992220    
0.1208423500    0.0194939420    0.0003022407    
0.1210650100    0.0192045750    0.0002989424    
0.1212876700    0.0193651590    0.0003007143    
0.1215103300    0.0190655320    0.0002999565    
0.1217329900    0.0191737840    0.0002992253    
0.1219556500    0.0192466310    0.0002975137    
0.1221783100    0.0193069600    0.0002978774    
0.1224009700    0.0193372570    0.0002985225    
0.1226236300    0.0192318560    0.0002976055    
0.1228462900    0.0190786020    0.0002973419    
0.1230689600    0.0198374140    0.0003041490    
0.1232916200    0.0197651130    0.0002997468    
0.1235142800    0.0199327340    0.0003019418    
0.1237369400    0.0194130600    0.0002975728    
0.1239596000    0.0191279800    0.0002942766    
0.1241822600    0.0195408640    0.0002985513    
0.1244049200    0.0185586740    0.0002906542    
0.1246275800    0.0194006070    0.0002961666    
0.1248502400    0.0189912020    0.0002940223    
0.1250729000    0.0192317780    0.0002951757    
0.1252955700    0.0198447160    0.0002988310    
0.1255182300    0.0193267900    0.0002950053    
0.1257408900    0.0192982880    0.0002941935    
0.1259635500    0.0201239670    0.0003011302    
0.1261862100    0.0198048560    0.0002982307    
0.1264088700    0.0196712920    0.0002949514    
0.1266315300    0.0192395080    0.0002914074    
0.1268541900    0.0190730670    0.0002906251    
0.1270768500    0.0192505180    0.0002927518    
0.1272995100    0.0191948990    0.0002927195    
0.1275221700    0.0188926150    0.0002880092    
0.1277448400    0.0191289290    0.0002892353    
0.1279675000    0.0192970910    0.0002901244    
0.1281901600    0.0191935150    0.0002899137    
0.1284128200    0.0195327230    0.0002918910    
0.1286354800    0.0196418160    0.0002927053    
0.1288581400    0.0191669750    0.0002890516    
0.1290808000    0.0190934690    0.0002877468    
0.1293034600    0.0192997130    0.0002888286    
0.1295261200    0.0189375050    0.0002871297    
0.1297487800    0.0200129660    0.0002944038    
0.1299714500    0.0190570480    0.0002877540    
0.1301941100    0.0188387410    0.0002867551    
0.1304167700    0.0189288610    0.0002848459    
0.1306394300    0.0196926640    0.0002920398    
0.1308620900    0.0196101460    0.0002915221    
0.1310847500    0.0192852500    0.0002874237    
0.1313074100    0.0191520790    0.0002893209    
0.1315300700    0.0191762250    0.0002891253    
0.1317527300    0.0194108140    0.0002880818    
0.1319753900    0.0197458490    0.0002919629    
0.1321980600    0.0189612880    0.0002848183    
0.1324207200    0.0185415550    0.0002821008    
0.1326433800    0.0185166230    0.0002826389    
0.1328660400    0.0191821600    0.0002874881    
0.1330887000    0.0191951030    0.0002883305    
0.1333113600    0.0188308470    0.0002841118    
0.1335340200    0.0188629260    0.0002846282    
0.1337566800    0.0195644920    0.0002881184    
0.1339793400    0.0192493030    0.0002867924    
0.1342020000    0.0197115700    0.0002918072    
0.1344246700    0.0190437890    0.0002871939    
0.1346473300    0.0189780040    0.0002844923    
0.1348699900    0.0186931490    0.0002827108    
0.1350926500    0.0186686160    0.0002815360    
0.1353153100    0.0193989230    0.0002889254    
0.1355379700    0.0185002380    0.0002817005    
0.1357606300    0.0194454720    0.0002884374    
0.1359832900    0.0189807510    0.0002836109    
0.1362059500    0.0190564550    0.0002842664    
0.1364286100    0.0193052310    0.0002855728    
0.1366512800    0.0188166900    0.0002847421    
0.1368739400    0.0189130940    0.0002836468    
0.1370966000    0.0189593870    0.0002846293    
0.1373192600    0.0193585590    0.0002872430    
0.1375419200    0.0195478010    0.0002869098    
0.1377645800    0.0193093640    0.0002865130    
0.1379872400    0.0189813950    0.0002824562    
0.1382099000    0.0194168370    0.0002880443    
0.1384325600    0.0189282600    0.0002824170    
0.1386552200    0.0199423420    0.0002921974    
0.1388778900    0.0187652230    0.0002820005    
0.1391005500    0.0189943840    0.0002842592    
0.1393232100    0.0189451380    0.0002814807    
0.1395458700    0.0189943320    0.0002825549    
0.1397685300    0.0192288780    0.0002851932    
0.1399911900    0.0190309380    0.0002848062    
0.1402138500    0.0188766040    0.0002822123    
0.1404365100    0.0193694500    0.0002851534    
0.1406591700    0.0197703260    0.0002892737    
0.1408818300    0.0195518910    0.0002859552    
0.1411045000    0.0191245740    0.0002842409    
0.1413271600    0.0193240790    0.0002855394    
0.1415498200    0.0188273870    0.0002812251    
0.1417724800    0.0195886040    0.0002865841    
0.1419951400    0.0194964120    0.0002859093    
0.1422178000    0.0190718770    0.0002817205    
0.1424404600    0.0187491730    0.0002823338    
0.1426631200    0.0193416010    0.0002838833    
0.1428857800    0.0189285380    0.0002835915    
0.1431084400    0.0195506400    0.0002852361    
0.1433311100    0.0192557120    0.0002829887    
