# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00198.dat
q(1/A)          Column          Error           
0.0605012150    0.0198746980    0.0003735344    
0.0607238760    0.0203125180    0.0003748744    
0.0609465370    0.0197270170    0.0003723404    
0.0611691980    0.0196133450    0.0003718546    
0.0613918590    0.0197047040    0.0003686505    
0.0616145200    0.0199732020    0.0003738701    
0.0618371810    0.0197543390    0.0003681643    
0.0620598420    0.0191762800    0.0003631116    
0.0622825030    0.0194696030    0.0003714734    
0.0625051640    0.0192710620    0.0003643841    
0.0627278250    0.0197201190    0.0003678461    
0.0629504860    0.0197585600    0.0003652111    
0.0631731470    0.0195032980    0.0003673335    
0.0633958080    0.0196094640    0.0003704518    
0.0636184690    0.0196630500    0.0003761240    
0.0638411300    0.0193943110    0.0003721427    
0.0640637910    0.0194363560    0.0003751661    
0.0642864520    0.0193811700    0.0003738224    
0.0645091130    0.0194215110    0.0003774905    
0.0647317740    0.0185084220    0.0003689162    
0.0649544350    0.0197370550    0.0003805452    
0.0651770960    0.0197835760    0.0003789151    
0.0653997570    0.0190981120    0.0003714855    
0.0656224180    0.0200956890    0.0003818928    
0.0658450790    0.0196208600    0.0003719302    
0.0660677400    0.0198593290    0.0003757761    
0.0662904010    0.0200887640    0.0003824524    
0.0665130620    0.0200808760    0.0003807186    
0.0667357230    0.0195002760    0.0003818449    
0.0669583840    0.0198527720    0.0003839916    
0.0671810450    0.0195606990    0.0003790520    
0.0674037060    0.0198796520    0.0003886037    
0.0676263670    0.0198965310    0.0003859223    
0.0678490280    0.0196391260    0.0003810729    
0.0680716890    0.0195558030    0.0003811099    
0.0682943500    0.0198417820    0.0003796818    
0.0685170110    0.0197384240    0.0003748328    
0.0687396720    0.0201647020    0.0003778521    
0.0689623330    0.0191365580    0.0003669267    
0.0691849940    0.0193955180    0.0003719605    
0.0694076550    0.0194888320    0.0003726552    
0.0696303160    0.0192936730    0.0003678490    
0.0698529770    0.0192687580    0.0003668410    
0.0700756380    0.0191583570    0.0003610930    
0.0702982990    0.0193762160    0.0003670950    
0.0705209600    0.0202970340    0.0003730039    
0.0707436210    0.0193299610    0.0003623377    
0.0709662820    0.0199952740    0.0003729138    
0.0711889430    0.0193985510    0.0003627958    
0.0714116040    0.0199479190    0.0003686482    
0.0716342650    0.0199551990    0.0003672183    
0.0718569260    0.0194864290    0.0003614180    
0.0720795870    0.0201512210    0.0003690180    
0.0723022480    0.0193789610    0.0003624294    
0.0725249090    0.0195858830    0.0003599957    
0.0727475700    0.0193363510    0.0003607503    
0.0729702310    0.0199365560    0.0003633849    
0.0731928920    0.0190346720    0.0003564895    
0.0734155530    0.0204882570    0.0003691128    
0.0736382140    0.0200882690    0.0003631464    
0.0738608750    0.0192780300    0.0003580458    
0.0740835360    0.0193941710    0.0003582311    
0.0743061970    0.0195400430    0.0003545126    
0.0745288580    0.0191692990    0.0003547438    
0.0747515190    0.0199371250    0.0003624932    
0.0749741800    0.0195115110    0.0003552837    
0.0751968410    0.0197073960    0.0003598662    
0.0754195020    0.0193407650    0.0003544144    
0.0756421630    0.0196647350    0.0003544490    
0.0758648240    0.0203756720    0.0003616667    
0.0760874850    0.0197211820    0.0003556398    
0.0763101460    0.0193504990    0.0003519436    
0.0765328070    0.0196178730    0.0003579928    
0.0767554680    0.0195136470    0.0003546178    
0.0769781290    0.0197614410    0.0003548115    
0.0772007900    0.0196714070    0.0003511632    
0.0774234510    0.0202762400    0.0003585487    
0.0776461120    0.0197568450    0.0003535909    
0.0778687730    0.0186143950    0.0003420816    
0.0780914340    0.0192193220    0.0003500793    
0.0783140950    0.0199606510    0.0003511066    
0.0785367560    0.0191364790    0.0003493245    
0.0787594170    0.0197721230    0.0003518974    
0.0789820780    0.0197807820    0.0003501709    
0.0792047390    0.0202223140    0.0003552150    
0.0794274000    0.0191921720    0.0003475155    
0.0796500610    0.0194980940    0.0003468555    
0.0798727220    0.0193635720    0.0003453379    
0.0800953830    0.0196117950    0.0003467450    
0.0803180440    0.0193513830    0.0003468346    
0.0805407050    0.0194519130    0.0003474110    
0.0807633660    0.0194591710    0.0003471532    
0.0809860270    0.0192419500    0.0003439354    
0.0812086880    0.0193881220    0.0003422559    
0.0814313490    0.0197726720    0.0003472097    
0.0816540100    0.0194035550    0.0003431705    
0.0818766710    0.0188520750    0.0003390310    
0.0820993320    0.0184857570    0.0003351091    
0.0823219930    0.0195144430    0.0003457270    
0.0825446540    0.0191594720    0.0003400792    
0.0827673150    0.0190041440    0.0003364224    
0.0829899760    0.0191976540    0.0003375289    
0.0832126370    0.0195376670    0.0003420300    
0.0834352980    0.0194205910    0.0003402412    
0.0836579590    0.0197258990    0.0003421419    
0.0838806200    0.0190792120    0.0003375398    
0.0841032810    0.0202467160    0.0003455554    
0.0843259420    0.0196474320    0.0003393546    
0.0845486030    0.0193661130    0.0003369166    
0.0847712640    0.0195303130    0.0003362800    
0.0849939250    0.0195286680    0.0003368514    
0.0852165860    0.0197255050    0.0003389883    
0.0854392470    0.0190564530    0.0003300344    
0.0856619080    0.0195585970    0.0003368169    
0.0858845690    0.0202104210    0.0003392998    
0.0861072300    0.0191274760    0.0003323629    
0.0863298910    0.0196492900    0.0003386299    
0.0865525520    0.0193286180    0.0003329552    
0.0867752130    0.0195484220    0.0003321412    
0.0869978740    0.0191887480    0.0003299101    
0.0872205350    0.0193266560    0.0003306723    
0.0874431960    0.0194002360    0.0003313014    
0.0876658570    0.0199542860    0.0003372890    
0.0878885180    0.0199255170    0.0003376237    
0.0881111790    0.0197831150    0.0003359833    
0.0883338400    0.0196014130    0.0003295402    
0.0885565010    0.0193568970    0.0003319192    
0.0887791620    0.0197952040    0.0003313034    
0.0890018230    0.0192766020    0.0003301059    
0.0892244840    0.0192457700    0.0003304025    
0.0894471450    0.0195559750    0.0003316478    
0.0896698060    0.0195873470    0.0003306617    
0.0898924670    0.0193637150    0.0003302926    
0.0901151280    0.0199895940    0.0003319633    
0.0903377890    0.0196192910    0.0003316265    
0.0905604500    0.0193007740    0.0003274141    
0.0907831110    0.0194093440    0.0003275168    
0.0910057720    0.0193815250    0.0003287839    
0.0912284330    0.0189063610    0.0003200792    
0.0914510940    0.0197071190    0.0003304313    
0.0916737550    0.0191794220    0.0003251684    
0.0918964160    0.0190391030    0.0003253241    
0.0921190770    0.0199846420    0.0003302908    
0.0923417380    0.0196295400    0.0003274775    
0.0925643990    0.0198597780    0.0003285864    
0.0927870600    0.0188061610    0.0003210627    
0.0930097210    0.0193493100    0.0003228924    
0.0932323820    0.0193286280    0.0003250920    
0.0934550430    0.0195835390    0.0003280366    
0.0936777040    0.0192734080    0.0003247610    
0.0939003650    0.0192733870    0.0003212231    
0.0941230260    0.0197396320    0.0003248250    
0.0943456870    0.0200767720    0.0003285100    
0.0945683480    0.0193926420    0.0003232556    
0.0947910090    0.0194306130    0.0003250194    
0.0950136700    0.0190294750    0.0003196990    
0.0952363300    0.0194311740    0.0003218918    
0.0954589910    0.0194103590    0.0003215911    
0.0956816520    0.0192462630    0.0003211281    
0.0959043130    0.0197920680    0.0003223019    
0.0961269740    0.0189874930    0.0003192190    
0.0963496350    0.0196069850    0.0003234754    
0.0965722960    0.0195425300    0.0003212772    
0.0967949570    0.0193865890    0.0003193616    
0.0970176180    0.0194576490    0.0003207063    
0.0972402790    0.0194239470    0.0003195437    
0.0974629400    0.0197217680    0.0003259908    
0.0976856010    0.0193901600    0.0003185141    
0.0979082620    0.0193799570    0.0003170658    
0.0981309230    0.0197203100    0.0003209632    
0.0983535840    0.0189703870    0.0003121244    
0.0985762450    0.0187103660    0.0003141163    
0.0987989060    0.0199611210    0.0003216608    
0.0990215670    0.0195297370    0.0003202888    
0.0992442280    0.0193869600    0.0003193677    
0.0994668890    0.0189175860    0.0003126554    
0.0996895500    0.0191491840    0.0003128718    
0.0999122110    0.0191715540    0.0003136562    
0.1001348700    0.0196954980    0.0003176693    
0.1003575300    0.0199556940    0.0003230024    
0.1005801900    0.0189082440    0.0003117355    
0.1008028600    0.0195462970    0.0003167080    
0.1010255200    0.0197170430    0.0003173570    
0.1012481800    0.0197620890    0.0003183296    
0.1014708400    0.0185958310    0.0003073796    
0.1016935000    0.0195815470    0.0003154214    
0.1019161600    0.0196952910    0.0003179142    
0.1021388200    0.0194638630    0.0003132820    
0.1023614800    0.0189762400    0.0003106271    
0.1025841400    0.0195748680    0.0003141746    
0.1028068000    0.0190978440    0.0003125758    
0.1030294700    0.0191584810    0.0003095316    
0.1032521300    0.0188856390    0.0003104780    
0.1034747900    0.0199936750    0.0003164444    
0.1036974500    0.0195696620    0.0003124853    
0.1039201100    0.0193765290    0.0003105915    
0.1041427700    0.0197176540    0.0003146078    
0.1043654300    0.0198846080    0.0003144033    
0.1045880900    0.0191441620    0.0003102329    
0.1048107500    0.0190803510    0.0003103009    
0.1050334100    0.0194889800    0.0003106825    
0.1052560800    0.0190700420    0.0003054042    
0.1054787400    0.0186392220    0.0003036091    
0.1057014000    0.0197220860    0.0003124199    
0.1059240600    0.0191678980    0.0003070895    
0.1061467200    0.0193153450    0.0003116189    
0.1063693800    0.0192175360    0.0003064721    
0.1065920400    0.0194338940    0.0003104757    
0.1068147000    0.0190898570    0.0003055649    
0.1070373600    0.0191700680    0.0003049791    
0.1072600200    0.0197510000    0.0003103570    
0.1074826900    0.0194682690    0.0003094884    
0.1077053500    0.0189041260    0.0003027471    
0.1079280100    0.0194017240    0.0003083915    
0.1081506700    0.0192678700    0.0003046518    
0.1083733300    0.0190815960    0.0003044979    
0.1085959900    0.0193858460    0.0003110207    
0.1088186500    0.0194085670    0.0003117867    
0.1090413100    0.0198471030    0.0003174419    
0.1092639700    0.0192163430    0.0003125952    
0.1094866300    0.0198334390    0.0003205202    
0.1097093000    0.0191123580    0.0003157450    
0.1099319600    0.0195922920    0.0003196851    
0.1101546200    0.0188645700    0.0003140607    
0.1103772800    0.0197065570    0.0003236678    
0.1105999400    0.0194243750    0.0003214705    
0.1108226000    0.0194002630    0.0003206327    
0.1110452600    0.0193130030    0.0003192777    
0.1112679200    0.0197404250    0.0003260320    
0.1114905800    0.0192654570    0.0003211802    
0.1117132400    0.0195818970    0.0003256421    
0.1119359100    0.0190201160    0.0003215905    
0.1121585700    0.0195049170    0.0003253985    
0.1123812300    0.0187813530    0.0003202194    
0.1126038900    0.0191279060    0.0003236908    
0.1128265500    0.0194304610    0.0003243821    
0.1130492100    0.0199668230    0.0003281639    
0.1132718700    0.0194786550    0.0003233445    
0.1134945300    0.0192438400    0.0003146284    
0.1137171900    0.0189710640    0.0003139683    
0.1139398500    0.0190499990    0.0003119599    
0.1141625200    0.0194928870    0.0003160501    
0.1143851800    0.0193926940    0.0003159660    
0.1146078400    0.0194600780    0.0003135054    
0.1148305000    0.0194697150    0.0003122859    
0.1150531600    0.0192246530    0.0003092715    
0.1152758200    0.0194497590    0.0003121264    
0.1154984800    0.0197077990    0.0003129011    
0.1157211400    0.0198419750    0.0003139647    
0.1159438000    0.0189197500    0.0003077298    
0.1161664600    0.0191088230    0.0003077668    
0.1163891300    0.0194814390    0.0003076826    
0.1166117900    0.0193616100    0.0003086520    
0.1168344500    0.0196292750    0.0003080642    
0.1170571100    0.0190346350    0.0003033625    
0.1172797700    0.0191437570    0.0003054509    
0.1175024300    0.0191626680    0.0003057137    
0.1177250900    0.0201324300    0.0003122151    
0.1179477500    0.0193785300    0.0003059810    
0.1181704100    0.0198438790    0.0003082969    
0.1183930700    0.0193162790    0.0003033015    
0.1186157400    0.0196390870    0.0003062631    
0.1188384000    0.0194523890    0.0003062324    
0.1190610600    0.0187535340    0.0002989584    
0.1192837200    0.0195550720    0.0003034439    
0.1195063800    0.0186058720    0.0002977797    
0.1197290400    0.0192899300    0.0003016999    
0.1199517000    0.0195787400    0.0003036285    
0.1201743600    0.0192590210    0.0003019932    
0.1203970200    0.0190245960    0.0002990904    
0.1206196800    0.0192304370    0.0002991276    
0.1208423500    0.0196609650    0.0003034114    
0.1210650100    0.0195100480    0.0003011900    
0.1212876700    0.0188690840    0.0002967189    
0.1215103300    0.0187815090    0.0002975948    
0.1217329900    0.0190791330    0.0002983665    
0.1219556500    0.0196953660    0.0003008416    
0.1221783100    0.0190343640    0.0002956488    
0.1224009700    0.0191329990    0.0002968230    
0.1226236300    0.0190278120    0.0002959042    
0.1228462900    0.0196097350    0.0003013318    
0.1230689600    0.0193509430    0.0003002764    
0.1232916200    0.0197265990    0.0002993349    
0.1235142800    0.0189936230    0.0002946253    
0.1237369400    0.0192061160    0.0002958641    
0.1239596000    0.0190222120    0.0002933445    
0.1241822600    0.0192927970    0.0002965317    
0.1244049200    0.0192169990    0.0002956461    
0.1246275800    0.0196064590    0.0002976146    
0.1248502400    0.0197492490    0.0002997131    
0.1250729000    0.0190126930    0.0002933722    
0.1252955700    0.0192398290    0.0002941237    
0.1255182300    0.0192123510    0.0002940130    
0.1257408900    0.0189288390    0.0002912474    
0.1259635500    0.0193649760    0.0002952788    
0.1261862100    0.0194973460    0.0002957880    
0.1264088700    0.0193948440    0.0002927544    
0.1266315300    0.0195416610    0.0002935693    
0.1268541900    0.0194958770    0.0002937112    
0.1270768500    0.0192885070    0.0002929233    
0.1272995100    0.0194159500    0.0002942824    
0.1275221700    0.0195355680    0.0002927519    
0.1277448400    0.0190611970    0.0002886073    
0.1279675000    0.0189155540    0.0002871271    
0.1281901600    0.0191694190    0.0002896158    
0.1284128200    0.0193950690    0.0002907444    
0.1286354800    0.0194169060    0.0002909083    
0.1288581400    0.0198137040    0.0002937702    
0.1290808000    0.0196848230    0.0002920520    
0.1293034600    0.0189776340    0.0002862939    
0.1295261200    0.0196618580    0.0002924525    
0.1297487800    0.0187549980    0.0002848870    
0.1299714500    0.0194151800    0.0002903291    
0.1301941100    0.0199750800    0.0002951588    
0.1304167700    0.0194748000    0.0002888089    
0.1306394300    0.0192225360    0.0002884174    
0.1308620900    0.0190921560    0.0002875312    
0.1310847500    0.0198219870    0.0002912794    
0.1313074100    0.0195691120    0.0002923369    
0.1315300700    0.0197053600    0.0002929700    
0.1317527300    0.0192073220    0.0002864532    
0.1319753900    0.0192685130    0.0002882971    
0.1321980600    0.0188307060    0.0002837224    
0.1324207200    0.0198218870    0.0002915614    
0.1326433800    0.0196183070    0.0002908092    
0.1328660400    0.0187621330    0.0002842095    
0.1330887000    0.0193744960    0.0002895589    
0.1333113600    0.0195096570    0.0002890716    
0.1335340200    0.0194786810    0.0002891209    
0.1337566800    0.0187941980    0.0002822766    
0.1339793400    0.0193662660    0.0002875473    
0.1342020000    0.0190699290    0.0002869038    
0.1344246700    0.0195435490    0.0002908215    
0.1346473300    0.0190139670    0.0002846479    
0.1348699900    0.0196650890    0.0002898514    
0.1350926500    0.0193579230    0.0002865718    
0.1353153100    0.0190093320    0.0002858950    
0.1355379700    0.0194497930    0.0002887239    
0.1357606300    0.0189468490    0.0002846014    
0.1359832900    0.0190502620    0.0002840161    
0.1362059500    0.0193293370    0.0002861800    
0.1364286100    0.0188465940    0.0002820474    
0.1366512800    0.0191589920    0.0002872054    
0.1368739400    0.0194802990    0.0002877535    
0.1370966000    0.0193370310    0.0002873351    
0.1373192600    0.0190790410    0.0002850477    
0.1375419200    0.0192208010    0.0002843861    
0.1377645800    0.0194553440    0.0002874790    
0.1379872400    0.0197431780    0.0002879532    
0.1382099000    0.0192006390    0.0002863217    
0.1384325600    0.0194478470    0.0002861525    
0.1386552200    0.0193488830    0.0002877018    
0.1388778900    0.0191736670    0.0002849390    
0.1391005500    0.0191832290    0.0002855545    
0.1393232100    0.0188840240    0.0002809140    
0.1395458700    0.0191009410    0.0002832334    
0.1397685300    0.0194839980    0.0002869641    
0.1399911900    0.0189688750    0.0002842277    
0.1402138500    0.0192114230    0.0002845903    
0.1404365100    0.0187751070    0.0002806321    
0.1406591700    0.0197714360    0.0002891661    
0.1408818300    0.0189679310    0.0002815398    
0.1411045000    0.0192612460    0.0002851406    
0.1413271600    0.0192622540    0.0002849683    
0.1415498200    0.0190641720    0.0002828749    
0.1417724800    0.0198284960    0.0002882183    
0.1419951400    0.0192294580    0.0002838316    
0.1422178000    0.0195763930    0.0002853083    
0.1424404600    0.0193798960    0.0002869286    
0.1426631200    0.0191554410    0.0002824009    
0.1428857800    0.0193421930    0.0002865589    
0.1431084400    0.0188988110    0.0002803287    
0.1433311100    0.0188663140    0.0002800007    
