# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00364.dat
q(1/A)          Column          Error           
0.0295513370    0.0203919780    0.0004944327    
0.0297739980    0.0204758620    0.0005009034    
0.0299966590    0.0198179100    0.0004843732    
0.0302193200    0.0195588820    0.0004882098    
0.0304419810    0.0196064700    0.0004897029    
0.0306646420    0.0199129390    0.0004795863    
0.0308873030    0.0207146100    0.0004870320    
0.0311099640    0.0215244580    0.0004977502    
0.0313326250    0.0204085650    0.0004793068    
0.0315552860    0.0196473230    0.0004763775    
0.0317779470    0.0205030740    0.0004870652    
0.0320006080    0.0191620520    0.0004601691    
0.0322232690    0.0201474380    0.0004738279    
0.0324459300    0.0212419070    0.0004828953    
0.0326685910    0.0200777730    0.0004687028    
0.0328912520    0.0203982110    0.0004739926    
0.0331139130    0.0191520930    0.0004533119    
0.0333365740    0.0209073580    0.0004751672    
0.0335592350    0.0205496000    0.0004665546    
0.0337818960    0.0205591920    0.0004662920    
0.0340045570    0.0201249630    0.0004606087    
0.0342272170    0.0198410010    0.0004555436    
0.0344498780    0.0203252880    0.0004628957    
0.0346725390    0.0195083310    0.0004450988    
0.0348952000    0.0195926320    0.0004440274    
0.0351178610    0.0197520830    0.0004478712    
0.0353405220    0.0200253650    0.0004489045    
0.0355631830    0.0196051530    0.0004424967    
0.0357858440    0.0199047860    0.0004458655    
0.0360085050    0.0200553940    0.0004489014    
0.0362311660    0.0189928040    0.0004316546    
0.0364538270    0.0195483130    0.0004344070    
0.0366764880    0.0191536530    0.0004296875    
0.0368991490    0.0200679630    0.0004376064    
0.0371218100    0.0194978770    0.0004301119    
0.0373444710    0.0200412010    0.0004408121    
0.0375671320    0.0198378560    0.0004379314    
0.0377897930    0.0199890920    0.0004282175    
0.0380124540    0.0187451890    0.0004172816    
0.0382351150    0.0202035740    0.0004332101    
0.0384577760    0.0199522500    0.0004263535    
0.0386804370    0.0198416800    0.0004284151    
0.0389030980    0.0193327550    0.0004196827    
0.0391257590    0.0194216670    0.0004177911    
0.0393484200    0.0193357940    0.0004154634    
0.0395710810    0.0200055470    0.0004231669    
0.0397937420    0.0196743720    0.0004196498    
0.0400164030    0.0201596390    0.0004265217    
0.0402390640    0.0195296910    0.0004142148    
0.0404617250    0.0194822650    0.0004112709    
0.0406843860    0.0194993090    0.0004074755    
0.0409070470    0.0205509910    0.0004226774    
0.0411297080    0.0203513830    0.0004165506    
0.0413523690    0.0208078050    0.0004222814    
0.0415750300    0.0193759990    0.0004109551    
0.0417976910    0.0199003180    0.0004057067    
0.0420203520    0.0198834790    0.0004070588    
0.0422430130    0.0193793810    0.0004033871    
0.0424656740    0.0194753050    0.0003991210    
0.0426883350    0.0197930170    0.0004043604    
0.0429109960    0.0203990220    0.0004117865    
0.0431336570    0.0194323430    0.0003962485    
0.0433563180    0.0204513150    0.0004100115    
0.0435789790    0.0196146660    0.0003952289    
0.0438016400    0.0195388380    0.0003966102    
0.0440243010    0.0200514920    0.0003977030    
0.0442469620    0.0195580860    0.0003951330    
0.0444696230    0.0194576950    0.0003927043    
0.0446922840    0.0191453350    0.0003883827    
0.0449149450    0.0203701770    0.0003952581    
0.0451376060    0.0194616160    0.0003911142    
0.0453602670    0.0197483660    0.0003898548    
0.0455829280    0.0205396640    0.0003971289    
0.0458055890    0.0205934740    0.0003999676    
0.0460282500    0.0186668180    0.0003762065    
0.0462509110    0.0197008040    0.0003840816    
0.0464735720    0.0196031140    0.0003833445    
0.0466962330    0.0193808160    0.0003828975    
0.0469188940    0.0197148790    0.0003850886    
0.0471415550    0.0197811210    0.0003877161    
0.0473642160    0.0205461200    0.0003896093    
0.0475868770    0.0190770240    0.0003735570    
0.0478095380    0.0191424590    0.0003725596    
0.0480321990    0.0198163350    0.0003798911    
0.0482548600    0.0201132980    0.0003810594    
0.0484775210    0.0196678880    0.0003805579    
0.0487001820    0.0201758600    0.0003797988    
0.0489228430    0.0201398990    0.0003792562    
0.0491455040    0.0205032170    0.0003800151    
0.0493681650    0.0189512480    0.0003684894    
0.0495908260    0.0190045580    0.0003627987    
0.0498134870    0.0193469300    0.0003695367    
0.0500361480    0.0201644480    0.0003762653    
0.0502588090    0.0203004220    0.0003718750    
0.0504814700    0.0204431390    0.0003780584    
0.0507041310    0.0188950240    0.0003591405    
0.0509267920    0.0200083980    0.0003710990    
0.0511494530    0.0192602700    0.0003616673    
0.0513721140    0.0195180610    0.0003672860    
0.0515947750    0.0198316460    0.0003653160    
0.0518174360    0.0199258760    0.0003639771    
0.0520400970    0.0200308020    0.0003624038    
0.0522627580    0.0201859910    0.0003668967    
0.0524854190    0.0195667230    0.0003641621    
0.0527080800    0.0190931220    0.0003625131    
0.0529307410    0.0193076250    0.0003662559    
0.0531534020    0.0195604370    0.0003673038    
0.0533760630    0.0195789850    0.0003686283    
0.0535987240    0.0195822360    0.0003669377    
0.0538213850    0.0194616670    0.0003700445    
0.0540440460    0.0194103140    0.0003678070    
0.0542667070    0.0201309970    0.0003771543    
0.0544893680    0.0192541180    0.0003690452    
0.0547120290    0.0188446970    0.0003625992    
0.0549346900    0.0200378890    0.0003740991    
0.0551573510    0.0195972750    0.0003743184    
0.0553800120    0.0198910360    0.0003739075    
0.0556026730    0.0194794890    0.0003776911    
0.0558253340    0.0199411120    0.0003853400    
0.0560479950    0.0193379830    0.0003794680    
0.0562706560    0.0196909390    0.0003866175    
0.0564933170    0.0194319830    0.0003874020    
0.0567159780    0.0204615870    0.0003927665    
0.0569386390    0.0207118610    0.0004013595    
0.0571613000    0.0194572210    0.0003806371    
0.0573839610    0.0196041400    0.0003788991    
0.0576066220    0.0198527420    0.0003823495    
0.0578292830    0.0192460940    0.0003752167    
0.0580519440    0.0196094270    0.0003802105    
0.0582746050    0.0187573060    0.0003702180    
0.0584972660    0.0190853150    0.0003720115    
0.0587199270    0.0194418610    0.0003722337    
0.0589425880    0.0193630110    0.0003693053    
0.0591652490    0.0195131700    0.0003729161    
0.0593879100    0.0198844180    0.0003736511    
0.0596105710    0.0192539400    0.0003672918    
0.0598332320    0.0199479680    0.0003770485    
0.0600558930    0.0203065650    0.0003779970    
0.0602785540    0.0202145060    0.0003767405    
0.0605012150    0.0195281190    0.0003695089    
0.0607238760    0.0196028300    0.0003675172    
0.0609465370    0.0194157540    0.0003686388    
0.0611691980    0.0195756460    0.0003707402    
0.0613918590    0.0198786550    0.0003695198    
0.0616145200    0.0196061470    0.0003696642    
0.0618371810    0.0188675730    0.0003590731    
0.0620598420    0.0198925650    0.0003690776    
0.0622825030    0.0197080040    0.0003729795    
0.0625051640    0.0197278530    0.0003679264    
0.0627278250    0.0189359930    0.0003597243    
0.0629504860    0.0196714190    0.0003636625    
0.0631731470    0.0191689750    0.0003634296    
0.0633958080    0.0196551110    0.0003701271    
0.0636184690    0.0196690050    0.0003754147    
0.0638411300    0.0198416410    0.0003756432    
0.0640637910    0.0197899740    0.0003777924    
0.0642864520    0.0199413890    0.0003784142    
0.0645091130    0.0195470700    0.0003779373    
0.0647317740    0.0194656960    0.0003775656    
0.0649544350    0.0197663340    0.0003800515    
0.0651770960    0.0199849410    0.0003800628    
0.0653997570    0.0201790200    0.0003810755    
0.0656224180    0.0193995320    0.0003744553    
0.0658450790    0.0198850590    0.0003736631    
0.0660677400    0.0201254920    0.0003775152    
0.0662904010    0.0195284000    0.0003763124    
0.0665130620    0.0192371370    0.0003718753    
0.0667357230    0.0198900490    0.0003848566    
0.0669583840    0.0200012750    0.0003846399    
0.0671810450    0.0198029660    0.0003806152    
0.0674037060    0.0192767260    0.0003818858    
0.0676263670    0.0192713320    0.0003790369    
0.0678490280    0.0200673200    0.0003844201    
0.0680716890    0.0194614160    0.0003794146    
0.0682943500    0.0199853360    0.0003802766    
0.0685170110    0.0190129790    0.0003671308    
0.0687396720    0.0194550480    0.0003703876    
0.0689623330    0.0187083280    0.0003620590    
0.0691849940    0.0197286260    0.0003743768    
0.0694076550    0.0190333850    0.0003675248    
0.0696303160    0.0187751050    0.0003621327    
0.0698529770    0.0197815530    0.0003709331    
0.0700756380    0.0196565210    0.0003650124    
0.0702982990    0.0195259300    0.0003677597    
0.0705209600    0.0191562560    0.0003616320    
0.0707436210    0.0191024720    0.0003594655    
0.0709662820    0.0195537110    0.0003680220    
0.0711889430    0.0195290800    0.0003632728    
0.0714116040    0.0202263390    0.0003704557    
0.0716342650    0.0197057270    0.0003641723    
0.0718569260    0.0196140740    0.0003618611    
0.0720795870    0.0192885110    0.0003602970    
0.0723022480    0.0190638150    0.0003587381    
0.0725249090    0.0191239520    0.0003550005    
0.0727475700    0.0191101850    0.0003579038    
0.0729702310    0.0187274150    0.0003514756    
0.0731928920    0.0196088330    0.0003610891    
0.0734155530    0.0200803510    0.0003646756    
0.0736382140    0.0197515240    0.0003593563    
0.0738608750    0.0199082090    0.0003631096    
0.0740835360    0.0194733950    0.0003582308    
0.0743061970    0.0199025080    0.0003570567    
0.0745288580    0.0199085430    0.0003607828    
0.0747515190    0.0189107700    0.0003523202    
0.0749741800    0.0192581370    0.0003522503    
0.0751968410    0.0200067710    0.0003618506    
0.0754195020    0.0195143030    0.0003552756    
0.0756421630    0.0195465220    0.0003526622    
0.0758648240    0.0192761870    0.0003510569    
0.0760874850    0.0197367250    0.0003550552    
0.0763101460    0.0197944950    0.0003552333    
0.0765328070    0.0189654850    0.0003512729    
0.0767554680    0.0197936430    0.0003564253    
0.0769781290    0.0197698360    0.0003541639    
0.0772007900    0.0197848840    0.0003514572    
0.0774234510    0.0195054360    0.0003509512    
0.0776461120    0.0198466020    0.0003536713    
0.0778687730    0.0198722130    0.0003527303    
0.0780914340    0.0191855540    0.0003490591    
0.0783140950    0.0195903230    0.0003471258    
0.0785367560    0.0198333830    0.0003549039    
0.0787594170    0.0196978870    0.0003505206    
0.0789820780    0.0188236080    0.0003408978    
0.0792047390    0.0188163990    0.0003419468    
0.0794274000    0.0199287560    0.0003534001    
0.0796500610    0.0199103490    0.0003497892    
0.0798727220    0.0197141290    0.0003477400    
0.0800953830    0.0191534240    0.0003419709    
0.0803180440    0.0188640160    0.0003417417    
0.0805407050    0.0198794620    0.0003504928    
0.0807633660    0.0193121220    0.0003451346    
0.0809860270    0.0203330440    0.0003528320    
0.0812086880    0.0192851420    0.0003406504    
0.0814313490    0.0189817470    0.0003395015    
0.0816540100    0.0196812130    0.0003449131    
0.0818766710    0.0194311470    0.0003434974    
0.0820993320    0.0190639320    0.0003396161    
0.0823219930    0.0191666120    0.0003419340    
0.0825446540    0.0198810630    0.0003457184    
0.0827673150    0.0193657130    0.0003389159    
0.0829899760    0.0194741300    0.0003392582    
0.0832126370    0.0195475970    0.0003414199    
0.0834352980    0.0191515760    0.0003371882    
0.0836579590    0.0196751650    0.0003410056    
0.0838806200    0.0195249190    0.0003407641    
0.0841032810    0.0196415540    0.0003396587    
0.0843259420    0.0192055380    0.0003348332    
0.0845486030    0.0194449060    0.0003369136    
0.0847712640    0.0193758580    0.0003342653    
0.0849939250    0.0201320190    0.0003413187    
0.0852165860    0.0198192780    0.0003391009    
0.0854392470    0.0199010820    0.0003365821    
0.0856619080    0.0195540900    0.0003360921    
0.0858845690    0.0193736410    0.0003315247    
0.0861072300    0.0200906830    0.0003399346    
0.0863298910    0.0197088060    0.0003384515    
0.0865525520    0.0198268770    0.0003365325    
0.0867752130    0.0202950490    0.0003377352    
0.0869978740    0.0194043990    0.0003310830    
0.0872205350    0.0196874980    0.0003330651    
0.0874431960    0.0190620810    0.0003277324    
0.0876658570    0.0192768780    0.0003308391    
0.0878885180    0.0198843020    0.0003365872    
0.0881111790    0.0196741820    0.0003343745    
0.0883338400    0.0194664570    0.0003277349    
0.0885565010    0.0196919040    0.0003340972    
0.0887791620    0.0198637390    0.0003312003    
0.0890018230    0.0192094050    0.0003288587    
0.0892244840    0.0188906330    0.0003266731    
0.0894471450    0.0198740870    0.0003336533    
0.0896698060    0.0192185410    0.0003268667    
0.0898924670    0.0195205640    0.0003309521    
0.0901151280    0.0199851010    0.0003312498    
0.0903377890    0.0195450220    0.0003303240    
0.0905604500    0.0194600770    0.0003280927    
0.0907831110    0.0198587400    0.0003306118    
0.0910057720    0.0188749280    0.0003237976    
0.0912284330    0.0191586160    0.0003215511    
0.0914510940    0.0194282680    0.0003274169    
0.0916737550    0.0196394270    0.0003283744    
0.0918964160    0.0197311500    0.0003305092    
0.0921190770    0.0196206020    0.0003266020    
0.0923417380    0.0190762770    0.0003221719    
0.0925643990    0.0200984000    0.0003298812    
0.0927870600    0.0192645950    0.0003242904    
0.0930097210    0.0192812900    0.0003216677    
0.0932323820    0.0188360990    0.0003202696    
0.0934550430    0.0195530850    0.0003271137    
0.0936777040    0.0195383160    0.0003263191    
0.0939003650    0.0191682840    0.0003196935    
0.0941230260    0.0197604350    0.0003243340    
0.0943456870    0.0195132500    0.0003232071    
0.0945683480    0.0193942100    0.0003226101    
0.0947910090    0.0197901060    0.0003273440    
0.0950136700    0.0187808510    0.0003169566    
0.0952363300    0.0195273400    0.0003220300    
0.0954589910    0.0198407760    0.0003244747    
0.0956816520    0.0196375230    0.0003237150    
0.0959043130    0.0191783460    0.0003166192    
0.0961269740    0.0196371180    0.0003239725    
0.0963496350    0.0193996240    0.0003211049    
0.0965722960    0.0189474850    0.0003157037    
0.0967949570    0.0194648710    0.0003193538    
0.0970176180    0.0196680010    0.0003217783    
0.0972402790    0.0195909550    0.0003202607    
0.0974629400    0.0191370460    0.0003204677    
0.0976856010    0.0191340730    0.0003157593    
0.0979082620    0.0199365270    0.0003209313    
0.0981309230    0.0188648510    0.0003132849    
0.0983535840    0.0200950970    0.0003205893    
0.0985762450    0.0199944900    0.0003240551    
0.0987989060    0.0190848900    0.0003138809    
0.0990215670    0.0189218810    0.0003146227    
0.0992442280    0.0192032620    0.0003172035    
0.0994668890    0.0191853930    0.0003142192    
0.0996895500    0.0189643330    0.0003107237    
0.0999122110    0.0198294630    0.0003183429    
0.1001348700    0.0193857080    0.0003145191    
0.1003575300    0.0194423060    0.0003181710    
0.1005801900    0.0195376520    0.0003162360    
0.1008028600    0.0191038820    0.0003124654    
0.1010255200    0.0189144040    0.0003101973    
0.1012481800    0.0196561220    0.0003168282    
0.1014708400    0.0190059190    0.0003101174    
0.1016935000    0.0201191880    0.0003190710    
0.1019161600    0.0195640230    0.0003162075    
0.1021388200    0.0194197980    0.0003122897    
0.1023614800    0.0188179810    0.0003086990    
0.1025841400    0.0199069970    0.0003161833    
0.1028068000    0.0196722920    0.0003165957    
0.1030294700    0.0192896880    0.0003099570    
0.1032521300    0.0190883630    0.0003115041    
0.1034747900    0.0190194390    0.0003080096    
0.1036974500    0.0195198290    0.0003114514    
0.1039201100    0.0196249120    0.0003119391    
0.1041427700    0.0190024860    0.0003082205    
0.1043654300    0.0193828480    0.0003097788    
0.1045880900    0.0194367550    0.0003119579    
0.1048107500    0.0189323320    0.0003084653    
0.1050334100    0.0197450730    0.0003120800    
0.1052560800    0.0190313950    0.0003044731    
0.1054787400    0.0194597600    0.0003095879    
0.1057014000    0.0194348010    0.0003095043    
0.1059240600    0.0191682810    0.0003064670    
0.1061467200    0.0190965360    0.0003092176    
0.1063693800    0.0191539230    0.0003053412    
0.1065920400    0.0190880390    0.0003070738    
0.1068147000    0.0194603080    0.0003078870    
0.1070373600    0.0187344620    0.0003008800    
0.1072600200    0.0193694820    0.0003067188    
0.1074826900    0.0194919310    0.0003090455    
0.1077053500    0.0196866980    0.0003083206    
0.1079280100    0.0193276400    0.0003071751    
0.1081506700    0.0192470170    0.0003038666    
0.1083733300    0.0194830230    0.0003070573    
0.1085959900    0.0196896050    0.0003128094    
0.1088186500    0.0196438350    0.0003130318    
0.1090413100    0.0194123610    0.0003133064    
0.1092639700    0.0196597580    0.0003155371    
0.1094866300    0.0193709710    0.0003161160    
0.1097093000    0.0187904040    0.0003124366    
0.1099319600    0.0196424270    0.0003194418    
0.1101546200    0.0197979990    0.0003210815    
0.1103772800    0.0195998790    0.0003221330    
0.1105999400    0.0188472450    0.0003160137    
0.1108226000    0.0191629740    0.0003180166    
0.1110452600    0.0197705850    0.0003223798    
0.1112679200    0.0197351600    0.0003253245    
0.1114905800    0.0198802960    0.0003256004    
0.1117132400    0.0190329800    0.0003203915    
0.1119359100    0.0199716090    0.0003288649    
0.1121585700    0.0192146780    0.0003223105    
0.1123812300    0.0192105970    0.0003231983    
0.1126038900    0.0191264300    0.0003230189    
0.1128265500    0.0194808180    0.0003241405    
0.1130492100    0.0191603950    0.0003208137    
0.1132718700    0.0190519080    0.0003191315    
0.1134945300    0.0196265950    0.0003170946    
0.1137171900    0.0193078490    0.0003160976    
0.1139398500    0.0190996600    0.0003117299    
0.1141625200    0.0189338250    0.0003108504    
0.1143851800    0.0190779180    0.0003127528    
0.1146078400    0.0195770470    0.0003138057    
0.1148305000    0.0190712050    0.0003084438    
0.1150531600    0.0189135190    0.0003061338    
0.1152758200    0.0195402090    0.0003122140    
0.1154984800    0.0192960910    0.0003089847    
0.1157211400    0.0190982220    0.0003073968    
0.1159438000    0.0194758220    0.0003115832    
0.1161664600    0.0190113020    0.0003063551    
0.1163891300    0.0188939850    0.0003023909    
0.1166117900    0.0193269110    0.0003077471    
0.1168344500    0.0195301230    0.0003066592    
0.1170571100    0.0187693730    0.0003006276    
0.1172797700    0.0198764300    0.0003106071    
0.1175024300    0.0194149770    0.0003070929    
0.1177250900    0.0193705680    0.0003056268    
0.1179477500    0.0195161840    0.0003064403    
0.1181704100    0.0193194810    0.0003035764    
0.1183930700    0.0195174990    0.0003042561    
0.1186157400    0.0196305040    0.0003055725    
0.1188384000    0.0198869550    0.0003090034    
0.1190610600    0.0195268170    0.0003044383    
0.1192837200    0.0188752260    0.0002975152    
0.1195063800    0.0191471850    0.0003014651    
0.1197290400    0.0196813660    0.0003041248    
0.1199517000    0.0189550690    0.0002981448    
0.1201743600    0.0194258770    0.0003026807    
0.1203970200    0.0192983860    0.0003006213    
0.1206196800    0.0197082430    0.0003022040    
0.1208423500    0.0195203220    0.0003017084    
0.1210650100    0.0194862110    0.0003003928    
0.1212876700    0.0197542050    0.0003029800    
0.1215103300    0.0200294030    0.0003066963    
0.1217329900    0.0194894120    0.0003009432    
0.1219556500    0.0189287180    0.0002943276    
0.1221783100    0.0190849490    0.0002954383    
0.1224009700    0.0193165330    0.0002976357    
0.1226236300    0.0199265300    0.0003021947    
0.1228462900    0.0191102720    0.0002968636    
0.1230689600    0.0187338810    0.0002948481    
0.1232916200    0.0192301330    0.0002949421    
0.1235142800    0.0191302420    0.0002950807    
0.1237369400    0.0194456860    0.0002970972    
0.1239596000    0.0191069820    0.0002933986    
0.1241822600    0.0192551270    0.0002956385    
0.1244049200    0.0193743390    0.0002962492    
0.1246275800    0.0195536550    0.0002966082    
0.1248502400    0.0190392110    0.0002936765    
0.1250729000    0.0192148320    0.0002943268    
0.1252955700    0.0191301750    0.0002926869    
0.1255182300    0.0189459510    0.0002913727    
0.1257408900    0.0191865240    0.0002926258    
0.1259635500    0.0195596900    0.0002961551    
0.1261862100    0.0192258220    0.0002931229    
0.1264088700    0.0196151730    0.0002938129    
0.1266315300    0.0187242250    0.0002867782    
0.1268541900    0.0191300830    0.0002903501    
0.1270768500    0.0197593660    0.0002958732    
0.1272995100    0.0188882630    0.0002896646    
0.1275221700    0.0191239980    0.0002890616    
0.1277448400    0.0194318770    0.0002908064    
0.1279675000    0.0188646110    0.0002861561    
0.1281901600    0.0192134160    0.0002893574    
0.1284128200    0.0196286610    0.0002918942    
0.1286354800    0.0192901300    0.0002893664    
0.1288581400    0.0194337470    0.0002903471    
0.1290808000    0.0190393920    0.0002866390    
0.1293034600    0.0193692470    0.0002886435    
0.1295261200    0.0193782170    0.0002897440    
0.1297487800    0.0193466830    0.0002887565    
0.1299714500    0.0191545580    0.0002877864    
0.1301941100    0.0198590320    0.0002937007    
0.1304167700    0.0191779920    0.0002860158    
0.1306394300    0.0192261870    0.0002878572    
0.1308620900    0.0194802150    0.0002898469    
0.1310847500    0.0190720410    0.0002851341    
0.1313074100    0.0186978820    0.0002851732    
0.1315300700    0.0193431870    0.0002896739    
0.1317527300    0.0191546760    0.0002854776    
0.1319753900    0.0185886540    0.0002825885    
0.1321980600    0.0193713950    0.0002871807    
0.1324207200    0.0196088050    0.0002893993    
0.1326433800    0.0197058950    0.0002908639    
0.1328660400    0.0191488410    0.0002865386    
0.1330887000    0.0193258110    0.0002886057    
0.1333113600    0.0193833300    0.0002875473    
0.1335340200    0.0194635110    0.0002884195    
0.1337566800    0.0191188280    0.0002841241    
0.1339793400    0.0193469740    0.0002868186    
0.1342020000    0.0192545440    0.0002877019    
0.1344246700    0.0190028360    0.0002861860    
0.1346473300    0.0193906830    0.0002868683    
0.1348699900    0.0192914660    0.0002864999    
0.1350926500    0.0193636370    0.0002860303    
0.1353153100    0.0193730380    0.0002880291    
0.1355379700    0.0191230560    0.0002857053    
0.1357606300    0.0194061930    0.0002874440    
0.1359832900    0.0191371940    0.0002840835    
0.1362059500    0.0192548860    0.0002850465    
0.1364286100    0.0192743420    0.0002846491    
0.1366512800    0.0195055140    0.0002892008    
0.1368739400    0.0194687450    0.0002870822    
0.1370966000    0.0195559840    0.0002883686    
0.1373192600    0.0194085600    0.0002869131    
0.1375419200    0.0191132370    0.0002830116    
0.1377645800    0.0197865290    0.0002893250    
0.1379872400    0.0193156590    0.0002842383    
0.1382099000    0.0196370170    0.0002889672    
0.1384325600    0.0195448110    0.0002862806    
0.1386552200    0.0192317880    0.0002862456    
0.1388778900    0.0188088570    0.0002816404    
0.1391005500    0.0191771200    0.0002849274    
0.1393232100    0.0189611510    0.0002809136    
0.1395458700    0.0194958510    0.0002855635    
0.1397685300    0.0190469100    0.0002831491    
0.1399911900    0.0193370280    0.0002863881    
0.1402138500    0.0190702520    0.0002829651    
0.1404365100    0.0198976460    0.0002883111    
0.1406591700    0.0189707180    0.0002826732    
0.1408818300    0.0186701510    0.0002787521    
0.1411045000    0.0193804390    0.0002854389    
0.1413271600    0.0192216440    0.0002840878    
0.1415498200    0.0189071560    0.0002811337    
0.1417724800    0.0194432100    0.0002848230    
0.1419951400    0.0195726030    0.0002857695    
0.1422178000    0.0194842920    0.0002840566    
0.1424404600    0.0192967880    0.0002857294    
0.1426631200    0.0197367510    0.0002860699    
0.1428857800    0.0192507850    0.0002852986    
0.1431084400    0.0193809580    0.0002833037    
0.1433311100    0.0189095480    0.0002797503    
