# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00035.dat
q(1/A)          Column          Error           
0.0266567440    0.0201665950    0.0005252715    
0.0268794050    0.0205858290    0.0005285372    
0.0271020660    0.0206483160    0.0005271958    
0.0273247270    0.0208399150    0.0005264552    
0.0275473880    0.0206378460    0.0005228542    
0.0277700490    0.0204207610    0.0005170227    
0.0279927100    0.0204261290    0.0005125790    
0.0282153710    0.0207551060    0.0005192023    
0.0284380320    0.0210543700    0.0005199006    
0.0286606930    0.0203674000    0.0005069718    
0.0288833540    0.0203561820    0.0005077950    
0.0291060150    0.0199762010    0.0005025559    
0.0293286760    0.0211075420    0.0005093925    
0.0295513370    0.0210231860    0.0005028377    
0.0297739980    0.0203822610    0.0005005645    
0.0299966590    0.0203451940    0.0004915675    
0.0302193200    0.0199033170    0.0004932854    
0.0304419810    0.0201729670    0.0004975295    
0.0306646420    0.0210434060    0.0004938080    
0.0308873030    0.0196328040    0.0004749100    
0.0311099640    0.0205201310    0.0004867841    
0.0313326250    0.0213441350    0.0004909617    
0.0315552860    0.0198035580    0.0004790405    
0.0317779470    0.0205461580    0.0004883644    
0.0320006080    0.0199778980    0.0004706222    
0.0322232690    0.0199219190    0.0004719297    
0.0324459300    0.0200991400    0.0004704853    
0.0326685910    0.0204720050    0.0004740465    
0.0328912520    0.0208951120    0.0004805061    
0.0331139130    0.0200643920    0.0004647325    
0.0333365740    0.0210508040    0.0004775648    
0.0335592350    0.0198084100    0.0004588035    
0.0337818960    0.0199360290    0.0004599126    
0.0340045570    0.0195343120    0.0004545322    
0.0342272170    0.0205872020    0.0004647804    
0.0344498780    0.0197987420    0.0004575986    
0.0346725390    0.0196223540    0.0004471188    
0.0348952000    0.0197468470    0.0004464916    
0.0351178610    0.0197140720    0.0004481628    
0.0353405220    0.0192118080    0.0004404016    
0.0355631830    0.0194781750    0.0004417740    
0.0357858440    0.0204601130    0.0004527726    
0.0360085050    0.0196565530    0.0004451333    
0.0362311660    0.0199006360    0.0004425643    
0.0364538270    0.0206477880    0.0004471775    
0.0366764880    0.0202503480    0.0004425315    
0.0368991490    0.0197786390    0.0004351422    
0.0371218100    0.0207317260    0.0004442286    
0.0373444710    0.0199017360    0.0004399853    
0.0375671320    0.0198050160    0.0004382756    
0.0377897930    0.0200261200    0.0004293064    
0.0380124540    0.0195792830    0.0004271533    
0.0382351150    0.0204832430    0.0004369028    
0.0384577760    0.0205194720    0.0004330699    
0.0386804370    0.0197851990    0.0004284961    
0.0389030980    0.0201538970    0.0004291951    
0.0391257590    0.0198361100    0.0004229073    
0.0393484200    0.0200700050    0.0004239616    
0.0395710810    0.0202049360    0.0004259575    
0.0397937420    0.0200522910    0.0004243455    
0.0400164030    0.0194643600    0.0004197792    
0.0402390640    0.0203948890    0.0004239744    
0.0404617250    0.0200765740    0.0004181712    
0.0406843860    0.0204166140    0.0004176234    
0.0409070470    0.0194749390    0.0004121276    
0.0411297080    0.0196388240    0.0004098543    
0.0413523690    0.0194822710    0.0004092697    
0.0415750300    0.0193512100    0.0004113556    
0.0417976910    0.0193008380    0.0004001947    
0.0420203520    0.0202153050    0.0004111044    
0.0422430130    0.0196020980    0.0004063538    
0.0424656740    0.0207527560    0.0004126686    
0.0426883350    0.0201305100    0.0004084520    
0.0429109960    0.0193808570    0.0004020267    
0.0431336570    0.0196897260    0.0003995084    
0.0433563180    0.0198329820    0.0004044180    
0.0435789790    0.0198139140    0.0003978730    
0.0438016400    0.0195939420    0.0003978107    
0.0440243010    0.0196256890    0.0003940933    
0.0442469620    0.0188364760    0.0003884016    
0.0444696230    0.0200454040    0.0003992348    
0.0446922840    0.0195471250    0.0003930708    
0.0449149450    0.0202283000    0.0003945155    
0.0451376060    0.0199740220    0.0003968697    
0.0453602670    0.0198508300    0.0003914963    
0.0455829280    0.0202671400    0.0003951228    
0.0458055890    0.0197872150    0.0003926931    
0.0460282500    0.0200354960    0.0003903842    
0.0462509110    0.0197269480    0.0003849573    
0.0464735720    0.0193807180    0.0003817795    
0.0466962330    0.0196939290    0.0003866016    
0.0469188940    0.0198465460    0.0003869965    
0.0471415550    0.0203177690    0.0003935749    
0.0473642160    0.0197972470    0.0003830609    
0.0475868770    0.0198578810    0.0003817412    
0.0478095380    0.0197062900    0.0003786172    
0.0480321990    0.0206987180    0.0003888841    
0.0482548600    0.0202797360    0.0003832510    
0.0484775210    0.0195541910    0.0003800694    
0.0487001820    0.0199326780    0.0003781128    
0.0489228430    0.0197393050    0.0003760720    
0.0491455040    0.0190573640    0.0003669631    
0.0493681650    0.0196019540    0.0003753676    
0.0495908260    0.0196357680    0.0003693702    
0.0498134870    0.0202521500    0.0003786937    
0.0500361480    0.0195393640    0.0003709857    
0.0502588090    0.0196006300    0.0003659995    
0.0504814700    0.0202427080    0.0003768083    
0.0507041310    0.0193738700    0.0003642503    
0.0509267920    0.0198037990    0.0003697932    
0.0511494530    0.0197449750    0.0003667815    
0.0513721140    0.0195534400    0.0003682126    
0.0515947750    0.0191531420    0.0003595923    
0.0518174360    0.0193833290    0.0003595676    
0.0520400970    0.0195035610    0.0003581802    
0.0522627580    0.0197294280    0.0003633098    
0.0524854190    0.0197115880    0.0003660981    
0.0527080800    0.0189338970    0.0003615816    
0.0529307410    0.0192236850    0.0003660492    
0.0531534020    0.0202533620    0.0003743568    
0.0533760630    0.0195935550    0.0003693611    
0.0535987240    0.0199214790    0.0003707003    
0.0538213850    0.0199904780    0.0003756441    
0.0540440460    0.0199065920    0.0003730810    
0.0542667070    0.0199905160    0.0003764432    
0.0544893680    0.0196995840    0.0003738930    
0.0547120290    0.0201725420    0.0003757627    
0.0549346900    0.0199905750    0.0003742608    
0.0551573510    0.0200981860    0.0003796844    
0.0553800120    0.0199835620    0.0003753816    
0.0556026730    0.0194616640    0.0003781281    
0.0558253340    0.0191689150    0.0003784157    
0.0560479950    0.0193855740    0.0003805485    
0.0562706560    0.0194271460    0.0003846394    
0.0564933170    0.0199519710    0.0003931852    
0.0567159780    0.0197562600    0.0003865611    
0.0569386390    0.0196396270    0.0003914638    
0.0571613000    0.0202522370    0.0003889630    
0.0573839610    0.0195426360    0.0003789155    
0.0576066220    0.0195475590    0.0003800123    
0.0578292830    0.0193597000    0.0003769304    
0.0580519440    0.0192660670    0.0003774759    
0.0582746050    0.0192284810    0.0003754446    
0.0584972660    0.0199545230    0.0003810030    
0.0587199270    0.0194618300    0.0003730264    
0.0589425880    0.0194185570    0.0003704321    
0.0591652490    0.0195333690    0.0003737118    
0.0593879100    0.0197444390    0.0003729351    
0.0596105710    0.0193021420    0.0003683454    
0.0598332320    0.0192545870    0.0003710360    
0.0600558930    0.0200475160    0.0003761849    
0.0602785540    0.0203573570    0.0003786801    
0.0605012150    0.0197034950    0.0003717641    
0.0607238760    0.0190993890    0.0003633532    
0.0609465370    0.0199068680    0.0003738750    
0.0611691980    0.0195262410    0.0003708703    
0.0613918590    0.0194123180    0.0003657497    
0.0616145200    0.0198233780    0.0003723069    
0.0618371810    0.0185652320    0.0003567599    
0.0620598420    0.0197576640    0.0003684183    
0.0622825030    0.0198921190    0.0003753230    
0.0625051640    0.0193097620    0.0003645948    
0.0627278250    0.0185927360    0.0003570249    
0.0629504860    0.0191347500    0.0003592470    
0.0631731470    0.0194798150    0.0003669563    
0.0633958080    0.0192851370    0.0003672194    
0.0636184690    0.0197326070    0.0003766286    
0.0638411300    0.0198059160    0.0003759111    
0.0640637910    0.0194198430    0.0003748474    
0.0642864520    0.0194079290    0.0003739215    
0.0645091130    0.0198008820    0.0003809976    
0.0647317740    0.0198225250    0.0003816260    
0.0649544350    0.0199988630    0.0003828980    
0.0651770960    0.0193171940    0.0003742630    
0.0653997570    0.0197316660    0.0003774366    
0.0656224180    0.0196435430    0.0003774117    
0.0658450790    0.0198507390    0.0003739437    
0.0660677400    0.0196719520    0.0003738402    
0.0662904010    0.0196933970    0.0003785093    
0.0665130620    0.0193354030    0.0003734262    
0.0667357230    0.0199991900    0.0003865345    
0.0669583840    0.0192719210    0.0003781717    
0.0671810450    0.0196908630    0.0003801495    
0.0674037060    0.0197640930    0.0003873079    
0.0676263670    0.0190943150    0.0003779015    
0.0678490280    0.0197037080    0.0003815368    
0.0680716890    0.0191829860    0.0003772993    
0.0682943500    0.0196289260    0.0003774794    
0.0685170110    0.0192380360    0.0003698938    
0.0687396720    0.0188176040    0.0003648577    
0.0689623330    0.0194998940    0.0003702363    
0.0691849940    0.0193077670    0.0003709604    
0.0694076550    0.0193227610    0.0003709064    
0.0696303160    0.0197677980    0.0003721832    
0.0698529770    0.0197966730    0.0003716743    
0.0700756380    0.0192236800    0.0003615544    
0.0702982990    0.0193111120    0.0003663220    
0.0705209600    0.0196839300    0.0003671710    
0.0707436210    0.0196799930    0.0003654483    
0.0709662820    0.0191166140    0.0003644733    
0.0711889430    0.0194973190    0.0003635636    
0.0714116040    0.0191073210    0.0003606439    
0.0716342650    0.0200665300    0.0003680848    
0.0718569260    0.0196172210    0.0003624748    
0.0720795870    0.0197559950    0.0003652260    
0.0723022480    0.0198027070    0.0003662148    
0.0725249090    0.0200518630    0.0003640982    
0.0727475700    0.0197704740    0.0003646225    
0.0729702310    0.0195887270    0.0003600480    
0.0731928920    0.0192786620    0.0003586146    
0.0734155530    0.0198330040    0.0003630081    
0.0736382140    0.0195267880    0.0003578833    
0.0738608750    0.0192682960    0.0003578033    
0.0740835360    0.0189347380    0.0003538122    
0.0743061970    0.0192728120    0.0003519305    
0.0745288580    0.0197827010    0.0003602217    
0.0747515190    0.0194394680    0.0003577884    
0.0749741800    0.0198633730    0.0003583206    
0.0751968410    0.0199073220    0.0003615333    
0.0754195020    0.0189739250    0.0003508880    
0.0756421630    0.0192905590    0.0003509115    
0.0758648240    0.0194283160    0.0003530088    
0.0760874850    0.0191213040    0.0003500403    
0.0763101460    0.0195067420    0.0003532115    
0.0765328070    0.0203844710    0.0003647652    
0.0767554680    0.0200057430    0.0003589088    
0.0769781290    0.0197191910    0.0003542814    
0.0772007900    0.0196171130    0.0003505292    
0.0774234510    0.0194481460    0.0003510015    
0.0776461120    0.0193733320    0.0003499935    
0.0778687730    0.0200244090    0.0003546505    
0.0780914340    0.0192029940    0.0003497819    
0.0783140950    0.0194068420    0.0003460545    
0.0785367560    0.0188781120    0.0003468109    
0.0787594170    0.0191233040    0.0003459284    
0.0789820780    0.0191446100    0.0003443476    
0.0792047390    0.0196752250    0.0003502283    
0.0794274000    0.0200686440    0.0003552112    
0.0796500610    0.0190006550    0.0003422569    
0.0798727220    0.0199686400    0.0003505429    
0.0800953830    0.0191724810    0.0003426937    
0.0803180440    0.0192666210    0.0003459272    
0.0805407050    0.0192184050    0.0003451727    
0.0807633660    0.0197334740    0.0003494429    
0.0809860270    0.0191211820    0.0003427087    
0.0812086880    0.0191905500    0.0003403629    
0.0814313490    0.0203955180    0.0003524861    
0.0816540100    0.0194173910    0.0003431470    
0.0818766710    0.0203773010    0.0003523292    
0.0820993320    0.0191923440    0.0003413085    
0.0823219930    0.0197854970    0.0003479718    
0.0825446540    0.0195050690    0.0003429869    
0.0827673150    0.0190118000    0.0003363472    
0.0829899760    0.0193947990    0.0003391134    
0.0832126370    0.0194552600    0.0003411629    
0.0834352980    0.0195172530    0.0003409420    
0.0836579590    0.0195609060    0.0003405633    
0.0838806200    0.0198505820    0.0003441493    
0.0841032810    0.0192984740    0.0003372231    
0.0843259420    0.0190216710    0.0003337649    
0.0845486030    0.0190978340    0.0003344327    
0.0847712640    0.0199765420    0.0003399555    
0.0849939250    0.0188676730    0.0003309609    
0.0852165860    0.0189928050    0.0003324915    
0.0854392470    0.0195713800    0.0003343216    
0.0856619080    0.0194840270    0.0003360314    
0.0858845690    0.0191858650    0.0003304471    
0.0861072300    0.0196132410    0.0003364138    
0.0863298910    0.0196909050    0.0003388443    
0.0865525520    0.0190543190    0.0003304438    
0.0867752130    0.0193682970    0.0003304670    
0.0869978740    0.0193934700    0.0003315244    
0.0872205350    0.0189767160    0.0003275257    
0.0874431960    0.0199094720    0.0003354788    
0.0876658570    0.0190202150    0.0003291601    
0.0878885180    0.0189883230    0.0003294479    
0.0881111790    0.0192246860    0.0003310667    
0.0883338400    0.0191142380    0.0003252810    
0.0885565010    0.0188570820    0.0003274668    
0.0887791620    0.0196343420    0.0003298143    
0.0890018230    0.0200622630    0.0003366227    
0.0892244840    0.0190650660    0.0003287080    
0.0894471450    0.0196124150    0.0003319849    
0.0896698060    0.0190799040    0.0003262118    
0.0898924670    0.0194823620    0.0003311622    
0.0901151280    0.0198734630    0.0003308570    
0.0903377890    0.0195858210    0.0003312028    
0.0905604500    0.0194231130    0.0003283105    
0.0907831110    0.0194646390    0.0003278437    
0.0910057720    0.0200226360    0.0003340355    
0.0912284330    0.0200327040    0.0003293356    
0.0914510940    0.0191035940    0.0003251941    
0.0916737550    0.0194936200    0.0003276817    
0.0918964160    0.0194172710    0.0003283995    
0.0921190770    0.0193404360    0.0003247857    
0.0923417380    0.0202897330    0.0003327975    
0.0925643990    0.0196093320    0.0003263692    
0.0927870600    0.0200388460    0.0003312772    
0.0930097210    0.0191390580    0.0003209968    
0.0932323820    0.0190062710    0.0003222328    
0.0934550430    0.0189410230    0.0003224734    
0.0936777040    0.0200553090    0.0003311423    
0.0939003650    0.0196528520    0.0003242321    
0.0941230260    0.0191514170    0.0003198127    
0.0943456870    0.0194313380    0.0003230490    
0.0945683480    0.0191392810    0.0003210006    
0.0947910090    0.0199627410    0.0003292998    
0.0950136700    0.0191689340    0.0003207320    
0.0952363300    0.0195265500    0.0003225437    
0.0954589910    0.0187230940    0.0003157123    
0.0956816520    0.0201721350    0.0003286218    
0.0959043130    0.0196179320    0.0003207446    
0.0961269740    0.0191054160    0.0003200727    
0.0963496350    0.0191210980    0.0003193064    
0.0965722960    0.0193623310    0.0003196567    
0.0967949570    0.0195278120    0.0003203865    
0.0970176180    0.0195520290    0.0003213465    
0.0972402790    0.0189137240    0.0003151849    
0.0974629400    0.0189566530    0.0003194689    
0.0976856010    0.0197448500    0.0003212775    
0.0979082620    0.0199025190    0.0003211755    
0.0981309230    0.0194530200    0.0003186452    
0.0983535840    0.0187438950    0.0003101237    
0.0985762450    0.0193952490    0.0003196778    
0.0987989060    0.0192450030    0.0003157040    
0.0990215670    0.0195498820    0.0003203178    
0.0992442280    0.0195071600    0.0003202201    
0.0994668890    0.0189892840    0.0003131142    
0.0996895500    0.0192503890    0.0003135642    
0.0999122110    0.0195192980    0.0003163536    
0.1001348700    0.0202828470    0.0003222342    
0.1003575300    0.0195260690    0.0003193708    
0.1005801900    0.0197548830    0.0003185029    
0.1008028600    0.0195143090    0.0003163143    
0.1010255200    0.0194246920    0.0003148616    
0.1012481800    0.0192585830    0.0003141146    
0.1014708400    0.0196562520    0.0003158879    
0.1016935000    0.0197933540    0.0003169880    
0.1019161600    0.0193401570    0.0003149011    
0.1021388200    0.0195077850    0.0003135020    
0.1023614800    0.0193665510    0.0003136721    
0.1025841400    0.0194927410    0.0003133816    
0.1028068000    0.0196796760    0.0003171667    
0.1030294700    0.0190172870    0.0003082579    
0.1032521300    0.0192010870    0.0003129272    
0.1034747900    0.0197014590    0.0003139899    
0.1036974500    0.0194483400    0.0003113828    
0.1039201100    0.0194247330    0.0003108455    
0.1041427700    0.0199215840    0.0003160962    
0.1043654300    0.0193114180    0.0003097070    
0.1045880900    0.0194694670    0.0003127247    
0.1048107500    0.0191095200    0.0003104061    
0.1050334100    0.0194575760    0.0003103002    
0.1052560800    0.0194350140    0.0003081819    
0.1054787400    0.0195375080    0.0003107069    
0.1057014000    0.0196806060    0.0003119586    
0.1059240600    0.0196186060    0.0003105469    
0.1061467200    0.0196857180    0.0003144587    
0.1063693800    0.0184540610    0.0003001950    
0.1065920400    0.0193529550    0.0003096968    
0.1068147000    0.0195769910    0.0003093075    
0.1070373600    0.0191780200    0.0003049128    
0.1072600200    0.0193102990    0.0003067446    
0.1074826900    0.0190043940    0.0003056491    
0.1077053500    0.0193337450    0.0003060378    
0.1079280100    0.0196448200    0.0003101857    
0.1081506700    0.0195595240    0.0003068184    
0.1083733300    0.0191867570    0.0003052060    
0.1085959900    0.0190203780    0.0003079441    
0.1088186500    0.0190067380    0.0003084112    
0.1090413100    0.0196374690    0.0003156268    
0.1092639700    0.0197995410    0.0003171684    
0.1094866300    0.0193301010    0.0003162925    
0.1097093000    0.0195599730    0.0003192853    
0.1099319600    0.0195652230    0.0003193285    
0.1101546200    0.0189791450    0.0003148792    
0.1103772800    0.0193498780    0.0003205890    
0.1105999400    0.0196151870    0.0003229083    
0.1108226000    0.0196432190    0.0003224970    
0.1110452600    0.0192860480    0.0003189193    
0.1112679200    0.0192824800    0.0003220912    
0.1114905800    0.0190511410    0.0003192530    
0.1117132400    0.0194786890    0.0003246448    
0.1119359100    0.0199166680    0.0003289429    
0.1121585700    0.0197703930    0.0003274662    
0.1123812300    0.0190708790    0.0003225411    
0.1126038900    0.0191171290    0.0003234621    
0.1128265500    0.0194626500    0.0003245127    
0.1130492100    0.0189852390    0.0003198599    
0.1132718700    0.0189633520    0.0003189033    
0.1134945300    0.0193611220    0.0003154516    
0.1137171900    0.0197025530    0.0003198281    
0.1139398500    0.0201057110    0.0003203513    
0.1141625200    0.0189643300    0.0003116033    
0.1143851800    0.0195665340    0.0003172442    
0.1146078400    0.0198018350    0.0003161120    
0.1148305000    0.0195732860    0.0003129823    
0.1150531600    0.0190243890    0.0003075258    
0.1152758200    0.0189928220    0.0003083072    
0.1154984800    0.0190954100    0.0003078704    
0.1157211400    0.0192592530    0.0003091887    
0.1159438000    0.0193687660    0.0003112277    
0.1161664600    0.0195878560    0.0003114682    
0.1163891300    0.0191881360    0.0003052280    
0.1166117900    0.0184799130    0.0003014142    
0.1168344500    0.0188735030    0.0003019471    
0.1170571100    0.0192986440    0.0003053292    
0.1172797700    0.0190690580    0.0003047249    
0.1175024300    0.0190245600    0.0003044807    
0.1177250900    0.0193654760    0.0003060803    
0.1179477500    0.0192558670    0.0003048815    
0.1181704100    0.0192862390    0.0003038051    
0.1183930700    0.0192380110    0.0003025577    
0.1186157400    0.0190115880    0.0003012026    
0.1188384000    0.0192094720    0.0003041850    
0.1190610600    0.0193994880    0.0003039343    
0.1192837200    0.0194161370    0.0003022356    
0.1195063800    0.0193852850    0.0003038237    
0.1197290400    0.0197214350    0.0003049261    
0.1199517000    0.0192704160    0.0003011002    
0.1201743600    0.0190723280    0.0003003982    
0.1203970200    0.0196050890    0.0003034902    
0.1206196800    0.0194511950    0.0003007118    
0.1208423500    0.0193635630    0.0003009799    
0.1210650100    0.0198511940    0.0003036828    
0.1212876700    0.0195103920    0.0003015909    
0.1215103300    0.0200470570    0.0003073271    
0.1217329900    0.0195524340    0.0003019163    
0.1219556500    0.0193067310    0.0002977322    
0.1221783100    0.0190732510    0.0002958249    
0.1224009700    0.0192685730    0.0002977462    
0.1226236300    0.0192369360    0.0002973994    
0.1228462900    0.0194033900    0.0002996149    
0.1230689600    0.0191901810    0.0002988994    
0.1232916200    0.0190744770    0.0002942205    
0.1235142800    0.0192971260    0.0002968437    
0.1237369400    0.0195040120    0.0002980231    
0.1239596000    0.0194761180    0.0002966977    
0.1241822600    0.0193902520    0.0002971533    
0.1244049200    0.0193006520    0.0002961630    
0.1246275800    0.0192693230    0.0002949194    
0.1248502400    0.0196188570    0.0002985951    
0.1250729000    0.0189332190    0.0002926340    
0.1252955700    0.0188955290    0.0002913563    
0.1255182300    0.0195421860    0.0002964001    
0.1257408900    0.0193022950    0.0002939815    
0.1259635500    0.0195329670    0.0002964308    
0.1261862100    0.0194135290    0.0002950262    
0.1264088700    0.0185968740    0.0002865469    
0.1266315300    0.0190447530    0.0002896896    
0.1268541900    0.0195588930    0.0002940605    
0.1270768500    0.0200188250    0.0002982905    
0.1272995100    0.0191053210    0.0002917948    
0.1275221700    0.0191683040    0.0002898638    
0.1277448400    0.0192414780    0.0002898457    
0.1279675000    0.0193393110    0.0002902021    
0.1281901600    0.0197171030    0.0002935992    
0.1284128200    0.0192435950    0.0002894838    
0.1286354800    0.0191173510    0.0002885330    
0.1288581400    0.0193225120    0.0002899827    
0.1290808000    0.0194992550    0.0002905486    
0.1293034600    0.0195656560    0.0002905719    
0.1295261200    0.0188671720    0.0002863597    
0.1297487800    0.0195735450    0.0002909137    
0.1299714500    0.0199278980    0.0002940126    
0.1301941100    0.0196487150    0.0002926133    
0.1304167700    0.0191501400    0.0002862697    
0.1306394300    0.0191067580    0.0002874253    
0.1308620900    0.0197508840    0.0002923251    
0.1310847500    0.0186461760    0.0002823882    
0.1313074100    0.0194608550    0.0002914033    
0.1315300700    0.0192011900    0.0002890749    
0.1317527300    0.0192550310    0.0002866869    
0.1319753900    0.0196443410    0.0002909714    
0.1321980600    0.0188232500    0.0002835457    
0.1324207200    0.0186181140    0.0002824495    
0.1326433800    0.0197653100    0.0002917727    
0.1328660400    0.0193139980    0.0002882365    
0.1330887000    0.0194228940    0.0002897971    
0.1333113600    0.0191550030    0.0002863104    
0.1335340200    0.0197451240    0.0002909679    
0.1337566800    0.0190874590    0.0002843495    
0.1339793400    0.0192943570    0.0002868911    
0.1342020000    0.0187345840    0.0002842491    
0.1344246700    0.0193972270    0.0002896076    
0.1346473300    0.0192830780    0.0002865334    
0.1348699900    0.0198105880    0.0002907981    
0.1350926500    0.0188158700    0.0002824111    
0.1353153100    0.0193712410    0.0002884811    
0.1355379700    0.0196216910    0.0002898737    
0.1357606300    0.0194903020    0.0002885316    
0.1359832900    0.0192413830    0.0002853160    
0.1362059500    0.0196854570    0.0002886816    
0.1364286100    0.0188221480    0.0002817447    
0.1366512800    0.0195685860    0.0002901359    
0.1368739400    0.0191452280    0.0002851468    
0.1370966000    0.0191158360    0.0002855656    
0.1373192600    0.0190841060    0.0002849644    
0.1375419200    0.0186999750    0.0002803875    
0.1377645800    0.0195703890    0.0002882053    
0.1379872400    0.0192690170    0.0002843535    
0.1382099000    0.0191374000    0.0002857283    
0.1384325600    0.0193892560    0.0002855997    
0.1386552200    0.0195247860    0.0002888838    
0.1388778900    0.0191362230    0.0002845397    
0.1391005500    0.0194642250    0.0002875161    
0.1393232100    0.0191727730    0.0002829333    
0.1395458700    0.0192189940    0.0002839866    
0.1397685300    0.0192563010    0.0002851612    
0.1399911900    0.0189612690    0.0002840500    
0.1402138500    0.0195994750    0.0002873280    
0.1404365100    0.0192872280    0.0002843129    
0.1406591700    0.0189771300    0.0002831777    
0.1408818300    0.0196657970    0.0002865504    
0.1411045000    0.0191394420    0.0002841169    
0.1413271600    0.0192458890    0.0002847262    
0.1415498200    0.0192450810    0.0002840931    
0.1417724800    0.0193846930    0.0002848535    
0.1419951400    0.0190540580    0.0002824141    
0.1422178000    0.0190487470    0.0002813175    
0.1424404600    0.0198303260    0.0002901205    
0.1426631200    0.0191641250    0.0002823449    
0.1428857800    0.0192918250    0.0002860639    
0.1431084400    0.0195184120    0.0002847659    
0.1433311100    0.0194689400    0.0002843166    
