# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00380.dat
q(1/A)          Column          Error           
0.0404617250    0.0201347810    0.0004182059    
0.0406843860    0.0190916070    0.0004032938    
0.0409070470    0.0197436770    0.0004143956    
0.0411297080    0.0194744100    0.0004075786    
0.0413523690    0.0200893910    0.0004150311    
0.0415750300    0.0202228460    0.0004199445    
0.0417976910    0.0198606070    0.0004054029    
0.0420203520    0.0200935130    0.0004093053    
0.0422430130    0.0197754980    0.0004075906    
0.0424656740    0.0191413250    0.0003957828    
0.0426883350    0.0207864380    0.0004144872    
0.0429109960    0.0194777400    0.0004024808    
0.0431336570    0.0196198980    0.0003982556    
0.0433563180    0.0195897780    0.0004013827    
0.0435789790    0.0199591080    0.0003987836    
0.0438016400    0.0195485980    0.0003968083    
0.0440243010    0.0196669070    0.0003939690    
0.0442469620    0.0199831730    0.0003995037    
0.0444696230    0.0204506980    0.0004027008    
0.0446922840    0.0196042110    0.0003931076    
0.0449149450    0.0199046060    0.0003908126    
0.0451376060    0.0195499780    0.0003920990    
0.0453602670    0.0194656300    0.0003871506    
0.0455829280    0.0204807850    0.0003966583    
0.0458055890    0.0197099730    0.0003913915    
0.0460282500    0.0193361040    0.0003829870    
0.0462509110    0.0204822890    0.0003917232    
0.0464735720    0.0192978990    0.0003804435    
0.0466962330    0.0198900180    0.0003879918    
0.0469188940    0.0198451380    0.0003864551    
0.0471415550    0.0200571120    0.0003905090    
0.0473642160    0.0199059110    0.0003835870    
0.0475868770    0.0199574510    0.0003821752    
0.0478095380    0.0203417670    0.0003841490    
0.0480321990    0.0193161870    0.0003751600    
0.0482548600    0.0201522370    0.0003815234    
0.0484775210    0.0197661190    0.0003816024    
0.0487001820    0.0194634780    0.0003731266    
0.0489228430    0.0194068400    0.0003723831    
0.0491455040    0.0191956930    0.0003677903    
0.0493681650    0.0191757710    0.0003707583    
0.0495908260    0.0194020930    0.0003666651    
0.0498134870    0.0197167500    0.0003731450    
0.0500361480    0.0192191810    0.0003674319    
0.0502588090    0.0197925750    0.0003672857    
0.0504814700    0.0199497110    0.0003735613    
0.0507041310    0.0197171900    0.0003669625    
0.0509267920    0.0199908470    0.0003710288    
0.0511494530    0.0194057850    0.0003631216    
0.0513721140    0.0200464320    0.0003723171    
0.0515947750    0.0200570020    0.0003674775    
0.0518174360    0.0196764040    0.0003617818    
0.0520400970    0.0202179280    0.0003641836    
0.0522627580    0.0200559630    0.0003658045    
0.0524854190    0.0197528010    0.0003659809    
0.0527080800    0.0199496770    0.0003706480    
0.0529307410    0.0195536090    0.0003686736    
0.0531534020    0.0196806180    0.0003685225    
0.0533760630    0.0200956700    0.0003735539    
0.0535987240    0.0195851390    0.0003670565    
0.0538213850    0.0187392750    0.0003632025    
0.0540440460    0.0188970300    0.0003630019    
0.0542667070    0.0197098120    0.0003732812    
0.0544893680    0.0195751260    0.0003722018    
0.0547120290    0.0199988990    0.0003736318    
0.0549346900    0.0196635720    0.0003706810    
0.0551573510    0.0195641450    0.0003740953    
0.0553800120    0.0192962080    0.0003683663    
0.0556026730    0.0198115980    0.0003809923    
0.0558253340    0.0201820220    0.0003877575    
0.0560479950    0.0197797430    0.0003838737    
0.0562706560    0.0188957320    0.0003788249    
0.0564933170    0.0200444130    0.0003935577    
0.0567159780    0.0199588810    0.0003880085    
0.0569386390    0.0199673990    0.0003941787    
0.0571613000    0.0201821440    0.0003877598    
0.0573839610    0.0198337380    0.0003812066    
0.0576066220    0.0193690400    0.0003777572    
0.0578292830    0.0195557780    0.0003783179    
0.0580519440    0.0199658770    0.0003837464    
0.0582746050    0.0193807790    0.0003764145    
0.0584972660    0.0199436700    0.0003803800    
0.0587199270    0.0197510470    0.0003752755    
0.0589425880    0.0199082690    0.0003745625    
0.0591652490    0.0199507390    0.0003771683    
0.0593879100    0.0198732760    0.0003736397    
0.0596105710    0.0191794370    0.0003666721    
0.0598332320    0.0195586310    0.0003734441    
0.0600558930    0.0191762700    0.0003674181    
0.0602785540    0.0197539370    0.0003725169    
0.0605012150    0.0200835070    0.0003748202    
0.0607238760    0.0200331390    0.0003716218    
0.0609465370    0.0196985570    0.0003714065    
0.0611691980    0.0196486490    0.0003715236    
0.0613918590    0.0196824150    0.0003677832    
0.0616145200    0.0191487280    0.0003654178    
0.0618371810    0.0189180200    0.0003596426    
0.0620598420    0.0201080350    0.0003711638    
0.0622825030    0.0193506110    0.0003696744    
0.0625051640    0.0198406870    0.0003690692    
0.0627278250    0.0196018080    0.0003660853    
0.0629504860    0.0197888660    0.0003648376    
0.0631731470    0.0193853640    0.0003655664    
0.0633958080    0.0194905950    0.0003686669    
0.0636184690    0.0204530790    0.0003829198    
0.0638411300    0.0195527120    0.0003729912    
0.0640637910    0.0197060560    0.0003770847    
0.0642864520    0.0193981440    0.0003733175    
0.0645091130    0.0191254870    0.0003739329    
0.0647317740    0.0201861480    0.0003845853    
0.0649544350    0.0193960370    0.0003765688    
0.0651770960    0.0197273610    0.0003776999    
0.0653997570    0.0202755010    0.0003820808    
0.0656224180    0.0195466200    0.0003759661    
0.0658450790    0.0195507630    0.0003706015    
0.0660677400    0.0190940510    0.0003678059    
0.0662904010    0.0192261830    0.0003734824    
0.0665130620    0.0191460540    0.0003710866    
0.0667357230    0.0198850830    0.0003849046    
0.0669583840    0.0191601950    0.0003765597    
0.0671810450    0.0192566060    0.0003754216    
0.0674037060    0.0192863550    0.0003820766    
0.0676263670    0.0200342950    0.0003865637    
0.0678490280    0.0194584460    0.0003786378    
0.0680716890    0.0192269160    0.0003772160    
0.0682943500    0.0196043890    0.0003767290    
0.0685170110    0.0193061820    0.0003700431    
0.0687396720    0.0192954460    0.0003689573    
0.0689623330    0.0200005700    0.0003744480    
0.0691849940    0.0195252460    0.0003725351    
0.0694076550    0.0189576900    0.0003668849    
0.0696303160    0.0199305610    0.0003732027    
0.0698529770    0.0203551150    0.0003763662    
0.0700756380    0.0202292030    0.0003703840    
0.0702982990    0.0201940340    0.0003740919    
0.0705209600    0.0194731890    0.0003647023    
0.0707436210    0.0193015090    0.0003614236    
0.0709662820    0.0197921690    0.0003703516    
0.0711889430    0.0196808120    0.0003647724    
0.0714116040    0.0201006730    0.0003693953    
0.0716342650    0.0193384970    0.0003608532    
0.0718569260    0.0204855060    0.0003699047    
0.0720795870    0.0197627560    0.0003647904    
0.0723022480    0.0196541830    0.0003643414    
0.0725249090    0.0201158940    0.0003641818    
0.0727475700    0.0192471520    0.0003592738    
0.0729702310    0.0193373490    0.0003572425    
0.0731928920    0.0196319330    0.0003613919    
0.0734155530    0.0189506890    0.0003543578    
0.0736382140    0.0193885340    0.0003561278    
0.0738608750    0.0200175460    0.0003641963    
0.0740835360    0.0193842240    0.0003574989    
0.0743061970    0.0197009560    0.0003553328    
0.0745288580    0.0194082600    0.0003563098    
0.0747515190    0.0195112670    0.0003579597    
0.0749741800    0.0194418050    0.0003540144    
0.0751968410    0.0190345880    0.0003530376    
0.0754195020    0.0193946240    0.0003542730    
0.0756421630    0.0197027030    0.0003541567    
0.0758648240    0.0194777140    0.0003529753    
0.0760874850    0.0194781840    0.0003528101    
0.0763101460    0.0194727150    0.0003524221    
0.0765328070    0.0193069390    0.0003545095    
0.0767554680    0.0191549710    0.0003507154    
0.0769781290    0.0192147580    0.0003492438    
0.0772007900    0.0196948250    0.0003507439    
0.0774234510    0.0192119330    0.0003483877    
0.0776461120    0.0194844810    0.0003505174    
0.0778687730    0.0197756510    0.0003519602    
0.0780914340    0.0199448980    0.0003559887    
0.0783140950    0.0191570290    0.0003433512    
0.0785367560    0.0195573640    0.0003525137    
0.0787594170    0.0193208110    0.0003472361    
0.0789820780    0.0195433410    0.0003474406    
0.0792047390    0.0191117910    0.0003447065    
0.0794274000    0.0191549570    0.0003465577    
0.0796500610    0.0191394680    0.0003430365    
0.0798727220    0.0192207510    0.0003434468    
0.0800953830    0.0189552950    0.0003402825    
0.0803180440    0.0199326310    0.0003513756    
0.0805407050    0.0194875240    0.0003471071    
0.0807633660    0.0188465930    0.0003410345    
0.0809860270    0.0193631010    0.0003443996    
0.0812086880    0.0194151800    0.0003418823    
0.0814313490    0.0184323060    0.0003346354    
0.0816540100    0.0194128540    0.0003426391    
0.0818766710    0.0196656390    0.0003456501    
0.0820993320    0.0197695660    0.0003459307    
0.0823219930    0.0194508290    0.0003445459    
0.0825446540    0.0195361200    0.0003427917    
0.0827673150    0.0194940720    0.0003401221    
0.0829899760    0.0201106530    0.0003448442    
0.0832126370    0.0187340190    0.0003343229    
0.0834352980    0.0195472170    0.0003407383    
0.0836579590    0.0193538550    0.0003382941    
0.0838806200    0.0193383140    0.0003392165    
0.0841032810    0.0194280550    0.0003378920    
0.0843259420    0.0193845050    0.0003364737    
0.0845486030    0.0195714290    0.0003380923    
0.0847712640    0.0195009270    0.0003354261    
0.0849939250    0.0197078550    0.0003377883    
0.0852165860    0.0193589900    0.0003352237    
0.0854392470    0.0194496980    0.0003328262    
0.0856619080    0.0198528360    0.0003387343    
0.0858845690    0.0194060230    0.0003318845    
0.0861072300    0.0197554450    0.0003371708    
0.0863298910    0.0198349510    0.0003396177    
0.0865525520    0.0194081560    0.0003330431    
0.0867752130    0.0194504680    0.0003307157    
0.0869978740    0.0194819140    0.0003318264    
0.0872205350    0.0195563960    0.0003320371    
0.0874431960    0.0191279780    0.0003283803    
0.0876658570    0.0190649540    0.0003290977    
0.0878885180    0.0194610070    0.0003330685    
0.0881111790    0.0194338380    0.0003324088    
0.0883338400    0.0191118300    0.0003248170    
0.0885565010    0.0193557980    0.0003313164    
0.0887791620    0.0196195090    0.0003292402    
0.0890018230    0.0193429210    0.0003300821    
0.0892244840    0.0196743840    0.0003334641    
0.0894471450    0.0196094040    0.0003315068    
0.0896698060    0.0193004480    0.0003276443    
0.0898924670    0.0197773210    0.0003332047    
0.0901151280    0.0197423990    0.0003293145    
0.0903377890    0.0192643400    0.0003280255    
0.0905604500    0.0199070100    0.0003319218    
0.0907831110    0.0195107150    0.0003277839    
0.0910057720    0.0196679630    0.0003306124    
0.0912284330    0.0194003640    0.0003236542    
0.0914510940    0.0195759870    0.0003287413    
0.0916737550    0.0195009200    0.0003272962    
0.0918964160    0.0192369570    0.0003264254    
0.0921190770    0.0197391890    0.0003276694    
0.0923417380    0.0199023690    0.0003291559    
0.0925643990    0.0196317310    0.0003261103    
0.0927870600    0.0191595230    0.0003234856    
0.0930097210    0.0197633960    0.0003257457    
0.0932323820    0.0187910260    0.0003199660    
0.0934550430    0.0192836170    0.0003249330    
0.0936777040    0.0194335680    0.0003255245    
0.0939003650    0.0196206300    0.0003235244    
0.0941230260    0.0196584590    0.0003235769    
0.0943456870    0.0196783240    0.0003246523    
0.0945683480    0.0192911470    0.0003218321    
0.0947910090    0.0192040960    0.0003225416    
0.0950136700    0.0194217470    0.0003223998    
0.0952363300    0.0196380480    0.0003230222    
0.0954589910    0.0194684320    0.0003214960    
0.0956816520    0.0195245370    0.0003228630    
0.0959043130    0.0197370490    0.0003212782    
0.0961269740    0.0190907810    0.0003195138    
0.0963496350    0.0192870090    0.0003202515    
0.0965722960    0.0191200990    0.0003172177    
0.0967949570    0.0194064460    0.0003189538    
0.0970176180    0.0193776020    0.0003194737    
0.0972402790    0.0190036050    0.0003155022    
0.0974629400    0.0185667300    0.0003157351    
0.0976856010    0.0190602170    0.0003152280    
0.0979082620    0.0193210580    0.0003160176    
0.0981309230    0.0190200210    0.0003146493    
0.0983535840    0.0190561270    0.0003122697    
0.0985762450    0.0196051250    0.0003209645    
0.0987989060    0.0193526650    0.0003161542    
0.0990215670    0.0196902610    0.0003210274    
0.0992442280    0.0197999860    0.0003221747    
0.0994668890    0.0185513680    0.0003090607    
0.0996895500    0.0190807730    0.0003117540    
0.0999122110    0.0189189850    0.0003110262    
0.1001348700    0.0198446670    0.0003182999    
0.1003575300    0.0191394520    0.0003157620    
0.1005801900    0.0195422900    0.0003163525    
0.1008028600    0.0195582790    0.0003162386    
0.1010255200    0.0194888190    0.0003149509    
0.1012481800    0.0194411290    0.0003151695    
0.1014708400    0.0192027320    0.0003117968    
0.1016935000    0.0192078290    0.0003118384    
0.1019161600    0.0197578750    0.0003178496    
0.1021388200    0.0193993520    0.0003122032    
0.1023614800    0.0195519010    0.0003147398    
0.1025841400    0.0196707430    0.0003143800    
0.1028068000    0.0196770210    0.0003167128    
0.1030294700    0.0198574240    0.0003145638    
0.1032521300    0.0191131560    0.0003117841    
0.1034747900    0.0192585050    0.0003100168    
0.1036974500    0.0188981490    0.0003065281    
0.1039201100    0.0196446370    0.0003121738    
0.1041427700    0.0193421000    0.0003110402    
0.1043654300    0.0193529030    0.0003096167    
0.1045880900    0.0194614920    0.0003122343    
0.1048107500    0.0197563820    0.0003151856    
0.1050334100    0.0194983140    0.0003102013    
0.1052560800    0.0192991980    0.0003066844    
0.1054787400    0.0197749990    0.0003121633    
0.1057014000    0.0196516280    0.0003113038    
0.1059240600    0.0193984610    0.0003083786    
0.1061467200    0.0195318800    0.0003128005    
0.1063693800    0.0192803710    0.0003064239    
0.1065920400    0.0196264140    0.0003114519    
0.1068147000    0.0193189470    0.0003068433    
0.1070373600    0.0190484010    0.0003034663    
0.1072600200    0.0192673920    0.0003059858    
0.1074826900    0.0196095200    0.0003100537    
0.1077053500    0.0190588230    0.0003034398    
0.1079280100    0.0199624960    0.0003122572    
0.1081506700    0.0190166430    0.0003021180    
0.1083733300    0.0191828860    0.0003047591    
0.1085959900    0.0192718400    0.0003095504    
0.1088186500    0.0198133510    0.0003144580    
0.1090413100    0.0192045150    0.0003117025    
0.1092639700    0.0194517030    0.0003139414    
0.1094866300    0.0187096790    0.0003107509    
0.1097093000    0.0192519830    0.0003163297    
0.1099319600    0.0195794720    0.0003190092    
0.1101546200    0.0194067290    0.0003179722    
0.1103772800    0.0191859060    0.0003187925    
0.1105999400    0.0194610060    0.0003211982    
0.1108226000    0.0188662930    0.0003156240    
0.1110452600    0.0195806050    0.0003209073    
0.1112679200    0.0194552800    0.0003230901    
0.1114905800    0.0196127870    0.0003234831    
0.1117132400    0.0194849600    0.0003242543    
0.1119359100    0.0190280170    0.0003210822    
0.1121585700    0.0199274710    0.0003283163    
0.1123812300    0.0199056570    0.0003290753    
0.1126038900    0.0195617140    0.0003267555    
0.1128265500    0.0192962920    0.0003226823    
0.1130492100    0.0192075860    0.0003212888    
0.1132718700    0.0186282110    0.0003156417    
0.1134945300    0.0192622260    0.0003142158    
0.1137171900    0.0193019610    0.0003161284    
0.1139398500    0.0195418810    0.0003153968    
0.1141625200    0.0191219930    0.0003124692    
0.1143851800    0.0192156890    0.0003139584    
0.1146078400    0.0183689410    0.0003040449    
0.1148305000    0.0192604090    0.0003100474    
0.1150531600    0.0192402500    0.0003088438    
0.1152758200    0.0199342810    0.0003154253    
0.1154984800    0.0194938370    0.0003106415    
0.1157211400    0.0189048030    0.0003059126    
0.1159438000    0.0194107390    0.0003111399    
0.1161664600    0.0194900210    0.0003102657    
0.1163891300    0.0193392090    0.0003060093    
0.1166117900    0.0192139950    0.0003069234    
0.1168344500    0.0191544760    0.0003037716    
0.1170571100    0.0194628390    0.0003062073    
0.1172797700    0.0196095520    0.0003085919    
0.1175024300    0.0196725260    0.0003092003    
0.1177250900    0.0195828750    0.0003073739    
0.1179477500    0.0189771270    0.0003022541    
0.1181704100    0.0190714090    0.0003016964    
0.1183930700    0.0192472710    0.0003022179    
0.1186157400    0.0192595920    0.0003027474    
0.1188384000    0.0195894530    0.0003067600    
0.1190610600    0.0197645140    0.0003063621    
0.1192837200    0.0191708570    0.0002999110    
0.1195063800    0.0192612230    0.0003024370    
0.1197290400    0.0192868410    0.0003011364    
0.1199517000    0.0190302230    0.0002988098    
0.1201743600    0.0193412100    0.0003020958    
0.1203970200    0.0190175380    0.0002985003    
0.1206196800    0.0193935480    0.0002998564    
0.1208423500    0.0191335000    0.0002987786    
0.1210650100    0.0191252990    0.0002976723    
0.1212876700    0.0193642350    0.0003000495    
0.1215103300    0.0191795700    0.0003001943    
0.1217329900    0.0187180660    0.0002950014    
0.1219556500    0.0190938550    0.0002956825    
0.1221783100    0.0190807560    0.0002954796    
0.1224009700    0.0189774660    0.0002950856    
0.1226236300    0.0187214030    0.0002929872    
0.1228462900    0.0189998570    0.0002960787    
0.1230689600    0.0191889530    0.0002984823    
0.1232916200    0.0198778950    0.0002999433    
0.1235142800    0.0191489060    0.0002952983    
0.1237369400    0.0196007240    0.0002983537    
0.1239596000    0.0203515950    0.0003028793    
0.1241822600    0.0190785470    0.0002943533    
0.1244049200    0.0194384020    0.0002968128    
0.1246275800    0.0191537880    0.0002936330    
0.1248502400    0.0196424370    0.0002983671    
0.1250729000    0.0190259620    0.0002929499    
0.1252955700    0.0188933160    0.0002909420    
0.1255182300    0.0199013920    0.0002987039    
0.1257408900    0.0194506270    0.0002947065    
0.1259635500    0.0195425420    0.0002960991    
0.1261862100    0.0195126450    0.0002953750    
0.1264088700    0.0193739900    0.0002920739    
0.1266315300    0.0193663800    0.0002917272    
0.1268541900    0.0202198540    0.0002985802    
0.1270768500    0.0192506260    0.0002921124    
0.1272995100    0.0187999210    0.0002890586    
0.1275221700    0.0198286010    0.0002944120    
0.1277448400    0.0194677100    0.0002911471    
0.1279675000    0.0194950620    0.0002909711    
0.1281901600    0.0192491730    0.0002896988    
0.1284128200    0.0195342370    0.0002912639    
0.1286354800    0.0192997660    0.0002895110    
0.1288581400    0.0189226480    0.0002865752    
0.1290808000    0.0192302380    0.0002881440    
0.1293034600    0.0190733700    0.0002865019    
0.1295261200    0.0193488870    0.0002895969    
0.1297487800    0.0191493730    0.0002873520    
0.1299714500    0.0190603030    0.0002871492    
0.1301941100    0.0197603070    0.0002930429    
0.1304167700    0.0187693370    0.0002830227    
0.1306394300    0.0194557020    0.0002896425    
0.1308620900    0.0189721700    0.0002861138    
0.1310847500    0.0192948180    0.0002868662    
0.1313074100    0.0195862310    0.0002919419    
0.1315300700    0.0191315010    0.0002881564    
0.1317527300    0.0187896430    0.0002828150    
0.1319753900    0.0193200230    0.0002881660    
0.1321980600    0.0192490240    0.0002863436    
0.1324207200    0.0193664770    0.0002876773    
0.1326433800    0.0193978820    0.0002886538    
0.1328660400    0.0191069280    0.0002862963    
0.1330887000    0.0193268400    0.0002886855    
0.1333113600    0.0196533500    0.0002896155    
0.1335340200    0.0196442760    0.0002898281    
0.1337566800    0.0192001940    0.0002847992    
0.1339793400    0.0188376250    0.0002830886    
0.1342020000    0.0195093180    0.0002896714    
0.1344246700    0.0192020630    0.0002877541    
0.1346473300    0.0195871970    0.0002883902    
0.1348699900    0.0190754830    0.0002849627    
0.1350926500    0.0191661770    0.0002846392    
0.1353153100    0.0194426970    0.0002886186    
0.1355379700    0.0187994950    0.0002833487    
0.1357606300    0.0194244060    0.0002876506    
0.1359832900    0.0190792460    0.0002837239    
0.1362059500    0.0194755990    0.0002867471    
0.1364286100    0.0191956460    0.0002841384    
0.1366512800    0.0190605160    0.0002859542    
0.1368739400    0.0189744610    0.0002834852    
0.1370966000    0.0192041330    0.0002858340    
0.1373192600    0.0192612460    0.0002858935    
0.1375419200    0.0196971810    0.0002873741    
0.1377645800    0.0192884870    0.0002857319    
0.1379872400    0.0194173730    0.0002850569    
0.1382099000    0.0189235780    0.0002837402    
0.1384325600    0.0189294660    0.0002818083    
0.1386552200    0.0191348290    0.0002855945    
0.1388778900    0.0191515800    0.0002842657    
0.1391005500    0.0191443440    0.0002847550    
0.1393232100    0.0190539010    0.0002816702    
0.1395458700    0.0190494410    0.0002823457    
0.1397685300    0.0195912670    0.0002872385    
0.1399911900    0.0194655090    0.0002874097    
0.1402138500    0.0194788490    0.0002860518    
0.1404365100    0.0188710370    0.0002808451    
0.1406591700    0.0185672150    0.0002797206    
0.1408818300    0.0192541030    0.0002831486    
0.1411045000    0.0192975860    0.0002848992    
0.1413271600    0.0190254070    0.0002827045    
0.1415498200    0.0190295230    0.0002821124    
0.1417724800    0.0189812100    0.0002814890    
0.1419951400    0.0194529720    0.0002849660    
0.1422178000    0.0187565250    0.0002787707    
0.1424404600    0.0190482180    0.0002839541    
0.1426631200    0.0193566560    0.0002833727    
0.1428857800    0.0187696900    0.0002817814    
0.1431084400    0.0189224470    0.0002800024    
0.1433311100    0.0191094680    0.0002812955    
