# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00441.dat
q(1/A)          Column          Error           
0.0193089310    0.0236228550    0.0007005710    
0.0195315920    0.0237301280    0.0006782806    
0.0197542530    0.0230215650    0.0006690506    
0.0199769140    0.0232160120    0.0006718703    
0.0201995750    0.0222497020    0.0006474396    
0.0204222360    0.0216559340    0.0006442252    
0.0206448970    0.0230495790    0.0006599075    
0.0208675580    0.0230162170    0.0006458506    
0.0210902190    0.0235918450    0.0006601862    
0.0213128800    0.0214099780    0.0006203836    
0.0215355410    0.0219735010    0.0006210079    
0.0217582020    0.0220261620    0.0006217517    
0.0219808630    0.0229311160    0.0006335626    
0.0222035240    0.0209360430    0.0005998891    
0.0224261850    0.0213248250    0.0006000450    
0.0226488460    0.0212053380    0.0005938682    
0.0228715070    0.0210504620    0.0005902256    
0.0230941680    0.0211663140    0.0005918477    
0.0233168290    0.0221700000    0.0006072264    
0.0235394900    0.0221062810    0.0005996612    
0.0237621510    0.0204699770    0.0005615066    
0.0239848120    0.0206563140    0.0005647091    
0.0242074730    0.0207523280    0.0005614893    
0.0244301340    0.0208758510    0.0005638005    
0.0246527950    0.0209385370    0.0005698748    
0.0248754560    0.0219642760    0.0005705488    
0.0250981170    0.0207374100    0.0005556214    
0.0253207780    0.0211428680    0.0005442761    
0.0255434390    0.0210670490    0.0005490979    
0.0257661000    0.0204977370    0.0005433798    
0.0259887610    0.0201348900    0.0005328257    
0.0262114220    0.0208915430    0.0005456366    
0.0264340830    0.0214500270    0.0005453593    
0.0266567440    0.0218157230    0.0005465901    
0.0268794050    0.0210403490    0.0005345979    
0.0271020660    0.0208029690    0.0005294216    
0.0273247270    0.0210463880    0.0005293119    
0.0275473880    0.0204588670    0.0005208332    
0.0277700490    0.0216852320    0.0005330465    
0.0279927100    0.0215144760    0.0005263111    
0.0282153710    0.0212171520    0.0005252028    
0.0284380320    0.0208947750    0.0005181762    
0.0286606930    0.0206902010    0.0005112199    
0.0288833540    0.0209083550    0.0005148842    
0.0291060150    0.0198436070    0.0005011267    
0.0293286760    0.0191959990    0.0004860136    
0.0295513370    0.0200201860    0.0004909327    
0.0297739980    0.0203773120    0.0005007451    
0.0299966590    0.0215536600    0.0005062000    
0.0302193200    0.0200204170    0.0004949729    
0.0304419810    0.0203766650    0.0005002763    
0.0306646420    0.0201821850    0.0004838308    
0.0308873030    0.0201232020    0.0004810365    
0.0311099640    0.0209098070    0.0004916214    
0.0313326250    0.0212629880    0.0004902639    
0.0315552860    0.0199154540    0.0004806236    
0.0317779470    0.0210423650    0.0004944647    
0.0320006080    0.0206186140    0.0004783399    
0.0322232690    0.0189787700    0.0004608453    
0.0324459300    0.0203059340    0.0004731275    
0.0326685910    0.0205027410    0.0004746310    
0.0328912520    0.0203733080    0.0004746973    
0.0331139130    0.0206440240    0.0004716248    
0.0333365740    0.0207891500    0.0004748164    
0.0335592350    0.0207316710    0.0004696003    
0.0337818960    0.0206774310    0.0004686122    
0.0340045570    0.0206435600    0.0004674846    
0.0342272170    0.0201554290    0.0004601025    
0.0344498780    0.0203471640    0.0004641167    
0.0346725390    0.0196922730    0.0004481307    
0.0348952000    0.0201701060    0.0004514690    
0.0351178610    0.0199268510    0.0004507922    
0.0353405220    0.0201802370    0.0004515826    
0.0355631830    0.0200686360    0.0004486362    
0.0357858440    0.0196474170    0.0004439032    
0.0360085050    0.0207955060    0.0004580686    
0.0362311660    0.0200676070    0.0004446313    
0.0364538270    0.0205513770    0.0004463474    
0.0366764880    0.0197181250    0.0004368880    
0.0368991490    0.0200085370    0.0004378749    
0.0371218100    0.0208660600    0.0004458804    
0.0373444710    0.0197359410    0.0004383601    
0.0375671320    0.0194066690    0.0004340548    
0.0377897930    0.0192255650    0.0004208408    
0.0380124540    0.0193183300    0.0004245018    
0.0382351150    0.0196914640    0.0004285820    
0.0384577760    0.0197799080    0.0004253990    
0.0386804370    0.0199714880    0.0004307162    
0.0389030980    0.0203837640    0.0004318439    
0.0391257590    0.0196476680    0.0004210966    
0.0393484200    0.0208244530    0.0004320649    
0.0395710810    0.0201794840    0.0004258944    
0.0397937420    0.0186064860    0.0004089585    
0.0400164030    0.0201990290    0.0004278342    
0.0402390640    0.0197264320    0.0004171696    
0.0404617250    0.0201482510    0.0004191190    
0.0406843860    0.0196581900    0.0004099907    
0.0409070470    0.0188040680    0.0004051623    
0.0411297080    0.0198632510    0.0004123883    
0.0413523690    0.0192514930    0.0004070347    
0.0415750300    0.0196587190    0.0004148111    
0.0417976910    0.0201085150    0.0004086793    
0.0420203520    0.0197996500    0.0004070522    
0.0422430130    0.0199329880    0.0004099668    
0.0424656740    0.0199349650    0.0004046510    
0.0426883350    0.0208301660    0.0004156898    
0.0429109960    0.0202927340    0.0004115741    
0.0431336570    0.0203821760    0.0004066687    
0.0433563180    0.0199098960    0.0004053968    
0.0435789790    0.0201769070    0.0004016946    
0.0438016400    0.0202919370    0.0004050295    
0.0440243010    0.0198822580    0.0003968522    
0.0442469620    0.0192234030    0.0003925597    
0.0444696230    0.0195553630    0.0003945148    
0.0446922840    0.0195659810    0.0003934500    
0.0449149450    0.0195854660    0.0003883835    
0.0451376060    0.0193618400    0.0003909290    
0.0453602670    0.0192053280    0.0003852641    
0.0455829280    0.0200245300    0.0003929401    
0.0458055890    0.0195566770    0.0003905871    
0.0460282500    0.0196360630    0.0003866596    
0.0462509110    0.0199565220    0.0003873775    
0.0464735720    0.0194370530    0.0003825184    
0.0466962330    0.0196369620    0.0003862282    
0.0469188940    0.0197221740    0.0003859681    
0.0471415550    0.0199176480    0.0003898682    
0.0473642160    0.0202466510    0.0003875711    
0.0475868770    0.0192232840    0.0003757731    
0.0478095380    0.0200675260    0.0003822559    
0.0480321990    0.0193437780    0.0003761218    
0.0482548600    0.0199223120    0.0003800418    
0.0484775210    0.0197800980    0.0003824429    
0.0487001820    0.0199231890    0.0003782051    
0.0489228430    0.0192419760    0.0003714833    
0.0491455040    0.0198679190    0.0003748664    
0.0493681650    0.0201029310    0.0003803174    
0.0495908260    0.0197242600    0.0003703801    
0.0498134870    0.0198889350    0.0003754635    
0.0500361480    0.0196921740    0.0003726132    
0.0502588090    0.0197221510    0.0003673093    
0.0504814700    0.0191108130    0.0003662985    
0.0507041310    0.0194679640    0.0003653098    
0.0509267920    0.0194358450    0.0003665184    
0.0511494530    0.0196276250    0.0003658662    
0.0513721140    0.0196833510    0.0003696119    
0.0515947750    0.0196784470    0.0003646659    
0.0518174360    0.0196090010    0.0003618291    
0.0520400970    0.0187783520    0.0003516274    
0.0522627580    0.0194404140    0.0003608128    
0.0524854190    0.0190976450    0.0003605255    
0.0527080800    0.0192977520    0.0003652153    
0.0529307410    0.0196120040    0.0003699061    
0.0531534020    0.0191023770    0.0003637393    
0.0533760630    0.0192570070    0.0003663518    
0.0535987240    0.0195264160    0.0003671832    
0.0538213850    0.0190629730    0.0003670030    
0.0540440460    0.0191419210    0.0003660217    
0.0542667070    0.0199033660    0.0003758029    
0.0544893680    0.0191148120    0.0003684794    
0.0547120290    0.0201289450    0.0003755374    
0.0549346900    0.0195820280    0.0003705953    
0.0551573510    0.0197514080    0.0003765761    
0.0553800120    0.0190146970    0.0003663453    
0.0556026730    0.0196495770    0.0003801325    
0.0558253340    0.0195687620    0.0003825265    
0.0560479950    0.0196211240    0.0003830381    
0.0562706560    0.0197660460    0.0003881669    
0.0564933170    0.0195136250    0.0003890296    
0.0567159780    0.0198056020    0.0003872302    
0.0569386390    0.0201896750    0.0003970992    
0.0571613000    0.0193146410    0.0003800357    
0.0573839610    0.0194217630    0.0003779240    
0.0576066220    0.0195738110    0.0003804507    
0.0578292830    0.0194959090    0.0003784365    
0.0580519440    0.0191588020    0.0003766051    
0.0582746050    0.0193350840    0.0003766654    
0.0584972660    0.0198572650    0.0003802567    
0.0587199270    0.0199601050    0.0003779537    
0.0589425880    0.0200738830    0.0003768124    
0.0591652490    0.0193160410    0.0003718062    
0.0593879100    0.0200878240    0.0003763455    
0.0596105710    0.0191448630    0.0003670185    
0.0598332320    0.0198170750    0.0003765981    
0.0600558930    0.0199961970    0.0003758843    
0.0602785540    0.0190443820    0.0003664415    
0.0605012150    0.0198488840    0.0003733131    
0.0607238760    0.0192146820    0.0003646240    
0.0609465370    0.0198136140    0.0003731781    
0.0611691980    0.0198553170    0.0003741627    
0.0613918590    0.0192103160    0.0003640172    
0.0616145200    0.0196465260    0.0003708212    
0.0618371810    0.0196536620    0.0003672459    
0.0620598420    0.0195841830    0.0003669741    
0.0622825030    0.0194009440    0.0003708390    
0.0625051640    0.0188184790    0.0003601005    
0.0627278250    0.0196811980    0.0003675039    
0.0629504860    0.0200916270    0.0003682974    
0.0631731470    0.0192841080    0.0003652844    
0.0633958080    0.0191357600    0.0003659708    
0.0636184690    0.0191903940    0.0003715971    
0.0638411300    0.0197178980    0.0003752558    
0.0640637910    0.0197427570    0.0003781333    
0.0642864520    0.0194915510    0.0003749068    
0.0645091130    0.0195778290    0.0003790283    
0.0647317740    0.0193709790    0.0003774363    
0.0649544350    0.0194311130    0.0003776058    
0.0651770960    0.0199019680    0.0003800689    
0.0653997570    0.0189051720    0.0003696254    
0.0656224180    0.0202068590    0.0003829695    
0.0658450790    0.0202576970    0.0003779395    
0.0660677400    0.0196838180    0.0003741332    
0.0662904010    0.0193992690    0.0003758532    
0.0665130620    0.0200976090    0.0003808990    
0.0667357230    0.0192258200    0.0003791699    
0.0669583840    0.0194984970    0.0003805717    
0.0671810450    0.0197686280    0.0003810831    
0.0674037060    0.0193881040    0.0003837912    
0.0676263670    0.0191801120    0.0003789322    
0.0678490280    0.0193677510    0.0003784526    
0.0680716890    0.0194243330    0.0003798484    
0.0682943500    0.0199239780    0.0003804892    
0.0685170110    0.0193491400    0.0003711393    
0.0687396720    0.0196430040    0.0003729535    
0.0689623330    0.0196101770    0.0003714608    
0.0691849940    0.0196260270    0.0003741856    
0.0694076550    0.0195409440    0.0003731744    
0.0696303160    0.0190153130    0.0003652067    
0.0698529770    0.0197040150    0.0003709823    
0.0700756380    0.0191537390    0.0003610701    
0.0702982990    0.0190654260    0.0003641598    
0.0705209600    0.0194903960    0.0003655377    
0.0707436210    0.0200929580    0.0003694407    
0.0709662820    0.0193298140    0.0003666768    
0.0711889430    0.0193668380    0.0003625198    
0.0714116040    0.0196912810    0.0003662900    
0.0716342650    0.0191329570    0.0003595938    
0.0718569260    0.0196093290    0.0003625766    
0.0720795870    0.0188626700    0.0003570452    
0.0723022480    0.0193201640    0.0003618998    
0.0725249090    0.0191050360    0.0003555695    
0.0727475700    0.0193520230    0.0003609171    
0.0729702310    0.0194817640    0.0003592368    
0.0731928920    0.0196711860    0.0003624217    
0.0734155530    0.0205637540    0.0003698134    
0.0736382140    0.0201036950    0.0003633066    
0.0738608750    0.0196327170    0.0003613452    
0.0740835360    0.0198530060    0.0003624646    
0.0743061970    0.0193621630    0.0003529154    
0.0745288580    0.0190861370    0.0003539937    
0.0747515190    0.0196032340    0.0003594655    
0.0749741800    0.0189249640    0.0003499227    
0.0751968410    0.0196439270    0.0003593067    
0.0754195020    0.0196222720    0.0003570047    
0.0756421630    0.0189257960    0.0003477456    
0.0758648240    0.0197744930    0.0003563116    
0.0760874850    0.0193963150    0.0003527186    
0.0763101460    0.0193655140    0.0003521003    
0.0765328070    0.0194698440    0.0003566600    
0.0767554680    0.0197672370    0.0003569349    
0.0769781290    0.0188080080    0.0003461662    
0.0772007900    0.0197614270    0.0003519858    
0.0774234510    0.0193781330    0.0003505381    
0.0776461120    0.0190819010    0.0003475185    
0.0778687730    0.0198928320    0.0003536538    
0.0780914340    0.0196169180    0.0003537021    
0.0783140950    0.0198702820    0.0003503309    
0.0785367560    0.0199677310    0.0003568512    
0.0787594170    0.0197931730    0.0003521047    
0.0789820780    0.0206943890    0.0003581867    
0.0792047390    0.0193946730    0.0003478900    
0.0794274000    0.0192132440    0.0003477261    
0.0796500610    0.0200927360    0.0003521250    
0.0798727220    0.0202774050    0.0003534129    
0.0800953830    0.0197305310    0.0003478130    
0.0803180440    0.0197887870    0.0003507526    
0.0805407050    0.0192741770    0.0003458399    
0.0807633660    0.0191516970    0.0003444193    
0.0809860270    0.0188383610    0.0003403288    
0.0812086880    0.0196139090    0.0003442627    
0.0814313490    0.0198115180    0.0003475705    
0.0816540100    0.0195028920    0.0003440675    
0.0818766710    0.0195310790    0.0003451022    
0.0820993320    0.0190164420    0.0003399046    
0.0823219930    0.0193267740    0.0003440802    
0.0825446540    0.0189322520    0.0003380759    
0.0827673150    0.0194947260    0.0003407565    
0.0829899760    0.0192651320    0.0003381409    
0.0832126370    0.0191326930    0.0003384860    
0.0834352980    0.0189041530    0.0003357060    
0.0836579590    0.0192236720    0.0003377776    
0.0838806200    0.0192068090    0.0003386860    
0.0841032810    0.0196297030    0.0003402688    
0.0843259420    0.0198489870    0.0003411103    
0.0845486030    0.0197376380    0.0003401525    
0.0847712640    0.0195499180    0.0003364680    
0.0849939250    0.0191183160    0.0003333126    
0.0852165860    0.0190868690    0.0003334746    
0.0854392470    0.0195330950    0.0003341555    
0.0856619080    0.0192533810    0.0003341977    
0.0858845690    0.0192784330    0.0003314031    
0.0861072300    0.0195512990    0.0003360441    
0.0863298910    0.0198441400    0.0003403242    
0.0865525520    0.0189866580    0.0003300157    
0.0867752130    0.0193644050    0.0003305931    
0.0869978740    0.0192646870    0.0003305812    
0.0872205350    0.0191591140    0.0003292547    
0.0874431960    0.0195269360    0.0003324005    
0.0876658570    0.0190556690    0.0003296256    
0.0878885180    0.0187491760    0.0003275246    
0.0881111790    0.0192318180    0.0003312878    
0.0883338400    0.0197920420    0.0003311577    
0.0885565010    0.0192623410    0.0003311265    
0.0887791620    0.0192761890    0.0003269499    
0.0890018230    0.0195727910    0.0003326513    
0.0892244840    0.0193330630    0.0003311699    
0.0894471450    0.0196257090    0.0003322576    
0.0896698060    0.0199971200    0.0003341217    
0.0898924670    0.0198110560    0.0003341052    
0.0901151280    0.0199422560    0.0003315889    
0.0903377890    0.0191057670    0.0003272764    
0.0905604500    0.0196584870    0.0003304531    
0.0907831110    0.0188146230    0.0003224785    
0.0910057720    0.0193558500    0.0003285848    
0.0912284330    0.0198135730    0.0003276874    
0.0914510940    0.0193214990    0.0003272012    
0.0916737550    0.0194407500    0.0003273949    
0.0918964160    0.0194804790    0.0003290922    
0.0921190770    0.0193863900    0.0003253281    
0.0923417380    0.0190088990    0.0003222773    
0.0925643990    0.0193944500    0.0003247326    
0.0927870600    0.0196141450    0.0003279059    
0.0930097210    0.0187749090    0.0003180818    
0.0932323820    0.0194839520    0.0003264143    
0.0934550430    0.0192340680    0.0003251151    
0.0936777040    0.0192537190    0.0003246136    
0.0939003650    0.0193077160    0.0003215274    
0.0941230260    0.0193195730    0.0003213686    
0.0943456870    0.0188748600    0.0003185432    
0.0945683480    0.0195673050    0.0003247266    
0.0947910090    0.0197481950    0.0003276834    
0.0950136700    0.0190531360    0.0003199159    
0.0952363300    0.0199880240    0.0003264902    
0.0954589910    0.0193859330    0.0003214070    
0.0956816520    0.0195110390    0.0003233479    
0.0959043130    0.0201617660    0.0003253168    
0.0961269740    0.0194566220    0.0003231569    
0.0963496350    0.0193850590    0.0003216579    
0.0965722960    0.0195447630    0.0003213139    
0.0967949570    0.0193256660    0.0003188776    
0.0970176180    0.0194915920    0.0003210042    
0.0972402790    0.0192421570    0.0003180630    
0.0974629400    0.0192767280    0.0003223100    
0.0976856010    0.0197220350    0.0003212467    
0.0979082620    0.0199580340    0.0003217782    
0.0981309230    0.0193463980    0.0003179240    
0.0983535840    0.0193320770    0.0003151038    
0.0985762450    0.0199044510    0.0003240032    
0.0987989060    0.0196419970    0.0003190975    
0.0990215670    0.0190644200    0.0003164682    
0.0992442280    0.0193733900    0.0003192741    
0.0994668890    0.0197466150    0.0003194509    
0.0996895500    0.0193200840    0.0003142828    
0.0999122110    0.0188401540    0.0003109512    
0.1001348700    0.0196055110    0.0003169609    
0.1003575300    0.0191318380    0.0003162827    
0.1005801900    0.0189104050    0.0003117712    
0.1008028600    0.0197127610    0.0003180719    
0.1010255200    0.0189325680    0.0003109974    
0.1012481800    0.0195899860    0.0003169585    
0.1014708400    0.0197006210    0.0003163968    
0.1016935000    0.0193398760    0.0003134868    
0.1019161600    0.0188609860    0.0003111256    
0.1021388200    0.0193954850    0.0003127490    
0.1023614800    0.0187241430    0.0003085745    
0.1025841400    0.0195821480    0.0003142510    
0.1028068000    0.0193865520    0.0003149476    
0.1030294700    0.0192907080    0.0003106157    
0.1032521300    0.0191583510    0.0003127295    
0.1034747900    0.0197405000    0.0003144524    
0.1036974500    0.0202106540    0.0003175798    
0.1039201100    0.0202052770    0.0003171822    
0.1041427700    0.0193032180    0.0003113017    
0.1043654300    0.0194294810    0.0003108021    
0.1045880900    0.0198502600    0.0003159204    
0.1048107500    0.0192238460    0.0003114833    
0.1050334100    0.0194912060    0.0003107180    
0.1052560800    0.0192042930    0.0003064948    
0.1054787400    0.0196404370    0.0003116745    
0.1057014000    0.0191848280    0.0003081527    
0.1059240600    0.0196030880    0.0003105738    
0.1061467200    0.0190762090    0.0003097016    
0.1063693800    0.0196254390    0.0003097252    
0.1065920400    0.0190342960    0.0003072847    
0.1068147000    0.0189061560    0.0003041085    
0.1070373600    0.0192013740    0.0003052455    
0.1072600200    0.0194654930    0.0003081233    
0.1074826900    0.0191605010    0.0003070499    
0.1077053500    0.0195609030    0.0003079789    
0.1079280100    0.0193745260    0.0003081929    
0.1081506700    0.0192363490    0.0003044199    
0.1083733300    0.0199050530    0.0003110165    
0.1085959900    0.0191734700    0.0003093300    
0.1088186500    0.0191753500    0.0003099255    
0.1090413100    0.0196208680    0.0003156455    
0.1092639700    0.0191524250    0.0003120927    
0.1094866300    0.0188358900    0.0003123735    
0.1097093000    0.0191197590    0.0003158242    
0.1099319600    0.0192293500    0.0003167284    
0.1101546200    0.0192118490    0.0003169564    
0.1103772800    0.0199480580    0.0003256636    
0.1105999400    0.0196181470    0.0003230884    
0.1108226000    0.0191427900    0.0003185161    
0.1110452600    0.0193943920    0.0003199680    
0.1112679200    0.0191610620    0.0003212304    
0.1114905800    0.0190748740    0.0003196059    
0.1117132400    0.0195191430    0.0003251385    
0.1119359100    0.0193159440    0.0003241003    
0.1121585700    0.0196754510    0.0003268365    
0.1123812300    0.0194988010    0.0003262969    
0.1126038900    0.0192067880    0.0003243760    
0.1128265500    0.0201096830    0.0003300219    
0.1130492100    0.0193973260    0.0003234685    
0.1132718700    0.0187991300    0.0003176725    
0.1134945300    0.0192820510    0.0003149586    
0.1137171900    0.0192174770    0.0003160188    
0.1139398500    0.0188631360    0.0003104438    
0.1141625200    0.0195822370    0.0003167917    
0.1143851800    0.0192970850    0.0003152041    
0.1146078400    0.0194572510    0.0003135006    
0.1148305000    0.0199227950    0.0003159166    
0.1150531600    0.0193811020    0.0003105452    
0.1152758200    0.0194269340    0.0003119610    
0.1154984800    0.0194119420    0.0003105613    
0.1157211400    0.0192877690    0.0003095667    
0.1159438000    0.0190570680    0.0003088621    
0.1161664600    0.0195522200    0.0003113348    
0.1163891300    0.0196537640    0.0003090581    
0.1166117900    0.0189357020    0.0003052558    
0.1168344500    0.0194912930    0.0003069971    
0.1170571100    0.0193414380    0.0003058150    
0.1172797700    0.0191361950    0.0003054080    
0.1175024300    0.0189599900    0.0003041101    
0.1177250900    0.0189144440    0.0003026408    
0.1179477500    0.0196513310    0.0003081448    
0.1181704100    0.0198844690    0.0003086296    
0.1183930700    0.0193280120    0.0003034109    
0.1186157400    0.0194932570    0.0003051414    
0.1188384000    0.0194546120    0.0003062674    
0.1190610600    0.0194896980    0.0003047871    
0.1192837200    0.0195196330    0.0003031862    
0.1195063800    0.0193849200    0.0003039673    
0.1197290400    0.0191788730    0.0003008474    
0.1199517000    0.0189263940    0.0002985444    
0.1201743600    0.0187402640    0.0002979152    
0.1203970200    0.0194970310    0.0003027986    
0.1206196800    0.0192512480    0.0002993065    
0.1208423500    0.0193822420    0.0003012703    
0.1210650100    0.0191821120    0.0002986651    
0.1212876700    0.0195758780    0.0003022423    
0.1215103300    0.0190854770    0.0003000105    
0.1217329900    0.0191699760    0.0002990931    
0.1219556500    0.0196884250    0.0003008058    
0.1221783100    0.0196703250    0.0003005644    
0.1224009700    0.0189279440    0.0002952450    
0.1226236300    0.0192831060    0.0002978996    
0.1228462900    0.0194823100    0.0003003684    
0.1230689600    0.0198238190    0.0003039405    
0.1232916200    0.0196379990    0.0002986789    
0.1235142800    0.0194528620    0.0002981829    
0.1237369400    0.0193860800    0.0002972640    
0.1239596000    0.0194587120    0.0002967081    
0.1241822600    0.0190442990    0.0002946326    
0.1244049200    0.0188598300    0.0002929025    
0.1246275800    0.0191885120    0.0002944423    
0.1248502400    0.0197469570    0.0002997128    
0.1250729000    0.0190329760    0.0002935454    
0.1252955700    0.0189542280    0.0002919492    
0.1255182300    0.0195160390    0.0002963446    
0.1257408900    0.0190833810    0.0002924506    
0.1259635500    0.0193266620    0.0002950034    
0.1261862100    0.0192976220    0.0002942860    
0.1264088700    0.0193528660    0.0002924542    
0.1266315300    0.0195968220    0.0002940001    
0.1268541900    0.0191662030    0.0002912340    
0.1270768500    0.0195354040    0.0002948090    
0.1272995100    0.0194806220    0.0002947890    
0.1275221700    0.0193008720    0.0002910047    
0.1277448400    0.0196009250    0.0002926816    
0.1279675000    0.0193841200    0.0002906782    
0.1281901600    0.0190840870    0.0002889870    
0.1284128200    0.0195542070    0.0002919514    
0.1286354800    0.0193973300    0.0002907783    
0.1288581400    0.0188489100    0.0002865450    
0.1290808000    0.0195093990    0.0002907643    
0.1293034600    0.0192173740    0.0002881130    
0.1295261200    0.0190680910    0.0002880192    
0.1297487800    0.0194582620    0.0002901956    
0.1299714500    0.0188051770    0.0002857481    
0.1301941100    0.0190788170    0.0002884776    
0.1304167700    0.0191557630    0.0002864498    
0.1306394300    0.0193588980    0.0002894551    
0.1308620900    0.0192112680    0.0002884432    
0.1310847500    0.0195331600    0.0002891660    
0.1313074100    0.0198552440    0.0002944832    
0.1315300700    0.0191587260    0.0002888943    
0.1317527300    0.0189617080    0.0002846321    
0.1319753900    0.0189514780    0.0002859318    
0.1321980600    0.0191321320    0.0002860005    
0.1324207200    0.0195367820    0.0002894735    
0.1326433800    0.0197024620    0.0002914489    
0.1328660400    0.0194445780    0.0002893487    
0.1330887000    0.0198181720    0.0002928723    
0.1333113600    0.0196489620    0.0002901184    
0.1335340200    0.0189015010    0.0002848214    
0.1337566800    0.0189617090    0.0002835480    
0.1339793400    0.0195350070    0.0002888138    
0.1342020000    0.0195901370    0.0002908073    
0.1344246700    0.0192817670    0.0002888837    
0.1346473300    0.0189820450    0.0002844251    
0.1348699900    0.0192742450    0.0002869729    
0.1350926500    0.0191437490    0.0002849984    
0.1353153100    0.0194587320    0.0002892712    
0.1355379700    0.0189076330    0.0002846876    
0.1357606300    0.0195946140    0.0002894422    
0.1359832900    0.0193319370    0.0002861245    
0.1362059500    0.0191874700    0.0002851442    
0.1364286100    0.0194988510    0.0002869030    
0.1366512800    0.0190018640    0.0002860416    
0.1368739400    0.0189936540    0.0002841528    
0.1370966000    0.0196936580    0.0002899891    
0.1373192600    0.0191664050    0.0002857159    
0.1375419200    0.0190252130    0.0002829517    
0.1377645800    0.0192196590    0.0002857488    
0.1379872400    0.0190859930    0.0002831363    
0.1382099000    0.0190021360    0.0002848541    
0.1384325600    0.0189784510    0.0002826942    
0.1386552200    0.0193168670    0.0002874801    
0.1388778900    0.0188158870    0.0002822842    
0.1391005500    0.0191811700    0.0002855555    
0.1393232100    0.0193626200    0.0002844677    
0.1395458700    0.0189813140    0.0002823612    
0.1397685300    0.0193425080    0.0002859366    
0.1399911900    0.0189667830    0.0002842283    
0.1402138500    0.0194286490    0.0002862110    
0.1404365100    0.0194568580    0.0002856981    
0.1406591700    0.0192661350    0.0002854634    
0.1408818300    0.0186441080    0.0002791422    
0.1411045000    0.0193816530    0.0002860468    
0.1413271600    0.0195300840    0.0002869590    
0.1415498200    0.0197505900    0.0002879389    
0.1417724800    0.0195793680    0.0002864183    
0.1419951400    0.0195961770    0.0002865416    
0.1422178000    0.0189423650    0.0002806661    
0.1424404600    0.0195902920    0.0002884984    
0.1426631200    0.0190993360    0.0002820031    
0.1428857800    0.0196076500    0.0002885350    
0.1431084400    0.0194374330    0.0002843116    
0.1433311100    0.0190180870    0.0002811408    
