# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00564.dat
q(1/A)          Column          Error           
0.0144103890    0.0295202600    0.0009153844    
0.0146330500    0.0294268490    0.0009081323    
0.0148557110    0.0292639790    0.0009018186    
0.0150783720    0.0280442680    0.0008755288    
0.0153010330    0.0300487040    0.0008934998    
0.0155236940    0.0275396380    0.0008502967    
0.0157463550    0.0266189790    0.0008214795    
0.0159690160    0.0270714710    0.0008252884    
0.0161916770    0.0253990870    0.0007948867    
0.0164143380    0.0262904940    0.0008148419    
0.0166369990    0.0251924480    0.0007730509    
0.0168596600    0.0261721210    0.0007809964    
0.0170823210    0.0251024840    0.0007582483    
0.0173049820    0.0238103730    0.0007397523    
0.0175276430    0.0245733670    0.0007594362    
0.0177503040    0.0237599480    0.0007277243    
0.0179729650    0.0254977560    0.0007463912    
0.0181956260    0.0254123040    0.0007308545    
0.0184182870    0.0238823860    0.0007051735    
0.0186409480    0.0233843930    0.0007021992    
0.0188636090    0.0225081740    0.0006845851    
0.0190862700    0.0231643230    0.0006934059    
0.0193089310    0.0231542440    0.0006921744    
0.0195315920    0.0239038520    0.0006793719    
0.0197542530    0.0227148430    0.0006632248    
0.0199769140    0.0230634170    0.0006682943    
0.0201995750    0.0231535750    0.0006591139    
0.0204222360    0.0231710520    0.0006650226    
0.0206448970    0.0217515190    0.0006397506    
0.0208675580    0.0222005600    0.0006330112    
0.0210902190    0.0230358330    0.0006510311    
0.0213128800    0.0220747670    0.0006286582    
0.0215355410    0.0216568270    0.0006152607    
0.0217582020    0.0220064210    0.0006202068    
0.0219808630    0.0222799050    0.0006232294    
0.0222035240    0.0213986270    0.0006052446    
0.0224261850    0.0215743320    0.0006023155    
0.0226488460    0.0209699460    0.0005893597    
0.0228715070    0.0227777670    0.0006127130    
0.0230941680    0.0213768280    0.0005935718    
0.0233168290    0.0221957040    0.0006063404    
0.0235394900    0.0211576780    0.0005854589    
0.0237621510    0.0213684040    0.0005725277    
0.0239848120    0.0214947540    0.0005748822    
0.0242074730    0.0218328810    0.0005747486    
0.0244301340    0.0209121930    0.0005631414    
0.0246527950    0.0209768820    0.0005692343    
0.0248754560    0.0211663730    0.0005589486    
0.0250981170    0.0198079000    0.0005419200    
0.0253207780    0.0202753730    0.0005319074    
0.0255434390    0.0210953240    0.0005483468    
0.0257661000    0.0214615550    0.0005548753    
0.0259887610    0.0207410220    0.0005396844    
0.0262114220    0.0203523370    0.0005374520    
0.0264340830    0.0209346310    0.0005376699    
0.0266567440    0.0198856580    0.0005207883    
0.0268794050    0.0204406440    0.0005258506    
0.0271020660    0.0204767560    0.0005241841    
0.0273247270    0.0207485920    0.0005244831    
0.0275473880    0.0209170020    0.0005255594    
0.0277700490    0.0201484650    0.0005127649    
0.0279927100    0.0197984050    0.0005038561    
0.0282153710    0.0210919440    0.0005225839    
0.0284380320    0.0200930280    0.0005071023    
0.0286606930    0.0205682410    0.0005086725    
0.0288833540    0.0201160900    0.0005040060    
0.0291060150    0.0209980100    0.0005144470    
0.0293286760    0.0208948420    0.0005060307    
0.0295513370    0.0202144540    0.0004923039    
0.0297739980    0.0203311310    0.0004991584    
0.0299966590    0.0202582450    0.0004897527    
0.0302193200    0.0211698720    0.0005079469    
0.0304419810    0.0200980010    0.0004958315    
0.0306646420    0.0208508960    0.0004907792    
0.0308873030    0.0196519160    0.0004744017    
0.0311099640    0.0198692210    0.0004782560    
0.0313326250    0.0203095650    0.0004781700    
0.0315552860    0.0205505970    0.0004872328    
0.0317779470    0.0208988520    0.0004917717    
0.0320006080    0.0206341540    0.0004775452    
0.0322232690    0.0205843760    0.0004789655    
0.0324459300    0.0205306910    0.0004747694    
0.0326685910    0.0198393160    0.0004659376    
0.0328912520    0.0198717930    0.0004678631    
0.0331139130    0.0197659210    0.0004605452    
0.0333365740    0.0200997010    0.0004659254    
0.0335592350    0.0203506560    0.0004643172    
0.0337818960    0.0203923010    0.0004644219    
0.0340045570    0.0199058420    0.0004581203    
0.0342272170    0.0196863530    0.0004537906    
0.0344498780    0.0197371720    0.0004561756    
0.0346725390    0.0203433800    0.0004545510    
0.0348952000    0.0209333910    0.0004589950    
0.0351178610    0.0200082420    0.0004507916    
0.0353405220    0.0201182210    0.0004499696    
0.0355631830    0.0207660470    0.0004554352    
0.0357858440    0.0189281790    0.0004348147    
0.0360085050    0.0196356210    0.0004442039    
0.0362311660    0.0204274370    0.0004476860    
0.0364538270    0.0201298120    0.0004408458    
0.0366764880    0.0203223430    0.0004426276    
0.0368991490    0.0201370520    0.0004383840    
0.0371218100    0.0194811180    0.0004299514    
0.0373444710    0.0201016630    0.0004415017    
0.0375671320    0.0200334870    0.0004401104    
0.0377897930    0.0195142900    0.0004231253    
0.0380124540    0.0198528380    0.0004294576    
0.0382351150    0.0198993020    0.0004299600    
0.0384577760    0.0193987100    0.0004204216    
0.0386804370    0.0194368830    0.0004240466    
0.0389030980    0.0194807410    0.0004213099    
0.0391257590    0.0196216220    0.0004199601    
0.0393484200    0.0196594010    0.0004189495    
0.0395710810    0.0197124050    0.0004200790    
0.0397937420    0.0200884050    0.0004240666    
0.0400164030    0.0197287320    0.0004219627    
0.0402390640    0.0199800140    0.0004189870    
0.0404617250    0.0204309210    0.0004211890    
0.0406843860    0.0199954530    0.0004126503    
0.0409070470    0.0199621170    0.0004166013    
0.0411297080    0.0195436440    0.0004082237    
0.0413523690    0.0199445110    0.0004134521    
0.0415750300    0.0190818210    0.0004078467    
0.0417976910    0.0198943100    0.0004056686    
0.0420203520    0.0201857780    0.0004101648    
0.0422430130    0.0196251160    0.0004059597    
0.0424656740    0.0202055770    0.0004065582    
0.0426883350    0.0197126510    0.0004035616    
0.0429109960    0.0200688030    0.0004084631    
0.0431336570    0.0199032460    0.0004010437    
0.0433563180    0.0195657840    0.0004010595    
0.0435789790    0.0193620300    0.0003926977    
0.0438016400    0.0196135250    0.0003973901    
0.0440243010    0.0194699900    0.0003919161    
0.0442469620    0.0200632910    0.0004002266    
0.0444696230    0.0189684580    0.0003877579    
0.0446922840    0.0195336160    0.0003923236    
0.0449149450    0.0196131280    0.0003878658    
0.0451376060    0.0192044180    0.0003885433    
0.0453602670    0.0204664380    0.0003969018    
0.0455829280    0.0196665670    0.0003886188    
0.0458055890    0.0191973840    0.0003861942    
0.0460282500    0.0196092140    0.0003856079    
0.0462509110    0.0193960050    0.0003811206    
0.0464735720    0.0189605800    0.0003770311    
0.0466962330    0.0195418980    0.0003845073    
0.0469188940    0.0196494180    0.0003844706    
0.0471415550    0.0195781660    0.0003857439    
0.0473642160    0.0201346810    0.0003857105    
0.0475868770    0.0192913490    0.0003756709    
0.0478095380    0.0193621900    0.0003747131    
0.0480321990    0.0198185900    0.0003799343    
0.0482548600    0.0193863430    0.0003741310    
0.0484775210    0.0195081110    0.0003790306    
0.0487001820    0.0200566000    0.0003786961    
0.0489228430    0.0204064680    0.0003817796    
0.0491455040    0.0201744750    0.0003769778    
0.0493681650    0.0202074110    0.0003805276    
0.0495908260    0.0201288370    0.0003733970    
0.0498134870    0.0197373850    0.0003732682    
0.0500361480    0.0198507590    0.0003733483    
0.0502588090    0.0201664730    0.0003706671    
0.0504814700    0.0202776500    0.0003765465    
0.0507041310    0.0197710320    0.0003673923    
0.0509267920    0.0200175580    0.0003712051    
0.0511494530    0.0198805440    0.0003674658    
0.0513721140    0.0198105980    0.0003700492    
0.0515947750    0.0191205010    0.0003587267    
0.0518174360    0.0195757280    0.0003607855    
0.0520400970    0.0198888180    0.0003611376    
0.0522627580    0.0193879590    0.0003595916    
0.0524854190    0.0199078650    0.0003673438    
0.0527080800    0.0201553790    0.0003724821    
0.0529307410    0.0196919880    0.0003699045    
0.0531534020    0.0196868260    0.0003685095    
0.0533760630    0.0195534480    0.0003684087    
0.0535987240    0.0194125510    0.0003653652    
0.0538213850    0.0192175920    0.0003677377    
0.0540440460    0.0199143910    0.0003725735    
0.0542667070    0.0188895320    0.0003653606    
0.0544893680    0.0199566670    0.0003757392    
0.0547120290    0.0203470530    0.0003767973    
0.0549346900    0.0189993940    0.0003642967    
0.0551573510    0.0200928890    0.0003790437    
0.0553800120    0.0198089470    0.0003731564    
0.0556026730    0.0194084670    0.0003770234    
0.0558253340    0.0197944390    0.0003839421    
0.0560479950    0.0200700020    0.0003866055    
0.0562706560    0.0195337520    0.0003850931    
0.0564933170    0.0191870190    0.0003849743    
0.0567159780    0.0191820930    0.0003803097    
0.0569386390    0.0193840900    0.0003883036    
0.0571613000    0.0198243460    0.0003842332    
0.0573839610    0.0193207350    0.0003761718    
0.0576066220    0.0193910310    0.0003778988    
0.0578292830    0.0200018280    0.0003825343    
0.0580519440    0.0194789480    0.0003789650    
0.0582746050    0.0196217760    0.0003786746    
0.0584972660    0.0187974040    0.0003692159    
0.0587199270    0.0201995990    0.0003794397    
0.0589425880    0.0190270810    0.0003661085    
0.0591652490    0.0190806070    0.0003687805    
0.0593879100    0.0191774450    0.0003669694    
0.0596105710    0.0198027030    0.0003725104    
0.0598332320    0.0189167320    0.0003671941    
0.0600558930    0.0191477660    0.0003670742    
0.0602785540    0.0190792160    0.0003660292    
0.0605012150    0.0200757640    0.0003746757    
0.0607238760    0.0197359910    0.0003687843    
0.0609465370    0.0194459630    0.0003689465    
0.0611691980    0.0193742310    0.0003688490    
0.0613918590    0.0201007480    0.0003715994    
0.0616145200    0.0199569100    0.0003729775    
0.0618371810    0.0197035140    0.0003669622    
0.0620598420    0.0195250110    0.0003656728    
0.0622825030    0.0195055200    0.0003710796    
0.0625051640    0.0196683350    0.0003673918    
0.0627278250    0.0196010850    0.0003660080    
0.0629504860    0.0195122880    0.0003622092    
0.0631731470    0.0194399110    0.0003660098    
0.0633958080    0.0196712890    0.0003703005    
0.0636184690    0.0193630960    0.0003725050    
0.0638411300    0.0194171480    0.0003716243    
0.0640637910    0.0201168070    0.0003809209    
0.0642864520    0.0198431140    0.0003775021    
0.0645091130    0.0192496600    0.0003750725    
0.0647317740    0.0198780700    0.0003815657    
0.0649544350    0.0198635900    0.0003810071    
0.0651770960    0.0200450450    0.0003806555    
0.0653997570    0.0194831750    0.0003744688    
0.0656224180    0.0191631940    0.0003721886    
0.0658450790    0.0195502480    0.0003705251    
0.0660677400    0.0193133230    0.0003698405    
0.0662904010    0.0198134650    0.0003790706    
0.0665130620    0.0189805010    0.0003694075    
0.0667357230    0.0193635380    0.0003797502    
0.0669583840    0.0197816180    0.0003825437    
0.0671810450    0.0201564020    0.0003840186    
0.0674037060    0.0197555960    0.0003866221    
0.0676263670    0.0196910560    0.0003831641    
0.0678490280    0.0196866240    0.0003807779    
0.0680716890    0.0193896530    0.0003787359    
0.0682943500    0.0197488000    0.0003780410    
0.0685170110    0.0193058290    0.0003699684    
0.0687396720    0.0196547260    0.0003723047    
0.0689623330    0.0197265680    0.0003718025    
0.0691849940    0.0197877130    0.0003749583    
0.0694076550    0.0194826950    0.0003718586    
0.0696303160    0.0197063240    0.0003710258    
0.0698529770    0.0197907610    0.0003710405    
0.0700756380    0.0193198130    0.0003618933    
0.0702982990    0.0195558620    0.0003680625    
0.0705209600    0.0193223000    0.0003632165    
0.0707436210    0.0195105520    0.0003633055    
0.0709662820    0.0196182820    0.0003686501    
0.0711889430    0.0192339400    0.0003605378    
0.0714116040    0.0193668370    0.0003625198    
0.0716342650    0.0195598910    0.0003628429    
0.0718569260    0.0198700230    0.0003642352    
0.0720795870    0.0193108990    0.0003605265    
0.0723022480    0.0197276230    0.0003649511    
0.0725249090    0.0189943150    0.0003538153    
0.0727475700    0.0195950290    0.0003624361    
0.0729702310    0.0199566310    0.0003628478    
0.0731928920    0.0190192080    0.0003556390    
0.0734155530    0.0202548480    0.0003662775    
0.0736382140    0.0200741740    0.0003623001    
0.0738608750    0.0198906050    0.0003629696    
0.0740835360    0.0188890370    0.0003528350    
0.0743061970    0.0201994680    0.0003597311    
0.0745288580    0.0198650360    0.0003604089    
0.0747515190    0.0197203810    0.0003598035    
0.0749741800    0.0188994800    0.0003489746    
0.0751968410    0.0197734160    0.0003597546    
0.0754195020    0.0194971170    0.0003551393    
0.0756421630    0.0198032870    0.0003549911    
0.0758648240    0.0194318400    0.0003524915    
0.0760874850    0.0191001690    0.0003493024    
0.0763101460    0.0192994380    0.0003507829    
0.0765328070    0.0192474400    0.0003538946    
0.0767554680    0.0193273150    0.0003522217    
0.0769781290    0.0186362690    0.0003438801    
0.0772007900    0.0197246960    0.0003509421    
0.0774234510    0.0193560910    0.0003496249    
0.0776461120    0.0191239890    0.0003471928    
0.0778687730    0.0197680260    0.0003518244    
0.0780914340    0.0193401720    0.0003504828    
0.0783140950    0.0192542190    0.0003441547    
0.0785367560    0.0195307700    0.0003522060    
0.0787594170    0.0199434160    0.0003527185    
0.0789820780    0.0193382260    0.0003455459    
0.0792047390    0.0202168790    0.0003544640    
0.0794274000    0.0195486990    0.0003500340    
0.0796500610    0.0192550070    0.0003440040    
0.0798727220    0.0192869550    0.0003439715    
0.0800953830    0.0197906640    0.0003476329    
0.0803180440    0.0199187550    0.0003511856    
0.0805407050    0.0193440470    0.0003457603    
0.0807633660    0.0197214570    0.0003487929    
0.0809860270    0.0194597310    0.0003451913    
0.0812086880    0.0198470010    0.0003455967    
0.0814313490    0.0195243960    0.0003443397    
0.0816540100    0.0194779130    0.0003431466    
0.0818766710    0.0195730360    0.0003447689    
0.0820993320    0.0190176950    0.0003392233    
0.0823219930    0.0195775490    0.0003455998    
0.0825446540    0.0198292130    0.0003452869    
0.0827673150    0.0199077260    0.0003436455    
0.0829899760    0.0196654950    0.0003409404    
0.0832126370    0.0207545390    0.0003518224    
0.0834352980    0.0190943830    0.0003367035    
0.0836579590    0.0198015330    0.0003421184    
0.0838806200    0.0190037210    0.0003362043    
0.0841032810    0.0194851820    0.0003383232    
0.0843259420    0.0193303260    0.0003359383    
0.0845486030    0.0193595460    0.0003361924    
0.0847712640    0.0203700350    0.0003427531    
0.0849939250    0.0191620300    0.0003330136    
0.0852165860    0.0196996800    0.0003380954    
0.0854392470    0.0200172100    0.0003375819    
0.0856619080    0.0195620930    0.0003361800    
0.0858845690    0.0195120150    0.0003327255    
0.0861072300    0.0189137370    0.0003298462    
0.0863298910    0.0192402160    0.0003344228    
0.0865525520    0.0192407150    0.0003315394    
0.0867752130    0.0191000900    0.0003276602    
0.0869978740    0.0197173390    0.0003337610    
0.0872205350    0.0196221150    0.0003325305    
0.0874431960    0.0199884410    0.0003356204    
0.0876658570    0.0192677150    0.0003307793    
0.0878885180    0.0190090480    0.0003291148    
0.0881111790    0.0195002310    0.0003329120    
0.0883338400    0.0196728500    0.0003294864    
0.0885565010    0.0195580890    0.0003329790    
0.0887791620    0.0199543670    0.0003319739    
0.0890018230    0.0193805080    0.0003303389    
0.0892244840    0.0190509760    0.0003280752    
0.0894471450    0.0192769200    0.0003286210    
0.0896698060    0.0190038900    0.0003250547    
0.0898924670    0.0196518520    0.0003320821    
0.0901151280    0.0192680490    0.0003252715    
0.0903377890    0.0193127470    0.0003283740    
0.0905604500    0.0194180330    0.0003277568    
0.0907831110    0.0194536510    0.0003272411    
0.0910057720    0.0198159300    0.0003317897    
0.0912284330    0.0190258610    0.0003204533    
0.0914510940    0.0195022180    0.0003280581    
0.0916737550    0.0197624660    0.0003294202    
0.0918964160    0.0192516880    0.0003264874    
0.0921190770    0.0198620710    0.0003286243    
0.0923417380    0.0190512390    0.0003219787    
0.0925643990    0.0192451080    0.0003228209    
0.0927870600    0.0194960880    0.0003262515    
0.0930097210    0.0201046290    0.0003284824    
0.0932323820    0.0198403350    0.0003287149    
0.0934550430    0.0195717290    0.0003272883    
0.0936777040    0.0195568910    0.0003264928    
0.0939003650    0.0193677690    0.0003213710    
0.0941230260    0.0190332960    0.0003183288    
0.0943456870    0.0193334330    0.0003217327    
0.0945683480    0.0193105440    0.0003219318    
0.0947910090    0.0193970520    0.0003240955    
0.0950136700    0.0198101410    0.0003255448    
0.0952363300    0.0196942120    0.0003234214    
0.0954589910    0.0189567570    0.0003171818    
0.0956816520    0.0190580370    0.0003189211    
0.0959043130    0.0194053210    0.0003185054    
0.0961269740    0.0199173190    0.0003262943    
0.0963496350    0.0185353940    0.0003138888    
0.0965722960    0.0191285100    0.0003172263    
0.0967949570    0.0195037670    0.0003196909    
0.0970176180    0.0193806610    0.0003194373    
0.0972402790    0.0186978260    0.0003128932    
0.0974629400    0.0194397830    0.0003230109    
0.0976856010    0.0193551290    0.0003175961    
0.0979082620    0.0198974620    0.0003206350    
0.0981309230    0.0196266730    0.0003195662    
0.0983535840    0.0193301130    0.0003144459    
0.0985762450    0.0193559450    0.0003188568    
0.0987989060    0.0195465550    0.0003176727    
0.0990215670    0.0200227480    0.0003236640    
0.0992442280    0.0192421280    0.0003175424    
0.0994668890    0.0193111010    0.0003152649    
0.0996895500    0.0190988750    0.0003118417    
0.0999122110    0.0189525820    0.0003112422    
0.1001348700    0.0193777070    0.0003144721    
0.1003575300    0.0189393980    0.0003140469    
0.1005801900    0.0193760620    0.0003149434    
0.1008028600    0.0193360640    0.0003143764    
0.1010255200    0.0191912990    0.0003124773    
0.1012481800    0.0194387410    0.0003150894    
0.1014708400    0.0195850040    0.0003148243    
0.1016935000    0.0193067000    0.0003125797    
0.1019161600    0.0194844680    0.0003155819    
0.1021388200    0.0193717830    0.0003119211    
0.1023614800    0.0196659140    0.0003155952    
0.1025841400    0.0191759750    0.0003103412    
0.1028068000    0.0194248400    0.0003146161    
0.1030294700    0.0199643340    0.0003153487    
0.1032521300    0.0189278460    0.0003102092    
0.1034747900    0.0196751130    0.0003132916    
0.1036974500    0.0196810890    0.0003127530    
0.1039201100    0.0196370630    0.0003120534    
0.1041427700    0.0193096430    0.0003107192    
0.1043654300    0.0193404910    0.0003094578    
0.1045880900    0.0193638550    0.0003113901    
0.1048107500    0.0192059120    0.0003107037    
0.1050334100    0.0194710650    0.0003099247    
0.1052560800    0.0190822770    0.0003048972    
0.1054787400    0.0193092730    0.0003084061    
0.1057014000    0.0199447500    0.0003135564    
0.1059240600    0.0193223760    0.0003077139    
0.1061467200    0.0196395220    0.0003136008    
0.1063693800    0.0190879480    0.0003048322    
0.1065920400    0.0193322970    0.0003090498    
0.1068147000    0.0199107200    0.0003114474    
0.1070373600    0.0188670780    0.0003019602    
0.1072600200    0.0185653420    0.0003003016    
0.1074826900    0.0194843480    0.0003090030    
0.1077053500    0.0193315720    0.0003055444    
0.1079280100    0.0195837290    0.0003092211    
0.1081506700    0.0191916320    0.0003034463    
0.1083733300    0.0196981940    0.0003087658    
0.1085959900    0.0199502950    0.0003148913    
0.1088186500    0.0196859800    0.0003133852    
0.1090413100    0.0196927160    0.0003155787    
0.1092639700    0.0191099200    0.0003111111    
0.1094866300    0.0192648300    0.0003152666    
0.1097093000    0.0193121040    0.0003167622    
0.1099319600    0.0194004670    0.0003174863    
0.1101546200    0.0196544320    0.0003199334    
0.1103772800    0.0194167840    0.0003206431    
0.1105999400    0.0194376050    0.0003209431    
0.1108226000    0.0190437560    0.0003170439    
0.1110452600    0.0192891600    0.0003184487    
0.1112679200    0.0194745970    0.0003231881    
0.1114905800    0.0194132280    0.0003217711    
0.1117132400    0.0196716290    0.0003257410    
0.1119359100    0.0192752290    0.0003230990    
0.1121585700    0.0192439000    0.0003225738    
0.1123812300    0.0189245640    0.0003208014    
0.1126038900    0.0192268140    0.0003238839    
0.1128265500    0.0195207930    0.0003244914    
0.1130492100    0.0194902790    0.0003235820    
0.1132718700    0.0195085090    0.0003229514    
0.1134945300    0.0197569210    0.0003181638    
0.1137171900    0.0192375880    0.0003155399    
0.1139398500    0.0187761760    0.0003090964    
0.1141625200    0.0195178400    0.0003156260    
0.1143851800    0.0193723660    0.0003151750    
0.1146078400    0.0196497040    0.0003144053    
0.1148305000    0.0195174060    0.0003120489    
0.1150531600    0.0190544290    0.0003072895    
0.1152758200    0.0194875520    0.0003118108    
0.1154984800    0.0193923040    0.0003097717    
0.1157211400    0.0195853270    0.0003113099    
0.1159438000    0.0200413900    0.0003160930    
0.1161664600    0.0193097030    0.0003087676    
0.1163891300    0.0192349490    0.0003051245    
0.1166117900    0.0190595610    0.0003056285    
0.1168344500    0.0198357320    0.0003090668    
0.1170571100    0.0194745980    0.0003062407    
0.1172797700    0.0197184980    0.0003093883    
0.1175024300    0.0195872140    0.0003084696    
0.1177250900    0.0192280910    0.0003045181    
0.1179477500    0.0192729810    0.0003045423    
0.1181704100    0.0189686410    0.0003008244    
0.1183930700    0.0189315200    0.0002996709    
0.1186157400    0.0186622800    0.0002979583    
0.1188384000    0.0191017170    0.0003028587    
0.1190610600    0.0195860030    0.0003049167    
0.1192837200    0.0195480490    0.0003027886    
0.1195063800    0.0193439890    0.0003030276    
0.1197290400    0.0196272060    0.0003037234    
0.1199517000    0.0188212140    0.0002971071    
0.1201743600    0.0191875360    0.0003008352    
0.1203970200    0.0198251300    0.0003047137    
0.1206196800    0.0193165550    0.0002992029    
0.1208423500    0.0194992250    0.0003015625    
0.1210650100    0.0191688700    0.0002979537    
0.1212876700    0.0188920210    0.0002963113    
0.1215103300    0.0195056460    0.0003026770    
0.1217329900    0.0196171130    0.0003019447    
0.1219556500    0.0191734590    0.0002962411    
0.1221783100    0.0188126840    0.0002933401    
0.1224009700    0.0189334570    0.0002946864    
0.1226236300    0.0199562980    0.0003024376    
0.1228462900    0.0195367560    0.0003001750    
0.1230689600    0.0195249950    0.0003010265    
0.1232916200    0.0194630540    0.0002967398    
0.1235142800    0.0189093670    0.0002933889    
0.1237369400    0.0187987270    0.0002921298    
0.1239596000    0.0193885170    0.0002955690    
0.1241822600    0.0191892230    0.0002951490    
0.1244049200    0.0195033950    0.0002972512    
0.1246275800    0.0192723960    0.0002944840    
0.1248502400    0.0193449170    0.0002960417    
0.1250729000    0.0195777330    0.0002971102    
0.1252955700    0.0190606960    0.0002921716    
0.1255182300    0.0195217490    0.0002957841    
0.1257408900    0.0192154880    0.0002928632    
0.1259635500    0.0193735620    0.0002947594    
0.1261862100    0.0198760950    0.0002980557    
0.1264088700    0.0196086020    0.0002937804    
0.1266315300    0.0192447010    0.0002907532    
0.1268541900    0.0195862160    0.0002938079    
0.1270768500    0.0197394600    0.0002957409    
0.1272995100    0.0192102890    0.0002921400    
0.1275221700    0.0195893620    0.0002925741    
0.1277448400    0.0190293030    0.0002877947    
0.1279675000    0.0195352990    0.0002912151    
0.1281901600    0.0192025270    0.0002892918    
0.1284128200    0.0195093410    0.0002910222    
0.1286354800    0.0191013120    0.0002879631    
0.1288581400    0.0193578680    0.0002897962    
0.1290808000    0.0194947230    0.0002900628    
0.1293034600    0.0193757540    0.0002887084    
0.1295261200    0.0191291220    0.0002878921    
0.1297487800    0.0194781930    0.0002897527    
0.1299714500    0.0193297110    0.0002891157    
0.1301941100    0.0190011570    0.0002873033    
0.1304167700    0.0191503120    0.0002858256    
0.1306394300    0.0193576840    0.0002888563    
0.1308620900    0.0193875430    0.0002891731    
0.1310847500    0.0195858130    0.0002889656    
0.1313074100    0.0188218060    0.0002861329    
0.1315300700    0.0193020040    0.0002893818    
0.1317527300    0.0195781190    0.0002886322    
0.1319753900    0.0193942070    0.0002886631    
0.1321980600    0.0190329640    0.0002846772    
0.1324207200    0.0191539720    0.0002860395    
0.1326433800    0.0189653260    0.0002853623    
0.1328660400    0.0191167140    0.0002863144    
0.1330887000    0.0190133480    0.0002862794    
0.1333113600    0.0191082340    0.0002855157    
0.1335340200    0.0190169110    0.0002851076    
0.1337566800    0.0185720350    0.0002800476    
0.1339793400    0.0193023970    0.0002865043    
0.1342020000    0.0190632640    0.0002862856    
0.1344246700    0.0190394820    0.0002864781    
0.1346473300    0.0189132670    0.0002833309    
0.1348699900    0.0192894060    0.0002865009    
0.1350926500    0.0198813620    0.0002898453    
0.1353153100    0.0187799380    0.0002836020    
0.1355379700    0.0191679220    0.0002860565    
0.1357606300    0.0190677540    0.0002849427    
0.1359832900    0.0188989700    0.0002823259    
0.1362059500    0.0190502830    0.0002835441    
0.1364286100    0.0193101700    0.0002849298    
0.1366512800    0.0196578250    0.0002903442    
0.1368739400    0.0192254030    0.0002852986    
0.1370966000    0.0192052350    0.0002857871    
0.1373192600    0.0197501180    0.0002894431    
0.1375419200    0.0196812050    0.0002872021    
0.1377645800    0.0192598950    0.0002854649    
0.1379872400    0.0189790210    0.0002817665    
0.1382099000    0.0194989100    0.0002879656    
0.1384325600    0.0194296100    0.0002854519    
0.1386552200    0.0187780530    0.0002828649    
0.1388778900    0.0194942670    0.0002867424    
0.1391005500    0.0193867600    0.0002864969    
0.1393232100    0.0189341730    0.0002807297    
0.1395458700    0.0194646040    0.0002853508    
0.1397685300    0.0191585310    0.0002839938    
0.1399911900    0.0188768520    0.0002829760    
0.1402138500    0.0194923350    0.0002860957    
0.1404365100    0.0191520450    0.0002828739    
0.1406591700    0.0189433900    0.0002824856    
0.1408818300    0.0192466790    0.0002830394    
0.1411045000    0.0191513990    0.0002837634    
0.1413271600    0.0195009770    0.0002861609    
0.1415498200    0.0195364130    0.0002857899    
0.1417724800    0.0193577940    0.0002842128    
0.1419951400    0.0196791520    0.0002865626    
0.1422178000    0.0186706020    0.0002780778    
0.1424404600    0.0192143580    0.0002851347    
0.1426631200    0.0192662560    0.0002826557    
0.1428857800    0.0194136630    0.0002865193    
0.1431084400    0.0192174950    0.0002821226    
0.1433311100    0.0197767790    0.0002861096    
