# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00294.dat
q(1/A)          Column          Error           
0.0302193200    0.0222654300    0.0005229163    
0.0304419810    0.0216202030    0.0005162321    
0.0306646420    0.0216625100    0.0005021525    
0.0308873030    0.0221220110    0.0005052584    
0.0311099640    0.0218542450    0.0005034952    
0.0313326250    0.0218038080    0.0004973426    
0.0315552860    0.0222212920    0.0005085883    
0.0317779470    0.0217236310    0.0005032989    
0.0320006080    0.0217611470    0.0004922883    
0.0322232690    0.0214046720    0.0004902833    
0.0324459300    0.0229669950    0.0005040696    
0.0326685910    0.0221415220    0.0004941122    
0.0328912520    0.0221330130    0.0004956533    
0.0331139130    0.0222421410    0.0004904101    
0.0333365740    0.0211896630    0.0004802209    
0.0335592350    0.0215954280    0.0004801355    
0.0337818960    0.0213159200    0.0004766385    
0.0340045570    0.0217157250    0.0004803236    
0.0342272170    0.0222404200    0.0004841743    
0.0344498780    0.0226931730    0.0004910148    
0.0346725390    0.0211542440    0.0004652938    
0.0348952000    0.0213067480    0.0004648407    
0.0351178610    0.0222698080    0.0004774051    
0.0353405220    0.0205968870    0.0004570320    
0.0355631830    0.0217706170    0.0004681041    
0.0357858440    0.0221128420    0.0004717691    
0.0360085050    0.0214365960    0.0004659029    
0.0362311660    0.0210980560    0.0004567150    
0.0364538270    0.0216655020    0.0004591014    
0.0366764880    0.0210803480    0.0004525306    
0.0368991490    0.0218684890    0.0004585889    
0.0371218100    0.0211602700    0.0004498114    
0.0373444710    0.0217995290    0.0004615272    
0.0375671320    0.0216191670    0.0004589446    
0.0377897930    0.0205605590    0.0004359810    
0.0380124540    0.0210253240    0.0004436473    
0.0382351150    0.0215308450    0.0004489492    
0.0384577760    0.0215305390    0.0004446143    
0.0386804370    0.0208070080    0.0004404154    
0.0389030980    0.0207776870    0.0004367721    
0.0391257590    0.0215381250    0.0004416741    
0.0393484200    0.0209435750    0.0004340696    
0.0395710810    0.0212165370    0.0004374776    
0.0397937420    0.0211714490    0.0004370127    
0.0400164030    0.0215623170    0.0004428225    
0.0402390640    0.0212398020    0.0004336460    
0.0404617250    0.0208149470    0.0004267545    
0.0406843860    0.0203374440    0.0004177555    
0.0409070470    0.0207808960    0.0004266846    
0.0411297080    0.0207158620    0.0004218950    
0.0413523690    0.0209609840    0.0004254777    
0.0415750300    0.0211780580    0.0004313080    
0.0417976910    0.0207135750    0.0004155199    
0.0420203520    0.0212810390    0.0004227558    
0.0422430130    0.0218571130    0.0004300615    
0.0424656740    0.0210198370    0.0004162548    
0.0426883350    0.0208294010    0.0004164215    
0.0429109960    0.0200801570    0.0004101409    
0.0431336570    0.0207153120    0.0004107078    
0.0433563180    0.0211405280    0.0004184808    
0.0435789790    0.0208667180    0.0004092300    
0.0438016400    0.0211024850    0.0004137742    
0.0440243010    0.0209308230    0.0004079067    
0.0442469620    0.0201043860    0.0004021682    
0.0444696230    0.0207352310    0.0004069645    
0.0446922840    0.0199453020    0.0003979521    
0.0449149450    0.0209614200    0.0004025092    
0.0451376060    0.0214427660    0.0004121323    
0.0453602670    0.0215539740    0.0004088680    
0.0455829280    0.0208464180    0.0004016360    
0.0458055890    0.0205892220    0.0004014783    
0.0460282500    0.0206381680    0.0003971082    
0.0462509110    0.0206086290    0.0003943558    
0.0464735720    0.0206696800    0.0003951625    
0.0466962330    0.0214145500    0.0004040481    
0.0469188940    0.0205807510    0.0003949811    
0.0471415550    0.0201800220    0.0003931256    
0.0473642160    0.0203708530    0.0003894495    
0.0475868770    0.0211715070    0.0003950568    
0.0478095380    0.0205701040    0.0003877013    
0.0480321990    0.0209172190    0.0003918154    
0.0482548600    0.0204152230    0.0003853987    
0.0484775210    0.0205777550    0.0003907717    
0.0487001820    0.0206425790    0.0003856574    
0.0489228430    0.0205412300    0.0003845027    
0.0491455040    0.0205207010    0.0003816525    
0.0493681650    0.0211420710    0.0003907167    
0.0495908260    0.0208344620    0.0003813380    
0.0498134870    0.0206070500    0.0003828614    
0.0500361480    0.0202222010    0.0003782660    
0.0502588090    0.0208702030    0.0003785209    
0.0504814700    0.0202709620    0.0003779240    
0.0507041310    0.0210851230    0.0003808561    
0.0509267920    0.0203096600    0.0003753333    
0.0511494530    0.0203819210    0.0003734933    
0.0513721140    0.0205265710    0.0003781171    
0.0515947750    0.0205623200    0.0003734285    
0.0518174360    0.0202617410    0.0003684562    
0.0520400970    0.0203055140    0.0003662964    
0.0522627580    0.0202690450    0.0003690775    
0.0524854190    0.0206682890    0.0003757250    
0.0527080800    0.0196785960    0.0003694575    
0.0529307410    0.0203329880    0.0003773140    
0.0531534020    0.0201435030    0.0003741845    
0.0533760630    0.0201439140    0.0003753597    
0.0535987240    0.0203997290    0.0003759720    
0.0538213850    0.0200526400    0.0003770786    
0.0540440460    0.0200178080    0.0003749679    
0.0542667070    0.0202804270    0.0003800206    
0.0544893680    0.0205943140    0.0003831542    
0.0547120290    0.0201724850    0.0003766120    
0.0549346900    0.0203556050    0.0003785165    
0.0551573510    0.0207512100    0.0003866760    
0.0553800120    0.0198261400    0.0003747458    
0.0556026730    0.0205608630    0.0003895389    
0.0558253340    0.0204413790    0.0003916577    
0.0560479950    0.0203438450    0.0003907224    
0.0562706560    0.0205402180    0.0003963993    
0.0564933170    0.0207583960    0.0004019595    
0.0567159780    0.0205751220    0.0003953831    
0.0569386390    0.0203085850    0.0003989752    
0.0571613000    0.0199387190    0.0003868134    
0.0573839610    0.0202953430    0.0003870170    
0.0576066220    0.0204969190    0.0003900109    
0.0578292830    0.0198380850    0.0003824220    
0.0580519440    0.0206385790    0.0003915738    
0.0582746050    0.0202802280    0.0003864478    
0.0584972660    0.0201325760    0.0003835646    
0.0587199270    0.0209576730    0.0003879720    
0.0589425880    0.0199749890    0.0003765516    
0.0591652490    0.0202466770    0.0003813346    
0.0593879100    0.0204423800    0.0003803275    
0.0596105710    0.0207664470    0.0003829259    
0.0598332320    0.0208644140    0.0003871089    
0.0600558930    0.0202659360    0.0003790841    
0.0602785540    0.0203292510    0.0003792744    
0.0605012150    0.0195038270    0.0003707121    
0.0607238760    0.0200816360    0.0003734220    
0.0609465370    0.0201098720    0.0003766263    
0.0611691980    0.0200887550    0.0003770252    
0.0613918590    0.0205178080    0.0003768703    
0.0616145200    0.0209878240    0.0003839522    
0.0618371810    0.0200679710    0.0003717566    
0.0620598420    0.0201990830    0.0003733536    
0.0622825030    0.0199324030    0.0003765526    
0.0625051640    0.0196668980    0.0003687831    
0.0627278250    0.0198132490    0.0003693905    
0.0629504860    0.0209423140    0.0003766823    
0.0631731470    0.0195124760    0.0003680944    
0.0633958080    0.0203347690    0.0003779331    
0.0636184690    0.0199086170    0.0003791602    
0.0638411300    0.0199457740    0.0003780892    
0.0640637910    0.0200092880    0.0003813542    
0.0642864520    0.0194668680    0.0003753358    
0.0645091130    0.0202292980    0.0003859682    
0.0647317740    0.0201927440    0.0003860444    
0.0649544350    0.0191762700    0.0003757886    
0.0651770960    0.0198125760    0.0003798888    
0.0653997570    0.0202054000    0.0003828044    
0.0656224180    0.0196013840    0.0003778591    
0.0658450790    0.0198203360    0.0003745023    
0.0660677400    0.0200179500    0.0003779664    
0.0662904010    0.0204183670    0.0003862850    
0.0665130620    0.0193794930    0.0003746973    
0.0667357230    0.0202398460    0.0003897326    
0.0669583840    0.0201195450    0.0003872726    
0.0671810450    0.0202666060    0.0003865393    
0.0674037060    0.0201966850    0.0003924091    
0.0676263670    0.0196691280    0.0003844150    
0.0678490280    0.0203495410    0.0003886162    
0.0680716890    0.0201196660    0.0003872749    
0.0682943500    0.0200240810    0.0003821223    
0.0685170110    0.0202110380    0.0003799900    
0.0687396720    0.0203311880    0.0003801052    
0.0689623330    0.0196164420    0.0003721809    
0.0691849940    0.0196028270    0.0003746295    
0.0694076550    0.0200324780    0.0003785107    
0.0696303160    0.0197024540    0.0003724079    
0.0698529770    0.0195778970    0.0003704508    
0.0700756380    0.0204924650    0.0003741395    
0.0702982990    0.0204386410    0.0003777170    
0.0705209600    0.0201514660    0.0003723462    
0.0707436210    0.0194623500    0.0003642439    
0.0709662820    0.0198593420    0.0003723263    
0.0711889430    0.0201712710    0.0003706301    
0.0714116040    0.0200622530    0.0003703818    
0.0716342650    0.0200692270    0.0003689421    
0.0718569260    0.0201097300    0.0003678267    
0.0720795870    0.0199268470    0.0003676315    
0.0723022480    0.0195658310    0.0003648412    
0.0725249090    0.0202290010    0.0003665300    
0.0727475700    0.0195019830    0.0003629572    
0.0729702310    0.0195511250    0.0003605157    
0.0731928920    0.0199623550    0.0003657434    
0.0734155530    0.0199962330    0.0003653232    
0.0736382140    0.0199051250    0.0003621509    
0.0738608750    0.0199295420    0.0003647140    
0.0740835360    0.0205612470    0.0003695294    
0.0743061970    0.0200056390    0.0003593698    
0.0745288580    0.0197141500    0.0003604104    
0.0747515190    0.0193092020    0.0003573940    
0.0749741800    0.0199403360    0.0003598260    
0.0751968410    0.0197666290    0.0003610682    
0.0754195020    0.0200245720    0.0003612872    
0.0756421630    0.0200704400    0.0003587441    
0.0758648240    0.0203796770    0.0003623662    
0.0760874850    0.0199932020    0.0003587415    
0.0763101460    0.0195758020    0.0003546364    
0.0765328070    0.0204374390    0.0003660649    
0.0767554680    0.0200834010    0.0003604180    
0.0769781290    0.0196422450    0.0003543892    
0.0772007900    0.0193598980    0.0003490111    
0.0774234510    0.0197907580    0.0003548806    
0.0776461120    0.0197722860    0.0003543785    
0.0778687730    0.0203043760    0.0003579288    
0.0780914340    0.0202627700    0.0003601168    
0.0783140950    0.0201021910    0.0003529961    
0.0785367560    0.0203140280    0.0003605725    
0.0787594170    0.0200333630    0.0003548647    
0.0789820780    0.0196730460    0.0003498571    
0.0792047390    0.0202966310    0.0003565204    
0.0794274000    0.0199195290    0.0003546894    
0.0796500610    0.0196750280    0.0003490654    
0.0798727220    0.0199230730    0.0003509346    
0.0800953830    0.0196838680    0.0003480193    
0.0803180440    0.0194412160    0.0003482769    
0.0805407050    0.0202644770    0.0003552439    
0.0807633660    0.0199844510    0.0003524534    
0.0809860270    0.0200469140    0.0003517003    
0.0812086880    0.0198535320    0.0003469752    
0.0814313490    0.0193129440    0.0003437795    
0.0816540100    0.0204982520    0.0003533656    
0.0818766710    0.0195149430    0.0003455732    
0.0820993320    0.0196877650    0.0003464674    
0.0823219930    0.0198812410    0.0003496017    
0.0825446540    0.0197206260    0.0003456569    
0.0827673150    0.0195581550    0.0003419174    
0.0829899760    0.0202926650    0.0003476586    
0.0832126370    0.0195012930    0.0003423388    
0.0834352980    0.0199346880    0.0003453480    
0.0836579590    0.0192802020    0.0003388755    
0.0838806200    0.0194490030    0.0003414208    
0.0841032810    0.0193325900    0.0003382844    
0.0843259420    0.0192842970    0.0003368211    
0.0845486030    0.0197196650    0.0003406023    
0.0847712640    0.0197299390    0.0003386147    
0.0849939250    0.0200553100    0.0003419899    
0.0852165860    0.0192893050    0.0003358346    
0.0854392470    0.0193731660    0.0003333766    
0.0856619080    0.0193510370    0.0003356400    
0.0858845690    0.0193813730    0.0003328777    
0.0861072300    0.0190818390    0.0003325756    
0.0863298910    0.0195106370    0.0003380525    
0.0865525520    0.0197795840    0.0003374353    
0.0867752130    0.0196712380    0.0003337946    
0.0869978740    0.0193560470    0.0003319535    
0.0872205350    0.0186026930    0.0003250154    
0.0874431960    0.0192443910    0.0003305738    
0.0876658570    0.0195698420    0.0003346372    
0.0878885180    0.0192121130    0.0003321331    
0.0881111790    0.0196897310    0.0003358048    
0.0883338400    0.0200404470    0.0003338221    
0.0885565010    0.0195137190    0.0003338729    
0.0887791620    0.0198289940    0.0003321947    
0.0890018230    0.0198864470    0.0003359025    
0.0892244840    0.0198061000    0.0003357931    
0.0894471450    0.0191875280    0.0003291118    
0.0896698060    0.0198610210    0.0003335750    
0.0898924670    0.0194066020    0.0003312652    
0.0901151280    0.0197144680    0.0003302761    
0.0903377890    0.0197251480    0.0003331304    
0.0905604500    0.0192379130    0.0003274805    
0.0907831110    0.0196581730    0.0003302146    
0.0910057720    0.0193519890    0.0003291364    
0.0912284330    0.0194653290    0.0003253726    
0.0914510940    0.0190010380    0.0003250535    
0.0916737550    0.0195763620    0.0003291191    
0.0918964160    0.0196781580    0.0003313460    
0.0921190770    0.0197183960    0.0003286856    
0.0923417380    0.0194220270    0.0003263400    
0.0925643990    0.0192670630    0.0003242401    
0.0927870600    0.0194529180    0.0003271362    
0.0930097210    0.0188309370    0.0003191226    
0.0932323820    0.0199649120    0.0003310061    
0.0934550430    0.0190102510    0.0003237928    
0.0936777040    0.0196957500    0.0003289027    
0.0939003650    0.0194785510    0.0003235211    
0.0941230260    0.0202038040    0.0003292251    
0.0943456870    0.0189636400    0.0003198593    
0.0945683480    0.0193665630    0.0003236312    
0.0947910090    0.0196002390    0.0003270342    
0.0950136700    0.0202961520    0.0003307739    
0.0952363300    0.0199360920    0.0003266456    
0.0954589910    0.0191126990    0.0003197016    
0.0956816520    0.0195589930    0.0003243208    
0.0959043130    0.0195434680    0.0003208593    
0.0961269740    0.0199460370    0.0003277780    
0.0963496350    0.0194808560    0.0003230252    
0.0965722960    0.0197733830    0.0003237625    
0.0967949570    0.0201178680    0.0003259263    
0.0970176180    0.0196511790    0.0003228889    
0.0972402790    0.0195269860    0.0003209783    
0.0974629400    0.0193453590    0.0003234576    
0.0976856010    0.0195401870    0.0003203309    
0.0979082620    0.0195500990    0.0003190392    
0.0981309230    0.0194677080    0.0003194864    
0.0983535840    0.0194782200    0.0003168552    
0.0985762450    0.0198324080    0.0003239915    
0.0987989060    0.0195194390    0.0003186661    
0.0990215670    0.0191744710    0.0003179448    
0.0992442280    0.0191466640    0.0003179649    
0.0994668890    0.0201903330    0.0003235946    
0.0996895500    0.0194145220    0.0003156103    
0.0999122110    0.0197467500    0.0003189111    
0.1001348700    0.0192896220    0.0003149562    
0.1003575300    0.0192261890    0.0003176256    
0.1005801900    0.0195038870    0.0003171888    
0.1008028600    0.0193606060    0.0003157787    
0.1010255200    0.0197433610    0.0003181518    
0.1012481800    0.0191862510    0.0003142333    
0.1014708400    0.0195463830    0.0003157163    
0.1016935000    0.0193679350    0.0003142721    
0.1019161600    0.0201076040    0.0003218144    
0.1021388200    0.0196720380    0.0003155310    
0.1023614800    0.0196788010    0.0003169058    
0.1025841400    0.0194899140    0.0003140676    
0.1028068000    0.0197174460    0.0003181889    
0.1030294700    0.0196053330    0.0003136954    
0.1032521300    0.0194263570    0.0003154694    
0.1034747900    0.0194337690    0.0003125547    
0.1036974500    0.0193661360    0.0003114267    
0.1039201100    0.0193477990    0.0003109309    
0.1041427700    0.0193971350    0.0003126131    
0.1043654300    0.0191593750    0.0003091831    
0.1045880900    0.0197998320    0.0003160800    
0.1048107500    0.0195657940    0.0003148003    
0.1050334100    0.0191877810    0.0003088383    
0.1052560800    0.0198519250    0.0003121742    
0.1054787400    0.0195118200    0.0003112048    
0.1057014000    0.0196604470    0.0003125039    
0.1059240600    0.0195346170    0.0003105823    
0.1061467200    0.0194468790    0.0003132522    
0.1063693800    0.0195972020    0.0003100528    
0.1065920400    0.0196347500    0.0003126489    
0.1068147000    0.0193514640    0.0003082162    
0.1070373600    0.0190846840    0.0003048578    
0.1072600200    0.0198627410    0.0003118051    
0.1074826900    0.0198064680    0.0003127380    
0.1077053500    0.0195283530    0.0003082698    
0.1079280100    0.0193795450    0.0003087810    
0.1081506700    0.0196771050    0.0003084353    
0.1083733300    0.0194297040    0.0003078269    
0.1085959900    0.0195372200    0.0003128058    
0.1088186500    0.0199172470    0.0003164259    
0.1090413100    0.0193492950    0.0003140110    
0.1092639700    0.0196646370    0.0003168009    
0.1094866300    0.0195891970    0.0003191253    
0.1097093000    0.0193658350    0.0003184154    
0.1099319600    0.0194705820    0.0003192757    
0.1101546200    0.0191438060    0.0003169574    
0.1103772800    0.0191173670    0.0003193778    
0.1105999400    0.0199603240    0.0003264735    
0.1108226000    0.0190886150    0.0003186308    
0.1110452600    0.0191190960    0.0003182540    
0.1112679200    0.0195265300    0.0003248561    
0.1114905800    0.0191535350    0.0003208338    
0.1117132400    0.0194581900    0.0003252078    
0.1119359100    0.0196739560    0.0003276718    
0.1121585700    0.0196692220    0.0003273660    
0.1123812300    0.0194805460    0.0003267242    
0.1126038900    0.0193906220    0.0003265044    
0.1128265500    0.0194312080    0.0003249839    
0.1130492100    0.0192606790    0.0003229004    
0.1132718700    0.0192216170    0.0003217937    
0.1134945300    0.0186795180    0.0003105499    
0.1137171900    0.0195153670    0.0003190251    
0.1139398500    0.0201454830    0.0003213932    
0.1141625200    0.0186490420    0.0003097010    
0.1143851800    0.0194277920    0.0003168323    
0.1146078400    0.0195315930    0.0003146576    
0.1148305000    0.0195965650    0.0003138767    
0.1150531600    0.0192104110    0.0003097245    
0.1152758200    0.0191140200    0.0003099888    
0.1154984800    0.0189026550    0.0003070053    
0.1157211400    0.0194461900    0.0003113882    
0.1159438000    0.0194765690    0.0003127984    
0.1161664600    0.0192984500    0.0003098579    
0.1163891300    0.0195481550    0.0003087749    
0.1166117900    0.0195265930    0.0003105333    
0.1168344500    0.0195995080    0.0003083956    
0.1170571100    0.0198567360    0.0003104131    
0.1172797700    0.0194440130    0.0003084021    
0.1175024300    0.0186309850    0.0003019962    
0.1177250900    0.0190255210    0.0003040680    
0.1179477500    0.0196922000    0.0003090137    
0.1181704100    0.0195081810    0.0003062392    
0.1183930700    0.0193633660    0.0003042284    
0.1186157400    0.0194859610    0.0003056269    
0.1188384000    0.0195480690    0.0003075482    
0.1190610600    0.0190951020    0.0003022224    
0.1192837200    0.0193055700    0.0003020554    
0.1195063800    0.0194587190    0.0003050871    
0.1197290400    0.0191192830    0.0003009139    
0.1199517000    0.0192962410    0.0003019834    
0.1201743600    0.0196197200    0.0003053676    
0.1203970200    0.0191794590    0.0003008566    
0.1206196800    0.0200296270    0.0003058404    
0.1208423500    0.0194512480    0.0003023429    
0.1210650100    0.0196050800    0.0003024769    
0.1212876700    0.0192943420    0.0003005947    
0.1215103300    0.0191344960    0.0003009298    
0.1217329900    0.0190555850    0.0002987297    
0.1219556500    0.0194033840    0.0002991515    
0.1221783100    0.0194822530    0.0002996560    
0.1224009700    0.0200999280    0.0003047894    
0.1226236300    0.0197720480    0.0003021893    
0.1228462900    0.0188731500    0.0002961610    
0.1230689600    0.0188047410    0.0002965516    
0.1232916200    0.0196532100    0.0002993260    
0.1235142800    0.0193157070    0.0002976583    
0.1237369400    0.0191897830    0.0002962812    
0.1239596000    0.0194962080    0.0002975220    
0.1241822600    0.0197799730    0.0003008035    
0.1244049200    0.0192784900    0.0002966624    
0.1246275800    0.0192069530    0.0002951077    
0.1248502400    0.0198674780    0.0003011607    
0.1250729000    0.0192779340    0.0002959538    
0.1252955700    0.0193917660    0.0002958249    
0.1255182300    0.0191113510    0.0002937775    
0.1257408900    0.0194121920    0.0002954839    
0.1259635500    0.0196801660    0.0002982186    
0.1261862100    0.0194473950    0.0002959512    
0.1264088700    0.0193995910    0.0002933278    
0.1266315300    0.0192150970    0.0002916404    
0.1268541900    0.0197274040    0.0002959925    
0.1270768500    0.0190870380    0.0002919245    
0.1272995100    0.0194559660    0.0002951263    
0.1275221700    0.0189248670    0.0002886687    
0.1277448400    0.0189294950    0.0002881365    
0.1279675000    0.0195799920    0.0002926628    
0.1281901600    0.0193672230    0.0002916407    
0.1284128200    0.0196850690    0.0002934477    
0.1286354800    0.0194270190    0.0002915183    
0.1288581400    0.0192876060    0.0002903759    
0.1290808000    0.0192309440    0.0002891953    
0.1293034600    0.0193724900    0.0002897879    
0.1295261200    0.0193979370    0.0002910163    
0.1297487800    0.0188630110    0.0002862306    
0.1299714500    0.0193296610    0.0002902208    
0.1301941100    0.0193437270    0.0002909900    
0.1304167700    0.0198558780    0.0002921562    
0.1306394300    0.0196667060    0.0002922661    
0.1308620900    0.0196795140    0.0002924564    
0.1310847500    0.0192590230    0.0002876404    
0.1313074100    0.0195314480    0.0002925916    
0.1315300700    0.0196466240    0.0002930700    
0.1317527300    0.0194108300    0.0002884954    
0.1319753900    0.0195644520    0.0002910359    
0.1321980600    0.0192345720    0.0002872752    
0.1324207200    0.0192749040    0.0002880382    
0.1326433800    0.0196211780    0.0002913644    
0.1328660400    0.0195786220    0.0002908607    
0.1330887000    0.0194196350    0.0002904282    
0.1333113600    0.0192460430    0.0002876391    
0.1335340200    0.0192056900    0.0002876148    
0.1337566800    0.0195228200    0.0002882245    
0.1339793400    0.0192017530    0.0002868491    
0.1342020000    0.0192569820    0.0002888367    
0.1344246700    0.0192374840    0.0002890650    
0.1346473300    0.0195286470    0.0002890042    
0.1348699900    0.0189483770    0.0002850428    
0.1350926500    0.0193822240    0.0002872781    
0.1353153100    0.0196747400    0.0002913897    
0.1355379700    0.0192158470    0.0002875091    
0.1357606300    0.0194026420    0.0002885331    
0.1359832900    0.0190990220    0.0002849014    
0.1362059500    0.0194428980    0.0002875464    
0.1364286100    0.0192886650    0.0002858600    
0.1366512800    0.0193158250    0.0002889080    
0.1368739400    0.0188309040    0.0002834360    
0.1370966000    0.0190866970    0.0002859932    
0.1373192600    0.0187815600    0.0002833359    
0.1375419200    0.0195406030    0.0002872686    
0.1377645800    0.0191644450    0.0002858455    
0.1379872400    0.0196386940    0.0002877175    
0.1382099000    0.0191983500    0.0002868302    
0.1384325600    0.0193545080    0.0002859891    
0.1386552200    0.0190550320    0.0002860329    
0.1388778900    0.0196053810    0.0002886580    
0.1391005500    0.0196035620    0.0002891960    
0.1393232100    0.0194189740    0.0002853880    
0.1395458700    0.0194957130    0.0002866707    
0.1397685300    0.0188429450    0.0002827219    
0.1399911900    0.0196797580    0.0002900361    
0.1402138500    0.0189562150    0.0002832126    
0.1404365100    0.0192187970    0.0002844499    
0.1406591700    0.0194917830    0.0002876409    
0.1408818300    0.0196793550    0.0002872975    
0.1411045000    0.0187643130    0.0002819550    
0.1413271600    0.0190326150    0.0002837846    
0.1415498200    0.0188941060    0.0002821273    
0.1417724800    0.0194304260    0.0002858343    
0.1419951400    0.0189343060    0.0002821619    
0.1422178000    0.0195147860    0.0002853820    
0.1424404600    0.0192123470    0.0002862100    
0.1426631200    0.0193846240    0.0002846067    
0.1428857800    0.0185994160    0.0002815187    
0.1431084400    0.0196485330    0.0002863597    
0.1433311100    0.0193652440    0.0002841997    
