# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00135.dat
q(1/A)          Column          Error           
0.0217582020    0.0217751990    0.0006163889    
0.0219808630    0.0220835030    0.0006199221    
0.0222035240    0.0220952180    0.0006144676    
0.0224261850    0.0216700940    0.0006031116    
0.0226488460    0.0215608090    0.0005970714    
0.0228715070    0.0214373640    0.0005938806    
0.0230941680    0.0218815850    0.0006000024    
0.0233168290    0.0210152000    0.0005894687    
0.0235394900    0.0208935000    0.0005812727    
0.0237621510    0.0211465000    0.0005690385    
0.0239848120    0.0215024180    0.0005744712    
0.0242074730    0.0221412710    0.0005782765    
0.0244301340    0.0220858680    0.0005782116    
0.0246527950    0.0216178760    0.0005773498    
0.0248754560    0.0217326740    0.0005658706    
0.0250981170    0.0213117120    0.0005616129    
0.0253207780    0.0217156690    0.0005499841    
0.0255434390    0.0205312160    0.0005404823    
0.0257661000    0.0206069750    0.0005432301    
0.0259887610    0.0206479170    0.0005379908    
0.0262114220    0.0201176540    0.0005338671    
0.0264340830    0.0213383540    0.0005423448    
0.0266567440    0.0204355810    0.0005274686    
0.0268794050    0.0208497700    0.0005306127    
0.0271020660    0.0206545070    0.0005259842    
0.0273247270    0.0204733290    0.0005205271    
0.0275473880    0.0208005640    0.0005236265    
0.0277700490    0.0200603840    0.0005111859    
0.0279927100    0.0196222550    0.0005011616    
0.0282153710    0.0204985220    0.0005147199    
0.0284380320    0.0199677240    0.0005050671    
0.0286606930    0.0201924630    0.0005035543    
0.0288833540    0.0210129610    0.0005146589    
0.0291060150    0.0203440320    0.0005059202    
0.0293286760    0.0194996530    0.0004884079    
0.0295513370    0.0207887380    0.0004988020    
0.0297739980    0.0208086220    0.0005045349    
0.0299966590    0.0207184650    0.0004948421    
0.0302193200    0.0204507850    0.0004987996    
0.0304419810    0.0196469530    0.0004897982    
0.0306646420    0.0208943840    0.0004908519    
0.0308873030    0.0203827520    0.0004827109    
0.0311099640    0.0202244430    0.0004820812    
0.0313326250    0.0205092990    0.0004800864    
0.0315552860    0.0204447160    0.0004855419    
0.0317779470    0.0201684620    0.0004826704    
0.0320006080    0.0192734340    0.0004611186    
0.0322232690    0.0209926160    0.0004832597    
0.0324459300    0.0202310070    0.0004708707    
0.0326685910    0.0202954390    0.0004708424    
0.0328912520    0.0196383870    0.0004646919    
0.0331139130    0.0205232810    0.0004688663    
0.0333365740    0.0197619390    0.0004615814    
0.0335592350    0.0204729420    0.0004652941    
0.0337818960    0.0203664480    0.0004637129    
0.0340045570    0.0195229900    0.0004532882    
0.0342272170    0.0195467860    0.0004517752    
0.0344498780    0.0199229460    0.0004579080    
0.0346725390    0.0199218000    0.0004494147    
0.0348952000    0.0200119510    0.0004483785    
0.0351178610    0.0195467060    0.0004451640    
0.0353405220    0.0199617450    0.0004478160    
0.0355631830    0.0201905540    0.0004486790    
0.0357858440    0.0199911540    0.0004464581    
0.0360085050    0.0201723270    0.0004498316    
0.0362311660    0.0200383810    0.0004430062    
0.0364538270    0.0201131440    0.0004402696    
0.0366764880    0.0200262260    0.0004389985    
0.0368991490    0.0199105650    0.0004355223    
0.0371218100    0.0203935490    0.0004395121    
0.0373444710    0.0203077600    0.0004433628    
0.0375671320    0.0196502650    0.0004354913    
0.0377897930    0.0198182990    0.0004260276    
0.0380124540    0.0197061080    0.0004274855    
0.0382351150    0.0198081300    0.0004285908    
0.0384577760    0.0202008480    0.0004286426    
0.0386804370    0.0201132520    0.0004309763    
0.0389030980    0.0200644440    0.0004271933    
0.0391257590    0.0199903410    0.0004235090    
0.0393484200    0.0206759180    0.0004292604    
0.0395710810    0.0193197660    0.0004155029    
0.0397937420    0.0200793450    0.0004235923    
0.0400164030    0.0201349420    0.0004259039    
0.0402390640    0.0202688510    0.0004216277    
0.0404617250    0.0195623680    0.0004117709    
0.0406843860    0.0200022540    0.0004123519    
0.0409070470    0.0206120970    0.0004229513    
0.0411297080    0.0192448860    0.0004047297    
0.0413523690    0.0199859000    0.0004135112    
0.0415750300    0.0199788180    0.0004169499    
0.0417976910    0.0192560050    0.0003987511    
0.0420203520    0.0196006510    0.0004038154    
0.0422430130    0.0202606800    0.0004121124    
0.0424656740    0.0199980170    0.0004041034    
0.0426883350    0.0199743470    0.0004058687    
0.0429109960    0.0192860900    0.0004000609    
0.0431336570    0.0194643840    0.0003962434    
0.0433563180    0.0199083350    0.0004041937    
0.0435789790    0.0199555410    0.0003983150    
0.0438016400    0.0197713960    0.0003986298    
0.0440243010    0.0194509750    0.0003913748    
0.0442469620    0.0195333550    0.0003945529    
0.0444696230    0.0199790380    0.0003975977    
0.0446922840    0.0195066030    0.0003917020    
0.0449149450    0.0199303150    0.0003906403    
0.0451376060    0.0201509970    0.0003976482    
0.0453602670    0.0201609790    0.0003935770    
0.0455829280    0.0196927760    0.0003885303    
0.0458055890    0.0197835230    0.0003916953    
0.0460282500    0.0201267600    0.0003903145    
0.0462509110    0.0194884550    0.0003816866    
0.0464735720    0.0199595000    0.0003864899    
0.0466962330    0.0190010160    0.0003788101    
0.0469188940    0.0194040720    0.0003817215    
0.0471415550    0.0197708080    0.0003872908    
0.0473642160    0.0197004430    0.0003811879    
0.0475868770    0.0194686780    0.0003770565    
0.0478095380    0.0200153040    0.0003806402    
0.0480321990    0.0202267070    0.0003834834    
0.0482548600    0.0196688510    0.0003765106    
0.0484775210    0.0196203020    0.0003797794    
0.0487001820    0.0197638370    0.0003755863    
0.0489228430    0.0198923300    0.0003766028    
0.0491455040    0.0189290210    0.0003648301    
0.0493681650    0.0196777760    0.0003751723    
0.0495908260    0.0196780390    0.0003688624    
0.0498134870    0.0199205860    0.0003746616    
0.0500361480    0.0199414830    0.0003738663    
0.0502588090    0.0199400410    0.0003682511    
0.0504814700    0.0195364830    0.0003692708    
0.0507041310    0.0197561740    0.0003669262    
0.0509267920    0.0199886870    0.0003706060    
0.0511494530    0.0193365470    0.0003620797    
0.0513721140    0.0194095290    0.0003659571    
0.0515947750    0.0194961700    0.0003619100    
0.0518174360    0.0196137860    0.0003608134    
0.0520400970    0.0195063800    0.0003573292    
0.0522627580    0.0192401640    0.0003578985    
0.0524854190    0.0197505270    0.0003655625    
0.0527080800    0.0193360540    0.0003645069    
0.0529307410    0.0194903620    0.0003676772    
0.0531534020    0.0198857870    0.0003700362    
0.0533760630    0.0200104820    0.0003723565    
0.0535987240    0.0194877170    0.0003657449    
0.0538213850    0.0201596520    0.0003763068    
0.0540440460    0.0197535890    0.0003707348    
0.0542667070    0.0196599800    0.0003724042    
0.0544893680    0.0190524450    0.0003668003    
0.0547120290    0.0194400640    0.0003679745    
0.0549346900    0.0196975930    0.0003705987    
0.0551573510    0.0198357430    0.0003762740    
0.0553800120    0.0195490370    0.0003703692    
0.0556026730    0.0189132270    0.0003718497    
0.0558253340    0.0200267120    0.0003858432    
0.0560479950    0.0189636950    0.0003754635    
0.0562706560    0.0192563690    0.0003820077    
0.0564933170    0.0188289210    0.0003810242    
0.0567159780    0.0181693760    0.0003698038    
0.0569386390    0.0196911230    0.0003910172    
0.0571613000    0.0196105360    0.0003818142    
0.0573839610    0.0197541360    0.0003800278    
0.0576066220    0.0196504660    0.0003800786    
0.0578292830    0.0191043720    0.0003735200    
0.0580519440    0.0199740610    0.0003834082    
0.0582746050    0.0198128810    0.0003801743    
0.0584972660    0.0193502110    0.0003742710    
0.0587199270    0.0197437540    0.0003747988    
0.0589425880    0.0197947410    0.0003730874    
0.0591652490    0.0189113550    0.0003668134    
0.0593879100    0.0193324620    0.0003681205    
0.0596105710    0.0200401410    0.0003744023    
0.0598332320    0.0195659860    0.0003731087    
0.0600558930    0.0195209960    0.0003703034    
0.0602785540    0.0197951790    0.0003725007    
0.0605012150    0.0196560110    0.0003704069    
0.0607238760    0.0198314480    0.0003693449    
0.0609465370    0.0191177670    0.0003654930    
0.0611691980    0.0194167430    0.0003689237    
0.0613918590    0.0195711220    0.0003663437    
0.0616145200    0.0200604400    0.0003736097    
0.0618371810    0.0197501990    0.0003670686    
0.0620598420    0.0194764760    0.0003648918    
0.0622825030    0.0195693500    0.0003713543    
0.0625051640    0.0191125860    0.0003618406    
0.0627278250    0.0194159980    0.0003639505    
0.0629504860    0.0200412330    0.0003667579    
0.0631731470    0.0196734750    0.0003678731    
0.0633958080    0.0195109160    0.0003684586    
0.0636184690    0.0196289660    0.0003747187    
0.0638411300    0.0193753790    0.0003708928    
0.0640637910    0.0192312840    0.0003721100    
0.0642864520    0.0191911570    0.0003709172    
0.0645091130    0.0197478310    0.0003795555    
0.0647317740    0.0197329090    0.0003798304    
0.0649544350    0.0193612350    0.0003758224    
0.0651770960    0.0199082330    0.0003790154    
0.0653997570    0.0198938250    0.0003780566    
0.0656224180    0.0201680460    0.0003814810    
0.0658450790    0.0196485270    0.0003711235    
0.0660677400    0.0198090590    0.0003742224    
0.0662904010    0.0193871580    0.0003746354    
0.0665130620    0.0198293500    0.0003772403    
0.0667357230    0.0198047540    0.0003837093    
0.0669583840    0.0195542980    0.0003799997    
0.0671810450    0.0201715350    0.0003838196    
0.0674037060    0.0193275770    0.0003820694    
0.0676263670    0.0195293720    0.0003812469    
0.0678490280    0.0196588240    0.0003801691    
0.0680716890    0.0197168770    0.0003815773    
0.0682943500    0.0197424330    0.0003776425    
0.0685170110    0.0197596880    0.0003739576    
0.0687396720    0.0197533860    0.0003729046    
0.0689623330    0.0197053350    0.0003712705    
0.0691849940    0.0201211860    0.0003777669    
0.0694076550    0.0193345500    0.0003701113    
0.0696303160    0.0194619450    0.0003683887    
0.0698529770    0.0198318070    0.0003710934    
0.0700756380    0.0190281800    0.0003588307    
0.0702982990    0.0192236010    0.0003645964    
0.0705209600    0.0196830970    0.0003662645    
0.0707436210    0.0200024500    0.0003675282    
0.0709662820    0.0193550580    0.0003658415    
0.0711889430    0.0199011980    0.0003664107    
0.0714116040    0.0189190580    0.0003579844    
0.0716342650    0.0198407520    0.0003651122    
0.0718569260    0.0188881380    0.0003548046    
0.0720795870    0.0194578270    0.0003615722    
0.0723022480    0.0192812970    0.0003604768    
0.0725249090    0.0200196030    0.0003629146    
0.0727475700    0.0197340280    0.0003633945    
0.0729702310    0.0197102630    0.0003602791    
0.0731928920    0.0191180120    0.0003562431    
0.0734155530    0.0196566850    0.0003605063    
0.0736382140    0.0198359890    0.0003598227    
0.0738608750    0.0195840070    0.0003598397    
0.0740835360    0.0202039970    0.0003645838    
0.0743061970    0.0203232760    0.0003605095    
0.0745288580    0.0198426210    0.0003598838    
0.0747515190    0.0190298700    0.0003531324    
0.0749741800    0.0199720770    0.0003584202    
0.0751968410    0.0192807560    0.0003549273    
0.0754195020    0.0193654450    0.0003536220    
0.0756421630    0.0198568570    0.0003551534    
0.0758648240    0.0191992790    0.0003500628    
0.0760874850    0.0191489610    0.0003494359    
0.0763101460    0.0197359420    0.0003544108    
0.0765328070    0.0194014360    0.0003549901    
0.0767554680    0.0192031010    0.0003507745    
0.0769781290    0.0196797750    0.0003530608    
0.0772007900    0.0196583120    0.0003500381    
0.0774234510    0.0194413050    0.0003500807    
0.0776461120    0.0191275940    0.0003469154    
0.0778687730    0.0191889390    0.0003463234    
0.0780914340    0.0192041970    0.0003489366    
0.0783140950    0.0196189740    0.0003470890    
0.0785367560    0.0194641960    0.0003512912    
0.0787594170    0.0197023150    0.0003502668    
0.0789820780    0.0194454540    0.0003461931    
0.0792047390    0.0202924480    0.0003548086    
0.0794274000    0.0198578980    0.0003524762    
0.0796500610    0.0198341160    0.0003488269    
0.0798727220    0.0194974610    0.0003455346    
0.0800953830    0.0197126580    0.0003466372    
0.0803180440    0.0201674990    0.0003530559    
0.0805407050    0.0198030400    0.0003495259    
0.0807633660    0.0194399340    0.0003459852    
0.0809860270    0.0198589610    0.0003484028    
0.0812086880    0.0194991920    0.0003422491    
0.0814313490    0.0200048100    0.0003482390    
0.0816540100    0.0194008930    0.0003421616    
0.0818766710    0.0198048190    0.0003464945    
0.0820993320    0.0194367390    0.0003426339    
0.0823219930    0.0199993370    0.0003489908    
0.0825446540    0.0194997200    0.0003421004    
0.0827673150    0.0195228180    0.0003400032    
0.0829899760    0.0197129860    0.0003410470    
0.0832126370    0.0190803230    0.0003370325    
0.0834352980    0.0186454190    0.0003324243    
0.0836579590    0.0191938420    0.0003365270    
0.0838806200    0.0193022800    0.0003385323    
0.0841032810    0.0198725880    0.0003413647    
0.0843259420    0.0192083940    0.0003345780    
0.0845486030    0.0200417980    0.0003417595    
0.0847712640    0.0191189400    0.0003317641    
0.0849939250    0.0195726480    0.0003362621    
0.0852165860    0.0192590510    0.0003339943    
0.0854392470    0.0190380880    0.0003289281    
0.0856619080    0.0196886400    0.0003369644    
0.0858845690    0.0197603570    0.0003345371    
0.0861072300    0.0193737850    0.0003335354    
0.0863298910    0.0198499250    0.0003393770    
0.0865525520    0.0199077800    0.0003369364    
0.0867752130    0.0199525150    0.0003345929    
0.0869978740    0.0197836450    0.0003340231    
0.0872205350    0.0193564440    0.0003299767    
0.0874431960    0.0194633540    0.0003308870    
0.0876658570    0.0197548160    0.0003346352    
0.0878885180    0.0192481300    0.0003308822    
0.0881111790    0.0198909170    0.0003359300    
0.0883338400    0.0192576380    0.0003256997    
0.0885565010    0.0195401440    0.0003325290    
0.0887791620    0.0196100050    0.0003288030    
0.0890018230    0.0197393420    0.0003330853    
0.0892244840    0.0197275580    0.0003335519    
0.0894471450    0.0195948040    0.0003310235    
0.0896698060    0.0193362590    0.0003275921    
0.0898924670    0.0189837830    0.0003260971    
0.0901151280    0.0193706760    0.0003258453    
0.0903377890    0.0197241320    0.0003315566    
0.0905604500    0.0195379870    0.0003284739    
0.0907831110    0.0191276870    0.0003241981    
0.0910057720    0.0193979130    0.0003279783    
0.0912284330    0.0190619300    0.0003204704    
0.0914510940    0.0193682410    0.0003266373    
0.0916737550    0.0193763770    0.0003258951    
0.0918964160    0.0192338940    0.0003260450    
0.0921190770    0.0190993240    0.0003219648    
0.0923417380    0.0191204290    0.0003222748    
0.0925643990    0.0192215560    0.0003223351    
0.0927870600    0.0194449280    0.0003255322    
0.0930097210    0.0195329940    0.0003234897    
0.0932323820    0.0194406680    0.0003250966    
0.0934550430    0.0190560120    0.0003226590    
0.0936777040    0.0192172800    0.0003233565    
0.0939003650    0.0190670360    0.0003185814    
0.0941230260    0.0191002870    0.0003186037    
0.0943456870    0.0191813340    0.0003201784    
0.0945683480    0.0190028350    0.0003190713    
0.0947910090    0.0194597170    0.0003243286    
0.0950136700    0.0194650370    0.0003224085    
0.0952363300    0.0193462410    0.0003202651    
0.0954589910    0.0192937390    0.0003197028    
0.0956816520    0.0192903760    0.0003205726    
0.0959043130    0.0195480970    0.0003193895    
0.0961269740    0.0194548790    0.0003221960    
0.0963496350    0.0193937190    0.0003207875    
0.0965722960    0.0194251980    0.0003193915    
0.0967949570    0.0197880190    0.0003217245    
0.0970176180    0.0197612530    0.0003222705    
0.0972402790    0.0196156940    0.0003201949    
0.0974629400    0.0195390120    0.0003235450    
0.0976856010    0.0190344550    0.0003146728    
0.0979082620    0.0198619340    0.0003200625    
0.0981309230    0.0194410030    0.0003177670    
0.0983535840    0.0191117820    0.0003123858    
0.0985762450    0.0192741950    0.0003178985    
0.0987989060    0.0199342520    0.0003205212    
0.0990215670    0.0188014600    0.0003133577    
0.0992442280    0.0194693140    0.0003191262    
0.0994668890    0.0192920330    0.0003148278    
0.0996895500    0.0192579110    0.0003128577    
0.0999122110    0.0196177340    0.0003163739    
0.1001348700    0.0193889560    0.0003142824    
0.1003575300    0.0196489130    0.0003195896    
0.1005801900    0.0191983840    0.0003132161    
0.1008028600    0.0187198910    0.0003090505    
0.1010255200    0.0189081740    0.0003098868    
0.1012481800    0.0188738120    0.0003101997    
0.1014708400    0.0194287940    0.0003132862    
0.1016935000    0.0194742940    0.0003136531    
0.1019161600    0.0191741570    0.0003127792    
0.1021388200    0.0190664630    0.0003091769    
0.1023614800    0.0194993550    0.0003139753    
0.1025841400    0.0194525760    0.0003122923    
0.1028068000    0.0195274950    0.0003151646    
0.1030294700    0.0194662700    0.0003111121    
0.1032521300    0.0197720160    0.0003167681    
0.1034747900    0.0193660980    0.0003105440    
0.1036974500    0.0193631650    0.0003099396    
0.1039201100    0.0190327510    0.0003069399    
0.1041427700    0.0198441370    0.0003147089    
0.1043654300    0.0196321710    0.0003115041    
0.1045880900    0.0192443050    0.0003101500    
0.1048107500    0.0192970550    0.0003111619    
0.1050334100    0.0194461470    0.0003094497    
0.1052560800    0.0198700440    0.0003108491    
0.1054787400    0.0197468310    0.0003116022    
0.1057014000    0.0190037300    0.0003057967    
0.1059240600    0.0192389580    0.0003067747    
0.1061467200    0.0195494700    0.0003126015    
0.1063693800    0.0193162760    0.0003063761    
0.1065920400    0.0193421630    0.0003088526    
0.1068147000    0.0188831120    0.0003030330    
0.1070373600    0.0195763060    0.0003073086    
0.1072600200    0.0197104560    0.0003091480    
0.1074826900    0.0199240570    0.0003121911    
0.1077053500    0.0193693650    0.0003055698    
0.1079280100    0.0191832280    0.0003057695    
0.1081506700    0.0191334180    0.0003027152    
0.1083733300    0.0192378750    0.0003048642    
0.1085959900    0.0194929620    0.0003109831    
0.1088186500    0.0197354890    0.0003134988    
0.1090413100    0.0188296550    0.0003083102    
0.1092639700    0.0195914960    0.0003147254    
0.1094866300    0.0194673360    0.0003166362    
0.1097093000    0.0200607580    0.0003225553    
0.1099319600    0.0193398950    0.0003167072    
0.1101546200    0.0194633810    0.0003180903    
0.1103772800    0.0190755530    0.0003175292    
0.1105999400    0.0189321080    0.0003164595    
0.1108226000    0.0194892110    0.0003204440    
0.1110452600    0.0195066200    0.0003199527    
0.1112679200    0.0196272090    0.0003241622    
0.1114905800    0.0198736760    0.0003252739    
0.1117132400    0.0193511360    0.0003227880    
0.1119359100    0.0192786560    0.0003228391    
0.1121585700    0.0198140540    0.0003270251    
0.1123812300    0.0193630430    0.0003242067    
0.1126038900    0.0194430100    0.0003254089    
0.1128265500    0.0194213260    0.0003233745    
0.1130492100    0.0194983780    0.0003233602    
0.1132718700    0.0193295840    0.0003211798    
0.1134945300    0.0192971380    0.0003141590    
0.1137171900    0.0194770540    0.0003172142    
0.1139398500    0.0193674060    0.0003136448    
0.1141625200    0.0194778950    0.0003150213    
0.1143851800    0.0191893390    0.0003134024    
0.1146078400    0.0196949660    0.0003144861    
0.1148305000    0.0193829530    0.0003106945    
0.1150531600    0.0198712550    0.0003135266    
0.1152758200    0.0192535470    0.0003096562    
0.1154984800    0.0189378260    0.0003058469    
0.1157211400    0.0195849330    0.0003110287    
0.1159438000    0.0200603470    0.0003159600    
0.1161664600    0.0202412030    0.0003158450    
0.1163891300    0.0194760030    0.0003067563    
0.1166117900    0.0189325780    0.0003043367    
0.1168344500    0.0191465540    0.0003033790    
0.1170571100    0.0194686680    0.0003059206    
0.1172797700    0.0195330720    0.0003076551    
0.1175024300    0.0197559100    0.0003095184    
0.1177250900    0.0195596290    0.0003068578    
0.1179477500    0.0188542780    0.0003009470    
0.1181704100    0.0194729080    0.0003045245    
0.1183930700    0.0190776500    0.0003005566    
0.1186157400    0.0194267310    0.0003037281    
0.1188384000    0.0192209940    0.0003035314    
0.1190610600    0.0194467840    0.0003035597    
0.1192837200    0.0196489120    0.0003032976    
0.1195063800    0.0191672940    0.0003013711    
0.1197290400    0.0193059730    0.0003009586    
0.1199517000    0.0197052180    0.0003037329    
0.1201743600    0.0192050670    0.0003007038    
0.1203970200    0.0197336300    0.0003037381    
0.1206196800    0.0191664080    0.0002977716    
0.1208423500    0.0190500730    0.0002978028    
0.1210650100    0.0198003560    0.0003025513    
0.1212876700    0.0193129290    0.0002993263    
0.1215103300    0.0191801380    0.0002998728    
0.1217329900    0.0193965170    0.0002999740    
0.1219556500    0.0199342160    0.0003017912    
0.1221783100    0.0194867900    0.0002982827    
0.1224009700    0.0197512330    0.0003007144    
0.1226236300    0.0197010530    0.0003002289    
0.1228462900    0.0191703970    0.0002970816    
0.1230689600    0.0195179290    0.0003007032    
0.1232916200    0.0189766910    0.0002927470    
0.1235142800    0.0191346080    0.0002948675    
0.1237369400    0.0186790620    0.0002909384    
0.1239596000    0.0191425020    0.0002934255    
0.1241822600    0.0194585750    0.0002969477    
0.1244049200    0.0194143030    0.0002963066    
0.1246275800    0.0193502770    0.0002948148    
0.1248502400    0.0189078870    0.0002924172    
0.1250729000    0.0198263300    0.0002987235    
0.1252955700    0.0192412490    0.0002932899    
0.1255182300    0.0197284650    0.0002970804    
0.1257408900    0.0192346450    0.0002927475    
0.1259635500    0.0190882790    0.0002923198    
0.1261862100    0.0191713700    0.0002924627    
0.1264088700    0.0193407280    0.0002915062    
0.1266315300    0.0194690500    0.0002921819    
0.1268541900    0.0189177200    0.0002884925    
0.1270768500    0.0190717330    0.0002904362    
0.1272995100    0.0191582480    0.0002914835    
0.1275221700    0.0190527660    0.0002882815    
0.1277448400    0.0192777350    0.0002894085    
0.1279675000    0.0188980720    0.0002861702    
0.1281901600    0.0191551890    0.0002886769    
0.1284128200    0.0191148300    0.0002878074    
0.1286354800    0.0191798760    0.0002882970    
0.1288581400    0.0190894490    0.0002875230    
0.1290808000    0.0186801400    0.0002836844    
0.1293034600    0.0191565060    0.0002868139    
0.1295261200    0.0188311400    0.0002853858    
0.1297487800    0.0190432730    0.0002862437    
0.1299714500    0.0196966400    0.0002915862    
0.1301941100    0.0194529020    0.0002904389    
0.1304167700    0.0189670730    0.0002842008    
0.1306394300    0.0192973040    0.0002881479    
0.1308620900    0.0189654370    0.0002857524    
0.1310847500    0.0190146200    0.0002844665    
0.1313074100    0.0193787220    0.0002900759    
0.1315300700    0.0190726550    0.0002874005    
0.1317527300    0.0192713160    0.0002861060    
0.1319753900    0.0190550740    0.0002858726    
0.1321980600    0.0191732440    0.0002854691    
0.1324207200    0.0193329720    0.0002871163    
0.1326433800    0.0189014600    0.0002846270    
0.1328660400    0.0196133660    0.0002897508    
0.1330887000    0.0191429030    0.0002869965    
0.1333113600    0.0190485630    0.0002848149    
0.1335340200    0.0189616210    0.0002844385    
0.1337566800    0.0191711690    0.0002842748    
0.1339793400    0.0190387030    0.0002842864    
0.1342020000    0.0197459330    0.0002911063    
0.1344246700    0.0190657250    0.0002864194    
0.1346473300    0.0192184460    0.0002853525    
0.1348699900    0.0194461130    0.0002874054    
0.1350926500    0.0190528720    0.0002834885    
0.1353153100    0.0192380440    0.0002867838    
0.1355379700    0.0194959160    0.0002882359    
0.1357606300    0.0193227410    0.0002865854    
0.1359832900    0.0191978180    0.0002842951    
0.1362059500    0.0192479690    0.0002847569    
0.1364286100    0.0188602120    0.0002813391    
0.1366512800    0.0191989360    0.0002866790    
0.1368739400    0.0191107780    0.0002841928    
0.1370966000    0.0192643360    0.0002859709    
0.1373192600    0.0195158420    0.0002874643    
0.1375419200    0.0191816860    0.0002832808    
0.1377645800    0.0193310940    0.0002857367    
0.1379872400    0.0195130280    0.0002854478    
0.1382099000    0.0192221200    0.0002856591    
0.1384325600    0.0194032900    0.0002850037    
0.1386552200    0.0192761930    0.0002863363    
0.1388778900    0.0193668350    0.0002855484    
0.1391005500    0.0189295160    0.0002828453    
0.1393232100    0.0190748690    0.0002815191    
0.1395458700    0.0189120530    0.0002810202    
0.1397685300    0.0194268820    0.0002857203    
0.1399911900    0.0192919950    0.0002858152    
0.1402138500    0.0189587270    0.0002819005    
0.1404365100    0.0186006990    0.0002785235    
0.1406591700    0.0190146890    0.0002827639    
0.1408818300    0.0194740730    0.0002844522    
0.1411045000    0.0189115520    0.0002817290    
0.1413271600    0.0194200490    0.0002853114    
0.1415498200    0.0191760170    0.0002828887    
0.1417724800    0.0194107030    0.0002843468    
0.1419951400    0.0193482700    0.0002838895    
0.1422178000    0.0191871220    0.0002816463    
0.1424404600    0.0193532230    0.0002859076    
0.1426631200    0.0190704170    0.0002809643    
0.1428857800    0.0192228190    0.0002848529    
0.1431084400    0.0193940310    0.0002831623    
0.1433311100    0.0190597290    0.0002806241    
